782,-9.53415,24.8901,1.01019
783,-5.56172,25.5819,1.63069
784,-5.92281,25.7418,1.65806
785,-6.17163,25.7269,1.70791
786,-11.0377,18.9447,0.268233
787,-10.7766,18.9225,0.508603
788,-11.2193,19.529,2.18056
789,-11.0827,19.5229,2.19416
790,-12.3423,17.8387,2.12382
791,-11.5473,18.51,2.04419
792,-9.28201,17.3776,1.98707
793,-9.67124,18.2263,1.52201
794,-9.49806,18.0263,2.50066
795,-11.0964,17.7768,1.96437
796,-9.8923,17.4379,2.21147
797,-10.4698,18.2915,1.9785
992,-12.2829,19.1872,0.325934
799,-11.8478,18.8375,0.614371
800,-11.8008,18.7305,0.614995
850,-10.2448,17.808,0.473654
802,-11.1486,17.764,0.887277
803,-10.7988,17.8157,0.462366
804,-10.4284,18.4011,0.373332
805,-10.9701,23.12,0.631902
806,-11.3388,22.5693,1.23397
807,-10.7846,21.4837,1.98487
808,-12.4673,22.7053,1.93538
809,-12.7352,22.837,2.07187
810,-12.3475,21.7474,2.04227
811,-12.9024,21.7566,0.936268
812,-13.8054,21.4403,0.941453
813,-12.9288,21.0852,1.10722
814,-12.8353,20.1767,2.80751
815,-12.7415,20.3024,2.77879
816,-12.6506,20.0891,1.5234
817,-13.2216,20.4282,1.05989
818,-12.9011,20.1384,1.23709
819,-12.6808,20.2328,1.21664
820,-10.4757,23.9342,0.294811
821,-10.4621,23.5971,0.550462
822,-12.0092,24.3813,0.445907
823,-11.6475,24.3441,0.671821
975,-11.1187,26.5642,0.984482
825,-11.6627,25.1513,0.957419
826,-12.2023,25.7103,1.51111
827,-11.4127,24.9768,1.50756
828,-12.1393,23.346,1.70543
829,-12.5999,23.262,2.79474
830,-11.9164,24.2246,1.89667
831,-12.4521,24.7022,2.04308
832,-12.3632,23.8371,2.25592
833,-11.8114,23.7867,2.32195
834,-10.2382,25.3962,0.48514
835,-10.4321,25.2212,0.146705
836,-10.5036,25.0778,0.157919
837,-7.95001,15.4865,1.96978
838,-8.04767,16.2968,1.96415
839,-6.51755,17.2334,1.76479
840,-5.8608,16.9532,1.82592
1049,-6.7386,15.247,1.80656
842,-6.46356,16.6256,1.5973
843,-7.135,16.8566,1.69143
844,-8.46652,16.2093,0.846889
845,-8.44556,16.3251,0.863545
1006,-9.87329,16.091,1.96675
847,-9.90425,15.9666,0.752034
848,-9.01203,16.5873,0.765487
849,-10.154,17.3653,0.1983
850,-10.2448,17.808,0.473654
851,-9.45406,17.3277,0.144492
852,-9.48929,17.4186,0.207958
853,-5.87008,17.9512,0.660701
854,-5.95423,17.7544,0.516201
855,-6.16262,17.837,0.547374
856,1.61039,16.4661,0.77646
857,1.43075,15.8643,0.827432
858,1.50285,15.9254,0.805918
859,1.18515,-0.252891,0.591779
860,1.38679,-1.2394,0.479815
861,-14.903,14.4979,0.551734
862,-14.7702,14.1401,0.468613
863,-12.8013,11.4265,1.08775
864,-12.7319,11.2134,1.1328
865,-10.5406,11.0329,1.59236
866,-11.1252,10.6725,1.66294
867,-11.1702,10.4281,0.212383
868,-11.2488,10.3706,0.238663
869,-12.9681,11.4826,1.73615
870,-12.9094,11.4008,2.10423
871,-12.7898,11.3067,2.04334
872,-10.7669,10.45,2.3986
873,-10.8686,10.3729,2.42411
874,-11.5296,10.9247,2.43764
875,-11.5201,10.9707,2.27915
876,-16.1225,9.49016,0.720305
877,-16.3923,9.52419,0.673784
878,-18.3793,9.8763,0.701995
879,-17.2765,10.1575,0.652803
880,-17.5523,10.6939,0.176232
881,-17.4009,10.7279,0.138745
1096,-18.4754,10.9929,1.75092
883,-18.048,11.1763,2.40619
884,-17.1101,10.5174,2.01586
885,-16.9849,11.8148,0.500975
886,-16.9386,10.8263,0.531821
887,-16.965,11.3478,2.22551
888,-16.0696,11.6841,1.97504
889,-15.9986,11.1991,1.89151
890,-18.3737,6.91814,0.924875
891,-18.3015,7.09628,1.88681
892,-19.512,9.05946,1.47357
893,-19.3412,8.97745,1.47959
894,-19.8961,8.66139,1.72475
895,-20.141,7.59636,1.59011
896,-19.3103,7.81722,1.62958
897,-19.9145,-0.932801,1.84812
898,-20.0286,-0.11268,1.79168
899,-19.698,0.510739,0.352291
900,-19.8953,0.675411,0.238988
901,-19.7651,0.810387,0.371775
902,-20.6525,-0.0492737,0.984456
903,-20.5328,0.0504866,0.933734
904,-18.8078,-1.54923,0.880779
905,-18.8907,-1.42533,0.77702
906,-18.6885,-1.53064,1.44164
907,-19.343,-1.28223,0.933898
908,-19.4344,-1.08718,1.10466
909,-18.2997,1.31552,0.833493
910,-17.994,1.17221,1.13477
911,-18.1261,0.997634,1.18642
912,-19.4924,1.66326,0.217304
913,-19.4469,1.71066,0.162281
914,-18.0302,2.12883,0.319518
915,-17.8461,2.16302,0.250666
916,-17.7348,2.18159,0.21596
917,-13.1554,-0.49793,2.45857
918,-13.0738,-0.431478,2.41978
919,-12.5637,0.327016,1.68827
920,-11.6786,-0.826904,1.96788
921,-11.9393,-0.726181,1.84587
922,-12.3512,-1.69315,1.9391
923,-12.7274,-1.81054,1.94561
924,-12.6414,-1.6149,1.74178
925,-13.2997,-1.56095,0.874681
926,-12.9933,-1.59441,0.734276
927,-11.3917,-0.670278,0.76837
928,-11.4087,-0.338201,0.532105
929,-11.8851,-0.63239,0.301607
930,-12.9499,-1.14806,1.80704
931,-12.8563,-1.17193,1.7715
932,-13.5734,-1.05362,0.612492
933,-13.955,-0.780538,0.436719
934,-14.2617,-0.84907,0.13655
935,-20.2781,4.35799,2.17395
936,-20.428,3.95583,1.77138
937,-20.099,3.57382,1.55694
938,-6.42204,-1.92006,2.51601
939,-6.12509,-1.5286,3.05788
940,-6.04374,-1.46415,3.05464
941,-10.4708,-0.680696,2.95885
942,-9.67867,-1.18062,2.94408
943,1.42736,20.4884,1.84406
944,0.889507,20.7163,1.96158
945,1.55819,20.5684,1.97291
946,1.56064,20.5764,1.88304
947,1.33319,20.1139,1.01459
948,1.49745,19.7654,1.10789
949,1.15624,19.7878,1.12118
950,1.26579,21.6696,0.128466
951,1.15043,21.8187,0.258192
952,1.14999,21.8881,0.213539
953,0.820586,22.7171,0.0675321
954,0.995934,22.3944,0.0766794
955,0.956065,22.2627,0.049597
956,-2.87033,28.4461,1.35791
957,-3.95318,28.5696,1.33442
958,-4.87044,29.4193,1.85352
959,-4.67762,30.0442,1.93875
960,-4.20122,29.0456,2.20252
961,-1.69897,25.0577,2.50999
962,-1.90935,25.5497,2.28483
963,-2.11055,25.2372,0.597793
964,-2.0582,25.3457,0.72785
965,-0.555547,25.5467,2.25131
966,-0.615531,26.5088,1.99759
967,-1.6231,26.395,1.95321
968,-1.34859,26.3889,0.293669
969,-1.47702,26.141,0.195426
970,-1.67305,26.1111,0.224546
971,-11.9543,26.6646,1.95162
972,-11.5845,27.1387,2.36363
973,-11.0524,27.0361,2.3654
974,-11.099,27.3286,0.994044
975,-11.1187,26.5642,0.984482
976,-9.29601,26.9407,0.556282
977,-8.62362,26.3101,0.261662
978,-8.63243,26.2908,0.586417
979,-7.31177,25.6016,0.770675
980,-7.42363,25.5759,0.237918
981,-7.58447,25.277,0.201579
982,-9.14853,24.8972,2.21603
983,-9.07988,25.0403,2.10629
984,-9.15248,24.6161,1.32716
985,-9.17984,24.6746,0.659781
986,-9.1104,24.7881,0.681861
987,-8.48896,24.0169,2.15186
988,-8.67049,24.769,2.02997
989,-8.82638,25.0396,2.18288
990,-13.2082,19.6374,0.425605
991,-12.7965,19.3459,0.383527
992,-12.2829,19.1872,0.325934
993,-12.7872,15.5342,1.4187
994,-12.4233,16.6389,1.51895
995,-14.0887,17.0364,2.17601
996,-13.1888,17.2612,1.77099
997,-12.2423,16.3884,0.496811
998,-12.2992,16.7087,0.264094
999,-12.1543,16.9868,0.357414
1000,-11.4985,16.9289,1.90527
1062,-10.5816,15.6916,1.96798
1002,-11.3187,16.9832,2.58699
1003,-11.1771,17.1303,2.59857
1004,-8.96017,15.5773,1.70351
1005,-9.69289,15.9116,1.94956
1006,-9.87329,16.091,1.96675
1007,-12.1658,18.7405,0.442707
1008,-12.1521,18.7961,0.500419
1009,-10.7321,17.1394,0.728453
1010,-10.75,17.2674,0.812911
1011,-12.7149,22.7356,1.05481
1012,-12.3609,22.0623,1.02348
1013,-12.2792,22.0184,0.981904
1014,-12.6812,22.9616,0.647424
1015,-12.4769,22.971,0.80363
1016,-13.4259,22.2248,1.7663
1017,-13.356,22.409,1.62689
1018,-13.2879,22.4499,1.55517
1019,-13.9647,22.4137,2.10559
1020,-14.0814,23.1329,2.17823
1021,-13.4973,23.2526,1.86067
1196,-14.3313,18.0454,1.37656
1023,-13.4437,20.04,1.29601
1024,-14.1249,19.2109,1.47934
1025,-14.2291,20.1948,1.34047
1213,-15.494,19.0689,1.34806
1027,-15.8464,20.8124,2.14849
1028,-15.212,21.0292,2.00966
1203,-14.987,22.3649,1.11995
1215,-15.8761,21.7893,1.82804
1031,-14.8702,22.2336,0.898948
1032,-14.7321,22.1438,0.937507
1033,-10.0073,24.7367,0.186532
1034,-10.1346,24.6427,0.189936
1035,-11.8465,25.4163,0.813459
1036,-11.9199,25.3931,0.498358
1037,-11.798,25.1924,0.432122
1038,-12.7042,24.9404,0.552975
1039,-12.6449,24.7761,0.487404
1040,-12.7414,23.8559,0.209462
1041,-12.6733,23.8816,0.372775
1042,-14.2023,25.8693,1.70571
1043,-13.3589,25.8393,1.81322
1044,-12.5697,26.5301,0.959549
1045,-12.4534,26.59,1.01815
1046,-10.6996,25.5691,0.084668
1047,-10.7086,25.4878,0.133871
1048,-6.30831,15.1952,1.80665
1049,-6.7386,15.247,1.80656
1050,-6.76848,15.5952,0.601111
1051,-6.85038,15.5336,0.700165
1052,-6.53273,14.4269,1.90098
1053,-7.16942,13.388,1.57693
1054,-7.51975,14.1309,1.59559
1055,-8.42358,13.4399,1.94546
1056,-9.18347,13.6783,1.6616
1057,-8.69326,14.5058,1.70016
1058,-7.95309,16.3764,0.29602
1059,-7.82309,16.0375,0.491052
1060,-11.5384,15.3763,1.36246
1061,-10.8718,15.6066,2.07209
1062,-10.5816,15.6916,1.96798
1063,-10.4192,14.2708,1.8065
1064,-9.39589,15.3631,1.35224
1065,-10.0671,15.1587,1.44717
1066,-10.3024,15.3831,1.39798
1067,-5.97496,17.2134,0.0713045
1068,-5.93815,17.1939,0.136669
1069,-6.59787,15.7957,0.264907
1070,-6.22463,16.7237,0.268466
1071,-6.1905,16.8459,0.323934
1072,1.07616,-0.491867,0.179661
1073,1.15057,-0.603402,0.287653
1074,1.0492,0.0988739,0.227088
1075,1.13841,0.207174,0.318595
1076,-14.7832,16.0547,1.4435
1077,-14.4806,15.6182,1.27133
1078,-14.4523,15.2528,1.3242
1079,-13.8549,14.9474,2.07581
1080,-14.1051,14.9804,1.99726
1081,-16.1605,14.4435,0.12029
1082,-16.0142,14.4263,0.145853
1258,-16.5396,14.507,0.963166
1084,-16.2223,14.3033,0.726231
1085,-16.0953,14.2519,0.562665
1086,-15.8164,14.219,1.838
1087,-15.7535,14.1014,1.14766
1088,-15.7256,14.2802,0.988395
1089,-10.8373,9.67544,2.0697
1090,-10.4786,9.61942,1.60459
1091,-10.3649,9.85603,1.53214
1092,-20.2045,10.2629,1.91869
1093,-19.3892,10.287,1.68459
1094,-20.041,11.5001,2.01268
1095,-19.599,11.7149,1.67781
1096,-18.4754,10.9929,1.75092
1097,-18.1534,11.0869,0.974887
1098,-18.1565,11.0705,0.3565
1099,-18.1459,10.974,0.53611
1100,-19.1009,9.59756,0.122407
1101,-19.1708,9.63181,0.205592
1102,-20.7843,8.77613,2.31856
1103,-20.6907,8.80009,2.26787
1104,-20.1662,8.89638,0.426836
1105,-20.2769,8.52846,0.522318
1106,-19.6363,6.86908,0.314005
1107,-19.6956,7.60038,0.388241
1108,-19.582,-0.723683,2.60891
1109,-19.219,-1.23963,2.68767
1110,-19.4853,-1.31322,2.59757
1111,-20.1655,0.774642,0.571091
1112,-20.1138,0.895891,0.495986
1113,-20.2772,0.177822,0.0817791
1114,-20.1699,0.143946,0.243324
1115,-20.2533,0.683059,0.297066
1116,-20.1685,0.655151,0.183402
1117,-20.735,0.627075,0.871378
1118,-20.7886,0.10001,0.96689
1119,-12.9628,-1.82864,1.01983
1120,-13.0383,-1.84288,1.06444
1121,-10.8949,0.43935,3.14308
1122,-10.8096,0.208728,3.05621
1123,-9.73497,0.390984,3.05093
1124,-9.88218,0.310027,3.06116
1125,-3.00768,30.0531,1.66722
1126,-2.80879,29.5185,1.64822
1127,-1.37981,28.5509,0.723791
1128,-1.86977,28.6114,0.814195
1129,-2.04206,30.1242,2.27023
1130,-1.39972,29.063,2.14572
1131,-1.72698,29.9595,1.8969
1132,-2.04414,29.4763,1.78596
1133,-2.17662,29.9504,0.266321
1134,-2.27304,29.6311,0.317601
1135,-2.95139,29.5863,0.335471
1136,-2.93918,29.4728,0.396604
1137,-4.76156,31.9982,1.1395
1138,-4.68427,30.9347,1.11865
1139,-0.440306,25.3607,1.27535
1140,-0.618677,25.1502,1.00626
1141,-0.842153,25.2218,1.06771
1142,-3.05968,25.3574,1.82115
1143,-3.48928,24.7092,0.889589
1144,-2.73558,24.7787,1.65673
1145,-3.34773,25.0645,1.30746
1146,-2.9044,24.9386,0.534758
1147,1.24111,26.6796,1.81659
1148,0.690149,26.4907,1.81227
1149,-0.0527666,24.983,2.24053
1150,1.25327,25.6525,2.529
1151,0.551204,25.0435,2.11081
1152,0.255312,25.3502,2.09788
1153,0.589918,26.9041,0.87962
1154,0.331644,27.0865,0.775815
1155,0.28793,27.0453,0.881454
1156,0.257586,25.4859,0.324786
1157,0.306947,25.7001,0.630595
1158,-0.384475,24.9261,0.435862
1159,-0.697048,25.2379,0.333453
1160,-1.13517,25.3861,0.334687
1161,-11.7178,27.4372,0.597304
1162,-11.6617,27.3654,0.605439
1163,-11.2424,27.0078,0.503201
1164,-11.1882,27.1108,0.534366
1165,-7.73811,26.7595,0.424296
1166,-7.78147,26.7049,0.361936
1167,-7.57832,26.2835,0.120025
1168,-7.65218,26.3967,0.188626
1169,-6.77753,25.5301,1.06485
1170,-6.59396,25.3986,0.624356
1171,-6.64386,25.5884,0.527013
1172,-7.06233,26.8953,1.15948
1173,-7.53259,26.2878,0.799482
1174,-7.60199,26.3066,0.597954
1175,-12.7781,18.9632,0.394366
1176,-12.7665,19.1577,0.43319
1177,-12.8559,18.9607,0.494601
1178,-13.0795,19.0968,0.184433
1179,-13.0813,19.1757,0.232191
1180,-12.6277,20.1334,0.205632
1181,-12.7461,20.1178,0.204508
1182,-12.3151,15.3756,0.298177
1183,-12.1177,15.4717,0.423755
1184,-11.5648,16.2998,0.261953
1185,-11.6912,16.1195,0.328074
1186,-11.8382,16.0854,0.369734
1187,-11.3593,13.5522,2.0182
1188,-12.1507,14.4319,2.0871
1189,-12.5915,13.3748,1.98807
1190,-13.0037,14.1946,1.74828
1191,-13.0082,14.3942,1.684
1192,-12.8874,14.3159,2.46761
1193,-12.9065,14.5228,2.63949
1194,-12.8453,14.6116,2.55893
1195,-14.928,17.7992,0.825353
1196,-14.3313,18.0454,1.37656
1197,-15.7194,17.6883,1.55341
1198,-15.7724,17.4964,1.23063
1199,-15.3191,17.4564,1.31644
1200,-12.9146,17.4762,0.582807
1201,-12.7964,17.1697,0.539984
1202,-15.4188,22.3272,1.45524
1203,-14.987,22.3649,1.11995
1204,-16.0858,22.8801,1.89488
1205,-15.9552,23.4882,1.43528
1206,-15.2403,23.2951,1.53035
1207,-15.4484,24.4565,1.48786
1208,-14.4276,24.7272,0.920118
1209,-14.7107,24.4298,1.24777
1210,-14.5488,24.07,1.31438
1211,-15.6441,18.0374,1.83715
1212,-15.9959,19.0379,1.34634
1213,-15.494,19.0689,1.34806
1214,-17.3262,22.495,1.92852
1215,-15.8761,21.7893,1.82804
1216,-17.6505,20.5013,1.02886
1217,-16.6393,20.4702,1.00584
1218,-12.1881,26.1323,0.540633
1219,-12.2675,25.9674,0.407259
1220,-12.4074,25.5945,0.587912
1221,-12.2403,25.6587,0.603688
1222,-12.2411,25.3221,0.183455
1223,-12.1513,25.3686,0.17754
1224,-12.6329,25.8859,0.289092
1225,-12.4097,25.7897,0.310504
1226,-12.3301,25.8321,0.370771
1227,-12.4574,23.5788,0.140573
1228,-12.57,23.5716,0.135283
1229,-14.139,28.1603,1.61734
1230,-14.3493,27.0559,1.64998
1231,-15.0507,27.4101,1.54576
1232,-15.6854,27.0485,1.66165
1233,-15.2536,26.7482,1.64811
1234,-12.9241,26.5842,1.58661
1235,-12.7034,27.1011,1.68594
1236,-13.3648,26.8114,2.04819
1237,-13.5202,26.7328,2.0958
1238,-16.1315,25.985,2.02072
1239,-16.0995,25.595,1.74654
1240,-15.6179,25.7008,1.83993
1241,-5.76221,15.2296,0.75859
1242,-6.23939,15.2599,0.341314
1243,-6.42922,16.5451,0.41855
1244,-6.24728,14.9567,0.696806
1245,-6.27337,15.7427,0.667255
1246,-6.37933,15.7923,0.470216
1247,-10.1913,12.7644,1.1585
1248,-10.0246,12.8596,1.21821
1249,1.42912,-0.127952,0.36537
1250,1.42935,-0.0984154,0.288208
1251,-16.0638,16.6592,1.48542
1252,-16.3255,16.1779,1.00619
1253,-15.361,15.8928,0.624221
1254,-17.4026,15.1283,1.14937
1255,-17.2387,14.987,1.02938
1256,-17.7108,14.42,1.35577
1257,-17.5753,13.4758,1.31819
1258,-16.5396,14.507,0.963166
1259,-16.3081,13.5027,1.79706
1260,-16.1794,13.7899,1.77673
1261,-15.6687,13.7367,0.343699
1262,-15.6764,13.7342,0.623554
1263,-10.3547,9.55047,0.769009
1264,-10.4246,9.59389,0.78975
1265,-19.0789,11.2078,1.28817
1266,-19.7177,11.2486,0.735786
1267,-19.8022,11.2749,0.823006
1268,-19.4354,12.1254,0.478227
1269,-19.4841,12.0238,0.780708
1270,-20.3465,11.7944,0.601743
1271,-20.3381,11.9309,0.959853
1272,-20.0242,11.9825,0.940245
1273,-19.1728,7.44899,0.314615
1274,-19.2646,7.28399,0.350086
1275,-19.3803,7.34207,0.353182
1276,-20.0782,6.52072,0.860746
1277,-20.3623,6.3563,0.814884
1278,-20.2306,6.31756,0.772477
1279,-20.0679,7.39869,0.390951
1280,-19.9795,7.46278,0.270139
1281,-8.94041,0.430622,3.00874
1282,-9.10312,0.352493,3.05189
1283,-0.936762,29.7034,1.99738
1284,-0.213175,29.7315,1.71409
1285,-0.789089,28.7049,1.76867
1286,0.442811,28.6688,1.83758
1287,-0.2975,27.9339,2.33794
1288,-0.534405,28.0614,2.18066
1289,-0.544027,28.6967,0.347404
1290,-0.649443,28.8133,0.303231
1291,-1.03402,29.4899,0.246132
1292,-0.98432,29.3338,0.222003
1293,-2.23958,31.2736,0.328276
1294,-2.21961,30.9419,0.607313
1295,-5.00064,34.3896,0.964962
1296,-4.86401,33.3271,0.759379
1297,-6.90156,31.9927,0.71991
1298,-5.86161,31.8843,0.770435
1299,-2.91671,32.6729,1.39149
1300,-3.87714,32.7369,1.38925
1301,1.68235,25.2982,1.20111
1302,1.60723,25.3574,1.26732
1303,1.63206,26.5717,0.96878
1304,1.63105,26.7195,1.15508
1305,0.597409,26.7118,0.512611
1306,0.881552,26.7131,0.345576
1307,0.74018,26.8496,0.622284
1308,1.11731,25.3186,0.645951
1309,1.05366,25.2922,0.590035
1310,-12.8447,14.3415,0.48093
1311,-12.777,14.5338,0.5215
1312,-12.5803,15.5766,0.255816
1313,-12.5737,15.4292,0.262768
1314,-13.628,14.1544,1.93542
1315,-13.6712,13.2583,1.79811
1316,-13.4746,13.8068,1.88822
1317,-13.3488,13.8194,1.9654
1318,-19.4974,21.8828,1.30739
1319,-18.3899,22.1901,1.52261
1320,-17.2329,23.9157,1.85923
1321,-17.0612,23.5357,1.71395
1322,-19.8474,20.7453,1.62054
1323,-18.729,20.5351,1.57316
1324,-19.4244,19.4636,1.7028
1325,-19.3405,19.0637,1.82541
1326,-18.5696,19.7221,1.80136
1327,-18.4684,18.8486,1.31106
1328,-17.9013,18.8576,0.905133
1329,-17.8428,19.2301,0.827747
1330,-18.438,19.6363,0.681057
1331,-18.3972,19.6145,0.787165
1332,-17.3439,19.3075,0.212571
1333,-17.5243,19.2761,0.351056
1334,-11.8991,25.8544,0.15308
1335,-12.0685,26.4267,0.233898
1336,-12.195,26.3914,0.41964
1337,-12.3835,26.7238,0.633178
1338,-12.3001,26.6872,0.57825
1339,-16.3073,28.3241,2.00314
1340,-15.2331,28.4584,1.83108
1341,-14.5606,30.6083,2.27557
1342,-14.3396,29.496,2.18589
1343,-14.8775,29.6972,1.06001
1344,-14.9023,29.4795,0.399795
1345,-14.7709,29.225,0.437054
1346,-17.7504,26.8059,1.34702
1347,-16.667,26.6713,1.23591
1348,-17.6561,17.034,1.37316
1349,-17.1234,16.4359,1.57986
1350,-16.8821,16.9746,0.46607
1351,-16.9326,16.8417,0.478968
1352,-17.3166,15.5781,0.511148
1353,-17.3541,15.8873,0.419641
1354,-18.4436,13.9135,0.515843
1355,-18.7393,14.5989,0.57565
1356,-17.8561,14.6828,0.607906
1357,-19.5252,14.4685,2.10722
1358,-19.8624,13.1394,1.93068
1359,-18.8157,13.1998,1.93132
1360,-19.4565,11.5264,0.472065
1361,-19.4172,11.4321,0.476038
1362,-18.4581,7.15675,0.304285
1363,-18.7708,7.0046,0.261202
1364,-18.9753,7.22793,0.0860169
1365,-19.1766,7.26558,0.0878333
1366,1.4156,29.2879,2.24072
1367,1.09674,29.4489,2.12495
1368,-0.127817,28.3669,0.315833
1369,-0.145709,28.6112,0.387957
1370,0.753502,28.3756,0.103138
1371,1.056,28.367,0.31275
1372,0.687943,28.9266,0.355638
1373,-1.58997,30.1321,0.127341
1374,-1.51914,30.1835,0.232337
1375,-1.70718,31.2132,0.438552
1376,-1.21261,30.3744,0.50421
1377,-1.32826,30.2656,0.309381
1378,-1.8257,30.9717,0.23259
1379,-1.98684,30.927,0.258582
1380,-1.71794,31.9041,1.4992
1381,-1.50919,31.8316,0.629273
1382,-1.58304,31.7063,0.465161
1383,-0.906145,31.8921,0.161425
1384,-1.04765,31.6072,0.155427
1385,-1.19594,31.5926,0.244566
1386,-2.70024,31.4824,2.03104
1387,-3.41284,31.1897,0.76306
1388,-3.22515,31.2819,0.531448
1389,-2.4586,31.645,0.916576
1390,-2.64856,31.5153,0.608252
1391,-4.91976,36.8616,0.389922
1392,-5.0436,35.6985,0.498186
1393,-2.83609,34.6289,1.33738
1394,-3.84959,34.6397,1.22401
1395,-8.3314,31.2437,0.166229
1396,-8.12344,31.321,0.248943
1397,-9.10291,32.7228,0.831252
1398,-7.9977,32.4963,0.627119
1399,-8.18613,30.9396,0.758421
1400,-8.02715,31.0142,0.663157
1401,-7.99812,30.4816,1.75192
1402,-7.57182,29.9877,1.80634
1403,-7.50075,30.9312,1.52293
1404,-6.4274,33.2828,0.857889
1405,-6.54717,33.0076,0.753253
1406,-8.74173,31.9301,1.74026
1407,-8.06662,32.1321,1.98115
1408,-7.96382,32.1466,1.84874
1409,-6.91526,33.2778,2.10669
1410,-6.81452,32.9971,2.41655
1411,-6.86083,32.8233,2.33411
1412,-6.46008,30.9915,0.859159
1413,-6.84839,31.1506,0.794629
1489,-0.965679,31.7224,2.03669
1415,-0.999126,33.014,1.41524
1416,-1.56982,32.8978,1.40068
1417,1.61204,27.0532,0.246666
1418,1.55387,26.9497,0.262863
1419,0.832238,27.2813,0.0923221
1420,0.828025,27.2827,0.183552
1421,-20.6838,22.9366,1.75074
1422,-20.5071,22.5906,1.68072
1423,-17.7717,23.1914,1.34615
1424,-18.4829,22.5958,0.183666
1425,-18.6204,22.4958,0.293027
1426,-18.3388,24.0194,1.60221
1427,-18.4592,22.8003,2.46887
1539,-20.1524,23.6601,2.23553
1429,-18.7655,23.5708,1.78422
1430,-18.7766,22.7919,1.34525
1431,-20.0322,22.9998,0.185582
1432,-19.8274,22.7353,0.174607
1433,-17.0193,24.1561,0.354927
1434,-17.2022,24.2333,0.64871
1435,-17.8292,23.7756,0.469707
1436,-17.8429,24.0003,0.871974
1437,-19.923,20.1213,0.236768
1438,-19.8311,20.2894,0.315677
1439,-18.4579,18.9777,0.643441
1440,-18.3924,18.9543,0.796388
1441,-18.0635,28.5515,1.06645
1442,-17.0793,28.5489,1.31601
1443,-17.6359,29.6431,1.89047
1444,-17.5204,30.0006,1.9375
1445,-16.9737,29.251,1.94535
1446,-15.8808,29.4289,0.30322
1447,-16.0368,29.1799,0.288547
1448,-16.2367,30.0341,1.55762
1449,-15.6714,29.5067,1.58014
1450,-15.6467,29.2742,1.55538
1451,-14.8874,32.8386,2.49884
1452,-14.6728,31.7973,2.38472
1453,-13.9691,32.4627,1.53235
1454,-13.8664,31.9855,1.26918
1455,-14.2946,31.3243,1.60527
1456,-19.7377,25.2474,2.21927
1457,-18.7988,25.9452,2.16311
1458,-20.2287,26.3033,2.35112
1459,-19.9068,26.9205,1.30943
1460,-18.8744,26.9109,1.13037
1461,-18.7214,25.209,1.49228
1462,-17.6956,25.0835,1.45961
1463,-17.7484,25.535,1.44105
1464,-17.15,25.263,0.607485
1465,-17.3427,25.5702,0.472311
1466,-17.3739,25.9239,0.772908
1467,-19.9467,16.3654,1.67655
1468,-18.7821,16.6357,1.75501
1469,-18.2813,15.6437,0.159863
1470,-18.2185,15.7884,0.15435
1471,-17.2702,17.2184,0.349678
1472,-17.2185,17.1377,0.2654
1473,-17.469,14.9742,0.280034
1474,-17.6107,15.144,0.28633
1475,-20.3161,14.2418,1.31047
1476,-20.084,14.3014,0.493653
1477,-19.8152,14.3121,0.270688
1478,-18.0147,14.4774,0.232117
1479,-18.0877,14.1819,0.485753
1480,-18.0679,14.4467,0.316364
1481,-18.1053,14.5782,0.371694
1482,1.64531,28.9942,0.0775886
1483,1.62547,28.975,0.153013
1484,-1.35969,30.9756,0.995123
1485,-1.40906,31.1174,1.20115
1486,-1.33717,32.6057,0.157474
1487,-1.24987,32.5421,0.178879
1488,0.104532,32.1773,2.26067
1489,-0.965679,31.7224,2.03669
1490,-0.873762,31.285,0.0896795
1491,-0.848601,31.3877,0.0809733
1492,-0.652236,31.1699,0.103297
1493,-0.527775,30.9369,0.144191
1494,-0.489847,31.1704,0.0976117
1495,-0.584217,31.3454,0.0679044
1496,-4.88666,38.329,1.48024
1497,-4.58564,37.3064,1.3455
1498,-0.831125,35.4972,1.77067
1499,-1.78834,34.9718,1.71544
1500,-1.3076,34.4136,0.884164
1501,-1.36828,34.1755,0.611357
1502,-1.57961,34.2758,0.655062
1503,-3.37056,36.1226,1.39387
1504,-3.45685,35.6159,1.43337
1505,-8.71801,31.6523,0.755634
1506,-8.77583,31.316,0.702232
1507,-8.64302,31.4944,0.766863
1508,-8.66683,31.5103,0.664807
1509,-9.39016,31.0758,0.167487
1510,-9.25258,31.1603,0.295549
1511,-10.7154,32.5071,1.50243
1512,-9.82065,32.7378,1.72832
1513,-8.74631,30.6147,0.625175
1514,-8.69719,30.6672,0.736261
1515,-8.67743,29.6217,2.23774
1516,-8.90912,29.2001,2.30287
1517,-8.90714,30.3232,2.31908
1614,-10.4028,31.339,1.27674
1519,-9.01878,31.4872,1.74881
1520,-9.43539,32.1664,2.36639
1521,-9.61046,31.0319,1.63059
1522,-9.04189,30.5268,1.57617
1523,-8.17962,28.7613,0.427102
1524,-8.04811,28.9054,0.519305
1525,-8.67426,29.6192,0.786951
1526,-8.47451,29.6255,0.854065
1527,-6.38554,28.4302,1.31304
1528,-6.79792,28.9688,1.3175
1529,-6.66098,29.4945,0.50433
1530,-6.7478,29.3407,0.80883
1531,-7.46257,32.8318,2.23701
1532,-8.56859,32.8633,2.32424
1533,-7.84939,32.9093,2.12237
1534,-7.86307,32.5494,2.32915
