785,-1.62957,31.9067,1.58004
786,-17.0119,26.5864,1.09157
787,-16.1556,26.1827,1.14697
788,-13.7546,27.1626,1.72334
789,-14.0833,26.9963,1.76229
790,-14.4803,26.9233,0.715347
791,-14.3735,26.9014,0.87797
792,-14.668,27.9326,1.55615
793,-14.8331,27.6547,1.15391
794,-14.8387,27.427,1.07614
795,-15.1882,25.2544,0.671799
796,-14.7835,25.2912,0.702785
797,-14.8903,25.632,0.784182
798,-20.0269,17.0697,2.09187
799,-18.9118,16.4949,1.77436
800,-17.3578,17.5214,1.36705
801,-17.2275,17.3094,1.46038
802,-18.3894,23.2619,2.21907
803,-17.4249,23.09,1.74999
804,-17.2566,23.4606,1.87798
805,-17.7108,23.7814,1.4891
806,-17.4663,23.5352,1.00217
807,-17.7943,21.9266,0.595912
808,-17.8092,22.0611,0.620681
809,-20.4723,22.2848,1.93441
810,-20.036,22.2305,1.77896
811,-19.795,23.2372,1.84834
812,-19.4954,23.3012,2.29762
813,-19.237,23.0919,2.27165
814,-18.1762,23.4236,1.24041
815,-18.1214,23.1504,1.21021
816,-18.1105,23.02,1.11127
817,-19.9621,22.7966,1.08859
818,-19.8676,23.0722,0.764939
819,-19.5859,22.8921,0.666201
820,-19.6608,13.0037,2.04261
821,-19.4711,13.1975,2.07996
822,-20.1234,14.9153,1.26937
823,-19.819,14.8386,1.291
824,-20.0375,13.7474,1.28558
825,-19.8303,13.6663,0.689041
826,-19.67,13.7957,0.713599
827,-10.7577,29.8551,1.19419
828,-9.94571,29.8208,1.04286
829,-9.62988,32.8281,1.13067
830,-9.15758,32.7744,1.08751
831,-10.898,30.0023,2.22593
873,-10.2092,32.4417,1.64127
833,-10.6173,31.0673,1.78915
834,-9.54361,30.9211,1.64425
835,-4.70318,40.182,1.59821
836,-4.79223,39.0486,1.68049
837,-4.1761,39.1826,1.21917
838,-3.89159,38.962,1.05888
839,-4.18837,38.6625,1.15778
840,-6.60432,38.1553,1.40257
841,-5.53216,37.9542,1.44671
842,-3.04331,36.1888,1.87111
843,-3.23889,35.7817,1.82666
844,-2.0522,35.577,1.93301
845,-1.8429,35.071,1.02869
846,-2.18232,35.0836,0.715119
847,1.1751,32.9768,1.98515
848,0.735323,32.9508,1.63894
849,-0.368693,31.1875,2.3512
850,-0.299433,31.4907,1.66093
851,-0.413961,31.707,1.25972
852,1.23993,32.079,1.95806
900,0.813474,31.3388,1.6997
854,1.06322,32.1277,2.15545
855,0.882513,32.3278,2.15853
856,-19.0603,26.8606,1.98285
857,-17.9236,26.6757,2.22149
858,-17.4004,25.0875,1.7936
859,-17.303,25.5781,1.76181
860,-14.109,29.4331,1.48367
861,-13.8683,28.2818,1.50168
862,-16.3811,28.3526,1.22367
863,-15.24,28.4984,1.16272
864,-20.3703,15.5468,2.31312
865,-20.4021,15.6527,2.30315
866,-12.1006,29.4639,2.13522
867,-11.9404,29.5768,2.17885
868,-12.4824,30.4289,1.97664
869,-11.6745,30.9961,2.01694
870,-12.327,30.8176,2.16027
871,-11.5817,30.2805,2.41893
872,-10.4538,32.5728,1.49542
873,-10.2092,32.4417,1.64127
874,-12.5124,32.0093,2.02397
875,-11.2044,32.8835,1.94501
876,-12.0493,32.052,1.68079
877,-11.7647,31.8275,1.65712
878,-4.044,41.5007,1.1831
879,-4.08984,41.3217,1.18313
880,-2.61623,40.8999,1.4702
881,-3.7012,40.7958,1.50412
882,-2.51035,37.6509,1.78064
883,-2.99087,38.2534,1.64312
931,-2.12785,38.8141,1.96068
885,-2.38756,39.3212,1.58224
886,-2.92031,38.9814,1.36101
887,-7.31434,39.302,1.83848
888,-7.25478,39.1253,1.81941
889,-8.26096,38.6455,1.36047
890,-7.7645,38.4889,1.27349
891,-0.69752,35.574,1.77917
892,-0.799294,36.2313,2.41635
893,-1.71096,36.2036,2.33076
894,-0.287581,35.6471,1.61855
895,-0.30419,34.2331,1.64494
896,-0.846365,34.4177,1.75898
897,-1.79003,35.9984,1.48657
898,-1.77176,35.8986,1.42488
899,1.16683,31.2586,1.68476
900,0.813474,31.3388,1.6997
901,-20.4816,26.6588,2.25489
902,-19.9956,26.7573,2.04652
903,-18.2874,25.2421,2.45477
904,-18.5613,25.5346,2.42976
905,-18.5513,25.9068,2.25844
906,-13.9586,31.5816,1.8697
907,-14.2479,30.7052,2.05925
908,-16.2894,29.9648,1.89524
909,-16.4163,29.3595,1.97067
910,-17.3572,29.754,1.89037
911,-17.5811,29.8611,1.39223
912,-17.3043,29.2485,1.32254
913,-18.1454,28.9642,1.52533
914,-18.6206,28.133,1.74865
915,-17.6785,28.4805,1.31532
916,-12.2832,33.1804,2.07054
917,-11.7478,32.8656,1.94382
918,-5.12328,42.4431,1.23358
919,-5.02309,42.2214,1.26125
920,-0.652579,42.4343,1.91408
921,-1.52869,41.8447,2.13975
922,-1.49009,41.5767,0.658971
923,-1.61961,41.4617,0.786558
978,-0.263061,41.381,1.30975
925,-1.03131,40.4121,1.93786
926,-1.22123,40.8663,1.7946
927,-1.36013,43.1156,1.90638
928,-1.86313,43.2379,2.55649
929,-2.18122,42.2924,2.30732
930,-1.66417,38.7361,2.42508
931,-2.12785,38.8141,1.96068
932,-1.17344,38.393,1.99692
933,-1.24635,38.1739,1.76606
934,-1.37752,38.1913,1.71545
935,-2.5276,38.7919,0.935149
936,-2.39748,39.174,0.798589
937,-2.37169,39.1107,1.04847
938,-1.60532,39.106,0.717935
939,-1.29726,39.0077,0.812517
940,-1.39667,39.1447,0.832147
941,-8.54655,37.4228,1.33847
942,-8.6231,37.8279,1.01454
943,0.515031,34.9939,2.06438
944,0.560526,35.8938,2.22688
945,0.264685,36.0072,2.17942
946,0.996519,34.2907,1.64802
947,0.90094,34.1948,1.76791
948,-1.51629,36.01,1.31772
949,-1.52302,36.0161,1.39628
950,-2.16337,36.1246,1.42215
951,-1.86233,36.1723,1.38952
952,-1.89326,36.0945,1.41797
953,1.04196,31.584,0.836136
954,0.919506,31.5035,1.10712
955,-13.7835,33.5464,1.74432
956,-13.9708,32.817,1.85689
957,-14.8271,33.0014,1.67408
958,-15.1266,32.7905,1.60849
959,-14.812,32.4465,1.66149
960,-14.3541,32.2084,0.768466
961,-14.5199,32.2388,0.88116
962,-17.8794,29.2281,0.737942
963,-17.8647,29.1331,0.858664
964,-18.7495,29.1312,1.16137
965,-18.9484,29.4446,1.22638
966,-18.4897,29.4312,1.50589
967,-18.525,28.2898,0.823207
968,-18.5301,28.3128,1.03619
969,-20.2157,28.0405,1.95114
970,-19.8535,28.0483,1.80231
971,-19.1741,29.6073,2.27113
972,-20.4175,29.2209,2.10292
973,-19.3579,29.2268,2.38037
974,-19.2272,29.0957,2.44788
975,-5.00973,43.8771,1.85772
976,-4.54132,43.0041,1.72646
977,0.17003,41.2468,2.13326
978,-0.263061,41.381,1.30975
979,0.647057,41.7614,1.29669
980,0.663943,41.8999,1.31286
981,0.580894,41.9064,1.31216
982,1.22672,42.941,2.0179
983,0.666603,42.6991,1.98521
984,0.852654,44.0747,1.76287
985,0.608375,44.532,1.5294
986,-0.223475,43.4657,1.35771
987,-0.209093,44.6971,2.10949
988,-1.77103,44.3933,1.88355
989,-0.867273,44.7362,2.10258
990,-0.694012,43.4635,1.76207
991,-1.65675,42.405,1.48663
992,-1.55367,42.3701,1.42516
993,-1.08161,44.6557,1.18565
994,-0.916654,43.7371,0.757361
995,-0.792568,43.4241,0.810634
996,0.332542,40.7828,1.43674
997,0.417501,40.1284,1.8137
998,0.236291,40.1684,1.68588
999,-0.451029,39.0696,1.95274
1000,0.141498,38.6658,2.01255
1001,-0.813792,37.8814,2.22902
1002,-0.357907,37.7962,2.1268
1003,-0.439303,37.6485,2.52699
1004,-0.525704,37.7627,2.58772
1005,-1.72539,36.4279,1.42444
1006,-1.81009,36.413,1.40821
1007,-14.3601,35.8537,1.74974
1008,-14.1107,34.7212,1.54586
1009,-15.7209,34.9095,1.65009
1010,-14.8644,34.1752,1.67164
1011,-16.0526,31.4595,1.98824
1012,-15.7188,32.3544,1.28494
1013,-16.9636,32.3858,2.12647
1014,-16.8446,32.6771,1.7418
1015,-16.333,32.6199,1.84047
1016,-17.3317,29.3321,0.693014
1017,-17.4455,29.4262,0.675489
1018,-19.8031,29.2452,2.77844
1019,-19.7027,29.0427,2.4819
1020,-3.703,44.6101,1.80672
1021,-4.05816,44.3561,1.97838
1022,1.27913,41.7921,2.31781
1023,0.701444,41.7398,2.10331
1024,0.527783,41.7519,2.09357
1025,0.628864,41.6433,2.17978
1026,0.991637,41.6261,1.56111
1027,0.869858,41.6843,1.5219
1028,0.975814,41.2544,2.2464
1029,0.781924,41.232,2.24353
1030,0.680964,41.1667,2.2435
1031,1.6929,42.1063,1.55096
1032,1.53289,42.0569,1.64665
1033,-0.0656806,45.688,1.47196
1034,0.429194,45.7722,1.48825
1035,0.43098,45.5224,1.51759
1036,-2.13177,45.1858,1.47805
1037,-1.84666,44.8675,1.59882
1038,-0.182262,44.9244,0.988399
1039,-0.1593,44.4404,0.651369
1040,-0.181832,44.2074,0.665874
1041,-0.470759,37.3824,2.46128
1042,0.139554,37.3634,1.84192
1043,-0.0233643,37.7032,1.61811
1044,1.59633,38.8678,2.30672
1045,1.35675,38.863,2.32129
1046,0.980442,38.6975,2.97336
1047,1.04308,38.735,2.87308
1048,-14.1115,38.2033,1.71287
1049,-14.2903,37.0579,1.70503
1050,-17.814,34.1529,1.74818
1051,-16.9672,34.6088,1.79188
1052,-17.2327,35.0068,2.24247
1053,-17.0329,35.3397,2.40583
1054,-16.8901,35.0983,2.38824
1055,-17.8404,31.2381,1.97623
1056,-16.8446,31.1828,1.25072
1057,-16.0046,32.194,1.05441
1058,-16.0158,32.1963,1.15556
1059,-18.1948,32.4389,1.77433
1060,-18.1405,32.7892,2.04527
1061,-17.712,32.8743,2.05881
1062,-2.21216,44.3234,1.35834
1063,-2.25014,44.4551,1.33518
1064,1.31625,38.3619,2.78735
1065,1.24859,38.3902,2.93993
1066,-12.5122,38.68,1.37954
1067,-13.5099,39.0678,1.17316
1068,-14.6466,40.0909,1.48973
1069,-14.4668,39.3053,1.52569
1070,-15.8262,38.9812,1.18953
1071,-15.0794,38.8096,1.31355
1072,-19.8799,35.6165,1.65908
1073,-18.8848,34.718,1.82603
1074,-17.4429,35.4908,1.59163
1075,-18.6793,36.1083,2.21669
1076,-17.9441,35.9127,1.75996
1077,-17.8215,35.5476,1.69738
1078,-19.4265,34.4717,1.4651
1079,-19.3266,33.9489,2.245
1080,-19.1475,34.011,2.21664
1081,-18.9524,32.6264,2.0817
1082,-19.3932,31.5985,2.43325
1083,-19.0263,31.3768,2.58724
1084,-18.5846,31.3408,1.2841
1085,-18.233,31.4946,1.14626
1086,-19.4541,33.4299,1.95703
1087,-19.2172,33.322,2.00088
1088,-11.2211,37.4062,1.30368
1089,-11.4812,37.7584,1.43887
1090,-14.0869,41.5378,1.46628
1091,-14.1406,41.0222,1.39673
1092,-14.3309,42.5769,0.865803
1093,-14.8553,42.3676,0.622424
1094,-14.7423,41.1971,0.844945
1095,-16.983,40.4113,1.55496
1096,-16.585,39.5132,1.69814
1097,-17.5201,39.4244,1.75726
1098,-18.0082,39.0541,1.9552
1099,-16.8656,38.857,1.76394
1100,-17.4894,38.0451,2.3456
1101,-17.2674,37.4713,1.91045
1102,-16.6572,38.0301,1.73595
1103,-20.1025,33.1335,2.4032
1104,-20.3449,32.7595,2.27758
1105,-19.5171,32.4271,2.12949
1106,-11.1622,38.4887,2.17123
1107,-11.0246,38.1316,1.87753
1108,-11.0664,37.9647,1.88938
1109,-11.263,38.7144,1.21773
1110,-11.0152,38.2383,0.63996
1111,-11.0254,38.1984,0.739866
1112,-14.0307,43.224,1.76686
1113,-14.3698,42.3699,1.92714
1114,-15.3088,42.9493,1.65471
1115,-16.2301,42.2598,1.61228
1116,-15.1345,42.1658,1.69714
1117,-18.744,39.7469,1.94023
1118,-18.4351,40.6797,0.901754
1119,-18.1923,40.6344,0.812623
1120,-16.018,40.8663,1.43526
1121,-16.1903,40.94,1.44471
1122,-14.787,39.7366,0.653589
1123,-15.8991,40.1195,1.03229
1124,-19.4212,40.0875,1.37216
1125,-19.9169,39.5417,2.1562
1126,-19.2488,39.4735,2.16876
1127,-19.2541,38.5196,1.81484
1128,-19.1725,38.6022,1.84324
1129,-19.4224,37.5482,1.71155
1130,-18.8584,37.4615,2.28733
1131,-18.7037,38.1948,2.30409
1132,-14.3982,45.135,1.79751
1133,-14.2926,44.4779,1.85099
1134,-15.3171,44.5478,1.06301
1135,-15.4486,44.0453,1.6001
1136,-15.2045,43.9108,1.6468
1137,-17.6838,43.2648,1.35174
1138,-17.1056,42.7608,1.22996
1139,-17.1327,42.7816,0.640426
1140,-17.1043,42.6884,0.711803
1141,-18.8285,39.959,0.663303
1142,-18.7361,40.0013,0.72849
1143,-18.0163,39.8385,0.735529
1144,-18.0814,39.5818,0.686658
1145,-18.3782,39.6642,0.723437
1146,-19.16,38.1879,0.939565
1147,-19.1093,37.9743,1.09518
1148,-19.8207,38.2524,1.67443
1149,-20.1897,38.5321,2.44333
1150,-19.7353,37.5487,2.22252
1151,-19.7333,38.3455,2.17691
1152,-19.3769,38.3626,2.16224
1153,-19.413,43.5372,1.13469
1154,-18.9075,43.2456,1.14957
1155,-21.5448,43.1015,1.60305
1156,-20.5048,43.2878,1.64369
1157,-19.5883,44.3671,2.09623
1158,-19.6961,44.0776,2.10281
1159,-18.9427,42.7686,1.72579
1160,-18.9228,42.0429,1.75119
1161,-19.1633,42.2732,1.58703
1162,-22.2782,44.5219,2.21526
1163,-22.2071,44.1644,2.28268
