783,-16.2992,14.5092,2.38651
784,-16.054,14.3038,2.28597
785,-16.1786,13.5916,0.434561
786,-15.9642,13.5935,0.43175
787,-15.9296,13.3999,0.172637
788,-15.8629,13.5318,0.296753
789,-10.1254,26.4058,1.83466
790,-11.2199,26.4622,2.12352
791,-11.4449,25.3208,2.31822
792,-11.8708,25.6416,1.05625
793,-12.0452,25.1165,1.19969
794,-11.7217,24.7806,1.42315
795,-15.7845,24.6111,1.12638
796,-14.9044,24.0888,1.38248
895,-14.7973,25.1357,1.30561
798,-14.0099,24.2827,0.911282
799,-14.0507,24.1328,0.95165
800,-12.8475,24.4763,0.467675
801,-12.8435,24.3194,0.588085
889,-12.4,26.1693,2.11593
803,-12.0982,25.4368,1.71303
804,-12.3917,25.4455,1.89023
805,-12.3967,25.2625,1.91366
806,-16.7612,11.5997,2.02316
807,-16.6555,11.0506,1.83871
808,-18.2407,9.63476,1.37629
809,-17.4334,9.96085,1.4632
810,-10.6608,11.7398,1.06374
811,-10.7295,11.5402,1.21658
812,-20.4737,8.05386,1.22333
813,-19.9345,8.13842,1.30611
814,-19.0579,7.44372,1.66951
815,-19.4038,6.91676,1.9154
816,-18.802,6.49654,0.896271
817,-17.8518,3.65758,0.442594
818,-18.1557,3.94769,0.413392
819,-18.1964,3.59834,0.251761
820,-18.3452,0.98078,1.1364
821,-18.305,1.91281,1.14772
822,-18.8618,2.58084,0.70088
823,-18.6545,2.34772,0.730599
824,-11.6975,1.08797,0.441566
825,-12.1788,0.918146,0.556876
826,-11.9082,2.60303,2.0268
827,-11.7286,1.2657,1.88587
828,-12.1633,1.07086,1.81362
829,-11.4427,0.369621,1.04745
830,-11.4935,0.339973,1.29477
831,-11.0659,26.0085,0.38469
832,-10.6864,25.8279,0.63347
833,-8.22089,27.1724,2.4687
834,-8.26479,26.7575,2.37443
835,-9.72411,26.9768,0.868473
836,-9.22357,26.4942,0.947999
837,-7.50946,27.1013,2.12435
838,-7.51244,26.8918,1.43918
839,-7.99597,26.4694,1.51685
840,-0.691776,25.227,1.40793
841,-1.86489,25.8939,1.45055
842,-2.56977,24.9976,2.53832
843,-2.59237,25.3426,2.48974
844,-4.98014,29.9366,1.20664
845,-4.996,29.3035,1.06372
846,-3.54565,28.5852,0.797025
847,-3.94339,28.6092,0.828908
848,-2.45668,24.3455,0.136644
849,-2.57403,24.2914,0.169369
850,-7.55292,25.3206,0.929313
851,-7.46033,25.3842,1.08502
852,-6.95021,25.2038,1.8742
853,-6.79701,25.7138,1.98658
854,-7.45892,25.5535,1.66255
855,-15.7765,21.3795,1.18308
856,-15.9137,20.8932,1.8869
857,-15.7624,20.2959,1.95823
858,-14.8709,18.6851,0.264621
859,-15.0905,18.9316,0.416323
860,-16.0316,18.9129,0.142217
861,-15.9519,19.0019,0.195732
862,-18.9641,16.0534,1.95512
863,-18.101,16.9213,1.74593
864,-18.8871,17.3287,1.78578
865,-19.4505,17.8634,1.21246
866,-18.4125,17.9394,1.14737
867,-16.5008,21.6085,2.53808
868,-16.2937,21.7287,2.32491
869,-17.2776,22.2767,0.284034
870,-16.6918,22.2118,0.564723
871,-17.6436,22.2982,2.2921
872,-16.5936,22.1603,1.79433
873,-16.9779,14.6174,0.975633
874,-17.3301,14.7988,1.3785
875,-17.6551,14.4869,1.96079
876,-18.6307,13.2755,0.738722
877,-18.2455,13.2296,1.29482
878,-16.8497,12.7253,2.28547
879,-17.202,12.9402,2.23864
880,-18.7807,12.6964,2.84956
881,-18.6168,12.8808,2.75983
882,-17.6519,14.4507,0.615985
883,-17.4424,14.1508,0.408001
884,-17.1704,14.2625,0.863806
885,-16.5563,12.7634,0.617404
886,-16.5581,13.0921,0.438129
887,-16.2845,13.197,0.352202
888,-12.6707,26.2183,2.03215
889,-12.4,26.1693,2.11593
890,-12.7368,25.4318,1.15676
891,-12.6123,25.5022,1.21045
892,-16.2079,26.6392,1.31141
893,-15.9877,25.8286,1.26247
894,-14.0677,25.3373,1.31186
895,-14.7973,25.1357,1.30561
900,-18.9736,10.1727,1.51653
897,-18.585,11.0921,2.05928
898,-17.6305,11.2742,1.94427
899,-19.3704,10.268,0.776077
900,-18.9736,10.1727,1.51653
901,-20.5083,8.89298,0.855356
902,-20.5,8.80207,0.938201
903,-19.963,6.77863,0.414758
904,-20.1938,7.39449,0.345647
905,-20.56,7.17591,2.09869
906,-20.6057,6.75825,2.25616
907,-20.289,6.69644,2.15915
908,-19.424,4.90729,0.398306
909,-18.9151,4.60419,0.530603
910,-18.7861,3.99885,0.295554
911,-17.9325,4.19494,0.203791
912,-17.8509,4.17028,0.101751
913,-17.9386,4.02111,0.18352
914,-18.6273,3.49849,0.277983
915,-18.5834,3.76843,0.407244
916,-20.1909,0.0603839,1.98753
917,-19.2523,0.430935,1.75444
918,-19.4738,2.47682,0.11844
919,-19.4681,2.3905,0.235042
920,-19.5651,1.92716,2.0681
921,-19.0256,2.59667,1.13185
922,-18.715,2.01262,0.319875
923,-18.8113,2.25535,0.290844
924,-11.371,2.44918,0.51918
925,-11.7581,1.95161,0.374479
926,-7.63121,26.8856,0.407252
927,-7.58942,26.7611,0.522165
928,-1.03377,26.6711,1.85946
929,-0.915929,25.8962,1.89848
930,1.09413,25.582,1.60066
931,0.41693,25.467,1.59973
932,-0.139694,25.526,0.464403
933,-0.124541,25.5288,0.683289
934,-2.96217,24.9054,1.44814
935,-2.89585,25.0365,1.74693
936,-4.99379,31.7753,0.902239
937,-4.66727,30.8337,0.94983
938,-2.44197,29.8474,1.79845
939,-3.18349,29.1638,1.17593
940,-2.85046,28.6639,1.8871
941,-3.1663,28.4068,1.63423
942,-3.25274,28.4139,1.52726
943,-7.41046,25.6799,0.371138
944,-7.2496,25.5027,0.556848
945,-17.7642,20.2112,1.20509
946,-16.8672,20.4006,1.27417
947,-20.4761,16.9062,1.21851
948,-19.9964,16.6579,1.19452
949,-18.1233,21.8218,0.569484
950,-17.8265,22.1278,0.307634
951,-17.5141,23.189,1.87066
952,-17.3891,23.6525,1.27064
953,-17.4238,22.7931,0.719524
954,-18.0971,22.7914,0.164277
955,-18.0194,22.6795,0.241859
956,-17.6108,21.9707,0.441587
957,-17.61,22.0575,0.425678
958,-18.7645,21.7532,2.47138
959,-18.5052,21.882,2.47099
964,-19.0463,14.025,1.12741
961,-18.9685,14.5337,1.05717
962,-17.8551,14.5108,0.811815
963,-20.1033,13.9256,1.87399
964,-19.0463,14.025,1.12741
965,-19.5849,13.3858,0.289746
966,-19.3801,13.5112,0.307831
967,-16.0286,14.8842,0.229075
968,-16.86,14.5573,0.257677
969,-14.5027,26.2609,1.6192
970,-14.2332,26.8838,1.67068
971,-15.3312,26.8397,1.55516
972,-17.854,26.5973,2.37183
973,-16.9788,26.6953,1.7314
1034,-17.2683,26.0961,1.09945
975,-17.169,26.5247,0.656153
976,-17.0204,26.6332,0.719641
977,-19.2937,9.7706,2.00042
978,-19.2464,9.88591,1.96007
979,-19.8724,11.0163,1.65992
980,-20.3242,10.2444,1.16787
981,-19.6858,10.3206,0.552805
982,-19.7952,9.69717,0.348684
983,-19.6531,10.1238,0.310256
984,-20.3571,7.27597,0.0554764
985,-20.3524,7.22813,0.128628
986,-20.581,6.86703,3.1655
987,-20.4914,6.82264,3.08511
988,-18.5316,-0.489906,0.875493
989,-19.3906,0.000715096,1.06348
990,-18.1468,2.0551,0.254742
991,-18.4859,1.8819,0.331541
992,0.3602,26.4769,1.29726
993,0.223268,26.6287,0.723834
994,-0.124234,26.5069,0.845016
995,-0.437633,24.9029,0.478212
996,-0.485428,25.3286,0.417833
997,-4.54934,33.5335,1.64992
998,-4.84925,32.5834,1.40276
999,-6.77248,32.0765,1.05613
1000,-5.82294,31.9181,1.02369
1001,-4.22606,32.6316,0.823359
1002,-3.76837,32.7331,0.399621
1003,-4.12731,32.3098,0.402277
1004,-0.804022,28.4773,1.72317
1005,-1.7009,29.3173,1.65952
1006,-2.89483,28.4252,2.44862
1007,-3.09496,28.595,2.37337
1008,-2.48565,28.1472,1.5663
1009,-2.85404,28.5008,1.69478
1010,-17.4978,18.8616,1.53552
1011,-17.5558,19.2234,1.47777
1012,-18.4452,22.6563,1.46711
1013,-19.3489,22.5873,0.561249
1014,-18.6481,21.7054,0.456608
1015,-18.7003,21.4555,0.715519
1016,-18.7302,21.5752,0.705209
1017,-18.1414,23.3979,0.711322
1018,-18.1349,23.5382,0.893107
1019,-17.1027,24.2068,0.470355
1020,-17.2033,24.2503,0.879443
1021,-20.2802,14.9303,0.38959
1022,-19.7759,14.8391,0.462819
1023,-20.334,13.6912,0.551248
1024,-20.3026,13.7509,0.47644
1025,-20.0968,13.9648,0.23251
1026,-20.1311,13.8627,0.286512
1027,-19.1596,13.0174,0.531335
1028,-19.2566,13.0793,0.469635
1029,-14.4196,29.15,1.74065
1030,-14.3235,28.0126,1.89203
1031,-19.9108,26.976,1.42851
1032,-18.7755,26.6915,1.75281
1033,-17.1769,25.9294,1.02666
1034,-17.2683,26.0961,1.09945
1035,-20.5883,10.6507,0.484625
1036,-20.6232,10.7622,0.81656
1037,-20.6664,11.4942,1.34026
1038,-20.7258,11.1971,1.0024
1039,-19.4888,-0.784613,0.942126
1040,-19.2856,-0.686266,0.861861
1103,-19.3207,-1.22934,1.75365
1042,-19.2565,-1.23032,1.36518
1043,-19.1625,-1.08723,1.40932
1044,0.792849,26.7372,2.45994
1045,0.498568,26.7558,1.91491
1046,0.37447,26.7768,1.85163
1047,0.612481,26.1556,0.461525
1048,0.507073,26.3283,0.457173
1049,1.2061,26.8431,0.511094
1050,0.677036,26.9484,0.587935
1051,-2.94402,34.7321,1.58519
1052,-3.9848,34.5643,1.69839
1053,-5.36991,34.9846,1.14015
1054,-4.96217,34.4656,1.35157
1055,-8.90351,32.6519,2.13152
1056,-7.915,32.1085,1.72374
1057,-6.38214,33.1076,2.13901
1058,-6.50002,32.6611,1.97911
1059,-6.97605,30.536,0.98816
1060,-7.34694,31.2136,0.93696
1061,-3.24315,32.9418,1.45852
1062,-3.33132,32.9003,1.38112
1063,-2.87232,32.0789,1.01405
1064,-2.94291,32.0514,0.973567
1065,-3.37114,31.8478,0.254141
1066,-3.32238,32.0715,0.289373
1067,0.603322,29.8859,1.93154
1068,-0.279599,29.2011,2.02003
1069,-0.583153,29.4376,0.449085
1070,-0.814324,29.2649,0.461639
1071,-2.67999,28.0634,0.658015
1072,-2.65982,28.0845,0.830972
1073,-17.0526,18.6304,0.819906
1074,-17.1333,18.7374,0.898509
1075,-18.6256,18.7826,1.20937
1076,-18.2634,18.7418,1.23585
1077,-20.4042,22.5588,1.70639
1078,-19.8783,22.7317,1.51967
1079,-18.0672,23.832,1.64536
1080,-18.7581,23.6386,1.74032
1081,-19.0496,22.9893,1.66908
1082,-20.4365,23.4034,0.371945
1083,-20.1011,23.4666,0.337718
1084,-17.4013,23.9999,0.673284
1085,-17.3142,24.0026,0.666502
1086,-20.5745,15.1339,0.619531
1087,-20.573,15.1265,0.481491
1088,-14.4113,31.3196,2.11059
1089,-14.4545,30.22,1.95872
1090,-16.2135,28.3245,1.54645
1091,-15.1387,28.5223,1.58562
1092,-18.4661,26.9759,0.446691
1093,-18.8281,26.8812,0.623807
1094,-20.3722,25.4149,2.17067
1095,-20.3373,26.2265,2.05992
1096,-19.3523,25.2959,2.3382
1097,-18.2081,25.51,1.77533
1098,-18.9237,25.4226,2.05465
1099,-19.2184,26.3216,1.92885
1100,-17.2564,25.8504,1.53134
1101,-17.147,25.927,1.49467
1102,-19.4978,-1.18455,1.11627
1103,-19.3207,-1.22934,1.75365
1104,1.37503,26.648,1.80405
1105,1.36759,26.7287,1.73719
1106,1.53439,26.4048,0.829324
1107,1.55803,26.4645,0.714361
1108,-3.14478,36.243,1.80936
1109,-3.01164,35.8641,1.77993
1110,-3.99683,34.6266,0.850362
1111,-3.79422,34.724,1.01335
1112,-0.979326,34.9126,0.911405
1113,-2.03782,34.8649,1.18194
1114,-4.40637,36.0202,1.38393
1115,-4.70101,35.8202,1.31798
1127,-7.86945,30.5954,1.43379
1117,-7.98034,31.1955,2.24924
1118,-8.3709,31.7393,2.21038
1193,-8.92417,30.9257,1.90587
1120,-9.81321,31.1527,1.00164
1121,-9.31595,32.0442,1.48848
1122,-9.87581,33.0511,0.819176
1123,-9.82595,33.0556,0.953197
1124,-7.69511,32.5039,2.47674
1125,-7.86434,32.4021,2.46676
1126,-8.04559,30.8694,0.641863
1127,-7.86945,30.5954,1.43379
1128,-6.26769,28.8563,1.54681
1129,-6.63422,29.5798,1.45617
1130,-1.89594,32.6406,1.51538
1131,-2.84063,32.7942,0.93627
1132,-3.05561,32.0924,1.6125
1133,-2.92039,32.1441,1.59784
1210,-1.68332,31.6755,1.86531
1135,-3.1376,31.5583,2.02469
1136,-2.72791,31.3956,1.81246
1137,-2.85545,32.105,1.5751
1138,-3.4611,31.3614,0.410677
1139,-3.36567,31.3983,0.393712
1140,-2.47392,30.8781,0.542669
1141,-2.71223,31.1099,0.402178
1142,1.39762,28.625,2.20867
1143,1.12404,28.9075,2.22246
1144,-1.06273,30.4205,0.271229
1145,-0.929935,30.2547,0.342629
1146,-0.178816,28.5506,0.393711
1147,-0.205564,28.7538,0.42361
1148,-1.44734,28.7007,0.858131
1149,-1.05901,28.8254,0.203896
1150,-0.623649,29.0505,0.224175
1151,-16.8571,18.6286,0.371912
1152,-16.8597,18.5758,0.703003
1153,-18.7344,19.8058,1.43693
1154,-19.9313,19.1547,2.0743
1155,-18.8654,19.1516,1.9698
1156,-19.6604,24.0243,1.79235
1157,-20.3337,24.0299,2.11706
1158,-20.3396,23.7271,2.04427
1159,-19.9115,23.0828,1.46249
1164,-19.6513,23.5374,1.31466
1161,-19.9166,23.5273,1.13429
1162,-20.1206,23.3771,1.20159
1163,-19.4249,23.7197,0.920144
1164,-19.6513,23.5374,1.31466
1165,-20.8617,23.5635,0.688466
1166,-20.8077,23.5185,0.626739
1167,-14.1349,33.633,1.34019
1168,-14.2944,32.5067,1.45087
1169,-14.1545,32.7827,0.706437
1170,-13.7859,32.2063,0.390637
1171,-14.0191,31.9178,0.463036
1172,-16.044,29.9824,1.58462
1173,-16.0836,29.3282,1.60909
1174,-17.6528,28.8065,2.10164
1175,-16.8677,28.4522,1.86424
1176,-16.8944,28.8425,0.212215
1177,-16.7504,28.7652,0.211244
1178,-18.1691,26.2711,0.323926
1179,-18.2539,26.4421,0.3498
1184,-0.771919,35.7586,2.44285
1181,-1.49915,36.0719,2.42171
1182,-2.59012,36.2268,2.147
1183,-0.446586,36.2486,2.01021
1184,-0.771919,35.7586,2.44285
1185,1.0008,34.4428,1.93175
1186,0.193634,34.6582,1.55055
1187,-0.394377,36.1046,1.23507
1188,-0.228073,36.0522,0.920444
1189,-0.317815,35.9941,0.932167
1190,-4.69819,37.6593,0.782076
1191,-4.65736,36.6497,0.998484
1192,-9.06498,30.8641,2.25953
1193,-8.92417,30.9257,1.90587
1194,-8.91719,29.9516,1.31783
1195,-8.24115,30.5985,1.10885
1196,-9.97977,30.4614,1.27765
1197,-9.96211,30.6189,1.38372
1198,-10.2685,32.522,1.71043
1199,-9.93365,31.7874,1.51089
1200,-10.9053,32.2312,1.23605
1201,-11.169,32.1976,1.64599
1202,-10.6719,31.0946,1.52482
1203,-8.10509,28.9197,2.28969
1204,-7.07221,28.9072,1.98345
1205,-7.31299,28.9919,0.319666
1206,-7.02444,28.9534,0.502809
1207,-0.445621,32.6393,1.08587
1208,-0.838141,32.4962,1.18316
1209,-1.58553,31.199,1.95487
1210,-1.68332,31.6755,1.86531
1211,-2.79919,33.1327,1.16349
1212,-2.677,33.0029,1.18303
1213,-0.650396,30.2742,0.298005
1214,-0.745896,30.3322,0.200026
1215,-20.695,20.061,0.962479
1216,-20.6001,19.8131,1.00648
1217,-20.0184,23.9739,1.04526
1218,-20.136,24.2385,1.00993
1219,-20.1348,24.151,1.27302
1220,-14.2607,35.6726,1.3525
1221,-14.1738,34.5461,1.4648
1222,-14.5935,32.587,2.08766
1223,-14.4679,32.6953,1.98544
1224,-14.575,34.9625,0.532144
1225,-14.9793,34.5756,0.557795
1226,-14.7396,34.1419,0.558233
1227,-15.8899,32.719,1.18198
1228,-14.9904,33.184,1.16095
1240,-16.9508,29.5032,0.391101
1230,-16.8442,29.9714,0.72693
1231,-16.6743,29.9676,0.897517
1232,-19.8792,28.0942,2.20755
1233,-18.8268,28.5229,2.19232
1234,-18.7249,30.0145,1.24112
1235,-18.3892,29.7438,1.31935
1236,-16.7482,30.0961,1.66921
1237,-17.1622,30.2494,2.11755
1238,-17.3302,29.9773,2.0929
1239,-16.9983,29.5857,0.300764
1240,-16.9508,29.5032,0.391101
1241,0.623755,35.4913,2.26261
1242,0.430251,35.7409,1.7581
1243,0.227449,35.8966,1.87809
1244,-4.53591,39.4968,1.67394
1245,-4.66072,38.4196,1.43206
1246,-6.72287,38.2647,0.954335
1247,-5.64924,38.0689,0.908662
1248,-9.3943,30.4601,2.50819
1249,-9.31817,30.5743,2.57591
1250,-10.7914,30.7861,2.68328
1251,-10.8148,29.75,1.27125
1252,-9.7239,30.0001,1.30147
1253,-11.108,33.0195,0.28409
1254,-10.9209,32.8955,0.448723
1255,-11.2229,32.5279,0.780174
1256,-11.2523,32.2961,0.886096
1257,-11.7397,29.0385,2.15198
1258,-12.1922,30.1965,1.84319
1259,-11.5939,31.2855,1.75107
1260,-12.2329,32.6434,1.05644
1261,-11.8464,32.0602,1.26606
1262,-7.47378,27.9697,0.0495248
1263,-7.49283,27.9963,0.129542
1264,-7.64916,28.1334,0.525004
1265,-7.48702,28.1896,0.330065
1266,-0.740157,31.3977,2.36996
1267,-0.469115,31.499,2.37211
1268,-0.381814,31.7787,2.14949
1269,0.940225,31.5684,0.870527
1270,0.190487,31.7526,1.0931
1271,-0.324632,32.4669,0.146302
1272,-0.464416,32.4662,0.232159
1273,-0.426366,30.3136,0.688086
1274,-0.588037,30.4541,0.649269
1275,-19.8328,20.1527,1.87469
1276,-18.7642,20.1771,2.27761
1277,-19.3372,20.7069,2.24302
1278,-20.485,20.6548,1.81006
1279,-20.3053,23.6399,1.00666
1280,-20.5691,24.0067,1.00217
1281,-20.4404,24.1177,0.889498
1282,-14.4858,37.3334,0.571962
1283,-14.4531,36.7042,0.803492
1284,-14.7121,37.2204,2.38798
1285,-14.4942,36.7034,2.06819
1286,-16.316,35.5389,1.39776
1287,-15.6142,34.6656,1.24036
1288,-18.1948,32.4885,2.19868
1289,-17.1335,32.5004,1.76538
1290,-16.5868,31.6772,0.417544
1291,-16.3066,32.0427,0.415436
1292,-16.5512,33.2175,2.12662
1293,-16.6044,33.0233,2.02461
1294,-15.5214,31.6029,0.930214
1295,-15.5284,31.7968,0.934481
1296,-16.5669,29.4923,0.288449
1297,-16.6542,29.638,0.274914
1298,-15.9432,30.0569,0.478266
1299,-16.5309,30.0674,0.360196
1300,-19.7325,29.1882,2.18139
1301,-19.7342,28.9535,2.12023
1302,-19.031,29.3791,0.747782
1303,-19.2072,29.1484,0.4698
1304,-19.4003,28.6072,0.674136
1305,-20.6919,28.9651,1.06771
1306,-20.6581,28.7798,1.13644
1307,1.59568,35.8643,1.92515
1308,1.34339,35.8354,2.07333
1309,-4.30654,41.2812,0.773176
1310,-4.40946,40.5448,1.0613
1311,-4.06337,38.5692,2.05924
1312,-4.13601,38.6997,1.93185
1313,-2.89242,39.0741,1.18041
1314,-3.98249,38.962,1.28527
1315,-5.99307,39.4539,1.4493
1316,-6.18485,39.2348,1.43776
1317,-7.6619,39.4663,1.26169
1318,-7.4868,39.3021,1.1682
1319,-8.3666,37.9301,0.700074
1320,-7.79402,38.2279,0.824913
1321,-6.4223,37.2716,0.962152
1322,-6.46914,37.4729,0.851261
1323,-6.98827,37.4029,0.656076
1324,-6.86369,37.5065,0.642136
1325,-12.7415,31.8956,1.30297
1326,-12.6974,31.5019,1.28728
1327,-12.5502,31.189,1.44968
1328,-8.09219,27.8403,0.120892
1329,-8.12212,27.8958,0.235196
1330,1.18414,30.8683,0.949249
1331,1.17254,30.9795,1.08278
1332,0.581985,32.4394,0.194559
1333,0.653583,32.2602,0.258884
1334,-14.3525,39.0843,1.80108
1335,-14.3672,38.0359,1.46445
1336,-17.4546,34.2571,1.62235
1337,-17.0061,34.9637,1.62481
1338,-17.2493,31.1912,1.84275
1339,-17.5848,31.5246,1.94897
1340,-20.06,32.2271,1.25202
1341,-19.0695,32.1828,1.45644
1342,-19.5825,33.1427,1.8093
1343,-18.5999,33.3133,1.15622
1344,-18.431,33.1555,1.24958
1345,-15.8098,31.3212,0.500805
1346,-15.6549,31.4161,0.53611
1347,-20.5268,30.2035,1.9138
1348,-20.4112,30.0539,1.89229
1349,-19.9074,30.1254,0.466588
1350,-19.4154,29.5859,0.39789
1351,-20.5804,28.5486,0.518349
1352,-19.6045,28.844,0.346434
1353,-2.92529,41.0233,1.3188
1354,-3.89207,40.9585,1.24334
1355,-4.84261,42.3044,1.65278
1356,-4.68808,41.8309,1.49727
1357,-0.763126,39.1822,1.26258
1358,-1.83448,39.0142,1.17292
1359,-2.91488,37.7962,1.22591
1360,-2.8875,38.2384,1.21938
1361,-2.02788,37.725,2.00386
1362,-1.28407,37.7203,2.20013
1363,-1.97054,38.6659,2.30838
1364,-6.45176,39.598,0.955039
1365,-6.32947,39.564,1.04076
1366,-8.98643,37.4781,0.224426
1367,-8.96424,37.5295,0.347314
1368,-12.0741,31.6505,0.226212
1369,-12.2164,31.4777,0.281706
1370,-14.6471,40.5377,0.651299
1371,-14.4213,40.0017,0.661751
1372,-12.5315,38.9586,1.63296
1373,-13.6354,39.011,1.65056
1374,-15.8235,38.8472,0.944409
1375,-15.1145,38.9298,1.18004
1376,-18.4279,35.243,0.685513
1377,-18.179,34.8211,0.778178
1378,-18.5529,34.8616,2.17217
1379,-19.3711,34.3212,2.52177
1380,-18.4704,33.9052,2.45921
1381,-18.6894,31.4317,2.9507
1382,-19.4588,31.5302,1.94797
1383,-18.7983,31.1311,2.4291
1384,-17.9465,31.0576,2.21009
1385,-19.7024,32.9814,0.309124
1386,-19.7104,32.8386,0.513477
1387,-20.6696,30.1154,1.20031
1388,-20.6568,30.055,1.59516
1389,-20.179,29.4766,0.429047
1390,-20.1818,29.6006,0.388321
1391,-1.20948,40.9091,1.05649
1392,-1.90072,41.1388,1.23809
1393,-4.92258,44.0085,1.69727
1394,-4.53376,42.9677,1.80964
1395,1.13228,38.8019,1.72717
1396,0.352291,38.7913,1.67513
1443,0.631077,37.738,1.70732
1398,0.15797,37.5684,2.26847
1399,-0.24029,37.526,2.25929
1400,-6.63782,39.3378,0.551289
1401,-6.54344,39.3914,0.557889
1402,-11.5754,30.9296,0.518442
1403,-11.77,31.3752,0.266636
1404,-14.2078,42.1097,1.886
1405,-14.2927,41.1,1.48536
1406,-12.2497,37.3195,1.72756
1407,-12.2303,37.6074,1.6423
1408,-10.7955,38.9345,1.62745
1409,-11.7241,38.9162,1.64444
1410,-16.1235,37.4506,1.82119
1411,-16.1929,38.0841,1.52978
1412,-17.8734,39.4224,1.46049
1413,-16.8908,39.0649,1.59938
1414,-16.228,40.0296,0.845072
1415,-16.3138,39.2844,0.728961
1416,-19.935,34.4443,1.5804
1417,-20.1676,35.3922,1.21998
1418,-19.0688,35.0633,0.984346
1419,-17.7573,35.076,2.10895
1420,-17.837,35.2392,2.54599
1421,-18.1493,35.3254,2.50317
1422,-19.4059,35.4315,0.299565
1423,-19.1195,35.2394,0.411002
1424,-19.7631,35.2196,2.59235
1425,-19.7035,35.1177,2.53864
1426,0.802301,40.5665,1.72876
1427,-0.494228,40.6303,1.55344
1428,-0.69809,41.0219,0.162129
1429,-0.7655,40.8584,0.271075
1479,-0.00499938,41.3347,1.19196
1431,-0.776005,42.0525,0.374997
1432,-1.30145,42.0472,0.650405
1433,-1.85278,41.4834,2.66139
1434,-1.76504,41.8704,2.1257
1435,-1.5102,41.717,1.91533
1436,-1.13385,40.2877,0.363867
1437,-1.16166,40.3972,0.746666
1438,-5.34237,45.3019,1.98732
1439,-5.28518,45.2622,1.9546
1440,-3.73256,44.3851,0.273776
1441,-4.03961,44.3405,0.395017
1442,0.728042,37.5905,1.65341
1443,0.631077,37.738,1.70732
1444,0.692496,38.4865,0.359818
1445,0.653522,38.4262,0.668973
1446,1.1657,37.6803,1.41929
1447,1.62357,37.9377,1.18171
1448,1.47178,38.0028,1.26166
1501,1.18948,37.3051,0.711658
1450,0.964178,37.1051,1.04
1451,0.819613,37.1972,1.12137
1452,-12.6722,30.3459,0.44451
1453,-12.3788,30.4024,0.456553
1454,-15.5621,42.448,2.08015
1455,-15.4026,42.3973,2.17158
1456,-14.508,44.4267,1.70257
1457,-14.3611,43.3765,1.76649
1458,-11.6817,37.9786,2.13293
1459,-11.495,38.4193,2.02666
1460,-11.4537,37.5435,0.564593
1461,-10.9867,38.0432,0.62029
1462,-18.2084,37.5117,2.22092
1463,-17.0994,37.4668,2.20314
1519,-17.4122,38.114,1.02793
1465,-16.9557,37.7765,0.900276
1466,-16.7584,37.5462,1.15145
1467,-17.1333,40.0565,0.33903
1468,-17.168,39.668,0.598471
1469,-17.263,39.719,0.755459
1470,-18.8773,40.7067,1.55058
1471,-18.5358,40.118,1.36978
1472,-18.3056,39.5968,0.291073
1473,-18.4084,39.8392,0.398356
1474,-17.2782,40.7361,1.90831
1475,-16.7527,40.5382,1.76164
1476,-19.2712,36.129,0.297776
1477,-19.3469,35.9853,0.420202
1478,0.241625,41.584,0.719592
1479,-0.00499938,41.3347,1.19196
1480,1.29737,42.7793,2.18858
1481,1.01257,41.643,2.14616
1482,-0.338263,40.1525,2.6586
1483,-0.1028,40.3789,2.49004
1484,-1.05463,41.6822,1.99745
1485,-0.674998,41.3997,2.53443
1486,-0.565008,41.2516,2.4668
1487,-0.0270381,40.8524,0.302443
1488,-0.123441,41.0326,0.259736
1489,0.425119,43.1603,1.65825
1490,-0.0402557,43.1152,1.84487
1491,-0.447064,42.2803,1.24689
1492,-1.09589,43.3699,0.171988
1493,-0.993652,42.894,0.294318
1494,-0.940617,43.2335,2.11886
1495,-1.49025,43.3981,2.10807
1496,-1.77396,42.4836,2.3792
1497,-4.20819,44.8654,1.40329
1498,-3.86964,44.815,1.3205
1499,-3.80353,44.9134,1.07069
1500,1.23952,37.2482,0.660464
1501,1.18948,37.3051,0.711658
1502,0.869864,37.1898,0.459821
1503,0.955135,37.1655,0.50216
1504,-12.3435,30.3392,0.0761205
1505,-12.4107,30.2695,0.0849028
1506,-16.9898,42.7905,1.44343
1507,-15.9522,42.4705,1.22105
1508,-15.1475,43.1777,1.16646
1509,-15.4146,42.7199,1.12776
1510,-13.9308,45.1614,0.39009
1511,-14.0793,45.0972,0.518561
1512,-15.6775,45.1879,2.184
1513,-15.6041,45.1421,2.15476
1514,-11.8561,37.134,0.6063
1515,-11.6718,37.1753,0.578512
1516,-19.7113,38.5196,1.3157
1517,-19.1057,38.1173,1.43982
1518,-17.4282,38.0598,0.776662
1519,-17.4122,38.114,1.02793
1520,-19.8067,39.3721,1.81579
1521,-20.142,40.2701,1.92061
1522,-19.896,40.3956,1.80099
1523,-19.6468,39.4158,0.726292
1524,-19.7302,39.7522,0.356627
1525,-19.6306,40.0438,0.509343
1526,-19.5072,38.6634,0.113424
1527,-19.0417,39.1562,0.335471
1528,-18.7216,39.288,0.333843
1529,0.781503,42.115,0.479086
1530,0.732652,42.0277,0.491356
1531,1.28224,43.7059,1.33959
1532,1.34856,43.4895,1.3715
1533,0.627804,40.2293,0.326763
1534,0.395367,40.7358,0.246324
1535,0.0669315,40.5449,0.599521
1536,0.119645,40.6162,0.581319
1537,0.535821,43.5542,2.45866
1538,0.472184,43.5781,2.39384
