785,-9.32012,13.2977,0.521061
786,-9.33926,13.2292,0.738889
787,-20.6293,16.5521,1.76959
788,-20.2633,16.5173,1.8265
789,-19.2299,17.7143,2.30137
790,-19.1695,17.2256,2.33427
791,-18.8346,17.2738,0.420017
792,-19.1974,17.1265,0.325783
793,-19.3576,15.5821,0.201504
794,-19.5497,15.7471,0.356424
795,-20.0852,-0.272942,2.36382
796,-19.895,-1.03528,1.98007
797,-19.3211,-0.589284,1.83211
798,-19.8854,-0.206295,0.275656
799,-19.7019,-0.14801,0.357028
800,-18.4099,-1.00194,0.226211
801,-18.4759,-0.777372,0.394494
802,-20.7971,1.55111,1.02025
803,-20.6507,1.48962,1.09809
804,-15.3717,-1.70443,0.0176571
805,-15.3882,-1.62698,0.0528649
806,-11.3599,9.46041,0.436077
807,-12.4963,9.254,0.744498
808,-12.1647,9.46381,0.617492
809,-11.951,9.5216,0.656286
810,-12.73,11.2983,1.31651
811,-12.1502,11.4076,2.15873
812,-11.965,11.352,1.99732
813,-19.7188,6.63564,1.59905
814,-20.3335,6.66557,1.45982
815,-20.2599,6.96756,1.30555
816,-20.3073,7.23793,2.67151
817,-20.3255,6.66917,2.47173
818,-19.9602,6.63914,2.4775
819,-20.6823,9.76501,1.79829
820,-20.5061,10.0084,1.78431
821,-20.0412,10.7458,1.90283
822,-20.3594,10.5174,2.17225
823,-20.5627,10.3457,2.11359
824,-5.00225,35.5533,1.00433
825,-5.00694,34.8513,0.956671
826,-2.7239,34.5099,0.843902
827,-3.84113,34.4875,0.963048
828,-3.05907,32.4552,1.23308
829,-4.02188,32.7244,0.789266
830,-8.98227,31.1954,1.51403
831,-8.07479,31.084,1.44848
832,-8.40704,30.2032,1.95806
833,-7.24266,30.0538,0.636979
834,-7.28529,30.4181,0.443475
897,-8.84889,32.2322,2.03235
836,-8.14725,32.7448,1.54548
837,-7.82641,32.5655,1.48208
838,-1.38176,30.08,0.554429
839,-1.42425,30.0114,0.343297
840,-0.902237,30.3602,0.236857
841,-0.667974,29.9323,0.260464
842,-0.713361,29.8743,0.190942
843,1.2225,24.6797,0.689418
844,1.17218,24.6223,0.660046
845,-14.4705,30.6471,2.03086
846,-14.373,29.5243,2.08906
847,-15.7348,28.3393,1.18679
848,-15.4524,28.3445,1.15906
849,-17.4681,24.984,1.25158
850,-17.3694,25.2794,1.25926
851,-17.8161,25.514,2.39635
852,-17.8239,25.851,2.03974
853,-17.7463,25.8962,2.08959
854,-17.8575,25.8918,0.34173
855,-17.6317,25.9577,0.365117
856,-19.2647,26.6217,1.62667
857,-18.2284,26.879,1.60469
858,-20.3429,18.483,1.22367
859,-20.347,18.7094,1.22276
860,-17.3381,19.4442,0.226884
861,-17.4613,19.3612,0.254523
862,-17.3605,18.8817,0.30914
863,-17.308,19.0666,0.332318
864,-19.8044,22.5384,1.20906
865,-18.7617,22.691,1.28277
866,-17.1226,24.1523,0.84204
867,-17.0638,23.7942,0.712742
868,-17.9457,24.0715,1.4517
869,-17.8127,23.7658,1.56474
870,-19.1688,13.8428,1.11093
871,-18.3575,14.0106,1.2717
872,-15.6063,13.5963,0.912961
873,-15.8029,13.6445,1.38161
874,-15.9737,13.7546,1.43411
875,-20.3298,-0.10061,0.338316
876,-20.2419,-0.021329,0.313285
877,-20.2455,-0.314765,0.423754
878,-20.1682,-0.356278,0.438633
879,-20.6393,11.5545,1.24554
880,-20.5434,11.1481,1.16647
881,-4.76515,37.6325,1.15749
882,-4.54427,36.5532,0.941526
883,-2.33155,36.0473,2.03633
884,-2.30973,35.3865,1.93235
885,-1.43497,35.649,0.949864
886,-0.783021,34.7962,1.28873
887,-1.85137,34.8077,1.22323
888,-1.7427,31.261,1.7357
889,-2.13515,31.8261,1.85248
890,-3.55298,30.8102,0.602331
891,-3.3182,31.4645,1.09987
892,-10.9391,29.6568,1.9974
893,-10.1824,30.4683,2.0432
894,-11.3282,32.7855,1.39944
895,-10.4253,31.9597,1.30232
896,-9.12845,32.7286,1.89945
897,-8.84889,32.2322,2.03235
903,-7.03578,31.0264,1.20075
899,-8.04598,30.5105,0.79476
900,-8.15652,30.6914,0.881967
901,-7.28874,31.1504,1.83258
902,-6.66405,31.1038,1.31846
903,-7.03578,31.0264,1.20075
904,-8.52577,30.0146,0.494449
905,-8.25758,29.9838,0.634248
906,-8.9154,29.9995,1.29138
907,-8.76504,29.8171,1.51976
908,-8.47456,29.8333,1.22272
909,-7.66909,28.546,1.84364
910,-7.43467,29.3562,1.91007
911,-7.78193,30.2868,0.197662
912,-7.76966,30.2002,0.18868
913,-6.15744,29.2928,2.43685
914,-6.20877,29.3249,2.33369
915,-1.1353,30.5702,0.893179
916,-1.15333,30.5908,0.725181
917,-14.5647,32.7752,1.94129
918,-14.3455,31.8457,2.05991
919,-17.6906,28.4951,1.49988
920,-16.625,28.7119,1.54697
921,-16.6429,28.2378,1.25606
922,-16.3804,27.9134,0.762626
923,-16.3032,28.1349,0.729594
924,-16.6898,29.7837,1.74148
925,-16.1426,29.8784,1.99536
926,-16.0882,29.1284,1.90869
927,-17.6041,25.0547,0.172064
928,-17.54,25.0488,0.214989
929,-17.6113,24.5493,0.761497
930,-17.6105,24.6557,0.764991
931,-18.8811,26.4347,1.21547
932,-18.1027,26.3432,1.28937
933,-18.6614,25.2751,2.13663
934,-19.1141,24.9442,2.51698
935,-19.216,25.3338,2.52474
936,-17.1442,18.7183,0.146602
937,-17.2531,18.698,0.181816
938,-19.9247,24.1439,2.29043
939,-19.8778,23.9752,2.30739
940,-20.1443,23.9343,0.954637
941,-20.2114,23.8146,0.900875
942,-19.6931,13.1394,0.285383
943,-19.6647,13.1824,0.553236
944,-20.5603,14.5919,1.86353
945,-20.1553,14.5475,1.98029
946,-16.184,13.1609,1.43024
947,-16.1631,12.9775,1.43401
948,-15.9837,13.062,1.4256
949,-20.2625,0.120039,0.286617
950,-20.389,0.138494,0.0610395
951,-20.4695,0.065436,0.0675436
952,-4.56468,40.1138,1.38686
953,-4.4528,39.0367,1.37524
954,-6.80444,38.3805,1.24648
955,-5.88648,38.0892,0.631201
956,-2.97545,38.582,0.814402
957,-3.83872,38.6135,0.635145
962,0.0916939,36.2553,1.79781
959,-0.458069,36.4564,1.89094
960,-0.934374,36.3492,1.87807
961,0.231605,36.4818,1.78567
962,0.0916939,36.2553,1.79781
963,0.475751,35.4656,0.43237
964,0.370674,35.4963,0.485009
965,0.78866,31.6735,1.97273
966,-0.414708,31.5384,1.90555
967,-1.62471,32.9867,1.38185
968,-0.142156,32.8981,2.25524
969,-0.924162,32.8102,1.10525
970,-1.13953,32.1307,0.851179
971,-1.29654,31.6845,0.242388
972,-1.22162,31.8944,0.380579
973,-2.94083,31.5296,0.157459
974,-2.93695,31.4864,0.289853
975,-11.4929,31.9637,2.45793
976,-11.422,31.3505,2.0766
977,-11.4509,30.6835,2.31096
978,-12.4709,30.6432,1.70909
979,-12.7109,29.7883,1.77384
980,-12.2812,29.744,1.7962
981,-9.89486,30.4927,0.977856
982,-9.95672,30.4558,1.02551
983,-6.40726,31.2148,0.714626
984,-6.30388,31.1474,0.831736
985,-9.83071,29.8866,0.24626
986,-9.55073,29.927,0.402328
987,-6.33189,28.4188,1.43145
988,-6.11887,28.8034,1.92348
989,-6.18887,28.8225,2.18502
990,-0.609805,30.5397,0.487837
991,-0.738766,30.6042,0.689745
992,-0.850726,30.5728,0.835805
993,-14.3014,34.9413,2.03891
994,-14.4196,33.7817,2.27381
995,-16.3096,32.5234,1.85045
996,-15.3429,32.7137,1.81749
997,-18.1967,30.2351,1.91167
998,-18.1222,29.935,1.92463
999,-20.0124,28.8676,1.29151
1000,-19.328,28.8637,1.14104
1001,-20.4895,24.1527,1.05634
1002,-20.4714,24.0115,1.0504
1003,-20.8857,14.217,1.02813
1004,-20.8172,14.1666,1.09432
1005,-4.72242,42.1813,1.12936
1006,-4.75792,41.5559,1.04833
1007,-2.9093,41.4066,0.832114
1008,-3.72022,41.1075,0.689654
1009,-8.40745,38.647,0.879863
1010,-7.98687,38.6265,0.722178
1011,-8.12339,39.4615,2.16319
1012,-7.96705,39.4327,2.14137
1013,-6.13963,39.3105,0.350749
1014,-6.13686,39.1176,0.513533
1015,-1.08993,39.2244,1.0596
1016,-1.8754,39.1931,0.686769
1017,-3.60537,37.2614,0.70405
1018,-3.5634,37.4924,0.598874
1019,-2.9849,37.1377,0.319943
1020,-2.97988,37.4625,0.300235
1021,-1.80792,37.2,0.710451
1022,-2.06413,37.223,0.805288
1023,0.577594,35.016,2.07647
1024,1.1855,35.8839,2.01419
1025,0.979243,36.5277,2.00661
1026,0.524663,35.6666,0.219163
1027,0.42709,35.5068,0.185282
1028,0.590942,34.9189,0.376913
1029,0.64554,35.0962,0.274176
1030,0.441609,32.9438,0.467414
1031,0.288267,32.9126,0.844117
1032,1.19312,32.2115,0.431525
1033,0.888518,32.2821,0.494499
1034,-1.356,32.8864,0.17894
1035,-1.28239,32.8287,0.24029
1036,-2.06183,30.8584,0.306993
1037,-2.05602,31.0361,0.298124
1038,-0.527393,31.1536,0.115041
1039,-0.615117,31.1402,0.200376
1040,-12.6352,32.4553,1.20712
1041,-12.8904,31.5188,1.5685
1042,-12.6485,31.3466,1.54841
1043,-6.48372,30.6737,0.800123
1044,-6.53393,30.4837,0.549891
1045,-6.62966,30.6806,0.44488
1046,-14.6015,37.3243,1.95807
1047,-14.5728,36.183,1.90129
1048,-16.2532,34.5494,1.48066
1049,-15.1693,34.5884,1.46358
1050,-17.2299,30.9569,1.93184
1051,-17.1089,31.2237,1.99564
1052,-17.9401,31.3508,2.34617
1053,-18.6252,32.3798,1.75563
1054,-17.6909,32.4868,1.87926
1055,-19.5798,29.416,0.691256
1056,-19.6703,29.3119,0.936589
1057,-20.1936,29.2384,0.36497
1058,-20.232,29.1811,0.713572
1059,-20.2356,28.197,0.508904
1060,-20.0907,28.1831,0.578458
1061,-4.99677,43.9288,1.52969
1062,-4.45541,43.0904,1.48692
1063,-0.821279,41.3249,1.68106
1064,-1.83338,41.4269,1.74711
1065,-1.71443,40.5878,2.40916
1066,-2.17762,40.1544,2.22171
1067,-2.38198,40.3582,2.1973
1068,-0.966333,42.4856,1.90159
1069,-1.66752,43.1432,2.41268
1070,-2.29661,42.3392,2.48248
1071,-9.24964,38.7208,1.36197
1072,-8.88007,38.515,1.38793
1073,-9.20073,37.2924,0.556544
1074,-9.14114,37.4782,0.506853
1075,-6.51668,39.4096,0.526873
1076,-6.32906,39.485,0.420216
1077,0.764945,38.8797,1.17759
1078,-0.0998631,38.7615,1.30141
1079,-1.01751,37.426,1.42623
1080,-0.86667,37.6869,1.00247
1081,-0.883176,37.9944,0.882802
1082,-2.4848,37.5833,2.19994
1083,-1.27633,37.3733,1.76433
1084,-0.764794,37.2836,2.24912
1085,-1.48039,37.4916,2.31978
1086,-1.2639,38.1601,2.15892
1087,-3.21958,36.8134,0.352166
1088,-3.12729,36.9364,0.289464
1089,0.788484,35.2058,0.230535
1090,0.830477,34.9428,0.0684749
1091,0.764463,34.8768,0.0827458
1092,1.00206,34.1279,0.642079
1093,0.799888,34.6383,0.272179
1094,0.368744,34.3626,0.484123
1095,0.453135,34.3629,0.452679
1096,1.33295,33.0696,0.660957
1097,1.20789,33.204,0.747993
1098,1.50917,32.8851,0.993703
1099,1.45103,32.6517,1.04287
1100,1.50373,32.5925,0.934331
1101,1.60651,32.4188,0.216314
1102,1.44528,32.4482,0.170165
1103,-14.5726,39.8318,1.19298
1104,-14.4568,38.5961,1.30881
1105,-16.2689,36.2341,1.98115
1106,-16.2705,35.8431,2.05791
1107,-18.3816,35.7313,1.88075
1108,-17.4958,35.0652,1.68424
1168,-18.7111,34.1561,1.21229
1110,-17.7518,33.9324,0.928805
1111,-17.5554,33.9781,0.939774
1112,-16.6051,36.0197,0.39099
1113,-16.7195,35.5673,0.470929
1114,-18.0897,30.8058,1.1745
1115,-18.1119,30.9181,1.25677
1116,-20.5466,32.7558,1.71507
1117,-20.1104,32.6458,1.70298
1118,-20.5371,31.977,2.1022
1119,-20.292,31.0696,1.83207
1120,-19.9212,31.1448,1.7603
1121,-18.5954,30.8728,0.585192
1122,-18.6983,30.9556,0.697977
1123,-19.5565,30.1756,0.627772
1124,-19.6096,30.1081,0.573829
1125,-3.58707,44.2501,0.726583
1126,-3.93335,44.2635,0.594476
1127,-5.25082,45.1499,0.351774
1128,-5.06223,45.1222,0.391229
1129,-0.513355,42.9989,0.297996
1130,-0.514204,42.5959,0.285759
1131,1.16609,41.7369,1.69525
1132,0.483257,41.6655,1.67065
1133,1.33565,40.7545,2.45378
1134,0.685931,40.183,2.32977
1135,0.4678,40.3849,2.25277
1136,-0.580683,45.1757,1.92952
1137,-1.07418,44.3694,1.80564
1138,-1.86442,45.2589,2.37727
1139,-2.33197,45.4523,0.9678
1140,-1.94088,44.4819,1.11458
1141,-8.80679,37.1555,1.47934
1142,-8.81911,37.2278,1.40946
1143,-6.3282,39.4709,0.233558
1144,-6.40037,39.6623,0.385655
1145,-6.46832,39.5995,0.370877
1146,1.27087,38.7868,0.333905
1147,1.03317,38.8218,0.317444
1148,0.773639,38.2488,0.123112
1149,0.719812,38.2953,0.17835
1150,-0.296886,37.5805,0.30685
1151,-0.244977,37.7538,0.563082
1152,-0.245752,37.0312,0.954134
1153,-0.219671,37.1155,1.01078
1154,0.962685,37.6065,1.82577
1155,0.299456,37.1747,2.80152
1156,0.00324665,37.2128,2.73135
1157,-3.40332,36.5224,0.611392
1158,-3.33281,36.3153,0.389271
1159,1.53312,33.2201,0.983437
1160,1.37616,33.0938,0.958276
1161,-14.1998,42.2295,0.769773
1162,-14.2312,41.1473,0.862523
1163,-12.6003,39.1054,1.27466
1164,-13.6812,39.2765,1.39579
1165,-15.8632,38.7497,0.912137
1166,-15.0486,39.0355,0.896991
1167,-18.7224,33.9533,1.19464
1168,-18.7111,34.1561,1.21229
1169,-20.327,35.044,1.81569
1170,-19.5327,35.1346,1.93493
1171,-19.3435,34.953,0.301707
1172,-19.2601,34.7424,0.387978
1173,-15.7988,36.2959,0.213897
1174,-15.8943,36.3458,0.307484
1175,-20.4492,30.9638,0.735639
1176,-20.344,31.0435,0.882546
1177,0.522756,43.3316,0.663658
1178,0.295638,43.5764,0.386091
1179,0.985047,43.3065,1.58623
1180,1.59483,42.8982,1.23144
1181,1.44581,42.7318,1.3537
1182,1.26038,39.9942,1.09411
1183,1.30683,40.0954,1.14452
1184,1.14785,44.8824,1.84412
1185,0.820617,44.8828,1.82165
1186,0.335887,44.0919,2.94821
1187,0.320881,44.2503,2.92924
1188,0.637083,45.1228,0.269724
1189,0.461156,44.9906,0.431578
1190,-1.42816,44.8517,1.426
1191,-1.89399,45.049,0.413977
1192,-2.26658,45.0494,0.748799
1193,-8.32639,37.689,1.84258
1194,-8.08982,37.4772,1.695
1195,-8.0899,37.2271,1.78622
1196,-8.42669,37.2287,1.14482
1197,-8.64397,37.2882,0.978228
1198,-8.52122,37.113,1.22552
1199,-8.56434,37.1202,1.41594
1200,1.48017,37.9982,0.20359
1201,1.32423,38.2297,0.172062
1202,1.73929,38.3349,0.466837
1203,1.64781,38.668,0.37531
1204,1.49876,38.671,0.481976
1205,0.432113,37.7425,0.109629
1206,0.287372,37.4639,1.13741
1207,0.491437,37.4735,0.656486
1208,0.295406,37.4694,0.557627
1209,-0.837006,36.8218,0.239549
1210,-0.820906,37.0686,0.119762
1211,-14.0626,44.1889,1.3828
1212,-14.5078,43.4676,1.2479
1213,-16.4569,42.4036,1.48813
1214,-15.4853,42.3063,1.62615
1215,-10.6128,38.1122,1.2059
1216,-11.3144,38.3602,1.13743
1217,-11.3539,37.8642,2.03309
1218,-11.7661,37.8107,2.16859
1219,-11.9207,38.1455,2.0784
1220,-13.3765,37.8873,1.032
1221,-13.3644,38.0642,1.03701
1222,-15.7451,37.3322,1.09169
1223,-15.7587,37.7956,0.926204
1224,-17.1375,37.272,0.491121
1225,-16.8664,37.7098,0.595754
1226,-16.7604,37.2046,1.9198
1227,-16.8669,37.4918,2.01572
1228,-16.6159,37.7129,2.03053
1229,-17.8897,38.2263,1.45613
1230,-17.7618,39.0307,1.65557
1231,-16.7362,38.9118,1.57123
1232,-17.3476,40.4368,1.2718
1233,-16.3617,40.3981,1.49832
1234,-16.4426,39.539,1.60037
1235,-16.645,39.5735,0.479854
1236,-16.484,39.3909,0.409261
1237,-18.9398,36.1024,0.363208
1238,-18.9531,35.4273,0.348629
1239,0.804769,42.6551,0.330137
1240,0.700257,42.7743,0.263736
1241,1.39954,45.0984,0.999292
1242,1.34875,45.0414,1.03566
1243,-15.4713,43.5569,0.822416
1244,-15.134,43.831,0.818485
1245,-13.7496,45.2366,2.13879
1246,-13.8681,45.1705,2.09888
1247,-18.4521,43.2554,2.01474
1248,-17.3854,43.2877,2.01669
1249,-10.4888,39.35,0.511025
1250,-10.5017,39.1879,0.789165
1251,-12.8765,37.8549,0.544101
1252,-12.0785,37.6685,0.307822
1253,-11.7176,37.6688,0.440878
1254,-11.0317,38.1376,2.53478
1255,-11.2881,38.044,2.46143
1256,-12.9433,37.8073,0.322067
1257,-13.3058,37.9435,0.475945
1258,-13.326,37.8846,0.815364
1259,-17.4715,38.267,0.432394
1260,-17.5079,38.0609,0.420843
1261,-17.928,36.9669,0.22703
1262,-17.8501,37.0433,0.258772
1263,-18.5567,38.2927,1.61875
1264,-19.16,37.8669,1.37843
1265,-18.1923,37.6983,0.537656
1266,-19.8406,39.0258,0.903534
1267,-19.7579,39.4157,1.42618
1268,-19.1374,39.4426,1.53151
1269,-18.6586,40.5989,2.01629
1270,-18.7827,39.9588,1.70271
1271,-18.8292,38.5029,3.01057
1272,-18.8784,38.522,2.87035
1273,-18.3889,39.9016,0.297558
1274,-18.427,40.0841,0.442621
1275,-17.3808,39.3322,0.356802
1276,-17.264,39.2716,0.408703
1277,1.25513,42.2859,0.495637
1278,1.19909,42.3179,0.321311
1279,0.955021,42.159,0.207738
1280,1.01746,42.2504,0.194558
1281,-14.7662,44.8688,1.93221
1282,-15.4413,44.661,1.74642
1283,-15.417,44.0591,1.67046
1284,-20.3982,42.8795,1.58052
1285,-19.9098,43.1081,1.57716
1286,-19.7502,44.752,1.62848
1287,-19.6099,44.1481,1.60335
1288,-13.4714,37.1847,0.834504
1289,-13.3389,37.2534,0.573576
1290,-12.9732,37.0444,0.182459
1291,-12.9009,37.0588,0.2503
1292,-13.2459,38.0131,0.174494
1293,-13.2727,37.9329,0.188925
1294,-18.1615,38.4748,0.383824
1295,-17.9943,38.4872,0.30821
1296,-20.4034,40.5006,1.09647
1297,-20.3074,40.4723,1.12608
1298,-19.3538,39.3454,0.315099
1299,-19.2371,39.2855,0.187191
1300,-19.1657,39.3371,0.290338
1301,1.43759,42.183,0.139737
1302,1.48871,42.2736,0.31664
1303,-20.5681,44.6764,2.18841
1304,-20.538,44.7021,1.67776
1305,-20.5301,44.1175,2.05267
1306,-21.8763,43.2403,1.65237
1307,-21.2089,43.1407,2.04912
1308,-18.2697,39.2721,0.180789
1309,-18.5296,38.9588,0.192365
1310,-18.5823,38.8566,0.29951
1311,-20.3302,40.577,0.808454
1312,-20.4109,40.6008,0.90941
