781,-18.2505,-0.841291,1.91001
782,-9.28305,-1.01489,3.01866
783,-9.13377,-1.00461,3.02186
784,-10.9016,26.547,1.40036
785,-10.8799,26.7852,1.00592
786,-10.9767,27.0421,1.06746
787,-11.1266,27.1424,0.96138
788,-6.47668,31.8535,1.01631
789,-5.33591,31.9217,0.989362
790,-5.16578,33.265,1.34997
791,-4.69024,32.2366,1.36469
792,-4.12109,32.778,1.83513
793,-3.86495,32.6828,1.77228
794,-4.07708,32.433,1.8101
795,-0.858514,28.1493,1.8035
796,-1.43723,28.5558,1.58546
797,-0.971875,29.403,1.45897
798,-0.589592,30.0553,2.02124
799,-1.74932,29.9401,1.7464
800,-3.34438,30.2829,1.3717
801,-3.01831,30.3029,1.31
802,-2.77825,25.2909,2.76028
803,-2.88819,25.1254,2.68619
804,-2.54526,25.3985,1.88239
805,-2.34293,25.0994,1.68288
806,-2.53649,25.0032,1.69337
807,-2.22645,26.0919,1.6685
808,-2.19202,25.3939,1.91779
905,-1.18374,25.021,2.1119
810,-1.77993,25.8722,1.46474
811,-2.33154,25.7365,1.15174
812,-3.68734,26.3157,0.708554
813,-2.85696,26.4037,0.483768
814,-2.71085,26.5637,0.619121
815,-16.3069,19.4047,0.897696
816,-15.7935,19.7756,1.21876
840,-15.5365,18.0832,0.909398
818,-16.3207,18.2404,0.623019
819,-15.7332,18.1894,1.02607
820,-15.5527,18.3109,1.01426
821,-17.9847,20.4298,1.24644
822,-16.9508,20.6049,1.59384
823,-17.8449,22.3135,0.859656
824,-16.6671,22.4292,0.789836
825,-15.7376,23.7838,0.374093
826,-15.7068,23.8395,0.471435
827,-15.6938,24.8267,1.48608
828,-16.1909,25.1528,1.08936
829,-15.9369,24.1619,1.07633
830,-15.463,25.739,0.903772
831,-15.3429,25.9075,0.947319
832,-15.3191,25.7714,0.952032
833,-14.7319,26.6545,1.20201
834,-14.3334,27.0917,1.02966
835,-14.4458,25.9488,1.12839
836,-14.4834,25.4258,0.372713
837,-14.4234,25.5228,0.437194
838,-15.6279,17.2648,0.946976
839,-15.5762,17.614,0.92439
840,-15.5365,18.0832,0.909398
841,-16.2486,16.9928,1.32818
842,-16.0835,16.1975,1.14988
843,-15.6413,16.728,1.12228
851,-14.6512,14.2686,1.24241
845,-15.1777,15.7917,0.696084
846,-14.3907,15.1908,1.26423
847,-14.3104,15.9604,1.30299
848,-10.4998,9.87551,0.860559
849,-10.5238,10.1561,0.910119
850,-15.3297,14.4382,1.35667
851,-14.6512,14.2686,1.24241
852,-18.5448,11.15,1.51805
853,-18.1278,10.8372,1.56454
854,-20.3426,10.1096,1.67895
855,-19.7075,10.1237,1.55272
856,-17.172,12.0194,1.14021
857,-17.023,11.9234,1.11914
858,-14.1823,11.3834,0.580836
859,-14.1813,11.5355,0.406809
860,-15.3542,11.2491,0.602262
861,-18.6481,-1.0488,1.20234
862,-19.3193,-1.14478,1.05829
863,-19.3701,-0.994426,1.1079
864,-10.0102,-1.51292,3.12933
865,-9.93833,-1.33456,3.06068
866,-10.4824,-1.20724,3.19201
867,-10.196,-0.904709,3.10887
868,-10.0087,-1.15767,3.02654
869,-7.25342,30.3295,1.55257
870,-7.38892,31.4612,1.4159
871,-8.15708,31.0978,1.4445
872,-8.50815,31.8181,1.20113
873,-7.80912,31.7503,1.1507
874,-8.24281,32.5432,0.85776
875,-7.79997,32.8676,0.815706
876,-7.54696,32.7366,0.892774
877,-4.6922,35.855,1.14133
878,-4.87652,34.6734,1.15587
879,-4.96442,34.3241,0.351117
880,-4.96756,34.3726,0.449793
881,-4.19377,34.824,1.40241
882,-3.83067,34.4935,1.68624
883,-4.11024,34.2397,1.66593
884,-3.4859,31.8173,0.976895
885,-3.33276,32.1245,0.957965
886,-1.7769,31.81,1.37283
887,-2.78723,32.2413,1.13977
888,0.143906,29.2444,1.10623
889,-0.198839,29.0483,1.47658
890,-0.326726,28.9934,1.52175
891,0.572725,28.673,1.29004
892,1.09435,28.4833,1.57064
893,0.34264,28.3178,1.72098
894,-0.419727,28.3455,1.11844
895,-0.355597,28.3602,1.20871
896,-1.26223,28.0393,0.902281
897,-1.34041,27.9912,0.979063
898,-1.46579,30.3167,2.61931
899,-1.34668,30.1889,2.50261
900,-1.96281,25.3079,2.69324
901,-2.02521,25.2815,2.63257
902,-2.88913,25.3949,0.618272
903,-2.2771,24.895,1.33022
904,-0.366402,24.9727,1.73102
905,-1.18374,25.021,2.1119
906,-0.2526,25.5942,1.31812
907,-0.0408434,25.6166,1.01324
908,-0.495671,25.8053,1.27847
909,-0.291789,26.3024,0.94342
910,-0.518701,26.9593,1.3281
911,-0.889175,26.6972,1.30108
912,-19.4111,21.2125,1.05461
913,-19.2962,21.1716,1.09942
914,-19.754,20.5731,1.38393
915,-20.0043,19.9077,1.25903
916,-19.0169,20.408,1.19008
917,-20.2061,19.5475,1.71326
918,-19.5254,19.0657,1.84987
919,-18.8875,19.6258,1.93492
920,-17.0146,19.1017,1.53326
921,-17.0436,19.3727,1.54079
922,-17.7357,23.8151,1.07015
923,-17.878,23.297,1.18438
924,-20.1414,22.4653,1.5788
925,-19.2519,22.3604,1.16918
926,-15.2664,26.0004,1.52657
927,-15.9718,26.2295,1.20465
928,-15.9665,26.0399,1.34629
929,-15.948,26.7811,1.21465
930,-16.6157,26.4101,1.5495
931,-16.4985,26.2657,1.53887
932,-15.1859,28.2173,1.86164
933,-15.0239,28.1292,1.85495
934,-13.5986,28.3472,0.704857
935,-13.6389,28.0884,0.749494
936,-15.2322,28.1705,0.890644
937,-14.3695,28.2755,0.523471
938,-14.5446,28.2106,0.407786
939,-14.4894,28.0869,0.377328
940,-17.6603,16.5321,1.02932
941,-17.0358,16.3086,1.00386
942,-16.7271,14.8148,1.01212
943,-16.1956,14.3241,1.17899
944,-16.8283,13.9448,1.53821
945,-16.6022,13.2711,1.89725
946,-16.1733,14.0323,1.62814
947,-20.4334,11.2597,2.16862
948,-19.5271,11.9067,1.49304
949,-19.275,11.7303,1.46007
950,-17.8855,11.7671,1.8055
951,-18.374,11.5823,2.45356
952,-18.7146,11.6049,2.13121
953,-8.16648,28.6193,1.1405
954,-7.94542,29.1893,1.15216
955,-8.39245,29.9174,0.563279
956,-8.22164,29.8254,0.851747
957,-8.45872,28.7611,1.93952
958,-8.30758,29.5329,1.92458
959,-8.27015,29.6262,1.93298
960,-7.96474,31.3552,0.799808
961,-7.97633,31.0788,1.01376
962,-6.00201,29.991,1.39144
963,-6.09739,30.0531,1.39329
964,-7.65992,30.4609,0.823307
965,-7.55986,30.4988,0.778716
966,-10.1042,30.8075,1.29341
967,-9.40345,31.1732,1.31839
968,-8.51494,30.2447,1.42523
969,-8.54126,30.9753,1.12118
970,-8.75925,30.7068,1.58537
971,-8.86208,31.1968,1.60005
972,-10.0593,31.8855,1.59591
973,-9.51783,32.8153,1.04805
974,-9.05969,32.73,1.12191
975,-4.5567,38.1369,0.972036
976,-4.67392,37.0134,0.789367
977,-3.30514,35.9314,1.68689
978,-3.2526,35.2272,1.35667
1069,-2.13424,35.7099,1.75934
980,-1.77213,34.8219,1.37352
981,-2.85458,34.8482,1.31007
982,-0.152754,32.7579,1.23765
983,-0.560953,32.5404,1.24461
984,-0.210571,31.8712,1.89625
985,-0.162212,31.2818,2.15339
986,-0.734754,31.7427,1.61947
987,0.486064,29.1139,0.699573
988,0.523517,28.9444,0.998412
989,-2.80163,24.906,0.361134
990,-2.74224,24.9862,0.398661
991,1.0768,25.1256,1.60985
992,0.681382,25.0424,1.70878
993,0.585014,25.6741,1.57489
994,0.411917,26.0622,0.808923
995,0.445206,25.9126,0.924459
996,-0.00374904,28.2465,0.383795
997,0.303184,27.114,0.755616
998,1.31409,26.0883,1.47295
999,0.846053,26.263,1.46519
1000,1.13226,26.8479,1.44218
1001,0.601563,26.8796,0.808771
1002,-19.5779,22.8079,0.810534
1003,-19.5895,22.5461,0.563616
1004,-19.3366,21.3441,0.681406
1005,-20.0052,24.0319,1.73107
1006,-20.0337,23.6924,1.496
1007,-18.0273,23.3492,2.33451
1008,-19.4171,23.0599,2.49888
1009,-19.4647,23.0711,1.99479
1010,-16.413,26.446,1.58005
1011,-16.8646,26.2927,0.615727
1012,-16.751,26.4232,0.611576
1084,-17.7551,26.0537,1.26239
1014,-17.5376,26.4731,1.2436
1015,-17.2581,26.7522,1.15856
1016,-14.0466,29.3753,1.00903
1017,-14.321,29.5748,1.58502
1018,-14.9815,28.8065,1.33386
1019,-17.2853,28.693,1.51621
1020,-16.1299,28.6246,1.50331
1021,-15.573,28.7901,1.95788
1022,-15.544,28.6855,1.91746
1023,-16.4661,29.2515,1.06874
1024,-15.3463,29.1282,1.74247
1025,-15.736,29.1785,0.941291
1026,-15.608,28.8758,0.86989
1027,-19.2443,15.9456,1.77078
1028,-18.916,16.1525,1.79892
1029,-19.687,17.0246,1.25029
1030,-19.4671,17.6738,1.74407
1031,-18.6695,17.2289,1.65523
1032,-17.2691,13.7472,0.816905
1033,-17.29,13.8483,0.829201
1034,-18.5667,14.7647,0.910006
1035,-17.4831,14.3513,0.591623
1036,-16.5073,13.9865,0.980522
1037,-16.4957,14.0467,0.917094
1038,-18.8521,13.5246,0.862569
1039,-18.735,13.0659,1.54976
1040,-17.5518,13.0043,1.50347
1041,-7.81745,28.3286,0.487048
1042,-7.80686,28.7162,0.550254
1043,-7.16994,28.7639,0.978996
1044,-7.45233,28.9658,1.04772
1045,-10.1735,29.749,0.892488
1046,-9.8514,29.7789,0.564403
1047,-9.53035,29.7918,0.597079
1048,-9.40914,30.1241,1.61703
1049,-9.14611,29.5558,1.73984
1050,-8.94208,29.6408,1.56042
1051,-10.5635,29.8897,1.26922
1052,-10.5772,30.223,1.44819
1053,-11.9568,31.9922,1.55348
1054,-10.9067,31.3396,1.75372
1055,-10.3345,32.3003,1.29504
1056,-10.9666,31.7853,1.34704
1057,-10.169,31.6517,0.946235
1058,-10.0578,31.5565,0.968353
1059,-11.749,30.9997,1.52613
1060,-11.3437,30.8518,2.28751
1061,-11.0745,30.8824,1.69882
1062,-4.55622,40.6595,1.27225
1063,-4.50252,39.4993,1.29387
1064,-2.73245,38.8668,0.830688
1065,-3.68664,38.9508,0.623069
1066,-6.23744,38.2176,0.837391
1067,-5.6309,38.0261,0.496018
1068,-1.46078,36.1247,1.68102
1069,-2.13424,35.7099,1.75934
1070,0.321412,34.8497,1.28981
1071,-0.498446,35.0334,1.21895
1072,-0.85266,35.3201,0.422178
1073,-0.767924,35.3841,0.518458
1074,0.571659,33.0571,0.708897
1075,0.407334,33.2418,0.89669
1076,0.263321,32.1034,0.532234
1077,0.184173,32.0269,0.626496
1078,-0.340053,29.4654,0.670432
1079,-0.249181,29.4638,0.512265
1080,0.689939,26.9142,1.06106
1081,0.739161,26.4886,0.907596
1082,0.741609,26.3062,0.858495
1083,-17.9683,25.8938,1.48215
1084,-17.7551,26.0537,1.26239
1085,-17.1344,25.2982,0.708068
1086,-17.3568,25.695,0.521948
1087,-17.1556,26.5684,0.368094
1088,-17.1815,26.4292,0.417586
1089,-19.3414,26.2626,1.21417
1090,-18.8849,26.2913,1.23367
1091,-14.6525,31.8082,1.31407
1092,-14.6105,30.6741,1.22993
1093,-18.3617,30.0562,1.64662
1094,-18.0392,29.6906,1.37123
1095,-15.8332,29.3797,1.68738
1096,-16.079,29.6998,2.56303
1097,-16.7121,29.0071,2.03358
1098,-18.9427,29.3015,1.43257
1099,-18.9478,28.0943,1.29568
1100,-18.252,28.2607,1.2582
1101,-18.9843,28.2599,0.764428
1102,-18.3947,27.9623,0.520784
1103,-18.0387,28.1246,0.632561
1104,-17.3703,30.2073,1.41459
1105,-17.4489,29.9819,0.807319
1106,-17.3857,29.8152,0.819894
1107,-19.781,16.764,1.99073
1108,-19.5593,16.731,1.85457
1109,-19.5464,16.6886,1.7646
1110,-20.4156,15.9594,1.74261
1111,-19.9365,16.1316,1.43017
1112,-19.8163,13.2402,1.35878
1113,-20.2048,13.6096,1.38621
1114,-19.5515,13.9728,1.35519
1115,-20.5388,14.5657,1.85719
1116,-20.3291,14.8742,1.37494
1117,-19.9131,14.8098,1.32594
1118,-11.8808,30.0068,1.57644
1119,-11.5143,30.035,1.16188
1120,-11.3705,29.7108,1.10542
1121,-11.7548,28.9141,1.51433
1122,-11.4314,29.0745,1.19069
1123,-10.0527,32.2032,0.639217
1124,-10.3752,32.1889,0.60598
1125,-10.485,31.9319,0.576835
1126,-4.5955,43.1144,1.39653
1127,-4.6014,41.9836,1.48146
1128,-2.53093,41.3105,1.21738
1129,-3.4839,40.8035,1.45785
1130,-1.56492,37.8002,1.08748
1131,-1.99644,37.9611,1.06321
1132,-3.47891,37.4702,0.534247
1133,-3.38729,37.7511,0.589681
1134,-1.23867,38.8537,1.32918
1135,-1.06528,39.1995,0.782294
1136,-1.6003,39.3067,0.627202
1137,-2.56028,37.8907,0.305296
1138,-2.69,37.9487,0.373697
1139,-7.66697,38.8613,0.702736
1140,-7.30449,38.7585,0.660443
1141,0.0435245,35.8417,1.44752
1142,0.275146,36.2701,1.94638
1143,-0.343989,36.0611,2.45315
1144,-1.702,35.0877,0.344391
1145,-1.63118,35.1008,0.43854
1146,-1.18084,35.8017,0.372634
1147,-1.21756,35.5874,0.324784
1148,-0.686399,29.6977,0.409329
1149,-0.700101,29.6353,0.5151
1150,-18.6535,25.7829,1.944
1151,-18.1121,25.8756,1.28534
1152,-18.2721,25.2102,1.64499
1153,-17.6188,25.199,1.73677
1154,-20.3977,26.8531,1.70162
1155,-19.8052,26.8086,1.72373
1156,-19.3924,25.4124,2.58059
1157,-19.3216,25.2915,2.47109
1158,-20.1174,27.4458,1.0809
1159,-20.0464,27.4018,1.05601
1160,-14.0567,33.9702,1.32809
1161,-14.6689,32.9853,1.25177
1162,-16.0786,32.6264,0.995865
1163,-15.2771,32.6993,0.838554
1164,-19.6834,28.977,1.41727
1165,-20.446,29.3783,1.90468
1166,-19.384,29.7476,2.14308
1167,-19.0495,29.3007,0.428159
1168,-19.031,29.1654,0.48697
1169,-4.00014,44.9009,1.21243
1170,-4.38993,44.2283,1.39079
1171,-1.39882,42.1955,0.724543
1172,-1.48234,41.9834,0.899859
1173,-3.40359,42.395,1.42557
1174,-3.28162,42.2494,1.4294
1175,-0.77981,40.798,1.13934
1176,-1.12903,40.8916,0.995994
1177,-1.10569,42.6733,1.58042
1178,-1.17443,42.1316,1.39172
1179,-1.24906,42.0724,1.31933
1180,-1.38469,40.2945,1.79634
1181,-1.67262,40.2308,1.17802
1182,-1.70349,40.3829,1.06325
1183,-1.31279,37.1992,1.13736
1184,-1.34204,37.248,1.22605
1185,0.123998,37.4948,1.64851
1186,-0.538964,37.6173,1.75848
1187,-0.917265,37.4452,0.5653
1188,-1.07372,37.7416,0.511618
1189,0.0655909,38.4425,1.31774
1190,0.117504,38.7734,1.2039
1191,-0.240433,38.8809,1.38675
1192,-8.6617,37.6214,1.0478
1193,-8.37848,37.9852,0.747881
1194,1.26085,37.6871,2.27923
1195,0.873257,36.4319,2.57023
1196,-1.3533,30.0705,0.414205
1197,-1.0672,30.1633,0.395296
1198,-0.479438,30.3507,0.404424
1199,-0.635847,30.3296,0.401841
1200,-14.534,33.6634,0.497402
1201,-14.6068,33.5821,0.598117
1202,-14.5827,35.9144,1.15376
1203,-14.4037,35.1769,1.15806
1204,-16.4015,34.4577,1.43931
1205,-15.2302,34.5126,1.56826
1206,-13.8049,32.5712,1.28885
1207,-13.7403,32.5079,0.582876
1208,-13.7532,32.7443,0.589828
1209,-18.2418,31.6047,1.7148
1210,-17.0644,32.1211,1.97087
1211,-17.0907,32.4488,1.04651
1212,-16.9891,32.5152,1.03724
1213,-17.8529,32.9587,1.4923
1214,-17.8631,33.3015,1.66099
1215,-17.1086,33.1591,1.60217
1216,-15.7157,31.2001,1.35293
1217,-15.6956,31.6339,1.15579
1218,-1.54037,42.7968,0.440195
1219,-1.3771,42.7086,0.454919
1220,-0.644933,43.897,0.83779
1221,-0.755227,43.2843,0.508602
1222,-1.14947,41.6859,1.45183
1255,0.116751,43.2909,1.31848
1224,-0.078705,42.1178,0.840541
1225,-0.534938,42.5356,0.893518
1226,0.363585,40.8397,0.798501
1227,0.0380846,40.9246,0.679022
1228,-1.5797,43.205,1.81561
1229,-1.66134,42.5454,2.25657
1230,-1.86387,42.9109,1.43984
1231,-1.38085,42.6493,1.64059
1232,-0.534558,36.7913,0.479239
1233,-0.439793,36.8472,0.466892
1234,1.0415,40.4911,2.01115
1235,1.57133,40.2027,1.38976
1236,0.856549,39.3394,0.865604
1237,-14.3648,37.4423,0.801545
1238,-14.3516,37.0201,0.700263
1239,-17.4902,35.9438,1.43407
1240,-17.2682,35.4663,1.36256
1282,-18.2043,34.7245,1.38591
1242,-17.8456,34.8108,1.7876
1243,-17.6971,34.8783,1.77288
1244,-20.0438,32.6668,1.83718
1245,-19.1175,32.3148,1.38436
1246,-17.4183,32.1012,2.41409
1247,-17.4576,32.1128,2.02507
1248,-18.0976,32.9881,0.678736
1249,-18.1073,32.9051,0.68437
1250,-17.2242,31.3219,1.76959
1251,-17.5285,31.1607,2.05568
1252,-17.0599,30.8381,1.33438
1253,-16.928,30.9164,1.21824
1254,0.308142,43.2421,1.35983
1255,0.116751,43.2909,1.31848
1256,-0.132355,45.5646,1.42676
1257,-0.207448,45.0952,1.19684
1258,-1.54893,44.8454,0.604935
1259,-1.32969,44.5686,0.469568
1260,0.931316,43.6113,1.88787
1261,0.501337,45.0338,1.51488
1262,0.784366,44.3305,1.58659
1263,0.242246,44.0387,1.56174
1264,-0.584475,45.0138,0.328135
1265,-0.580549,44.894,0.387165
1266,-0.104836,45.4377,0.465251
1267,-0.10573,45.2116,0.585024
1268,1.05579,43.3298,2.01464
1269,0.80103,43.073,1.80307
1270,0.614388,43.0594,1.7387
1271,1.10916,42.4765,1.40786
1272,1.18945,42.144,1.4652
1273,0.950057,42.1618,1.30494
1274,0.724098,40.4287,0.258021
1275,0.589272,41.5566,0.807226
1276,-14.7073,39.6767,1.05283
1277,-14.5392,38.5109,1.18162
1278,-13.7981,39.2324,1.28836
1279,-13.4438,39.0008,1.18073
1280,-13.883,38.4553,1.22657
1281,-19.0931,34.3485,1.43022
1282,-18.2043,34.7245,1.38591
1283,-19.1052,35.4057,1.78851
1284,-18.9702,35.7541,1.28354
1285,-18.5595,35.5778,1.21052
1286,-16.1647,35.4353,1.57925
1287,-16.0308,36.0194,1.68946
1288,-16.7166,36.1357,1.66987
1289,-17.1004,36.3857,0.997106
1290,-17.2527,36.2963,0.865241
1291,-18.5864,35.7224,0.69584
1292,-18.8001,35.7577,0.500033
1293,-17.6543,36.0658,0.793484
1294,-20.7496,31.3576,1.29915
1295,-20.6524,31.538,1.24222
1296,-1.5334,45.5622,1.82452
1297,-2.2906,45.4536,1.09499
1298,-1.20077,45.0891,1.32818
1299,0.355943,44.8276,0.611289
1300,0.787886,45.1987,0.458547
1301,0.7456,45.4087,0.406567
1302,0.883774,40.6096,0.38547
1303,1.11369,40.5184,0.317091
1304,1.09152,40.4071,0.293686
1305,-14.0443,41.1801,0.942627
1306,-14.1898,40.9434,0.896559
1307,-16.2668,39.0838,1.16409
1308,-15.228,38.9268,1.02077
1309,-16.4947,39.9579,0.756846
1310,-16.1636,40.0661,0.91647
1311,-15.129,39.4567,0.855326
1312,-15.715,37.9996,1.28677
1313,-15.4988,37.4405,0.912271
1314,-15.2201,38.566,0.975204
1315,-12.0323,39.408,2.0109
1316,-12.309,39.1905,1.79228
1317,-11.3375,39.0585,1.7761
1318,-11.1719,38.6414,1.05853
1319,-12.1192,38.724,1.11995
1320,-13.2402,37.8004,1.45689
1321,-13.2948,38.2336,1.73447
1322,-12.2805,38.9509,0.415901
1323,-12.3301,38.984,0.497849
1324,-19.8095,36.1687,1.83069
1325,-20.2957,35.8416,1.33465
1326,-19.8821,35.2246,1.47022
1327,-20.5118,34.771,0.887512
1328,-20.1849,34.0562,0.529774
1329,-19.9439,34.0067,0.586716
1330,-19.6046,35.9516,1.14701
1331,-19.4915,35.9794,1.13305
1332,-15.1418,42.668,1.11777
1333,-14.5464,42.1115,1.02365
1334,-16.7957,38.5335,0.665037
1335,-16.7048,38.4805,0.70703
1336,-16.9313,40.2876,1.43772
1337,-17.2809,40.2578,1.09837
1338,-17.0702,39.8412,1.47278
1339,-17.2992,37.4247,1.7131
1340,-16.9341,37.9818,1.81053
1365,-18.438,39.8552,1.43184
1342,-18.1181,38.3519,1.68649
1343,-18.3963,38.8864,1.85196
1344,-17.3278,39.0389,1.99111
1345,-10.9519,38.1746,0.396054
1346,-10.9034,38.1089,0.480373
1347,-12.3568,37.3636,1.52199
1348,-12.1825,37.2881,1.43058
1349,-12.1062,37.5393,1.47888
1350,-10.9567,37.2574,0.663854
1351,-11.0063,37.4983,0.687473
1352,-9.97854,38.2125,1.31505
1353,-10.1209,38.1863,1.31256
1354,-10.9773,37.5828,0.355449
1355,-11.0142,37.6775,0.365461
1356,-15.2102,44.8911,1.09448
1357,-15.2837,44.0237,1.19988
1358,-16.6485,42.59,1.21967
1359,-15.9633,42.778,0.698474
1360,-13.8634,43.4679,1.79717
1361,-14.0482,43.3804,1.75564
1362,-17.0824,39.0518,0.670348
1363,-17.1223,38.9494,0.581048
1364,-18.8771,39.9435,1.07026
1365,-18.438,39.8552,1.43184
1366,-18.0998,39.6663,0.602964
1367,-18.1138,39.8024,0.677425
1368,-17.1639,38.3128,0.892771
1369,-17.192,39.5448,1.07054
1370,-16.6518,37.0975,0.594141
1371,-17.3163,37.3182,0.66572
1372,-18.4775,37.2026,1.62565
1373,-18.1901,37.476,1.84624
1391,-19.7408,39.5297,1.27221
1375,-20.0989,39.0877,1.64198
1376,-19.6329,38.8667,1.82809
1377,-19.2104,38.0548,1.36729
1378,-18.9311,38.0975,1.7244
1379,-18.794,38.1368,1.81362
1380,-14.6696,45.3043,0.433016
1381,-14.6538,45.3898,0.545763
1382,-14.3487,43.7668,1.04046
1383,-14.5501,43.6393,0.430884
1384,-14.8091,43.6766,0.545123
1385,-18.7082,42.7662,1.30716
1386,-17.6456,42.986,0.8488
1387,-17.9055,43.4917,0.609035
1388,-17.7742,43.5376,0.442058
1389,-17.6993,43.4711,0.494256
1390,-20.1287,39.6528,1.59068
1391,-19.7408,39.5297,1.27221
1392,-20.1671,39.5448,0.409587
1393,-19.1631,39.4605,1.08221
1394,-18.5375,39.3042,0.446278
1395,-18.4749,39.2471,0.541916
1396,-16.6216,37.512,0.803279
1397,-16.616,37.4258,0.817499
1398,-19.8015,37.944,1.21341
1399,-19.935,37.3015,1.33641
1400,-19.3684,37.3641,1.46018
1401,-14.7108,44.4649,0.55665
1402,-14.7147,44.6155,0.334541
1403,-14.6162,44.6829,0.34453
1404,-14.0174,43.6062,0.337298
1405,-14.0479,43.7676,0.32863
1406,-18.0061,44.1883,0.757497
1407,-17.9755,43.8674,1.15418
1408,-18.0036,43.7028,1.11788
1409,-20.0495,42.1255,1.64464
1410,-19.6192,42.2586,1.69361
1411,-20.2436,42.7987,1.4245
1412,-21.0581,43.2649,1.57445
1413,-19.9357,43.23,1.53154
1414,-20.0033,43.658,0.799847
1415,-19.7098,43.8294,0.637586
1416,-19.529,43.5841,0.785348
1417,-20.7859,43.8497,0.974063
1418,-20.845,43.6298,0.975257
1419,-22.2346,43.8087,1.85664
1420,-22.072,43.7513,1.74387
1421,-21.3921,44.4629,1.5411
1422,-21.539,44.134,1.45122
1423,-18.6742,44.9152,1.03082
1424,-19.6172,44.5105,0.607954
1425,-19.6716,44.7812,1.34156
1426,-19.622,45.0818,1.00319
1427,-19.3841,44.9069,0.840802
