783,-17.971,13.8715,1.75999
784,-18.0077,13.6784,2.13143
785,-19.0591,13.7013,1.81443
786,-19.0139,14.3937,1.8323
787,-18.307,14.4916,2.02654
788,-19.6516,13.6828,2.00788
789,-19.8007,13.317,1.76389
790,-19.5519,13.3794,1.80771
791,-16.1663,25.1906,1.73498
792,-15.8737,24.6235,1.69445
793,-14.9679,25.3367,1.73804
794,-14.7907,25.423,1.9027
795,-14.7211,25.1426,1.8764
796,-13.9789,26.3303,1.63022
797,-13.7601,25.3872,1.8202
798,-14.1197,25.0448,1.90747
799,-18.3029,22.7246,1.88215
800,-17.9358,22.6915,1.78681
801,-18.012,19.4155,2.1095
802,-17.2768,20.4894,1.89564
803,-17.8504,16.7153,1.86776
804,-17.0504,16.2677,1.33435
805,-13.9761,20.2853,1.19715
806,-14.1903,20.4112,1.1637
807,-12.1712,14.2364,1.61176
808,-12.156,14.3314,1.56506
809,-11.9595,14.9554,1.09578
810,-12.1241,14.8285,1.16505
811,-4.58854,33.9093,1.15483
812,-4.55413,33.8389,1.25923
813,-4.89698,35.8036,1.32729
814,-4.91631,35.5884,1.31654
815,-3.4555,34.6044,1.35932
816,-3.76115,34.5918,1.45107
817,-7.80455,32.3431,1.72475
818,-7.09934,32.2705,1.70221
819,-6.90145,31.4362,1.29409
820,-6.86716,31.4819,1.08884
821,-6.82081,31.5567,1.10631
822,-0.991784,33.0475,1.7389
823,-1.32956,32.98,1.75357
824,-0.827872,32.1101,1.64199
825,-0.797588,31.7033,2.16206
826,-1.22959,31.9436,1.88339
827,-1.4497,31.2526,1.87052
828,-1.90778,31.1911,2.10248
829,-1.78219,31.4251,1.79337
830,-1.70009,32.7243,1.12878
831,-1.61296,32.753,1.22171
832,0.364814,25.6439,2.20062
833,0.376012,25.2701,2.27123
834,0.0711023,25.146,2.10903
835,0.789938,24.1933,1.84265
836,0.370607,23.9399,1.81293
837,0.632953,24.1614,1.21982
838,0.567759,25.4422,1.23086
839,-18.9389,13.3221,1.83263
840,-18.9729,13.389,1.39177
841,-19.2238,13.7113,1.32665
842,-20.4809,13.9745,1.85777
843,-20.4085,14.8754,2.11713
844,-20.062,14.9362,2.1216
845,-20.1049,13.2344,1.55277
846,-19.9715,13.3776,1.22949
847,-19.6655,13.6189,1.19436
848,-16.3763,26.7937,1.79213
849,-16.223,26.338,1.80789
850,-15.3587,26.5724,2.03185
851,-14.6386,26.8387,1.72196
852,-15.5709,25.9249,1.84234
853,-19.6515,21.7814,2.03092
854,-19.3961,21.8579,2.03607
855,-20.0906,22.6614,2.19174
856,-20.5376,23.1421,2.16875
857,-19.449,22.7867,2.01183
858,-17.2671,22.9616,1.65577
859,-17.4266,22.983,2.12349
860,-17.6213,23.0783,2.28718
861,-18.4383,20.7653,1.59241
862,-18.1623,20.4832,1.69476
863,-19.3029,20.2797,1.85097
864,-19.0627,20.0293,2.05676
865,-18.9106,20.0501,2.11163
866,-19.1966,18.9701,2.40539
867,-19.0281,19.1138,2.41046
868,-18.8626,15.559,2.33208
869,-18.7008,15.6352,2.28038
925,-19.6375,15.9438,1.87728
871,-19.1314,16.7317,1.90837
872,-18.869,16.7379,1.84378
873,-19.6994,16.4253,2.06108
874,-20.0595,17.3049,2.46539
875,-19.0797,17.0625,2.52713
876,-5.26368,35.1013,1.26203
877,-5.26056,34.3901,1.09614
878,-5.17494,34.2841,1.09472
879,-4.98463,37.7633,1.61657
880,-4.75006,36.7257,1.79501
881,-1.39126,35.38,2.08649
882,-2.39918,34.9368,1.9777
883,-2.50574,34.3809,1.1179
884,-2.5624,34.458,1.15466
885,-6.66828,30.7356,1.71929
886,-7.09407,31.2147,1.69013
887,-9.84571,31.9351,2.27159
888,-9.08066,32.1321,2.32988
889,-7.93602,30.6032,2.21774
890,-8.36484,30.3379,2.14117
891,-7.67527,31.3218,1.92846
892,-9.35712,31.548,1.17903
893,-8.29112,31.7604,1.66411
894,0.232655,33.2039,1.86278
895,-0.115907,32.9614,1.90925
896,-0.129806,32.0677,2.25458
897,-0.196261,32.233,2.36753
898,-0.454399,32.1685,2.45209
899,0.438676,32.0865,1.73341
900,0.0280142,32.3511,1.65851
901,-0.0421022,32.4031,1.67324
902,-1.04898,31.9476,1.11752
903,-0.948195,32.0419,1.12995
904,0.826959,31.5617,2.09852
905,0.239383,31.5847,2.24839
906,-17.5374,26.83,2.09147
907,-17.3042,26.8476,1.93017
908,-17.5362,26.0634,1.80628
909,-16.9789,25.898,1.39222
910,-16.9854,26.1466,1.35764
911,-13.5953,27.661,1.56091
912,-13.6825,27.5251,1.68065
913,-14.344,28.2762,1.65946
914,-14.2302,28.0662,2.05737
915,-14.1731,27.9288,2.08442
916,-19.5788,22.4227,1.40856
917,-19.691,22.2802,1.36743
918,-20.0229,21.0332,1.96731
919,-19.5828,21.0326,1.8468
920,-19.5001,19.2629,1.96744
921,-19.5997,19.0063,2.09805
922,-19.4493,18.8504,2.19517
923,-20.7187,16.3038,2.06929
924,-20.4105,15.9501,2.03352
925,-19.6375,15.9438,1.87728
926,-20.0212,16.7723,1.83455
927,-19.8481,16.9152,1.64476
928,-19.8094,16.7362,1.52481
929,-4.56209,40.1245,1.684
930,-4.84021,39.0234,1.79618
931,-4.33307,39.0083,1.31184
932,-4.01305,38.6894,1.25283
933,-4.15571,38.5593,1.38046
934,-6.53519,38.7208,1.73099
935,-6.19079,38.2299,1.68801
936,0.0418026,35.5133,1.78452
937,-0.382789,35.4404,1.79486
938,-2.87863,35.5003,2.09761
939,-2.79995,36.0973,2.19143
940,-2.33941,35.6371,1.84062
941,-0.437838,34.4347,1.96529
942,-1.00967,34.0257,2.44292
943,-1.18144,34.2027,2.31745
944,-6.72494,29.7978,1.52781
945,-6.74553,29.9703,1.6311
946,-11.3178,31.8782,1.56474
947,-10.8467,31.9001,1.90138
948,-10.6034,30.2788,2.37993
949,-10.3011,30.8743,2.09078
950,-11.0793,32.9646,2.15103
951,-10.8202,32.7026,1.95257
952,-9.79165,29.5328,2.35429
953,-9.33724,29.509,2.26465
954,-9.17096,29.6035,2.20008
955,-7.29173,29.451,2.01827
956,-7.24917,28.7475,2.02013
957,-7.75571,29.3326,2.25845
958,-8.89001,28.9195,2.37727
959,-8.85243,29.1353,2.39293
960,-7.82495,29.301,1.10075
961,-7.8179,29.4033,1.13828
962,1.36683,29.4272,2.14985
963,1.26993,29.9215,2.07272
964,1.20007,31.0827,1.66499
965,-17.9586,27.2352,1.39354
966,-17.973,26.9413,1.44721
967,-17.6874,25.917,2.76046
968,-17.7004,26.0371,2.50717
969,-18.5651,27.2439,1.88902
970,-19.0573,26.2085,2.03714
971,-18.4238,26.3151,1.92874
972,-13.8998,29.3356,1.9196
973,-13.9597,28.6049,1.77488
974,-15.0428,28.7832,1.46433
975,-15.4376,28.7034,1.45105
976,-14.8771,28.1714,1.67803
977,-19.7347,23.489,1.15498
978,-19.8046,23.4259,1.30101
979,-19.8955,18.8293,2.7657
980,-20.2623,18.8409,2.52541
981,-20.2358,18.9704,2.42826
982,-4.43471,42.5923,1.75008
983,-4.51655,41.4794,1.92626
984,-2.88255,40.7898,1.50422
985,-3.68835,40.7078,1.42059
986,-1.86495,38.9095,2.57831
987,-2.85305,38.8343,1.74317
988,-3.35846,39.1312,1.09735
989,-3.30661,39.0184,1.1038
990,-2.80677,38.245,2.36451
991,-3.43294,38.0487,1.35204
992,-3.43445,38.4915,1.12578
993,-8.32106,38.3569,1.52726
994,-7.6379,38.4972,1.5348
995,1.15614,34.6495,2.30164
996,0.980409,34.8438,2.33128
997,-6.45954,29.2802,1.68419
998,-6.37857,29.3595,1.41059
999,-6.55386,29.339,1.41448
1000,-11.5733,30.3601,2.57567
1001,-12.5301,30.917,2.35496
1002,-12.2167,31.1561,2.14563
1003,-12.5948,31.8029,2.36809
1004,-12.5789,31.9807,2.14628
1005,-12.3321,32.0222,2.27172
1006,-11.5342,32.6757,1.08714
1007,-11.2255,32.6223,1.13715
1008,-11.677,28.9027,2.41138
1009,-11.155,29.3229,2.10988
1010,-10.0507,29.926,1.25102
1011,-9.9318,29.8554,1.41688
1012,-20.5013,26.9409,2.41567
1013,-20.0984,26.7607,2.24756
1014,-19.896,24.9789,2.53758
1015,-19.5427,25.0329,2.49873
1016,-18.2905,25.0768,2.05017
1017,-18.3201,25.5371,2.0388
1018,-14.5259,30.7307,1.62951
1019,-14.4634,30.1029,1.79033
1020,-17.6505,28.8209,2.01262
1021,-16.5806,28.8114,1.73274
1022,-17.3721,30.1718,2.37698
1023,-16.8628,30.1922,1.78511
1024,-15.9397,29.5215,1.72776
1025,-4.97204,44.0798,2.09883
1026,-5.04918,43.4802,1.70983
1027,-2.50107,42.2624,2.17048
1028,-2.59897,42.0046,2.0712
1029,-1.72966,41.8014,2.28494
1030,-1.31739,41.4979,1.7797
1031,-1.7255,41.2101,1.79284
1032,-1.57505,40.5911,2.30538
1033,-1.76016,40.4015,1.95383
1034,-1.88917,40.5539,1.74387
1044,-2.53549,38.1147,1.37481
1036,-1.5126,38.473,1.81067
1037,-1.5255,38.6054,2.0275
1038,-0.64774,38.9644,1.69191
1039,-0.366707,39.218,2.2332
1040,-0.566239,39.1648,2.34886
1041,-1.61442,39.6441,1.78668
1042,-1.59854,39.6202,1.87536
1043,-2.28552,38.409,1.28026
1044,-2.53549,38.1147,1.37481
1045,-8.69375,39.2798,2.06741
1046,-8.50942,39.2391,1.91428
1047,-4.58771,28.2975,1.28559
1048,-5.11636,28.6844,1.12954
1049,-6.35308,28.9272,1.27387
1050,-13.0307,32.4808,1.81536
1051,-12.9068,32.5714,1.80383
1052,-10.7125,30.4505,1.70786
1053,-10.3909,30.7641,1.16368
1054,-10.4877,30.3989,1.17884
1055,-14.1939,32.6252,1.86623
1056,-14.3457,31.5342,1.93615
1057,-19.6708,28.1639,1.99109
1058,-18.8919,28.4153,2.02483
1059,-19.3588,29.2243,1.88821
1060,-19.3856,29.6326,1.8951
1061,-18.9444,29.2913,1.95056
1062,-16.3146,28.2701,1.41568
1063,-16.897,28.1304,1.1734
1064,-16.9836,28.2072,1.13252
1065,-3.6578,44.6531,1.91838
1066,-3.94051,44.4673,1.91438
1067,-2.06172,42.8456,2.77935
1068,-1.92571,42.5611,2.72466
1069,-2.01719,43.8408,2.17071
1070,-1.86214,43.8122,1.95868
1071,-1.77643,42.5981,2.22381
1072,-0.995711,40.8183,1.24126
1073,-1.18305,40.7578,1.45689
1074,-0.808027,44.2804,2.15807
1075,-0.0372912,43.5439,1.82774
1076,-0.863725,42.6667,1.76792
1077,0.0379843,42.5355,2.14764
1078,-0.120639,42.2511,1.77658
1079,-0.506362,42.1387,2.28401
1080,-0.332512,41.0043,1.60312
1081,0.166279,41.3275,1.96265
1082,-0.0930214,40.5288,2.18988
1083,-0.372975,40.7263,2.27855
1084,-0.684859,37.2872,2.55434
1085,-1.20269,37.499,2.44122
1086,-0.903229,38.0446,2.04235
1087,-0.966485,38.0045,1.97964
1088,0.996687,39.2116,2.16761
1089,0.624963,39.1249,2.29313
1090,-14.57,34.2829,1.72694
1091,-14.5842,33.698,1.90593
1092,-15.572,32.5374,1.41528
1093,-15.2997,32.637,1.3786
1094,-1.10278,43.9897,1.6319
1095,-1.4075,44.418,1.49411
1096,-1.42615,44.3949,1.75612
1097,-1.94928,45.2654,1.96071
1098,-1.57315,45.4094,2.13988
1099,-1.46636,44.7354,2.21589
1100,0.370122,40.9915,1.45505
1101,0.11813,40.8122,1.12375
1102,-0.0246773,40.8581,1.13912
1103,-0.368803,45.4161,2.19896
1104,-0.219384,45.2693,2.08875
1105,-0.43713,44.5207,1.5551
1106,0.88983,42.2518,2.2147
1107,1.3872,42.7395,2.35028
1108,1.06287,43.0626,2.46632
1109,-0.371679,44.9534,1.69091
1110,0.0694955,44.796,1.25778
1111,-0.114817,44.4023,1.32426
1112,0.770478,40.8294,1.63843
1113,1.18592,40.5961,2.11023
1114,0.726147,40.8802,2.17367
1115,-1.99441,37.1748,2.71521
1116,-1.5066,37.0015,2.77557
1117,-1.37418,37.0456,2.69106
1118,0.395402,36.9462,2.05134
1119,0.279355,37.0056,2.15552
1120,0.185384,37.4832,1.84162
1121,0.213137,37.48,1.94149
1122,-13.8731,35.7798,1.77385
1123,-13.8024,35.3789,1.73863
1124,-16.74,34.6442,1.9767
1125,-15.6338,34.568,1.63375
1126,-15.7385,35.5475,1.87365
1127,-15.5665,34.9804,2.07247
1128,-15.4723,34.8072,2.07764
1129,-15.9188,31.1563,2.18994
1130,-15.8339,31.5725,1.73743
1131,-16.5629,31.396,2.43684
1132,-16.689,31.6084,2.41962
1133,-16.4529,31.8068,2.32884
1134,-17.0603,32.5627,2.4415
1135,-17.3983,33.1414,1.82956
1136,-16.6155,32.7607,2.00856
1137,1.56915,41.9536,1.9802
1138,1.36913,42.0071,1.97958
1139,0.930065,44.1545,2.47609
1140,1.02827,44.3891,2.01359
1141,0.748251,44.5517,2.16433
1142,-14.437,37.5776,1.82004
1143,-14.503,36.4236,1.74028
1144,-16.8046,36.2075,2.19914
1145,-16.8978,35.764,2.18666
1146,-18.6055,35.0497,1.88744
1147,-17.8873,34.9229,2.07923
1148,-18.2554,32.2626,1.85873
1149,-18.0461,31.5649,1.98667
1150,-17.5849,31.5858,2.37157
1151,-19.6365,33.1583,2.33104
1152,-18.3473,33.0103,2.29611
1153,-17.347,32.9081,1.22016
1154,-17.3392,32.8193,1.29123
1155,-18.7494,32.6537,1.96745
1156,-18.8472,33.2953,1.91337
1157,-18.4016,33.3838,1.90953
1158,-14.4862,40.1627,1.82824
1159,-14.4391,38.9443,1.92677
1160,-13.8602,39.2273,1.92064
1161,-13.2255,39.064,1.64014
1162,-13.7899,38.6188,1.59234
1163,-15.04,39.1843,1.77736
1164,-15.8794,38.9444,1.65621
1165,-15.0596,38.5862,1.60513
1166,-19.8805,36.2872,2.21163
1167,-19.2436,36.079,2.29875
1168,-19.8629,34.0549,1.52324
1169,-19.5694,34.1613,1.60118
1170,-19.2083,32.4858,2.14316
1171,-19.2503,31.9641,2.24279
1172,-18.6874,32.0142,2.19663
1173,-20.4102,33.161,2.94407
1174,-20.4586,33.1593,2.84557
1175,-14.5055,42.3597,1.88946
1176,-14.2748,41.2661,1.58476
1177,-14.0013,40.916,1.14484
1178,-13.9515,40.9506,1.24448
1179,-11.1942,39.0035,2.23255
1180,-11.8931,39.0953,2.22203
1181,-12.8485,37.7189,2.12183
1182,-12.8131,38.0818,1.82274
1183,-16.4853,39.9904,1.60139
1184,-16.5387,39.5038,1.41899
1185,-16.5856,37.326,2.45289
1186,-16.469,37.8517,2.03797
1187,-17.6546,39.4558,2.48941
1188,-17.9431,39.378,2.15432
1189,-16.7971,39.1227,2.08389
1190,-17.5129,38.5116,2.35434
1191,-17.2086,37.9133,2.20254
1192,-17.4996,38.2379,2.15407
1193,-16.9419,38.477,2.01775
1194,-15.6381,37.3513,1.97523
1195,-15.5211,37.5282,1.6125
1196,-15.4583,37.7718,1.37227
1197,-20.6209,34.9279,1.14504
1198,-20.5533,34.9331,1.20237
1199,-20.6195,35.5654,2.2523
1200,-20.8948,34.9724,1.98555
1201,-20.787,34.8908,1.90726
1202,-20.4287,32.7665,2.29625
1203,-20.5174,31.9255,2.19519
1204,-20.0578,32.2403,1.80962
1205,-15.2994,44.5413,1.79537
1206,-15.1176,43.5934,1.89538
1207,-16.5533,42.17,1.7945
1208,-15.7203,42.3066,1.69286
1209,-15.5215,41.5617,1.20782
1210,-15.4516,41.6103,1.33674
1211,-14.0073,43.401,1.20745
1212,-14.0044,43.3825,1.35208
1213,-10.7032,37.7492,2.01291
1214,-10.5788,38.1619,1.83377
1215,-18.0158,39.8064,1.67943
1216,-17.7715,40.0432,1.31347
1217,-17.5455,39.9757,1.42511
1218,-15.7016,40.9294,1.89834
1219,-15.7209,40.7612,1.79694
1227,-18.1102,40.1671,1.73545
1221,-17.8316,39.9241,2.1078
1222,-17.7233,39.8212,2.16161
1223,-18.6834,39.399,2.80422
1224,-18.7947,39.5019,2.45489
1225,-17.5041,40.7135,1.79909
1226,-18.0774,40.4255,1.59878
1227,-18.1102,40.1671,1.73545
1228,-19.6821,39.9096,1.79872
1229,-18.9718,39.588,2.21147
1230,-18.597,38.4854,2.01864
1231,-18.4486,38.6406,1.96142
1232,-18.4543,38.8047,1.96617
1233,-18.4757,38.6583,2.45531
1234,-18.5741,38.6302,2.38066
1235,-18.536,38.7267,2.27461
1236,-18.2956,37.5946,1.7852
1237,-18.0516,37.6711,1.7041
1238,-18.4144,38.1129,1.80079
1239,-18.3283,38.2081,1.94531
1240,-14.4158,43.3546,1.31304
1241,-13.819,43.9292,1.30166
1242,-13.9402,44.1338,1.63506
1243,-14.2289,44.1671,1.68239
1244,-16.6044,43.6885,1.68733
1245,-16.6238,43.5051,1.66635
1246,-17.1897,43.6915,1.84318
1247,-17.3761,43.2244,1.7248
1248,-17.2938,43.1038,1.72438
1249,-17.7595,43.8366,1.61691
1250,-17.6899,43.561,1.28446
1251,-18.0762,43.3049,1.86442
1252,-17.4918,42.9108,2.40657
1253,-18.2224,40.7268,2.07754
1254,-18.9501,40.7377,1.28665
1255,-18.8265,41.0254,1.98913
1256,-19.0173,41.0145,1.99325
1257,-20.1631,38.3237,2.21551
1258,-20.1303,38.8493,2.17629
1259,-17.9802,43.8135,2.0183
1260,-18.0096,44.7723,2.03117
1261,-17.4227,43.7002,2.34653
1262,-19.3623,43.2967,1.26603
1263,-19.2086,43.3047,1.24496
1264,-18.7818,44.9344,2.41082
1265,-18.9851,44.4123,2.14627
1266,-19.0466,44.0502,1.98778
1267,-18.7337,42.3116,2.0652
1268,-18.708,42.4175,2.06031
1269,-20.7291,43.1077,1.58044
1270,-20.2681,43.1656,1.77502
1271,-19.5263,45.038,2.36193
1272,-19.4993,44.8854,2.48194
1273,-20.618,43.9049,1.4227
1274,-20.3264,44.2691,1.24477
1275,-19.113,44.7436,1.38039
1276,-21.9749,44.0309,1.89719
1277,-21.5704,43.3716,2.08001
