781,-0.65944,27.2425,1.17782
782,-0.680827,26.9599,1.25368
783,0.427167,27.093,2.50389
784,-0.175761,26.7656,2.37563
785,1.06155,26.3371,1.56658
786,0.919023,25.393,1.76881
787,0.137613,25.535,1.84922
788,-0.447468,25.6445,0.485237
789,-0.333634,25.7349,0.640181
790,-2.9485,24.2882,0.544432
791,-2.89303,24.4944,0.527785
792,-7.50317,26.8981,0.159796
793,-7.50941,26.751,0.233359
794,-6.18212,24.5242,0.318739
795,-6.42686,24.5663,0.514078
796,-7.31025,26.1275,2.11901
797,-7.39058,26.2058,2.15435
798,-13.3004,23.657,1.65439
799,-13.2026,23.6593,1.7127
800,-13.6351,25.9493,1.51019
801,-12.9431,25.2833,1.80902
802,-11.9773,25.8274,0.20458
803,-11.8029,25.816,0.309614
804,-11.788,26.6874,1.86138
805,-11.6244,27.1711,0.633409
806,-11.2625,27.0086,0.776047
807,-10.6516,25.3465,0.236307
808,-10.6203,25.4731,0.39418
809,-7.46515,26.4785,0.427206
810,-7.62205,26.5749,0.794483
811,-7.68973,26.693,0.813418
812,-14.7429,18.349,2.11063
813,-14.1864,19.2762,1.97847
814,-15.7051,21.2045,2.24237
815,-14.8993,20.7817,1.83212
816,-13.9001,21.6542,0.869731
817,-15.383,21.8982,1.39928
818,-14.113,21.5107,1.54199
819,-14.0652,21.2049,1.45854
820,-12.3047,20.0172,1.96994
821,-12.1582,20.3354,0.878651
822,-12.317,19.8554,1.09198
823,-12.7684,19.856,1.10108
824,-16.0315,20.8265,1.0634
965,-15.4266,18.7298,0.555419
826,-15.7348,19.7518,1.00929
827,-14.9448,20.1174,0.926682
828,-14.0672,17.2997,2.10204
829,-13.8928,17.2534,1.59522
830,-13.7223,17.2985,1.52481
831,-12.8117,17.0117,0.450013
832,-12.4175,16.9465,0.456677
833,-12.4183,16.0058,0.611032
834,-12.3957,16.1661,0.510787
835,-12.3529,18.795,0.262158
836,-12.4049,19.0114,0.287585
837,-14.94,22.2878,1.40149
838,-14.0072,22.6937,1.91643
839,-14.6504,23.495,1.06353
952,-14.2395,25.3211,1.22337
841,-14.0436,24.2774,0.853515
842,-13.879,23.3084,0.820102
843,-14.0182,24.0295,1.40914
844,-14.0014,23.765,2.46192
845,-14.0026,23.4259,2.3453
858,-11.9633,14.2052,1.5808
847,-12.6127,13.2612,1.86755
848,-11.4003,13.3016,1.8923
986,-11.8596,13.6095,1.04748
850,-11.5236,14.1741,0.737249
851,-11.1819,13.8794,0.568008
852,-9.42925,13.2237,0.649688
853,-9.64513,13.4252,0.786065
854,-13.2859,16.3089,1.61231
855,-13.0386,16.029,1.62549
856,-12.7477,15.8721,1.63914
857,-12.5724,14.4957,0.658051
858,-11.9633,14.2052,1.5808
859,-7.58304,15.1391,0.229258
860,-7.44866,14.9323,0.237111
861,-6.33391,14.3164,0.342902
862,-6.16852,14.3416,0.368901
863,-14.843,14.067,0.58324
864,-14.6418,13.3056,0.575749
994,-14.0238,13.8755,1.95162
866,-14.0841,13.3727,1.79604
867,-14.2237,13.1547,1.77177
868,-14.5598,10.8423,2.16707
869,-14.1999,11.1018,2.43155
870,-14.3093,11.231,2.42352
871,-10.5448,10.3258,1.82269
872,-11.2705,10.3861,1.72101
873,-11.2156,10.581,0.599106
874,-11.351,10.6309,0.550615
875,-12.2489,11.4007,0.747632
876,-12.2662,11.2345,0.746343
877,-13.0066,11.3312,0.382735
878,-12.8133,11.2393,0.385089
879,-12.8813,11.0234,2.18096
880,-12.8077,10.9649,2.03787
881,-15.8719,11.7512,1.51488
882,-15.9287,11.3106,1.43462
883,-16.8255,11.7599,1.53086
884,-16.8865,11.4955,1.72291
885,-16.7911,11.2538,1.60693
886,-18.2284,10.3933,1.99994
887,-17.3164,10.4169,1.74365
888,-15.9238,11.5377,0.391429
889,-15.8128,11.3695,0.449338
890,-19.9027,7.1578,1.56328
891,-18.805,7.67936,1.78468
892,-17.4555,6.76254,1.28433
893,-17.6177,7.04678,0.66594
894,-17.6059,7.23863,0.79857
895,-17.5804,9.09929,0.796334
896,-18.0353,9.0516,0.688942
897,-17.9343,8.95035,0.769853
898,-19.0554,4.67747,0.411234
899,-19.3839,4.26181,0.44964
900,-19.4613,4.07377,0.338461
901,-18.6056,3.3305,0.0549577
902,-18.6829,3.34436,0.116499
903,-14.2429,-1.57492,1.3191
904,-14.5107,-1.48166,1.33318
905,-14.5794,-0.303654,0.405769
906,-14.7092,-0.808137,0.392163
907,-14.8492,-1.00203,0.833463
908,-16.6548,0.631919,1.59684
909,-17.0808,-0.266342,2.08577
910,-16.9037,0.552108,1.72981
911,-16.9933,0.82585,1.68034
912,-17.1618,-0.753855,0.215145
913,-17.1897,-0.546011,0.34091
914,-18.0372,0.794143,2.04459
915,-18.274,1.12929,1.95792
916,-20.4757,2.19708,2.10393
917,-20.0081,2.09832,1.93965
918,-19.7716,1.05626,0.230568
919,-19.7096,1.11836,0.234238
920,-12.363,-1.51268,0.250738
921,-12.5728,-0.434397,0.389736
922,-11.5842,1.17544,0.471049
923,-12.1497,0.823303,0.569338
924,-13.3559,1.91355,0.111853
925,-13.2413,1.82,0.208021
926,-12.2777,2.18842,0.538854
927,-12.3153,2.04911,0.500849
928,-12.4354,0.0215898,1.91271
929,-12.3557,-1.41515,1.70254
930,-11.7365,-0.496791,1.58134
931,-11.6787,0.313374,2.18804
932,-1.07737,28.2524,2.61483
933,-1.76363,28.6543,2.37193
934,-3.06475,30.0172,2.71347
935,-2.98127,29.6538,2.59783
936,-2.352,30.1023,1.85043
1059,-0.359828,28.8581,1.97665
938,-1.70468,30.0906,1.90281
939,-1.89453,29.7012,1.8775
940,-2.63309,27.9741,2.48105
941,-2.47442,28.2759,2.37795
942,-1.51684,28.6509,0.311113
943,-1.64932,28.6807,0.257302
944,-6.41699,32.583,1.15213
945,-5.55498,32.0413,1.2052
946,-4.58968,33.4094,1.52137
947,-4.56467,32.3818,1.48806
948,-15.7531,26.9348,1.29964
949,-14.8573,26.5024,1.37989
950,-15.8126,25.8256,1.27224
951,-15.3556,24.8598,0.903174
952,-14.2395,25.3211,1.22337
953,-14.0772,27.7228,2.27273
954,-14.007,26.9233,2.15889
955,-13.4899,27.2094,0.552704
956,-13.4973,27.0934,0.590829
957,-12.4684,26.2226,0.402772
958,-12.5119,26.1875,0.30401
959,-12.5763,25.7041,0.114349
960,-12.533,25.8288,0.133076
961,-7.46744,26.8271,0.884375
962,-7.43396,26.9513,0.651576
963,-7.44134,26.8001,0.678238
964,-15.5498,18.7305,0.475492
965,-15.4266,18.7298,0.555419
966,-16.2405,17.339,1.83882
967,-15.8431,17.5771,1.82676
968,-14.015,17.7403,0.5095
969,-14.1193,17.8924,0.665591
1095,-15.9526,16.5529,1.73274
980,-14.6457,16.7203,1.85256
972,-15.6553,16.2389,1.6354
973,-15.2308,17.1006,1.78678
974,-15.9641,22.9415,1.27041
975,-16.8562,22.5678,0.498276
976,-16.2206,21.7478,0.883569
977,-16.7321,20.7184,0.57221
978,-16.5033,20.6081,0.59594
979,-14.518,16.6927,0.768455
980,-14.6457,16.7203,1.85256
981,-12.8515,17.6666,0.296053
982,-12.7181,17.4292,0.499848
983,-12.7803,15.5064,0.616232
984,-12.5831,15.5731,0.488646
985,-11.4728,13.2238,0.753864
986,-11.8596,13.6095,1.04748
987,-14.2098,15.9864,0.517857
988,-14.6419,16.3109,0.732511
989,-14.5296,15.3768,0.418731
990,-14.6689,15.0677,0.47013
991,-16.7234,13.7287,0.957924
992,-15.8025,14.4455,0.980224
993,-13.9258,13.8977,1.98156
994,-14.0238,13.8755,1.95162
995,-16.4776,14.2501,0.420057
996,-16.0307,14.1917,0.388911
997,-15.8792,14.3586,0.424397
998,-15.6168,14.007,1.50611
999,-15.4851,14.1121,1.53784
1000,-15.4598,14.255,1.45968
1001,-10.6746,11.6456,0.917887
1002,-10.5746,11.2961,1.11382
1003,-10.6711,11.0441,2.46541
1004,-10.6173,11.1227,2.38252
1005,-10.6535,9.80412,0.97306
1006,-10.9337,9.83169,0.853684
1007,-11.1713,9.9095,0.836135
1008,-17.5581,11.5777,1.96663
1009,-17.6414,11.7958,1.38638
1010,-17.5385,11.8081,1.31993
1011,-20.1579,10.1907,1.8486
1012,-19.319,10.3956,1.78876
1013,-18.989,10.1629,0.0878092
1014,-18.9835,10.1417,0.168905
1015,-17.6037,11.2344,0.452713
1016,-17.7327,11.1297,0.786997
1017,-18.3805,11.8803,2.91465
1018,-18.3716,11.6666,2.87976
1019,-19.1714,9.45806,1.05714
1020,-19.1392,9.56912,1.1384
1021,-18.9343,11.7004,2.82626
1022,-18.9795,11.5074,2.96701
1023,-18.927,11.4539,2.84534
1024,-18.6113,8.88254,0.840862
1025,-19.0492,8.71599,1.24873
1026,-19.297,8.28644,1.1799
1027,-19.9261,8.82487,1.86424
1028,-20.4315,8.76343,1.8488
1029,-20.2855,8.40482,1.87048
1030,-20.141,6.56837,3.04779
1031,-20.132,6.75665,2.82585
1032,-19.8434,7.67124,0.217365
1033,-19.8676,7.83494,0.417964
1034,-20.3067,8.33416,0.677233
1035,-19.9936,8.408,0.265566
1036,-20.0349,8.25587,0.280851
1037,-18.6385,-0.78777,1.78725
1038,-18.2975,0.189293,1.85743
1039,-19.2723,0.926108,1.34601
1040,-19.2296,0.381321,0.6811
1041,-18.8497,0.575902,0.51341
1042,-18.4306,0.533717,0.733641
1152,-20.044,-0.453089,1.77104
1044,-20.1912,0.623646,1.75959
1045,-20.4243,1.3745,1.87747
1046,-12.8904,-1.57035,0.191709
1047,-12.7103,-1.47569,0.08517
1048,-12.4277,-1.94069,1.32821
1049,-12.3392,-1.89603,1.25342
1050,-11.9563,-0.938817,0.404389
1051,-12.1263,-1.03295,0.409153
1052,-11.5544,2.04276,0.519291
1053,-11.5985,1.82375,0.364603
1054,-11.4649,1.76404,0.0660988
1055,-11.553,1.71809,0.103266
1056,-11.6337,-1.68671,2.41735
1057,-11.7056,-1.47666,2.32746
1058,0.50237,29.8565,1.84493
1059,-0.359828,28.8581,1.97665
1060,0.697524,28.7218,1.49236
1061,0.465458,27.9726,2.65592
1062,0.0112493,28.0381,2.6866
1063,-0.230965,29.025,0.363221
1064,-0.412421,28.9838,0.257496
1065,-0.770119,29.0503,0.283906
1066,-1.24259,28.6258,0.140932
1067,-1.27284,28.6315,0.245251
1068,-8.28033,32.0277,1.24807
1069,-7.31537,32.3085,1.2392
1070,-7.55682,31.564,2.1653
1071,-7.22178,31.0325,0.41716
1072,-6.99865,31.5342,0.27267
1073,-5.44788,34.9191,0.811406
1074,-5.19396,34.3739,0.848856
1075,-4.72912,34.6653,1.82965
1076,-4.50616,34.7017,2.32772
1077,-4.58074,34.4312,2.29662
1078,-2.97975,32.6919,1.78968
1079,-3.98132,32.7912,1.83942
1080,-2.89866,34.5722,0.613783
1081,-3.99701,34.2161,0.634429
1082,-17.7077,26.6088,1.04868
1083,-16.6906,26.5579,0.84804
1084,-15.8788,23.5192,0.291029
1085,-15.5554,23.7004,0.339138
1086,-13.8579,29.2538,1.47189
1087,-14.0964,28.5603,1.55154
1088,-15.5956,28.6077,0.722267
1089,-14.7204,28.1187,1.11852
1090,-12.6256,26.4121,0.724419
1091,-12.6022,26.2517,0.68529
1092,-12.6273,24.5567,0.471408
1093,-12.5763,25.0541,0.385485
1094,-16.6183,16.1759,1.57082
1095,-15.9526,16.5529,1.73274
1096,-18.5888,21.9981,0.976105
1097,-17.9035,22.5162,0.839725
1098,-18.6966,23.0669,2.29115
1099,-17.6242,23.8404,1.49815
1100,-17.4498,23.3254,1.11359
1101,-17.8596,23.1462,0.158613
1102,-17.7617,23.0727,0.25823
1103,-16.9952,20.7805,1.87611
1104,-16.9477,20.6371,1.83572
1105,-18.1795,19.4731,1.53988
1106,-17.2579,20.2309,1.31605
1107,-16.8961,19.8618,0.272628
1108,-16.9476,20.0221,0.307345
1109,-17.2645,19.4901,1.33086
1110,-17.1099,19.9477,1.66836
1111,-16.9961,20.1125,1.71725
1112,-11.2038,12.9566,0.748284
1113,-11.2861,12.9511,0.7409
1114,-17.4792,12.6412,2.24023
1115,-17.3241,12.8321,2.11959
1116,-16.5346,15.0511,1.7497
1117,-16.573,14.8095,1.72588
1261,-18.0859,12.9046,1.58086
1119,-17.9789,14.8233,1.58763
1120,-17.4894,14.3686,1.34079
1121,-16.0337,14.9777,1.06527
1122,-16.2029,14.7498,1.05476
1123,-16.1284,13.5037,0.586364
1124,-16.1469,13.4759,0.717332
1125,-15.6949,14.0603,0.745139
1126,-15.666,14.0567,0.58438
1127,-15.8059,13.4801,0.603672
1128,-15.7272,13.705,0.488237
1129,-10.831,11.3065,0.473068
1130,-10.6432,11.3447,0.452976
1131,-11.8819,11.1653,1.65066
1132,-11.0838,11.2815,1.04224
1133,-11.0341,11.3104,1.10593
1134,-11.2409,11.1627,2.35961
1135,-11.1443,11.0305,2.36767
1136,-11.3367,9.80116,0.531527
1137,-11.1952,9.76195,0.526364
1138,-18.8029,11.7386,1.81742
1139,-18.2697,11.9152,1.30123
1140,-18.1518,12.0403,1.33225
1141,-20.0568,11.7513,1.60971
1142,-20.172,11.3031,1.54415
1143,-19.5133,10.2513,0.525983
1144,-19.5946,10.3429,0.672803
1145,-18.6488,11.1477,0.42716
1146,-18.2134,10.809,0.179855
1147,-20.707,6.72369,3.23806
1148,-20.6087,6.71691,3.1839
1149,-19.7519,7.0385,0.603599
1150,-19.7092,7.07943,0.524095
1151,-20.26,-0.558042,1.82734
1152,-20.044,-0.453089,1.77104
1153,-20.4768,-0.720128,1.31018
1154,-20.6367,-0.652049,1.26458
1155,-20.6254,-0.548828,1.27456
1156,-12.5926,-1.42569,1.69544
1157,-12.5685,-1.71147,0.60121
1158,-12.726,-1.64303,0.610852
1159,-12.7412,-1.85027,0.450233
1160,-12.8357,-1.85404,0.293366
1161,-12.8688,-1.79228,0.294747
1162,-11.3266,-0.847164,0.755395
1163,-11.3413,-0.779944,0.700329
1164,-11.8432,2.28258,0.110537
1165,-11.7368,2.28308,0.175792
1166,-11.6223,-1.82011,1.49864
1167,-11.4909,-1.71945,1.85856
1168,1.55185,28.202,1.87591
1169,1.64413,28.7242,1.78451
1170,1.54951,28.8634,1.78998
1171,-0.81149,30.1455,0.293358
1172,-0.683518,29.6748,0.345939
1173,0.298258,28.6942,0.471258
1174,0.113291,28.6561,0.375111
1175,-0.193067,28.2251,0.678637
1176,-0.109514,28.2866,0.651469
1177,-8.01578,31.2487,0.269163
1178,-8.40702,31.3321,0.22671
1179,-8.56352,31.6058,0.413398
1180,-10.3344,32.7508,2.00636
1181,-9.31353,32.0633,1.89671
1182,-9.5245,32.6796,0.826808
1183,-9.33418,32.8039,0.345889
1184,-8.93077,32.6066,0.436188
1185,-9.05432,29.8669,2.49293
1186,-8.83681,30.91,2.29266
1187,-10.1645,31.669,1.52407
1188,-10.2708,31.2226,0.912214
1189,-9.25452,31.3714,0.584534
1190,-8.40199,29.6743,2.24785
1191,-7.67465,31.0559,1.82553
1192,-8.04891,30.2271,1.47414
1193,-8.29557,31.2398,1.75939
1194,-6.91198,30.1801,0.371584
1195,-7.00814,30.1965,0.346868
1196,-3.84387,34.7394,1.21655
1197,-4.14129,35.1607,1.03161
1198,-4.40909,35.0885,1.04002
1199,-4.6041,35.9051,1.69679
1200,-4.58196,36.3718,1.48995
1201,-5.03164,35.8395,1.39335
1202,-0.632958,33.0432,1.65347
1203,-1.71058,32.7923,1.716
1204,-1.11728,32.0077,1.63328
1205,-1.78827,31.186,1.62431
1206,-2.18697,31.5333,1.57901
1207,-3.38242,31.0893,0.911475
1208,-3.3065,31.488,0.978764
1209,-1.54436,34.7215,0.0882199
1210,-1.6194,34.7838,0.123829
1211,-1.61435,35.45,2.06713
1212,-2.34179,34.7577,1.53877
1213,-2.72129,36.1499,0.477887
1214,-2.78956,35.5438,0.293097
1215,-17.3527,25.9379,0.310727
1216,-17.2686,26.2211,0.545247
1217,-19.9266,26.8043,1.16365
1218,-18.8809,26.6922,0.958026
1219,-20.2225,26.0212,2.09387
1220,-19.3214,25.2062,2.45866
1221,-18.6677,25.6797,2.29156
1222,-17.2198,25.0458,1.34151
1223,-17.3186,25.4736,1.27801
1337,-19.4437,26.2366,0.364936
1225,-18.9823,26.388,0.338838
1226,-18.8305,26.4953,0.273723
1227,-14.8484,30.1774,1.58099
1228,-14.9169,30.0373,1.572
1229,-15.8266,29.6866,0.117479
1230,-15.828,29.6306,0.16794
1231,-16.6548,30.0441,1.60972
1232,-16.1578,29.3473,1.40212
1233,-17.1054,28.0662,0.497265
1234,-16.9678,28.2003,0.486997
1235,-12.6892,24.1861,0.121644
1236,-12.6656,24.158,0.198562
1237,-12.1762,24.114,0.105466
1238,-12.1191,24.1435,0.187972
1239,-17.4525,17.5822,1.47481
1240,-16.8818,16.6592,1.79431
1241,-17.5286,16.579,0.925048
1242,-17.3127,16.3808,1.0556
1243,-17.2084,16.3434,1.07389
1244,-20.327,23.1095,1.10913
1245,-19.7037,22.6336,0.753151
1246,-19.7575,22.1706,0.0817231
1247,-19.6894,22.1185,0.133713
1248,-17.7462,23.6707,0.455569
1249,-17.708,23.6283,0.569712
1250,-19.4621,20.9167,1.22878
1251,-19.0423,20.478,1.4712
1252,-17.5245,20.6003,2.58745
1253,-17.5589,20.3647,2.45155
1254,-17.7727,20.9808,1.1478
1255,-17.7941,20.8749,1.12875
1256,-19.3141,18.6807,1.44243
1257,-19.1182,18.7139,1.40164
1258,-16.946,19.2944,0.11274
1259,-16.9969,19.392,0.149683
1260,-18.7515,13.6813,1.53561
1261,-18.0859,12.9046,1.58086
1262,-19.1595,14.8383,0.781107
1263,-19.3664,14.953,0.884205
1264,-19.063,14.9601,0.846017
1265,-15.9036,15.068,0.286142
1266,-16.0319,15.0806,0.30369
1267,-11.2493,11.1226,1.8413
1268,-11.4516,11.521,1.84145
1269,-11.4757,11.4008,2.21858
1270,-11.6152,9.5995,0.917651
1271,-11.604,9.5988,0.715634
1272,-10.8982,9.62953,0.281239
1273,-11.0871,9.66455,0.716485
1274,-11.1696,9.6681,0.73127
1275,-12.0685,9.89195,0.275117
1276,-11.6088,9.63628,0.109562
1277,-11.6631,9.63499,0.193393
1278,-19.5232,12.1416,0.642816
1279,-19.5985,11.926,0.862619
1280,-19.7861,6.77632,0.268364
1281,-19.8118,6.74569,0.474244
1282,-20.0169,-1.35072,1.88071
1283,-20.1626,-1.31038,1.84366
1284,-20.4316,-0.810869,0.811544
1285,-20.4445,-0.777355,0.966708
1286,-1.47339,31.3042,0.370841
1287,-1.04385,30.6836,0.513971
1288,-1.76359,30.4674,0.512065
1289,-1.64323,30.4165,0.434209
1290,-0.383159,30.2162,0.272172
1291,-0.515567,30.0919,0.168834
1292,1.59451,28.6517,0.400373
1293,1.51932,28.5857,0.386738
1294,-12.3959,31.6448,1.59798
1295,-11.5395,32.0898,1.69529
1296,-11.4933,32.933,0.437583
1297,-11.2113,32.905,0.446712
1298,-9.1272,32.5512,1.61201
1299,-9.2783,32.5658,1.59276
1300,-10.4392,30.517,1.95035
1301,-12.2447,30.6985,2.32844
1302,-10.6631,30.0169,1.64983
1303,-9.64061,29.7017,1.83684
1304,-11.1546,30.4172,0.489606
1305,-10.8776,30.5433,0.380628
1306,-7.37814,28.4873,1.89131
1307,-7.65751,29.3495,1.73266
1308,-6.61125,31.0534,1.82485
1309,-6.18878,29.0126,1.58709
1310,-6.60939,30.1111,1.64403
1311,-7.14231,30.0298,1.51481
1312,-4.62671,38.1721,1.05512
1313,-4.62035,37.0958,0.862045
1314,0.858389,33.1388,1.14041
1315,0.512623,33.1437,1.23241
1316,0.655229,32.2956,0.554066
1317,-0.428286,31.5221,0.338933
1318,-0.0517289,31.8899,0.336093
1319,-0.259028,32.108,0.486777
1399,0.586827,31.8716,1.61765
1321,0.429544,31.2744,1.68259
1322,-0.820971,31.3033,1.6235
1323,-0.374074,31.6345,2.07904
1324,-0.856198,31.5705,2.90099
1325,-1.00479,31.389,2.82684
1326,-3.75409,31.2948,0.669572
1327,-3.64112,31.1688,0.661213
1328,-2.48873,30.8777,0.183814
1329,-2.55131,30.9973,0.29831
1330,0.740684,35.6315,1.65018
1331,-0.480525,35.3685,1.67167
1332,-0.838407,34.0882,2.11179
1333,-1.04268,34.3269,2.0725
1334,-1.91475,36.5075,1.05315
1335,-1.76913,36.4187,1.08646
1336,-19.4289,26.0033,0.388854
1337,-19.4437,26.2366,0.364936
1338,-20.2589,25.2833,1.46135
1339,-20.3509,25.6337,1.19582
1340,-20.1449,26.0826,0.897779
1341,-14.6162,31.6293,1.62306
1342,-14.3358,30.6871,1.88729
1343,-17.3048,28.5723,1.63384
1344,-18.0542,28.3996,1.62362
1345,-17.3536,29.3634,1.62357
1346,-18.0196,29.7618,1.97123
1347,-18.389,30.2734,1.07539
1348,-17.8591,30.2736,1.05974
1349,-16.8727,29.2273,0.32613
1350,-16.8404,29.2037,0.62719
1351,-16.0417,30.6482,0.82621
1352,-16.0743,30.5225,0.848576
1353,-17.3549,27.8256,0.315182
1354,-17.3175,28.0153,0.269943
1355,-12.8001,23.7624,0.171975
1356,-12.3863,23.8658,0.138965
1357,-18.1207,15.9433,2.09676
1358,-17.9257,16.5701,1.95841
1359,-20.3813,23.3585,0.437177
1360,-20.4974,23.346,0.794647
1361,-17.6614,24.3077,0.474648
1362,-17.7011,24.1479,0.359517
1363,-20.1966,19.1184,2.14484
1364,-20.5947,20.2111,2.38369
1365,-20.3661,20.4813,2.36595
1366,-20.0208,14.9395,1.26908
1367,-19.7079,14.7673,1.33882
1368,-19.5224,14.7211,1.22586
1369,-20.5289,15.0555,0.382434
1370,-20.2311,15.0178,0.423667
1371,-11.2012,9.60926,0.511891
1372,-11.119,9.64339,0.59367
1373,-2.07597,30.1124,0.393833
1374,-2.03121,30.1282,0.517302
1375,-12.5807,32.1778,0.365578
1376,-12.6744,32.1242,0.617285
1377,-12.8564,31.0027,2.91299
1378,-12.749,31.0957,2.87076
1379,-12.3803,29.4838,2.05883
1380,-11.7123,29.5107,1.98201
1381,-11.9133,29.878,0.503197
1382,-11.8085,29.8641,0.535204
1383,-9.27017,29.0035,2.12087
1384,-8.92893,28.5795,2.78373
1385,-8.50425,28.6107,2.69947
1386,-6.23424,28.0948,1.0897
1387,-6.38627,28.2878,1.27802
1388,-4.4149,40.5088,0.776195
1389,-4.33634,39.4018,0.758854
1390,-2.82389,38.9265,1.17984
1391,-3.83436,38.8578,1.06538
1392,-6.57087,37.9486,0.621375
1393,-5.50574,37.9607,0.594648
1394,1.5355,32.8568,1.01617
1395,1.29704,32.9962,0.868709
1396,0.191088,32.2475,2.115
1397,1.08664,32.5209,1.92399
1398,0.588465,32.297,1.85132
1399,0.586827,31.8716,1.61765
1400,0.75802,31.785,0.448446
1401,0.637704,31.8051,0.494623
1402,-0.770382,36.0655,0.234545
1403,0.241146,35.2383,0.314939
1404,-0.0073118,33.9616,0.989488
1405,-0.104592,34.1227,1.05611
1406,-2.17883,37.1969,0.900774
1407,-2.14356,36.6177,1.02937
1408,-2.36391,35.9024,1.35546
1409,-2.37487,36.1384,0.930024
1410,-2.34294,36.2947,0.967922
1411,-19.0681,25.3139,0.324498
1412,-19.1853,25.4453,0.528191
1413,-20.2052,25.8191,0.488268
1414,-20.3007,25.9174,0.806575
1415,-14.1299,33.7046,2.22423
1416,-14.4154,32.7473,2.11198
1417,-13.5777,31.7204,0.263148
1418,-13.6838,31.7699,0.360222
1419,-16.2412,32.6508,1.97393
1420,-15.2225,32.5998,1.82636
1421,-19.0882,30.0277,1.90039
1422,-19.9715,29.7192,1.7738
1423,-19.1284,29.0627,1.69887
1510,-20.1584,28.5306,1.25697
1425,-19.8269,28.0083,0.866317
1426,-19.3088,28.0609,0.921116
1427,-17.0583,30.0385,0.411106
1428,-16.7125,29.818,0.534155
1429,-16.8379,29.7949,0.379165
1430,-17.0071,29.9687,0.165315
1431,-17.0032,29.8305,0.251617
1432,-20.105,16.3224,1.81191
1433,-19.0829,16.1279,1.89154
1434,-19.2756,17.2426,1.58308
1435,-18.6891,17.4775,1.89976
1436,-19.0815,17.6205,2.44055
1437,-18.6539,16.8352,2.484
1438,-19.101,23.1556,0.437046
1439,-19.4023,23.1936,0.47978
1440,-19.9312,19.2782,1.05538
1441,-20.6472,20.5088,1.00846
1442,-20.2452,19.3052,1.08215
1443,-20.3654,19.4861,1.21275
1444,-20.6684,13.9628,0.545803
1445,-20.3903,14.0217,0.470349
1446,-2.49013,30.0493,0.241309
1447,-2.41736,30.1263,0.336296
1448,-12.7542,30.4524,3.15833
1449,-12.8677,30.6114,3.02843
1450,-4.54348,42.536,1.0031
1451,-4.66002,41.5584,0.601403
1452,-2.80104,40.8611,1.60078
1453,-3.65842,40.6979,1.35173
1454,-0.721862,39.221,0.924575
1455,-1.82333,39.2378,0.772883
1456,-1.13006,38.4308,1.94288
1457,-1.03394,37.7659,1.91272
1458,-1.9926,38.3699,1.7875
1459,-3.60143,37.8214,1.38196
1460,-3.58192,38.0373,1.29636
1461,-8.06393,38.4486,1.06018
1462,-7.36429,38.3048,0.665561
1463,-6.4693,37.2596,0.310442
1464,-6.60329,37.3674,0.375548
1465,-7.36199,37.5634,0.801258
1466,-7.17147,37.7855,0.572792
1467,-6.28173,39.2961,1.17266
1468,-6.43498,38.9572,0.832403
1469,-5.84341,38.9455,0.216218
1470,-5.8044,38.6517,0.256349
1471,1.63494,31.993,0.98094
1472,1.58507,32.1182,0.954817
1473,-1.31363,37.0572,0.555339
1474,-1.2697,36.8573,0.648871
1475,0.27171,34.2191,1.54409
1476,0.663306,34.4686,1.80306
1477,0.471383,34.335,1.40681
1478,0.477665,34.3074,1.30837
1479,-0.300726,35.034,0.558707
1480,-0.0839813,34.1714,0.851072
1481,-0.0724481,34.6103,0.25827
1482,0.225856,34.2996,0.39049
1483,0.311148,33.69,0.787279
1484,0.320215,33.789,0.781764
1485,-2.47118,37.0014,0.301158
1486,-2.41525,37.1112,0.468411
1487,-3.22493,35.4423,1.49389
1488,-3.30194,35.7118,0.764164
1489,-3.17822,35.8479,1.00209
1490,-19.7166,25.077,0.244265
1491,-20.0599,24.7583,0.656692
1492,-19.7903,24.7461,0.583313
1493,-20.1956,26.1181,0.370312
1494,-20.2155,26.0499,0.403827
1495,-14.1222,35.5921,1.73382
1496,-14.139,34.7081,1.72113
1497,-14.4267,32.8037,0.854796
1498,-13.8354,32.9159,0.627063
1499,-13.9175,33.2031,0.890038
1500,-15.6105,34.7433,0.760017
1501,-14.7424,34.2411,1.17526
1502,-18.2537,31.0907,2.13614
1503,-17.2543,31.6107,2.39702
1504,-16.2077,31.0965,1.93065
1505,-16.3166,31.477,2.00579
1581,-18.2635,31.9818,2.02522
1507,-17.7385,33.2813,1.58696
1508,-17.2627,33.2489,1.7325
1509,-20.7737,28.2255,1.26087
1510,-20.1584,28.5306,1.25697
1511,-20.209,28.8718,0.292716
1512,-19.9121,28.6703,0.338102
1513,-17.1166,29.9129,0.410079
1514,-17.12,29.9636,0.334954
1515,-20.4558,13.7363,0.178264
1516,-20.566,13.7149,0.197128
1517,-20.545,14.0203,1.14966
1518,-20.7867,14.1052,0.984739
1519,-20.8132,14.1832,0.679911
1520,-5.04043,43.9226,1.51247
1521,-4.3875,43.2844,1.32043
1522,-5.1065,43.3132,0.71325
1523,-5.05173,43.2116,0.647827
1524,-0.632449,40.7517,1.19388
1525,-1.65203,40.9551,1.35045
1526,-2.03062,43.347,1.76555
1527,-2.31499,42.2344,1.74453
1528,-3.46342,42.2198,1.67419
1529,-3.35795,41.9738,1.66015
1530,-1.42754,41.3934,1.1444
1531,-1.47981,41.4766,0.428149
1532,-1.82938,41.3049,0.497065
1533,-2.15296,42.3828,2.67798
