785,-12.2591,18.0065,0.198093
786,-12.1598,17.9177,0.188715
787,-10.772,17.1059,1.39317
788,-10.6365,16.6086,1.54434
789,-10.9241,17.0382,0.684247
790,-11.0315,17.0293,0.688035
791,-12.6563,18.3972,0.210727
792,-12.9108,17.634,0.289487
793,-12.9425,17.4201,0.399518
794,-10.7346,14.8427,0.173035
795,-10.7654,14.9751,0.203663
796,-15.0192,15.9894,1.76225
797,-14.3986,16.3988,1.57587
798,-15.9296,15.8773,1.33989
799,-16.2354,16.2383,1.38171
800,-15.8889,16.6522,1.41689
801,-16.4692,17.2754,1.25718
802,-16.4265,17.5415,1.16468
803,-16.2383,17.4958,1.21278
804,-15.3918,19.128,1.26056
805,-16.039,19.4126,1.58529
806,-15.5401,18.442,1.67026
807,-14.5504,14.1555,1.56218
808,-14.5854,14.7718,1.92878
809,-14.5009,15.1953,2.10586
810,-14.1735,11.6879,0.499823
811,-14.3553,12.3426,0.627157
812,-13.7425,21.0219,1.17995
813,-12.9076,21.8927,1.18562
814,-13.7572,21.6065,1.52676
815,-14.2268,20.5718,1.76964
816,-15.363,20.3055,0.545616
817,-14.6772,20.8498,0.682278
818,-15.1336,20.3731,1.30277
819,-15.1354,20.1541,1.36605
820,-13.1572,22.6162,1.43032
821,-12.4825,22.893,1.48292
822,-11.8608,22.7228,1.51498
823,-11.8813,23.038,0.453948
824,-11.9383,22.819,0.134654
825,-11.8474,22.7189,0.215788
826,-12.6607,20.1042,0.155377
827,-12.5736,20.0987,0.308353
828,-12.8939,18.9486,0.435311
829,-12.8222,19.0119,0.591897
830,-11.9044,26.1018,1.82617
831,-11.5721,24.8929,1.67799
832,-12.6282,23.1578,0.711669
833,-12.9245,23.6321,0.634869
834,-12.7126,23.5782,0.710826
835,-12.9103,24.0224,1.97983
836,-12.516,25.0735,2.34776
837,-12.7212,24.1683,2.06065
838,-12.52,24.0698,2.04666
839,-12.3072,24.7639,0.509705
840,-12.1001,24.7755,0.633368
841,1.56342,14.8699,0.404188
842,1.67585,14.7666,0.372023
843,1.64694,14.7653,0.287722
844,0.70801,-1.48848,0.608889
845,1.1138,-1.30406,0.484814
846,1.02036,-1.20719,0.622605
847,0.0787466,-1.35607,0.666688
848,0.174504,-1.40886,0.643693
849,-0.694479,-1.73773,0.528068
983,-0.393398,-1.48373,0.406106
851,-0.3748,-1.76848,0.890247
852,-0.109515,-1.80028,0.609896
853,-7.49755,-0.545455,2.49926
854,-6.97152,-0.428344,2.42026
855,-7.22419,-1.43558,2.33781
856,-6.77279,-1.50957,2.62426
857,-6.50186,-1.02767,2.34296
858,-7.5656,2.11149,1.51902
859,-7.09562,1.66118,1.22548
860,-6.71321,0.981413,1.22155
861,-6.61255,0.959553,1.32346
862,-5.8492,-0.585759,-0.308088
863,-5.95065,-0.66897,-0.298831
864,-5.95148,-1.40879,-0.625193
865,-6.05955,-1.35406,-0.589915
866,-16.2165,8.40743,1.35769
867,-15.1459,8.29451,1.43083
868,-14.497,10.6024,1.04357
869,-14.2266,9.90772,0.912333
870,-14.1325,9.34563,0.692214
871,-12.6449,2.02137,0.23528
872,-12.6876,1.80368,0.450358
873,-12.8477,0.00098453,0.635898
874,-12.5681,1.07467,0.6495
875,-11.7477,0.172422,1.61366
876,-11.6499,0.372963,2.44401
877,-11.8208,0.976261,2.3047
878,-11.9743,0.268731,0.27459
879,-11.4744,0.718292,0.557714
880,-12.014,1.06989,0.56489
881,-15.019,-0.163586,0.93777
882,-14.7925,0.710931,0.450498
1021,-15.701,0.998808,0.449065
884,-15.4214,1.2954,0.655448
885,-15.1985,1.30696,0.708701
886,-14.1576,0.359349,0.12216
887,-14.3315,0.363297,0.0961397
888,-18.6519,2.49854,1.20372
889,-17.6065,2.51263,1.12647
890,-19.1662,3.83915,1.91427
891,-18.5142,3.48193,1.06908
892,-17.8349,4.63987,1.85249
893,-18.2413,5.57753,2.28603
894,-18.4091,4.86572,1.56414
895,-17.9832,4.70406,2.16354
896,-17.8098,4.12305,2.27018
897,-18.5287,5.212,1.03717
898,-18.2948,5.33453,1.09382
899,-18.3787,4.2362,0.242593
900,-18.2532,4.27057,0.270852
901,-18.2405,4.71113,0.859765
902,-18.0307,4.75874,0.594299
903,-17.9829,4.69949,0.585572
904,-17.3498,3.82936,0.366561
905,-17.1074,3.58001,0.401753
906,-16.9179,3.62199,0.295475
907,-10.4327,26.8099,1.5984
908,-9.67523,27.1303,1.36607
909,-9.141,26.9279,1.36416
910,-7.11626,25.6496,0.942191
911,-7.17943,25.4428,1.00079
912,-7.09334,26.9454,1.50851
913,-7.54635,27.3146,2.25767
914,-7.68974,27.2023,2.19662
915,-7.52229,27.3643,1.07291
916,-7.57146,27.2686,1.08843
917,-7.91649,27.1641,0.32807
918,-8.01345,27.2009,0.447414
919,-6.14442,25.2004,0.525911
920,-7.06071,25.5416,0.518785
921,-6.55354,25.434,0.530171
922,-6.69962,25.5045,0.784595
923,-12.0022,26.8569,1.06876
924,-10.8934,27.1747,1.49531
925,-11.6313,26.9725,1.03523
926,-11.4923,26.6485,1.11147
927,-0.834991,24.8576,0.489451
928,-1.46953,24.7307,0.460335
929,-1.56363,24.4509,0.116872
930,-1.5121,24.409,0.186554
931,-2.86279,28.4399,1.19084
932,-3.98113,28.4209,1.21308
933,-4.74084,29.9377,1.23577
934,-4.74681,28.8402,1.25491
935,-1.26069,25.4629,1.21645
936,-1.79157,26.0463,1.24242
1095,-0.223792,26.3209,2.14189
938,-0.491356,27.0673,2.35852
939,-1.58457,26.8475,2.24876
940,-1.43051,26.9009,0.80658
941,-1.45952,26.3599,0.547232
942,-1.49657,26.9955,0.406836
943,-1.71757,26.8768,0.569365
944,-2.80389,26.9777,2.6066
945,-3.10533,27.1577,2.45381
946,-17.7112,17.217,1.04167
947,-17.0339,16.312,0.711008
948,-14.9096,22.3592,1.36292
949,-15.415,21.0643,0.7121
950,-16.0693,21.9545,1.15101
951,-16.0574,20.8748,1.31831
952,-16.3301,20.939,0.523363
953,-16.7827,20.5748,0.642814
954,-16.4692,20.2344,0.596207
955,-16.34,14.3963,0.744748
956,-15.4046,14.4751,0.86164
957,-15.038,10.4633,0.320704
958,-15.094,10.5319,0.29319
959,-15.0101,10.611,0.306911
960,-15.1524,22.7038,0.657995
961,-14.0798,23.5574,0.880869
962,-13.9938,22.6357,0.440273
963,-12.6249,27.2828,1.21249
964,-12.3476,27.2325,1.17798
965,-12.5857,24.044,0.267437
966,-12.7007,24.1108,0.327041
967,-12.9457,25.048,2.253
968,-12.8945,25.0105,2.33164
969,-12.8344,25.5214,1.57141
970,-12.9078,25.218,1.74083
971,-12.8279,25.1616,1.73822
972,-12.4316,25.1983,0.504679
973,-12.451,25.137,0.565122
974,-12.7948,24.5488,0.392544
975,-12.6179,25.0115,0.348206
976,-12.6153,24.9228,0.445732
977,0.656505,-1.21495,0.267005
978,0.916111,-1.00529,0.48083
979,0.997627,-1.00069,0.460243
980,1.56632,-0.60574,0.641407
981,1.56728,-0.676702,0.512713
982,-0.420657,-1.26283,0.40405
983,-0.393398,-1.48373,0.406106
984,-7.80831,-1.57313,2.62497
985,-7.84088,-1.42158,2.57542
986,-7.77856,-1.31246,2.64718
987,-8.18058,-0.973665,2.8183
988,-8.11514,-1.0445,2.76037
989,-18.376,8.84751,0.836842
990,-17.5275,8.65658,0.895739
1168,-18.5417,8.06194,1.80862
992,-17.2308,6.83267,1.27997
993,-16.858,7.29168,1.31355
994,-15.8973,8.98699,0.776069
995,-15.8359,8.62857,0.79303
996,-17.8457,7.78153,0.285838
997,-17.2291,7.14365,0.296498
998,-17.5341,7.59792,0.35161
999,-17.4466,7.97288,0.444462
1000,-15.9745,10.2819,0.299026
1001,-16.3863,10.2739,0.661345
1002,-15.268,10.1293,0.536598
1003,-12.4297,10.6238,0.62954
1004,-13.1104,10.1123,0.377128
1005,-12.7985,-1.52106,0.486617
1006,-12.7028,-1.21862,0.523365
1211,-12.8118,-1.47315,2.11195
1014,-11.5011,-0.806713,2.03852
1009,-12.3586,-1.32814,1.74
1010,-12.7013,-0.99296,1.45746
1011,-13.0978,-0.67957,2.47556
1012,-12.9082,-0.602224,2.40266
1013,-11.3434,-0.646058,2.13808
1014,-11.5011,-0.806713,2.03852
1015,-11.7904,1.73101,0.611476
1016,-11.7601,1.66636,0.512368
1017,-11.8063,2.08981,0.402196
1018,-11.725,2.0484,0.127082
1019,-11.7908,1.91698,0.132749
1020,-15.8143,1.15691,0.379961
1021,-15.701,0.998808,0.449065
1022,-16.9931,-0.536027,1.26691
1023,-16.468,-0.168389,1.1229
1024,-16.1473,1.16235,1.86284
1025,-16.8942,0.406709,1.13462
1026,-15.8357,0.927728,1.85471
1027,-15.6466,0.842093,1.8029
1028,-16.2122,0.739962,0.832301
1029,-16.3737,0.605844,0.462706
1030,-16.2911,0.57905,0.496788
1031,-16.4299,-1.36192,2.00847
1032,-15.2159,-1.6443,1.74163
1033,-15.278,-1.22017,1.67302
1034,-16.4954,-0.574909,0.436469
1035,-16.3863,-0.467969,0.518458
1226,-16.2287,1.16134,1.16446
1037,-16.115,1.42205,0.849289
1038,-15.9084,1.38568,0.908086
1039,-19.1292,0.84734,1.70464
1040,-18.8389,1.66946,2.02585
1041,-18.0063,1.18665,1.60132
1042,-17.8939,1.23241,1.15375
1043,-17.7937,1.41463,1.03663
1044,-19.7466,1.55653,0.443659
1045,-19.7036,2.13129,0.384858
1046,-19.7356,2.10069,0.787264
1047,-17.6162,1.52976,1.18626
1048,-17.7332,1.53856,1.18345
1049,-20.6678,4.47556,1.6627
1050,-20.3922,4.41984,1.65251
1051,-19.8667,4.43872,0.75641
1052,-19.9038,4.43391,0.871316
1053,-18.8998,5.70253,1.82949
1054,-18.6763,5.36327,2.21252
1055,-18.432,5.38376,2.11167
1056,-19.7425,4.27083,0.290166
1057,-19.0927,3.83749,0.358062
1058,-18.9022,3.8072,0.348843
1059,-17.7602,3.80158,0.341775
1060,-17.7011,3.58532,0.534042
1061,-18.1814,3.85719,0.319016
1062,-18.3404,4.0093,0.197546
1063,-17.1535,3.69735,0.127546
1064,-17.1618,3.74605,0.185379
1065,-7.54031,26.2085,0.323413
1066,-7.50486,26.2722,0.376214
1067,-7.34829,26.5384,0.553456
1068,-7.52646,26.9007,0.532107
1069,-7.63921,26.8572,0.468915
1070,0.958342,25.1751,0.32677
1071,-0.106743,25.5914,0.358701
1072,-1.13889,26.0389,0.36355
1073,-0.26069,26.4893,0.671313
1074,-1.13385,26.3037,0.29094
1075,-0.765056,25.8319,0.24811
1076,-0.774422,25.6052,0.340011
1077,-3.64531,29.5043,1.94503
1078,-3.58778,29.3361,1.91972
1079,-3.03543,30.1347,1.86836
1080,-2.73619,29.9508,2.3137
1081,-2.79351,29.5058,2.26229
1082,-1.76071,29.916,1.5311
1083,-1.44171,29.9577,1.68111
1084,-1.92085,29.2948,1.51969
1085,-1.63339,29.4261,0.346554
1086,-1.85914,29.2813,0.320423
1260,-0.376065,29.454,1.6513
1088,-0.581816,28.122,2.02421
1089,-1.61672,28.2533,1.87618
1090,-3.00805,30.1773,0.486504
1091,-3.12985,29.7252,0.628698
1092,-4.60553,32.2128,1.65091
1093,-4.62309,31.1231,1.75826
1094,-0.0488971,26.1154,2.41058
1095,-0.223792,26.3209,2.14189
1096,-3.19482,25.5068,1.73838
1097,-3.09479,24.991,1.62481
1098,-2.394,25.0859,1.43161
1099,0.436272,25.463,1.87587
1100,0.0598003,24.7434,1.34896
1101,-0.0775672,24.7553,1.29209
1102,-2.00777,25.5054,0.529146
1103,-1.93264,25.6068,0.575564
1104,0.583243,25.6906,2.03803
1105,1.03937,25.0691,1.65817
1106,1.10761,26.2956,1.73104
1107,0.387486,26.661,1.65722
1108,-18.4977,15.6482,0.244111
1109,-18.3496,15.8623,0.289426
1110,-18.4307,15.5817,1.54208
1111,-18.2502,15.6809,1.70674
1112,-18.24,15.9276,1.59524
1113,-18.7977,17.2083,0.848816
1114,-18.6554,17.208,0.851624
1115,-19.5008,17.1169,1.83682
1116,-18.9481,15.7988,2.49449
1117,-19.8801,16.3855,1.56199
1118,-18.7613,16.5705,1.58214
1119,-14.7672,24.624,1.54558
1120,-15.6471,24.1343,1.62921
1121,-15.7844,23.0858,1.54203
1122,-17.8219,22.4673,1.0902
1123,-16.8304,22.5139,0.740735
1124,-17.8486,19.1011,1.18749
1125,-17.3241,19.8946,1.284
1126,-17.9913,20.1919,1.71058
1127,-18.7389,20.3675,1.09325
1128,-17.9816,20.5659,0.26627
1129,-17.4374,19.224,0.295983
1130,-17.255,19.5979,0.373147
1131,-17.2882,19.6979,0.333094
1132,-17.5758,15.1787,0.216762
1133,-17.3803,15.0313,0.223433
1134,-18.0946,14.6967,0.217685
1135,-17.9051,14.5858,0.322717
1136,-17.7649,14.5789,0.29572
1137,-17.8642,14.9069,1.50614
1138,-17.6857,14.5956,1.60687
1139,-17.5759,14.5432,1.51341
1140,-16.601,13.9082,0.535114
1141,-16.632,13.9872,0.634621
1142,-15.7493,14.9746,0.252855
1143,-16.2217,14.841,0.229326
1144,-16.1752,13.3552,1.04781
1145,-16.2061,13.7272,1.17739
1146,-13.9983,24.672,0.387778
1147,-14.1405,24.6983,0.538968
1148,1.59697,-1.22743,0.921662
1149,1.59027,-0.927767,0.940694
1150,1.63733,-0.94113,0.746174
1151,1.61405,-0.454461,0.856646
1152,1.6135,-0.439758,0.733584
1153,-7.82267,-1.57007,2.84085
1154,-7.88937,-1.5368,2.80809
1155,-8.70607,-1.33299,2.79791
1156,-8.70481,-1.16252,2.76855
1157,-8.77307,-0.86096,2.78262
1158,-8.66986,-0.823005,2.73919
1159,-20.364,8.31104,1.77608
1160,-19.7145,8.62063,1.68848
1161,-19.2961,7.7117,0.546673
1162,-18.2679,7.02766,1.23575
1163,-18.9481,7.97381,0.611359
1164,-18.933,8.11442,0.52906
1165,-19.1433,7.71462,1.78393
1166,-18.7171,7.95821,1.82592
1167,-18.8521,8.12397,2.36376
1168,-18.5417,8.06194,1.80862
1169,-19.7948,6.99114,1.78196
1170,-18.6473,7.58034,1.77392
1171,-19.1104,6.85865,2.11538
1172,-18.3618,6.89625,2.19723
1173,-15.341,9.06327,1.26163
1174,-15.5404,9.08231,1.34227
1175,-16.0227,8.86572,0.138993
1176,-16.1023,8.77989,0.244258
1177,-18.3708,7.67719,0.261025
1178,-18.0398,6.87604,0.644693
1179,-18.1853,7.31422,0.444004
1180,-18.0623,7.32848,0.482455
1181,-18.3356,9.83149,2.17828
1182,-17.3013,10.0412,1.92167
1183,-17.6001,10.884,2.01494
1184,-17.3807,11.582,1.96538
1185,-16.9914,11.028,1.79512
1186,-17.7425,10.7611,0.308658
1187,-17.542,10.6996,0.293133
1188,-17.1737,9.71852,0.202253
1189,-17.1136,9.80747,0.222234
1190,-16.228,11.7597,1.36923
1191,-15.8312,11.7783,1.20517
1192,-15.9141,11.3656,0.834578
1193,-16.4691,11.7128,0.808185
1194,-16.6614,11.7031,0.356895
1195,-16.9577,11.3079,0.530071
1196,-10.7169,11.1894,1.48708
1197,-11.544,10.9348,1.44535
1198,-10.3224,9.9484,1.85272
1199,-10.591,9.68535,2.01072
1200,-11.2805,10.091,1.78567
1201,-11.1167,10.1879,0.33697
1202,-11.2474,10.1531,0.323136
1203,-13.0607,11.4253,0.40435
1204,-12.8884,11.3719,0.348238
1205,-12.2112,9.46405,1.92854
1206,-12.0736,9.56047,1.83442
1207,-12.2583,9.69867,0.0879524
1208,-12.3036,9.76439,0.120162
1209,-12.9956,-1.77336,2.56023
1210,-12.9483,-1.38523,2.18593
1211,-12.8118,-1.47315,2.11195
1212,-13.1772,-1.40218,0.916249
1213,-13.0554,-1.39622,0.841182
1214,-12.2928,-1.74933,0.0677683
1215,-12.2689,-1.65831,0.150362
1216,-13.2364,-1.55356,0.386456
1217,-13.1406,-1.54875,0.297208
1218,-13.3955,-1.6083,1.11504
1219,-13.1076,-1.35441,1.54634
1220,-12.9987,-1.25911,1.53234
1221,-12.3587,2.56806,0.191588
1222,-11.9797,2.39142,0.106925
1223,-11.841,2.3784,0.138891
1224,-16.4543,0.922681,1.12939
1225,-16.4359,1.07462,1.20176
1226,-16.2287,1.16134,1.16446
1227,-15.8687,1.48623,0.248139
1228,-15.8277,1.37133,0.212458
1229,-16.2928,1.04111,0.309005
1230,-16.1872,1.1431,0.210351
1231,-14.7955,0.736199,2.45487
1232,-15.5227,1.06681,2.38284
1233,-15.5933,1.00482,2.37726
1234,-19.1409,-1.13546,1.77656
1235,-19.16,-0.588471,1.76248
1236,-20.6943,0.518098,2.11977
1237,-20.5517,0.583245,2.09507
1238,-19.1426,-0.54018,0.0976636
1239,-19.1163,-0.455141,0.183233
1240,-17.9743,0.522766,0.393016
1241,-18.0931,0.507895,0.452469
1242,-19.7451,2.00598,1.7676
1243,-20.4234,1.35527,0.985899
1244,-20.3099,1.25782,0.882975
1245,-20.5595,5.73906,2.74967
1246,-20.6157,5.62054,2.66872
1247,-19.7872,3.90693,0.459772
1248,-19.7307,3.59887,0.304326
1249,-19.6088,3.65163,0.415288
1250,-7.31793,26.5761,0.195025
1251,-6.52958,25.9653,0.85664
1252,-7.06484,26.67,0.556854
1253,-7.14539,26.7843,0.723179
1254,0.721643,25.6434,0.50633
1255,0.692002,25.3986,0.495664
1256,-0.420995,25.7801,0.431707
1257,0.012355,26.0642,0.313079
1258,-0.0917084,26.1149,0.284793
1259,0.822338,28.9143,1.57162
1260,-0.376065,29.454,1.6513
1261,0.247079,30.1928,1.95953
1262,-0.130696,30.4105,1.16932
1263,-0.277509,30.3759,1.1732
1264,-1.10347,30.2686,0.482497
1265,-1.22517,30.2529,0.194271
1266,-2.26992,30.2343,0.359114
1267,-2.00807,30.1995,0.503681
1268,-2.0094,29.9255,0.569897
1269,-0.0668786,28.9202,0.572986
1270,-0.0644365,28.742,1.04943
1271,0.0275007,28.731,1.18085
1272,-3.57607,31.3187,0.538952
1273,-3.55871,31.2195,0.598997
1274,-2.40634,31.0641,0.44294
1275,-2.77782,30.9733,0.680214
1276,-5.16115,34.4198,1.39646
1277,-4.96505,33.358,1.54056
1278,-6.74298,31.7812,2.01838
1279,-5.77708,31.9135,1.8638
1280,-2.77085,32.4202,0.704761
1281,-3.71672,32.7541,0.545507
1282,-4.24572,33.6275,0.516874
1283,-4.1533,33.7311,0.161333
1284,-4.25909,33.348,0.160279
1285,-2.57394,24.9979,0.229368
1286,-2.60655,25.416,0.260423
1287,0.85101,27.195,0.53365
1288,0.803,27.1589,0.638953
1289,-19.4752,17.1631,0.526349
1290,-19.5201,17.139,0.65979
1291,-20.3405,17.8049,1.59795
1292,-19.9847,18.0322,1.38672
1293,-19.7648,17.9815,1.40594
1294,-18.7871,17.5022,1.99042
1295,-19.1059,18.0469,1.29546
1296,-19.3244,17.8843,1.19815
1297,-18.9216,17.4531,0.606717
1298,-18.9676,17.44,0.761541
1299,-20.5558,17.7421,1.9703
1300,-20.2678,17.9218,2.49414
1301,-20.2131,17.7043,2.38479
1302,-20.6828,17.5946,0.843967
1303,-20.6055,17.5387,0.89394
1304,-16.1482,26.3799,1.49835
1305,-15.7396,25.3374,1.63225
1432,-14.8793,26.6579,1.45391
1307,-14.2384,25.8801,1.24417
1308,-15.0443,25.1118,1.36593
1309,-17.1716,23.9085,1.25991
1310,-17.3259,23.3556,1.38728
1311,-19.9591,23.6862,2.23622
1312,-18.9186,23.13,2.15293
1313,-16.9514,23.5831,0.212574
1314,-17.0214,23.4669,0.302478
1315,-19.6551,22.6286,1.35113
1316,-19.8589,22.2178,1.0661
1317,-18.8563,22.3831,1.11214
1318,-17.9288,23.3717,0.608762
1319,-17.9552,23.3637,0.700777
1327,-19.6589,19.8625,1.88517
1321,-19.9795,19.0756,2.00879
1322,-18.9954,18.9445,2.10438
1323,-19.917,21.2185,0.485542
1324,-19.8016,21.1379,0.527099
1325,-20.0545,21.2208,1.82957
1326,-20.0254,20.4099,2.15426
1327,-19.6589,19.8625,1.88517
1328,-18.3881,14.8723,0.342742
1329,-18.4572,14.9765,0.283411
1330,-18.4135,14.928,0.184828
1331,-17.8076,13.7205,2.36154
1332,-19.1005,13.7166,1.87845
1333,-18.3532,14.5512,1.79516
1458,-19.2051,14.9235,0.90039
1335,-19.1023,15.1418,0.418366
1336,-18.8917,15.039,0.761407
1337,-18.763,15.0692,0.795534
1338,-18.1996,13.2005,1.77442
1339,-17.3943,13.2462,1.35839
1340,-17.8398,13.4644,1.22819
1341,-17.7653,13.9158,1.05079
1342,-17.1794,13.9331,0.266077
1343,-17.3423,13.4881,0.228339
1344,-17.3375,13.4602,0.438067
1345,-15.6971,13.9817,0.622913
1346,-15.8886,13.5859,0.490651
1347,-15.8898,13.6284,0.628316
1348,-8.70605,-1.12478,2.8063
1349,-9.0946,-1.04474,2.77587
1350,-9.0931,-0.975017,2.73355
1351,-9.51783,-0.917743,2.77525
1352,-9.45303,-0.800428,2.75919
1353,-20.2751,6.56719,1.93743
1354,-20.5963,6.68758,1.81526
1355,-20.5382,6.85886,1.81027
1356,-20.7014,6.76728,2.6964
1357,-20.663,6.98436,2.79763
1358,-20.5826,7.05403,2.72662
1359,-20.7522,7.37335,0.271309
1360,-20.655,7.44624,0.325903
1361,-18.9493,7.67959,0.0997667
1362,-19.1073,7.70081,0.179588
1363,-18.4745,11.7254,1.66963
1364,-18.7919,11.6157,1.76447
1365,-18.6114,10.9862,1.88013
1366,-16.304,12.3102,1.7499
1367,-16.3085,12.2006,1.74874
1368,-18.0187,11.0672,0.620291
1369,-17.4772,11.2558,0.401684
1370,-17.8463,11.2304,0.149281
1371,-17.9603,11.0619,0.131756
1372,-18.4774,11.2318,0.679996
1373,-18.4764,10.8096,0.308285
1374,-18.4301,10.8593,0.165007
1375,-12.9355,-1.69642,2.08781
1376,-12.9423,-1.55189,2.00866
1377,-17.9107,-1.62566,1.15365
1378,-18.0498,-1.5394,1.24542
1379,-19.8948,-0.943803,0.725728
1380,-19.878,-0.90604,0.856551
1381,-20.0159,-0.863768,0.22415
1382,-19.8172,-0.764702,0.131287
1383,-19.5595,-0.816029,0.20332
1384,-20.4343,1.98903,0.852991
1385,-20.3716,1.95164,0.965426
1386,-20.5681,2.29168,1.78648
1387,-20.2836,2.14707,1.26297
1388,-19.8826,3.59887,0.0382801
1389,-19.8399,3.53567,0.0591642
1390,1.10645,29.7013,0.408459
1391,1.05537,29.6635,0.725979
1392,-1.11105,30.899,0.216832
1393,-1.198,30.7988,0.416253
1394,-2.05687,32.5744,1.28414
1395,-1.03271,31.4998,0.109815
1396,-1.22433,31.7189,0.586786
1397,-1.01279,31.0846,0.620543
1398,0.68184,30.3879,0.40305
1399,-0.623883,30.2928,0.113827
1400,-0.684436,30.2704,0.229093
1401,-2.9982,31.673,0.690691
1402,-2.73961,31.6301,0.435809
1403,-2.79578,31.7137,0.691034
1404,-2.70275,31.6624,0.647087
1405,-4.57713,36.62,1.33163
1406,-4.78538,35.5859,1.24571
1407,-2.80261,34.5732,0.630617
1408,-3.89972,34.6523,0.709437
1409,-8.13158,30.247,1.16609
1410,-7.64821,30.8044,1.31636
1411,-8.89929,32.6314,0.462941
1412,-7.95497,32.2179,0.639631
1413,-7.59005,32.7818,0.572222
1414,-7.35647,32.8979,0.464751
1415,-7.34944,32.7653,0.582883
1416,-7.16246,29.9023,2.03031
1417,-6.5402,30.602,2.01262
1418,-7.01639,30.9167,2.00248
1419,-6.56726,33.2627,2.32752
1420,-6.66333,32.913,2.25834
1421,-1.80449,31.658,1.89834
1422,-2.73503,31.4012,1.55696
1423,-2.20131,31.3596,1.20871
1424,-2.00876,31.7574,0.769039
1425,-19.418,17.1399,0.134878
1426,-19.2586,17.1295,0.195347
1427,-19.3558,17.706,0.294954
1428,-19.1093,17.5924,0.520934
1429,-19.2135,17.7113,0.368329
1430,-19.129,17.5418,0.328722
1431,-14.151,27.4666,1.7981
1432,-14.8793,26.6579,1.45391
1433,-17.814,26.2325,0.937891
1434,-16.9071,26.705,0.778149
1435,-17.5026,26.4526,0.685095
1436,-17.11,26.9352,0.170849
1437,-17.0013,26.8841,0.212504
1438,-17.1222,24.2209,0.32902
1439,-16.9747,24.1247,0.517223
1440,-17.1221,24.2684,0.598931
1441,-17.2265,23.4738,0.748923
1442,-17.3019,23.7422,0.619671
1443,-17.2692,23.6663,0.722911
1444,-17.8534,23.908,0.496224
1445,-17.7846,24.0528,0.682615
1446,-17.8446,24.0184,0.822562
1447,-18.0133,23.6653,1.60943
1448,-18.3835,24.027,1.41402
1449,-18.1008,24.2222,1.22631
1450,-19.2285,22.7589,0.449881
1451,-19.1496,23.0045,0.209201
1452,-19.3158,23.0596,0.289509
1453,-18.183,23.4844,0.264219
1454,-18.0279,23.4336,0.2298
1455,-18.7056,15.1655,0.0999475
1456,-18.7001,15.1776,0.214315
1457,-19.4816,14.9666,0.903755
1458,-19.2051,14.9235,0.90039
1459,-18.2078,12.9651,1.8114
1460,-18.5376,12.5192,0.859059
1461,-18.5772,12.6311,0.88057
1462,-20.7212,13.4712,1.92001
1463,-20.4905,13.5525,1.87975
1464,-16.2698,13.84,0.303219
1465,-16.1058,13.7568,0.422712
1466,-15.9529,13.7889,0.420443
1467,-9.24649,-1.56937,2.84294
1468,-9.80596,-1.4885,2.76648
1469,-9.86646,-1.43475,2.77171
1470,-10.1443,-0.615557,2.74345
1471,-10.1369,-0.724922,2.77522
1472,-10.2935,-1.35246,2.76277
1473,-10.1622,-1.45087,2.79696
1474,-19.6035,10.4712,1.31725
1475,-20.342,11.4563,1.88622
1476,-19.7837,11.5981,1.74465
1477,-18.4906,11.5083,0.45355
1478,-19.3101,11.6526,0.429176
1479,-19.405,11.7916,0.858761
1480,-20.505,10.1999,0.47883
1481,-19.7167,10.9999,0.57922
1482,-17.8421,11.5702,0.0842225
1483,-17.836,11.4478,0.0730747
1484,-18.3304,-1.33302,0.349532
1485,-17.9187,-1.73372,0.530332
1486,-20.1224,-0.505247,0.551531
1487,-20.1526,-0.605536,0.495421
1488,1.26336,28.2504,0.283655
1489,1.39536,28.7384,0.334748
1490,-0.607469,30.8323,0.0889157
1491,-0.934101,30.6472,0.115284
1492,-0.95428,30.7356,0.0995688
1493,-1.35811,30.9277,1.59128
1494,-0.623933,31.0906,1.9534
1495,-0.822626,31.5855,1.97285
1496,-0.08511,32.0398,1.4276
1497,-0.37964,32.0586,1.9885
1498,-0.678963,31.8859,2.0011
1499,-0.699185,33.0061,0.57187
1500,-1.46029,33.01,0.493576
1501,-1.18375,33.0426,0.866747
1502,-1.33737,32.468,0.802839
1503,-0.358437,31.7488,0.386186
1504,-0.531333,31.8376,0.285779
1505,-0.113866,32.1941,1.06429
1506,-0.335258,32.0841,0.374882
1507,-0.412034,32.0726,0.562522
1508,-0.51559,32.1202,0.442723
1509,-4.97652,38.4792,1.06209
1510,-4.74033,37.7736,0.788507
1511,-1.54852,35.9995,1.96227
1512,-1.94059,35.2612,1.63017
1513,-0.517944,35.29,1.44766
1514,-0.516701,34.5214,1.13212
1515,-1.57421,34.3723,0.845254
1516,-3.26398,35.7516,0.745305
1517,-3.25233,35.4842,0.593646
1518,-2.74515,35.9247,0.484344
1519,-2.89204,35.5978,0.234413
1520,-7.64393,28.5588,1.39707
1521,-7.75053,29.2501,1.30617
1522,-8.84537,31.4703,0.420934
1523,-8.97301,31.3259,0.625055
1524,-8.64562,31.1525,0.781419
1525,-9.5301,29.9257,0.483627
1526,-9.23071,29.9059,0.452585
1527,-9.76402,29.9858,1.69398
1528,-9.63887,29.8782,2.0385
1529,-9.48118,29.9178,1.91182
1530,-7.24957,29.4989,0.293937
1531,-7.32376,29.5437,0.455841
1532,-10.8878,32.1051,0.608151
1533,-9.9686,32.5935,0.576264
