781,-10.4205,10.0428,1.28309
782,-16.9585,11.545,2.02176
783,-17.0499,11.6855,1.79163
784,-18.4828,10.2139,1.15716
785,-17.7779,11.1101,1.44367
786,-19.4306,6.9514,1.46308
787,-18.9279,6.68828,1.37804
788,-18.7959,6.67639,1.21021
789,-5.20754,32.634,1.08647
790,-4.74518,31.6737,1.16254
791,-4.31455,31.9675,0.846786
792,-4.10796,31.6603,0.718002
793,-4.22399,31.4912,0.74342
794,-2.41457,29.6888,1.34116
795,-2.50712,28.7333,1.16159
796,1.04994,26.5485,1.73221
797,0.33088,25.8917,1.57647
798,-0.0586483,25.3099,1.39406
799,0.0890727,25.4195,1.3668
800,-0.00415759,25.4872,1.33359
801,0.471669,25.4352,1.2434
802,0.360965,25.6449,1.05984
803,0.129244,25.6187,0.948946
804,1.05141,25.4611,1.57072
805,0.831488,24.9262,1.57191
806,0.398524,25.1056,1.51249
807,-12.7624,13.318,0.979018
808,-12.3711,13.4741,0.970238
809,-7.70598,13.2425,1.4069
810,-8.50682,13.0118,1.87487
811,-8.56201,13.1291,2.14862
812,-15.8083,20.6398,1.05327
813,-15.8223,19.9741,1.178
814,-15.0321,20.1875,1.07928
815,-15.0766,18.9948,1.22124
816,-15.1018,19.4232,1.26735
817,-15.0434,19.4999,1.24331
818,-14.7812,18.8036,1.40909
819,-14.7002,18.9091,1.122
820,-14.6607,19.1118,1.06026
821,-13.9227,22.6986,0.770931
822,-14.066,22.6146,0.796199
823,-15.4913,22.2423,1.0622
824,-15.7625,22.8989,1.09899
825,-14.8421,22.9945,1.19995
826,-13.6853,22.9344,1.10563
827,-14.7524,23.5903,1.00983
828,-14.1767,23.1082,1.21868
829,-14.3004,22.9296,1.22329
830,-20.3975,-0.737327,1.78438
831,-20.6008,0.0546952,1.9813
832,-19.1037,0.340762,0.903463
833,-19.3251,-0.146237,0.559272
834,-19.3772,-0.332634,0.539426
835,-16.077,17.1133,1.00692
836,-15.6409,16.5061,0.92977
837,-14.3725,18.1526,1.16931
838,-14.9998,17.2584,0.842447
839,-14.2158,17.2125,1.22992
840,-14.3109,16.8121,1.18018
841,-18.6346,14.3751,1.12713
842,-17.6717,14.3529,1.00091
843,-16.9954,13.3138,0.935676
844,-17.0744,13.4584,0.962307
845,-17.9615,11.4592,2.07181
846,-17.8514,11.5316,2.06835
847,-19.7225,10.253,1.44526
848,-19.5226,10.2372,1.31965
849,-4.31512,32.4636,0.616293
850,-4.34126,32.3567,0.674512
851,-6.51989,32.0876,1.18375
852,-5.89057,31.9387,1.07629
853,-5.19677,35.0304,1.07312
854,-5.14631,33.8423,1.01706
855,-3.74331,32.5901,0.622321
856,-3.46644,32.4687,0.885698
857,-3.875,32.6588,0.906335
858,-4.29334,33.0734,0.623441
859,-4.30307,32.9618,0.67231
860,-2.7845,29.8821,1.9763
861,-2.8223,29.973,1.8101
862,-1.30051,30.2243,1.43705
863,-1.44316,30.2603,1.4371
864,-1.78655,28.2483,1.58723
865,-1.9227,28.8448,1.04407
866,-16.729,20.3458,1.36311
867,-16.5288,20.3131,1.35781
868,-16.0792,18.1642,0.999674
869,-16.2399,18.6427,0.760559
870,-16.2706,18.9399,0.833805
871,-14.0699,19.014,0.893238
872,-14.1526,18.6809,0.685615
873,-14.191,18.5696,0.754001
874,-14.2692,23.7726,1.33146
875,-14.1971,24.1138,1.37812
876,-13.944,23.8673,1.2893
877,-15.3556,24.5311,1.01378
878,-16.1363,24.2883,0.729946
879,-16.1228,24.1364,0.733603
880,-16.0354,21.7706,1.05174
881,-16.3437,20.7867,1.20624
882,-16.3248,21.5975,0.797306
883,-16.3182,21.9107,0.830362
884,-17.3359,22.7703,1.03569
885,-16.6738,22.5753,0.918752
886,-17.569,16.4738,1.07654
887,-16.687,16.3382,1.13817
888,-19.8735,13.4305,1.25317
889,-19.6392,13.6076,1.29514
890,-18.0757,13.915,1.73941
891,-18.0741,13.9567,1.61968
892,-17.5811,13.4754,1.11066
893,-17.4585,13.2324,1.59616
894,-17.3415,13.1904,1.62887
895,-19.2951,11.5289,2.06347
896,-18.9454,11.578,2.04123
897,-20.1036,11.3986,1.89632
898,-20.4637,11.0356,1.57559
899,-20.4662,10.6774,1.48819
900,-8.41513,32.3114,1.01525
901,-7.67352,32.3087,0.910694
902,-7.88104,31.4254,0.930089
903,-7.53735,31.6139,0.911349
904,-7.17216,30.524,1.05477
905,-6.92394,30.9431,1.04774
906,-7.15978,31.2052,1.03159
907,-4.43444,37.0507,1.1746
908,-4.59863,35.8844,1.1675
909,-4.28633,33.5696,0.958585
910,-4.18639,33.7955,0.751522
911,-4.28174,33.9372,1.0348
912,-4.51058,34.1053,0.987
913,-2.05703,32.2874,0.914606
914,-2.53134,32.4632,0.987521
915,-2.24198,31.3453,1.80429
916,-2.8657,31.8255,1.30868
917,-1.21167,29.8969,1.90557
918,-1.39959,30.3086,2.00105
919,-1.73325,30.2164,1.96255
920,-0.265155,30.2205,1.7341
921,-0.557678,30.0759,1.94811
922,-0.809914,28.9375,1.37331
923,-0.806716,29.4246,1.00811
924,-0.840113,29.6526,1.43268
925,-0.103896,28.635,1.33536
926,-0.304021,28.2976,1.65274
927,-0.646039,28.2969,1.50178
928,-17.5281,19.3932,1.27733
929,-17.4072,20.0261,1.15956
991,-18.2001,20.0134,1.43623
931,-18.1819,20.5007,1.21688
932,-17.7997,20.4819,1.14754
933,-14.0855,24.5292,0.755027
934,-14.3053,24.5166,0.940256
935,-15.4262,24.8355,0.864275
936,-14.82,25.0604,1.30303
937,-14.7237,24.8809,1.22622
938,-14.3165,25.7197,1.24241
939,-13.7855,25.6222,1.16131
940,-14.1988,25.1269,1.14894
941,-16.2599,25.3021,0.8923
942,-16.2243,25.0158,1.03724
943,-18.7626,21.9223,1.02867
944,-18.2653,22.1431,0.979184
945,-18.7796,22.8435,1.37585
946,-18.7415,23.0391,1.6108
947,-18.2741,22.9926,1.40979
948,-19.8741,16.5507,1.2203
949,-18.7372,16.3243,1.02402
950,-19.1548,17.4046,1.65035
951,-18.8016,17.112,1.38338
952,-18.5823,17.0444,1.29081
953,-20.4749,13.3963,1.85214
954,-20.4851,13.3607,1.40664
955,-19.4535,13.4197,1.86084
956,-19.4301,13.2491,1.54696
957,-9.42314,31.0916,0.83102
958,-9.08341,31.301,0.932043
959,-9.95574,31.5965,0.940323
960,-10.5019,32.5983,1.05299
961,-9.33225,32.7731,0.959297
962,-9.42373,32.4702,0.583465
963,-9.37949,32.5593,0.577099
964,-7.69934,30.9139,1.79886
965,-7.69881,30.822,1.61856
966,-8.1669,30.9324,1.81316
967,-8.28039,30.8239,1.82149
968,-8.20238,30.8101,1.72794
969,-9.36353,29.8534,0.875076
970,-8.40889,30.606,0.970736
971,-8.21842,29.787,0.790705
972,-8.06283,30.2396,1.62931
973,-7.22426,29.9,1.05582
974,-7.09315,30.2925,1.3878
975,-6.38575,38.1684,1.08471
976,-5.23516,37.7959,1.0371
977,-4.57031,38.8139,1.17131
978,-4.59441,38.2353,1.10331
979,-3.1047,35.0833,0.945252
980,-3.42666,34.9419,0.940251
981,-0.570322,32.95,0.977766
982,-1.13497,32.8136,1.04843
983,0.349398,31.4806,1.71681
984,-0.802065,31.7644,1.13229
985,1.37893,29.7446,1.8603
986,0.998577,29.9431,1.8588
987,0.525434,29.2244,1.16678
988,0.751867,29.1118,0.795577
989,0.404584,29.356,0.918806
990,-18.3229,19.9848,1.59233
991,-18.2001,20.0134,1.43623
992,-18.6961,19.1123,2.14229
993,-18.4021,18.838,1.82779
994,-18.3548,18.9031,1.47351
995,-17.3845,18.762,1.04384
996,-17.4521,18.8384,0.947618
1056,-18.9358,19.6963,1.71113
998,-18.846,19.9233,1.41611
999,-18.7604,19.9392,1.34927
1000,-19.7132,20.1709,1.38885
1001,-20.1787,20.4326,1.55033
1002,-19.2636,20.3591,1.04602
1003,-14.2738,24.1895,0.620095
1004,-14.3084,24.3264,0.673785
1005,-16.0036,26.5337,1.04034
1006,-15.1107,26.7629,1.12956
1007,-14.9309,26.1307,0.864194
1008,-13.8342,27.2543,1.24283
1009,-13.5293,26.9168,1.38507
1010,-13.5558,26.7532,1.27925
1011,-16.4551,26.4615,1.4268
1012,-16.3375,26.3526,1.44285
1013,-19.7967,23.0186,0.891303
1014,-19.4542,22.5527,1.04703
1015,-20.1538,22.5524,1.47917
1016,-20.4208,21.8508,1.67808
1017,-19.9482,21.7475,1.31737
1018,-19.4192,24.0634,1.85515
1019,-19.318,23.8969,1.9041
1020,-20.2013,16.5005,2.04258
1021,-20.3124,16.5424,1.92236
1022,-19.6662,17.9974,1.62862
1023,-19.5977,17.7836,1.68224
1024,-10.9019,31.5671,1.12321
1025,-10.8603,31.2514,1.57089
1026,-10.1947,31.2892,1.33404
1027,-10.4497,30.8179,0.643139
1028,-10.3953,30.9712,0.657897
1029,-12.346,32.6389,1.26637
1030,-11.5493,32.7125,1.02364
1031,-9.07155,30.7859,1.9204
1032,-8.87407,30.7541,1.84336
1033,-10.741,29.2284,1.54781
1034,-10.4712,29.6221,1.06188
1035,-6.65765,28.8267,1.15431
1036,-6.76321,29.3565,1.4099
1037,-7.91206,29.1354,0.7773
1038,-7.98967,29.3386,0.871011
1039,-8.05882,39.2185,1.42646
1040,-7.41636,38.8052,1.05082
1041,-4.53396,40.6796,1.12552
1042,-4.41661,39.8579,1.04671
1043,-2.8139,38.2186,1.09742
1044,-3.55434,38.8443,1.06195
1045,-1.71468,35.3918,0.941186
1046,-2.13309,35.0827,1.02437
1047,-2.58486,35.9693,1.70121
1048,-2.96122,36.1109,1.40303
1049,-3.09814,35.9932,1.36135
1050,0.666945,31.6739,1.15805
1051,0.389812,31.9969,0.852871
1052,-0.0852158,32.3105,1.11518
1053,0.534209,27.9986,1.16964
1054,0.618503,28.0639,1.1838
1055,-19.2147,19.3898,1.52926
1056,-18.9358,19.6963,1.71113
1057,-13.594,27.6089,1.15103
1058,-14.2924,27.8352,0.919832
1059,-14.5337,27.5644,1.03163
1060,-16.6594,26.57,1.00929
1061,-16.5852,26.6274,0.709639
1062,-16.1799,26.6687,0.75929
1063,-17.5919,26.5057,1.38869
1064,-17.4117,26.529,1.30783
1065,-17.2697,25.7498,1.37366
1066,-16.7141,26.4292,0.583581
1067,-17.2136,26.006,0.904626
1068,-17.2385,26.3484,1.00309
1069,-11.8656,30.9096,1.87994
1070,-11.4529,30.7658,1.73041
1071,-12.3897,31.3518,0.782429
1072,-12.1304,31.4561,0.835268
1073,-11.617,28.793,1.54295
1074,-11.5706,28.9914,1.36546
1075,-11.086,29.5196,0.819243
1076,-11.0981,29.5133,1.02231
1077,-9.61511,29.4775,2.0427
1078,-9.92002,29.3276,2.20381
1079,-11.8221,30.2429,1.83134
1080,-12.0412,30.1554,1.59552
1081,-11.5174,30.0355,1.41548
1082,-8.00719,28.4713,1.5221
1083,-7.56404,28.4441,2.00205
1084,-7.37516,28.2817,1.81619
1085,-8.64501,37.731,1.27214
1086,-8.53701,38.3668,0.849806
1087,-4.5297,42.3691,1.14342
1088,-4.54845,41.8352,1.01591
1089,-3.14409,41.4051,1.19303
1090,-3.42697,41.1091,1.17166
1091,-1.78816,39.3577,1.12066
1092,-2.05705,39.0499,1.0601
1093,-1.26938,38.4999,1.34276
1094,-1.3268,38.1999,1.19583
1095,-1.65553,38.161,1.21626
1096,-1.90043,37.7751,1.713
1097,-1.92641,37.8018,1.50567
1098,-1.66474,36.0376,2.07535
1099,-1.74084,36.2241,1.91039
1100,-0.822682,36.1754,1.6295
1101,-0.922992,35.8186,1.2575
1102,-1.15807,34.0275,1.50085
1103,-1.25543,34.2025,1.26091
1104,-0.729356,34.3621,1.49445
1105,-0.279422,34.5213,0.987926
1106,-0.793197,34.7306,1.01876
1107,-0.65564,35.5824,0.539844
1108,-0.740836,35.5914,0.56408
1109,0.656895,31.1824,0.688354
1110,0.804203,31.3853,0.773368
1111,-0.0767786,31.363,0.589136
1112,-0.125073,31.429,0.620169
1113,-13.6718,29.1599,1.07325
1114,-13.73,28.9211,1.02678
1115,-14.3614,29.8654,1.03171
1116,-14.6928,30.3022,1.13174
1117,-14.6281,29.0956,1.00943
1118,-16.3151,28.6055,1.08463
1119,-15.1416,28.5316,0.892897
1120,-19.05,26.7215,1.23008
1121,-18.6621,26.6275,1.23485
1122,-17.7802,25.8749,1.81829
1123,-17.762,25.773,1.64101
1124,-18.3672,26.0849,1.60338
1125,-18.5247,25.973,1.47032
1126,-18.5156,26.2068,1.27788
1127,-17.6582,25.2091,1.717
1128,-17.7978,25.4421,1.56641
1129,-11.8151,29.7626,1.13841
1130,-11.3702,29.3858,1.56671
1131,-11.7756,29.7157,1.02571
1132,-11.6602,29.7892,0.900478
1133,-7.72509,28.0108,2.58896
1134,-7.7185,27.9685,2.38053
1135,-8.99258,37.7266,0.584025
1136,-9.05063,37.7472,0.665609
1137,-5.2101,43.9261,1.02788
1138,-4.96708,43.5201,1.04591
1139,-3.17388,42.1057,1.87137
1140,-3.18764,42.1647,1.62965
1141,-2.06064,42.0632,1.79655
1142,-1.75365,42.1895,1.86871
1143,-2.02368,41.918,1.26852
1144,-1.67725,41.646,1.03423
1145,-2.22136,41.1739,1.09086
1146,-2.30948,41.2655,1.00206
1147,-1.8092,43.6209,1.71614
1148,-2.38706,42.5092,1.30046
1149,-0.651092,39.2865,1.32027
1150,-0.779689,39.2585,1.31278
1151,-0.502294,37.6875,1.61057
1152,-0.806523,37.6861,1.29611
1153,-0.118054,35.5823,1.05405
1154,-0.125142,35.6817,1.17999
1155,-0.107132,35.6884,1.33069
1156,0.553719,36.4064,2.04841
1157,0.264,36.4151,1.99334
1158,1.41154,34.7027,0.72004
1159,0.420938,34.5624,1.38248
1160,-14.6891,32.6871,1.2404
1161,-14.6816,31.5721,1.09835
1162,-18.103,29.3284,1.0655
1163,-17.5625,28.9422,0.904951
1164,-16.4274,30.025,1.65968
1165,-16.3032,29.5817,1.72366
1166,-20.3224,26.7991,1.78503
1167,-19.9898,26.8375,1.32798
1168,-18.6012,25.3877,1.73131
1169,-18.6526,25.9304,1.87808
1170,-19.2197,25.466,1.82746
1171,-19.1928,25.8621,1.39872
1172,-5.75237,43.7818,1.5486
1173,-5.58314,43.7021,1.48981
1174,-3.75061,44.7368,1.08096
1175,-4.13896,44.2082,1.06373
1176,-1.16681,42.8576,1.28165
1177,-1.42857,42.8444,0.843672
1178,-1.22409,42.7124,0.953508
1179,0.106467,42.5969,1.46643
1180,-1.02452,42.4388,0.958429
1181,-1.88126,40.5847,1.37226
1182,-1.12254,41.0469,1.2121
1183,-1.40729,41.3467,0.885445
1184,-1.15478,40.3133,1.76085
1185,-1.8721,40.5047,1.88362
1186,-1.83816,40.5222,1.56542
1225,0.21628,43.6613,1.14416
1188,-0.856736,43.2995,0.910921
1189,-0.886034,44.078,0.929893
1190,-1.25597,44.1057,1.28211
1191,-2.1317,44.8248,1.20504
1192,-2.10047,44.5949,1.46902
1193,-0.147275,39.0122,0.859324
1194,-0.363804,38.9319,0.85184
1195,0.307844,39.0848,1.33955
1196,0.160455,39.2618,1.40216
1197,0.0732366,39.2565,1.51217
1198,-14.9572,34.5462,1.14273
1199,-14.7087,33.7366,1.11507
1200,-14.1658,34.04,1.1004
1201,-13.8735,33.7801,1.27775
1202,-14.0513,33.5484,1.21857
1203,-17.0535,32.9199,0.9543
1204,-15.9868,32.8719,1.04118
1205,-16.3689,32.5448,0.929626
1206,-15.8351,31.9639,1.15522
1207,-15.5441,32.4935,1.1086
1208,-18.1997,30.2045,1.19485
1209,-18.2241,30.1281,1.25791
1210,-19.3241,29.6156,0.776757
1211,-19.1384,29.4249,0.855271
1212,-19.6154,28.6095,0.97785
1213,-19.1137,28.8417,0.926611
1214,-18.7465,28.0504,1.23858
1215,-18.5922,27.8777,1.13822
1216,-18.5873,28.0716,1.12694
1217,-20.0563,29.9532,1.45873
1218,-19.618,30.1763,1.58444
1219,-18.775,29.7638,1.41309
1220,-16.7469,31.5007,1.27724
1221,-16.9527,32.6698,1.40395
1222,-17.0428,31.7677,1.72998
1223,-16.8459,30.5419,1.29015
1224,0.396087,43.9396,1.00507
1225,0.21628,43.6613,1.14416
1226,0.88182,41.5727,1.35953
1227,0.74352,41.705,1.33949
1228,0.685649,42.0882,0.589221
1229,0.709955,42.0149,0.679402
1230,0.614187,44.3879,1.64696
1231,1.09887,43.3587,1.6976
1232,0.709424,43.3593,1.34442
1233,-0.981769,40.498,2.00191
1234,-0.388539,40.3136,1.92832
1235,-0.564466,40.255,1.61014
1236,-0.0268909,40.1953,1.46698
1237,-0.119598,40.2782,1.36388
1238,-0.315863,40.4136,1.35346
1239,-1.6884,45.582,1.54418
1240,-0.599386,45.4231,1.76473
1241,-0.460723,44.9927,1.29079
1242,-2.26896,45.7502,1.31782
1243,-2.20578,45.6917,1.38625
1244,0.628497,39.2459,1.51303
1245,0.978956,39.1382,1.42906
1246,0.700175,38.9022,1.22259
1247,-13.9164,35.7171,1.13956
1248,-14.3801,35.5691,1.17317
1249,-16.4771,34.4348,0.995642
1250,-16.0019,34.563,1.01452
1251,-15.7485,35.2185,1.21395
1252,-15.7861,35.0752,1.14522
1253,-15.5003,35.2537,0.695609
1254,-15.5595,35.1206,0.712328
1255,-18.2907,32.1086,1.06124
1256,-17.8449,32.7631,0.818633
1257,0.679425,45.3997,2.22324
1258,1.04139,45.0172,1.55617
1259,0.888488,44.49,1.61692
1260,1.16562,42.3114,0.592759
1261,0.944565,42.3433,0.566634
1262,0.608371,38.4746,1.15303
1263,0.96996,38.2739,1.3217
1264,1.06844,38.3931,1.33181
1265,-14.7261,37.5739,1.10855
1266,-14.5587,36.6689,1.11397
1267,-18.3449,34.4809,1.10908
1268,-17.8322,34.4598,1.01474
1269,-15.899,35.7035,1.58026
1270,-16.1215,35.3835,1.40264
1271,-16.2359,35.1928,1.2456
1272,-18.8353,33.3501,1.37109
1273,-18.8175,33.0929,1.43665
1274,-19.6048,31.2772,1.07708
1275,-19.2584,31.5959,1.28313
1276,-20.2005,33.458,0.696548
1277,-19.2771,32.6755,1.01758
1278,-19.5865,32.1926,1.00753
1279,-19.9485,32.2286,1.23968
1280,-19.5893,32.1626,1.27458
1281,-14.5461,39.4017,1.10395
1282,-14.7164,38.7853,1.0741
1283,-19.8448,34.7213,1.02203
1284,-19.2712,34.7133,1.14707
1285,-18.9655,35.4105,1.46173
1286,-18.9183,35.2688,1.32208
1308,-19.145,35.7887,1.67102
1288,-18.3248,36.0435,1.65333
1289,-18.3731,35.7177,1.31586
1290,-16.9785,35.3359,1.02634
1291,-17.4701,35.6403,0.84946
1292,-17.6065,35.4536,0.894382
1293,-15.2382,38.6882,1.36432
1294,-15.2621,38.77,1.28933
1295,-14.1716,40.5917,0.92002
1296,-14.2365,40.2477,1.09909
1297,-15.9757,39.097,0.956353
1298,-15.267,39.011,1.02033
1299,-12.9079,39.1286,0.981837
1300,-13.4426,39.1759,1.04413
1301,-16.6745,39.6989,0.851697
1302,-16.3239,40.3697,0.918778
1303,-15.1042,40.5355,0.794027
1304,-20.8755,35.5801,1.53683
1305,-20.8497,35.3283,1.32014
1306,-19.7948,35.8357,1.39913
1307,-19.3547,35.7168,1.57411
1308,-19.145,35.7887,1.67102
1309,-13.9386,42.0413,1.17106
1310,-13.9851,41.8879,1.1745
1333,-14.5357,42.2213,1.16391
1312,-14.9608,41.8562,0.952661
1313,-14.4531,41.6429,0.891008
1314,-17.7132,39.2389,1.93403
1315,-16.6144,39.0102,1.2992
1316,-17.2212,38.0683,1.8081
1317,-16.7334,38.0272,1.37421
1318,-16.5231,38.2925,1.28078
1319,-12.0292,37.9397,1.24191
1320,-12.1661,38.1375,1.14704
1321,-11.5324,38.5285,0.873844
1322,-11.4261,38.8131,0.826434
1323,-11.8226,38.7895,0.925271
1324,-11.8921,39.1893,1.87948
1325,-11.9549,39.1422,1.57808
1326,-16.0981,40.7661,1.45645
1327,-16.1406,40.545,1.29791
1328,-18.3908,40.6444,1.0724
1329,-17.4534,40.1577,0.938531
1330,-17.0693,39.6726,1.35124
1331,-17.0531,39.7404,1.2877
1332,-15.1233,42.8627,0.940513
1333,-14.5357,42.2213,1.16391
1334,-13.8373,42.9086,0.955431
1335,-13.9798,42.8726,1.06841
1336,-17.0639,42.7425,0.99647
1337,-15.9532,42.4873,1.13508
1338,-19.5783,40.1344,0.960556
1339,-19.5408,38.9424,1.26517
1340,-18.7104,39.1691,1.8547
1341,-18.8113,38.5665,1.37475
1342,-18.5581,38.5738,1.39064
1343,-18.4531,38.6548,1.45217
1344,-17.7712,37.6621,0.944795
1345,-17.5515,37.6001,1.08647
1346,-16.0443,36.1427,1.34164
1347,-16.3737,36.4447,0.842684
1348,-16.2345,37.4297,1.58632
1349,-12.1867,37.2274,1.47126
1350,-12.1648,37.3576,1.55449
1351,-10.9087,37.4682,1.28141
1352,-11.3012,37.8353,1.31344
1353,-12.8701,37.8829,1.07284
1354,-12.9911,37.7247,1.57864
1355,-12.7143,37.629,1.6268
1356,-10.9338,38.2862,0.629661
1357,-10.8732,38.4675,0.670657
1358,-19.8981,40.8734,1.93291
1359,-19.5517,40.8204,1.44276
1360,-18.5572,39.7463,0.671779
1361,-18.5534,39.828,0.762895
1362,-15.1419,44.516,1.06755
1363,-15.3809,43.8382,1.03365
1364,-14.5732,43.5486,0.558759
1365,-14.0299,43.9913,0.887183
1366,-13.7776,43.7029,0.762688
1367,-13.8121,43.5972,0.708645
1368,-19.232,42.6898,1.01911
1369,-18.131,42.8079,1.02322
1370,-18.3533,43.4872,0.99042
1371,-18.2045,43.67,1.06897
1372,-18.0369,43.4827,1.0074
1373,-19.9378,37.3478,1.40197
1374,-19.9734,37.8496,1.1449
1375,-19.0667,37.9271,1.07609
1376,-19.5509,37.9074,1.23153
1377,-19.5851,37.9377,1.29597
1378,-18.9264,44.3447,0.896111
1379,-18.9635,43.8982,0.968999
1380,-20.791,43.0933,1.00093
1381,-20.2982,42.7377,1.01086
1382,-18.9974,41.9482,1.65752
1383,-18.9228,42.2824,1.61382
1384,-19.4402,43.7184,0.728345
1385,-19.297,43.6746,0.756156
1386,-22.1338,42.7887,0.90157
1387,-21.7211,42.9146,0.975657
1388,-22.0459,44.0975,1.14693
1389,-21.7961,43.6395,0.931756
1390,-21.7219,43.5159,1.00066
1391,-20.8152,43.9263,1.13648
1392,-20.7597,43.8213,1.11587
1393,-21.5636,44.3516,1.27943
1394,-21.2048,43.8594,1.21802
1395,-21.2354,43.6981,1.23159
1396,-20.0384,41.7871,1.79673
1397,-19.7336,41.8688,1.83654
1398,-19.6236,43.8693,0.979919
1399,-19.9663,44.1116,0.70577
1400,-19.8607,44.1982,0.660993
1401,-20.5354,45.1142,1.05699
1402,-20.4435,45.0676,1.11896
