796,-0.485447,5.66506,0.640646
797,24.0974,3.02343,1.08482
798,23.9463,2.01033,1.76339
799,23.654,2.5752,1.97862
800,24.037,2.78657,0.965776
801,24.0828,3.11789,0.65413
802,24.2672,2.65995,0.596188
803,24.2433,2.68659,0.51583
804,24.363,3.05475,0.6058
805,24.3205,3.13326,0.581243
806,25.8236,0.0756378,0.370156
807,25.7287,0.0774658,0.361635
808,25.4238,0.831349,0.668227
809,25.3899,0.751632,0.649535
810,19.8707,6.08098,1.82522
811,20.1519,5.31286,0.640521
812,20.1429,5.43165,0.843766
813,20.1044,5.43288,1.85173
814,20.2603,5.35762,2.29651
815,20.2416,5.19319,2.13987
816,26.3765,-2.91087,0.0706045
817,26.3765,-2.95366,0.148698
818,24.7235,1.91891,0.930895
819,24.477,2.10572,1.02627
820,25.9636,0.0122298,0.686525
821,25.9552,0.0918402,0.645358
822,26.0655,0.21558,0.505643
823,26.0046,0.176626,0.55568
824,25.599,1.01645,0.743529
825,25.5244,0.94043,0.635245
826,20.4048,5.21626,0.812974
827,20.3832,5.25237,0.736053
828,20.7016,5.39198,1.78836
829,20.6485,5.44689,2.06316
