784,0.414557,27.0308,1.72036
785,1.08415,26.7441,1.84321
786,0.6444,26.1676,1.89247
787,-20.2208,9.07334,0.445133
788,-20.3093,8.88757,0.345784
789,-15.841,14.5417,0.747733
790,-15.7996,14.49,0.757595
791,-16.3397,12.9958,1.62795
792,-15.7936,13.5956,1.38451
793,-16.1789,14.4518,1.23961
794,-16.123,14.3828,1.22758
795,-20.5,9.76362,0.298421
796,-20.4827,10.4454,0.425458
797,-20.0375,10.7611,0.3036
798,-20.3068,11.7104,1.02843
799,-20.3463,11.7213,1.09837
800,-18.9913,11.8093,0.62609
801,-19.0556,11.8153,0.556363
802,-11.0141,9.80468,0.66782
803,-10.8956,9.74937,0.596575
804,-11.8649,9.70874,0.671709
805,-11.8614,9.70228,0.606418
806,-10.6799,9.5673,0.823952
807,-10.7025,9.69912,0.730571
808,-20.4163,4.33419,0.515625
809,-20.4456,4.34327,0.454027
810,-16.0591,-1.7755,0.436557
811,-16.0053,-1.66157,0.333295
812,-16.5253,-1.5104,0.263095
813,-16.586,-1.1658,0.215969
814,-16.2255,-1.31268,0.276011
815,-15.1441,-1.61315,0.38993
816,-15.4468,-1.60363,0.266508
817,-18.2993,-1.17395,1.43254
818,-18.4578,-0.557483,1.36176
819,-19.553,-0.88934,1.85347
820,-20.2737,0.327018,1.84713
821,-19.7534,0.40275,1.83435
822,-19.4922,-0.430173,0.229478
823,-19.4072,-0.406356,0.283795
824,-20.6847,1.29309,1.28972
825,-20.4987,1.22639,1.43946
826,-10.1748,-1.22007,2.97907
827,-10.0796,-0.796803,2.99434
828,-10.0538,-0.540517,2.98653
829,-19.4792,22.0855,1.47707
830,-18.54,22.3876,1.65647
831,-18.1107,24.3,1.26913
832,-18.0698,24.2552,1.27175
833,-17.8731,26.666,1.07749
834,-16.7213,26.7108,0.780267
835,-14.3545,29.8492,1.22688
836,-14.4753,28.7537,1.27802
837,-16.2786,28.4598,1.42498
838,-15.1395,28.4895,1.65529
839,-20.1187,19.6718,1.95498
840,-19.3638,19.6826,1.91214
841,-19.4448,20.7068,0.703339
842,-18.3851,20.2673,0.493053
843,-18.3022,20.2518,0.601972
844,-18.6929,15.6004,1.45379
845,-18.571,15.7009,1.45661
846,-19.3628,16.0368,2.49939
847,-19.9622,16.3759,1.72222
848,-18.9599,16.4788,1.79348
849,-19.6027,17.7074,1.74088
850,-19.0884,17.9378,1.50813
851,-18.5477,17.9023,1.5993
852,-18.3935,16.4884,0.433126
853,-18.2793,16.453,0.493322
854,-3.24009,30.1297,1.63878
855,-3.28458,29.7926,1.48025
856,-1.9173,30.0994,1.64461
857,-2.11888,29.7504,1.63522
858,-1.2543,29.4372,2.23672
859,-0.607666,28.6015,2.08165
860,-1.66316,28.7093,2.17311
861,-2.0562,29.6398,0.501923
862,-2.08244,29.5422,0.593943
863,-4.6211,33.9277,1.53715
864,-4.64035,32.769,1.4868
865,-4.21762,32.8203,0.495909
866,-4.1665,32.6608,0.487995
867,-4.30123,32.5579,0.401554
868,-6.80465,31.808,1.57077
869,-5.64708,31.8219,1.57244
870,-18.767,13.1484,1.98197
871,-17.6785,13.1802,1.95299
947,-18.256,14.4665,1.5234
873,-17.408,14.5962,1.75352
874,-17.0271,14.1213,1.89181
875,-20.7858,10.9827,0.60424
876,-20.7408,10.9895,0.577057
877,-19.5257,11.4132,0.293053
878,-19.9764,11.8075,0.399342
879,-20.2935,11.9705,0.561669
880,-18.6273,11.78,0.252752
881,-18.603,11.7126,0.430856
882,-17.1245,-0.243964,0.177627
883,-16.9381,-0.277301,0.236315
884,-15.4539,-2.02609,0.552887
885,-15.4632,-1.99597,0.489453
886,-19.8186,-0.845352,1.25404
887,-19.2098,-0.345456,2.06572
888,-19.5766,-1.10773,1.22813
889,-19.3946,-1.15317,1.17902
890,-18.86,-0.958847,0.380534
891,-18.9074,-0.902853,0.474106
892,-19.8772,-0.300849,0.412227
893,-19.8673,-0.254358,0.348867
894,-10.7902,-1.51477,3.10103
895,-10.7793,-1.4238,3.05015
896,-18.9731,23.4752,2.16576
897,-20.0894,23.7096,1.84216
898,-20.0344,23.1816,1.82976
899,-17.329,25.7269,0.48701
900,-17.2607,26.2213,0.633758
901,-19.6262,26.908,0.825284
902,-19.1979,26.8759,0.621705
903,-17.2124,25.2617,1.47464
904,-18.1683,25.1035,1.31269
905,-18.2036,25.5378,1.09295
906,-17.3301,28.5621,0.908431
907,-18.8269,28.4051,1.21851
908,-19.0001,27.3695,1.13927
909,-14.3403,32.2122,1.80763
910,-14.3827,31.0828,1.95363
911,-16.2635,30.0415,1.73314
912,-16.2314,29.5784,1.80794
913,-17.9027,29.5275,1.71473
914,-17.2989,29.9634,1.76918
915,-17.4849,29.3204,1.99864
916,-17.3246,29.0304,2.09134
917,-15.6177,29.4799,0.627745
918,-15.6371,29.2589,0.65245
919,-18.7933,20.5922,2.41462
920,-19.3218,21.0347,2.12643
921,-19.4402,20.9818,2.19739
922,-19.9184,16.2812,0.291855
923,-19.8485,16.231,0.301375
924,-20.0578,17.6287,0.846291
925,-20.0372,17.6403,0.906361
926,0.235381,30.2364,1.81048
927,0.120361,30.0484,1.82467
928,1.13941,29.6005,2.53396
929,1.20686,29.3376,2.30972
930,0.645355,29.1677,2.2678
931,-4.62499,36.3474,1.68106
932,-4.50176,35.2456,1.85883
933,-3.06871,34.6428,1.20769
934,-3.87922,34.6388,1.50086
935,-3.18452,32.3073,0.757251
936,-3.46098,32.7413,0.673736
937,-6.56542,30.9394,2.45001
938,-6.94896,31.4895,2.46337
939,-7.32521,30.022,1.54225
940,-7.87403,30.2632,1.92553
941,-7.60925,31.3235,1.78621
942,-6.5571,33.2195,2.65609
943,-6.70079,32.9418,2.60736
944,-8.20898,32.6186,0.557144
945,-7.9275,32.4747,0.384014
946,-18.7104,14.8106,1.02478
947,-18.256,14.4665,1.5234
948,-19.4233,14.9751,1.2965
949,-19.4109,14.7972,1.21003
950,-19.2944,14.7003,1.2129
951,-19.8241,14.9978,1.64518
952,-19.9661,14.4255,2.33744
953,-19.5907,14.2399,2.36055
954,-20.4277,13.7242,1.96819
955,-20.492,13.4026,1.8476
956,-20.2309,13.4576,1.83891
957,-18.5922,-1.30065,0.209416
958,-18.5195,-1.14302,0.210912
959,-19.8307,-0.872563,0.226359
960,-20.0306,-0.700252,0.211784
961,-17.513,25.1214,0.50755
962,-17.4456,25.1572,0.502505
963,-20.5662,26.9217,1.02236
964,-20.4541,26.9455,1.14586
965,-20.7293,26.2286,0.996875
966,-20.4476,26.3512,1.15653
967,-20.3619,26.4813,1.17885
968,-19.2915,24.9131,2.00162
969,-18.9964,25.9764,1.88507
970,-20.4564,25.5509,1.23311
971,-19.7053,25.5129,1.61387
972,-19.2254,26.2601,1.51679
973,-19.8835,26.0315,0.438251
974,-19.8514,26.1393,0.420769
975,-19.3849,26.0063,0.408968
976,-19.3174,26.1758,0.48888
977,-20.2654,29.6086,1.78475
978,-19.7447,29.2146,1.82204
979,-20.1611,29.0758,0.413834
980,-19.8562,28.8172,0.443875
981,-14.4721,34.6328,1.72872
982,-14.3943,33.5288,1.99522
983,-16.3006,32.3214,1.14245
984,-15.3578,32.7378,0.964826
985,-17.2337,31.3837,2.02389
986,-17.5611,31.5163,1.35878
987,-17.4434,30.4001,1.3938
988,-19.6415,16.8363,0.147161
989,-19.7669,16.8552,0.19623
990,-4.72991,38.532,1.20486
991,-4.63176,37.4501,0.914233
992,-1.08698,35.633,1.64726
993,-1.97587,34.944,1.88342
994,-2.09803,36.0648,1.56702
995,-3.40297,35.9763,1.08899
996,-3.45293,35.5499,0.902165
997,-2.81231,31.2483,0.524724
998,-2.88967,31.4234,0.339188
999,-1.95728,31.4412,1.98695
1000,-2.96206,31.3758,1.49299
1001,-2.46544,31.4214,0.272818
1002,-2.22942,31.9793,0.384175
1003,-2.29139,32.0498,0.327017
1004,-1.88483,31.3428,0.497175
1005,-1.79144,31.1102,0.472907
1006,-2.8638,31.5262,1.02053
1017,-7.21862,29.396,1.9448
1008,-6.47105,28.9584,2.07443
1009,-6.51034,29.6883,1.98764
1010,-10.2002,29.9273,1.51583
1011,-9.14857,30.0504,1.73279
1012,-9.09146,31.9799,1.9432
1013,-9.65018,30.9005,2.08681
1014,-9.44265,32.0489,2.09577
1015,-8.73851,31.1588,2.19393
1016,-7.62411,28.4962,1.70769
1017,-7.21862,29.396,1.9448
1018,-8.74502,28.5977,1.50095
1019,-9.01854,28.6752,1.77119
1020,-8.54175,29.0944,1.90742
1021,-9.09258,29.5344,2.87475
1022,-8.98111,29.5537,2.72842
1023,-9.36238,32.1555,1.45962
1024,-8.73957,31.6693,0.665244
1025,-8.74081,31.9361,0.615057
1026,-18.3151,-1.16455,0.329666
1027,-18.2638,-1.27349,0.459608
1028,-18.3612,-1.37139,0.450827
1029,-19.0873,-1.35341,0.425766
1030,-19.0038,-1.42658,0.450311
1031,-20.1179,-0.597009,0.273152
1032,-20.3139,-0.597485,0.43142
1033,-20.2642,-0.910526,0.465932
1034,-20.4962,-0.988107,0.314381
1035,-20.3542,-1.10487,0.228685
1036,-20.2702,-1.14369,0.300517
1037,-17.6671,24.7954,0.346755
1038,-17.6204,24.8933,0.289049
1039,-19.7744,25.6265,0.557608
1040,-20.0201,25.854,0.172098
1041,-20.0775,25.8623,0.239493
1042,-19.4632,24.4053,0.449448
1043,-19.0192,25.2046,0.362439
1044,-20.0065,29.7485,0.281899
1045,-20.1581,29.6288,0.235394
1046,-20.7067,28.6175,0.554495
1047,-20.5864,28.6146,0.478433
1048,-20.2922,30.1799,0.406676
1049,-20.4394,29.9044,0.447263
1050,-20.369,29.8147,0.325388
1051,-14.434,37.1753,1.73098
1052,-14.5995,36.0132,1.86116
1053,-14.0791,36.1959,1.01347
1054,-13.9798,36.0777,1.06451
1055,-14.1148,35.8944,1.0937
1056,-16.2113,35.6687,1.7628
1057,-15.5613,34.6598,1.89287
1058,-17.8058,32.928,1.66347
1059,-17.6985,33.084,1.15685
1060,-17.0653,33.1811,1.25022
1061,-18.6353,33.2441,1.72892
1062,-19.6597,32.9764,1.69797
1063,-18.5336,32.4474,1.73676
1064,-19.5711,31.6623,1.79806
1065,-19.228,31.3763,1.96523
1066,-18.7536,31.5112,2.01634
1067,-19.1026,17.1788,0.392799
1068,-19.0689,17.1692,0.276265
1069,-4.69887,40.8675,2.04782
1070,-4.63439,39.9293,1.96051
1071,-2.70713,38.3982,1.01576
1072,-3.68524,38.7972,0.589172
1073,-6.54065,38.3622,1.55027
1074,-5.48705,37.9337,1.51155
1075,-1.12938,33.9973,1.35519
1076,-1.12286,34.1317,1.35611
1077,1.01604,35.8525,2.08678
1078,0.266134,35.8231,2.12368
1151,0.886152,34.6291,2.02275
1080,0.26954,34.765,2.21705
1081,0.165777,34.9601,2.21359
1082,1.10454,35.9943,0.377162
1083,0.0800268,35.5625,0.703149
1084,-1.69175,37.8693,1.90975
1085,-1.43152,37.2429,2.65068
1086,-2.14831,36.3329,2.38254
1087,0.615111,31.3835,1.87521
1088,-0.509174,31.5551,1.88049
1158,-0.0678816,32.4653,2.02508
1090,-1.04595,32.8209,1.72976
1091,-1.2924,32.4147,1.76589
1092,-2.52295,32.8563,1.18553
1093,-2.46831,32.9447,0.847611
1094,-2.23795,32.7799,0.923641
1095,-1.21059,30.8595,0.493599
1096,-1.35277,30.7616,0.486944
1097,-1.08992,30.4253,0.291936
1098,-1.1901,30.3977,0.411949
1099,-1.56349,30.3162,0.474782
1100,-1.39689,30.4387,0.470487
1101,-7.01977,26.9562,0.863999
1102,-6.6211,27.1332,0.83245
1103,-7.06575,27.3537,0.362395
1104,-7.10639,28.0133,1.44423
1105,-8.07871,29.181,0.757922
1106,-7.76208,28.2417,0.379911
1107,-7.425,28.8736,0.582315
1108,-10.7484,32.168,1.35018
1109,-10.5286,31.1139,1.51903
1110,-10.8092,30.5151,0.487955
1111,-10.6842,30.5916,0.592812
1112,-12.3181,29.6383,1.7188
1113,-11.5439,29.5617,1.62774
1114,-8.42801,32.9836,2.19652
1115,-9.66681,33.3444,2.60411
1116,-9.82987,33.2351,2.60275
1117,-8.39502,28.1906,1.28594
1118,-8.36559,28.2436,1.34907
1119,-20.4544,0.13859,0.265997
1120,-20.6315,-0.164477,0.483645
1121,-14.5266,39.5963,1.08032
1122,-14.4348,38.4086,0.887227
1123,-13.621,36.0247,1.22949
1124,-13.7254,35.9596,1.23833
1125,-16.8394,34.1186,0.77374
1126,-16.7455,34.4113,0.734467
1127,-17.5109,34.1782,1.57699
1128,-17.9728,34.3271,1.77268
1129,-17.4686,34.7147,1.77905
1130,-19.0487,35.1955,2.11157
1131,-18.8285,36.0384,1.91461
1132,-17.7269,35.9208,1.98249
1133,-17.0297,35.5645,0.415737
1134,-17.1795,35.4105,0.542878
1135,-19.3322,17.2958,0.173577
1136,-19.3403,17.3183,0.282536
1137,-19.1514,17.7024,0.382383
1138,-19.0802,17.671,0.440412
1139,-4.54388,43.3531,1.0822
1140,-4.59576,42.2158,1.03793
1141,-2.74725,41.0609,2.12768
1142,-3.77077,40.7737,1.73764
1143,-0.76922,38.0751,2.12898
1144,-0.497284,38.761,1.86816
1145,-1.58153,38.7379,2.18602
1146,-1.60829,38.2103,0.588633
1147,-1.74739,38.1837,0.476444
1148,-8.1574,38.8379,1.41236
1149,-7.55271,38.7084,1.50528
1150,0.913183,34.4342,2.02215
1151,0.886152,34.6291,2.02275
1152,0.122043,37.661,2.589
1153,0.760546,37.4007,1.91572
1154,-0.195919,37.4157,2.02117
1155,1.08868,32.0551,0.600328
1156,0.742869,32.0176,0.61004
1157,0.314304,33.0121,2.28992
1158,-0.0678816,32.4653,2.02508
1159,-0.337251,30.9198,0.514308
1160,-0.42557,31.0344,0.573815
1161,-0.189863,29.7307,1.56986
1162,-0.509621,30.6533,0.647748
1163,-0.692009,30.3964,0.603287
1164,-0.800416,30.5418,0.313554
1165,-0.863371,30.483,0.300701
1166,-2.17799,30.0475,0.506328
1167,-2.1812,30.1886,0.534536
1168,-2.10798,30.3976,0.511657
1169,-12.3241,30.7658,2.20068
1170,-12.3722,32.2747,1.9297
1171,-11.7083,32.1302,2.2755
1172,-11.3765,30.7431,0.374071
1173,-11.2595,30.7145,0.499366
1174,-12.6696,30.8431,1.54184
1175,-12.6838,30.6253,1.46638
1176,-12.6786,30.5273,1.50364
1177,-8.49357,33.3224,2.59285
1178,-8.80123,33.2015,2.5387
1179,-9.55646,27.9372,0.659489
1180,-8.65831,27.9117,0.891283
1181,-8.48273,28.1869,0.862557
1182,-20.7897,-0.16249,0.172913
1183,-20.7428,-0.164182,0.220031
1184,-14.0759,41.0504,1.60271
1185,-14.2026,40.8141,1.67555
1186,-12.924,39.0996,0.84084
1187,-13.6883,39.0882,0.836792
1188,-16.3304,39.3148,1.05212
1189,-15.1872,38.9952,0.937464
1190,-18.4327,35.8309,0.381226
1191,-18.372,35.6081,0.415656
1192,-18.961,35.2956,0.313446
1193,-18.8897,35.2562,0.374675
1194,-19.5644,35.2991,2.28973
1195,-20.0025,34.4964,0.952263
1196,-19.1923,34.4145,0.893002
1197,-16.1957,35.3913,0.291959
1198,-16.2726,35.3656,0.346894
1199,-4.09329,45.1562,1.95952
1200,-4.53213,44.4096,2.15457
1201,-1.77899,43.2648,1.6488
1202,-2.18194,42.2538,1.50973
1203,-0.933638,42.6997,1.5954
1204,-0.52478,42.2883,1.89117
1205,-1.46413,41.7457,1.92631
1206,-0.172443,41.1185,2.00256
1207,-0.87037,40.4354,1.66317
1208,-1.42316,40.5661,1.61492
1209,-3.57734,40.932,1.93294
1210,-3.48608,40.9076,1.85454
1211,-8.45632,37.2946,1.22855
1212,-8.46081,37.7344,0.924172
1213,-9.00941,38.1362,0.76397
1214,-8.78806,38.0666,0.770719
1215,1.46869,34.6078,1.41362
1216,1.43679,34.4375,1.46784
1217,1.38562,34.3648,1.46413
1218,0.192621,34.6763,1.80219
1219,0.940322,34.2562,1.1032
1220,0.998474,34.3117,1.14442
1221,0.555519,28.5686,1.21472
1222,0.406807,28.7865,1.12157
1223,-12.2308,30.8096,0.601893
1224,-12.1618,30.754,0.462258
1225,-14.453,43.0159,1.52355
1226,-14.3291,41.9957,0.912248
1227,-15.0946,42.1605,1.40577
1228,-15.1886,41.718,0.920625
1229,-14.6541,41.6925,0.749445
1230,-11.3013,38.1538,1.22
1231,-12.0889,38.5017,1.20548
1232,-12.3843,38.083,0.383221
1233,-12.3935,38.1404,0.448185
1234,-13.011,37.9962,0.468944
1235,-12.9728,38.0719,0.467093
1236,-17.1654,39.8583,0.596491
1237,-17.0286,39.8976,0.477498
1238,-16.0969,38.0395,1.0337
1239,-15.9089,38.5191,0.920957
1296,-17.0066,37.9027,1.60538
1241,-17.3373,38.706,1.3307
1242,-16.6361,38.6529,1.33938
1243,-17.6005,40.5436,1.71396
1244,-18.4529,39.2697,1.63679
1245,-18.2507,40.4391,1.92174
1246,-17.5125,39.5812,2.09308
1247,-19.5957,36.911,0.389409
1248,-19.3946,36.5708,0.483882
1249,-3.6089,43.6399,0.824622
1250,-3.73901,44.1638,0.819814
1251,-5.10771,45.4907,0.445963
1252,-5.06411,45.4723,0.462387
1253,-1.87242,45.1968,1.2591
1254,-1.87257,44.5326,1.29185
1255,-0.803081,45.3009,1.55206
1256,0.23595,44.8102,1.57383
1257,-0.904039,44.2546,1.73062
1264,0.565707,43.1527,2.10199
1259,-0.0114442,43.1792,2.25985
1260,-0.209061,43.2469,2.27872
1261,-0.537567,43.829,0.68367
1262,-1.22863,44.1256,0.85946
1263,0.93782,43.1943,2.35565
1264,0.565707,43.1527,2.10199
1265,0.216014,40.4729,2.02977
1266,1.11919,40.8033,1.65292
1267,0.64652,41.4916,1.6533
1268,-1.04237,40.1529,0.455395
1269,-0.812918,41.2438,0.902744
1270,-7.89668,37.21,0.554876
1271,-7.93672,37.2865,0.574879
1272,-8.90685,38.8022,0.548051
1273,-8.88356,38.7178,0.42307
1318,-9.52615,38.8646,0.575155
1275,-9.18025,38.6118,0.489848
1276,-9.06856,38.541,0.475735
1277,0.694366,34.236,0.616986
1278,0.855259,34.1812,0.62371
1279,1.10297,34.1316,0.538458
1280,0.967136,34.0726,0.576095
1281,-0.249635,28.6321,2.21112
1282,-0.0399662,28.5452,2.32865
1283,0.08973,28.5167,2.33271
1284,-14.8987,44.9575,1.86855
1285,-14.7577,44.1555,1.71161
1286,-15.716,42.3681,0.799102
1287,-16.5023,42.0668,0.874578
1288,-15.6451,42.4597,0.564818
1289,-12.1232,37.5745,0.497463
1290,-12.0806,37.7873,0.499891
1291,-13.1881,37.6268,0.482371
1292,-13.0347,37.6772,0.511704
1293,-17.9098,39.1041,0.463397
1294,-17.2293,39.1323,0.394347
1295,-17.6595,37.3142,2.45102
1296,-17.0066,37.9027,1.60538
1297,-18.612,37.4385,1.28447
1298,-20.0552,37.5827,1.8409
1299,-19.246,37.9437,1.52314
1300,-18.3449,38.4504,1.50529
1301,-19.6935,39.1812,1.39121
1302,-19.8594,40.3201,1.35377
1303,-19.3977,40.3982,1.16074
1304,-18.6553,39.042,2.2047
1305,-18.4583,39.4128,2.7033
1306,-18.8307,39.7811,2.39517
1307,-1.64386,45.183,0.366276
1308,-1.69298,45.0446,0.459188
1309,-2.36604,45.3812,0.867169
1310,-2.31268,45.3482,0.893395
1311,1.04262,45.6294,1.08896
1312,0.918084,45.5697,1.34611
1313,-0.0258449,40.9355,0.449277
1314,0.431144,40.8637,0.863594
1315,-1.63054,40.149,0.252287
1316,-1.50136,39.9858,0.399128
1317,-9.59438,38.7875,0.485651
1318,-9.52615,38.8646,0.575155
1319,-9.18929,39.2416,0.55138
1320,-9.05402,39.0512,0.341996
1321,-9.07782,39.0178,0.274047
1322,0.893997,33.9707,0.248441
1323,0.677176,33.9816,0.246373
1324,0.601438,34.0353,0.272188
1325,0.789269,34.3314,0.550074
1326,1.06534,34.3933,0.243762
1327,1.12658,34.2478,0.236882
1328,1.3687,33.975,0.636051
1329,1.32618,33.9372,0.610797
1330,1.37885,34.1466,0.431932
1331,1.28165,34.16,0.405779
1332,0.967136,34.0726,0.576095
1333,1.04008,33.8973,0.405919
1334,1.12586,33.9719,0.422322
1335,-17.1029,43.4568,0.789912
1336,-16.9585,43.2978,0.63257
1337,-12.279,37.1705,0.589156
1338,-12.1577,37.2626,0.559576
1339,-12.5049,37.3158,0.743062
1340,-12.4918,37.3406,0.662663
1341,-13.4407,36.9204,0.270848
1342,-13.3438,36.902,0.355466
1343,-12.8924,36.9189,0.936211
1344,-13.4066,36.9728,0.93374
1345,-13.4371,36.9621,0.860045
1346,-18.2807,38.3168,0.514516
1347,-18.2535,38.3476,0.393013
1348,-19.4879,39.0332,0.777874
1349,-19.6251,39.3014,0.587906
1350,-19.2325,39.0622,0.467399
1351,-18.8489,39.1911,0.359126
1352,-18.8392,38.6313,0.472512
1353,-18.4909,38.7955,0.341097
1354,-18.432,38.8814,0.353375
1355,-19.9341,39.2418,2.44657
1356,-19.8017,38.8456,2.68796
1357,-20.0158,38.5703,2.56976
1358,-1.56473,45.3806,0.101647
1359,-1.54033,45.3126,0.112356
1360,0.867099,45.7396,0.600464
1361,1.02523,45.7744,0.677687
1362,0.418099,40.4317,0.281495
1363,0.441462,40.6095,0.284765
1364,0.643788,40.5349,0.518472
1365,0.574298,40.4976,0.517178
1366,-9.58487,38.7282,0.337545
1367,-9.57435,38.7961,0.361371
1368,1.44913,35.3256,0.25853
1369,1.43846,34.9069,0.128045
1370,1.42591,34.8778,0.198047
1371,1.32481,34.1998,0.273794
1372,1.41014,34.2828,0.17779
1373,1.42212,34.3126,0.250873
1374,-18.802,43.37,1.19924
1375,-17.8867,43.0709,1.39538
1376,-12.1848,37.0656,0.420588
1377,-12.2638,37.0825,0.435872
1378,-19.1179,38.8422,0.0707248
1379,-19.103,38.8374,0.134322
1380,0.909747,45.9791,0.629773
1381,0.866524,45.9255,0.601982
1382,0.97897,45.0651,0.427355
1383,0.9281,45.1673,0.347424
1384,-20.422,42.9662,1.48344
1385,-19.9464,43.0813,1.56493
1386,-20.6332,43.9668,2.22244
1387,-19.7863,44.5518,2.08461
1388,-19.8742,43.7887,1.99384
1389,-19.3928,41.8625,0.593671
1390,-19.3824,42.3903,0.488038
1391,-19.0542,44.5276,2.13704
1392,-18.1965,44.2939,2.08002
1393,-18.7887,44.1532,2.02917
1394,1.26852,44.2806,0.108965
1395,1.2462,44.3189,0.167244
1396,1.44322,45.1034,0.517133
1397,1.40133,45.0762,0.500361
1398,1.33769,44.2971,0.513503
1399,1.28593,44.3107,0.490616
1400,-21.8515,44.2469,1.00294
1401,-21.4041,43.4062,0.621723
1402,-18.8799,41.7531,0.679258
1403,-19.0207,41.7025,0.607935
1404,-20.3256,41.794,0.693059
1405,-20.2427,41.6656,0.572869
