783,-16.3892,22.17,2.27162
784,-17.4441,20.3675,0.680048
785,-16.5793,20.3639,0.987927
786,-17.478,16.5545,0.846611
787,-16.7359,16.3315,0.929321
788,-16.453,14.0735,1.41631
789,-15.2909,14.2057,1.25482
790,-16.3362,27.075,0.498033
791,-16.1844,27.1563,0.663902
792,-14.256,31.4066,1.74135
793,-14.2758,30.2608,1.56692
794,-18.1722,29.8101,1.60766
795,-17.2793,29.1163,1.56176
796,-17.2449,27.852,2.00031
797,-17.2006,27.9285,1.95043
798,-4.58093,39.7575,1.02703
799,-4.99101,38.7364,1.02001
800,-6.74078,38.0663,0.944355
801,-5.56518,37.9975,1.01511
802,-4.19822,38.9979,1.24508
803,-4.01169,38.7339,0.761171
804,-3.95715,38.3082,0.67793
805,0.585192,31.3042,1.5891
806,-0.26747,32.0513,1.74632
807,-2.94309,30.596,0.650314
808,-2.91305,30.7826,0.685841
809,-10.0595,31.8809,0.269177
810,-9.87707,31.4939,0.295864
811,-9.69788,31.5615,0.867789
812,-9.65659,31.4988,0.772621
813,-8.30833,32.9794,2.41783
814,-8.89169,32.8677,2.34508
815,-11.2482,32.8619,1.37279
816,-10.1038,32.7871,1.65818
817,-10.141,31.2851,1.78886
818,-9.77172,32.122,2.24495
819,-6.80872,29.6547,1.72102
820,-6.86128,30.7445,1.40602
821,-18.1358,11.0311,0.886456
822,-18.1912,10.6106,1.0599
823,-19.8605,4.80231,0.503716
824,-19.8875,4.90473,0.431585
825,-19.8065,-0.361246,0.261584
826,-19.8513,-0.375633,0.363917
827,-19.1681,23.7492,1.65864
828,-18.0304,23.0649,1.55678
829,-18.0217,21.8552,1.87936
830,-17.8646,22.0729,1.95687
831,-18.0358,19.5113,0.850599
832,-18.1022,19.7942,0.650057
833,-18.4963,19.8825,2.22027
834,-17.9594,20.4392,1.49493
835,-18.6713,17.5381,2.55167
836,-18.1753,17.2015,2.26435
837,-19.675,15.9152,1.27064
838,-18.5728,16.1431,0.616792
839,-19.018,13.9222,1.72331
840,-17.7728,13.8371,1.75717
841,-16.8996,15.1711,0.695541
842,-16.8085,15.0992,0.772113
843,-16.3307,14.624,0.332041
844,-16.3536,14.6608,0.496081
845,-17.1736,26.0999,1.30093
846,-16.508,26.6195,0.384608
847,-14.1667,33.2842,1.44739
848,-14.337,32.2413,1.37967
849,-19.992,28.5944,1.58486
850,-19.0407,29.2477,1.75925
851,-17.0319,30.1004,2.10099
852,-17.4727,29.9156,1.92658
853,-17.9456,28.3225,0.595405
854,-17.7553,28.8708,0.659935
855,-19.3106,30.2635,2.55753
856,-19.2353,30.1394,2.44748
857,-17.3752,27.867,1.82065
858,-17.2638,27.8472,1.87118
859,-3.03513,40.9774,0.62771
860,-4.05542,40.6166,0.736947
861,-8.03169,39.2157,1.83384
862,-7.61961,38.7842,1.65425
863,-6.72782,37.5031,0.239045
864,-6.56202,37.7621,0.233405
865,-2.9236,38.4675,1.13686
866,-3.76229,38.9101,0.964366
867,0.691781,32.8252,1.43339
868,0.513633,32.063,1.36586
869,1.19744,32.1348,2.80681
870,1.03722,31.8245,2.634
871,-2.91674,30.2516,0.126495
872,-2.87118,30.164,0.198364
873,-12.8409,32.3733,1.80846
874,-12.3301,32.3851,1.83965
879,-10.9317,31.9208,1.66419
876,-10.9536,32.2487,1.33797
877,-10.973,32.3498,1.30426
878,-11.5221,31.8734,1.787
879,-10.9317,31.9208,1.66419
880,-6.19383,28.5477,1.96046
881,-6.309,28.9281,1.98334
882,-7.86829,30.3863,1.65131
883,-7.48806,30.1667,1.63072
884,-18.7542,11.1742,1.00353
885,-18.5197,11.0901,0.990174
886,-18.2798,10.2238,0.502685
887,-18.3023,10.3305,0.485219
888,-18.0774,11.168,0.152156
889,-18.2214,11.1073,0.165864
890,-20.226,-0.386954,0.204027
891,-19.9688,-0.402812,0.108986
892,-19.8204,-0.732184,0.280212
893,-19.8539,-0.575261,0.231414
894,-19.0371,23.6406,1.07898
895,-19.0904,23.5877,1.13132
896,-18.6859,22.138,1.77796
897,-19.9664,22.273,1.61328
898,-19.5995,22.9344,1.70786
899,-17.1783,19.4379,0.810868
900,-17.3727,19.3136,0.834692
901,-20.0506,20.342,1.94437
902,-19.1451,20.1043,2.05658
903,-19.133,18.7659,1.46694
904,-18.8214,18.8316,1.54608
905,-19.1543,18.9688,2.89753
906,-19.033,19.1709,2.84922
907,-20.003,17.8762,2.09432
908,-19.5225,18.0058,2.16409
909,-20.2552,13.2909,1.63371
910,-19.6383,13.5345,1.67837
911,-19.5935,15.041,1.1718
912,-19.3485,14.9515,1.22062
913,-19.0754,26.9222,1.56987
914,-18.0346,26.3374,1.64458
915,-16.1636,26.2124,1.46923
916,-16.6159,26.5283,1.39384
917,-14.6541,35.1211,1.06828
918,-14.4054,34.2992,1.23805
919,-16.1697,32.7794,1.57431
920,-15.0222,33.0023,1.5553
921,-20.8459,28.604,1.08519
922,-20.7584,28.6991,1.19491
923,-18.7052,29.0003,0.283928
924,-18.4488,28.6733,0.424825
925,-20.1208,29.5867,1.76334
926,-20.251,30.0185,1.81304
927,-19.7353,30.0836,2.5952
928,-17.5684,27.8748,1.998
929,-17.4612,27.9156,1.84442
930,-1.32231,42.1369,1.62442
931,-2.31907,41.3938,1.43127
932,-2.82454,40.5966,1.91784
933,-2.90006,40.7345,1.88709
934,-1.75842,41.3189,1.53319
935,-2.01718,40.8316,0.849848
936,-2.23831,40.9836,1.20057
937,-8.76905,37.9731,1.1031
938,-8.34744,38.7194,1.25324
939,-1.0437,39.1236,1.956
940,-2.08639,38.6362,1.86862
945,-12.1202,31.2625,1.99721
942,-12.5186,31.552,1.77635
943,-12.5818,31.8315,1.83711
944,-12.3631,30.9697,2.21209
945,-12.1202,31.2625,1.99721
946,-12.1988,29.9531,1.9578
947,-11.6511,30.8932,1.74097
948,-7.71374,28.618,1.4313
949,-7.73295,28.2194,2.11612
950,-6.60157,28.2611,2.18878
951,-8.20101,30.6039,1.8604
952,-8.89575,30.2123,1.76984
953,-8.47958,30.0425,1.90742
954,-7.80616,31.1426,2.21767
955,-7.91498,30.9908,2.25522
956,-19.3167,10.3996,1.82639
957,-19.9878,11.4213,1.7669
958,-19.0726,11.5588,1.6225
959,-18.4814,10.0369,0.378745
960,-18.3528,10.0583,0.37705
961,-20.1642,25.5404,1.53431
962,-19.723,26.263,1.62668
963,-14.2868,36.8838,1.73222
964,-14.4447,36.0064,1.40042
965,-16.3345,34.655,1.06111
966,-15.3067,34.5805,0.838611
967,-17.574,31.6555,1.00317
968,-16.9955,32.1659,1.16806
969,-17.13,33.3139,2.51246
970,-17.0121,33.3168,2.42194
971,-20.8434,29.0568,1.10761
972,-20.8352,28.8835,1.07676
973,-19.0805,29.4567,0.175703
974,-18.9537,29.3372,0.198495
975,-17.6191,27.8291,1.78072
976,-17.5657,27.8406,1.84043
977,-1.89078,43.4779,1.30591
978,-1.44082,42.852,1.33236
979,-1.28946,42.2073,0.162646
980,-1.1805,42.076,0.245081
981,-0.536751,40.5065,1.48829
982,-1.58017,40.8022,1.13345
983,0.803997,37.9334,1.67389
984,-0.132944,38.5362,1.83483
985,-1.66315,37.5684,2.24655
986,-1.36825,38.335,2.05263
987,-12.4447,31.6425,0.802466
988,-12.4628,31.5294,0.987441
989,-10.9276,30.4105,1.36519
990,-11.5607,30.9382,2.44095
991,-11.6725,30.8748,2.42434
992,-10.0273,29.4085,1.72066
993,-11.1187,29.5963,1.63009
994,-9.63196,29.7408,0.55186
995,-9.34135,29.7291,0.695274
996,-8.33192,29.309,2.13934
997,-8.78929,29.4717,2.06941
998,-20.7035,26.8162,2.1037
999,-20.6062,26.4192,2.09218
1000,-18.8078,25.0743,2.52151
1001,-19.4767,25.222,2.22668
1002,-13.894,36.6612,1.05828
1003,-13.9699,36.696,1.11553
1004,-14.2127,38.6939,1.5797
1005,-14.5151,37.6365,1.60993
1006,-18.1911,34.8205,1.56241
1007,-17.0629,34.9347,1.46507
1008,-16.0909,35.9449,2.35894
1009,-16.1602,35.6342,2.29545
1010,-17.0814,31.9409,0.889396
1011,-17.2151,31.8528,0.931761
1012,-18.1547,33.1578,1.5719
1013,-18.018,32.7489,1.59902
1014,-18.2095,32.3802,0.30235
1015,-17.9419,32.2582,0.234092
1016,-19.5426,29.539,0.100795
1017,-19.4409,29.5806,0.162041
1018,-0.963372,44.9389,1.73246
1019,-1.58964,43.9303,1.74619
1020,-0.427083,43.0621,2.03113
1021,-1.29972,43.4678,1.73852
1022,-2.31533,43.9548,1.42955
1023,-2.12446,43.9451,1.54316
1024,-1.20755,42.7957,0.156232
1025,-1.32429,42.6699,0.209761
1026,1.61591,40.6048,1.25093
1027,0.581211,40.5712,1.45459
1028,-0.69288,42.0765,2.37879
1029,-0.0577488,41.9497,1.70009
1030,-0.319213,41.427,1.6758
1031,-0.465171,40.5463,0.27204
1032,-0.524418,40.7313,0.494455
1033,-10.2038,29.7156,1.17919
1034,-10.6141,29.8546,0.940671
1035,-10.1697,29.911,0.654726
1036,-12.5064,39.02,1.57812
1037,-13.5035,39.0148,1.52529
1038,-16.1502,38.876,1.41514
1039,-15.092,38.9204,1.26172
1040,-14.2052,40.5941,1.16453
1041,-14.1933,39.5978,1.17196
1042,-20.1713,34.7104,1.42219
1043,-19.1537,34.8984,1.59475
1044,-18.3706,32.0043,1.03105
1045,-18.5015,32.2439,1.1075
1046,-18.3657,31.702,2.72488
1047,-18.6208,32.6469,2.32312
1048,-18.347,31.8358,0.168193
1049,-18.2752,31.8285,0.228062
1054,0.512426,43.3934,0.745757
1051,0.494701,44.2668,1.53893
1052,-0.272735,44.6906,1.54127
1053,0.650553,43.4667,0.559915
1054,0.512426,43.3934,0.745757
1055,-0.0996368,40.7542,0.315803
1056,-0.254412,40.7414,0.30499
1057,-1.18448,40.2574,0.357488
1058,-0.864347,40.2933,0.337899
1059,-11.5431,28.478,1.94903
1060,-10.9096,29.3566,1.11465
1061,-10.9633,38.1324,1.20428
1062,-11.6985,38.6496,1.22806
1063,-15.8966,37.5007,0.956144
1064,-16.0369,37.9629,1.15532
1065,-18.2454,38.893,1.87133
1066,-17.2211,38.8707,1.97422
1067,-14.5962,42.2711,1.08824
1068,-14.4496,41.2304,1.25064
1069,-19.9839,36.1941,1.79543
1070,-20.1127,35.8463,1.69659
1071,-19.2641,34.1325,0.489394
1072,-19.6082,34.3909,0.756597
1073,-18.5609,31.5209,0.881889
1074,-18.5046,31.8324,1.79502
1075,-18.5521,31.8547,1.96756
1076,-18.5384,31.687,0.183388
1077,-18.464,31.8114,0.191366
1078,0.735316,45.5208,2.09793
1079,0.636492,45.1558,1.99992
1080,0.741083,42.1142,1.59637
1081,1.30049,43.1854,1.85919
1082,1.0082,43.596,1.79242
1083,0.889451,43.9559,0.476117
1084,0.659841,43.8814,0.439798
1085,-17.2458,37.6135,1.63011
1086,-16.1115,37.4621,1.27901
1087,-18.7895,37.6361,1.98536
1088,-18.5725,38.3688,2.11166
1089,-17.4815,39.3487,1.24745
1090,-17.7417,39.1769,1.36012
1120,-17.9538,39.828,1.99822
1092,-17.5876,39.286,2.37174
1093,-17.5556,38.8582,1.98364
1094,-14.4813,44.5971,1.69295
1095,-14.6811,43.6125,1.51736
1096,-15.7025,42.3564,0.299827
1097,-15.4217,42.2867,0.494542
1098,-17.6624,35.4051,0.727837
1099,-18.5256,36.2318,1.54137
1100,-19.0656,36.0447,1.57989
1101,-19.1768,35.036,0.363833
1102,-19.2091,34.6695,0.421774
1103,-18.7442,31.0643,1.66223
1104,-18.7864,31.3305,1.59568
1105,-19.1841,31.8405,2.31221
1106,-18.8311,31.9733,1.61419
1107,-18.743,31.9457,1.61654
1108,1.48532,42.0125,1.64242
1109,1.25528,42.4214,1.73791
1110,0.954774,44.6232,0.462244
1111,1.00788,44.459,0.321683
1112,1.18727,44.2288,0.539091
1113,1.14535,44.2472,0.474106
1114,-20.087,37.7509,1.2168
1115,-19.7064,37.8784,1.29072
1116,-19.849,39.9644,1.52905
1117,-19.2357,38.7981,1.23967
1118,-19.0133,40.3466,1.40108
1119,-18.3764,39.9287,1.90238
1120,-17.9538,39.828,1.99822
1121,-16.6209,40.4646,1.75441
1122,-17.3631,39.7822,1.81638
1123,-16.7045,42.4385,1.11006
1124,-16.1573,42.6686,0.563888
1125,-15.4539,43.2496,0.304073
1126,-15.6765,42.7361,0.360437
1127,-19.5016,35.5099,0.476624
1128,-19.3492,35.3752,0.552015
1129,-18.9989,30.9421,1.31784
1130,-18.9176,30.8842,1.34314
1131,-19.0961,31.5411,1.65353
1132,-18.9642,31.7084,1.48223
1133,0.720902,45.3792,0.272256
1134,0.892348,44.9123,0.333543
1135,1.15152,44.8267,0.0839157
1136,1.1289,44.8269,0.184283
1137,-18.937,40.7928,2.55569
1138,-18.7279,40.517,2.42315
1139,-18.2185,43.4614,0.929181
1140,-17.3009,43.1621,0.9261
1141,-15.3288,43.9819,0.273694
1142,-15.378,43.7884,0.382156
1143,-19.1857,35.6329,0.179359
1144,-19.2253,35.6824,0.23751
1145,-19.2571,36.1492,0.548101
1146,-19.4879,35.8645,0.385606
1147,-20.3689,31.3514,1.78861
1148,-19.5945,31.3461,1.92815
1149,0.101439,45.3112,0.0661659
1150,0.18647,45.2859,0.143377
1151,-20.1018,42.7685,1.40658
1152,-19.4109,43.0786,1.3833
1153,-18.2947,44.0723,0.778344
1154,-18.3574,43.9286,0.774908
1155,-18.7711,44.1949,2.35279
1156,-18.5947,43.5527,2.3103
1157,-15.341,44.6014,0.193967
1158,-15.4003,44.4836,0.303539
1159,-18.4541,35.9642,0.377493
1160,-18.8227,36.1827,0.434035
1161,0.0903937,45.7052,0.0437924
1162,0.0122863,45.6438,0.0784982
1163,-19.9655,43.8724,2.31575
1164,-20.0992,43.4407,2.18311
1165,-21.7568,42.922,1.34539
1166,-20.8723,42.9571,1.36174
1167,-19.314,41.847,1.65488
1168,-19.6556,42.1266,1.57231
1169,-18.0978,44.6551,1.68334
1170,-18.2397,44.573,1.93641
1171,-20.7342,45.0085,1.99353
1172,-20.5092,44.729,1.84881
1173,-18.3797,44.7524,2.32462
1174,-18.2369,44.9914,2.30261
1175,-18.0259,44.9078,2.0937
1176,-20.5483,45.2296,2.97505
1177,-20.6336,44.9988,2.50778
