784,-15.7233,24.282,0.69358
785,-14.9524,23.7935,0.579384
786,-14.2555,24.3237,0.915132
787,-14.3453,24.1138,0.810099
788,-9.84653,25.0022,1.26826
789,-9.62105,25.2434,1.05396
790,-10.786,26.7416,0.968537
791,-10.6872,26.7859,0.93278
792,-12.8423,15.3451,1.43019
793,-12.5897,15.1634,1.2205
794,-12.5188,15.2336,1.34464
795,-12.1641,17.0631,0.329792
796,-12.9834,16.5316,1.10663
797,-14.6746,15.2936,0.771868
798,-14.7055,14.8019,0.745824
799,-15.5384,14.2138,0.853793
800,-15.3884,14.2975,0.883768
801,-15.1059,16.0362,0.74501
802,-15.8166,15.9915,0.687992
803,-15.2015,14.9055,0.795113
804,-10.786,11.6759,0.488184
805,-10.6717,11.5136,0.538602
806,-18.0526,9.69128,0.850764
807,-17.9538,9.74847,0.707529
808,-17.8936,9.84604,0.674425
809,-18.7005,10.8842,0.417433
810,-18.5857,11.0173,0.41704
811,-18.4563,0.442043,0.757289
812,-18.5051,0.695858,0.663189
813,-19.4577,0.694604,0.520833
814,-19.3493,0.718803,0.473431
815,-19.7322,0.886772,0.428586
816,-19.8147,1.18927,0.896538
817,-19.678,1.28208,0.738855
818,-15.7795,-1.58736,1.33082
819,-16.3473,-1.20948,1.22563
820,-4.53024,30.9015,0.75225
821,-4.43839,30.2127,0.684037
822,-3.11423,28.9986,0.77161
823,-3.54288,28.6451,0.783481
824,-3.6465,28.6952,0.343358
825,-3.69541,28.6636,0.415558
826,-0.806109,26.3727,0.72199
827,-1.7784,26.5843,0.62898
828,-15.7279,19.9001,0.704838
829,-15.2865,20.5383,0.68617
830,-15.0779,19.0738,0.644256
831,-14.448,19.0353,0.608226
832,-14.3715,19.1648,0.697479
833,-12.1024,25.9991,1.10674
834,-12.1635,25.8309,1.04558
835,-17.3537,23.0604,0.686766
836,-16.9659,22.5466,0.640127
837,-16.4339,23.7989,0.329256
838,-16.4267,23.7406,0.380993
839,-15.3836,25.7393,0.801474
840,-15.6766,25.139,0.687601
841,-14.3834,25.7257,0.737267
842,-14.1609,25.4186,0.841138
843,-14.2166,25.2202,0.716465
844,-9.54159,24.7652,1.92888
845,-9.6577,24.6836,1.69677
846,-14.3962,16.4853,0.829638
847,-14.6482,16.3605,0.759024
848,-16.4649,14.5322,0.815174
849,-16.2627,14.4196,0.793872
850,-16.2829,17.4973,0.648267
851,-16.1172,17.0058,0.659763
852,-17.2496,16.5818,0.743957
853,-16.6357,16.351,0.693428
854,-14.8803,16.5952,0.456995
855,-15.0769,16.5804,0.577163
856,-16.2474,16.8001,0.329032
857,-16.3448,16.7055,0.375547
858,-19.7341,-0.386199,0.811396
859,-19.4831,0.0216273,0.692121
860,-19.2602,-0.583598,0.943599
861,-18.9632,-0.611265,0.753119
862,-18.9031,-0.354429,0.646984
863,-20.2246,1.85015,1.23175
864,-20.1,1.60337,1.20157
865,-5.64284,32.083,0.742618
866,-4.99937,31.7648,0.697374
867,-4.84437,32.4948,0.7247
868,-4.41683,32.4572,0.735033
869,-4.47427,32.0931,0.559029
870,-1.21867,29.0035,0.751922
871,-1.94475,29.132,0.663659
872,-2.12372,28.6311,0.333265
873,-2.26374,28.6391,0.360887
874,-3.43008,29.1609,0.35351
875,-3.46991,29.2344,0.429463
876,0.582284,26.8721,0.452255
877,0.385463,26.8166,0.504038
878,-0.00929903,25.4807,0.413948
879,-0.105104,25.6087,0.469807
880,-17.2074,20.3097,0.799267
881,-16.6547,20.4056,0.763957
882,-15.3517,18.1097,0.679917
883,-14.7758,18.8085,0.403981
884,-14.5889,18.7718,0.434991
885,-14.3636,17.6118,0.69334
886,-15.0102,17.3425,0.71523
887,-14.947,18.3206,0.604258
888,-14.5549,17.895,0.544416
889,-14.4773,18.125,0.521544
890,-12.4713,26.9987,1.64757
891,-12.4034,26.8371,1.43242
892,-18.0449,21.8751,0.738269
893,-17.958,22.1975,0.670479
894,-18.9044,22.5105,0.649436
895,-18.4435,22.7881,0.596373
896,-18.3426,22.8314,0.682534
897,-16.2265,26.7395,0.835283
898,-16.0645,26.5055,0.81186
899,-15.6488,27.1583,0.761501
900,-15.6053,26.8789,0.611687
901,-15.5274,26.8094,0.744463
902,-14.5727,26.9465,0.828769
903,-14.8121,26.7988,0.877223
904,-17.2374,14.009,0.862206
905,-17.1134,14.0741,0.753467
906,-17.7143,14.342,0.838632
907,-17.7906,14.7288,0.897417
908,-17.4116,14.477,0.687341
909,-16.6367,13.7757,1.18645
910,-16.5675,14.0515,0.872774
911,-18.7119,16.362,0.561446
912,-18.3518,16.4218,0.484505
913,-18.0609,17.0591,0.92423
914,-18.014,17.0416,0.856281
915,-20.1673,-0.505774,1.36941
916,-20.0604,-0.507718,0.984679
917,-19.0605,-1.20759,1.29225
918,-19.1298,-1.17544,1.0584
919,-5.69172,33.1561,0.605082
920,-5.61719,33.0948,0.603983
921,-7.27374,31.9923,0.729373
922,-6.79852,32.0443,0.648553
923,-6.98624,32.8525,0.554935
924,-6.39314,32.887,0.646754
925,-6.51154,32.4396,0.673846
926,-5.2902,34.0769,0.5889
927,-4.9103,33.5247,0.656084
928,-3.0053,32.3575,0.679242
929,-3.37471,32.6321,0.605713
930,-1.70676,29.5731,0.717189
931,-1.7304,29.4808,0.68928
932,-1.18572,29.7813,1.43468
933,-1.01063,29.7997,1.32163
934,0.252857,29.1728,0.80691
935,-0.014214,29.0212,0.863855
936,-0.758997,29.8578,1.16798
937,-0.858153,29.7373,1.23033
938,-1.52872,28.2309,1.34693
939,-1.60543,28.3327,0.994882
940,-1.90134,30.3489,0.586228
941,-1.1292,29.3302,0.508394
942,0.996568,26.1795,1.1926
943,1.0131,26.3479,1.09059
944,1.40168,27.0364,0.634975
945,1.34807,26.8962,0.598067
946,-0.703116,24.8725,0.515165
947,-0.786063,25.3076,0.489796
948,0.686117,25.082,0.404433
949,0.235418,25.374,0.303067
950,-18.7284,20.5092,0.745744
951,-18.0029,20.5259,0.590609
952,-17.7415,19.0628,0.657185
953,-17.8879,19.6352,0.73345
954,-11.929,25.9554,1.32727
955,-12.4432,26.3701,1.6795
956,-12.5726,26.4842,1.68603
957,-19.5958,21.9385,0.608276
958,-19.0946,21.9048,0.649003
959,-17.4313,26.3968,0.602163
960,-17.2017,26.5977,0.564046
961,-14.1139,28.2027,0.776859
962,-14.2876,27.9901,0.575684
963,-18.1263,14.2043,0.636926
964,-18.2378,13.9349,0.718256
965,-18.1136,13.9207,0.82842
966,-18.8722,14.8241,0.813782
967,-18.6832,14.9773,0.764185
968,-18.1474,14.7889,0.426092
969,-18.157,14.5903,0.523455
970,-17.5084,12.8509,1.19116
971,-16.774,13.0187,1.309
972,-18.4601,17.1723,1.36418
973,-18.2481,17.0649,0.960023
974,-20.2241,1.20636,0.99587
975,-19.9082,0.783223,0.813135
976,-20.4061,0.752899,1.12263
977,-20.4344,0.642285,1.21312
978,-8.36194,32.5313,0.77148
979,-8.11143,32.4681,0.605361
980,-8.3526,31.0823,0.830392
981,-8.03567,31.2653,0.705001
982,-6.58196,31.0041,0.460949
983,-6.79927,31.045,0.486393
984,-7.568,30.7159,0.968514
985,-7.40353,30.8021,0.811126
986,-7.3837,30.9636,0.751975
987,-3.65145,34.6125,0.602558
988,-3.97737,34.3962,0.538987
989,-5.23965,35.7927,0.651638
990,-5.31589,35.3687,0.657403
991,-1.26641,32.1974,0.673167
992,-1.85566,32.4763,0.65535
993,-2.90226,31.1142,0.51257
994,-3.00146,31.3994,0.403923
995,-2.22243,29.9039,1.49517
996,-1.91439,30.0656,1.43337
997,1.40196,29.28,0.549706
998,1.09175,29.2814,0.510816
999,0.373528,28.1654,1.12488
1000,0.565516,28.4871,0.841387
1001,0.301268,29.8845,1.38785
1002,0.0892811,29.8959,1.37196
1003,0.846181,25.0177,1.33503
1004,1.14318,25.264,1.31131
1005,-1.32916,25.0171,0.377209
1006,-1.23745,24.8115,0.3812
1007,-19.0844,19.4826,1.4035
1008,-18.5012,19.9212,1.05116
1009,-20.0216,20.4233,0.962994
1010,-19.9392,20.4316,0.908255
1011,-18.3193,19.8748,1.13168
1012,-18.2593,19.3645,1.10603
1013,-18.1081,19.3294,0.91978
1014,-12.2197,25.4968,1.58239
1015,-12.4669,25.6764,1.6206
1016,-20.2557,21.9169,1.5264
1017,-20.3817,21.9943,1.38879
1018,-18.8892,27.1131,0.646853
1019,-18.3421,27.0872,0.689962
1020,-17.2467,25.2383,0.514587
1021,-17.2244,25.4538,0.584237
1022,-17.9256,26.1808,1.21186
1023,-17.638,26.0661,1.11614
1024,-17.0877,25.7312,0.381292
1025,-17.1448,25.7082,0.460159
1026,-14.4123,29.3482,0.872108
1027,-14.4119,29.0838,0.704581
1028,-16.3834,28.7849,0.747953
1029,-15.2076,28.5823,0.708256
1030,-17.9504,13.2591,0.776546
1031,-18.0372,13.2195,0.734723
1032,-18.1808,13.2478,0.67312
1033,-18.9428,13.8944,0.407525
1034,-18.8677,13.7667,0.510669
1035,-18.9593,15.1356,0.363691
1036,-19.081,15.011,0.439227
1037,-19.8156,14.882,0.901851
1038,-19.7669,14.9167,0.821801
1039,-19.764,13.6198,0.6344
1040,-18.8887,14.1257,0.704593
1041,-19.739,13.8396,0.757872
1042,-19.5276,14.1701,0.571887
1043,-17.6152,14.9778,0.330535
1044,-17.841,14.6642,0.316679
1045,-19.6258,17.7423,1.34146
1046,-19.3356,17.3463,1.28839
1047,-9.59811,32.6641,0.781476
1048,-9.35833,32.7359,0.724545
1049,-9.00553,30.9655,0.677635
1050,-8.69596,31.3377,0.448686
1051,-8.72819,31.5277,0.568744
1052,-8.59758,30.5264,1.47998
1053,-8.52748,30.3812,1.34181
1054,-10.1522,30.0349,0.773208
1055,-8.96054,30.1495,1.21514
1056,-7.03582,30.2918,1.08009
1057,-7.10873,30.3802,0.832783
1058,-7.3471,30.0407,0.906097
1059,-7.60841,29.8078,0.773768
1060,-7.45031,29.9987,0.632969
1061,-2.85174,35.204,0.385392
1062,-2.93449,35.1504,0.468137
1063,-1.98046,34.9512,0.430137
1064,-2.33461,34.5223,0.452488
1065,-2.56323,34.5276,0.514897
1066,-4.43295,35.3747,0.584268
1067,-4.0497,35.2802,0.448603
1068,-3.96963,35.0336,0.361853
1069,-4.52278,36.9885,0.745094
1070,-4.54752,36.6077,0.702301
1071,0.0792606,31.953,0.707822
1072,-0.348616,32.1892,0.764176
1073,1.36737,29.8758,1.4714
1074,1.22254,30.0248,1.55746
1075,-1.28372,25.0599,1.38931
1076,-0.113424,25.1578,1.5515
1077,-20.2661,19.2887,1.53837
1078,-19.8943,19.0272,1.4653
1079,-17.2623,19.5957,1.1788
1080,-17.0008,19.8816,1.3145
1081,-18.2008,19.7775,1.04235
1082,-20.4983,22.1312,1.14846
1083,-20.3464,22.2092,1.22893
1084,-20.6445,22.5598,1.09668
1085,-20.5683,23.0198,1.2713
1086,-20.5636,22.7095,1.35326
1087,-20.4546,25.3821,1.2904
1088,-19.7484,26.3868,0.803594
1089,-18.2548,25.3422,1.26588
1090,-18.2695,25.6769,1.09655
1091,-13.6612,29.1482,0.805057
1092,-13.7862,29.6423,0.629958
1093,-14.067,29.8198,0.766414
1094,-14.7956,30.7312,0.74858
1095,-14.7748,30.4234,0.726655
1096,-18.8216,28.6683,0.72499
1097,-17.5958,28.7296,0.623843
1098,-17.2134,29.4474,0.957858
1099,-17.2059,29.3075,0.912328
1100,-15.985,29.5003,1.20392
1101,-15.9004,29.2829,0.98176
1102,-20.2615,14.5863,1.29106
1103,-20.2065,14.6639,0.969001
1104,-20.3138,16.8592,1.31708
1105,-20.0414,16.9562,1.38316
1106,-9.82394,31.9322,0.660619
1107,-9.896,32.079,0.655561
1108,-11.6578,32.8807,0.87352
1109,-10.5371,32.3635,0.581199
1110,-10.9739,32.1825,0.65036
1111,-10.6312,31.7914,0.816873
1112,-10.4021,31.8949,0.768822
1113,-9.07597,30.9472,0.313508
1114,-9.09145,31.0225,0.336729
1115,-11.2891,29.577,0.951344
1116,-10.7249,29.5915,0.729613
1117,-10.0536,31.1018,0.478217
1118,-10.3819,30.7479,0.430759
1119,-10.5262,30.6833,0.554474
1120,-10.6825,29.2542,1.12636
1121,-10.6499,29.1808,0.986504
1122,-10.6875,29.292,0.956016
1123,-10.0878,30.5132,0.71981
1124,-10.1134,30.4219,0.727998
1125,-6.75619,29.3281,0.689825
1126,-6.75827,29.5339,0.902619
1127,-1.91848,35.6649,0.749199
1128,-2.05521,35.4773,0.707929
1129,-0.889959,35.612,0.713154
1130,-0.579118,35.102,0.609695
1131,-1.37753,34.5562,0.618688
1132,-4.14789,38.282,0.807119
1133,-4.44843,38.1049,0.76973
1134,-4.81832,38.485,0.687799
1135,-5.2329,38.1017,0.745814
1136,-5.03199,37.7687,0.695548
1137,0.187306,31.1879,1.24932
1138,0.293669,31.3246,1.21173
1139,-0.610192,31.7714,1.08878
1140,-0.457417,31.7748,1.1821
1141,0.641873,31.1715,0.499217
1142,0.750209,31.5784,0.437482
1143,1.45135,28.3738,1.748
1144,1.37691,28.9812,1.36715
1145,-3.18192,25.2195,1.77822
1146,-2.57431,25.1248,1.55915
1147,0.165219,25.1341,1.26221
1148,-0.394151,24.7922,1.37113
1149,-0.470927,24.9397,1.18377
1150,-19.098,25.1452,0.603909
1151,-20.2425,25.3767,1.03288
1152,-18.1761,25.3707,0.861148
1153,-18.2192,25.2709,0.89675
1154,-15.0183,31.6005,0.718709
1155,-14.889,31.5121,0.762078
1156,-13.6367,31.2855,0.875487
1157,-13.8074,31.2669,0.846905
1158,-18.484,30.0102,1.10098
1159,-18.4735,29.6246,0.773199
1160,-20.1095,29.9738,0.514413
1161,-19.367,29.5757,0.605456
1162,-17.7752,27.9485,1.23405
1163,-17.9696,28.1412,0.822577
1164,-20.1505,29.5862,1.33659
1165,-19.3827,29.2377,0.846916
1166,-19.9214,14.0854,1.31257
1167,-20.1466,14.104,1.25014
1168,-19.951,14.9544,0.414662
1169,-20.2287,14.9724,0.442983
1170,-20.3952,15.8812,1.13974
1171,-10.8945,31.3234,1.27349
1172,-10.9051,31.3368,1.01339
1173,-12.3779,31.4137,0.629369
1174,-11.9118,31.567,0.529518
1175,-11.205,30.2248,1.28851
1176,-11.1629,30.1473,1.12273
1177,-10.7826,29.28,1.43176
1178,-10.7397,29.0473,1.25361
1179,-1.83359,36.3168,1.52303
1180,-2.23235,36.112,1.45895
1181,0.869674,34.7012,0.950835
1182,0.4224,34.9304,0.814176
1183,-1.02569,34.2367,1.3325
1184,-0.965766,34.4498,0.889698
1185,-0.900011,36.0585,0.592008
1186,-0.698938,35.8879,0.602224
1187,-2.6036,38.2301,0.708984
1188,-3.61081,38.8447,0.698048
1189,-4.71845,39.4445,0.723029
1190,-4.45368,39.1264,0.668213
1191,-7.15438,38.648,0.706588
1192,-6.19744,37.9049,0.642319
1193,-1.36712,31.4437,1.27816
1194,-1.07914,31.3581,1.25959
1195,-20.2907,26.5232,1.34115
1196,-19.3626,25.741,0.480123
1197,-14.2082,31.5237,0.726634
1198,-13.5259,31.8732,0.801295
1199,-13.7725,32.177,0.805134
1200,-14.0528,32.15,0.784106
1201,-14.4464,32.9502,0.835832
1202,-14.8838,32.8676,0.745065
1203,-14.8346,32.4011,0.766975
1204,-16.4129,31.6914,0.792714
1205,-15.1806,31.8543,0.852347
1206,-19.8673,13.0982,0.714308
1207,-19.9973,12.9104,0.479831
1208,-19.9597,13.8963,1.14005
1209,-11.2512,30.4068,1.78854
1210,-11.2329,30.4899,1.6611
1211,-11.1819,30.6111,1.60371
1212,-11.6315,30.6949,1.81675
1213,-11.5534,30.9919,1.54561
1214,-11.3388,30.8883,1.54853
1215,-9.82894,29.3101,1.66279
1216,-9.96031,29.3263,1.73027
1217,-0.604998,36.3652,1.44102
1218,-1.03246,36.2065,1.60206
1219,0.908023,35.0734,0.443637
1220,0.778297,35.1252,0.540216
1221,-1.68727,39.1827,0.758238
1222,-1.92787,39.0114,0.671934
1223,-1.60782,37.5787,1.3705
1224,-1.75639,37.7199,0.900987
1225,-2.03989,39.3093,0.309421
1226,-2.0415,39.2147,0.354766
1227,-4.51502,40.9501,0.773741
1228,-4.28314,40.6791,0.803152
1229,-8.87962,38.1522,0.617743
1230,-8.38581,38.5275,0.520097
1231,-8.17674,39.2613,1.07999
1232,-8.04878,39.2666,0.806401
1233,-14.416,33.8172,0.629788
1234,-14.1093,34.5862,0.80943
1235,-13.903,33.4185,0.835528
1236,-16.131,32.6826,0.710389
1237,-15.9589,32.9799,0.631624
1238,-15.833,32.9143,0.66616
1239,-17.3206,31.6398,0.649946
1240,-17.273,31.634,0.535559
1241,-17.1417,32.2767,1.43815
1242,-16.9731,32.3315,1.34877
1243,-17.1906,32.9164,0.853037
1244,-16.5919,32.6039,0.787441
1245,-19.6199,11.8281,1.38459
1246,-19.6894,12.8758,0.627403
1247,-8.63223,29.3971,1.81668
1248,-8.94612,29.2108,1.82357
1249,0.762695,36.3661,1.63549
1250,0.466532,36.2531,1.47543
1251,-0.639676,38.9899,0.926151
1252,-0.695229,38.9814,0.877975
1253,0.267819,37.4786,1.49386
1254,-0.444169,37.4892,1.50682
1255,-4.88522,42.3435,0.725641
1256,-4.95993,41.8041,0.717671
1257,-3.35477,41.073,0.790151
1258,-3.51439,40.8987,0.705479
1259,-4.67608,41.4417,0.311203
1260,-4.62583,41.4916,0.386338
1261,-14.1358,37.0545,0.814308
1262,-13.8841,35.8242,0.780314
1263,-15.8689,34.7022,0.855573
1264,-15.4151,34.6217,0.786212
1265,-17.01,31.3367,1.4135
1266,-17.4921,31.3793,1.18034
1267,-17.4438,31.6305,1.20507
1268,-18.0673,32.7239,0.880309
1269,-18.0215,32.6207,0.910122
1270,-17.9577,32.5427,0.890116
1271,-18.0547,33.0098,1.20299
1272,-17.9825,32.9967,1.01624
1273,-18.0409,11.0632,0.712148
1274,-17.9635,11.5371,1.39304
1275,-18.5019,11.5201,1.46768
1276,-20.6731,11.4144,1.29259
1277,-20.4071,11.2455,1.34981
1278,-19.9955,11.0046,1.19023
1279,-19.9813,11.1202,1.13825
1280,-0.124681,38.4337,1.02477
1281,-0.106492,38.6559,0.92465
1282,-4.85261,44.3346,0.690209
1283,-4.38153,43.2858,0.669133
1284,-2.0279,41.4022,0.747172
1285,-2.32789,41.2395,0.595377
1286,-2.41611,42.1418,1.0562
1287,-2.98683,41.95,1.32421
1288,-3.15525,41.8471,0.945236
1289,-14.2502,38.4273,0.845358
1290,-14.1655,38.1804,0.741528
1291,-15.6819,35.6602,1.4158
1292,-15.7679,35.405,1.05111
1293,-17.6216,34.6654,0.814061
1294,-16.9421,34.6265,0.676492
1295,-17.5229,31.1775,0.842708
1296,-17.5741,31.1687,0.921302
1297,-17.6844,32.3334,1.21366
1298,-18.0636,32.1851,0.965859
1299,-18.1652,32.4759,1.02512
1300,-18.9255,32.886,1.28765
1301,-18.94,31.9879,0.91296
1302,-19.301,32.3283,1.14813
1303,-18.9333,32.5427,0.801374
1304,-20.3188,10.8639,1.05867
1305,-20.2509,10.7892,1.10242
1306,-1.55162,38.0618,0.661848
1307,-1.24663,37.7468,0.53535
1308,-0.361268,38.3837,1.08105
1309,-3.91341,45.4398,0.51076
1310,-4.09852,45.1804,0.555896
1311,-1.17103,42.5267,0.6586
1312,-1.29072,41.7931,0.714891
1313,-0.986836,40.9086,0.84306
1314,-1.14564,40.8998,0.762984
1315,-1.1114,40.2762,0.49383
1316,-1.17786,40.7057,0.543964
1317,-1.91566,42.4574,1.61028
1318,-2.43483,42.1543,1.53707
1319,-14.356,39.7449,0.810467
1320,-14.1577,39.3585,0.784706
1321,-14.9839,39.4008,0.363187
1322,-14.9489,39.3577,0.413013
1323,-12.3179,38.8477,0.808547
1324,-13.4753,39.1161,0.778043
1325,-16.3406,39.384,0.66745
1326,-15.346,39.0518,0.747697
1327,-17.2199,35.6383,0.917244
1328,-17.1917,36.1309,1.24152
1329,-16.683,35.9283,1.38296
1330,-16.3796,37.5922,1.7691
1331,-16.49,36.3774,1.55187
1332,-18.4917,35.8419,0.591276
1333,-18.3195,35.6654,0.660363
1378,-18.9264,34.9891,0.714308
1335,-18.8876,34.7855,0.824382
1336,-18.7811,34.8607,0.776848
1337,-19.7521,32.5342,0.58555
1338,-19.8157,32.5487,0.750731
1339,-20.6733,32.5253,1.48506
1340,-20.3703,32.4475,1.2159
1341,-1.22717,44.2847,0.637621
1342,-0.849634,43.3494,0.595609
1343,0.197312,41.6354,1.12994
1344,-0.2506,41.8417,0.72998
1345,-0.0903975,43.8761,0.705563
1346,-0.043956,43.6474,0.737572
1347,-0.251003,43.462,0.677261
1348,-2.1314,43.4042,1.61524
1349,-2.02753,43.2094,1.49537
1350,-1.14764,43.643,1.63039
1351,-1.54124,42.5149,1.32165
1352,-14.698,41.0229,0.697924
1353,-14.7648,40.8039,0.720577
1354,-10.763,38.6713,0.569163
1355,-10.9656,38.8477,0.568869
1356,-11.2845,38.1783,0.531197
1357,-11.3652,37.8653,0.654812
1358,-11.5287,38.034,0.766769
1359,-17.417,38.9737,1.50691
1360,-17.1518,39.3956,1.42254
1361,-17.2696,40.4464,0.691234
1362,-17.0826,40.2739,0.655072
1363,-15.6767,38.3912,0.571102
1364,-15.8321,38.4221,0.69047
1365,-16.8027,37.8233,0.633611
1366,-16.5938,38.1975,0.588812
1367,-17.0238,39.1409,0.489952
1368,-16.9399,39.3415,0.50045
1369,-15.5581,37.8514,0.867083
1370,-16.0315,37.7427,0.706563
1371,-15.713,37.4525,1.14865
1372,-15.77,37.4603,1.39284
1373,-16.3444,36.2158,0.64278
1374,-16.3318,37.0935,1.39912
1375,-18.8478,35.5828,1.53666
1376,-18.9915,35.5632,1.29635
1377,-19.2653,35.1671,0.678456
1378,-18.9264,34.9891,0.714308
1379,-20.326,34.1605,0.691312
1380,-19.7404,34.1372,0.718038
1381,-18.3227,32.9334,0.657596
1382,-19.5461,33.1192,0.439027
1383,0.129332,45.3894,0.487192
1384,-0.132694,44.877,0.540746
1385,-0.146951,44.2336,0.303101
1386,-0.204891,44.2298,0.393264
1387,1.27154,42.4683,0.484464
1388,0.907969,42.3787,0.522618
1389,0.725408,41.6198,0.439911
1390,0.743941,41.7385,0.531748
1391,0.428699,44.3876,1.29524
1392,0.394493,44.0441,0.859399
1393,1.11487,43.54,1.32642
1394,0.875727,43.3458,1.29656
1395,0.637714,43.4512,0.882263
1396,-14.9507,42.2952,0.754985
1397,-14.2563,41.6279,0.502092
1398,-18.7596,39.3815,1.69388
1399,-18.6101,39.3399,1.65559
1400,-19.1079,39.2082,1.42992
1401,-18.6924,38.7009,1.3329
1402,-18.3145,38.8331,1.41641
1403,-18.4154,40.6431,0.542749
1404,-18.2458,40.5926,0.604003
1405,-18.4982,40.1462,0.374089
1406,-18.2533,39.7439,0.584215
1407,-18.1015,40.0297,0.62432
1408,-17.8043,40.8694,0.457861
1409,-17.8474,40.7321,0.438717
1410,-18.7155,37.5756,0.657998
1411,-18.0235,37.6701,0.610752
1412,-17.7558,37.0056,0.49317
1413,-17.6944,37.0767,0.542158
1414,-19.4364,35.8283,1.1933
1415,-19.3389,35.9116,1.19443
1416,-19.3079,36.0093,1.77561
1417,-19.3335,36.0002,1.70201
1418,-19.6952,35.7796,0.7788
1419,-19.7714,35.7275,0.74194
1420,-19.9929,36.1638,1.31112
1421,-20.3858,36.0287,1.05607
1422,-20.2277,35.8425,0.905562
1423,0.311764,45.03,0.797677
1424,0.323484,45.0354,0.61546
1425,1.08841,44.5022,0.449794
1426,0.700103,44.6541,0.522368
1427,1.2671,40.653,0.445476
1428,1.06277,40.8224,0.395629
1429,0.759935,45.5266,1.44347
1430,1.03249,45.0854,1.4148
1431,-14.9023,44.4828,0.808334
1432,-15.2487,43.3952,0.701635
1433,-16.7037,42.4799,0.775177
1434,-16.0898,42.3616,0.744543
1435,-18.3915,39.3135,1.14052
1436,-18.6481,39.3807,1.13793
1437,-18.7483,39.3121,1.14231
1438,-19.6443,39.5252,0.820804
1439,-19.319,39.9249,0.744363
1440,-19.3122,38.9754,0.47029
1441,-19.2001,39.1288,0.568577
1442,0.229745,45.4698,1.13196
1443,0.410439,45.3526,1.06331
1444,0.487879,45.2801,0.971268
1445,-0.116346,45.7801,1.36092
1446,-0.474777,45.4314,1.3521
1447,0.0533643,45.1878,0.916227
1448,-18.0201,42.799,0.861097
1449,-17.788,42.8615,0.78994
1450,-20.1547,39.4544,1.30922
1451,-20.1723,39.4358,1.10069
1452,-17.4201,43.2949,0.73721
1453,-17.8252,43.6101,0.689496
1454,-18.201,43.4611,0.787629
1455,-19.456,43.5758,0.757538
1456,-18.8433,42.7362,0.749223
1457,-17.5918,44.5527,0.588838
1458,-17.7741,44.5325,0.587238
1459,-21.5261,43.3464,0.707334
1460,-20.4226,43.542,0.585259
1461,-19.1682,42.0851,0.592005
1462,-19.1906,42.5808,0.64686
1463,-20.7255,42.6126,0.483009
1464,-20.8042,42.7554,0.483743
