784,-7.05932,20.1893,0.345077
785,-6.73997,20.4562,1.29626
786,-6.59696,20.4146,1.2529
787,-7.27261,19.5094,1.11018
788,-7.41799,18.8747,0.799185
789,-7.01477,19.3986,0.295605
790,-7.42252,21.6851,2.26994
791,-7.05512,21.9285,1.92667
800,-7.45262,22.5591,0.336627
793,-7.02646,22.1346,0.803523
794,-6.84172,22.2099,0.995993
795,-7.05165,23.4481,2.41034
796,-6.61116,22.8059,1.76689
797,-9.35975,23.0415,0.431855
798,-8.31933,22.2481,0.487825
799,-7.18555,22.6431,0.233714
800,-7.45262,22.5591,0.336627
953,-6.73357,19.6034,2.04003
802,-6.90057,19.8364,2.51235
803,-6.84238,19.6493,2.51949
804,-3.0115,24.1276,0.306766
805,-3.27006,23.7382,0.254984
806,-0.0598252,23.5474,1.09482
807,0.209247,23.5547,0.476582
808,-0.575091,23.7078,0.762212
809,-0.528582,22.372,1.06834
850,-0.627922,20.998,1.38191
811,-0.921043,21.9464,1.16648
812,-1.32581,22.5325,1.25363
813,0.715823,22.5039,2.34429
814,0.201763,22.1811,2.04206
815,0.878728,23.8621,2.38686
816,0.339262,23.3813,2.14264
817,-2.33572,28.8483,2.59518
818,-3.13228,28.9439,1.69039
819,-2.32201,28.6761,0.463505
820,-2.97634,28.7082,0.649242
821,-3.48067,29.9881,1.16249
822,-3.46479,29.4625,1.11821
823,-5.11471,27.9026,1.26078
824,-4.86514,28.4421,0.811981
825,-4.05873,28.3551,1.05689
1015,-4.70648,28.8252,1.85856
827,-4.27576,28.356,2.20428
828,-3.79615,28.3848,1.73189
829,-3.34158,29.5669,0.384943
830,-3.44498,29.4973,0.521006
831,-4.60565,27.3182,2.21161
832,-4.81286,27.686,2.04168
833,-2.09235,25.5515,0.483357
834,-2.19266,25.7356,0.617631
835,-3.43778,25.4961,0.890444
836,-3.33633,25.5902,0.798825
837,-3.30596,26.4652,1.70574
838,-3.0016,26.4638,1.23081
839,-1.18599,26.7169,1.55918
840,-2.15302,26.6337,1.20139
1031,-0.985447,26.5863,0.727223
842,-1.7012,25.9941,0.757665
843,-1.4912,26.5174,0.398204
844,-1.98124,26.7214,0.290423
845,-5.50024,26.3596,1.95893
846,-5.53767,26.2897,1.99223
847,-5.91051,25.3166,1.76426
848,-5.81936,25.3661,1.77142
849,-0.79772,20.9588,1.37541
850,-0.627922,20.998,1.38191
851,-0.556415,19.9036,1.39333
867,-0.898845,19.1587,2.00637
853,-1.04945,20.0185,1.83368
854,-1.45968,20.1053,2.11891
855,-1.55068,19.5507,2.46192
856,-1.5648,19.6338,2.47919
857,1.43175,22.7236,1.96448
858,0.811369,23.6413,0.986427
859,1.22767,22.8459,1.5789
860,1.20598,22.532,1.62884
861,0.927761,20.25,0.976287
862,1.45536,21.0301,0.958014
863,1.37764,21.4891,1.12719
864,0.818937,22.283,0.436427
865,0.758074,22.2687,0.557213
866,-0.407842,19.2351,2.20967
867,-0.898845,19.1587,2.00637
868,1.22577,21.3749,2.38942
869,1.41391,21.2241,2.49415
870,1.02487,20.9096,2.10476
871,0.285335,19.0409,2.40433
872,0.554688,19.6065,2.14461
873,0.438953,18.9467,1.68399
874,0.484024,19.029,1.30777
875,1.41544,19.6366,1.00926
876,0.985726,19.4272,0.832839
877,0.856952,12.6637,0.110083
878,1.00638,12.7486,0.250747
879,1.62477,13.3631,0.176736
880,1.6053,13.1696,0.262375
881,1.59438,13.0869,0.293259
882,-0.031728,-0.433727,1.36924
889,0.688671,-0.934208,1.86075
884,-0.301106,-0.97016,1.6135
885,-0.444322,-0.0480488,2.00472
886,-1.07642,-1.09837,0.480871
887,-0.848194,-0.419036,0.601596
888,0.590626,-1.16795,2.35463
889,0.688671,-0.934208,1.86075
890,1.35769,-1.10771,1.07845
891,1.42141,-0.933844,1.31529
892,1.12564,-0.0640083,0.630379
893,1.1717,0.00196713,0.521153
894,-3.90138,-1.80175,0.102273
895,-4.02233,-1.70795,0.107949
896,-3.07087,-0.563363,1.65832
897,-2.18836,-0.0285571,1.43117
898,-2.18651,-0.530466,1.75996
899,-2.16401,-0.598431,1.85161
900,-15.5533,4.67192,1.00118
901,-14.8103,5.40386,0.559558
902,-14.1335,5.56782,2.11654
903,-14.3274,5.86003,1.70919
904,-14.3219,6.01519,1.13237
905,-13.7307,7.86881,0.871271
906,-14.1784,6.9015,0.585006
907,-14.101,6.86169,0.724239
908,-14.8994,7.00948,0.63131
909,-14.9111,6.83232,0.475517
910,-14.4819,3.05712,2.14403
911,-14.6456,4.17178,1.79058
912,-13.9979,2.66383,1.85435
913,-13.645,2.71272,1.73973
914,-13.8299,2.72238,1.23007
915,-15.0169,2.25049,0.800226
916,-14.773,2.59376,0.771913
917,-13.3765,2.87529,0.365437
918,-13.4617,2.76053,0.475249
919,-15.5545,5.25328,0.107241
920,-15.435,5.30176,0.167745
921,-6.58624,2.46899,2.39634
922,-6.75151,2.35709,2.33889
923,-6.81269,2.23298,2.31724
924,-6.15322,1.75862,0.939083
925,-6.57164,1.52858,1.14352
926,-5.77674,1.4412,1.70944
927,-5.98878,2.06108,2.19516
928,-6.04454,2.16312,2.31635
929,-9.7708,-0.236106,0.449057
930,-10.3901,-0.521412,0.756767
931,-9.97273,-0.0449101,0.434031
932,-9.69238,0.0249172,0.420163
933,-10.1478,-1.69439,1.87672
934,-9.90546,-1.09036,1.52312
935,-8.65577,0.0834123,2.32925
936,-8.84898,-0.0416325,2.03141
937,-7.59315,-0.898269,1.78304
938,-8.42983,-0.950146,1.42896
939,-9.72805,-1.69936,0.28231
940,-9.54339,-1.5979,0.408293
941,-8.80367,-1.4103,0.164168
942,-8.91488,-1.37701,0.292446
943,-7.43651,-0.559052,1.33702
944,-7.03741,-0.764459,0.365217
945,-8.23822,-0.706021,0.23634
946,-8.14781,-0.219109,0.631046
947,-8.2523,-0.243373,0.58363
948,-8.9254,22.0615,2.16268
949,-8.62628,21.9745,0.832346
950,-8.91061,20.7743,2.67555
951,-8.16204,19.909,2.01154
952,-6.71066,19.8537,2.08859
953,-6.73357,19.6034,2.04003
954,-7.05222,21.1742,2.03339
955,-7.31405,20.7369,2.12688
956,-7.5011,20.6365,1.48611
957,-8.90278,21.6196,1.4686
958,-8.86985,21.4534,1.18113
959,-8.17485,20.912,0.81599
969,-8.0323,19.1912,0.434216
961,-7.70266,19.5778,0.168499
962,-7.71344,19.7516,0.187585
1110,-8.90672,20.7843,0.896057
964,-9.0234,20.2925,0.167988
965,-8.23957,20.1329,0.254391
966,-8.40753,18.0008,2.57851
967,-7.9369,18.5429,1.24917
968,-8.72333,19.2013,0.324484
969,-8.0323,19.1912,0.434216
970,-6.75531,17.0109,0.410746
971,-7.031,18.2078,0.731204
972,-7.94925,18.7655,2.3235
973,-7.90368,18.9354,1.57501
974,-7.88453,18.7447,1.34568
1099,-8.56951,22.47,1.71085
982,-7.75611,24.0967,1.65794
977,-8.0218,22.4515,2.3411
978,-7.88188,22.3861,2.2643
979,-7.50156,22.3928,0.8745
980,-7.36824,22.3809,0.857625
981,-8.51184,24.6689,0.638619
982,-7.75611,24.0967,1.65794
983,-6.54051,24.5935,2.7169
984,-6.74933,24.3075,2.56433
985,-10.6916,23.2774,0.504553
986,-9.83517,23.3622,0.726266
987,-9.06125,22.8017,1.02014
988,-9.07567,22.8963,0.762099
989,-10.3741,23.3464,0.305537
990,-10.0169,23.5951,0.247878
991,-9.84987,23.4961,0.375376
992,-6.54754,23.4161,0.342756
993,-6.73292,22.7747,0.322296
994,-7.50091,23.2756,0.266209
995,-7.26947,23.1366,0.16845
1177,-7.27994,23.65,0.51652
997,-7.01524,23.2707,0.284016
998,-7.15205,23.2226,0.210683
999,-2.41235,24.3751,0.148234
1000,-2.49251,24.2817,0.173459
1001,-0.0562037,23.0778,0.427866
1002,-0.0342254,23.1649,0.405826
1003,-1.23032,28.9249,0.862296
1004,-1.93719,28.9556,2.05693
1005,-2.9092,30.1131,2.39477
1006,-2.73745,29.8815,2.3232
1007,-2.60501,29.5418,0.272026
1008,-2.56456,29.4036,0.327464
1009,-1.9564,29.9688,1.50802
1010,-2.10635,29.3183,1.09009
1011,-1.01154,29.1827,0.298656
1012,-1.37044,29.1886,0.190073
1013,-1.59244,29.196,0.326902
1014,-4.67618,29.0739,2.21807
1015,-4.70648,28.8252,1.85856
1016,-5.50707,29.681,1.06713
1017,-5.32597,29.4002,0.979918
1018,-4.22419,29.6954,0.35148
1019,-4.35182,29.3909,0.467279
1020,-2.82054,29.8506,0.162741
1021,-2.85392,29.6402,0.182639
1029,-2.79696,26.0297,1.8564
1023,-2.55189,25.309,1.16315
1024,-2.20639,25.2749,1.07544
1025,-1.09293,25.7677,0.240489
1026,-1.15343,25.6843,0.279125
1027,-1.4958,25.8455,1.50148
1028,-2.09505,25.3557,2.11885
1029,-2.79696,26.0297,1.8564
1030,-0.88455,26.6144,0.609603
1031,-0.985447,26.5863,0.727223
1032,0.959556,25.4092,1.7714
1033,-0.190571,26.0759,1.6719
1209,1.01185,26.4554,1.71198
1035,0.243237,27.1893,1.526
1036,-0.196026,27.1124,1.42883
1037,-5.75452,25.8622,1.88858
1038,-5.90729,25.866,1.8859
1039,-5.95132,25.4814,1.77997
1040,0.599662,22.5165,0.192815
1041,0.730218,22.3192,0.179696
1042,0.602139,19.4292,1.56876
1043,0.486646,19.3918,1.6216
1044,0.821073,19.4017,2.39429
1045,0.78745,19.1517,2.2571
1046,1.31221,-0.175161,0.487587
1047,1.25285,-0.129912,0.51909
1048,-17.4603,5.65141,0.537065
1049,-16.3648,5.08417,0.714662
1050,-17.1807,3.95471,2.22784
1051,-16.1195,4.27174,1.5978
1052,-16.3051,3.69938,0.377875
1053,-15.8959,3.97452,0.524537
1060,-13.968,7.33616,1.71651
1055,-14.4977,6.93139,1.72991
1056,-14.4257,6.45699,1.75667
1057,-15.7908,8.4566,1.77516
1058,-14.8184,8.02582,1.28367
1059,-14.1706,7.83613,2.23479
1060,-13.968,7.33616,1.71651
1061,-14.1101,9.68357,0.50551
1062,-13.8472,8.6606,0.817759
1063,-16.2261,2.25738,2.29771
1064,-15.0785,2.50744,2.1289
1077,-14.5219,1.90204,1.29733
1066,-14.6239,1.98252,1.75847
1067,-14.6975,2.09569,1.79157
1068,-12.488,2.87947,2.55152
1069,-13.1773,2.63499,2.04848
1070,-12.2618,2.62325,1.88921
1071,-12.6501,2.23755,1.12664
1072,-13.3086,2.41228,1.4972
1255,-16.7876,2.41669,1.63508
1074,-16.3816,2.15372,1.15263
1075,-15.7937,2.25079,1.18012
1076,-14.5298,1.72723,1.44499
1077,-14.5219,1.90204,1.29733
1078,-14.729,1.54555,0.187967
1079,-14.5894,1.70539,0.252245
1080,-6.56504,2.04726,0.562106
1081,-6.51456,1.99425,0.682942
1082,-6.27489,1.88989,2.45349
1083,-6.20515,1.86952,2.34466
1084,-6.25873,0.959677,1.98861
1085,-5.89835,1.42008,2.03987
1086,-5.99234,1.62269,2.26863
1087,-8.53326,-0.474255,2.18035
1088,-8.34813,-0.930178,2.36052
1089,-8.18861,-0.985002,2.14227
1090,-10.6219,-0.832339,0.68683
1091,-10.5497,-1.05646,0.571214
1092,-8.08356,-1.29735,0.3307
1093,-7.93772,-1.19237,0.373524
1094,-6.85587,-0.317842,1.43021
1095,-6.92695,-0.387966,1.34342
1096,-6.34002,-1.20503,-0.538404
1097,-6.34381,-1.12948,-0.322191
1098,-8.11998,23.0789,1.65599
1099,-8.56951,22.47,1.71085
1100,-10.2465,21.6806,2.5728
1101,-9.55651,21.9474,2.13983
1102,-9.46235,20.8863,1.05927
1103,-9.05045,20.7407,2.18723
1104,-8.23117,20.9822,1.70358
1105,-7.90999,20.5741,1.82684
1106,-8.24185,20.8145,1.77876
1107,-8.32575,20.8469,1.98691
1108,-8.52908,20.3558,1.32484
1109,-8.72578,20.5226,0.894296
1110,-8.90672,20.7843,0.896057
1285,-10.3363,21.394,2.15599
1112,-10.1779,21.7051,1.06125
1113,-9.43811,21.5388,1.05202
1114,-9.1974,20.4098,1.37404
1115,-9.08473,19.7151,1.53007
1116,-9.30572,20.0783,0.462395
1295,-10.637,21.2872,0.987235
1287,-10.176,20.9051,1.2677
1119,-10.6414,20.8173,0.362757
1120,-9.63224,20.2136,0.239377
1121,-9.0879,19.3974,0.407437
1122,-9.49947,19.3588,0.65766
1123,-9.42609,19.549,0.255506
1124,-9.44346,19.7871,0.213005
1125,-9.49364,18.843,1.84268
1126,-9.965,18.6195,1.81509
1127,-9.28454,18.1755,2.09938
1136,-6.9237,16.7251,0.953837
1129,-7.67189,17.5024,1.19201
1130,-7.95219,17.7065,1.76402
1131,-8.76847,18.2114,0.393597
1132,-8.97935,18.4919,0.343927
1133,-9.51358,18.7667,0.52686
1134,-9.29982,18.7193,0.554236
1135,-7.14986,16.7263,1.9838
1136,-6.9237,16.7251,0.953837
1137,-5.86631,16.8138,0.470833
1138,-6.4395,16.8318,0.323284
1139,-6.8035,18.1325,0.233884
1140,-6.8284,17.7914,0.305838
1141,-7.78362,17.1164,0.335137
1142,-7.67063,17.0943,0.409969
1143,-7.12071,15.225,0.496316
1144,-6.82003,16.1669,0.237448
1145,-8.12234,23.4024,2.43468
1146,-8.08185,23.2997,2.39382
1147,-7.70351,22.8273,0.954015
1148,-7.48606,22.6691,0.937022
1149,-8.92364,24.5133,2.42812
1150,-8.6982,24.5634,1.34737
1151,-7.48241,24.819,0.568688
1152,-7.63409,24.8877,0.599636
1153,-9.37718,25.3157,1.4104
1154,-8.9878,25.0497,0.818297
1346,-9.50533,26.083,1.51779
1156,-8.79222,26.3491,0.676604
1157,-8.65276,25.3267,0.254019
1158,-7.52283,24.7716,1.75706
1159,-6.77085,24.8119,2.36573
1160,-6.37576,25.3228,2.79474
1161,-6.47408,25.2625,2.7196
1292,-10.7155,22.41,1.07316
1163,-10.3699,22.5742,1.68343
1164,-10.4561,22.9957,0.985945
1165,-11.947,23.9663,0.231402
1166,-11.4177,23.6019,0.371785
1167,-10.2754,23.9121,0.3594
1168,-10.6982,23.6784,0.173739
1169,-10.7203,23.6299,0.324415
1170,-9.51242,24.3151,2.19266
1358,-10.1518,23.0007,1.90725
1172,-9.66745,23.6344,2.07282
1173,-9.41005,23.5088,1.23292
1174,-10.378,25.2071,0.517623
1175,-9.98248,24.3333,0.505169
1176,-7.27094,23.9845,0.691437
1177,-7.27994,23.65,0.51652
1178,-8.03143,22.9699,0.743676
1179,-8.40831,23.0033,1.00601
1180,-8.15662,23.013,0.811162
1181,-8.04589,23.1755,0.813212
1182,-8.23025,23.3732,0.245141
1183,-8.03641,23.2308,0.378378
1184,-6.95102,24.0752,0.257206
1185,-7.01253,23.9532,0.371356
1186,-0.689038,29.5683,2.35049
1187,-1.04825,29.1907,1.52617
1188,-0.818688,27.8386,1.30408
1189,-0.9069,27.8786,1.22103
1190,0.138272,29.1308,0.232917
1191,-0.46354,29.1515,0.324105
1192,-2.2949,30.283,2.53656
1193,-2.49594,30.277,2.49862
1194,-2.19742,29.9653,0.501559
1195,-2.2821,29.7951,0.253998
1196,-1.51137,29.6512,0.29636
1197,-1.44384,29.5236,0.286132
1198,-4.67336,30.7883,1.30211
1199,-4.71306,29.9244,1.88872
1200,-0.555636,25.2027,2.37251
1201,-1.18317,25.2602,2.37098
1202,0.604759,26.9232,0.956107
1203,0.0128102,26.6918,0.737769
1204,-0.226191,26.6707,0.540234
1406,-0.167772,25.8423,0.778355
1206,0.192508,25.9283,0.955069
1207,0.224333,25.8615,1.10214
1208,1.55087,26.9238,1.42836
1209,1.01185,26.4554,1.71198
1210,1.45764,25.6566,2.825
1211,1.38587,25.6825,2.74089
1212,1.33689,26.7891,2.04135
1213,1.32409,26.9901,2.25273
1214,1.02807,26.9613,1.80405
1215,-5.71539,26.4857,1.75578
1216,-5.85729,26.4425,1.71771
1217,-6.3026,26.9823,1.76433
1218,-6.28048,26.4086,1.55947
1219,0.935937,22.3047,0.259733
1220,1.09117,22.4106,0.231325
1221,0.924723,22.5017,0.165716
1231,-17.7009,4.66016,1.68478
1223,-17.0998,5.25025,1.41121
1224,-17.3022,5.52553,1.11081
1225,-18.4307,4.38707,1.20467
1226,-18.0468,5.32772,0.731624
1416,-18.9859,5.67817,1.06248
1228,-18.6491,5.89796,0.380431
1229,-18.3244,5.80953,0.397631
1230,-18.272,5.49619,1.99561
1231,-17.7009,4.66016,1.68478
1232,-16.6256,5.26368,1.9613
1233,-16.1326,4.90865,2.23791
1234,-16.3726,4.49095,2.15821
1235,-18.1738,3.79422,2.64541
1236,-18.1099,3.84299,2.55638
1237,-17.2147,3.40021,0.487763
1238,-16.9108,3.4752,0.460598
1239,-16.1351,8.40812,0.801126
1240,-16.1805,8.26573,1.1409
1241,-14.428,9.00871,1.25561
1242,-14.6954,8.6106,1.48477
1243,-15.1713,8.40507,1.51524
1244,-13.9834,9.89264,2.11708
1245,-13.9837,9.9792,1.47038
1246,-12.253,10.168,0.320144
1247,-13.3238,10.0701,0.619636
1248,-15.1026,10.7796,0.546208
1249,-15.0404,10.6623,0.575787
1250,-13.6465,11.0217,0.310854
1251,-13.7874,10.5891,0.432863
1252,-15.5654,9.9458,0.410473
1253,-15.1606,9.8757,0.427773
1254,-17.3044,2.43134,1.52532
1255,-16.7876,2.41669,1.63508
1256,-15.4884,1.25637,1.65188
1257,-14.4752,1.44339,1.79726
1258,-11.7519,2.24323,2.77091
1259,-11.8828,2.35897,2.72023
1264,-12.0853,1.3713,1.53326
1261,-13.0821,1.23529,2.16724
1262,-12.8935,2.30695,2.42074
1263,-11.7507,0.943896,2.00037
1264,-12.0853,1.3713,1.53326
1265,-13.0455,0.816621,0.61725
1266,-12.8461,1.31887,0.888308
1267,-11.9045,2.24418,2.1748
1268,-11.9413,2.32148,2.02675
1269,-12.1357,1.96271,0.400267
1270,-12.1365,1.92964,0.819167
1271,-17.3872,2.47296,0.313559
1272,-17.0591,2.41307,0.508055
1273,-15.0751,-0.111952,0.27469
1274,-14.7424,0.970394,0.22993
1275,-15.3207,1.59895,0.174531
1276,-15.2265,1.53435,0.173707
1277,-7.33755,1.66917,0.983544
1278,-7.07695,2.14296,0.905504
1279,-6.83839,2.0789,0.684491
1280,-6.07008,1.58079,2.7066
1281,-6.26338,1.87455,2.62518
1282,-5.798,-1.36623,-0.55641
1283,-5.87756,-1.32572,-0.518678
1284,-10.636,21.4146,2.32675
1285,-10.3363,21.394,2.15599
1286,-10.5917,20.6425,1.62708
1287,-10.176,20.9051,1.2677
1288,-11.3099,20.7114,2.485
1289,-11.0439,21.3753,2.29938
1290,-10.7676,21.6023,1.5246
1291,-11.3423,23.2036,0.872263
1292,-10.7155,22.41,1.07316
1293,-10.8795,21.1691,1.32281
1294,-10.7312,21.2684,1.16634
1295,-10.637,21.2872,0.987235
1296,-10.1708,20.5166,2.29596
1297,-9.90142,19.7964,1.95604
1298,-9.80247,19.7896,1.81699
1299,-10.3506,20.14,0.255274
1300,-10.2095,19.8026,0.35918
1301,-9.89314,19.7873,0.63655
1302,-11.4229,21.2232,1.73028
1303,-11.1034,20.953,0.722427
1304,-11.4883,19.3809,0.387786
1305,-11.0142,20.4091,0.458959
1306,-10.8368,18.2377,0.864311
1307,-10.7374,18.3076,0.942195
1308,-9.98449,17.1491,2.28796
1309,-10.0489,18.1024,2.01798
1310,-10.4628,19.5083,2.2904
1311,-10.3016,18.9701,2.12093
1312,-9.47809,16.6835,1.8583
1313,-8.83218,17.436,0.988689
1314,-8.4319,17.3228,1.06068
1315,-8.77376,16.4696,2.3154
1316,-8.28502,16.9591,1.80687
1317,-6.3572,17.09,1.64786
1318,-6.88402,17.6527,1.70633
1319,-7.09668,17.6863,1.632
1320,-8.26642,17.3588,0.487487
1321,-8.19116,17.3555,0.541044
1322,-9.19971,17.45,0.296919
1323,-9.1707,17.6985,0.354051
1324,-10.2385,18.7981,0.390968
1325,-10.0858,18.8626,0.247939
1326,-6.27984,15.9292,2.66556
1327,-6.31119,16.1003,2.52471
1328,-6.02538,15.7772,0.282064
1329,-5.81735,15.8891,0.421239
1330,-6.74482,14.9883,2.14514
1331,-6.82523,14.9626,1.21997
1332,-6.77005,14.2627,0.558546
1333,-6.88762,14.3198,0.549087
1334,-6.29213,14.9266,0.912968
1335,-6.37885,14.9703,1.00324
1353,-7.36785,25.8271,1.58638
1337,-8.27978,26.2222,2.05492
1338,-8.77093,25.2181,2.38085
1339,-6.9226,24.0053,0.937283
1340,-6.93335,24.1852,0.751044
1341,-6.9802,24.3164,0.726228
1356,-6.85493,25.1583,1.12519
1343,-6.67308,24.8839,1.08469
1344,-6.93273,24.6994,0.92051
1345,-9.65038,26.7853,1.22048
1346,-9.50533,26.083,1.51779
1553,-8.04548,26.9578,1.4093
1348,-7.98249,27.0782,1.07898
1349,-8.19234,27.0567,0.953635
1350,-8.01956,27.1868,0.145763
1351,-8.07036,27.0703,0.217858
1352,-6.82489,26.4032,2.3257
1353,-7.36785,25.8271,1.58638
1354,-6.35098,26.0189,1.40803
1355,-6.59602,25.621,1.25842
1356,-6.85493,25.1583,1.12519
1357,-10.4922,22.9153,2.26202
1358,-10.1518,23.0007,1.90725
1359,-11.939,21.9087,1.92555
1496,-11.2951,22.7602,1.26419
1361,-11.8455,22.2572,1.49935
1362,-10.7388,22.5893,1.66289
1363,-12.5631,23.6873,0.172922
1364,-12.5302,23.8174,0.225435
1365,-10.7819,24.8121,0.891631
1366,-10.6528,24.7711,1.21697
1367,-11.5781,24.3495,0.549727
1368,-12.0294,24.8184,0.126271
1369,-12.1145,24.7488,0.195806
1370,-12.6753,24.5591,0.571254
1371,-12.5539,24.3715,0.416998
1372,-10.6498,23.9244,2.17022
1373,-10.5255,23.8618,2.0503
1374,-10.063,24.6627,2.64113
1375,-10.0584,24.6014,2.55811
1376,-10.5051,26.7758,0.976378
1377,-11.0083,26.8964,1.14368
1378,-10.6254,25.9483,0.682959
1379,0.0620612,29.8158,1.79618
1380,0.833568,29.4142,1.78056
1381,-0.357726,28.5056,1.66337
1382,-0.390814,28.6002,2.17567
1383,-0.792854,27.9632,2.45761
1384,-0.885991,28.0883,2.02822
1385,1.05489,28.4922,0.270302
1386,0.781773,28.6967,0.306091
1387,-0.16612,28.4243,0.783601
1388,-0.130584,28.4634,0.521409
1389,-2.58698,30.9563,0.299204
1390,-2.40156,30.8122,0.443202
1391,-1.6491,29.8983,0.520738
1392,-1.61229,29.9907,0.420183
1393,-1.51481,30.184,0.58334
1394,-1.26475,30.3097,0.388592
1395,-1.50479,30.1495,0.236864
1396,-4.79729,32.722,0.605039
1397,-4.71814,31.6362,1.03435
1398,-4.4218,31.8939,2.36286
1399,-4.47742,31.5692,2.23579
1400,-5.44166,31.2817,0.79304
1401,-5.35088,31.2963,0.83591
1608,-5.26526,32.0158,1.22078
1403,-5.13714,31.8303,1.67845
1404,-4.99605,31.5768,1.72254
1405,-0.085098,25.6852,0.30543
1406,-0.167772,25.8423,0.778355
1407,0.567163,26.184,0.412906
1408,0.525209,26.4711,0.498731
1409,0.539806,25.5437,0.646384
1410,0.489746,25.6961,0.642182
1411,1.32141,27.2624,1.14411
1412,1.32146,27.1061,1.11824
1413,1.70714,26.74,0.85405
1414,1.63081,26.6789,0.960964
1415,-19.1015,5.79724,1.0473
1416,-18.9859,5.67817,1.06248
1417,-18.1924,4.20685,0.243743
1418,-18.3925,4.3259,0.432274
1419,-19.5559,5.76294,0.817963
1420,-19.4799,5.62881,0.555534
1421,-19.4067,5.77783,0.550853
1422,-19.8997,5.39408,1.75955
1423,-18.7904,5.74014,1.9688
1620,-19.9993,4.53069,2.11932
1425,-19.3683,4.46741,1.64936
1426,-19.3023,4.17942,2.27799
1427,-18.4206,4.97736,2.34615
1428,-17.6013,8.67957,1.91668
1429,-16.8838,8.67994,1.0124
1430,-15.8443,7.04489,1.16896
1431,-15.9841,7.80722,0.68928
1432,-16.7199,7.67359,0.224864
1433,-16.5254,7.81356,0.355322
1434,-17.8831,7.90513,0.270441
1435,-16.9564,8.63329,0.41498
1436,-14.6622,11.0808,1.3215
1437,-14.3955,10.4852,1.76464
1444,-12.4458,10.26,0.879301
1439,-12.8939,10.0253,1.44309
1440,-13.2108,9.92844,1.72759
1441,-14.7397,9.65154,1.3824
1442,-14.6152,9.66042,1.49671
1443,-11.421,10.218,1.7755
1444,-12.4458,10.26,0.879301
1445,-11.1417,10.7291,0.944407
1446,-10.631,10.739,0.705252
1447,-11.5649,10.4866,0.459727
1448,-14.2271,11.9027,0.254628
1449,-14.1,11.6225,0.332934
1450,-16.5145,10.2799,0.887115
1451,-15.8039,10.1581,0.528533
1452,-15.8164,11.0969,0.302217
1453,-15.6693,10.5579,0.267703
1454,-18.3828,1.75791,0.487445
1455,-17.9026,2.39762,1.34303
1667,-18.4106,1.62972,1.07505
1457,-18.1478,1.35572,2.03099
1458,-17.6613,2.19485,1.76102
1459,-15.1845,-0.439234,0.897028
1460,-15.5715,-0.606428,1.49461
1461,-15.421,0.577547,1.67492
1462,-14.3379,0.787492,2.11672
1463,-14.4546,0.82522,2.01809
1464,-11.6789,0.0172432,2.24731
1465,-12.197,0.411301,2.04275
1466,-12.5511,0.861721,2.27815
1467,-13.0246,0.191158,1.47778
1468,-13.2653,0.358475,1.40283
1469,-13.2643,0.402088,1.30624
1470,-11.9371,1.30686,0.613014
1471,-11.9181,1.35663,0.549864
1472,-15.8322,-0.899409,0.14475
1473,-15.7492,-0.724898,0.273492
1474,-16.6257,0.770897,0.975671
1475,-15.6978,0.223247,0.565999
1476,-15.4794,0.748995,0.115497
1477,-15.4024,0.645755,0.230856
1679,-14.7622,-0.984954,1.655
1479,-14.5902,-1.53121,1.13659
1480,-14.578,-0.92009,0.671212
1481,-7.72334,2.30487,0.507899
1482,-7.61615,2.23535,0.49746
1483,-7.60051,2.23057,0.596942
1484,-5.82556,0.116476,2.45756
1485,-6.06441,1.26073,2.67507
1504,-11.4462,19.5312,0.934932
1487,-11.3216,20.1267,1.19975
1488,-11.317,20.3976,1.30623
1489,-11.3129,22.3786,1.80135
1490,-11.3224,21.9543,2.29928
1491,-11.1708,21.8278,2.43419
1492,-12.3618,24.6163,1.83697
1493,-11.5855,23.7969,1.26357
1494,-12.0611,23.809,2.08374
1495,-11.8813,23.4018,1.31542
1496,-11.2951,22.7602,1.26419
1497,-10.7194,19.3742,1.03276
1498,-10.5778,19.4384,0.89804
1499,-12.0783,20.8983,0.542873
1500,-11.8944,21.2452,1.06073
1501,-12.4999,20.2104,2.53405
1502,-12.1167,20.744,2.28109
1503,-11.1703,18.6176,1.78715
1504,-11.4462,19.5312,0.934932
1505,-12.5946,19.0219,0.596881
1506,-12.2763,19.0948,0.557765
1507,-11.3647,17.9357,1.16402
1508,-11.658,17.5507,0.441873
1509,-11.5553,18.5761,0.224908
1510,-10.1832,17.9487,1.22069
1511,-10.1409,17.9154,1.34816
1512,-10.6737,17.4034,1.80018
1513,-10.5682,17.3686,1.89094
1514,-9.49225,16.4021,0.98502
1515,-9.38058,16.6108,1.05313
1516,-9.29291,14.8197,2.55601
1517,-8.98374,15.6901,2.13894
1540,-7.78507,14.9125,1.92137
1519,-8.11528,15.8278,1.17734
1520,-8.41654,16.083,1.54153
1521,-8.07502,15.579,2.73465
1522,-8.26022,15.761,2.66661
1523,-10.7226,16.5583,1.53425
1524,-10.213,15.7895,1.3484
1525,-9.51934,16.2454,1.5096
1526,-6.77861,16.8913,1.00146
1527,-6.12836,17.6091,1.13583
1528,-6.3277,17.5343,1.26257
1529,-9.97453,18.4297,0.310415
1530,-10.1435,17.867,0.167714
1531,-10.007,17.831,0.314039
1532,-6.42425,15.6982,1.82634
1533,-7.82585,16.141,1.61551
1534,-6.04239,15.8049,1.58188
1535,-6.22421,15.885,2.30444
