784,-19.4853,8.26896,0.586871
785,-20.4336,7.50716,1.28537
786,-19.9665,7.01914,1.65627
787,-19.4423,7.7085,1.64445
788,-19.2839,7.32398,0.481493
789,-19.1195,7.19478,0.523795
790,-19.0065,7.18582,0.549832
791,-18.0648,7.24949,0.21515
792,-18.3472,7.61246,0.411753
793,-18.4212,7.26986,0.184105
794,-18.5317,7.18825,0.313368
795,-19.0743,4.14376,2.06982
796,-18.7353,3.77145,1.10702
797,-19.3657,3.74456,1.79897
798,-19.6696,3.77105,1.83567
799,-20.1103,3.42684,1.31775
800,-20.1155,3.62899,1.35399
801,-20.3999,0.777916,1.70065
802,-19.8674,1.01153,1.59763
803,-19.8468,-0.399293,2.01886
804,-18.7021,-0.648532,1.45387
805,-18.8271,0.571959,1.4849
806,-20.4251,1.6924,2.29116
807,-20.3821,2.34261,1.63354
808,-19.851,2.05486,1.51053
809,-16.9683,-1.39203,1.92134
810,-16.6209,-1.10058,1.94806
811,-15.8596,-1.16753,0.164435
812,-15.9478,-0.953708,0.268848
813,-15.7865,1.60845,0.27859
814,-15.825,1.36286,0.208306
815,-15.6449,1.37381,0.116814
816,-15.6919,1.31702,0.0859778
817,-16.2878,1.71136,1.67406
818,-16.2892,1.58313,1.66803
819,-13.1056,2.73364,2.49614
820,-12.8333,2.71804,2.64455
821,-12.7003,2.70653,2.63839
822,-11.9416,-1.45843,2.19794
823,-11.8924,-0.857848,2.32178
824,-12.446,-0.450731,0.768446
825,-12.7497,-0.305395,0.0994058
826,-12.8347,-0.269631,0.0892629
827,-11.6792,-0.95427,0.58682
828,-11.8233,-0.883406,0.474741
829,0.362203,-1.66497,0.432708
830,0.0746073,-1.66794,0.377226
831,-1.4059,-1.83556,0.290522
832,-1.36662,-1.75882,0.303925
833,-7.14545,27.0119,1.06343
834,-7.14257,27.2658,0.774519
835,-6.85751,27.412,0.831111
836,-5.26621,29.6368,0.535124
837,-5.27128,29.1769,0.410411
838,-2.82259,28.6625,0.889715
839,-3.91218,28.5323,0.812511
840,-2.64905,25.6538,1.34863
841,-3.32809,26.4447,0.792379
842,-12.4569,26.9663,1.77232
843,-12.6703,27.0301,1.44272
844,-12.7424,26.6483,1.45501
845,-12.0158,25.3301,0.324374
846,-11.9001,25.3245,0.438785
847,-12.5349,26.9428,2.20507
848,-12.9068,26.7637,1.87365
849,-12.921,26.6716,1.89306
850,-12.7991,25.0243,2.14103
851,-12.7415,24.9513,2.06633
862,-15.7352,22.9525,1.63121
853,-15.9859,22.0222,1.43208
854,-15.3741,21.8062,1.47527
855,-15.1542,19.955,1.5641
856,-16.1181,20.8008,0.806836
857,-15.7206,19.9511,1.1836
858,-14.9082,20.8767,1.18851
859,-12.9157,24.6682,0.616013
860,-12.8603,24.6203,0.725885
861,-16.1487,23.2706,1.70468
862,-15.7352,22.9525,1.63121
863,-16.0667,24.1383,0.807852
864,-15.9832,24.0442,1.2591
865,-15.7703,23.8362,1.23541
866,-15.9124,24.664,1.78141
867,-15.7616,25.2843,1.37436
868,-15.0403,24.3974,1.41882
869,-14.2926,25.7901,1.21707
870,-13.8455,25.3679,1.28586
871,-14.3063,24.5241,1.25997
872,-2.51952,24.9843,0.657963
873,-2.44424,24.9549,0.508274
874,-2.42061,24.4807,0.484508
875,-2.41119,24.4063,0.520777
876,-2.77144,24.6386,0.476059
877,-2.80623,24.5266,0.40014
878,-2.82145,24.4223,0.395912
879,-17.158,15.6053,0.64574
880,-16.6108,15.7644,0.58511
881,-18.5768,13.1584,1.57527
882,-17.6517,14.0016,1.54189
883,-18.635,14.4284,1.52537
884,-17.8008,14.8739,0.631176
885,-17.6663,14.8208,0.549588
886,-15.39,13.6318,2.01662
887,-15.4384,13.7528,2.01391
888,-13.9431,18.6885,0.880333
889,-15.2059,18.4888,0.333428
890,-14.8192,18.5638,0.124691
891,-14.8082,18.4939,0.175126
892,-18.018,16.8029,1.38232
893,-17.2329,16.1587,1.38392
894,-17.0455,17.1679,0.200955
895,-17.1375,16.6048,0.287289
896,1.7339,13.8592,0.594872
897,1.71616,13.753,0.523014
898,-0.207035,12.1262,0.326328
899,-1.00253,12.4019,0.0769841
900,-0.103568,12.5186,0.0384226
901,-0.0112571,12.5472,0.0899887
902,1.50091,13.7981,0.216359
903,1.67063,13.6855,0.220884
904,1.64835,13.6134,0.215245
905,-10.2291,11.9827,1.51467
906,-10.238,11.9222,1.3586
907,-11.5191,9.97635,0.473912
908,-11.3695,9.88616,0.431069
909,-17.0034,12.021,0.458785
910,-16.9477,11.7228,0.563545
911,-17.961,11.7418,0.377535
912,-17.9063,11.4274,0.386906
913,-18.8084,10.8982,2.15873
914,-19.1797,11.3974,1.66007
915,-18.0982,11.2777,2.00321
916,-16.6645,11.8811,1.7302
917,-15.7618,11.5946,1.30061
918,-16.5608,11.7357,1.3912
919,-16.5956,11.4757,1.3927
920,-18.0287,9.71463,0.148757
921,-18.0154,9.92242,0.215091
922,-17.6204,9.44436,0.493439
923,-17.6246,9.49626,0.582464
924,-19.1884,9.69276,0.215352
925,-19.1125,9.97511,0.294199
926,-20.4145,8.89804,0.524139
927,-20.178,8.93343,0.193019
928,-20.0728,8.927,0.213176
929,-19.9911,6.5149,3.19414
930,-19.9328,6.52361,3.04575
931,-20.0115,-1.1011,1.11773
932,-20.4592,-0.623119,1.03751
933,-20.4583,-0.402678,0.987686
934,-19.5241,-1.25977,0.817568
935,-19.3774,-1.0876,0.776008
936,-19.7093,0.609583,0.481326
937,-19.6676,0.437702,0.508803
938,-17.913,0.870646,1.31278
939,-17.9389,0.471159,0.416334
940,-18.0172,0.365469,0.422044
941,-17.8228,-1.8112,1.27539
942,-17.8708,-1.7292,1.29705
943,-19.4556,-0.939199,0.288224
944,-19.3088,-0.856623,0.292934
945,-20.6017,1.83628,0.999931
946,-20.6901,2.35883,0.966785
947,-20.8068,2.20604,1.1094
948,-16.6028,-1.18924,0.501194
949,-16.4829,-1.26717,0.477531
950,-13.3177,-0.942846,1.28046
951,-13.0944,-0.988823,1.22971
952,-12.8623,-0.410821,2.79804
953,-12.8776,-0.531517,2.11681
954,-12.7905,-0.717178,2.11923
955,0.95016,-0.755326,0.257812
956,0.912255,-1.03182,0.456343
957,-4.73897,31.363,1.23283
958,-4.62299,30.3124,1.29474
959,-2.26425,30.1033,1.18711
960,-2.17906,29.6925,0.820313
961,-1.07984,27.96,1.62051
962,-1.73971,28.0346,1.7253
963,-1.09322,29.002,0.729667
964,-1.22128,29.4322,0.22595
965,-1.51601,29.2994,0.294733
966,-1.26599,28.9276,2.35145
1063,-1.3774,29.9078,2.39738
968,-1.41798,28.9688,2.41774
969,-1.52765,28.8727,2.40968
970,-1.59747,29.9632,0.385163
971,-1.08825,30.3996,0.428572
972,-1.78878,29.7627,0.572885
973,-2.04758,28.0358,0.62764
974,-2.09512,27.9686,0.722164
975,-2.97021,30.1625,0.435713
976,-3.01379,29.7146,0.319023
977,-0.208562,25.0437,1.77456
978,-1.25839,25.5401,1.83038
979,-0.362552,26.1887,1.97258
980,-1.01996,26.9011,1.57336
981,-1.53105,26.6082,1.59396
982,-3.14083,27.1691,0.982868
983,-3.02983,26.9133,0.943476
984,-11.9169,25.9974,0.209307
985,-12.3446,25.9386,0.31839
986,-12.0966,25.5821,0.386592
987,-17.6891,22.7723,1.17941
988,-16.7322,22.6063,1.05999
989,-17.4224,20.6037,1.45086
990,-16.5734,20.475,1.69379
991,-16.1915,27.0778,1.31506
992,-16.0149,26.7766,1.35464
993,-13.7635,26.4567,1.40998
994,-13.4302,27.3573,1.76237
995,-15.3888,27.1813,1.98384
996,-14.3672,27.4548,1.7364
997,-15.1089,26.6335,1.67085
998,-2.34871,24.7295,0.190739
999,-2.30441,24.629,0.380403
1000,-18.9424,14.811,1.85101
1001,-19.8314,14.7912,2.08085
1002,-19.4404,14.3571,2.09168
1003,-16.4729,13.4107,1.99517
1004,-16.4164,12.9204,1.06983
1005,-17.4445,13.2023,1.06211
1006,-20.4437,13.7827,1.26828
1007,-20.388,13.2469,1.60753
1008,-19.8064,13.3128,1.63139
1009,-18.7527,12.4161,0.460283
1010,-19.6576,12.9165,0.253895
1011,-18.9164,12.8167,0.30196
1012,-18.9252,13.1156,0.462077
1013,-19.7676,14.2676,0.211347
1014,-19.6416,14.1396,0.271772
1015,-19.9479,15.822,1.64512
1016,-19.315,16.1666,1.70138
1017,-20.3075,16.7497,1.68245
1018,-19.9286,17.5728,1.88039
1019,-19.2799,17.0748,1.8588
1020,-19.138,16.6188,0.246243
1021,-19.2642,16.5026,0.52855
1022,-11.5579,9.64957,0.894589
1023,-11.6219,9.64965,0.815937
1024,-16.3386,12.3198,0.320193
1025,-16.3422,12.2231,0.329831
1026,-18.7783,11.4655,0.319286
1027,-18.7181,11.465,0.193256
1028,-19.3764,9.65234,1.91595
1029,-20.4638,9.98943,1.9986
1030,-20.1792,10.4464,1.99196
1031,-20.7972,11.002,1.92044
1032,-20.7022,11.3756,1.76118
1033,-20.442,11.3066,1.80226
1034,-20.3149,12.003,1.0604
1035,-20.1513,11.9532,0.997372
1036,-20.0409,11.9798,1.04508
1037,-20.7191,9.66502,0.351138
1038,-20.4922,9.90195,0.551717
1039,-20.1606,9.73204,0.46616
1040,-19.8857,-0.390146,0.577179
1041,-20.0909,-0.996194,0.273484
1042,-19.9751,-0.536431,0.291339
1043,-20.2191,-0.761046,0.485064
1044,-20.2753,-0.819371,0.722943
1045,-20.0008,0.697236,0.263015
1046,-19.8671,0.730515,0.236277
1047,-13.2111,-1.03503,0.939315
1048,-13.2336,-0.976516,0.976828
1049,-13.1756,-0.800946,0.709186
1050,-13.2548,-0.771298,0.768155
1051,0.927435,-1.60464,0.270738
1052,1.28126,-1.49573,0.589082
1053,1.47127,-1.19166,0.390053
1054,-4.88365,33.921,1.40313
1055,-4.88509,32.8087,1.36659
1056,-4.19412,32.9284,1.92663
1057,-4.01162,32.8003,1.93648
1058,-4.13544,32.5784,2.08902
1059,-6.83656,31.7772,2.02207
1060,-5.874,31.8612,1.86184
1071,-0.464702,28.7279,2.20479
1062,-0.817104,30.2942,2.80639
1063,-1.3774,29.9078,2.39738
1064,-1.03716,30.2106,1.42076
1065,-0.689251,30.351,1.36095
1066,-1.3295,30.451,1.71488
1067,0.321046,27.876,2.13104
1068,0.0623318,27.964,2.1983
1069,0.59627,28.6551,1.43822
1070,0.0162788,29.3587,2.39931
1071,-0.464702,28.7279,2.20479
1072,-0.182315,28.4614,0.801195
1073,-0.212292,28.2843,0.825435
1074,-0.936146,29.1663,0.0776839
1075,-0.904151,29.2456,0.117552
1076,-0.353802,29.0721,1.03107
1077,-0.225096,28.7421,0.241068
1078,-0.365764,28.7555,0.266305
1079,-0.901076,31.0338,0.143151
1080,-0.809069,30.9746,0.309545
1081,-1.61489,31.3095,0.25557
1082,-1.56084,31.1219,0.433525
1083,-0.385753,29.9999,0.361008
1084,-0.473243,30.0406,0.230531
1085,-2.39314,31.3876,0.34899
1086,-3.05437,30.8668,0.145374
1087,-3.10079,30.6884,0.101605
1088,1.48715,25.7613,1.98758
1089,1.16982,25.6349,1.97887
1090,1.43599,26.6024,1.88965
1091,-0.0617857,26.577,1.26345
1092,0.699152,26.8378,1.42707
1093,0.543872,26.0676,1.5012
1094,1.30143,25.0412,0.907285
1095,1.22788,25.0069,0.94924
1096,0.731693,25.5082,0.409553
1097,0.569272,25.6202,0.682037
1098,-13.0321,26.7572,0.550436
1099,-12.7056,26.6714,0.454239
1100,-12.6549,26.5795,0.625348
1101,-20.0241,22.9447,1.96205
1102,-18.9963,22.9862,2.06841
1103,-17.31,24.1037,1.33903
1104,-17.5596,23.8069,1.52253
1105,-19.4699,22.158,0.640793
1106,-18.9355,22.2034,0.417713
1107,-18.8278,24.0244,1.03364
1108,-18.856,23.6928,1.00615
1109,-17.8606,20.8869,0.47729
1110,-17.8376,20.6781,0.524886
1111,-18.7929,20.8369,1.51345
1112,-18.3002,20.3384,1.31076
1210,-18.8126,19.7767,1.13336
1114,-18.6048,19.5375,1.10159
1115,-18.5516,19.9977,1.01748
1116,-17.785,18.9667,0.817839
1117,-17.901,19.0159,0.406094
1118,-17.8123,19.5613,0.412067
1119,-17.8929,26.914,1.06803
1120,-16.8086,26.6694,1.49569
1121,-14.2414,29.7115,2.22586
1122,-14.4709,28.8918,2.34419
1123,-16.2641,28.3796,1.02341
1124,-15.1581,28.4859,1.07632
1125,-20.8862,14.1825,1.02302
1126,-20.8123,14.1389,1.07572
1127,-16.8302,12.6234,0.293097
1128,-16.5793,13.3825,0.224815
1129,-16.4586,13.1995,0.267041
1130,-19.7233,16.8593,0.302173
1131,-20.218,16.8931,0.40722
1132,-20.1338,17.021,0.764605
1133,-19.6732,18.1901,0.833776
1134,-19.7047,18.099,0.892922
1135,-19.1712,11.6762,0.391625
1136,-19.232,11.0534,0.449693
1137,-19.3544,11.645,0.247853
1138,-19.1321,11.4657,0.406955
1139,-20.3117,0.553716,0.508453
1140,-20.1384,0.848429,0.460035
1141,-20.1303,1.14039,0.343297
1142,-20.0775,1.00112,0.251685
1143,-4.64611,36.3445,1.72101
1144,-4.73759,35.2661,1.95873
1145,-2.83085,34.6586,1.3574
1146,-3.88248,34.6405,1.58069
1147,-3.43597,32.9538,2.09244
1148,-3.4426,32.9744,2.01768
1149,-2.99381,32.0705,2.33781
1150,-3.53109,32.4033,1.70522
1151,-6.46658,29.8476,1.62417
1152,-7.19786,30.6513,1.45344
1153,-7.76155,33.0074,0.682295
1154,-7.67206,32.9328,0.697897
1155,-9.02249,32.6882,1.34798
1156,-8.06331,32.11,1.27179
1157,-7.58019,30.0623,1.37535
1158,-8.52039,30.066,1.12215
1159,-8.11005,30.6878,1.13721
1160,-6.43864,30.9865,1.33537
1161,-6.60091,31.0719,0.956725
1162,-6.84126,31.074,0.936088
1163,-6.20617,33.0768,1.8701
1164,-6.25132,32.795,1.90904
1165,1.05999,29.6195,1.83847
1166,1.55818,28.5825,1.86835
1167,1.37207,28.4025,1.85355
1168,-0.977767,28.6185,0.0901953
1169,-0.920938,28.6871,0.136847
1170,-1.02661,31.9777,0.240933
1171,-0.484819,32.0894,0.213864
1172,-0.766622,31.6754,0.158997
1173,-0.364616,31.227,0.539543
1174,-0.617162,31.4725,0.433486
1175,-0.622708,31.5158,0.342333
1176,-0.982022,32.7136,1.60363
1177,-1.99679,32.4719,2.00648
1178,-1.54654,32.7887,1.46816
1179,-1.24495,32.0541,0.45251
1180,-2.12245,31.1632,1.64183
1181,-1.0118,32.4911,2.35248
1182,-1.48699,31.9092,1.17325
1183,-1.52146,31.1539,1.69815
1184,-1.61983,31.6027,1.4936
1185,-2.13413,31.1728,0.131689
1186,-2.11308,31.2592,0.124879
1187,0.545433,26.5125,0.483631
1188,0.522711,26.6439,0.470881
1189,0.797027,27.2935,0.346217
1190,0.74381,27.1156,0.389101
1191,-12.39,26.8428,0.389919
1192,-12.3925,26.7615,0.425782
1193,-20.0657,23.5372,0.324174
1194,-19.9032,23.4129,0.395479
1195,-16.7739,24.0675,0.514178
1196,-16.9854,24.0885,0.479802
1197,-19.3169,23.3529,1.78741
1198,-19.3247,23.1316,1.78254
1199,-19.8254,23.4445,1.1493
1200,-20.4503,22.6561,1.04556
1201,-20.3094,22.5739,1.07697
1202,-17.4765,21.0913,0.590756
1203,-17.6873,20.9805,0.522823
1204,-20.4888,20.7076,1.83017
1205,-20.0196,20.6945,1.73683
1206,-19.332,19.7041,0.705357
1207,-19.3912,19.7623,0.76608
1208,-20.5027,19.6195,1.64602
1209,-19.2847,19.3586,1.31746
1210,-18.8126,19.7767,1.13336
1211,-18.4309,19.4336,0.691481
1212,-18.4051,19.4174,0.794168
1213,-17.1474,25.7333,0.506811
1214,-17.1857,26.1642,0.834351
1215,-19.3247,27.4064,0.630173
1216,-19.2082,27.3723,0.663302
1217,-19.677,26.7826,0.358897
1218,-19.308,26.2977,0.306981
1219,-19.1324,26.4344,0.210243
1296,-19.2495,25.559,1.87221
1221,-17.4452,25.481,2.03869
1222,-18.7414,25.2359,2.26406
1223,-18.5402,25.9017,2.29522
1224,-14.1128,31.885,0.985411
1225,-14.369,30.8659,1.00994
1226,-16.9572,29.9926,2.05935
1227,-16.6528,29.3963,2.10791
1228,-17.9376,29.8525,1.82195
1229,-18.4867,29.5347,1.62444
1230,-17.5594,28.8358,1.38866
1231,-18.041,28.2541,1.96475
1232,-17.4849,27.91,2.3152
1233,-17.284,28.0856,2.21704
1234,-16.6634,27.7516,0.665913
1235,-16.4608,27.8628,0.64754
1236,-16.2361,29.3788,0.683878
1237,-16.2599,29.3337,0.78354
1238,-4.95733,38.1909,1.10416
1239,-4.60131,37.5009,1.12225
1240,-1.30632,34.0197,0.891255
1241,-1.4655,34.2499,0.863445
1242,-0.538749,34.2926,1.9255
1243,-0.526926,34.8724,1.70812
1244,-1.56675,34.8958,1.77197
1245,-1.18649,36.1043,2.55397
1246,-1.9966,36.304,2.09069
1247,-2.19617,36.0334,2.11487
1248,-2.68613,35.6808,0.326229
1249,-2.48219,35.4846,0.343768
1250,-1.54402,35.7864,0.282758
1251,-1.6337,35.6504,0.272288
1252,-7.95627,29.2712,1.35654
1253,-8.47197,28.4867,1.88175
1254,-7.49993,28.968,1.81231
1255,-7.31605,28.1151,1.66347
1256,-6.58131,28.0193,1.8866
1257,-6.58029,28.3225,1.85602
1258,-6.28466,28.6592,0.502264
1259,-6.46055,28.729,0.493695
1260,-9.18634,30.9244,1.76543
1261,-9.31999,31.2086,1.65744
1262,-9.11061,31.7638,1.89009
1263,-10.7719,31.0883,0.835678
1264,-10.6806,31.814,1.01257
1265,-10.0547,32.5421,0.522987
1266,-9.31655,32.2087,0.270958
1267,-9.39892,32.4017,0.34518
1268,-11.4667,30.7451,2.14312
1269,-10.5429,30.8215,1.99539
1270,-10.8473,30.2895,1.69644
1271,-9.89882,30.0675,2.01779
1272,-8.11877,28.8171,0.242975
1273,-7.9694,29.2442,0.287501
1285,-0.543139,31.9865,2.12357
1275,0.761682,32.6271,2.08505
1276,-0.273211,32.7872,1.65527
1277,-0.23338,33.3516,0.345561
1278,-0.179734,33.1948,0.431938
1279,0.738667,32.1691,0.282385
1280,0.482542,32.0263,0.349405
1281,-0.151866,30.8034,0.28113
1282,-0.253901,31.1162,0.111621
1283,-0.188164,31.1931,0.204314
1284,-0.125767,31.2897,1.90152
1285,-0.543139,31.9865,2.12357
1286,-20.1706,22.9191,0.422997
1287,-20.3022,23.0038,0.427035
1288,-20.2388,23.7292,0.591614
1289,-20.2489,23.6376,0.566411
1290,-20.1857,19.8521,0.496494
1291,-20.2717,19.8706,0.746736
1292,-19.7587,26.8906,0.725341
1293,-19.8741,27.0459,0.871829
1294,-19.8267,27.1159,0.73594
1295,-19.5591,25.4515,2.3437
1296,-19.2495,25.559,1.87221
1297,-20.5086,26.4878,1.82635
1298,-20.2588,26.3346,2.16093
1299,-19.9718,26.3122,2.23625
1300,-20.0081,25.5331,1.70694
1301,-20.3093,25.2443,1.46025
1302,-19.8895,25.1184,1.40355
1303,-15.5018,32.8495,1.0694
1304,-15.0369,32.7354,1.11037
1305,-14.4196,34.2773,1.42722
1306,-14.3351,33.2219,1.44638
1307,-16.1937,30.2485,0.669223
1308,-16.4253,30.2564,0.643904
1309,-20.0576,28.1886,1.52121
1310,-19.4805,28.6385,1.54386
1311,-20.4848,29.0915,1.96557
1312,-20.4596,29.7369,1.92607
1313,-20.0061,29.5746,1.87666
1314,-19.7009,29.9154,0.332543
1315,-19.646,29.6716,0.589968
1316,-4.72664,40.6247,1.93129
1317,-4.8192,39.5031,2.00903
1318,-3.51393,39.121,1.8305
1319,-3.83847,39.0111,1.95129
1320,-6.74348,38.552,0.96058
1321,-5.87534,37.9093,1.09944
1322,-1.02352,36.4405,1.83247
1323,-0.393389,36.5182,1.54484
1324,-0.381538,36.3635,1.58109
1325,0.967745,34.5518,0.802622
1326,0.796976,34.8197,0.783635
1327,0.803007,34.8865,0.234759
1328,0.710764,35.0282,0.278046
1329,-3.16907,36.074,0.125242
1330,-3.16095,35.9802,0.223751
1331,-0.797862,36.2318,0.333122
1332,-0.905601,36.3407,0.370935
1333,-11.9199,30.6153,2.21102
1334,-12.6103,31.5278,1.72924
1335,-12.0718,31.545,1.73625
1336,-11.6831,32.4772,0.921158
1337,-11.3983,32.975,0.871749
1338,-11.065,32.7485,0.670825
1339,-12.3335,31.8016,0.384009
1340,-12.1197,31.67,0.42658
1341,-11.6832,30.0661,0.569066
1342,-11.169,30.5569,0.59704
1343,-11.2299,30.8941,0.478437
1344,-12.5791,28.7478,1.87752
1345,-12.0826,29.2293,1.82659
1346,-9.63838,28.9976,2.5399
1347,-10.1725,29.4257,2.9971
1348,-10.239,29.4181,2.93786
1349,-7.08054,28.5032,0.333154
1350,-6.90628,27.677,0.49698
1351,-7.28606,28.2628,0.445317
1352,-7.52641,28.1816,0.244173
1353,-7.57891,27.9068,0.0599417
1354,-7.58992,27.9408,0.139662
1355,0.536985,31.0437,1.32266
1356,1.53941,31.1547,1.35829
1357,1.51854,31.4202,1.32317
1358,1.04476,32.9338,0.341593
1359,0.918569,33.0835,0.48028
1360,0.720279,33.0907,0.563139
1361,0.29864,31.342,0.361955
1362,0.614938,31.6134,0.552097
1363,0.718346,31.6554,0.493316
1364,-19.669,24.8906,0.578204
1365,-20.0374,24.0251,0.607478
1366,-20.2068,23.9347,0.65641
1367,-16.9901,31.2677,1.9062
1368,-16.5047,32.0035,1.83098
1369,-17.1477,32.4975,2.11838
1370,-16.6928,33.174,1.14663
1371,-16.3509,32.8976,1.07415
1372,-14.3673,36.8214,1.80183
1373,-14.3904,35.711,2.09138
1374,-16.4717,35.3451,0.949888
1375,-15.6361,34.6655,0.65281
1376,-15.7977,30.3167,0.18321
1377,-16.1135,29.8945,0.27522
1378,-16.2625,29.9314,0.278846
1379,-20.7811,28.6543,0.964283
1380,-20.7377,28.7257,1.10244
1381,-20.5784,29.0289,0.465038
1382,-20.694,28.0616,0.784697
1383,-20.2087,28.4251,0.46595
1384,-20.0943,28.4891,0.485857
1385,-20.5772,29.3141,1.27887
1386,-20.7862,29.295,1.15652
1387,-20.7805,29.3977,1.18566
1388,-18.9355,29.8528,0.324471
1389,-18.974,29.9474,0.303615
1390,-4.7485,42.1752,2.08727
1391,-4.74567,41.8984,2.17977
1392,-2.73333,40.997,1.43643
1393,-3.68639,40.7103,1.33258
1394,-2.12886,37.6752,1.72915
1395,-2.85346,38.5467,1.10586
1493,-2.31996,39.0183,1.91722
1397,-2.59392,39.4031,1.10642
1398,-2.75002,39.1055,1.12677
1399,-3.12933,37.9533,0.980413
1400,-3.3857,37.7858,1.06291
1401,-3.37587,38.149,0.975859
1402,-8.29622,37.6995,1.77859
1403,-7.97153,38.1804,1.67958
1404,-5.97016,39.5006,0.870413
1405,-6.06503,39.2785,1.00454
1406,-7.83333,37.7235,0.906839
1407,-7.8752,37.8423,0.898615
1408,-8.52095,38.5585,1.65009
1409,-8.53608,39.1702,1.40421
1410,-8.24359,39.0383,1.32397
1411,-6.76835,37.4596,0.97511
1412,-6.74231,37.6177,0.954078
1413,-7.20993,37.6369,0.601118
1414,-7.21837,37.7635,0.53895
1415,-7.52877,39.5521,0.702568
1416,-7.61669,39.4418,0.766201
1417,-6.84407,37.4593,0.155733
1418,-6.7722,37.5028,0.252865
1419,0.380878,36.1383,1.97019
1420,0.238171,36.3872,1.71804
1421,0.155876,36.5246,1.70945
1422,0.895575,35.5658,1.45284
1423,0.778897,36.0718,1.06822
1424,0.868488,35.7136,0.693669
1425,1.00895,35.7532,0.606193
1426,0.832814,35.758,0.384281
1427,0.838949,35.8122,0.277695
1428,0.954436,35.7717,0.316402
1429,-12.3001,30.1736,1.76967
1430,-12.5762,30.1609,1.061
1431,-12.6822,30.1958,1.43648
1432,-12.558,30.3941,1.45577
1433,-12.7535,32.8978,1.39942
1434,-12.6163,33.0597,1.17876
1435,-12.4784,33.1039,1.19998
1436,-11.5551,33.432,0.557669
1437,-11.533,33.2994,0.47855
1438,-12.0419,33.414,2.73566
1439,-12.1384,33.1789,2.67539
1440,-12.4668,28.6262,0.719728
1441,-12.544,28.7172,0.774661
1442,-11.0706,29.0563,1.49402
1443,-11.7592,28.6944,0.993463
1444,-11.8241,28.5101,1.00364
1445,-11.3767,28.7943,1.87167
1446,-11.5313,28.8107,1.86459
1447,-10.2746,29.2289,2.22664
1448,-9.51195,29.3273,2.44546
1449,-10.0215,29.2697,2.67457
1450,-10.0296,29.2195,2.83323
1451,1.18415,32.7203,0.579741
1452,1.60355,33.0349,0.873921
1453,1.54238,32.9577,0.945257
1454,1.57195,32.7896,1.42865
1455,1.53744,32.8856,1.2009
1456,-19.3826,32.6519,1.84867
1457,-18.3768,31.8822,1.85612
1458,-17.7429,32.5847,0.417414
1459,-18.3941,32.9239,1.52968
1460,-17.7505,32.5637,0.667852
1461,-17.6751,32.4258,0.618568
1462,-17.7203,33.3674,0.606251
1463,-17.6348,33.2125,0.820451
1464,-14.478,39.1441,1.21793
1465,-14.3793,38.0357,1
1466,-13.6064,35.5592,0.80162
1467,-13.6235,35.9722,0.823338
1468,-13.9132,36.0533,0.824075
1469,-16.7359,36.3383,1.12824
1470,-16.6557,36.2238,1.34379
1471,-16.6127,33.9049,0.615373
1472,-16.5461,34.0431,0.525875
1473,-19.0058,35.0554,1.79566
1474,-17.9739,35.1715,1.78451
1475,-18.1024,35.5226,0.518257
1476,-17.971,35.6067,0.251212
1477,-17.8013,35.5956,0.263033
1478,-4.17252,42.6224,2.02831
1479,-4.19546,42.5499,1.94564
1480,-4.59857,44.004,1.59603
1481,-4.52965,42.977,1.17599
1482,-1.39745,42.9385,2.09597
1483,-1.89244,42.1826,2.13943
1484,-0.790433,41.826,2.10359
1485,-0.844326,40.5653,1.0664
1486,-1.14897,40.7566,0.962474
1487,-1.12349,41.7018,0.665448
1488,-1.63952,41.9742,0.367567
1489,-1.60198,41.8513,0.458617
1490,-1.1681,41.363,0.127546
1491,-1.25027,41.4191,0.133437
1492,-1.24314,39.2172,2.18419
1493,-2.31996,39.0183,1.91722
1494,0.569238,37.3039,1.95926
1495,-0.698041,37.5165,1.98106
1496,-1.17071,37.4398,1.46687
1497,-1.36704,37.1001,1.36496
1585,-0.544628,38.6854,0.222498
1499,-1.12259,38.4321,0.119914
1500,-1.15326,38.164,0.167665
1501,-2.98655,37.4428,0.975698
1502,-3.07281,37.5794,0.979937
1503,-3.18386,37.1395,0.287108
1504,-3.27927,37.2337,0.281676
1505,-6.30518,39.656,0.451326
1506,-6.38408,39.6043,0.757865
1507,-9.11279,38.381,1.68075
1508,-9.28033,38.8026,1.61667
1509,-9.22016,38.8925,1.79421
1510,-7.27528,37.7121,1.70746
1511,-7.2079,37.3801,1.22504
1512,-7.05291,37.2883,1.24825
1513,-6.9286,37.185,1.0929
1514,-6.83789,37.1904,1.06815
1515,-6.1088,37.1615,0.473746
1516,-6.38567,37.428,0.0888097
1517,-6.51262,37.4303,0.0666414
1518,-12.5659,30.1692,0.467198
1519,-12.9428,30.3253,0.753477
1520,-12.8445,30.3982,0.883848
1525,-10.3638,29.0599,1.97926
1522,-11.1956,28.7601,0.639877
1523,-11.1991,28.8748,0.768525
1524,-10.615,28.9689,1.61364
1525,-10.3638,29.0599,1.97926
1526,-20.6819,31.4144,1.82397
1527,-20.5072,31.6816,1.79148
1528,-19.5112,31.3075,0.396392
1529,-19.5685,31.4836,0.609205
1530,-16.359,38.9361,1.18044
1531,-15.5368,39.0215,0.477842
1532,-14.5115,41.5939,0.728172
1533,-14.4668,40.4523,0.54403
1534,-12.4011,39.2926,1.30171
1535,-13.5018,39.1511,1.48142
1536,-16.3775,36.2612,0.578028
1537,-16.3476,36.4023,0.621813
