784,-14.6189,1.13509,1.13574
785,-7.99494,-1.16583,0.749871
786,-8.08498,-1.43936,0.17986
787,-7.77181,-1.20141,0.218362
788,-5.56256,-0.712174,2.25029
789,-5.87976,0.410012,2.30549
790,-18.6174,22.8039,0.32157
791,-18.5599,22.7219,0.365311
792,-17.4596,23.6555,0.543112
793,-17.3826,23.3471,0.49679
794,-20.0622,22.4795,1.91491
795,-19.0987,22.7375,1.97857
796,-14.5686,27.3317,0.823885
797,-13.8492,27.9858,1.12541
798,-13.9468,26.951,1.06577
799,-17.6751,26.5612,0.577648
800,-16.5676,26.7313,0.547821
801,-19.3004,19.1212,1.86013
802,-18.9995,19.9743,1.85476
803,-19.6516,20.1503,0.651403
804,-19.609,20.6474,0.459636
805,-19.1229,20.5039,0.378617
806,-18.5662,18.8364,1.9
807,-18.3522,18.9007,1.98654
808,-18.4059,19.0659,2.0697
809,-5.04867,34.1863,2.14416
810,-5.01703,33.4432,2.15602
811,-2.79996,32.6904,1.69414
812,-3.78954,32.7225,1.71391
813,-6.81542,32.2197,2.07795
814,-5.88437,32.0038,1.86609
815,-0.909494,29.7635,2.59127
816,0.128535,29.6682,2.07278
817,-0.505555,28.6893,2.00805
818,-0.482371,27.7783,1.46205
819,-0.455892,27.8893,1.53222
820,-1.31328,29.5742,1.3866
821,-0.798707,29.2429,0.60373
822,-0.825849,29.0269,0.587056
823,-2.39091,30.9186,0.295004
824,-1.97494,29.7493,0.127128
825,-0.954058,29.7846,0.153374
826,-1.09617,29.9167,0.0805957
827,-1.13206,29.9337,0.15275
828,1.6374,26.4451,0.960924
829,1.64557,26.6536,1.15388
830,-1.22131,24.1762,0.277649
831,-1.3609,24.3717,0.250384
832,-20.5645,16.1653,1.94003
833,-20.0757,16.1473,1.92139
834,-18.9106,16.8658,1.63568
835,-18.803,16.7354,2.00199
836,-19.2008,17.4292,1.12767
837,-19.5311,16.6033,1.08142
838,-19.3675,17.4103,1.99865
839,-18.5535,17.5595,1.9179
840,-18.4622,12.7219,1.98013
841,-17.4829,13.0956,1.84425
842,-18.305,13.8342,2.46874
843,-17.971,14.6229,2.29641
844,-17.2224,14.0778,2.21609
845,-17.4947,12.531,1.04477
846,-17.3659,12.6196,1.05786
847,-15.975,14.1345,0.243459
848,-15.8419,14.1745,0.46695
849,-16.8115,14.7218,1.45418
850,-16.6702,14.6677,1.49556
851,-16.7438,14.4803,1.51869
852,-13.7399,10.0494,0.401767
853,-13.6137,10.3578,0.502815
854,-13.751,10.4891,0.619931
855,-12.6499,17.5524,0.165037
856,-12.6267,17.647,0.189825
857,-16.2464,10.6624,0.890254
858,-15.4099,10.1048,0.807525
859,-12.1806,10.2297,0.466424
860,-13.2542,9.92902,0.652633
861,-12.3625,10.3121,1.4046
862,-12.2023,9.97251,2.05276
863,-13.2723,9.54907,1.81461
864,-18.3091,8.96282,1.17839
865,-18.0436,8.80411,1.2412
866,-17.4363,6.70672,1.74179
867,-17.2431,7.11146,1.79812
868,-17.1751,7.50512,0.344019
869,-17.0392,7.87401,0.32597
870,-19.8078,3.60282,1.88082
871,-19.6238,3.66326,1.82375
872,-17.1379,3.16907,0.648198
873,-17.162,3.24914,0.611401
874,-17.6302,4.39356,0.37001
875,-17.9105,4.13807,0.444608
876,-17.9526,3.85043,0.318856
877,-12.2732,-1.66611,1.53093
878,-12.5356,-1.35514,1.43066
879,-18.0876,0.97546,1.52556
880,-18.5077,1.21357,1.44649
1021,-19.0287,0.121778,1.46067
882,-20.0411,1.54635,1.89439
883,-19.2206,1.99787,2.10146
884,-15.1644,1.63138,0.0701895
885,-15.1359,1.55849,0.0840044
886,-16.605,1.35735,1.40594
887,-16.2479,1.2685,1.34521
888,-17.2372,0.535402,1.83794
889,-16.9166,0.632021,1.45891
890,-16.7572,0.694047,1.4744
891,-17.2887,-0.01745,1.45476
892,-17.017,-0.253822,1.63413
893,-16.6742,-0.141614,1.61963
894,-15.2188,-1.51257,1.60258
895,-15.3497,-1.01032,1.55842
896,-7.57278,-1.38219,2.7146
897,-6.78233,-1.18206,2.55692
898,-6.83379,0.644302,2.35579
899,-6.39625,-0.002169,1.90702
900,-6.21939,-0.0740943,2.04012
901,-6.94785,-0.357178,2.49934
902,-6.5376,-0.0852503,3.20842
903,-6.42366,-0.12219,3.19008
904,-17.1656,24.1686,1.56573
905,-17.4481,23.9188,1.58204
906,-18.1444,23.3855,0.34624
907,-18.0778,23.3916,0.266794
908,-17.6821,24.3022,0.290915
909,-17.6395,24.2721,0.543446
910,-20.3181,24.1602,1.99808
911,-20.3051,23.9501,1.96365
912,-15.0857,28.9182,1.39441
913,-14.9169,28.8521,1.43408
914,-14.3387,29.8138,0.836961
915,-14.2828,30.5036,1.22129
916,-13.9834,29.3782,1.12373
917,-15.0074,27.7742,2.51589
918,-14.8384,27.8546,2.36576
919,-17.69,25.2041,1.65595
920,-17.5298,25.7798,1.84815
921,-19.7666,27.0531,1.35194
922,-18.6014,26.9644,1.25817
923,-18.1685,25.6617,0.111501
924,-18.1713,25.7749,0.14533
925,-20.5135,20.303,1.87181
926,-20.7346,19.3658,1.73142
927,-20.5672,19.3312,1.74167
928,-19.4606,20.1773,2.41367
929,-19.5081,20.078,2.38508
930,-18.1443,18.587,0.722354
931,-18.0986,18.6728,0.733333
932,-4.83549,36.6227,1.35015
933,-5.09495,35.4869,1.30438
934,-3.14474,35.0207,0.799392
935,-4.1364,34.7281,0.953434
936,-1.71348,31.0929,1.83676
937,-1.9044,31.4726,1.83657
938,-0.287165,33.0764,1.06191
939,-1.36647,32.8531,1.2437
940,-1.55246,31.1495,0.377008
941,-1.0444,31.469,0.250537
942,-1.77254,31.6359,0.286878
943,-7.41267,30.0056,1.59467
944,-7.50273,31.0899,1.72957
945,-7.47707,30.9374,0.167875
946,-7.45469,31.0351,0.189834
947,-8.3628,30.6449,1.53541
948,-8.88442,31.0724,2.33543
949,-8.06856,31.64,2.34936
950,-9.12811,31.9422,1.9259
951,-9.15788,32.6719,1.63401
952,-8.07474,32.4687,1.60561
953,-6.62762,33.4962,2.82269
954,-6.67752,33.3692,2.77072
955,-6.52589,30.7891,1.08288
956,-6.55312,31.0921,1.01051
957,-6.76961,31.2458,0.909716
958,1.15511,28.0987,1.59986
959,0.976078,28.4716,1.56384
960,-0.399035,29.5601,0.32677
961,-0.517044,29.5804,0.332312
962,-1.48724,30.6371,0.454646
963,-1.53787,30.7867,0.458871
964,-1.61054,30.941,0.42299
965,1.29022,26.9286,0.559382
966,1.37538,26.7308,0.476233
967,-20.8739,17.5221,1.34494
968,-20.7796,17.458,1.42082
969,-19.2636,18.0411,1.02788
970,-19.3395,17.9757,1.10611
971,-20.2094,13.3249,1.72382
972,-19.4703,13.1481,1.76687
1099,-19.7783,14.382,0.952655
974,-19.4109,14.5788,0.933163
975,-19.1894,14.5073,0.916991
976,-16.4145,12.629,0.276744
977,-16.0755,13.1522,0.31882
978,-16.4034,13.8525,0.218155
979,-15.9972,15.1817,0.769716
980,-16.3087,14.7424,0.293231
981,-16.4114,11.0168,0.240815
982,-16.276,10.8077,0.314969
983,-17.9659,9.78911,0.848955
984,-17.3514,10.1167,0.401065
985,-18.0358,11.7142,1.75426
986,-17.3703,11.4185,1.77512
987,-15.7937,11.8881,1.46745
988,-15.8349,11.5609,1.56791
989,-11.4798,11.3871,1.51928
990,-11.6018,10.9955,1.43174
991,-12.3909,11.7222,1.03921
992,-12.5946,11.5513,0.577366
993,-12.5772,11.1323,0.443687
994,-10.6695,10.1279,0.364331
995,-11.131,10.2367,0.235956
996,-12.9041,11.3001,2.05229
997,-12.7681,11.1468,2.05124
998,-11.3905,9.43414,1.15667
999,-11.4391,9.46449,1.23158
1000,-18.4763,6.95066,1.09227
1001,-19.6079,7.2582,1.30459
1002,-18.8604,8.22273,0.564582
1003,-20.2386,8.4172,2.11737
1004,-20.1952,8.79167,2.75898
1005,-19.3889,8.71694,2.79936
1006,-17.792,7.34236,0.353462
1007,-18.0845,7.23208,0.294999
1008,-18.0711,7.04676,0.620085
1009,-18.1462,3.97932,0.128363
1010,-18.1665,4.04977,0.173815
1011,-12.1777,-1.79234,0.476257
1012,-12.2388,-1.72525,0.527352
1013,-11.4063,-1.87126,1.03498
1014,-11.5166,-1.844,1.11149
1015,-11.8579,-0.592495,2.31634
1016,-11.6663,-0.702395,2.38688
1017,-11.7237,-1.00765,2.47458
1018,-17.849,-0.523704,0.475255
1019,-17.8849,-0.384007,0.511587
1020,-20.0193,-0.396975,1.53188
1021,-19.0287,0.121778,1.46067
1022,-17.5481,1.08405,0.81597
1023,-17.7389,1.09255,0.776386
1024,-18.3665,0.629147,0.168801
1025,-18.4475,0.581348,0.235541
1026,-16.2026,-0.645464,0.151639
1027,-15.9047,-0.981046,0.296495
1028,-15.8398,-1.08632,0.69992
1029,-16.5917,-1.56845,0.862989
1030,-16.4846,-1.57075,0.970691
1031,-7.97858,-0.278521,3.09332
1032,-7.90659,-0.516717,3.10868
1033,-6.62059,1.34343,2.29544
1034,-6.80124,0.676287,1.46013
1035,-6.83772,0.513041,1.52777
1036,-6.85994,0.444537,2.69739
1037,-6.86816,0.347962,2.66766
1038,-16.8998,24.0524,0.500041
1039,-16.9897,24.1862,0.546914
1040,-15.8478,29.1247,0.662984
1041,-15.305,28.8543,0.507723
1042,-13.9701,32.4515,1.1355
1043,-14.3626,31.4751,0.764767
1048,-19.548,25.9869,2.32539
1045,-19.1124,25.7784,1.77769
1046,-18.7664,25.752,1.95153
1047,-20.4375,25.364,1.83956
1048,-19.548,25.9869,2.32539
1049,-20.2944,25.6516,1.07992
1050,-20.3858,26.0542,1.13841
1051,-20.3875,26.204,1.19805
1052,-18.3782,18.7833,0.667014
1053,-18.3082,18.7106,0.635876
1054,-4.80187,38.5834,1.46834
1055,-4.64156,37.5874,1.98215
1056,-2.72929,35.8224,0.476839
1057,-2.83732,35.6001,0.252593
1058,-1.31723,34.67,1.62798
1059,-2.34983,34.7613,1.79528
1060,-2.85923,35.8949,1.96591
1061,-2.97087,36.3092,1.37336
1062,-3.43849,35.9681,1.05536
1063,-1.05225,32.3547,0.953085
1064,-1.06547,32.0891,1.11031
1065,-1.11659,31.8482,1.0173
1066,-0.699966,32.0604,2.10272
1067,-0.648452,31.9962,1.36257
1068,-0.211528,31.7314,1.56953
1069,-0.368442,31.4501,1.5656
1070,1.17542,33.3344,1.89853
1071,0.90458,33.2399,1.88348
1072,0.0275855,32.3162,0.421546
1073,-0.0320225,32.3284,0.59193
1074,1.4178,33.4254,0.888838
1075,1.18288,33.3435,0.884194
1076,0.963041,33.3438,0.860999
1077,-0.428719,30.8814,0.41707
1078,-0.482074,31.1598,0.313568
1079,-0.465125,31.3219,0.0790723
1080,-0.492431,31.3168,0.15538
1081,-9.84494,30.0817,1.39021
1082,-8.73668,30.0033,1.45017
1083,-6.02288,29.8159,1.60404
1084,-6.1619,29.8671,1.65116
1085,-6.91903,28.5244,0.37337
1086,-7.34765,28.807,0.404165
1087,-6.74458,28.2322,2.3133
1088,-6.81416,28.7784,2.29263
1089,-10.1034,32.3291,1.65681
1090,-10.6544,30.6889,1.79434
1091,-10.8121,31.9604,1.62439
1092,-10.0894,31.3052,1.75539
1093,0.844458,27.9273,0.333044
1094,0.766615,28.022,0.586821
1095,0.440153,27.1617,0.318518
1096,0.773304,27.1047,0.360127
1097,0.84233,26.9697,0.291186
1098,-19.9967,14.4347,0.662896
1099,-19.7783,14.382,0.952655
1100,-20.1005,12.8183,0.401778
1101,-19.9474,12.9012,0.568936
1102,-20.574,15.1603,1.10004
1103,-20.4413,15.101,1.05681
1104,-20.1594,14.786,0.29231
1105,-20.0436,14.8474,0.322886
1106,-19.9555,14.8981,0.302317
1107,-16.6462,13.0476,0.43077
1108,-16.7106,13.13,0.343314
1109,-16.5789,13.3443,0.2107
1110,-17.1375,11.3594,0.302801
1111,-17.1944,11.1851,0.255704
1112,-18.0651,9.72072,0.142836
1113,-18.0712,9.89293,0.19186
1120,-19.1987,11.6028,2.12026
1115,-20.0006,10.2194,1.75586
1116,-19.0559,10.1581,1.70031
1117,-19.0196,9.62068,0.19398
1118,-18.9654,9.73243,0.375198
1119,-19.4087,11.6462,2.07385
1120,-19.1987,11.6028,2.12026
1121,-16.905,11.9397,1.64854
1122,-16.8163,11.8981,1.05865
1123,-16.5991,11.8109,1.08253
1124,-12.9923,11.4502,0.828712
1125,-12.9249,11.353,0.821603
1126,-12.2343,11.3963,0.536388
1127,-12.3002,11.3959,0.463488
1128,-10.7355,11.2831,0.359638
1129,-10.8125,10.9059,0.540069
1130,-10.575,9.47172,0.0865588
1131,-10.5455,9.48112,0.149529
1132,-20.1956,7.61834,0.34182
1133,-19.8576,7.81431,0.394638
1134,-19.9934,8.84593,0.448391
1135,-19.9756,8.47689,0.369445
1136,-20.0939,6.83034,0.589476
1137,-20.0088,6.94331,0.535317
1138,-19.6925,6.81852,0.364644
1139,-19.5604,7.10957,0.580195
1140,-19.2815,3.23707,0.435485
1141,-18.2521,3.786,0.126478
1142,-12.4345,-1.86847,0.483473
1143,-12.3574,-1.87014,0.451356
1144,-11.4184,-0.442466,1.38732
1145,-11.4134,-0.57854,1.51653
1146,-17.6313,-0.713098,0.227085
1147,-17.7379,-0.754743,0.243672
1148,-18.7168,-0.782761,1.19691
1149,-18.4347,-0.478162,0.651764
1150,-18.4017,-0.383199,0.33734
1151,-19.2458,-1.48651,0.954656
1152,-19.209,-1.24225,1.12065
1153,-18.977,-0.967748,0.320117
1154,-18.9516,-0.774022,0.443189
1155,-16.3074,-0.579706,1.54208
1156,-16.5434,-0.933939,0.897275
1157,-16.3589,-0.766624,0.435964
1158,-16.2113,-0.961667,0.413412
1159,-15.8387,-1.78595,0.551102
1160,-15.8521,-1.74338,0.468957
1161,-8.9066,-0.915536,3.05417
1162,-8.7676,-0.746326,2.88032
1163,-16.3889,30.1629,1.60611
1164,-16.1089,29.7877,1.86064
1165,-16.5625,27.909,1.27791
1166,-16.5766,28.0978,1.26452
1167,-16.7592,29.0113,0.506531
1168,-16.545,28.9981,0.4088
1169,-17.3045,30.0249,1.79592
1170,-17.0732,28.3991,0.961405
1171,-17.5101,29.0358,1.86689
1172,-16.5788,28.9387,2.18702
1173,-14.6602,34.4779,1.7097
1174,-14.4204,33.6501,1.73921
1175,-16.2747,32.8354,1.08765
1176,-15.1811,32.8002,0.99455
1177,-4.52751,41.0367,2.0398
1178,-4.67341,39.8942,2.25791
1179,-2.74313,39.0681,2.02896
1180,-3.8137,38.966,1.82304
1181,-6.67364,37.9415,1.39934
1182,-5.60154,37.9098,1.58597
1183,0.117314,33.9141,2.76698
1184,-0.00731104,34.0346,2.78357
1185,0.0796409,36.1803,2.15444
1186,-0.219088,35.7523,2.14157
1187,1.48026,32.2054,2.45422
1188,0.934257,32.5973,2.4383
1189,1.33195,31.6279,2.16846
1190,0.882936,31.6643,2.18504
1191,1.28458,32.3063,0.742125
1192,1.08269,31.6584,0.524105
1193,0.757432,31.9072,0.593972
1194,1.65022,32.8205,0.569307
1195,1.55323,32.7165,0.599544
1196,-9.38101,30.077,0.535672
1197,-9.3893,29.964,0.637047
1198,-12.0954,29.3433,1.82059
1199,-10.8682,29.6556,1.85345
1200,-11.1408,30.6326,0.439648
1201,-10.7696,30.7134,0.534478
1202,-6.42585,29.6194,0.466911
1203,-6.52871,29.531,0.398114
1204,-7.56774,28.6361,1.61367
1205,-9.28991,29.0809,2.10669
1206,-8.07261,28.6729,2.30845
1207,-7.75511,28.4374,2.39128
1208,-11.9388,32.545,0.606507
1209,-11.4552,32.3431,0.388548
1315,-12.3342,30.3507,1.83051
1211,-12.6605,32.0401,0.528641
1212,-12.4756,31.1276,1.22692
1213,-11.9703,31.3344,1.04225
1214,-11.7533,33.2283,2.02707
1215,-11.813,33.2128,2.77805
1216,-11.7992,33.0407,2.72065
1217,1.35805,28.8489,0.434335
1218,1.37598,28.4497,0.316789
1219,-20.463,15.2095,0.282136
1220,-20.4696,15.1475,0.35803
1221,-17.8544,11.408,0.432723
1222,-17.6953,11.2953,0.236698
1223,-20.095,11.8334,1.77775
1224,-20.2726,11.708,2.04951
1225,-20.2844,11.5132,1.99617
1226,-18.8783,10.2253,0.507778
1227,-19.462,9.87118,0.384342
1228,-19.3127,9.77899,0.161006
1229,-20.1976,11.6474,1.36985
1230,-20.1127,11.931,1.14153
1231,-20.0414,12.0085,1.18327
1232,-17.4012,12.0478,1.0158
1233,-17.8677,12.0932,0.57275
1234,-17.3432,11.9172,0.728326
1235,-17.1969,11.9916,0.733576
1236,-20.6732,7.16883,0.240224
1237,-20.6803,7.33686,0.308011
1238,-20.034,6.41609,0.119581
1239,-20.1369,6.36513,0.163223
1240,-20.1205,6.33866,0.313472
1241,-19.9221,3.76305,0.18713
1242,-19.8697,3.69782,0.179027
1243,-11.4816,-0.662301,0.753509
1244,-11.3266,-0.681715,0.816764
1245,-18.4216,-1.53723,1.0419
1246,-17.9257,-1.70153,1.18869
1247,-17.9878,-1.53352,1.22918
1248,-18.4615,-1.36896,0.195589
1249,-17.8956,-1.07497,0.296754
1250,-18.4335,-1.1768,0.333153
1251,-18.5096,-1.17627,0.433274
1252,-19.3843,-1.74464,1.49921
1253,-19.3875,-1.70801,1.25638
1254,-17.0723,-1.05944,0.0623183
1255,-17.0418,-0.999797,0.116177
1256,-15.3492,-1.663,0.302208
1257,-15.3221,-1.65929,0.503932
1258,-15.4143,-1.76212,0.539553
1259,-10.0668,-0.792773,3.06839
1260,-9.85165,-0.852915,3.008
1261,-20.0129,29.4683,1.53573
1262,-19.018,29.1944,1.44807
1263,-18.9818,30.1031,2.331
1264,-18.7719,30.3385,1.89401
1265,-18.5744,30.2064,1.87463
1266,-19.8608,28.1103,2.0263
1267,-19.0317,27.9288,1.8776
1268,-18.7256,28.0886,1.85365
1269,-14.5572,37.0686,1.53043
1270,-14.6442,35.9133,1.51974
1271,-16.3996,35.4614,1.51559
1272,-15.7188,34.5882,1.08028
1273,-15.6086,31.3566,1.08593
1274,-15.6745,31.6741,1.04047
1275,-16.5676,31.115,2.22456
1276,-16.6947,31.1143,1.82969
1277,-16.5846,31.5434,1.82839
1278,-17.2038,31.6995,0.356053
1279,-16.8061,31.8519,0.568155
1280,-17.6392,31.1973,2.22914
1281,-18.3532,31.5515,2.37365
1282,-17.3722,32.1304,2.30557
1283,-17.9301,32.7856,1.8923
1284,-17.9101,33.1764,1.66999
1285,-17.443,33.1386,1.80827
1286,-4.49145,43.399,1.70925
1287,-4.51851,42.3206,1.80048
1288,-2.75173,41.1614,1.55892
1289,-3.62021,40.784,1.26061
1290,-3.56206,37.7052,1.35583
1291,-3.52118,37.9719,1.33789
1292,-3.17632,37.7401,0.48055
1293,-2.8119,37.6485,0.564909
1294,-2.80907,37.7176,0.613405
1295,-1.25159,38.1819,1.13547
1296,-1.88239,38.2552,1.15678
1297,-8.17566,38.5429,1.07093
1298,-7.48127,38.384,1.13719
1299,-6.04361,39.1324,0.494448
1300,-6.11431,39.0298,0.528393
1301,-7.93352,37.3369,1.64216
1302,-7.79537,37.467,1.88821
1303,0.65472,35.1802,1.63966
1304,0.225228,34.5824,1.74765
1305,0.993135,34.7481,2.20075
1306,0.84422,34.3364,2.27408
1307,1.57902,36.3473,1.26171
1308,1.46022,36.3799,1.25385
1309,1.00631,32.7243,0.633434
1310,1.43811,32.6188,0.189151
1311,1.52741,32.6617,0.172927
1312,1.68498,33.1939,0.0905583
1313,1.67288,33.1239,0.123205
1314,-12.398,30.406,2.81301
1315,-12.3342,30.3507,1.83051
1316,-11.7377,30.3357,0.376675
1317,-11.6584,30.2938,0.418903
1318,-10.3172,29.2303,2.1611
1319,-10.6241,29.0315,2.65981
1320,-10.7452,29.0768,2.73482
1321,-12.5546,31.2234,0.495198
1322,-12.5411,30.3603,0.447956
1323,-12.4499,30.8972,0.388303
1324,-12.1178,30.6511,0.523376
1325,1.71339,28.957,0.66802
1326,1.66303,28.9627,0.602178
1327,1.65547,29.418,0.144077
1328,1.63337,29.3149,0.139088
1329,1.63789,29.4852,0.67401
1330,1.57678,29.4429,0.650472
1331,-19.0308,11.1339,0.60846
1332,-18.5744,11.4431,0.375689
1333,-18.4517,11.4414,0.302247
1334,-19.9279,9.89172,0.0902232
1335,-19.916,9.95308,0.147041
1336,-11.8707,-0.597379,0.24295
1337,-11.8671,-0.623078,0.552848
1338,-11.7718,-0.711595,0.466649
1339,-18.3374,-1.38012,0.608117
1340,-18.2573,-1.28098,0.578461
1341,-18.2673,-1.61367,0.580256
1342,-18.169,-1.68253,0.430839
1343,-18.1274,-1.6043,0.402912
1344,-17.9153,-1.43208,0.386749
1345,-18.0352,-1.38925,0.41206
1346,-19.6181,-1.91047,1.36165
1347,-19.5409,-1.88897,1.35462
1348,-19.1137,-1.92946,1.41162
1349,-19.2491,-1.93373,1.36719
1350,-15.5253,-1.90603,0.51258
1351,-15.3922,-1.84955,0.360662
1352,-15.3287,-1.79186,0.337459
1353,-10.7827,0.140769,3.15078
1354,-10.691,-0.00220976,3.04243
1355,-9.75107,0.147685,3.21137
1356,-9.84387,0.105809,3.16174
1357,-19.6711,29.0047,0.27118
1358,-19.7877,28.8133,0.50106
1359,-20.2086,28.2563,0.485994
1360,-20.0638,28.2466,0.543733
1361,-20.858,28.5561,0.883251
1362,-20.8177,28.5898,0.936001
1363,-20.1559,27.8262,1.25181
1364,-19.9748,27.969,1.32344
1365,-14.2709,39.4245,2.00153
1366,-14.4439,38.2731,2.10027
1367,-13.8336,35.5501,1.39139
1368,-13.7913,35.7951,1.60159
1369,-14.1276,36.092,1.63042
1370,-18.8257,35.3745,1.72537
1371,-17.7974,35.3418,1.73632
1372,-18.3285,34.2398,1.12855
1373,-17.8791,34.2727,1.14436
1374,-17.5986,34.6781,1.14872
1375,-15.4439,36.0164,1.02555
1376,-15.5115,35.968,1.06066
1377,-17.5174,31.0732,0.674549
1378,-17.5235,31.1154,0.837062
1379,-16.5947,30.9666,0.470731
1380,-16.4673,31.2058,0.29988
1381,-18.0717,32.5077,0.164319
1382,-18.0064,32.462,0.210442
1383,-17.411,31.1436,0.269224
1384,-17.5505,31.2958,0.21972
1385,-20.1238,32.9622,2.35934
1386,-19.3988,32.4074,2.31245
1387,-18.5386,33.0728,0.551837
1388,-18.5877,32.943,0.568784
1389,-5.74204,44.3733,0.475885
1390,-5.59163,44.2881,0.486404
1391,-5.14939,44.8969,0.233927
1392,-4.95414,44.666,0.310478
1393,-4.62514,45.3039,1.05772
1394,-3.74153,44.8495,0.933862
1395,-4.00142,44.5521,0.532462
1396,-5.66334,43.4355,0.952123
1397,-5.55221,43.4489,1.05698
1398,-0.416194,42.1216,0.808428
1399,-1.31223,41.3987,0.925104
1400,-0.817933,41.2297,2.12471
1401,-0.937946,40.425,1.62657
1402,-1.46917,40.7326,1.54407
1403,-0.878081,43.3852,1.62599
1404,-1.83354,43.4223,2.40397
1405,-2.19201,42.4463,2.50432
1406,-3.60434,42.237,1.96547
1407,-3.51621,42.119,1.98121
1408,-0.488076,37.0167,0.451311
1409,-0.964282,37.4522,0.329923
1410,-0.385896,39.4874,0.83033
1411,-0.504453,39.2342,0.821407
1412,0.440588,37.4453,1.34051
1413,-0.802379,37.4491,1.11118
1414,-1.87957,37.1862,0.787407
1415,-1.64773,37.3161,0.939006
1416,-1.52003,39.3774,2.35078
1417,-1.22116,39.5726,0.520113
1418,-1.24253,39.4105,0.502156
1419,-9.19436,37.4242,1.53526
1420,-9.06134,37.603,1.51873
1421,-9.27802,38.5727,1.89297
1422,-9.19781,38.5227,2.03973
1534,-9.23063,38.8698,0.615763
1424,-9.44684,38.5811,0.67334
1425,-9.05194,38.4854,0.383683
1426,-7.87001,37.513,0.828236
1427,-8.09371,37.3881,0.694269
1428,-8.24405,37.488,0.736767
1429,-6.27763,39.5291,0.299997
1430,-6.3076,39.4707,0.247301
1431,1.43223,34.1972,1.51016
1432,1.41423,34.402,1.59024
1433,1.31565,35.7065,2.34802
1434,1.51832,35.4136,2.33906
1435,1.48259,35.9995,2.06565
1436,1.57821,36.053,2.05681
1437,1.27883,35.5722,0.769029
1438,1.55239,35.9869,1.01187
1439,1.62348,36.0537,0.999963
1440,-12.7982,30.3746,3.20824
1441,-12.7345,30.4101,3.17736
1442,-11.0177,28.7109,0.782093
1443,-10.7269,29.0093,0.999268
1444,-10.6969,29.004,1.07434
1445,0.960332,29.7104,0.110981
1446,1.08741,29.7844,0.0769885
1447,-11.896,0.243021,0.272831
1448,-11.3105,-0.0214875,1.08489
1449,-11.7969,0.186726,0.246467
1450,-11.7269,0.0603386,0.223582
1451,-17.6659,-1.61789,0.315394
1452,-17.9022,-1.71839,0.496282
1453,-17.9977,-1.80951,0.437242
1454,-19.8307,29.4547,0.29659
1455,-19.7592,29.3679,0.187431
1456,-19.9108,29.1785,0.494205
1457,-19.9396,29.1042,0.460965
1458,-20.1851,28.6561,0.378943
1459,-20.1295,28.6277,0.250801
1460,-20.0897,28.722,0.157632
1461,-12.3552,38.8236,1.22915
1462,-13.3188,39.0155,0.932087
1463,-15.7975,39.0799,0.801105
1464,-15.0759,39.1826,0.826708
1465,-14.1947,41.689,1.07331
1466,-14.3045,40.6314,1.04446
1467,-20.4572,34.2007,1.71404
1468,-20.0291,34.5028,1.68425
1469,-20.8125,35.1953,1.61558
1470,-20.5499,36.0224,1.73822
1471,-20.2413,35.8029,1.73918
1472,-15.5525,35.571,0.429416
1473,-15.4952,35.8431,0.482752
1474,-19.8705,31.504,1.73431
1475,-20.2967,31.1964,1.3176
1476,-20.2534,31.6695,1.29407
1477,-5.71328,43.8203,0.457541
1478,-5.8073,43.9063,0.385334
1479,-3.66363,43.4182,1.17086
1480,-3.64294,44.165,1.14055
1481,0.260041,40.4711,2.38308
1482,0.689459,40.5056,2.16165
1483,0.300404,41.1577,2.39574
1484,1.53709,41.358,1.00664
1485,1.40589,41.6201,1.62887
1486,0.898973,41.72,1.67181
1487,0.517113,41.5106,0.318194
1488,0.541615,41.6879,0.401019
1489,1.40168,42.437,2.3347
1490,1.2382,43.0786,2.16297
1491,0.770553,42.8855,2.16287
1492,-0.963989,44.0326,1.46723
1576,0.292485,43.7999,1.96992
1494,-0.353319,43.9723,0.935525
1495,0.162715,43.0322,1.31679
1496,-1.06008,43.4362,0.366559
1497,-1.14739,43.0928,0.135364
1498,-1.02948,42.9886,0.210202
1499,1.2667,42.547,0.24233
1500,0.925639,42.3686,0.324672
1501,0.237851,39.9808,1.37232
1502,0.139797,39.9854,1.36225
1503,-0.0535968,41.1045,0.175099
1504,-0.140779,40.9248,0.477028
1505,-0.322612,40.9789,0.757633
1506,-0.141498,40.0587,0.943094
1507,-0.110444,40.2166,1.04548
1508,-1.13016,44.8733,1.8001
1509,-2.16299,45.1767,1.98649
1510,-2.10171,44.6918,2.00732
1511,-2.33002,43.3243,0.902642
1512,-2.20281,43.3568,1.01835
1513,0.390178,37.6161,0.476018
1514,0.266381,37.716,0.424369
1515,0.183862,37.6987,0.40488
1516,-1.08471,37.1334,0.179208
1517,-1.05092,36.9453,0.270198
1518,0.190923,38.6108,1.45297
1519,-0.321772,38.7536,1.66078
1520,0.039017,39.0116,1.10502
1521,-0.23536,39.3064,0.917899
1522,1.58972,38.3523,0.951444
1523,1.41146,38.2629,0.984348
1524,0.829141,38.8999,0.429002
1525,1.18363,38.8963,0.395814
1526,1.1441,38.3393,0.243159
1527,-2.41978,36.9979,0.426217
1528,-2.45249,37.1731,0.560559
1529,-1.50556,39.4834,0.15534
1530,-1.50297,39.562,0.23793
1531,-8.99831,37.3595,0.522394
1532,-9.1095,37.333,0.593265
1533,-9.36734,38.9006,0.594626
1534,-9.23063,38.8698,0.615763
1535,-6.3128,39.4213,0.607972
