783,-11.9101,24.2144,0.378292
784,-12.1146,23.1609,0.279836
785,-12.0222,23.0299,0.352846
786,-11.3571,26.0255,0.513427
787,-11.2256,26.8949,1.04479
788,-10.7724,26.368,0.888156
789,-1.22797,24.9897,0.196584
790,-1.29632,24.9082,0.324013
791,-3.48226,29.3527,0.617254
792,-3.65261,29.0514,0.450231
793,-4.52245,32.021,0.998551
794,-4.72252,30.9097,0.947786
801,-2.88163,26.388,0.997682
796,-2.66851,26.5893,0.677236
797,-3.04354,26.7181,1.25672
798,-3.62261,25.7787,1.04554
799,-3.54681,25.8029,0.877084
800,-2.50959,26.0202,0.86162
801,-2.88163,26.388,0.997682
802,-2.27273,25.8828,1.22666
803,-2.38588,25.6637,1.36432
804,-2.46609,25.8737,1.27957
805,-3.18005,25.4953,0.455967
806,-3.14852,25.6351,0.500143
807,-6.5848,26.6435,0.644253
808,-6.77333,27.2987,0.693406
809,-7.50534,26.8279,0.41445
810,-9.38174,24.7142,2.80572
811,-9.34998,24.7383,2.71632
812,-12.1103,19.3992,1.34178
813,-12.0028,19.3787,1.29927
814,-12.6501,19.4276,0.294049
815,-12.2433,19.3005,0.371723
816,-11.545,18.349,1.10267
817,-11.5872,18.2966,0.735231
818,-11.5459,18.3388,0.600446
819,-11.8881,16.1244,0.577273
820,-11.7687,17.2276,0.290717
821,-12.7248,16.8058,1.42277
822,-12.8526,16.9781,1.10404
823,-12.3038,17.1071,0.972586
824,-10.3848,17.3457,1.43384
825,-10.732,16.306,1.33096
826,-10.0935,15.8545,1.35713
827,-10.1373,16.4377,0.939246
828,-8.34328,14.0643,0.118643
829,-8.21294,14.3271,0.673165
830,-9.00754,13.6627,0.226201
831,-8.89496,13.899,0.307668
832,-11.5127,14.8638,0.778805
833,-10.7117,13.7023,0.864009
834,-9.69925,14.2938,0.841644
835,-8.79766,13.2967,1.58415
836,-9.57354,13.4539,1.27906
837,-9.2999,13.5664,1.68701
838,-9.09367,13.9161,1.54619
839,-12.913,22.7769,1.40125
840,-13.2368,22.8792,0.987521
841,-13.1703,22.5066,0.993729
842,-14.0731,23.0647,0.587041
843,-14.6947,23.1473,0.89322
844,-13.9775,22.1948,0.842043
988,-15.624,22.3506,0.739983
846,-15.3591,21.7553,0.482335
847,-14.3263,21.6327,0.606788
848,-14.7292,20.7847,0.780525
849,-14.5036,20.7587,0.236999
850,-14.3009,20.8065,0.268583
851,-14.4833,19.9372,0.710211
852,-13.2893,19.3432,0.546927
853,-12.9675,20.1566,1.41852
854,-13.6987,19.6462,0.892875
855,-13.5716,20.2277,0.728926
856,-12.8266,20.0805,0.185171
857,-12.7016,19.9683,0.408354
858,-12.5852,19.891,0.405785
859,-6.65216,13.1544,1.23891
860,-6.3272,13.2169,1.43238
861,-6.03735,13.6501,1.72532
862,-8.19091,13.1062,2.00443
863,-8.16081,13.0113,1.91236
864,-8.95784,12.8718,1.70785
865,-8.76293,12.8916,1.21626
866,-8.53771,13.0622,0.92881
867,-5.68492,15.3674,0.554681
868,-6.01383,14.851,0.653617
869,-6.15262,14.8576,0.552171
870,-11.8609,1.58033,0.254856
871,-12.2485,1.55998,0.330575
872,-11.8096,2.99184,1.95161
873,-11.9619,2.77938,1.66675
874,-12.3559,-0.340816,1.06575
875,-12.2221,0.78967,1.32271
876,-11.9523,2.46887,0.656087
877,-11.9766,2.41784,0.754394
878,-17.9303,1.83894,1.14593
879,-17.9411,2.10127,0.902345
880,-18.0871,2.72468,1.04395
881,-17.9731,2.71389,1.01223
882,-16.3153,0.0694924,0.386271
883,-15.7568,0.23303,0.399147
884,-15.7389,-0.466062,0.482059
885,-15.2758,-0.948797,0.343688
886,-15.1687,-0.461189,0.4905
887,-16.3113,1.03552,1.26405
888,-16.3577,1.2952,1.04
889,-15.7759,1.05043,1.06065
890,-12.7335,9.94409,0.747152
891,-13.2588,9.99068,0.822212
892,-14.6694,13.1687,0.555592
893,-14.5213,12.0237,0.557255
894,-16.3928,10.317,0.568777
895,-15.2542,10.1303,0.605183
896,-17.9425,7.37726,0.889797
897,-18.5306,8.56281,0.857822
898,-17.4054,8.57261,0.877199
899,-17.6174,7.968,0.34139
900,-17.3435,7.98816,0.296285
901,-17.2142,8.09557,0.205196
902,-16.3295,7.39602,0.458662
903,-16.571,7.35309,0.391627
904,-16.6603,7.52848,0.311742
905,-18.1996,7.28853,1.20207
906,-18.1601,6.89606,1.39121
907,-17.8528,7.18671,1.29367
908,-19.4273,3.96277,0.203561
909,-19.5645,4.25145,0.29493
910,-20.113,3.56031,2.06182
911,-19.9125,3.84317,1.98602
912,-19.9823,4.23925,1.57376
913,-20.2261,4.38037,1.75157
914,-20.3327,4.46539,1.71143
915,-12.0399,26.1196,1.34845
916,-12.2562,26.0285,1.50465
917,-12.2076,25.9266,1.31967
918,-12.7787,24.741,0.162313
919,-12.7822,24.7558,0.235081
920,-12.9922,23.8463,0.353675
921,-12.835,23.8762,0.184038
922,-11.3677,26.6641,0.505942
923,-11.332,26.6346,0.590994
924,-11.7575,26.7684,0.381236
925,-11.2706,27.1734,0.416029
926,-11.209,27.3428,0.72559
927,-12.4848,26.4121,2.12495
928,-12.5095,26.9759,1.84036
929,-12.2445,27.1137,1.43856
930,-1.44385,26.5732,0.763264
931,-1.01071,26.5992,0.844829
932,-1.15899,25.5303,0.301189
933,0.929244,25.045,0.432514
934,-0.124826,24.9151,0.362786
935,-0.411106,25.453,0.174088
936,-0.476548,25.3126,0.196156
937,-3.12392,30.1362,0.514148
938,-3.14879,29.7196,0.473276
939,-2.32474,30.1724,1.45308
940,-2.92252,29.9498,1.5414
941,-1.9721,29.281,0.770668
942,-1.44071,29.0298,0.637627
943,-2.62422,29.0267,0.696015
944,-5.4435,33.2415,0.778555
945,-5.35218,32.9018,0.707678
946,-4.3954,33.7743,0.828511
947,-4.16028,34.2867,1.00352
948,-4.26113,33.293,0.707399
949,-3.0071,32.3881,1.09475
950,-3.63818,32.747,1.10495
951,-6.79249,31.901,0.753046
952,-5.78904,31.9095,0.96894
953,-2.55714,25.1157,1.58114
954,-2.77959,25.0415,1.74037
955,-3.04545,25.0937,1.76449
956,-2.02657,25.1819,2.07176
957,-1.37492,25.132,1.78824
958,-1.83761,24.9366,1.46829
959,-7.42338,28.2248,0.249434
960,-7.37583,28.1257,0.512797
961,-13.2113,19.4084,0.0776027
962,-13.1665,19.4002,0.14736
963,-12.8928,18.9349,0.343798
964,-12.9907,19.1036,0.265486
965,-12.5141,17.8551,1.82059
966,-12.5281,18.3432,1.52643
967,-12.5052,18.013,1.59078
968,-12.3006,17.7381,1.29188
969,-12.4479,15.1955,0.399175
970,-12.3651,15.2431,0.396135
971,-12.0388,14.1838,0.794704
972,-12.4956,14.538,1.35862
973,-12.1858,15.1343,1.06072
974,-12.7084,15.3619,0.910001
975,-12.6309,15.3269,0.955071
976,-12.8086,16.6147,0.665712
977,-12.6995,16.5776,0.555415
978,-9.64531,13.2069,0.266403
979,-9.53049,13.1657,0.291763
980,-11.6813,12.856,1.08249
981,-11.5848,13.11,1.14165
982,-12.1286,13.6464,0.0775775
983,-12.015,13.6219,0.0496745
984,-14.0165,23.6361,1.09883
985,-14.1183,23.3877,0.949789
986,-14.1225,23.2592,0.90951
987,-15.7126,22.3134,0.558506
988,-15.624,22.3506,0.739983
989,-16.1618,22.7941,0.740116
990,-16.3068,23.3325,0.834937
991,-16.0585,23.3163,0.820301
992,-15.8815,25.1073,0.67316
993,-15.3082,24.114,0.774973
994,-14.6506,25.5149,0.936363
995,-13.9743,25.1896,0.750024
996,-14.3713,24.3446,0.761167
997,-16.5919,22.594,0.459607
998,-16.5056,22.4328,0.433048
999,-14.7635,19.3149,0.85847
1000,-15.0039,20.2832,0.811906
1001,-15.7362,19.5807,0.601425
1002,-15.636,20.7101,0.822504
1003,-17.3021,20.2786,1.06658
1004,-16.4181,21.0032,0.941755
1180,-15.8727,18.2434,0.742309
1006,-14.7725,17.5333,0.725671
1007,-14.4562,18.5573,0.730973
1008,-11.8351,-1.66908,1.59712
1009,-11.9876,-1.40594,1.21201
1010,-18.8769,0.13099,0.724103
1011,-18.5183,1.04224,0.873862
1012,-19.1897,1.20422,0.560102
1013,-19.153,1.59885,0.747175
1014,-18.8855,1.51898,0.752081
1015,-18.652,2.44681,0.935022
1016,-19.107,2.42997,1.04252
1017,-18.8572,2.59427,1.03
1018,-18.8777,2.3317,1.2831
1019,-18.0194,2.05441,0.266347
1020,-18.7681,2.48602,0.718873
1021,-18.274,1.82344,0.376489
1022,-18.2879,1.75756,0.479674
1023,-17.0799,1.01638,1.45199
1024,-17.3277,0.0940867,1.39655
1025,-17.2038,0.028928,1.48838
1033,-15.0272,-1.29947,1.35201
1218,-17.2184,-0.87193,1.10741
1028,-16.4479,-1.28934,1.25236
1029,-16.3039,-0.623786,1.35578
1030,-17.4996,-0.542776,0.446848
1031,-17.3819,-0.353516,0.411539
1032,-14.9375,-1.65852,1.33122
1033,-15.0272,-1.29947,1.35201
1034,-16.3086,-1.3711,0.239358
1035,-16.1791,-1.3696,0.32304
1036,-15.2994,-1.64363,0.286853
1037,-15.4092,-1.49546,0.479038
1038,-11.1444,10.2547,1.07198
1039,-11.9072,9.95865,1.4253
1040,-12.5647,11.4937,0.490342
1041,-12.4238,10.9984,0.452912
1042,-15.2849,14.4859,0.706362
1043,-14.9982,14.2426,0.887575
1044,-14.434,14.5397,0.8164
1045,-14.2644,14.4945,0.871448
1046,-14.3274,14.3825,0.840738
1047,-17.9402,10.4425,0.613996
1048,-17.7092,10.431,0.514593
1049,-17.7526,10.9806,1.15903
1050,-17.7599,11.2716,0.784053
1051,-17.3719,11.1298,0.601145
1052,-17.9267,10.2135,1.1493
1053,-17.758,9.62954,0.730305
1054,-17.5376,9.91786,0.750421
1055,-16.9586,11.3787,1.20159
1056,-16.8265,11.3722,0.865589
1057,-16.7834,11.079,0.944065
1058,-16.3874,11.7844,1.29034
1059,-15.9721,11.6067,1.09824
1060,-15.9588,11.2533,0.944819
1061,-18.7517,6.98755,0.735772
1062,-19.0627,7.10368,0.948692
1063,-19.0053,7.19995,0.913233
1064,-20.1756,8.07771,0.813028
1065,-19.4454,7.87861,0.872668
1066,-16.8286,6.37107,0.275719
1067,-17.0692,6.96347,0.242344
1068,-17.0383,7.08178,0.134835
1069,-19.2849,6.77507,1.81732
1070,-19.2997,6.79098,1.19942
1071,-19.1038,6.76022,1.05656
1072,-19.5956,2.63515,0.257603
1073,-19.6242,2.72528,0.240381
1074,-12.4837,25.1923,1.94696
1075,-12.2547,25.4036,1.82852
1076,-12.2196,25.5253,1.86235
1077,-12.1466,26.3959,0.34307
1078,-12.0301,26.6417,0.256381
1079,-12.9767,26.285,1.73197
1080,-12.7106,26.2769,1.04856
1081,-12.5597,26.6132,1.26687
1082,0.839372,27.0929,1.29466
1083,0.022368,26.7388,0.964179
1084,-0.302963,25.0542,1.56317
1085,0.646278,25.8252,0.643875
1086,0.436932,26.1933,1.14528
1087,0.319815,25.3173,1.21837
1088,-0.0986533,25.9686,1.02825
1089,-2.64158,30.7042,0.696387
1090,-2.81146,30.6605,0.590065
1091,-1.23297,29.4374,1.42717
1092,-1.30364,29.5844,1.38785
1093,0.0244379,30.17,1.45838
1094,-1.14756,30.19,1.62166
1095,-1.33378,29.7525,0.293251
1096,-1.44206,29.4128,0.266552
1097,-0.670633,28.1551,0.955214
1098,-0.726214,28.2396,1.04158
1099,-2.81782,28.5865,0.972809
1100,-2.24702,27.9643,1.42962
1101,-1.95417,28.0338,1.33497
1284,0.200085,29.4727,0.405896
1103,-0.116931,29.5172,0.247436
1104,-0.215524,29.4461,0.262179
1105,0.765686,28.9264,0.714325
1106,-0.29289,29.1519,1.09058
1107,-0.804816,29.8725,0.294618
1108,-0.951814,29.734,0.57543
1109,-0.847471,29.4323,0.634652
1110,-0.535469,28.0916,0.983901
1111,0.301963,28.2501,1.36067
1112,-0.280473,28.0184,1.69728
1113,-1.15163,27.9678,1.54385
1118,-5.06826,34.5912,0.98527
1115,-5.28035,34.4891,0.722024
1116,-5.11901,34.1413,0.685619
1117,-5.32983,35.5834,1.04672
1118,-5.06826,34.5912,0.98527
1119,-3.98242,35.4878,1.07642
1120,-4.02708,35.3879,1.00313
1121,-1.97402,34.679,0.895188
1122,-3.13761,34.5594,1.20218
1123,-2.94264,35.0256,0.672677
1124,-3.2066,34.7723,0.651282
1125,-3.27709,34.6913,0.627437
1126,-0.750785,32.8671,0.811666
1127,-1.93105,32.6766,0.745038
1128,-1.43099,32.0533,0.897511
1129,-1.47026,31.4955,1.10191
1130,-2.20168,31.6688,1.15298
1131,-6.46828,30.8973,0.623747
1132,-6.86704,31.0473,0.446274
1133,-6.35517,33.2516,0.57579
1134,-6.39891,33.1286,0.512553
1135,-8.09081,32.8135,0.513787
1136,-7.83657,32.6847,0.548266
1137,-7.03424,30.2664,1.20516
1138,-7.53008,30.1115,0.952362
1139,-7.24282,30.7871,0.613382
1140,-8.13513,31.3471,0.172783
1141,-7.94934,31.3729,0.208792
1329,-9.01412,32.1596,1.22487
1143,-8.66635,31.8377,0.357115
1144,-8.58818,31.7832,1.00045
1145,-8.15486,31.8335,0.924795
1146,-7.67436,28.8508,1.01317
1147,-7.8227,28.4332,1.34953
1148,-8.03064,28.6131,0.563494
1149,-6.82627,29.5989,1.01992
1150,-6.57145,29.3894,0.503579
1151,-6.61467,29.1738,0.40444
1152,-8.09635,28.0658,0.638175
1153,-8.07369,28.0821,0.513584
1154,-8.20594,28.32,0.089166
1155,-8.11751,28.2973,0.10054
1156,-12.5575,18.4569,0.484472
1157,-12.6151,18.8926,0.224861
1158,-13.0462,17.6659,0.895199
1159,-13.0834,17.7534,1.08971
1160,-12.2237,14.5829,0.458606
1161,-12.0546,14.5418,0.585251
1162,-12.1868,13.2654,1.31668
1163,-12.597,13.8829,0.465488
1164,-12.5099,13.5314,1.08794
1165,-12.3667,13.7128,1.28857
1166,-12.8395,13.0951,0.856113
1167,-12.9129,13.0646,1.21656
1168,-12.72,13.301,1.3731
1169,-12.6057,13.934,0.0952382
1170,-12.5475,13.9459,0.176073
1171,-16.2992,26.902,0.590836
1172,-16.1086,26.3402,0.61172
1173,-15.216,27.045,0.887778
1174,-13.9003,26.3342,0.792028
1175,-14.5084,27.3047,0.704959
1176,-15.2306,26.364,0.777897
1177,-17.7768,22.774,0.654972
1178,-17.393,22.3691,0.510994
1179,-16.1988,18.2311,1.27171
1180,-15.8727,18.2434,0.742309
1181,-17.3504,18.7764,0.990674
1182,-17.4079,19.0998,0.986428
1183,-18.4135,18.7615,1.05569
1184,-18.3757,19.1818,1.05793
1185,-18.0808,19.2869,0.88064
1186,-18.5388,20.8966,1.40585
1187,-18.4269,20.821,1.32376
1188,-19.3479,21.0693,1.04992
1189,-19.3436,20.9102,0.342357
1190,-18.655,20.6243,0.377792
1191,-16.9499,19.3124,0.577031
1192,-17.0932,19.3629,0.69903
1193,-16.37,16.9828,0.308093
1194,-16.0955,17.0629,0.297162
1195,-16.0531,16.168,1.07224
1196,-15.8131,16.2548,0.785403
1197,-15.7319,16.5565,0.715253
1198,-14.3799,15.282,0.810616
1199,-14.1183,16.1973,0.245512
1200,-14.2533,16.4195,0.297932
1201,-12.7687,-1.57182,1.20941
1202,-12.592,-1.73465,1.53261
1203,-12.3419,-1.92067,1.54365
1204,-19.9906,-1.14565,1.66919
1205,-19.6474,-0.729973,1.18276
1206,-20.2469,-0.364722,1.32246
1207,-20.3162,0.440287,1.39156
1208,-19.8116,0.234874,1.14221
1209,-18.6735,-1.43641,0.287571
1210,-18.7516,-1.08327,0.197507
1211,-19.8741,1.01017,0.344644
1212,-19.7683,1.03973,0.320922
1213,-19.9686,2.72499,0.84753
1214,-19.8174,2.59734,0.754294
1215,-19.8339,2.13702,0.320987
1216,-19.7987,2.16246,0.542342
1217,-17.2065,-1.10515,0.76058
1218,-17.2184,-0.87193,1.10741
1219,-15.777,-1.80992,0.416607
1220,-15.6628,-1.90338,0.420326
1221,-15.5561,-1.94912,0.433413
1222,-10.992,11.3219,2.25638
1223,-11.1814,10.1209,2.03726
1224,-10.7227,11.4115,1.28145
1225,-10.5167,11.4019,0.548051
1226,-10.6034,11.1993,0.49127
1227,-10.0667,11.0421,1.91309
1228,-10.7046,10.0862,1.83855
1229,-12.2105,11.9446,0.0831104
1230,-12.2254,11.8363,0.0981192
1231,-17.2573,14.7311,0.90438
1232,-16.2959,14.2975,0.37069
1233,-15.5216,13.6176,1.47616
1234,-15.587,13.9319,1.32294
1235,-14.0946,14.3511,1.27673
1236,-14.1333,14.5194,1.19762
1237,-19.0776,9.58565,0.807817
1238,-18.7571,9.69332,0.95431
1239,-19.2595,10.4807,0.351038
1240,-18.8859,10.382,0.342752
1241,-18.7937,10.3414,0.347882
1242,-19.3816,10.2736,1.04533
1243,-19.133,10.5862,1.24606
1244,-19.0236,10.4796,1.18688
1245,-17.7454,12.0318,0.988546
1246,-17.7563,11.9144,1.12988
1247,-18.5632,11.2868,0.894081
1248,-18.4806,11.2175,0.942929
1249,-17.871,11.6369,0.597988
1250,-17.7741,11.4284,0.575417
1251,-17.5036,9.44251,0.205882
1252,-17.4625,9.52062,0.348106
1253,-16.7153,12.098,0.824752
1254,-16.7426,12.0857,0.911795
1255,-16.7284,11.6226,0.499115
1256,-17.0428,11.6403,0.437912
1257,-17.0194,11.4577,0.387222
1258,-20.2065,8.84947,0.616062
1259,-20.1405,8.74367,0.505197
1260,-19.7318,7.05703,0.776106
1261,-19.8885,7.24833,0.628765
1262,-19.961,7.4428,0.807474
1263,-20.0493,6.46299,0.805198
1264,-20.088,6.53564,0.906202
1265,-12.1801,25.8806,0.515377
1266,-12.298,25.9665,0.503301
1267,-12.4199,26.3237,0.134635
1268,-12.3654,26.3981,0.134426
1269,1.32111,25.7521,1.18168
1270,1.22819,25.8929,1.71808
1271,1.38381,26.2595,1.73078
1272,1.7939,26.1323,1.11666
1273,1.6342,26.6264,0.925318
1274,1.60142,26.8104,1.07194
1439,1.46164,26.8269,0.441296
1276,0.898766,26.2187,0.422269
1277,0.858971,26.2965,0.743611
1278,1.14932,26.7272,0.380058
1279,1.08261,26.875,0.27422
1280,0.937089,26.7664,0.341435
1281,0.788778,27.3406,0.588679
1282,0.844884,27.2613,0.633713
1283,0.210122,29.5549,0.291055
1284,0.200085,29.4727,0.405896
1285,-0.977342,29.6102,0.114516
1286,-0.958049,29.6863,0.218549
1287,-1.48176,30.016,0.510095
1288,-0.949848,30.3306,0.283825
1289,-1.00863,30.3248,0.209301
1290,0.685649,30.3461,0.248588
1291,0.551144,30.1549,0.254592
1292,1.59832,29.2594,0.990254
1293,1.43961,29.1897,1.16791
1294,1.65242,29.2458,0.644009
1295,1.61729,29.2197,0.579005
1296,1.18237,27.9023,0.101404
1297,1.12161,27.9945,0.165774
1298,-4.42658,36.9331,1.03331
1299,-4.65584,36.2513,0.817602
1300,-2.78285,35.9958,1.39119
1301,-2.56971,35.3514,1.16832
1302,-0.625404,34.1045,1.56735
1303,-0.901664,34.1655,1.34158
1304,0.0400838,34.6279,0.800536
1305,0.625347,34.9531,1.16424
1306,-0.568162,34.9553,1.00704
1307,-0.439699,35.3222,1.1443
1308,-0.753107,35.6193,1.36046
1309,-0.895751,35.5136,1.41153
1310,-1.67714,36.2387,1.75926
1311,-0.922207,35.8681,1.33507
1312,-1.3719,36.1345,1.4057
1313,-1.43907,35.8661,1.27134
1314,-1.05491,35.7788,0.488935
1315,-1.11868,35.699,0.519345
1316,-0.711542,34.3974,0.220824
1317,-0.766581,34.5121,0.328018
1318,-0.4867,31.4289,1.01258
1319,-0.504133,31.717,0.939505
1320,-0.577885,32.0185,0.784337
1321,0.223042,31.7809,1.10374
1322,0.742868,32.7622,1.13611
1323,0.386095,32.8376,1.1906
1324,-0.694823,33.3681,0.162434
1325,-0.671535,33.2891,0.193521
1326,-9.19273,32.812,0.638189
1327,-8.93689,32.6131,0.720562
1328,-9.1259,32.1258,1.29563
1329,-9.01412,32.1596,1.22487
1330,-9.06422,30.4903,2.0398
1331,-8.45391,30.5115,1.81468
1332,-9.25721,29.8827,0.985639
1333,-8.90093,29.5814,0.954085
1334,-8.74294,29.6594,0.84431
1335,-8.24575,28.8889,1.40968
1336,-8.12669,29.1163,1.44156
1337,-8.06332,29.1334,1.39952
1338,-8.53514,30.126,0.321685
1339,-8.51657,30.0531,0.425248
1340,-9.29059,31.1196,0.94711
1341,-9.47711,31.1335,0.887702
1342,-9.30427,31.1997,0.530823
1343,-8.96358,31.2349,0.396505
1344,-10.9242,31.7478,1.08464
1345,-9.75907,31.814,1.55067
1346,-8.45438,28.1126,0.980869
1347,-8.37331,28.1876,1.05053
1348,-8.7292,28.6289,2.04492
1349,-8.50532,28.2362,1.65502
1350,-7.02355,28.3257,1.22274
1351,-6.49818,28.4052,1.20626
1352,-6.47039,28.7378,1.23643
1353,-12.8064,17.3442,0.185049
1354,-12.7701,17.6314,0.239656
1355,-17.4381,26.8358,0.357681
1356,-17.2326,26.7253,0.368237
1357,-17.2623,25.4692,0.479623
1358,-17.1371,26.2826,0.468007
1487,-17.8118,26.3941,0.954242
1360,-17.764,26.3506,1.2339
1361,-17.6202,26.3835,1.25777
1362,-15.0833,28.6523,0.804132
1363,-14.8471,28.3861,0.900842
1364,-13.9913,29.2202,0.843235
1365,-13.682,29.2877,0.807398
1366,-13.959,28.5467,0.833331
1367,-19.9961,23.2865,1.16545
1368,-18.9067,23.0681,1.3941
1369,-19.6967,22.3005,0.64497
1370,-19.0773,21.7768,0.723577
1371,-18.8279,21.857,0.7018
1372,-17.4398,23.9723,1.24718
1373,-17.2786,23.4735,1.04216
1374,-17.0236,19.408,0.374469
1375,-17.3006,18.7602,0.216225
1376,-17.4821,18.6826,0.33007
1377,-19.3109,19.9629,1.07616
1378,-19.7582,19.2642,1.64887
1379,-18.5469,19.3138,1.7868
1380,-17.437,16.5635,0.682495
1381,-16.7468,16.3244,0.658383
1382,-14.31,15.9307,1.10259
1383,-14.8887,16.0455,0.757478
1384,-14.9061,15.7673,0.765612
1385,-15.2254,15.7199,0.645186
1386,-12.3026,-1.63804,1.47431
1387,-12.9395,-1.83545,1.03488
1388,-12.9422,-1.81667,1.1543
1389,-20.169,-0.705947,0.437649
1390,-20.3979,-0.746152,0.81255
1391,-20.6886,1.79769,1.78377
1392,-20.5369,1.62919,1.3722
1393,-20.3803,1.3796,1.49302
1394,-20.1515,0.784354,0.314359
1395,-20.0735,0.763366,0.348443
1396,-20.6311,2.66579,1.56374
1397,-20.3664,2.53163,1.60648
1398,-19.9048,2.00939,0.389191
1399,-20.4199,1.91672,0.525589
1400,-20.1432,2.26115,0.256169
1401,-11.1614,11.8391,2.02206
1402,-11.1834,11.6846,1.98609
1403,-10.1363,11.0199,1.27096
1404,-9.89264,11.0481,1.08968
1405,-10.1311,11.2091,1.20527
1406,-10.7997,12.6399,0.60348
1407,-10.8051,12.0653,0.550035
1408,-10.7693,11.9567,0.400611
1409,-17.381,13.2175,1.32156
1410,-17.3291,13.5091,1.28658
1531,-18.3446,13.2979,0.869156
1412,-18.3033,13.714,1.03988
1413,-17.983,14.0277,1.01581
1414,-19.2291,14.3614,0.539844
1415,-19.4064,14.7953,0.68462
1416,-18.6148,14.6872,0.742321
1417,-16.3138,13.1335,1.16397
1418,-17.4228,13.3238,0.789829
1419,-16.7249,13.1985,0.868893
1420,-16.9194,13.4687,0.824438
1421,-17.9738,13.7576,0.171005
1422,-18.009,13.8969,0.334572
1423,-15.6851,15.0301,0.898291
1424,-16.214,14.7641,0.812276
1425,-19.4307,11.099,1.21385
1426,-20.174,10.6548,1.14311
1427,-19.9859,9.92327,0.820271
1428,-18.5537,10.9627,1.33767
1429,-18.8152,10.757,1.47475
1430,-19.0403,10.7741,1.31005
1431,-18.4406,11.7717,1.59849
1432,-18.7227,11.5264,1.38617
1433,-18.6949,11.9308,1.25966
1434,-18.5655,11.9942,1.07119
1435,-19.3124,11.1798,0.874434
1436,-19.0793,11.2207,0.585033
1437,-18.9828,11.2348,0.491239
1438,1.39052,27.0444,0.595395
1439,1.46164,26.8269,0.441296
1440,-5.93276,38.5688,1.03294
1441,-5.16933,37.6254,0.833544
1442,-5.36979,38.054,0.803231
1443,-4.9296,38.7907,0.763766
1444,-4.61574,38.0936,0.617878
1445,0.621244,34.2185,0.785755
1446,0.721932,34.3036,0.84047
1447,0.469949,36.0839,1.62925
1448,0.247385,36.5326,1.28405
1449,0.0408827,36.4203,1.35417
1450,-0.0654861,36.1703,1.5388
1451,-0.35831,36.326,1.77519
1452,-0.615487,36.1532,1.93658
1453,-0.889574,36.1606,0.620918
1454,-0.990833,36.1731,0.608522
1566,-0.788837,36.4615,0.283013
1456,-0.983544,36.549,0.346155
1457,-1.10188,36.4877,0.557607
1458,0.634673,31.9064,0.872195
1459,0.449688,31.263,1.01629
1460,0.317085,31.455,1.10987
1461,1.53946,32.8246,0.979544
1462,1.24517,32.8755,0.771651
1463,0.854208,31.4886,0.472178
1464,0.0713827,31.2807,0.174204
1465,0.579554,31.4236,0.201173
1466,0.584081,31.6827,0.197938
1467,-10.4817,30.5021,0.82287
1468,-10.5134,29.7721,0.692491
1469,-9.77458,29.8584,1.09085
1470,-11.8703,33.0925,1.11906
1471,-11.2904,32.8082,0.866639
1472,-12.655,32.4561,0.787049
1473,-12.6121,31.6734,1.23611
1474,-12.0837,31.7972,1.06549
1475,-12.7427,30.9245,1.84793
1476,-11.6625,29.9864,1.20202
1477,-12.4254,30.7092,2.10008
1478,-11.5761,31.1752,1.43438
1479,-12.2807,30.7454,0.433738
1480,-11.3594,30.34,0.494026
1481,-12.2524,30.5816,0.571837
1482,-11.6901,31.0404,0.270738
1483,-19.2413,26.8379,0.676244
1484,-18.468,26.674,0.846629
1485,-18.7891,25.5722,1.74904
1486,-18.1376,26.2123,1.30667
1487,-17.8118,26.3941,0.954242
1488,-18.1925,25.8226,1.73067
1489,-18.0959,25.944,0.92036
1490,-18.0509,25.6338,1.25045
1491,-17.7887,25.92,1.13574
1492,-14.0416,29.9773,0.685011
1493,-14.2311,30.8838,0.917644
1494,-14.5833,29.8014,0.80038
1495,-17.3277,28.1862,1.06113
1496,-16.1982,28.4722,0.98274
1497,-16.5611,29.1014,0.465225
1498,-16.3454,29.0527,0.449651
1499,-16.2123,28.9072,0.483058
1500,-15.4745,29.26,1.37504
1501,-15.552,29.0163,1.37436
1502,-20.1597,23.4938,2.00363
1503,-20.2905,23.5212,1.77615
1504,-19.1478,23.3135,2.01531
1505,-19.1177,23.2092,1.86154
1506,-17.0903,24.1854,0.342131
1507,-16.9044,24.3269,0.595825
1508,-18.2229,23.7758,1.51032
1509,-19.3556,23.8989,1.36879
1510,-18.6688,24.0593,1.25087
1511,-18.2297,24.231,1.28826
1512,-19.8674,16.0418,1.09889
1513,-18.6538,16.148,0.972403
1514,-19.0999,16.67,1.0358
1515,-18.9506,17.2845,1.67609
1516,-18.2849,16.7922,1.23403
1517,-17.7537,17.9827,0.439446
1518,-17.7958,17.6726,0.435085
1519,-17.0353,17.2085,0.320576
1520,-17.3219,17.139,0.287715
1521,-19.9671,0.090319,0.182595
1522,-20.4786,0.220583,0.19773
1523,-20.6234,-0.19806,0.135895
1524,-20.5893,2.55753,0.26863
1525,-20.5326,2.44876,0.291007
1526,-11.6205,11.9938,2.52145
1527,-11.6015,11.8232,2.12042
1528,-10.665,10.7575,2.7567
1529,-10.6794,11.678,1.99755
1530,-18.8241,12.8344,1.04349
1531,-18.3446,13.2979,0.869156
1532,-18.4973,12.8457,1.65673
1533,-18.2146,13.0364,1.73438
1534,-17.9578,12.8274,1.67264
1535,-19.8761,13.3427,0.45962
1536,-19.4419,13.557,0.369113
