783,-6.38596,38.0377,0.927117
784,-5.81793,38.0029,0.606017
785,-2.47315,34.5618,2.07038
786,-2.40848,35.7112,2.04919
787,-3.21125,36.126,1.48016
788,-1.56255,35.1312,1.57952
789,-0.985703,35.0415,1.05578
790,-1.67636,34.6255,0.367545
791,-1.74353,33.0609,0.828935
792,-0.989964,33.1235,0.929964
793,-1.03509,32.8037,0.832408
794,-0.340076,31.4921,0.347054
795,-0.740899,31.448,0.255247
796,0.878935,32.6494,2.17607
797,-0.0360587,32.1299,2.20868
798,-2.78797,31.7265,1.62633
799,-2.01315,31.229,1.72687
800,-1.42166,31.2528,1.95359
801,-12.3012,29.9863,1.70569
802,-11.779,31.0497,1.74558
803,-12.245,31.199,2.33958
804,-12.6113,31.8842,1.72491
805,-12.0423,31.8297,1.64857
806,-12.0909,33.1516,1.56721
807,-11.2674,32.6792,1.75988
808,-19.1146,21.8326,0.35151
809,-18.7486,21.9087,0.463048
810,-19.6659,22.3072,2.0813
811,-18.3793,22.3819,1.749
812,-19.4732,23.3546,2.44947
813,-18.1996,23.9797,1.87043
814,-18.0508,23.6101,1.85987
815,-14.8711,31.9254,1.07215
816,-14.443,30.8583,0.882724
817,-15.9841,27.8273,0.959544
818,-16.3256,28.1505,1.03429
819,-17.0546,29.9664,2.0083
820,-16.4155,29.3584,1.95217
821,-17.776,29.0325,1.91578
822,-17.8942,28.3287,1.51617
823,-16.8592,28.3745,1.30096
824,-17.1717,24.9401,1.83436
825,-17.3023,25.2637,1.86461
826,-18.6377,24.9164,1.98902
827,-18.4348,25.29,1.98369
828,-19.9588,26.8555,2.16035
829,-18.9461,26.6141,2.20285
837,-19.3298,19.5265,2.40661
831,-20.0818,19.7959,2.29052
832,-19.6309,20.1743,1.60277
833,-20.2377,20.1275,0.634273
834,-20.0967,20.3061,0.668562
835,-18.4139,20.2143,2.74574
836,-18.8788,19.9383,2.30227
837,-19.3298,19.5265,2.40661
838,-19.3658,18.7276,0.986413
839,-19.328,18.9129,1.15067
840,-17.6751,18.0218,0.727309
841,-17.7392,17.7091,0.495739
842,-15.6303,13.1785,0.57456
843,-15.8573,13.1734,0.190786
844,-16.0862,12.9665,0.287747
845,-19.6207,15.9752,1.51076
846,-18.9784,16.4556,0.521792
847,-18.7667,12.245,0.514526
848,-20.1342,12.0131,0.548131
849,-19.4349,11.9241,0.332793
850,-19.3405,11.4012,0.339093
851,-18.9986,11.6944,0.533631
852,-4.6988,41.6328,0.997136
853,-4.70965,40.4537,1.10955
854,-3.23781,38.1923,0.689734
855,-3.45774,38.7996,0.453208
856,-6.95641,39.4296,1.54961
857,-6.79701,39.1461,1.49971
858,-7.99044,38.884,1.33965
859,-7.97275,38.5725,0.889988
860,-7.25339,38.5155,0.547281
861,0.611704,36.1898,1.5205
862,0.0125138,35.752,1.33563
863,0.266265,35.551,0.183192
864,0.0516198,35.48,0.236347
865,0.902761,35.1996,2.06801
866,0.923303,34.6629,2.44916
867,-0.0230623,35.0905,2.40062
868,-0.759538,33.4627,0.487563
869,-0.68602,33.2935,0.645569
870,0.407117,32.04,0.203581
871,0.143562,31.9703,0.313943
872,-12.596,28.3204,2.28193
873,-12.4569,28.8225,2.17288
874,-10.4244,30.1333,1.16952
875,-10.7272,30.1655,1.18168
876,-10.9601,30.0884,1.28641
877,-11.8781,31.2303,0.321881
878,-12.0622,30.8016,0.441977
879,-12.4672,31.1518,0.782906
880,-13.1853,33.0306,1.10498
881,-12.9619,33.0004,1.18677
882,-11.6376,32.6505,0.815033
883,-11.8611,32.3788,0.439184
884,-12.1005,32.3652,0.770633
885,-19.6142,22.8191,0.228294
886,-19.6219,22.5689,0.319531
887,-16.0685,32.7566,0.994343
888,-15.3147,32.8227,1.00775
889,-13.9692,33.5546,1.44519
890,-14.3174,32.9258,1.33892
891,-14.4189,30.5331,1.80388
892,-14.3769,29.4681,1.42434
893,-14.456,30.4986,2.42952
894,-14.4091,31.0589,2.19321
895,-18.5798,29.1571,1.4264
896,-19.4632,30.0982,1.73672
897,-18.4507,30.004,1.72026
898,-20.0337,29.2925,1.82458
899,-20.0105,28.4265,1.67327
900,-19.0266,28.4232,1.69011
901,-19.6094,24.9414,2.34535
902,-20.2243,25.2356,1.6349
903,-20.1331,25.7937,1.83467
904,-18.0887,16.8713,1.98563
909,-18.9561,16.6733,2.3748
906,-18.3125,17.5149,2.13405
907,-18.1327,17.8688,2.03579
908,-18.5458,16.753,2.17376
909,-18.9561,16.6733,2.3748
910,-20.7426,16.8658,1.01395
911,-20.5815,16.6087,1.00333
912,-4.47954,43.8329,1.70617
913,-4.3809,42.7577,1.48535
914,-3.53378,40.7854,0.552003
915,-3.92121,40.895,0.487989
916,-1.5404,37.7305,2.07415
917,-2.52689,38.0984,1.56035
918,-1.8062,39.2598,0.63335
919,-2.2986,38.9494,0.579771
920,-9.00661,37.7372,1.57025
921,-8.66165,38.0146,1.56683
922,-8.05268,37.4372,0.518629
923,-8.1494,37.6955,0.473022
924,-9.31248,38.8319,0.73262
925,-8.8784,38.9922,0.409708
926,-11.3755,29.338,1.76225
927,-11.0091,29.539,0.95665
928,-10.8466,29.6518,0.776065
929,-16.4486,31.3661,1.60926
930,-16.1916,31.9796,1.3056
931,-17.3849,31.9052,2.08698
932,-18.0714,32.6666,0.805112
933,-17.0511,32.9067,0.810114
934,-14.2501,35.6131,1.64745
935,-14.1515,34.4554,1.52298
936,-14.9819,35.1559,0.607264
937,-15.22,34.5596,0.503449
938,-14.7521,34.1774,0.70612
939,-18.658,17.6032,1.22582
940,-18.7508,17.4424,1.40105
941,-3.54988,43.9207,2.01243
942,-3.77065,44.1683,2.07721
943,-3.53401,45.1169,1.38524
944,-3.80396,45.0368,1.51413
945,-3.65162,43.6068,1.14083
946,-3.64407,43.6534,0.466268
947,-3.96702,43.9254,0.500044
948,-2.06833,40.8785,1.69065
949,-3.05872,41.2155,1.38817
950,-3.28947,42.08,1.01537
951,-3.29547,41.7827,0.940613
952,-2.23887,39.1222,1.85765
953,-2.71949,39.027,2.33669
954,-2.37737,38.6981,2.28893
955,0.185634,37.1565,1.78788
956,-0.388495,37.4648,1.91352
957,-0.606825,38.3901,1.8832
958,0.377794,38.8961,1.52565
959,-0.735293,39.056,0.970776
960,-0.513024,38.9638,0.198126
961,-0.746688,38.968,0.312942
962,-9.82036,39.1119,1.14052
963,-9.56485,39.1562,1.09235
964,-11.7607,28.2145,2.60442
965,-11.264,28.6765,2.39337
966,-10.8189,29.1588,2.38531
967,-11.1668,28.9958,0.832185
968,-11.198,29.1602,1.05335
969,-18.1084,30.9443,0.703638
970,-17.7325,31.038,0.969358
971,-18.4761,33.3756,1.1887
972,-18.2425,33.227,1.27253
973,-18.7411,31.2425,1.95563
974,-18.4245,31.8549,1.51611
975,-19.5775,32.0793,2.29563
976,-19.8672,32.872,1.15016
977,-18.7382,32.4186,1.0424
978,-14.5367,37.9336,1.63178
979,-14.4894,36.8776,1.8466
980,-16.6223,35.6919,1.56347
981,-15.8128,34.8935,1.16415
982,-16.5916,34.2719,0.539106
983,-16.6245,34.0594,0.343124
984,-16.2155,34.3621,0.387207
985,-15.4443,35.2667,0.346633
986,-15.5606,35.072,0.387569
987,-0.546037,42.9484,1.42404
988,-1.17206,42.0864,1.64895
989,0.599513,40.5589,2.05575
990,-0.74723,40.9333,1.96259
991,-2.85812,42.295,1.71881
992,-2.24957,42.4721,1.81909
993,-2.1631,42.1705,1.77722
994,1.09604,37.5571,0.351412
995,1.06007,37.5067,0.644804
996,0.0489398,38.393,0.193835
997,-0.26056,38.5317,0.223451
998,-10.8496,37.8841,0.979173
999,-10.2866,38.7174,1.70902
1000,-11.2631,38.9479,1.58532
1001,-10.8271,39.2566,1.58701
1002,-10.2563,38.9215,1.70193
1003,-17.6385,31.8964,2.48021
1004,-17.8537,31.71,2.43109
1005,-14.1956,39.9095,1.61712
1006,-14.3466,39.0962,1.60558
1007,-16.2018,39.0033,2.0889
1008,-15.1521,38.937,1.85479
1009,-18.584,34.8317,1.633
1010,-17.6612,35.3365,1.64124
1011,1.04005,41.8198,2.03906
1012,0.212232,42.0681,1.43362
1013,0.0123188,42.4063,1.43863
1014,1.08514,43.468,1.95574
1015,0.630706,43.3682,1.83709
1016,-0.348501,45.021,1.59852
1017,-0.334607,44.0916,1.53756
1018,-1.36934,42.3115,0.521711
1019,-1.22329,42.4893,0.616422
1020,-2.12377,43.264,1.6336
1021,-1.2605,44.3571,1.98336
1022,-1.6845,43.4429,1.1321
1023,-1.38892,43.2235,1.15953
1024,-1.06868,41.9681,0.274051
1025,-0.57725,41.7632,0.234531
1026,-0.477869,42.0861,0.35359
1027,-0.425985,40.2745,0.338589
1028,-0.202772,40.5872,0.500256
1029,-12.5721,38.2641,1.56533
1030,-11.6357,38.1418,1.58858
1031,-13.9524,42.3898,1.77576
1032,-14.1388,41.255,1.7752
1033,-17.3086,40.4081,1.51693
1034,-16.9864,39.4725,1.57869
1035,-18.4299,38.3411,1.59403
1036,-17.4157,38.6727,1.09858
1037,-17.7989,37.7371,1.60067
1038,-17.4922,37.5365,2.33153
1039,-16.7214,38.2503,2.0895
1040,-15.4555,38.6884,0.332918
1041,-15.6057,38.8006,0.500412
1042,-16.3553,40.3803,1.24767
1043,-15.9278,39.9041,0.802949
1044,-16.0362,39.428,0.653498
1045,-20.4114,34.8053,1.79534
1046,-19.7455,34.9315,1.7691
1047,-17.6141,34.2519,0.807357
1048,-17.8892,34.4308,0.804513
1049,-19.3901,35.5614,0.369066
1050,-19.0492,35.2508,0.414194
1051,-1.91588,44.4871,1.97799
1052,-1.99702,45.3671,1.67575
1053,-1.5154,45.3235,1.62556
1054,0.845098,44.947,0.313982
1055,0.509608,44.8926,0.526335
1056,-1.26633,44.8073,0.326545
1057,-1.22384,44.8857,0.729413
1058,0.895039,45.7106,1.13586
1059,0.451206,45.7241,1.0157
1060,-1.69829,42.0162,0.261751
1061,-1.35491,42.0601,0.255645
1062,0.121878,41.7054,0.198486
1063,-0.0611385,41.5961,0.338349
1064,-14.7679,44.315,1.38904
1065,-14.4972,43.274,1.38478
1066,-15.3283,42.0685,1.54897
1067,-14.8767,42.1853,1.61374
1068,-19.444,40.5693,2.00608
1069,-18.36,40.6651,1.9888
1070,-19.5842,37.2423,2.08612
1071,-19.0502,37.4466,1.97785
1072,-19.7333,39.5266,1.0668
1073,-19.9543,38.1092,1.42295
1074,-19.5955,38.2502,0.592862
1075,-19.1264,37.9167,0.500927
1076,-16.6086,37.9042,2.28826
1077,-16.7102,37.7862,2.46382
1078,-0.073007,45.7657,0.185167
1079,0.15414,45.5783,0.325927
1080,-16.6116,42.4292,1.46104
1081,-15.8685,42.5234,1.42831
1082,-18.1776,39.7222,1.12096
1083,-18.6084,40.0196,0.345236
1084,-18.8067,40.2333,0.446295
1085,-20.1671,38.4661,2.34424
1086,-20.0447,38.149,2.40531
1087,-18.0424,43.4323,0.734249
1088,-17.1756,43.1825,0.669211
1089,-18.601,38.8074,0.304778
1090,-18.6095,38.889,0.530803
1091,-18.1098,44.3993,0.935745
1092,-17.99,43.9984,0.77324
1093,-19.4725,41.986,1.73849
1094,-18.9472,42.6654,1.72874
1095,-19.1148,42.4636,0.274276
1096,-18.9283,42.6815,0.328861
1105,-19.9786,42.7375,1.22812
1098,-19.6657,43.694,1.04158
1099,-19.1887,43.5896,0.967625
1100,-18.8215,44.9657,1.2621
1101,-18.2852,45.0204,1.24907
1102,-17.6521,44.3205,0.263713
1103,-17.7993,44.4958,0.329787
1104,-21.4548,43.309,1.47834
1105,-19.9786,42.7375,1.22812
1106,-20.3734,42.2836,0.755903
1107,-20.2439,42.3942,0.917159
1108,-20.7934,43.7687,0.531804
1109,-20.7036,43.5519,0.665732
1110,-19.4869,45.0804,2.17173
1111,-19.2195,45.0584,2.09627
1112,-20.0068,42.9114,2.33375
1113,-20.619,43.7474,2.03085
1114,-20.6914,43.4642,2.04997
1115,-22.3683,44.4247,2.32541
1116,-22.2801,44.1677,2.24401
1117,-22.2619,44.4158,0.381277
1118,-22.1079,44.1822,0.454014
1119,-21.3493,45.1169,2.86532
1120,-21.7669,45.0478,2.43182
1121,-21.2001,45.0488,0.271392
1122,-21.8317,44.9845,0.267565
