783,-0.0586206,25.647,0.85107
784,-0.177253,25.7858,0.452973
785,-0.20082,25.9956,0.535353
786,0.439689,23.3912,0.351351
787,0.654312,23.3365,0.396429
794,-12.3211,16.3405,1.13416
789,-13.069,16.9787,1.66856
790,-12.7578,17.2563,1.71192
791,-12.2202,17.0963,0.45582
792,-12.0844,17.1176,0.593559
793,-12.6736,15.5762,1.45683
794,-12.3211,16.3405,1.13416
795,-11.9379,15.1197,1.02573
796,-10.5728,15.0723,1.4039
797,-11.4847,14.9467,1.15365
798,-11.5427,15.6257,1.12401
799,-9.56131,14.184,0.970066
800,-10.7318,14.4571,1.12913
801,-9.87669,14.4087,1.00322
802,-10.0908,14.9162,1.35345
803,-7.32224,12.9198,1.33732
804,-7.55448,13.0808,1.25314
805,-14.5984,12.6533,1.19448
806,-14.5891,12.2256,1.12132
807,-11.8336,9.68076,0.65338
808,-11.8755,10.012,0.526802
809,-10.2428,10.2592,1.50775
810,-10.4873,10.391,1.22546
811,-18.1677,11.9095,1.79255
812,-17.8656,11.8345,1.76178
813,-18.6813,11.4583,1.37025
814,-18.803,11.5664,1.24195
815,-18.4799,11.5697,1.2802
816,-18.9961,10.4227,1.20582
817,-18.3309,10.8235,1.86187
818,-18.3052,11.1,0.598801
819,-18.166,11.2005,0.852457
820,-17.2233,11.7704,1.71605
821,-17.4842,11.638,2.03074
822,-19.3083,6.74086,1.77736
823,-18.0858,7.06547,1.78842
824,-16.4673,7.03659,1.07678
825,-16.7434,6.79873,0.933709
826,-16.9559,6.87796,0.969171
827,-19.0051,7.91958,0.630483
828,-18.6313,7.98101,0.644973
829,-19.585,8.38251,1.24645
830,-19.5014,8.72398,1.31847
831,-19.0311,8.60183,1.06948
832,-18.0483,7.50758,0.556184
833,-18.1095,7.62908,0.511728
834,-19.8227,1.50867,1.46588
835,-19.826,1.23189,1.32035
836,-19.8943,1.15086,1.32016
837,-11.7528,0.262625,1.73531
838,-11.8002,-0.156237,1.43036
839,-12.1776,0.0505558,1.24911
840,-13.206,-0.837094,0.756535
841,-13.0297,-0.776656,0.636197
842,-11.6028,-0.226339,0.438373
843,-11.894,-0.140127,0.485764
844,-18.2837,0.440301,0.482779
845,-18.9398,0.290409,0.283198
846,-18.6978,0.254727,0.289677
847,-18.4563,-1.21982,2.05435
848,-18.5043,-1.34454,1.95878
849,-19.516,0.628692,1.34596
850,-20.0385,0.0209358,1.07851
851,-19.5737,-0.234852,1.03999
852,-15.8397,21.9364,0.580093
853,-16.3214,21.6462,0.998227
854,-16.1574,21.3265,0.999529
855,-17.1295,20.6318,1.17882
856,-16.6834,20.6406,1.1317
857,-16.3497,19.2292,0.946251
858,-16.2936,19.4648,0.978668
859,-15.7098,18.687,0.860531
860,-15.7444,17.8185,1.0553
861,-14.7813,18.3726,0.950537
862,-14.6167,17.6167,1.30889
863,-14.1457,17.653,1.06404
864,-14.3814,18.1514,1.12782
865,-16.2141,22.817,1.08495
866,-15.6018,22.1805,0.91443
867,-15.871,22.8658,0.920518
868,-15.5148,23.0595,0.939073
869,-16.0701,23.7945,0.749251
874,-15.1172,25.4208,0.861302
871,-15.8127,24.3415,1.03497
872,-15.4272,23.8851,0.932925
873,-15.3084,25.4915,0.849533
874,-15.1172,25.4208,0.861302
875,-15.3357,26.7821,0.908801
876,-14.8257,27.4696,0.938934
877,-14.5468,26.3462,0.979649
878,-2.59143,31.1888,1.58052
879,-2.58159,31.3981,1.776
880,-0.300621,32.7819,1.23524
881,-1.46844,32.6232,1.19033
882,-1.8238,31.737,1.21124
883,-0.906983,32.2853,1.18366
884,-1.63694,31.8097,0.914017
885,-1.87915,32.2119,0.955151
886,-3.34113,30.8516,1.19729
887,-3.16442,31.3898,1.1943
888,-3.31899,31.6256,1.23982
889,-7.83638,32.3286,0.491264
890,-7.63916,32.1943,0.514712
891,-8.38934,30.914,1.38542
892,-7.72204,31.6303,1.06623
893,-7.30541,30.3303,1.08555
894,-6.69457,30.1401,1.17972
895,-7.19016,31.2405,0.864466
896,-5.30831,34.9188,0.361974
897,-5.23047,34.8436,0.438217
898,-4.17651,35.0084,0.922035
899,-4.49674,34.699,0.93073
900,-0.16439,30.0706,1.88745
901,-0.609949,30.2584,1.69401
902,-0.209345,29.3819,1.25753
903,0.321523,28.9779,1.14384
904,-0.0987092,28.5604,1.17555
905,0.898111,28.1538,1.18736
906,1.10139,28.0507,1.91019
907,-0.097055,28.523,1.71382
908,-0.415016,24.826,0.469386
909,-0.550064,24.9797,0.49748
910,-12.436,14.28,1.59899
911,-12.4995,14.461,1.58254
912,-14.3763,16.7572,0.742515
913,-14.262,15.4844,0.955915
914,-13.4055,15.6627,1.82614
915,-10.6357,13.5894,0.724481
916,-11.0565,13.4616,1.02504
917,-11.0819,13.8906,0.938804
918,-6.43175,13.832,1.72475
919,-6.28276,13.5522,1.58266
920,-6.613,13.5268,1.29588
921,-14.8144,14.3235,0.995989
922,-14.7516,13.9982,1.14756
923,-14.6965,13.5966,1.1542
924,-10.6945,10.1382,0.58127
925,-10.5308,9.82204,0.776469
926,-10.6707,9.88182,0.393853
927,-10.8189,9.88573,0.388224
928,-11.5493,9.98366,0.330761
929,-11.5049,9.89474,0.381005
930,-9.79087,10.7006,1.32858
931,-9.89754,10.7596,1.37903
932,-19.9469,11.363,1.39427
933,-19.5442,11.5027,1.5555
934,-19.0235,11.5707,0.595676
935,-18.8819,11.4973,0.534757
936,-19.8315,7.58129,1.27437
937,-20.0351,7.07286,1.13441
938,-19.8992,6.98854,1.26761
939,-15.5906,6.40463,1.12025
940,-15.6719,6.51467,1.15793
941,-19.759,8.51921,0.447722
942,-19.6371,8.3389,0.515716
943,-20.1875,7.6034,1.22192
944,-20.4381,8.30936,0.662475
945,-20.4012,7.62656,0.952226
946,-19.9688,8.02411,0.600488
947,-20.361,1.41526,1.59442
948,-20.2773,1.90053,1.49204
949,-20.1712,1.58586,1.63663
950,-20.1689,1.52662,1.50037
951,-16.7809,22.0881,1.09873
952,-16.6167,22.0975,1.12007
953,-17.1327,22.4615,0.639562
954,-17.0313,22.5488,0.895348
955,-16.7466,22.4604,0.743364
956,-18.3223,20.7813,1.04709
957,-18.0227,20.5738,1.00762
958,-18.552,20.0646,1.31464
959,-18.8056,19.386,1.48888
960,-17.8788,19.9865,0.878474
961,-17.2625,18.9952,1.37117
962,-17.2417,19.5343,1.38681
963,-16.2976,16.1436,1.07489
964,-16.2024,16.7058,1.08467
965,-15.0795,17.2371,0.359749
966,-14.9624,17.1979,0.437539
971,-16.1023,26.2143,0.974927
968,-16.3396,25.5373,0.980367
969,-16.0731,25.4095,0.964424
970,-16.581,26.7386,1.15572
971,-16.1023,26.2143,0.974927
972,-14.01,29.1954,1.18763
973,-14.4418,28.5476,1.12173
974,-16.4161,28.458,0.820502
975,-15.2268,28.4741,0.645806
976,-1.30538,31.5301,1.80682
977,-1.53363,30.9497,1.39866
978,-1.79515,31.142,1.44048
979,-0.688127,31.3328,1.68037
980,-0.0140019,31.3168,1.57253
981,-0.0113712,31.8686,1.12065
982,-9.07942,32.6796,0.590495
983,-8.7973,32.43,0.604707
984,-8.0619,31.6884,0.334305
985,-8.03899,31.8054,0.350857
986,-9.40203,30.7296,1.59806
987,-9.19195,30.7583,1.43486
988,-7.51868,29.8826,0.967185
989,-7.9257,29.6657,0.775377
990,-8.12323,30.0254,1.24806
991,-8.89134,29.538,1.19656
992,-8.79141,29.5845,1.15419
993,-9.4847,31.3509,0.922495
994,-9.37563,31.3448,0.894695
995,-8.42451,29.1732,1.7578
996,-8.37138,29.5782,1.47736
997,-7.69748,28.688,0.600924
998,-7.52034,28.3194,0.456122
999,-7.28905,29.2848,1.16195
1000,-6.32679,28.6646,0.963298
1001,-6.44645,29.2067,1.26549
1002,-5.24553,35.8244,1.08202
1003,-5.22106,35.8705,0.60292
1004,-5.30063,35.8233,0.533888
1005,-4.52695,37.3562,0.824314
1006,-4.52464,36.1993,0.926229
1007,-3.12281,34.9759,0.78096
1008,-3.48485,34.6373,0.63767
1009,1.23247,30.2154,1.60764
1010,1.01717,30.2894,1.64486
1011,-10.4154,13.2102,1.96121
1012,-10.4576,13.1043,1.77143
1013,-6.65067,12.9762,1.4502
1014,-6.07204,12.8756,1.6477
1015,-6.21902,12.9093,1.70664
1016,-16.2353,13.4418,1.48557
1017,-15.6257,14.3513,1.19395
1018,-15.7679,14.082,0.929031
1019,-15.7831,14.1747,0.615075
1020,-15.507,14.4426,0.729119
1021,-20.69,10.0891,1.53584
1022,-20.6106,10.3891,1.52851
1023,-17.4289,22.1143,0.883761
1024,-17.3242,22.2077,0.854647
1025,-17.6162,22.3655,1.00321
1026,-17.3755,22.7685,0.379155
1027,-17.3577,22.8171,0.469909
1028,-18.7001,22.9061,1.46238
1029,-17.9812,22.9661,1.22747
1030,-18.0201,23.6667,1.61239
1031,-17.3303,23.9788,1.55454
1032,-17.29,23.5034,1.19569
1033,-17.5131,24.1187,0.915879
1034,-17.5853,23.5875,0.462149
1035,-17.5474,23.4158,0.585005
1040,-19.693,19.9987,1.30751
1037,-19.6087,20.203,1.05113
1038,-19.4429,20.1792,1.0839
1039,-19.7726,20.0013,1.2736
1040,-19.693,19.9987,1.30751
1041,-20.4638,19.138,1.92643
1042,-20.066,19.1463,1.94883
1043,-18.8513,16.1394,0.909484
1044,-17.6585,16.3106,0.986093
1045,-18.2909,16.8452,1.25319
1046,-17.5006,17.4337,1.17528
1047,-17.1497,16.6501,0.85942
1048,-17.3897,25.538,1.26802
1049,-17.1693,26.1948,1.22909
1050,-17.9508,26.283,1.3346
1051,-17.9355,26.5283,1.14919
1052,-17.6064,26.5397,1.14158
1053,-14.2488,31.546,0.95507
1054,-14.3507,30.4027,0.882547
1055,-16.2815,29.8839,1.50188
1056,-16.1748,29.2879,1.1975
1057,-17.8445,27.9509,1.36049
1058,-17.5501,28.1687,1.24474
1059,-18.2413,28.928,1.13629
1060,-17.8714,29.011,0.653285
1061,-17.4723,28.7734,0.791471
1062,1.27364,32.5965,2.27202
1063,0.685728,31.8655,1.47623
1064,0.184003,32.0462,0.717094
1065,0.821063,31.6726,0.777093
1066,0.673053,31.6662,1.14167
1067,-10.7981,31.6988,0.695368
1068,-10.0098,32.5625,0.445762
1069,-8.30453,28.4642,1.67615
1070,-7.11536,28.4023,1.46284
1071,-7.98117,28.3774,1.40105
1072,-7.97522,28.6843,1.14387
1073,-10.0324,29.6646,0.883518
1074,-9.81123,29.7795,0.928793
1075,-7.30298,28.6808,0.276453
1076,-7.39591,28.6746,0.236686
1077,-4.9867,38.9606,1.19116
1078,-4.84737,38.66,1.13867
1079,-4.0227,39.1097,0.964629
1080,-3.93299,38.8061,0.840766
1081,-4.24963,38.5628,0.847293
1082,-6.58998,38.028,1.01514
1083,-5.45071,37.9575,0.95993
1084,-3.00154,36.15,1.5411
1085,-3.15802,35.6396,1.40903
1086,-1.18129,34.1698,1.36214
1087,-1.89767,34.4554,1.02668
1182,-1.26971,34.762,1.12652
1089,-1.39668,35.8323,0.563814
1090,-2.04421,35.2068,0.702208
1091,-3.62912,37.1256,1.02032
1092,-3.47018,35.8602,0.977787
1093,-17.1137,14.2814,0.889607
1094,-17.1313,14.0641,1.02029
1095,-18.4384,12.9552,1.3321
1096,-17.4038,13.0509,1.29579
1097,-16.3618,14.0122,0.856686
1098,-16.51,13.9237,0.969142
1099,-16.4325,13.8639,0.992618
1100,-19.9067,21.9063,0.992354
1101,-19.5432,22.1482,0.80364
1102,-19.239,22.8784,0.601171
1103,-19.2279,22.7859,0.667366
1104,-20.1014,23.7953,1.3998
1105,-19.7652,23.3324,1.29985
1106,-20.7558,19.5045,1.39943
1107,-20.6532,19.3059,1.39508
1108,-20.3132,15.7365,1.3094
1109,-20.0364,15.7291,1.08621
1110,-20.4156,16.5377,1.12223
1111,-20.0572,16.5759,1.19
1112,-19.9995,16.5095,1.12147
1203,-19.6637,17.4225,1.5927
1114,-19.5056,17.6127,1.35395
1115,-19.497,16.9122,1.09729
1116,-17.5853,24.9238,0.849693
1117,-17.3567,25.1126,0.871701
1118,-18.675,25.832,1.80535
1119,-18.1886,26.1285,1.44878
1120,-19.2534,26.3507,0.978385
1121,-19.0498,26.5524,1.09985
1122,-18.8421,26.6677,1.08259
1123,-15.6737,32.7348,0.799538
1124,-15.1324,32.5027,0.700265
1125,-13.6087,33.0261,0.68465
1126,-13.6777,32.8063,0.733422
1212,-16.4939,31.8717,1.34271
1128,-16.1441,31.3999,1.28452
1129,-15.6837,30.3791,1.11216
1130,-17.0396,31.3754,1.38035
1131,-17.42,30.8878,1.99465
1132,-16.5131,30.0359,2.01437
1133,-18.193,28.1455,0.541327
1134,-18.1674,28.3941,0.746953
1135,-18.6849,29.2984,0.718698
1136,-19.1183,28.5625,1.11061
1137,-18.5634,28.4141,1.02564
1138,-19.3614,29.5506,1.24967
1139,-19.2656,30.1663,1.54325
1140,-18.8669,29.8355,1.49259
1141,-10.472,30.341,0.942055
1142,-10.5346,30.7194,0.845384
1143,-10.5841,31.2237,1.08028
1144,-12.0367,32.9941,1.25914
1145,-11.4238,32.4025,0.838517
1146,-12.5856,31.9905,1.13864
1147,-12.4408,31.0538,1.54257
1148,-11.925,31.4172,1.00069
1149,-11.453,31.0164,0.632798
1150,-11.5032,31.1756,0.61248
1151,-10.8299,29.7255,1.13528
1152,-11.2537,29.8111,1.01895
1153,-11.2266,31.1524,1.08299
1154,-11.1055,31.2175,0.351469
1155,-11.1521,31.2937,0.38003
1156,-7.43338,27.813,1.81374
1157,-7.50358,27.9328,1.85979
1158,-5.06451,40.4754,0.800182
1159,-5.10502,39.9322,0.884083
1160,-3.41825,37.9124,0.621922
1161,-2.98984,37.9991,0.846315
1162,-3.16491,38.465,0.897171
1163,-1.39984,38.9986,0.919411
1164,-2.65746,38.983,0.88428
1165,-8.60279,37.8575,1.05001
1166,-7.78739,38.1857,0.962915
1167,-8.29638,38.9173,1.10068
1168,-7.93593,39.2574,0.941328
1169,-7.42944,38.8397,0.838043
1170,-7.01887,39.3666,1.57858
1171,-5.99736,39.3588,1.2672
1172,-6.03846,39.0502,0.922346
1173,-2.79743,35.7997,0.859034
1174,-2.809,35.7226,1.04075
1175,-1.56625,35.6219,1.03303
1176,-2.13643,35.7414,1.32657
1177,-2.17418,35.7917,1.46504
1178,-1.46122,35.8063,1.18652
1179,-1.15697,36.1716,1.43059
1180,-1.72717,36.2067,1.53845
1181,-1.36328,34.4734,0.649131
1182,-1.26971,34.762,1.12652
1183,0.136666,34.2889,0.473825
1184,-0.960764,34.1335,0.984602
1185,0.00797202,34.6089,0.864982
1186,-0.159455,35.5615,0.795401
1187,-0.347656,35.5577,0.841178
1188,-0.544889,35.6253,0.360314
1189,-0.595398,35.8246,0.398511
1190,-0.798445,37.0008,1.4988
1191,-0.917678,35.7889,0.910428
1192,-3.29638,37.1344,0.818295
1193,-3.37075,37.0213,0.830806
1198,-18.238,14.0314,1.01855
1195,-17.6322,14.3304,1.02411
1196,-17.3407,14.3825,0.907796
1197,-18.1091,14.1985,1.27324
1198,-18.238,14.0314,1.01855
1199,-18.7107,14.8611,0.983223
1200,-19.3789,14.1227,0.933921
1201,-19.0274,13.8598,0.958477
1202,-20.0691,17.2771,1.21424
1203,-19.6637,17.4225,1.5927
1204,-19.996,26.6355,1.18812
1205,-20.3667,26.2604,1.68435
1206,-19.7818,26.1339,1.47733
1207,-19.1484,25.9989,0.558089
1208,-19.1866,26.2608,0.763519
1209,-19.4939,24.8999,2.17208
1210,-19.3624,24.9818,2.02785
1211,-16.8039,31.9957,1.48057
1212,-16.4939,31.8717,1.34271
1213,-16.6332,31.5159,0.655528
1214,-16.3767,31.8012,0.528162
1215,-16.2862,31.9716,0.605996
1216,-17.7471,31.5415,0.701133
1217,-16.9288,32.3534,0.627865
1218,-17.9216,32.6362,1.09579
1219,-18.0983,33.1592,1.48011
1220,-16.9544,32.9395,1.10137
1226,-14.6603,33.5436,0.901021
1222,-14.4588,32.8831,0.982576
1223,-14.845,33.2787,0.817329
1224,-15.0262,32.9606,0.82261
1225,-14.7399,33.9676,0.814197
1226,-14.6603,33.5436,0.901021
1227,-17.2908,31.4707,1.29343
1228,-17.0348,31.2874,1.14268
1229,-16.9058,31.2668,1.14833
1230,-17.8024,30.9341,1.1433
1231,-17.7005,31.0845,1.34268
1232,-20.4702,29.8247,1.67389
1233,-20.3564,29.4863,1.42319
1234,-19.6964,29.1661,1.13334
1235,-11.6996,32.2515,0.297284
1236,-12.215,32.4932,0.539635
1237,-12.1897,32.4723,0.744722
1238,-10.5585,29.3405,1.57328
1239,-10.6328,29.1919,1.6136
1240,-10.754,29.1704,1.55882
1241,-12.0781,29.473,0.716964
1242,-11.9955,29.4545,0.790902
1243,-11.4861,29.0206,1.97541
1244,-11.4782,29.0659,1.76795
1245,-4.77227,42.2859,0.766194
1246,-5.0037,41.6103,0.875059
1247,-3.4872,40.8346,0.651935
1248,-3.85148,40.7185,0.637772
1249,-1.24364,38.0228,0.770792
1250,-1.30417,37.8593,0.550807
1251,-1.72311,37.9256,0.595686
1252,0.764051,38.8832,1.15984
1253,-0.328547,38.8658,1.12079
1254,-0.747619,37.5039,1.81446
1255,-0.511947,37.6005,1.41904
1256,-1.07295,37.9263,1.18233
1257,-2.51725,39.5953,1.00076
1258,-2.46026,39.4968,1.00411
1259,0.306979,36.1022,1.36972
1260,-0.0608849,36.1584,1.22644
1261,0.070116,35.0016,0.658839
1262,0.119132,34.6817,0.35771
1263,0.0249064,34.5983,0.3329
1264,-1.2233,37.2441,1.41986
1265,-1.47579,37.0331,1.62367
1266,-1.25196,37.0032,1.74139
1267,-20.1207,14.7149,0.991605
1268,-19.8942,14.7831,0.978117
1269,-20.6587,14.0216,1.39422
1270,-20.4471,13.7791,1.23004
1271,-20.202,13.6213,1.16367
1272,-19.9154,13.1086,0.499601
1273,-20.0688,13.3051,0.570226
1274,-18.1604,32.3291,0.820336
1275,-19.1301,32.6533,1.53099
1276,-18.5132,31.3149,1.4632
1277,-18.9559,32.0187,1.27965
1278,-17.8198,31.6564,1.4022
1279,-17.5377,32.5467,1.48548
1280,-17.5622,32.4046,1.07689
1281,-17.6144,32.3195,1.11845
1282,-16.5272,34.2715,0.909982
1283,-17.2987,33.4254,1.01552
1284,-14.3259,35.8755,0.969142
1285,-14.5165,34.8501,1.00884
1286,-18.6602,30.8792,1.25228
1287,-18.6174,30.9917,1.2391
1288,-11.8138,32.9457,0.773098
1289,-11.5001,33.0498,0.499305
1290,-11.5067,32.7875,0.371216
1291,-4.67312,44.4616,0.876656
1292,-4.41044,43.2913,0.929413
1293,-3.16725,42.1633,1.45115
1294,-3.26463,41.7589,1.06213
1295,-2.20711,41.7416,1.36319
1296,-2.08174,41.5497,0.862624
1297,-2.38681,41.3891,0.827082
1298,-1.96269,40.6837,0.97218
1299,-2.31337,40.4571,1.08807
1300,-2.39526,40.6514,1.00137
1301,-0.687352,37.3223,0.59721
1302,-0.768847,37.4476,0.491649
1303,1.09334,38.831,2.02315
1304,1.22466,38.8348,1.92655
1305,-19.12,13.2741,0.52482
1306,-19.3302,13.2032,0.408213
1307,-20.4062,31.7732,1.13179
1308,-20.1656,31.6784,1.19107
1309,-15.9466,35.9654,1.63912
1310,-16.002,35.351,1.12307
1311,-17.361,35.317,0.82785
1312,-17.0756,35.0692,0.931647
1342,-18.0047,34.3202,0.955865
1314,-18.0726,33.9711,1.40821
1315,-17.755,34.0179,1.42209
1316,-14.6579,38.1884,0.924448
1317,-14.5357,37.043,0.929104
1318,-5.54515,43.7137,0.396648
1319,-5.31173,43.699,0.468829
1320,-1.67574,42.3651,1.77705
1321,-1.86438,42.3138,1.71931
1322,-0.889122,40.8026,1.00684
1323,-1.1933,41.053,0.979266
1324,-0.365974,41.3214,0.670713
1325,-0.426072,42.2969,0.915135
1326,-1.08539,41.7856,1.13557
1327,-1.68188,40.2609,1.41532
1328,-1.67406,40.4155,1.06949
1329,-1.70749,40.5621,0.96794
1330,-18.6234,13.2897,0.484168
1331,-18.7143,13.3317,0.440272
1332,-19.9641,32.5595,1.47061
1333,-20.3523,33.1415,1.24233
1334,-20.4618,32.7943,1.32531
1335,-18.9171,34.5174,0.982499
1336,-19.2853,34.3723,1.09549
1337,-18.5256,34.9113,1.07447
1383,-18.8304,35.2008,0.663257
1339,-18.6366,35.7105,0.845444
1340,-18.5004,35.6644,0.879199
1341,-17.9352,34.334,0.469328
1342,-18.0047,34.3202,0.955865
1343,-18.0489,36.0772,1.49988
1344,-17.9099,36.0109,1.53962
1345,-14.5336,40.7508,1.06447
1346,-14.7984,39.6004,1.03124
1347,-14.1793,39.7624,1.21255
1348,-14.0946,39.4308,1.19015
1349,-14.3134,39.2268,1.16071
1350,-13.4076,38.8231,0.746009
1351,-13.7438,38.8764,0.907383
1352,-13.8202,38.8493,0.925854
1353,-16.3684,38.5196,1.05061
1354,-15.3296,39.0153,0.895765
1355,-1.79734,44.0943,1.87727
1356,-1.91187,43.6701,2.00978
1357,-0.770151,40.6555,1.95077
1358,-0.756794,40.5022,1.8265
1359,0.406224,40.5844,1.41259
1360,-0.0622939,40.889,1.00237
1361,0.533863,40.847,0.937712
1362,0.163992,40.778,0.618462
1363,-0.00564457,40.8264,0.601639
1364,-0.936244,44.0582,1.01439
1365,-0.362901,44.3831,0.802606
1366,-0.672374,43.2293,1.03115
1367,0.939602,41.5481,1.24799
1368,1.28878,41.862,1.50962
1369,0.716663,41.9565,1.19959
1370,1.12763,42.8181,1.55456
1371,0.753001,42.9998,1.57311
1372,0.662071,42.9034,1.50448
1373,0.119361,43.5373,1.41329
1374,0.993905,43.2164,1.68868
1375,0.329183,43.2118,1.29068
1376,0.263388,43.0129,1.45493
1377,-20.706,34.242,1.1846
1378,-20.3744,34.2251,1.12075
1379,-20.4702,34.8378,0.599865
1380,-20.448,35.0204,0.773078
1381,-20.3856,34.8634,0.773064
1382,-18.9823,35.3308,0.451008
1383,-18.8304,35.2008,0.663257
1384,-18.5106,37.122,0.689142
1385,-18.6209,35.8174,0.944556
1386,-20.0158,35.7594,1.20313
1387,-19.8465,35.457,1.02488
1388,-19.6245,36.1755,1.67727
1389,-19.2321,35.713,1.77507
1390,-15.0768,42.1587,0.952931
1391,-14.4803,41.4616,1.3336
1392,-12.559,39.168,1.06564
1393,-13.2257,38.9897,0.992202
1394,-16.9103,40.1329,1.06247
1395,-16.5123,39.2866,1.39922
1396,-17.4503,39.2307,1.58788
1397,-17.7235,38.5729,1.4579
1398,-17.3949,38.4116,1.55194
1399,-17.4974,37.5993,1.11043
1400,-18.0363,37.4841,1.12153
1401,-17.7124,37.5516,1.34036
1402,-17.3715,37.9211,1.42545
1403,-16.6552,37.0731,1.33708
1404,-16.3337,37.4218,1.59503
1405,-16.273,37.7271,1.38299
1406,-2.12763,45.386,1.55591
1407,-2.11818,44.7166,1.51134
1408,0.327974,40.4069,0.426546
1409,0.327117,40.6157,0.39748
1410,-0.966755,45.4554,1.41124
1411,-0.0234978,45.5986,1.43638
1412,0.0865988,45.1969,1.18156
1413,0.709872,45.1638,0.445484
1414,0.464986,45.0479,0.47737
1415,0.31745,43.8748,0.979162
1416,0.711171,44.1663,1.48139
1417,0.968079,43.7785,1.72207
1418,-19.1529,36.9782,1.43803
1419,-19.7456,37.2749,0.690126
1420,-19.987,36.0248,0.724963
1421,-18.8346,38.7326,1.72042
1422,-19.4282,38.3669,1.29906
1423,-19.2269,38.7922,1.43268
1424,-19.0138,38.2922,1.16905
1425,-14.2465,43.6964,1.14883
1426,-14.7023,43.2222,1.08296
1427,-16.4773,41.831,0.824858
1428,-16.1524,42.251,0.801459
1429,-17.0077,42.346,0.864693
1430,-16.6561,43.1586,1.1375
1431,-16.2014,42.5684,1.04266
1432,-11.1454,38.9278,0.899419
1433,-11.5874,38.7692,0.903399
1434,-11.0721,37.9917,1.06827
1435,-11.4766,37.6217,1.02166
1436,-11.855,38.2159,0.982527
1437,-11.7542,37.823,0.890489
1438,-12.5981,37.7397,1.32071
1439,-12.541,37.921,1.05296
1440,-18.4174,40.8802,0.702795
1441,-18.0553,40.6946,0.828471
1442,-17.208,40.7766,1.91577
1443,-17.2625,40.8442,1.81861
1444,-17.5416,37.7219,0.869626
1445,-17.0768,37.7396,0.690175
1446,-17.8916,37.7705,0.607418
1447,-17.5536,37.2693,0.655964
1448,-17.408,37.2401,0.876284
1449,-19.2183,37.4295,1.00087
1450,-19.2802,37.3443,0.84087
1451,-19.374,37.3912,0.866289
1452,-20.0592,38.9256,1.20269
1453,-20.1411,38.5502,1.17636
1454,-20.2509,38.1946,1.12404
1455,-19.4324,40.3035,0.877325
1456,-20.1847,39.938,1.48582
1457,-20.1307,39.7173,1.40334
1458,-19.1689,39.7703,1.31284
1459,-19.738,39.9712,1.01717
1460,-19.3169,39.5318,1.21679
1461,-19.4971,39.2328,1.00962
1462,-14.3601,45.3215,0.99139
1463,-14.3093,44.9767,0.968048
1464,-14.4905,44.2514,0.429087
1465,-14.4774,44.3967,0.579117
1466,-17.7821,43.2936,0.886019
1467,-18.5631,42.7741,0.708399
1468,-17.3763,42.3842,0.586025
1469,-10.0344,38.1133,1.42521
1470,-10.2862,38.2343,1.29812
1471,-12.7012,37.1891,0.65612
1472,-11.7486,37.5151,1.08587
1473,-18.5023,39.5732,0.458923
1474,-18.5904,39.8434,0.526026
1475,-17.4577,38.1651,0.98741
1476,-18.0341,37.7304,0.953307
1477,-17.4473,37.8812,0.691194
1478,-17.3693,37.6653,0.544415
1479,-19.1409,41.8442,1.6346
1480,-19.1386,42.1827,1.56631
1481,-21.1338,42.9431,1.02104
1482,-19.8842,42.8378,1.11705
1483,-20.1001,43.5437,1.07275
1484,-19.7564,43.7427,0.742911
1485,-19.5079,43.5447,0.825236
1486,-18.7842,44.1376,0.922663
1487,-18.6768,43.9053,0.916906
1488,-17.4938,43.3432,1.535
1489,-17.7485,43.6164,1.41747
1490,-17.9041,43.5893,1.36802
1491,-20.2454,42.0922,1.23735
1492,-20.2044,42.1804,1.27956
1493,-22.3324,43.7534,0.827659
1494,-22.1902,43.5869,0.872275
1495,-21.8171,44.8271,1.02939
1496,-21.3772,44.6846,0.980345
1497,-21.4679,44.0689,1.02291
1498,-19.1685,44.971,0.935608
1499,-19.6363,44.9219,1.10571
1500,-19.8235,44.5366,0.796175
