785,-18.8288,4.74686,1.40337
786,-17.5649,5.31323,1.79886
787,-17.6798,4.96386,1.74094
788,-20.2164,3.19453,1.79383
789,-19.4045,3.47454,1.73967
790,-19.1985,3.15331,0.573256
791,-19.1773,3.29183,0.757231
921,-19.2212,6.67534,1.76727
793,-19.1642,7.75617,1.50056
794,-18.2352,7.04968,1.50083
795,-16.4707,8.06845,1.4175
796,-16.7782,7.41951,1.35112
797,-18.2233,5.93407,0.442229
798,-18.1162,6.18602,0.739844
799,-18.4604,3.12829,0.380835
800,-18.0081,3.06482,0.487194
801,-18.0473,3.59234,0.200471
802,-12.6914,1.72149,1.5348
803,-13.8478,2.12499,1.53034
804,-15.0619,0.295674,0.94612
805,-14.9577,1.38758,0.949637
806,-8.43412,15.7527,0.237754
807,-8.22937,15.7158,0.248121
808,-8.12356,15.2757,1.7952
809,-8.00534,15.3629,1.74192
810,-9.331,16.9771,0.0942021
811,-9.2714,16.9234,0.153097
812,-4.1062,14.2281,1.26858
813,-4.18475,14.1624,1.61241
814,-4.30112,14.0972,1.57498
815,-7.04,13.2787,1.48401
816,-6.13074,13.0589,1.52963
817,-4.88391,11.1662,1.13997
818,-4.87451,12.2054,1.16303
819,-3.67436,14.118,0.637783
820,-3.80013,14.0079,0.31587
821,-0.775588,17.0933,1.46057
822,-1.34488,16.1431,1.59849
978,-0.447004,16.1697,1.45488
824,-0.897345,15.2665,0.551771
825,-1.21259,15.245,0.519523
826,-0.679462,22.8841,0.300035
827,-0.713302,23.0135,0.295739
828,-1.6545,23.0911,0.433501
829,-1.40798,23.245,0.309549
830,0.661731,22.5094,0.501385
831,0.348733,23.0911,0.749247
832,0.517626,23.276,0.931603
833,0.672449,22.059,0.111823
834,0.720041,21.8989,0.134767
835,1.26677,21.6307,0.490039
836,1.21903,21.7066,0.519063
837,0.933969,19.8287,2.14387
838,1.06321,20.378,1.67101
839,0.584777,20.2367,1.67919
840,0.130274,20.4356,0.578257
841,0.0549279,20.291,0.722153
842,-0.80542,18.3846,0.224109
843,-0.915074,18.3205,0.258847
844,0.268914,17.1249,1.68564
845,0.907236,17.0958,0.872622
846,0.183918,17.121,0.476351
847,0.39986,16.8425,0.228517
848,0.281485,16.6227,0.121013
849,0.212707,16.634,0.206953
850,-14.5362,39.1626,1.51884
851,-14.475,38.0413,1.36084
852,-16.1114,38.5643,0.47026
853,-15.0961,38.117,0.457341
854,-13.8106,38.6131,1.15812
855,-13.6539,38.604,0.256903
856,-13.9052,38.194,0.225443
857,-10.5296,33.6923,1.75582
858,-11.2954,34.0659,1.44543
859,-10.4739,34.833,2.34882
860,-10.976,35.7194,2.11619
861,-11.2789,35.7971,2.118
862,-15.5589,33.9746,0.466765
863,-15.5145,34.1953,0.518341
864,-16.4938,34.4937,1.20235
865,-15.5495,34.3263,1.68002
866,-17.8909,32.7416,2.44288
867,-18.1944,32.4584,2.29485
868,-17.5524,31.2233,2.21739
869,-17.9586,30.7946,1.78226
870,-18.2852,31.1435,1.77522
871,-20.4825,31.4152,1.60238
872,-19.8498,31.5537,1.62347
1019,-20.2064,32.4293,1.36095
874,-19.8753,32.8705,0.721959
875,-19.4996,32.7797,0.634097
876,-17.8905,31.0329,0.520663
877,-17.8108,31.1795,0.679009
878,-9.9628,32.5637,1.2082
879,-9.87979,32.3987,1.16953
880,-9.10721,29.8616,0.422194
881,-9.33475,29.3626,0.261449
882,-9.39897,29.3288,0.22767
883,-9.46849,29.9489,0.217323
884,-9.62885,29.8718,0.219887
885,-2.48747,32.7966,0.655679
886,-2.59671,32.6905,0.665972
887,-1.83718,32.5832,2.05993
888,-2.26009,32.1039,1.87446
889,-1.8682,30.6995,1.47682
890,-2.29332,30.9987,1.32095
891,-7.33289,31.9192,1.58193
892,-6.47939,31.3351,1.87615
893,-6.51017,30.9762,2.49193
894,-6.47488,31.1554,2.35465
895,-4.29062,33.7845,0.410661
896,-4.74079,33.5114,0.521756
897,-5.83754,33.6887,1.7519
898,-5.79281,33.6243,1.70941
899,-0.247544,25.8919,0.786255
900,-0.707978,26.2076,0.589782
901,-0.982921,26.1617,0.56866
902,-0.317542,26.3263,1.67415
903,1.27574,25.3118,1.29831
904,0.677964,26.3763,1.40098
905,-0.283568,26.8167,1.74131
906,0.241428,28.3994,0.612486
907,0.00830012,28.6356,0.588138
908,0.11622,28.7606,0.684668
909,-18.282,2.21765,1.33537
910,-17.3739,2.1165,1.21988
911,-7.90726,4.82913,1.21831
912,-9.14973,4.6653,1.17944
913,-10.1095,3.09022,0.435305
914,-10.0091,3.15025,0.49427
915,-8.90618,1.30017,1.61078
916,-8.91171,2.47818,1.35625
917,-8.72561,2.16555,1.94446
918,-8.84595,2.51164,2.15823
919,-9.33859,2.46144,2.14712
920,-20.0766,6.72489,2.01903
921,-19.2212,6.67534,1.76727
922,-19.3267,6.82908,0.529129
923,-19.2193,6.399,0.4985
924,-19.2271,6.33999,0.72786
925,-18.8767,5.25063,0.487771
926,-18.9607,5.24986,0.683186
927,-18.9756,5.23081,0.945503
928,-19.9876,4.16749,1.83379
929,-19.7789,4.55057,1.33981
930,-19.22,4.87866,1.41065
931,-20.0319,3.1684,0.377584
932,-20.491,3.79999,0.40968
933,-20.6203,3.67108,0.855989
934,-19.0121,3.6354,0.266531
935,-18.8269,3.47026,0.469662
936,-20.1009,6.57398,1.39354
937,-20.2443,7.10879,1.21421
938,-19.9776,7.08355,1.25704
939,-16.3766,7.83909,0.217404
940,-16.3899,7.58346,0.360991
941,-18.3756,8.48015,1.79673
942,-17.6041,8.64262,1.52539
943,-17.4858,8.59627,1.51587
944,-12.3281,-0.499565,1.21587
945,-12.6151,0.444756,1.26651
946,-14.4712,0.207271,0.589406
947,-14.6312,0.337914,0.724885
948,-14.5909,-1.30647,1.67437
949,-14.8227,-0.844561,1.67652
950,-15.5751,-0.662101,0.404405
951,-15.3945,-0.632858,0.369796
952,-9.52077,15.8834,0.378367
953,-9.26796,15.7044,0.334314
954,-9.05884,15.3375,0.43735
955,-9.09206,15.4447,0.418789
956,-7.24333,14.7484,1.26838
957,-7.15291,14.5561,1.24428
958,-7.39301,14.9121,2.22435
959,-7.81115,14.4944,2.17057
960,-7.71367,14.3307,2.11342
961,-8.93287,12.6387,2.08212
962,-8.23344,12.9385,2.14028
963,-8.11052,12.4774,0.360636
964,-7.82212,12.6612,0.45239
965,-5.44456,9.0621,0.8683
966,-5.13721,10.1571,0.745098
967,-4.44539,9.88223,1.55212
968,-4.49739,9.88203,2.10986
969,-4.44705,10.0971,2.12224
970,-3.08697,10.0401,0.784971
971,-4.09437,10.4902,0.746092
972,-2.47101,12.6915,1.02559
973,-3.12035,13.363,0.964422
1101,-1.96517,13.0624,1.62496
975,-2.44065,14.2952,1.49346
976,-3.0758,13.9182,1.38417
977,0.805789,15.9552,1.97722
978,-0.447004,16.1697,1.45488
979,-1.22134,14.9079,0.493561
980,-1.23522,15.0119,0.453769
981,1.27096,21.3893,0.66169
982,1.32481,21.5634,0.523147
983,1.30212,19.7572,0.737072
984,1.25209,19.8566,0.932506
985,0.319707,20.521,0.230286
986,0.12562,20.5622,0.368836
987,-14.3647,41.2542,1.80943
988,-14.4862,40.2569,1.91317
989,-13.253,38.6279,1.22998
990,-12.6805,38.9557,2.12655
991,-13.7489,38.9088,1.92427
992,-16.6218,40.0711,0.704757
993,-16.4313,39.3962,0.490622
994,-17.0783,39.1145,1.30443
995,-16.979,38.9758,1.8089
996,-16.8464,38.9706,1.75978
997,-16.6503,37.1477,1.58554
998,-16.4877,37.971,1.48655
999,-16.77,37.7604,0.128806
1000,-16.6636,37.7888,0.195365
1001,-17.4315,38.7057,0.158387
1002,-17.311,38.7535,0.245401
1003,-17.7656,37.5812,0.39881
1004,-17.5532,37.925,0.390401
1005,-17.2933,38.1115,0.294003
1006,-13.2578,37.6464,0.388276
1007,-13.3587,38.2201,0.203949
1008,-11.2469,34.9632,1.23917
1009,-10.7215,34.4472,0.526178
1010,-10.6734,34.2945,0.844752
1011,-17.9452,35.6093,1.09625
1012,-17.6071,35.2847,0.951577
1134,-18.809,35.6787,1.69082
1014,-18.6427,34.0015,2.03127
1015,-17.6511,34.3202,1.83187
1016,-15.6165,35.4852,1.6208
1017,-15.6254,35.3067,1.62159
1018,-20.9952,32.4208,1.38058
1019,-20.2064,32.4293,1.36095
1020,-20.1614,31.2417,0.22293
1021,-19.9549,31.34,0.263416
1022,-18.376,31.3076,0.23756
1023,-18.3008,31.1499,0.528316
1024,-0.919553,30.851,1.67294
1025,-0.131071,31.5225,1.12763
1026,-1.08699,32.0722,1.37528
1027,-1.06953,31.3228,0.656479
1028,-1.26674,31.2438,0.704733
1029,-1.29128,31.1972,0.887484
1030,-0.446301,30.6813,2.00795
1031,-0.561818,30.4544,2.47097
1032,-0.726985,30.5861,2.44346
1033,-9.16724,32.1112,1.50815
1034,-8.68779,31.9568,1.47483
1035,-9.07044,31.0609,2.23456
1036,-8.54269,30.6402,1.76153
1037,-8.17996,30.8993,1.70876
1038,-7.99439,30.9464,0.349969
1039,-7.77632,31.1287,0.607201
1040,-6.36432,32.184,0.574377
1041,-6.50927,32.03,0.760219
1042,-7.46925,32.0855,0.273175
1043,-7.4361,31.7957,0.403495
1044,-5.23487,34.8415,1.18581
1045,-4.67804,34.2063,1.19425
1046,-2.76127,34.4062,0.530905
1047,-3.77214,34.0804,0.478715
1048,-0.062247,26.5004,0.457362
1049,-0.121219,26.3607,0.413057
1050,0.390871,25.1201,1.06989
1051,0.700304,25.6102,0.712663
1052,0.763027,25.7416,0.865646
1053,-19.6002,1.98902,0.880081
1054,-19.0164,2.09071,1.06174
1055,-19.1255,1.14226,1.43507
1056,-18.4638,0.455249,2.14605
1057,-18.5195,1.45724,1.91181
1058,-5.92144,4.57573,1.60162
1059,-6.94558,4.74324,1.63255
1060,-10.045,2.69557,0.241064
1061,-10.1081,2.75714,0.24255
1062,-9.17431,-0.13918,2.46997
1063,-9.08808,0.292045,2.26257
1064,-20.8677,5.25947,0.83895
1065,-20.781,5.20796,0.9482
1066,-17.8608,8.61278,1.0933
1067,-17.8423,8.59451,1.27178
1068,-12.2366,0.784987,0.430742
1069,-12.1556,0.41149,0.437342
1070,-11.5644,-1.32967,2.13453
1071,-11.6357,-1.27285,2.09275
1072,-13.3383,-0.819377,2.5689
1073,-13.2153,-0.757488,2.50819
1074,-15.545,-1.39972,1.43041
1075,-15.4718,-1.44432,1.48133
1080,-8.95499,13.7885,1.68014
1077,-8.93606,14.5471,1.91248
1078,-8.49681,14.403,2.37586
1079,-8.32029,13.772,1.62355
1080,-8.95499,13.7885,1.68014
1081,-8.27456,13.1449,1.07058
1082,-8.23526,13.0034,0.546171
1083,-8.18145,12.9734,0.467467
1084,-4.18512,8.43926,1.68363
1085,-4.35229,8.46351,1.5466
1086,-4.6519,7.18246,0.907287
1087,-4.92457,7.89963,0.623522
1088,-7.09332,9.47367,1.16892
1089,-5.96646,9.55439,1.00096
1090,-3.24197,11.5392,0.415584
1091,-3.27674,10.4356,0.73969
1092,-2.45537,10.4621,0.448101
1093,-2.57605,10.5261,0.559558
1094,-1.35423,11.2214,1.7044
1095,-2.3713,10.623,1.7324
1096,-2.16557,9.22343,2.37326
1097,-2.35312,9.35712,2.31326
1098,-2.91477,10.6855,1.38775
1099,-3.17215,10.7819,1.20824
1100,-1.27694,13.761,1.49191
1101,-1.96517,13.0624,1.62496
1102,-1.34452,13.6751,0.220902
1103,-1.48914,13.7635,0.239753
1104,1.27369,20.7286,0.14195
1105,1.19045,20.3353,0.422702
1106,1.30771,20.2388,0.341303
1107,0.0739947,20.7593,0.11821
1108,0.168909,20.7759,0.19466
1109,-10.9312,38.6301,1.4872
1110,-11.9931,38.7446,2.1794
1111,-12.7966,37.9047,2.29635
1112,-12.7083,38.0445,2.2643
1113,-11.5032,37.9382,0.581616
1114,-12.298,37.4377,1.26139
1115,-11.5618,37.4113,0.69823
1116,-12.5004,38.2607,0.804315
1117,-18.5623,39.896,1.60821
1118,-17.5425,39.8795,1.37136
1279,-19.651,39.2763,1.44985
1120,-18.9739,38.1819,1.39267
1121,-17.9434,38.5084,1.48829
1122,-17.8247,37.7728,2.24844
1123,-17.9493,38.2803,2.42958
1124,-17.6158,38.5937,2.26876
1281,-19.2315,37.1871,1.44059
1126,-18.1749,36.9696,1.40878
1127,-17.8903,37.1541,1.45196
1128,-18.2125,38.3202,0.324406
1129,-18.3981,38.615,0.31097
1130,-18.1896,38.6315,0.459294
1131,-18.4106,35.7322,0.403821
1132,-18.4466,35.724,0.803251
1133,-19.902,35.1072,1.64755
1134,-18.809,35.6787,1.69082
1135,-19.6352,33.5405,0.543234
1136,-19.4821,33.6884,0.694138
1137,-16.6798,35.6951,1.76597
1138,-16.5443,35.8183,1.42122
1139,-16.3282,35.8478,1.33879
1140,-20.6789,31.5001,0.238913
1141,-20.639,31.4772,0.313522
1142,-19.6259,30.7084,0.57725
1143,-19.8405,30.6719,0.494394
1144,0.284004,32.9882,1.82119
1145,0.15858,32.8638,1.7666
1146,1.06543,32.7125,1.99886
1147,1.3183,31.8719,1.86781
1148,1.0465,31.6681,1.80291
1149,1.25215,31.9597,0.348799
1150,0.929887,31.916,0.442221
1151,-0.718227,32.5072,0.281669
1152,-0.504779,32.3828,0.368815
1153,0.163951,32.8609,0.39916
1154,0.389747,32.6831,0.744723
1155,1.40168,31.3765,0.269876
1156,1.06885,31.3023,0.480325
1157,1.04597,31.332,0.770184
1158,-1.72741,30.7946,0.600476
1159,-1.67206,30.9565,0.502824
1160,-0.763326,30.7335,0.356411
1161,-0.880401,30.7497,0.364547
1162,-1.24144,30.3709,0.59995
1163,-1.08652,30.443,0.427102
1164,-1.10841,30.6368,0.333951
1165,-7.50008,30.5006,0.185681
1166,-7.5505,30.6092,0.225337
1167,-8.66109,31.6313,0.349993
1168,-8.55781,31.5344,0.342326
1169,-8.41353,29.7482,0.42296
1170,-7.87542,30.4039,0.206113
1171,-4.63391,36.2581,1.29871
1172,-4.58575,35.8929,1.20957
1173,-7.00897,34.233,1.39474
1174,-6.29427,35.1203,1.40361
1175,-3.09761,35.5938,2.12476
1176,-2.89876,35.1723,2.03767
1177,-1.04132,35.4148,2.21584
1178,-1.56259,34.9618,1.93345
1179,-2.7677,36.36,0.481913
1180,-2.71107,35.5833,0.386608
1181,-0.906963,34.6096,1.42283
1182,-1.1858,33.8922,1.28486
1183,-1.66239,33.9963,1.16377
1184,-1.55377,35.4219,0.224413
1185,-1.68042,35.2237,0.301951
1186,-2.81166,33.5164,2.26517
1187,-2.8387,33.6813,2.13477
1188,-0.462013,26.6105,0.347684
1189,-0.367167,26.5964,0.261098
1190,0.584678,26.2115,0.471687
1191,0.661054,26.0094,0.349052
1201,-19.488,0.152444,1.76167
1193,-20.2698,0.501561,1.19536
1194,-19.7585,0.978682,1.13895
1353,-20.5989,1.37058,1.10753
1196,-20.6105,1.71835,0.84338
1197,-20.5581,1.8218,0.908766
1198,-20.7708,2.51714,1.13959
1199,-20.6254,2.46738,1.12661
1200,-19.6826,-0.360087,1.62747
1201,-19.488,0.152444,1.76167
1202,-18.7729,-0.632516,1.65871
1203,-18.4568,-0.651117,1.15852
1204,-18.4666,-0.373275,1.26123
1205,-4.85037,6.13882,1.46833
1206,-4.64914,5.22806,1.1679
1207,-4.8479,4.94378,1.17482
1208,-4.52823,2.67856,1.06743
1209,-4.91567,3.71898,1.26346
1210,-5.68433,3.98274,0.21313
1211,-5.69031,4.22799,0.286098
1212,-17.5585,8.3933,0.36367
1213,-17.7372,8.30225,0.443157
1214,-18.074,8.73126,0.476512
1215,-18.3696,8.67597,0.592508
1216,-18.2287,8.50686,0.668971
1217,-12.079,0.313619,0.15806
1218,-11.8279,0.319889,0.0969874
1219,-11.8638,0.511178,0.10609
1220,-11.9866,-1.52241,1.93071
1221,-11.5862,-1.61865,1.76469
1222,-11.5426,-1.63134,1.86097
1223,-12.0599,-1.73139,2.14588
1224,-11.838,-1.73521,2.12284
1225,-15.5792,-1.75279,2.07944
1226,-15.7952,-1.93405,2.1515
1227,-15.9009,-1.81423,1.58587
1228,-8.33474,13.831,0.599094
1229,-8.28259,13.7205,0.84875
1230,-8.17601,13.3172,0.260068
1231,-8.39512,13.5024,0.318524
1232,-8.42535,13.294,0.325867
1233,-9.04952,9.37006,1.52096
1234,-8.44476,9.48883,1.41419
1235,-6.79583,11.1262,1.52344
1236,-6.84264,10.6893,1.54062
1237,-8.44577,9.90637,0.206868
1238,-8.26428,9.79328,0.33201
1239,-8.32048,9.06308,0.343193
1240,-8.18862,9.19033,0.409962
1241,-7.64833,10.3281,0.486624
1242,-7.77766,10.0573,0.910071
1243,-7.40904,10.6868,1.06256
1244,-7.41943,10.2494,0.87762
1245,-7.29942,10.2025,0.914636
1246,-2.8619,12.2929,0.220395
1247,-3.1283,12.26,0.298805
1248,-2.57799,11.678,0.130189
1249,-2.64325,11.611,0.13517
1250,-1.80225,9.67871,0.929093
1251,-1.82199,9.7341,0.873774
1252,-1.57504,10.4021,0.717045
1253,-1.61623,10.328,0.697663
1254,-1.71166,10.733,0.547212
1255,-1.51022,10.9502,0.444027
1256,-1.6771,10.8074,0.327833
1257,-1.32007,9.58089,1.92336
1258,-1.0301,9.60312,1.87414
1259,-1.19054,9.97064,1.89989
1260,-0.263887,9.68989,1.43039
1261,0.0949508,9.94465,0.903107
1262,-0.52995,10.5596,1.25519
1263,0.265172,11.0966,1.65505
1264,0.716789,11.157,2.24046
1265,-0.120786,11.1265,2.106
1266,-0.696429,11.5388,0.577722
1267,-0.797805,11.1036,0.648763
1268,-0.8105,11.0703,0.737248
1269,0.741473,13.4028,1.48763
1270,-0.247147,13.5444,1.46376
1271,-0.896793,12.5389,0.474762
1272,-0.844737,12.816,0.619873
1273,-10.8329,37.2095,1.67159
1274,-10.9528,37.3159,1.98917
1275,-10.9086,37.4849,1.9759
1276,-11.4962,37.7227,2.06425
1277,-11.5659,37.6418,2.04973
1278,-20.1144,39.0572,1.52937
1279,-19.651,39.2763,1.44985
1280,-19.3943,36.7996,1.45101
1281,-19.2315,37.1871,1.44059
1282,-18.4377,36.2244,0.246687
1283,-18.4118,36.1815,0.37322
1284,-19.6775,35.7029,0.361256
1285,-19.3639,35.8529,0.411257
1286,-17.2284,35.7105,0.433175
1287,-17.4091,35.7466,0.448682
1288,-20.0461,33.6045,1.93246
1289,-20.0284,33.5838,1.25406
1290,-20.521,33.6702,1.63899
1291,-20.3384,33.9465,1.39389
1292,0.59121,33.421,0.17216
1293,0.47646,33.4405,0.16268
1294,1.46406,31.1306,0.619564
1295,1.38993,31.13,0.61904
1296,0.807452,31.0641,0.397495
1297,0.56393,30.8303,0.343226
1298,0.737777,30.8885,0.235024
1299,0.905995,30.5472,0.321888
1300,0.847801,30.6805,0.191515
1301,-1.9682,30.4816,0.138238
1302,-1.89188,30.4166,0.197556
1303,-8.88235,32.1641,0.455249
1304,-8.87764,32.0182,0.212195
1305,-9.09659,31.2806,0.574746
1306,-9.08227,31.4086,0.544911
1307,-9.11431,30.9415,0.522782
1308,-9.10243,31.5538,0.186319
1309,-9.1062,31.7188,0.243499
1310,-4.87814,38.2396,0.496638
1311,-4.79518,37.3477,0.684474
1312,-5.16285,37.5342,1.71988
1313,-5.16429,37.3176,1.89874
1314,-4.97203,37.0477,1.83739
1315,-7.63553,35.5692,1.28152
1316,-7.40496,35.184,1.26442
1317,-8.13798,33.2633,2.17249
1318,-8.02149,33.3204,2.1616
1319,-6.65389,33.8482,0.282782
1320,-6.50109,33.939,0.455054
1321,-7.23864,34.3911,0.292878
1322,-7.14518,34.469,0.354229
1323,0.549476,34.7571,1.50706
1324,-0.223827,35.156,1.65871
1325,-1.99784,38.3227,0.318961
1326,-2.45931,37.2056,0.349296
1327,-2.77244,38.4476,0.948656
1328,-3.84904,38.4398,0.481879
1329,-3.37038,37.9573,0.794703
1330,-3.18608,37.2277,0.344258
1331,-2.66745,37.3645,1.62982
1332,-1.78862,37.5788,1.1099
1333,-2.07387,36.898,1.80579
1334,-2.40414,36.5296,0.915495
1335,-2.21917,35.945,0.886065
1336,-2.20052,35.9669,0.71267
1337,-3.05485,36.2945,0.928784
1338,-3.09111,36.303,0.837583
1339,-0.12936,34.6565,0.509794
1340,-0.531445,34.5535,0.205249
1341,-0.668422,34.4948,0.210206
1342,-1.79104,36.3424,0.40423
1343,-1.35869,37.2586,0.347327
1344,-1.32764,36.5685,0.474725
1345,-1.30674,36.0871,0.545785
1346,-0.986384,35.6724,0.601312
1347,-1.18197,35.7715,0.579378
1348,-1.2851,33.8193,2.12121
1349,-1.63827,33.5822,2.57487
1350,-1.83635,33.5944,2.50992
1351,-20.7626,1.8576,1.82603
1352,-20.7981,1.57993,1.36594
1353,-20.5989,1.37058,1.10753
1354,-20.1198,-0.426869,0.921161
1355,-20.1798,-0.351936,0.673339
1356,-20.1956,-0.346065,0.789459
1357,-19.4515,-0.116003,0.532041
1358,-19.4947,0.121324,0.25833
1359,-19.6081,0.505418,0.422713
1360,-20.8748,-0.603465,0.871798
1361,-20.7539,-0.508493,0.905991
1362,-20.8252,-1.01216,1.85072
1363,-20.8949,-0.47863,2.32138
1364,-20.8281,-0.308735,2.28826
1365,-20.6313,1.73743,0.389554
1366,-20.784,1.67606,0.761347
1367,-20.934,2.05744,1.28515
1368,-20.9661,2.3012,1.22709
1369,-20.7959,-0.951286,1.22372
1370,-20.5488,-1.39785,1.49216
1371,-20.0798,-0.987214,1.41404
1372,-18.1966,-1.47403,1.9877
1373,-19.0825,-1.82759,1.8737
1374,-19.2459,-1.36157,1.7725
1375,-19.3434,-1.22393,0.297668
1376,-18.5722,-1.1803,0.256771
1377,-18.2734,-0.961408,0.420349
1378,-2.82248,3.5149,1.12809
1379,-3.61606,4.22645,1.13472
1380,-3.74378,4.81722,0.623551
1381,-3.93451,4.75398,0.646806
1382,-3.13242,1.93937,1.92534
1383,-4.08949,1.93321,1.90655
1384,-4.74085,1.28111,0.773466
1385,-4.6566,1.57603,0.775184
1386,-13.0172,-1.2377,1.88423
1387,-12.8139,-1.43464,2.31856
1388,-12.7468,-1.52951,2.36549
1389,-15.3269,-1.99636,2.06703
1390,-15.074,-2.33502,2.07009
1391,-15.2028,-2.33668,2.02706
1392,-16.1535,-1.54908,1.51093
1393,-16.0418,-1.62066,1.68531
1394,-8.33001,14.7205,0.577619
1395,-8.28564,14.6288,0.453183
1396,-9.43914,10.7933,1.9331
1397,-9.32215,10.4855,1.87093
1398,-8.88053,11.1481,1.55472
1399,-8.79906,10.3378,1.38758
1400,-8.39596,10.9519,1.24434
1401,-7.7826,11.1521,1.39549
1402,-9.42934,10.4092,0.533152
1403,-9.3632,10.2805,0.42931
1404,-9.29498,9.38923,0.201842
1405,-9.11318,9.49296,0.352146
1406,-7.09058,9.89188,0.34913
1407,-7.03845,10.0639,0.483601
1408,-7.17945,10.0884,0.611673
1409,-2.20117,11.9539,0.37071
1410,-2.27621,12.0399,0.366092
1411,0.0949176,11.2572,0.302089
1412,0.0241881,11.026,0.403987
1413,0.925748,14.5879,0.537897
1414,0.905142,14.4617,0.745863
1415,-0.44608,12.8128,1.33575
1416,-0.353393,13.051,1.3871
1417,-0.656062,12.7369,1.6613
1418,-0.568351,12.8907,0.262188
1419,-0.78782,12.8259,0.27855
1420,-0.667376,12.0133,0.371839
1421,-0.737512,12.0278,0.508595
1422,-11.6062,37.7375,2.39589
1423,-11.6099,37.7438,2.24219
1424,-17.1129,36.25,0.538945
1425,-17.0205,36.1654,0.515153
1426,0.735508,34.189,0.271658
1427,0.817604,33.9445,0.426287
1428,1.24306,30.769,0.412615
1429,1.45627,30.8432,0.610744
1430,1.49117,30.9713,0.652422
1431,-9.61079,31.0692,0.610149
1432,-9.52987,30.979,0.593966
1433,-4.97543,40.3365,1.72063
1434,-5.03165,39.2628,1.43885
1435,-6.75103,38.434,0.92017
1436,-5.71118,38.6007,0.951191
1437,-4.62623,39.3284,2.2211
1438,-4.51917,38.8348,2.43775
1439,-4.63805,38.6681,2.28385
1440,-8.34864,34.2165,1.75149
1441,-8.97519,35.1502,1.5992
1442,-8.32439,35.4046,1.44484
1443,-8.26641,34.9944,0.373675
1444,-8.36734,35.1113,0.546381
1445,-7.47911,33.5562,0.459781
1446,-7.08993,33.564,0.239873
1447,-7.34221,34.0343,0.304283
1448,-7.66337,34.0028,0.218139
1449,-7.63897,34.218,0.0720103
1450,1.21282,33.4207,1.85982
1451,1.09219,33.4736,1.82859
1452,-0.458931,38.7349,1.87395
1453,-1.41651,38.4472,1.39064
1454,-0.981011,37.8288,0.579068
1455,-0.981855,37.1448,0.396577
1456,-0.99291,37.6954,0.269029
1457,-1.32539,37.7255,0.345051
1458,-2.97664,38.5773,0.226613
1459,-2.84426,38.454,0.166206
1460,-0.205661,37.7646,1.36411
1461,-0.106188,37.2638,1.40907
1462,-1.15796,36.9467,1.57876
1463,-1.15743,37.9372,2.29512
1464,-0.887692,37.4573,1.82547
1465,-1.24095,37.6271,2.31328
1466,-1.46492,37.4199,2.31239
1467,-0.487649,35.7717,0.677916
1468,-0.539241,35.8128,0.615167
1469,-20.002,0.215851,0.160776
1470,-19.8949,0.204311,0.183606
1471,-20.0457,-1.49674,0.863069
1472,-20.0958,-1.44389,0.956116
1473,-18.55,-1.47245,0.0370059
1474,-18.608,-1.47251,0.0924141
1475,-18.3218,-1.10882,0.0622659
1476,-18.3455,-1.09322,0.143704
1477,-18.8826,-1.52377,0.0721936
1478,-18.901,-1.40563,0.100345
1479,-3.64944,3.1343,1.16213
1480,-3.44344,3.41044,1.37614
1481,-3.19435,4.23298,0.389509
1482,-2.9327,3.95123,0.281156
1483,-2.90507,4.15589,0.563249
1484,-1.50771,4.89408,1.7132
1485,-2.30204,3.95268,1.83029
1486,-2.49061,4.80253,1.97133
1487,-2.91723,5.02156,1.90262
1488,-3.10494,4.33412,1.82015
1540,-0.594974,4.26179,1.53523
1490,-0.521684,3.38678,1.2936
1491,-1.60609,3.43133,1.00078
1492,-0.906454,2.14909,1.61092
1493,-2.04775,2.14304,1.61332
1494,-4.07246,1.59218,2.47946
1495,-3.85297,1.67772,2.31008
1496,-4.62454,-0.256023,2.0082
1497,-4.15304,0.654257,1.36867
1498,-3.2415,0.506,0.586805
1499,-3.99969,0.609291,0.42732
1500,-4.39698,0.227658,0.919075
1501,-4.43831,0.412214,0.984973
1502,-4.39458,0.491709,0.936936
1503,-8.88681,14.3165,0.281957
1504,-8.94308,14.6165,0.147518
1505,-8.9713,14.7025,0.248827
1506,-8.98327,14.4674,0.474532
1507,-9.06521,14.4791,0.619428
1508,-8.98341,14.5815,0.581531
1509,0.207919,14.6468,0.305223
1510,0.453632,14.5518,0.311686
1511,1.23246,14.6881,0.894873
1512,1.20665,14.5786,0.739715
1513,0.7151,14.8594,0.247796
1514,0.711309,14.7601,0.263603
1515,-4.73471,42.1466,0.364834
1516,-4.87308,41.3108,0.449308
1517,-3.17093,41.2208,1.49211
1518,-4.0063,40.4753,1.57895
1519,-8.36642,38.4573,0.607484
1520,-7.55521,38.3767,0.715005
1521,-8.61919,37.7525,0.981763
1522,-8.56926,37.3967,1.55663
1523,-7.76611,37.8013,1.28027
1524,-6.74383,36.8646,0.532201
1525,-6.80055,37.1602,0.383408
1526,-9.21261,34.4514,0.307874
1527,-8.78893,34.589,0.352237
1528,1.38807,33.6698,1.34281
1529,1.45626,33.648,1.50305
1530,0.835733,37.7524,1.50016
1531,1.0847,38.5587,1.62594
1532,0.594036,38.5249,1.74046
1533,-3.30952,38.8023,0.256073
1534,-3.07879,38.7221,0.216029
1535,-20.4161,0.183714,0.508097
1536,-20.2772,0.0167371,0.400574
1537,-3.54962,3.01212,0.215511
1538,-3.27423,3.30896,0.279079
