784,-17.8521,7.61982,1.0678
785,-17.5447,7.54136,1.10964
786,-10.3956,10.9916,2.41383
787,-10.3678,11.0601,2.31507
788,-10.7512,11.7368,1.02728
789,-10.7009,11.4427,1.04892
790,-11.7729,10.0561,0.335766
791,-11.3886,9.81865,0.268198
792,-11.2229,9.90642,0.386175
793,-20.0317,4.77167,1.80151
794,-20.4038,4.13384,1.91215
795,-20.4673,5.03318,2.03864
796,-17.6447,4.61475,0.390753
797,-17.5234,4.63588,0.306864
798,-17.2564,4.44747,0.112639
799,-17.2344,4.47467,0.170492
800,-15.3133,-1.89024,0.512374
801,-15.3508,-1.75392,0.399493
802,-16.5817,-1.61617,0.487955
803,-16.3888,-1.64182,0.390203
804,-19.181,1.70662,0.197939
805,-18.7718,1.787,0.241399
806,-20.0035,0.431457,0.773428
807,-19.9329,0.855826,0.986501
812,-20.1234,-0.165292,1.81336
809,-20.1261,0.163222,1.92766
810,-20.0769,0.30525,1.94364
811,-20.2791,-0.947044,2.31641
812,-20.1234,-0.165292,1.81336
813,-18.0403,-0.815107,0.813817
814,-18.0824,-0.639813,0.796042
815,-12.4884,2.54848,0.360833
816,-12.4457,2.46768,0.392516
817,-11.2857,-0.590537,-0.0209469
818,-11.2916,-0.581738,0.0382064
819,-12.4874,-1.76946,0.506573
820,-12.3904,-1.90707,0.490068
821,-12.6729,-1.88296,0.47561
822,-10.2224,-1.4614,2.95152
823,-9.7747,-1.34737,2.95898
824,-10.1596,-0.708528,2.96717
825,-9.8085,-0.728029,3.14779
826,-9.75841,-0.727611,3.06453
827,-0.308128,20.3344,0.262256
828,-0.380638,20.341,0.331054
829,-0.581355,21.0365,0.372447
830,-0.410282,20.8304,0.479037
831,-0.600135,20.6438,0.326726
832,-1.67398,28.2865,1.30591
833,-2.59702,28.8053,0.774808
834,-2.11623,29.5376,0.919477
835,-2.68651,29.9429,1.16364
836,-2.88247,29.6291,0.915228
837,-5.38459,31.6199,1.66775
838,-5.01767,31.0649,1.77373
839,-1.21831,24.9734,2.70272
840,-1.62348,25.1706,2.62428
841,-2.58876,27.028,2.13554
842,-2.58798,26.7909,2.11964
843,-0.398073,25.7947,2.01423
844,-0.356387,26.4621,1.24379
845,-1.43396,26.0881,1.22235
846,-12.4141,26.8989,2.25331
847,-11.896,26.7255,2.18785
848,-19.1292,15.7159,1.84973
849,-19.4899,15.803,1.66132
850,-19.4006,15.9775,1.64353
851,-20.7425,17.604,2.66691
852,-20.5804,17.581,2.63677
853,-18.5165,17.8118,1.15805
854,-18.8919,17.8965,0.944118
855,-18.9203,17.8728,1.20746
856,-16.7346,17.8394,0.061801
857,-16.7702,17.8498,0.107585
858,-14.5442,24.6648,1.5612
859,-14.6366,24.64,1.50879
860,-14.2306,26.6233,1.37596
861,-15.0911,25.6931,1.28881
862,-15.4388,26.6858,1.74311
863,-16.2975,26.5206,1.28747
864,-16.0783,25.7831,1.2876
865,-19.5446,22.1874,0.739981
866,-19.0024,22.2421,0.449275
867,-17.3679,23.9247,1.59802
868,-17.3094,23.46,1.67907
869,-19.8239,20.8628,1.59295
870,-19.2998,20.4995,1.69691
871,-19.6774,18.7911,2.12169
872,-19.438,18.8236,2.08866
873,-18.7203,13.9418,1.81298
874,-17.687,13.6472,1.75987
875,-16.3947,14.8031,0.404974
876,-16.4721,14.6657,0.457677
877,-15.8042,13.494,0.298949
878,-15.7173,13.4988,0.436234
879,-15.62,11.8663,0.505345
880,-15.7346,11.9002,0.561798
881,-20.1224,12.075,1.90246
882,-20.1469,11.9828,1.96935
883,-18.1242,11.5016,1.77114
884,-17.5996,11.8038,1.88371
885,-17.3905,11.9294,1.93664
886,-18.2904,11.5876,2.32996
887,-17.9284,11.8966,2.53659
888,-17.6681,11.9004,2.64276
889,-20.0837,8.54921,0.329446
890,-19.8469,8.32525,0.35966
891,-17.7284,7.3837,0.131409
892,-17.7161,7.36177,0.270569
893,-10.8028,11.6365,0.536993
894,-10.6837,11.7658,0.586053
895,-19.7381,1.58047,0.100782
896,-19.6996,1.61695,0.15756
897,-20.4359,0.0515418,0.539745
898,-20.3843,0.134162,0.502783
899,-18.5915,-0.696094,1.64978
900,-18.3135,-1.20565,1.02435
901,-18.7697,-1.15479,1.43588
902,-19.3317,-1.08486,1.41037
903,0.583119,19.9412,0.492716
904,0.098012,20.1838,0.279359
905,0.155906,20.4985,0.287924
906,0.032885,29.8134,1.88045
907,-0.613203,29.006,1.97357
908,0.52905,28.5257,1.54339
909,0.676279,28.2358,1.57464
910,-0.227704,28.1805,1.98611
911,-0.861201,29.4013,0.262514
912,-0.885426,29.2497,0.286418
913,-2.35034,29.6413,0.224595
914,-2.243,29.4511,0.226371
915,-5.14462,31.7482,2.51239
916,-5.02501,31.7275,2.39986
917,-4.93908,33.5846,1.59969
918,-5.10475,32.499,1.31846
919,-7.11586,31.5554,1.59776
920,-6.14743,31.9351,1.26294
921,-7.19116,32.8257,1.08482
922,-6.31897,32.9231,1.14406
923,-6.13004,32.2196,1.14186
924,0.629613,25.5346,1.82422
925,0.908092,25.1525,2.20162
926,0.0968735,25.0931,2.13634
927,0.851503,26.3654,1.33569
928,0.894488,26.6703,0.97254
929,0.700825,26.7931,0.853581
930,0.686963,26.0543,0.858279
931,0.342864,25.5727,0.598495
932,0.0184883,25.6142,0.60726
933,-20.6285,16.8267,1.81205
934,-20.7759,16.9275,2.36363
935,-20.7983,16.9918,2.54408
936,-14.0408,28.8577,1.12214
937,-14.212,27.796,1.10552
938,-17.8219,25.7501,1.72624
939,-17.1863,26.7039,1.34696
940,-17.9762,26.712,0.281413
941,-17.7676,26.7053,0.444266
942,-20.6353,22.0677,0.956837
943,-20.4888,22.1015,1.11687
944,-20.0648,23.6392,1.48295
945,-19.8233,22.9721,1.27958
946,-18.8983,23.8538,1.79714
947,-18.3234,23.4179,1.70518
948,-18.603,23.8732,2.23991
949,-18.3822,23.8528,2.276
950,-17.157,24.0913,0.639153
951,-17.1994,24.2373,0.79161
952,-20.4241,14.4816,2.28676
953,-19.925,14.3353,2.35014
954,-20.3421,13.4754,1.67167
955,-20.2198,12.9464,1.9456
956,-19.6997,13.2121,1.97126
957,-19.6257,13.0512,0.581503
958,-19.5175,13.5003,0.268503
959,-19.6695,13.6842,0.479067
960,-16.5391,12.7682,0.440054
961,-16.3695,13.1227,0.299297
962,-16.0262,13.0206,0.248167
963,-18.6194,12.0045,1.20416
964,-18.4459,11.9022,1.32928
965,-19.6445,7.55325,0.371976
966,-20.2807,7.50306,0.256867
967,-20.4595,7.67925,0.369108
968,-20.4387,0.405971,0.476779
969,-20.5295,0.291339,0.583286
970,-20.466,-0.231988,0.577664
971,-20.4706,-0.145514,0.56935
972,0.678528,28.6476,0.426603
973,0.733507,28.5413,0.475286
974,-1.20286,29.9662,0.27963
975,-1.04523,29.9213,0.228323
976,-2.25468,31.0246,0.457939
977,-2.1761,30.6229,0.426118
978,-3.88331,34.7351,1.02395
979,-4.12904,34.6807,1.08562
980,-4.45168,35.0071,2.00796
981,-4.71028,35.006,1.69185
982,-4.59397,34.7965,1.73072
983,-4.3326,32.1327,1.21012
984,-4.01628,32.6606,1.10104
985,-4.24677,32.8779,1.13453
986,-6.90638,29.0645,1.72592
987,-7.41662,30.3112,1.60983
988,-6.56515,30.2838,1.67564
989,-6.466,30.9232,1.16016
990,-6.828,30.9195,1.11211
991,-8.30616,32.6718,1.77867
992,-8.0517,32.3486,1.83121
993,1.4289,25.1097,1.05921
994,1.3034,25.2067,1.1385
995,1.16634,26.4574,0.431696
996,0.851186,26.4776,0.618845
997,0.578407,24.9668,0.49071
998,0.554914,25.1093,0.34962
999,-14.5875,31.1062,1.35327
1000,-14.4603,30.0258,1.1014
1001,-16.278,28.4886,0.871764
1002,-15.1419,28.5412,0.69445
1003,-18.6739,27.1953,1.07499
1004,-18.4704,26.9908,1.12153
1005,-18.8232,26.5398,1.27273
1006,-18.7616,26.4892,1.3386
1007,-19.4096,26.121,1.98323
1008,-19.63,25.1441,1.94558
1009,-18.912,25.4901,2.06908
1010,-17.3313,25.0836,0.598996
1011,-17.2582,25.5096,0.741869
1012,-18.8697,23.9809,1.40502
1013,-18.7729,23.9914,1.44432
1014,-20.8456,14.6089,1.21564
1015,-20.7815,14.617,1.29211
1016,-19.8662,12.9447,0.623925
1017,-19.9467,12.8819,0.246048
1018,-19.6273,12.8703,0.131035
1019,-20.6805,6.95819,0.496587
1020,-20.6581,7.12282,0.23678
1021,-20.6426,0.0923762,0.415857
1022,-20.6478,0.23478,0.373263
1023,-20.5811,0.294145,0.304646
1024,-19.7122,-0.630689,0.720798
1025,-20.0965,-0.407991,0.248237
1026,-20.1614,-0.501354,0.311006
1027,-20.2418,-0.783765,0.609018
1028,-20.2564,-0.784456,0.406172
1029,0.414225,28.2527,0.311012
1030,0.449553,28.4008,0.24901
1031,1.39978,28.6016,0.361248
1032,1.15413,28.9486,0.369005
1033,-0.653185,30.4792,0.369991
1034,-0.824382,30.4453,0.499768
1035,-1.24033,32.0028,0.614587
1036,-1.7076,30.9069,0.493096
1049,-3.1098,32.6378,0.687348
1038,-1.86975,32.8202,0.849689
1039,-3.05063,32.0659,0.836298
1040,-3.01189,31.4931,0.452947
1041,-4.12105,35.4279,2.01931
1042,-4.1448,35.2194,2.0669
1043,-2.98033,35.4126,2.13721
1044,-3.29165,34.6839,1.4299
1045,-2.42888,34.87,0.566619
1046,-2.55491,35.3642,0.242326
1047,-2.73731,35.1573,0.20893
1048,-2.7329,32.7287,0.245111
1049,-3.1098,32.6378,0.687348
1050,-8.27554,30.9214,1.68602
1051,-9.13438,29.896,2.00389
1052,-8.24884,29.4859,2.04356
1053,-7.66812,27.7823,2.41727
1054,-7.60554,27.8364,2.41662
1055,-8.15799,28.2798,1.08257
1056,-8.00025,28.421,1.04696
1057,-8.6129,30.7356,1.58174
1058,-8.9355,31.1878,1.00576
1059,-8.92517,31.6742,0.897346
1060,-10.4823,32.7948,1.0382
1061,-9.305,32.6459,1.09033
1062,1.41163,27.0562,0.429078
1063,1.48214,26.9411,0.473689
1064,0.740767,26.1097,0.16208
1065,0.746754,26.0785,0.251459
1066,-0.586028,24.8965,0.538552
1067,-0.385991,24.7572,0.471004
1068,1.30369,24.649,0.612276
1069,1.22347,24.6563,0.528773
1070,1.06318,25.2146,0.266476
1071,1.06233,25.1605,0.326443
1072,-0.41167,24.634,0.153044
1073,-0.404227,24.6875,0.214417
1074,-13.9809,33.431,1.3758
1075,-14.1697,32.3361,1.16779
1076,-14.8233,32.6775,1.71786
1077,-14.6839,32.2896,1.76444
1078,-14.6386,32.1391,1.83354
1079,-16.7419,29.9746,1.93004
1080,-16.7208,29.3518,2.08536
1081,-18.0366,29.4016,1.85556
1082,-18.5269,28.8464,1.85675
1083,-17.5518,28.633,1.77985
1084,-15.7703,29.6343,0.470778
1085,-15.7933,29.2565,0.445844
1086,-18.9898,26.3091,0.759199
1087,-19.1347,26.3013,1.00508
1088,-19.1746,26.4033,1.07838
1089,-20.7595,25.7053,2.7986
1090,-20.7298,25.5234,2.73448
1091,-20.4624,1.03496,0.436679
1092,-20.5796,0.595544,0.328049
1093,-20.6882,0.552201,0.3704
1094,1.08952,29.7237,0.283837
1095,1.50136,29.4321,0.472033
1096,-1.34041,30.9621,1.36194
1097,-1.29932,31.0774,1.50949
1098,0.0792828,33.0861,1.10499
1099,-0.535617,32.8841,0.978094
1100,0.995514,32.4092,2.08357
1101,0.417156,31.4615,1.94029
1102,-0.664858,31.7944,2.10696
1103,-0.441449,31.7827,0.449491
1104,-0.472102,31.8263,0.410885
1105,-2.00788,31.0941,2.89556
1106,-1.94626,31.1883,2.85933
1107,-4.61128,37.2244,1.37368
1108,-4.56292,36.1297,1.27285
1109,-0.651782,35.732,1.2233
1110,-1.69908,35.429,1.38377
1174,-0.868923,34.4063,2.01392
1112,-1.77691,34.365,1.42595
1113,-2.00701,34.4982,1.42021
1114,-3.10334,36.0007,0.246434
1115,-3.09743,35.7171,0.300164
1116,-2.07949,32.9578,0.248386
1117,-2.1761,33.006,0.292971
1118,-11.2418,28.927,2.10458
1119,-10.2468,29.5265,2.06197
1120,-10.033,30.0902,0.461955
1121,-10.1121,29.9835,0.559926
1122,-8.55266,28.0158,0.731233
1123,-8.59235,28.0057,0.893195
1124,-10.2064,31.1003,0.485997
1125,-10.1003,31.2136,0.427199
1126,-9.84904,31.7364,1.54801
1127,-10.5702,31.0477,1.51371
1128,-10.1094,31.3911,1.22736
1129,-9.91203,31.212,1.138
1130,-10.4306,30.2927,1.95663
1131,-11.1016,30.062,1.89448
1132,-10.4271,31.0585,2.36798
1133,-10.6741,30.2929,2.51324
1134,-10.2413,30.8071,2.3433
1135,-11.7787,31.5152,0.7654
1136,-11.2485,32.095,0.497838
1137,-12.2349,32.2842,1.86352
1138,-12.4065,32.6367,1.10957
1139,-11.6933,32.7903,0.909309
1140,1.22528,25.0636,0.158887
1141,1.16654,25.1736,0.189667
1142,-14.4885,35.6644,1.51121
1143,-14.3579,34.5386,1.47755
1144,-14.8913,34.8666,1.02828
1145,-15.3987,34.7257,0.636274
1146,-14.9442,34.3586,0.475808
1147,-13.9037,32.2006,0.305269
1148,-15.0222,32.5514,0.85129
1149,-14.7347,32.7111,0.242742
1150,-14.5988,32.7778,0.261396
1151,-16.2648,31.9959,1.56236
1152,-15.5089,32.7975,1.56609
1153,-15.6416,30.4361,0.830776
1154,-15.6991,30.3822,0.855087
1155,-19.9835,27.92,2.16892
1156,-19.738,27.9621,2.2133
1157,-20.4492,28.8088,1.34885
1158,-20.4649,29.0314,1.82728
1159,-19.9634,28.9071,1.82153
1160,-20.2634,28.9338,0.286906
1161,-19.8418,28.9062,0.3635
1162,1.24994,33.3714,1.78808
1163,1.09334,33.2523,1.73323
1164,-1.27599,31.6832,1.78064
1165,-1.16807,31.0801,2.85907
1166,-2.09648,31.4252,2.18409
1167,-2.25362,31.7718,2.92731
1168,-2.30667,31.6812,2.93428
1169,-4.59906,39.4759,1.03727
1170,-4.649,38.3832,0.996953
1171,-6.59289,37.8217,1.86994
1172,-5.44237,37.9609,1.76219
1173,-0.9234,34.0948,2.0904
1174,-0.868923,34.4063,2.01392
1175,-0.16948,34.2686,1.65598
1176,0.430381,34.1092,1.67433
1177,0.192158,34.3847,1.60139
1178,1.10169,34.9139,2.16321
1179,1.05763,35.8308,1.68175
1180,0.329815,36.0756,0.982141
1181,-1.18184,36.0168,0.291425
1182,-1.27751,35.7656,0.365341
1183,0.520281,34.7898,0.192037
1184,0.492855,34.9825,0.203593
1185,-0.179271,34.0745,0.74522
1186,-0.203079,34.2748,0.606866
1187,-1.37012,34.065,2.59107
1188,-1.32196,34.14,2.54193
1189,-3.38503,36.4163,0.0976869
1190,-3.37474,36.3993,0.150201
1191,-2.82117,36.331,0.0273396
1192,-2.81903,36.3209,0.0921103
1193,-12.6351,28.4621,2.29306
1194,-12.4352,28.7546,2.36411
1195,-12.563,28.9042,0.749126
1196,-12.3344,28.9834,0.85341
1197,-11.9664,30.343,1.12389
1198,-11.8276,30.2829,1.0231
1199,-8.1895,27.8581,0.275254
1200,-8.24814,27.8098,0.472614
1201,-12.5186,29.8423,0.538864
1202,-12.3382,30.4997,0.595429
1203,-12.057,30.6535,0.504208
1204,1.28267,24.9845,0.466301
1205,1.26037,24.8194,0.135502
1206,1.31146,24.9175,0.171892
1207,-14.6262,37.5855,0.933353
1208,-14.5053,36.9162,0.900964
1209,-15.5795,35.458,0.375509
1210,-15.7229,35.3037,0.403962
1211,-15.6146,35.2098,1.97493
1212,-15.8027,35.0306,1.92912
1213,-17.1682,34.2209,1.02132
1214,-16.3799,34.6801,0.656408
1215,-16.8827,35.2764,0.417844
1216,-16.4867,35.5124,0.364718
1217,-16.333,35.2644,0.435138
1218,-15.8021,35.8857,1.2459
1269,-17.4609,35.4888,1.63241
1220,-16.1951,35.9653,1.62727
1221,-16.2605,35.3727,1.55089
1222,-17.7782,31.009,2.19819
1223,-17.4961,31.2024,2.23943
1224,-18.3257,31.6371,1.74899
1225,-18.6455,32.6121,1.88865
1226,-17.6445,32.301,2.11872
1227,-15.63,30.6732,0.753954
1228,-15.6857,30.52,0.75841
1229,-20.5324,28.257,0.361489
1230,-20.5609,28.342,0.511295
1231,-19.7312,30.152,0.375139
1232,-20.1733,29.686,0.333597
1233,-4.3361,41.1948,0.862492
1234,-4.44911,40.5657,0.612114
1235,-2.84751,38.8215,1.25825
1236,-3.93609,38.8494,1.35056
1237,-6.53202,39.2902,1.65827
1238,-6.44111,38.9132,1.50806
1239,-8.50174,37.8217,1.66162
1240,-7.61912,37.8899,2.07202
1241,-6.37694,37.2597,1.31094
1242,-6.55791,37.3385,1.25797
1243,0.696225,34.1421,0.452059
1244,0.835992,34.0901,0.7459
1245,0.818875,34.0094,1.04154
1246,-0.558652,37.0974,0.539577
1247,-0.601744,36.9316,0.565099
1248,0.514226,34.1455,0.164952
1249,0.612026,34.2061,0.264813
1250,0.794848,34.5285,0.284686
1251,0.769407,34.5935,0.229797
1252,-12.1825,29.5318,0.557894
1253,-12.2507,29.1775,0.413079
1254,-12.3463,29.2239,0.481476
1255,-12.2508,28.1956,0.793558
1256,-12.6766,28.4534,0.992505
1257,-12.7433,28.6564,1.02596
1258,-8.31833,28.1143,0.680212
1259,-7.45576,27.9474,0.13998
1260,-7.53595,28.0339,0.117047
1261,-14.3373,39.6695,1.85756
1262,-14.4432,38.4829,2.02512
1263,-15.6134,36.1587,0.268924
1264,-15.5889,36.1161,0.376516
1265,-19.6608,34.7561,1.67249
1266,-18.4272,34.6773,1.74344
1267,-18.6544,35.9153,2.19866
1268,-17.6211,36.0094,1.7449
1269,-17.4609,35.4888,1.63241
1270,-15.9103,36.1863,0.50696
1271,-16.3706,36.3345,0.447886
1272,-16.6772,36.2275,0.393901
1281,-19.167,31.5732,1.42652
1274,-19.1085,31.2817,1.77547
1275,-18.9782,31.3251,1.82889
1276,-19.0286,30.8678,2.59064
1277,-18.9298,30.9509,2.54624
1278,-17.77,30.8671,0.712572
1279,-17.8549,30.9375,0.746869
1280,-19.9306,31.2396,1.16182
1281,-19.167,31.5732,1.42652
1282,-20.3435,31.9894,1.03115
1283,-20.2888,33.2162,1.17955
1284,-19.828,33.1712,1.15689
1285,-20.9015,28.0752,0.401885
1286,-20.8605,28.1231,0.399149
1287,-20.4233,30.0522,0.0832932
1288,-20.3783,30.061,0.142746
1289,-20.3689,30.4867,0.619127
1290,-20.3419,30.4961,0.576057
1291,-2.95092,41.5148,1.12509
1292,-3.71211,40.7591,1.03903
1293,-4.49376,43.1997,1.28545
1294,-4.46126,42.116,1.4818
1295,-2.2755,37.3305,0.699331
1296,-2.27103,37.7359,0.784786
1297,-0.635364,38.2695,1.67786
1298,-1.62381,38.5035,1.85918
1299,-8.25404,39.1537,1.97759
1300,-7.74724,39.195,1.83944
1301,-7.59783,39.1562,1.90259
1302,-7.58803,37.7403,0.582369
1303,-7.78053,37.9202,0.542229
1304,-6.45084,37.35,0.745169
1305,-6.3752,37.3419,0.811062
1306,1.04993,34.3282,0.0988854
1307,1.07976,34.1731,0.094342
1308,1.116,34.119,0.134186
1309,0.991539,34.2729,0.323773
1310,0.949826,34.2249,0.378731
1311,0.052088,37.9728,0.601435
1312,0.118429,37.6674,0.470219
1313,-0.0612658,37.5472,0.320712
1314,-14.1025,41.2982,1.21616
1315,-14.1957,40.9734,1.27643
1316,-12.4866,39.2334,1.46315
1317,-13.6029,39.1676,1.77347
1318,-16.0552,38.6661,1.21276
1319,-15.117,38.927,1.03467
1320,-20.1145,36.3518,1.64665
1321,-19.9762,36.1543,1.62257
1322,-19.8624,31.1836,0.428601
1323,-19.7292,31.2588,0.537049
1324,-0.72622,40.655,1.66429
1325,-1.77341,41.1376,1.66375
1326,-0.831126,41.7236,1.66543
1327,-1.01924,42.6047,2.08906
1328,-1.9128,42.1666,2.15607
1329,-4.14154,45.0404,1.79431
1330,-4.4745,44.2676,1.94176
1331,-5.09122,44.6572,0.442566
1332,-5.20626,44.5693,0.261097
1333,-5.17235,44.4483,0.26902
1334,-1.83023,37.0278,0.363015
1335,-1.79739,37.2632,0.465579
1336,-1.30423,38.0605,0.561808
1337,-1.15999,37.544,0.461236
1338,-1.29841,37.8812,0.506929
1339,-1.75222,37.5596,0.614803
1340,-2.37283,37.5244,2.11985
1341,-1.44031,37.0534,2.20691
1342,-1.27079,37.1092,2.182
1343,0.769319,39.0438,0.711156
1344,0.448489,38.8575,0.690356
1345,0.564591,39.2437,1.62184
1346,0.722223,38.756,1.79629
1347,0.642816,38.7252,1.75669
1348,0.547434,37.0181,2.38765
1349,0.362589,37.0853,2.40035
1350,-6.62893,37.6314,0.249758
1351,-6.63045,37.3671,0.270806
1352,0.179004,37.8527,0.0820323
1353,0.237389,37.8295,0.144256
1354,-15.5749,42.3373,1.27949
1355,-14.8103,41.9965,0.61216
1356,-13.905,42.2675,2.32589
1357,-14.1288,42.1204,2.27537
1358,-13.263,38.0132,1.47323
1359,-13.1788,38.2354,1.47059
1360,-12.6883,37.447,1.52672
1361,-12.4008,37.7113,1.27342
1362,-12.4611,37.9103,1.14731
1363,-11.603,37.6676,1.63247
1364,-11.109,37.9205,1.40291
1365,-11.8456,38.404,1.29646
1366,-12.9637,38.115,0.432103
1367,-12.9212,38.2467,0.538588
1368,-16.2291,37.2218,2.01469
1369,-16.2837,37.5913,2.04024
1370,-17.143,37.1397,2.06491
1371,-17.9601,37.4791,1.72194
1372,-16.9509,38.0621,1.67181
1373,-17.793,38.7574,1.53561
1374,-18.1298,39.2794,1.82051
1375,-17.0564,39.0609,1.65291
1376,-17.102,39.952,0.959616
1377,-16.6022,40.2513,1.19322
1378,-16.6333,39.5426,1.37091
1379,1.10772,40.7094,1.70147
1380,0.392912,40.6052,1.74599
1381,0.910508,41.7553,1.64734
1382,0.152241,42.9921,1.6394
1383,0.981883,42.315,1.81172
1384,0.319968,41.7182,1.94527
1385,-2.16871,40.2885,2.45856
1386,-1.71103,40.0722,1.72308
1387,-1.60627,40.1666,1.69971
1388,-0.281473,45.0026,1.45535
1389,-0.451476,43.9627,1.51975
1390,-1.46036,45.2275,2.16147
1391,-1.90957,44.6857,2.14606
1392,-1.6123,43.9924,2.1338
1393,-3.56333,43.9076,0.55621
1394,-3.61294,44.1784,0.568797
1395,-3.67212,45.4134,0.0978904
1396,-3.76563,45.3991,0.144318
1397,-5.16044,45.5019,0.851143
1398,-5.11875,45.4606,0.8589
1399,-2.29974,37.2503,1.51253
1400,-2.07346,37.3626,1.59187
1401,1.04884,38.2034,0.33317
1402,1.08425,38.3935,0.294431
1403,0.866116,37.7776,1.58812
1404,1.29255,38.3954,1.42645
1405,1.21536,37.504,1.57597
1406,1.25149,37.9758,1.90919
1407,0.884489,38.3993,2.24461
1408,-18.1335,43.1724,1.33211
1409,-17.084,42.6294,1.49368
1410,-14.0532,43.067,1.36895
1411,-14.7611,43.8296,1.40535
1412,-15.019,42.7538,1.24397
1413,-10.5028,38.9939,0.642429
1414,-10.5947,38.8362,0.66293
1415,-13.2339,37.8419,0.569989
1416,-13.094,37.8369,0.582206
1417,-12.3785,37.5556,0.536721
1418,-12.5188,37.5979,0.414017
1419,-19.8662,37.3647,1.86415
1420,-19.283,37.384,1.84121
1421,-17.7316,39.4319,2.8824
1422,-17.5088,39.4414,2.74109
1423,-19.9198,38.5133,1.45864
1424,-19.8459,39.2633,1.43654
1425,-19.2077,39.445,1.44058
1426,-19.9306,40.2809,1.40211
1427,-19.7911,40.6372,1.56142
1428,-19.3118,40.1304,1.42491
1429,-17.1695,39.4323,0.5785
1430,-17.0203,39.5702,0.510652
1431,1.19535,40.7515,0.268451
1432,1.14021,41.0014,0.387136
1433,0.574292,44.1816,2.00328
1434,0.840718,43.9215,2.19735
1435,0.834397,43.4338,2.24567
1436,-1.25042,44.0844,0.553227
1437,-0.970921,44.1708,0.847762
1438,0.128183,45.4383,0.247725
1439,0.27108,45.1328,0.331873
1440,0.334432,44.5038,0.334588
1441,0.260479,44.5856,0.332052
1442,-2.1376,43.0786,1.42146
1443,-2.27946,43.5321,1.45266
1444,-2.18345,43.8869,1.60703
1445,1.41553,37.9295,0.285503
1446,1.41181,38.0122,0.257203
1447,-18.2158,44.5444,1.9958
1448,-18.0896,44.1496,2.09942
1449,-20.3143,42.9831,1.57876
1450,-19.2403,43.0296,1.79097
1451,-18.6561,41.804,0.612917
1452,-18.8145,42.3907,0.512785
1453,-13.8784,45.1025,2.35672
1454,-14.0093,44.9505,2.34145
1455,-14.0626,45.1077,0.220451
1456,-14.1016,44.9351,0.264145
1457,-15.5051,45.0936,1.85141
1458,-15.2802,45.0582,1.83715
1459,-12.0847,37.0941,0.673395
1460,-12.0598,37.1385,0.632133
1461,-17.7566,39.1188,0.316074
1462,-17.4542,38.9818,0.336288
1463,0.967812,40.1936,0.098424
1464,0.988773,40.2312,0.154736
1465,1.61576,40.187,0.111171
1466,1.56142,40.178,0.159774
1467,-1.2794,43.6745,0.270674
1468,-1.19695,43.7888,0.272431
1469,0.927171,45.8734,0.234802
1470,0.913731,45.8269,0.280747
1471,1.00617,45.5138,0.232634
1472,0.991306,44.9325,0.327395
1473,0.960275,44.6219,0.332121
1474,0.82368,44.0801,0.244156
1475,0.859904,44.3398,0.222933
1476,-2.12232,43.0707,0.967278
1477,-2.21127,43.0589,1.07455
1478,-18.7618,44.9738,1.15431
1479,-18.7513,44.9909,1.83347
1480,-20.5518,44.6228,1.78925
1481,-20.5271,43.8948,1.94627
1482,-21.4195,44.3026,2.33817
1483,-21.856,44.2011,1.55223
1484,-21.2934,43.7,2.15632
1485,-14.9046,45.1343,1.90098
1486,-14.3162,45.1111,1.3408
1487,-14.2121,45.2106,1.32792
1488,-14.1229,45.476,0.126331
1489,-14.1493,45.4286,0.17103
1490,-11.8918,37.0931,0.843821
1491,-11.9258,37.0586,0.683328
1492,-12.5764,37.2094,0.60928
1493,-12.8357,36.9179,0.828537
1494,-12.6585,37.0198,0.53761
1495,1.7078,40.3047,0.380016
1496,1.75893,40.0301,0.484496
1497,1.7417,40.0703,0.26264
1498,-1.80261,43.3387,0.252558
1499,-1.70209,43.5895,0.166057
1500,1.40787,45.1568,0.553714
1501,1.36582,45.1106,0.559894
1502,0.953762,44.545,0.430882
1503,1.33385,44.4071,0.376411
1504,1.28325,44.3076,0.399719
1505,-2.46932,43.7107,0.298744
1506,-2.2854,43.6391,0.448585
