781,-17.7607,16.1955,1.05444
782,-16.7856,16.191,1.55343
783,-16.5965,22.2809,1.75475
784,-16.4298,22.4186,1.75828
785,-17.1897,19.7993,0.159759
786,-17.3293,20.0053,0.20725
787,-19.6392,20.5138,1.12915
788,-18.278,20.3389,1.12968
864,-19.1449,19.3738,1.98586
790,-17.9111,19.0162,1.7524
791,-17.6668,19.4654,1.65202
792,-17.5433,23.3462,1.45329
793,-17.04,22.4709,0.680957
794,-13.3514,27.2239,1.76604
795,-12.3021,27.0118,1.78954
796,-7.48885,15.3131,0.652524
797,-7.78149,14.893,0.460174
798,-7.85264,14.6811,0.51018
799,-9.03703,13.5433,1.62447
800,-10.5993,13.5242,2.01811
801,-9.68896,13.214,2.18271
802,-10.1521,13.7666,2.2792
803,-16.904,12.7711,2.05769
804,-16.7825,13.1512,2.01877
805,-18.5029,14.7563,1.55588
806,-17.47,14.3466,1.51184
807,-17.4566,7.08338,0.133379
808,-17.5167,7.22653,0.140417
809,-17.1958,-0.632215,0.555045
810,-17.2843,-0.478787,0.528225
811,-17.4312,-0.333524,0.174993
812,-17.4779,-0.288985,0.349124
813,-4.66276,37.4949,1.50002
814,-4.63541,36.4206,1.55046
815,-1.61978,31.4679,1.22613
816,-1.92094,32.2751,1.08489
817,-2.53936,36.0359,1.86346
818,-2.51422,35.325,1.88566
819,-0.868651,34.5709,1.00962
820,-1.9217,34.6993,1.25178
821,-9.13878,31.52,1.61251
822,-8.40695,32.2162,1.98662
823,-7.98224,31.213,1.49193
824,-8.27149,31.6402,1.46153
825,-7.71924,31.5368,1.8537
826,-7.73744,31.8786,1.88056
912,-9.97393,30.7089,1.93277
828,-9.38164,29.8059,2.05734
829,-8.42757,30.0427,1.91302
830,-6.51637,30.6948,1.44448
831,-6.97087,30.7165,1.40259
832,-6.50185,29.8983,2.0209
833,-6.57704,28.694,1.73677
834,-7.23629,29.4934,1.40235
922,-7.63051,28.2658,1.89415
836,-8.12895,28.9341,0.427514
837,-8.04215,29.2083,0.327959
838,-1.81779,31.8035,0.507394
839,-1.97965,31.4439,0.432519
840,-2.56394,31.2394,0.402805
841,0.603835,28.617,1.63514
842,1.45733,28.6087,1.94603
843,0.806016,28.8418,2.47185
844,0.638152,29.2634,2.39479
845,-1.0814,30.9994,0.200338
846,-1.10172,30.9328,0.408618
847,1.27009,24.9269,0.572953
848,1.25711,24.7822,0.408193
849,-15.8859,26.3032,1.39095
850,-15.5161,25.2342,1.37714
929,-14.7906,25.9504,0.917841
852,-13.2543,25.5385,1.76402
853,-14.0271,25.6399,1.38197
854,-14.3655,25.0601,1.35339
855,-18.5356,17.5907,2.17719
856,-18.3036,16.9421,2.05449
857,-17.6449,17.7128,1.03774
858,-17.2819,17.7107,1.14462
859,-17.4172,17.1971,1.10004
936,-19.6675,17.2408,1.88505
861,-19.8256,15.8535,1.76271
862,-18.8086,15.9895,1.58855
863,-19.4072,18.9657,1.67577
864,-19.1449,19.3738,1.98586
865,-20.661,21.0309,2.62485
866,-20.5083,20.824,2.49957
867,-17.5481,23.3015,0.384878
868,-17.5001,23.1054,0.766539
869,-18.5386,22.0616,2.10466
870,-18.1507,22.5306,2.08815
871,-18.6934,24.2004,1.2713
872,-18.4785,24.1808,1.27833
873,-14.4288,29.0005,1.75327
874,-14.126,27.8568,1.63965
881,-18.8445,13.5773,1.6223
876,-18.1882,13.1544,2.04352
877,-17.8052,12.8088,1.92955
878,-20.4065,14.6752,1.98618
879,-19.8285,14.5641,1.9087
880,-19.3169,13.2397,1.3671
881,-18.8445,13.5773,1.6223
882,-4.8548,39.5729,1.1425
883,-4.82739,38.541,1.44217
884,-6.1191,37.9509,1.24764
885,-5.44215,37.956,1.3959
886,-4.16093,38.9212,0.744302
887,-3.83167,38.8788,0.922058
888,-4.0211,38.3766,0.919722
889,-1.54745,33.0549,1.7149
890,-0.729936,32.7363,0.740888
891,-1.01821,32.179,0.829018
892,-2.82735,31.8465,2.74766
893,-2.64168,31.5645,2.67349
894,-2.36232,31.5391,2.51783
895,-1.15766,31.4019,0.425644
896,-1.10689,31.6582,0.609014
897,-1.10844,31.7226,0.761452
898,-0.383755,31.2539,1.10663
899,-0.532375,31.3283,1.22863
900,-0.463633,30.9864,2.87178
901,-0.698392,31.0714,2.74099
906,-0.757443,35.6938,1.86397
903,-1.33074,35.9153,1.88599
904,-1.58249,35.9281,1.76084
905,-0.729282,35.8971,1.91686
906,-0.757443,35.6938,1.86397
907,0.0842668,35.5845,0.208435
908,-0.0393391,35.4012,0.336751
909,-1.03101,36.0275,0.292712
910,-0.923055,35.6887,0.349475
911,-11.0069,30.0399,2.0563
912,-9.97393,30.7089,1.93277
913,-9.39593,32.413,0.332046
914,-9.64536,31.6785,0.472296
915,-11.2941,29.3251,1.29942
916,-10.6951,29.1355,2.41667
917,-10.5123,29.2783,2.51154
918,-10.8979,30.0185,1.62218
919,-10.8002,29.9183,0.59697
920,-10.5535,29.9784,0.725529
921,-7.99229,29.2029,2.30729
922,-7.63051,28.2658,1.89415
923,-6.16732,28.7301,0.5408
924,-6.3839,28.8645,0.671529
925,-6.77906,28.1059,0.481904
926,-7.78643,28.4029,0.364236
927,-14.3986,27.0577,1.0712
928,-14.5308,26.7771,0.63801
929,-14.7906,25.9504,0.917841
930,-17.7404,26.4351,1.08331
931,-16.7225,26.5518,0.932234
932,-17.4407,26.4715,0.680874
933,-17.1735,26.3707,0.416795
934,-16.6844,26.6187,0.546844
935,-20.2507,17.3746,1.91109
936,-19.6675,17.2408,1.88505
937,-19.4959,16.7002,0.214135
938,-19.6169,16.5587,0.400297
939,-20.2638,22.831,2.15473
940,-19.5448,22.6992,2.14541
941,-19.8779,23.9096,1.51874
942,-19.2082,24.2711,1.57857
943,-18.985,24.273,1.65134
944,-18.5011,24.2503,0.877588
945,-18.5782,24.1203,0.975596
946,-14.4444,31.2099,1.05373
947,-14.3267,30.1298,1.19436
948,-16.288,28.6828,2.07177
949,-15.3556,28.5188,1.8384
950,-20.1929,13.6911,0.354396
951,-20.0196,13.5547,0.726705
952,-4.27394,40.9651,1.73672
953,-4.48267,40.5629,1.83425
954,-3.68305,40.0672,0.594271
955,-3.92895,40.0633,0.549224
956,-7.77646,38.9514,1.96459
957,-7.03922,38.3586,1.7366
958,-7.02298,37.7194,0.518881
959,-6.94171,37.9332,0.606924
960,-6.62795,37.3122,0.599551
961,-6.66732,37.5783,0.573967
962,-2.0611,39.3664,0.905196
963,-2.82459,39.0255,0.653439
964,-2.18315,38.7324,2.24957
965,-2.64132,38.0832,1.73455
966,-3.39623,38.8113,1.24918
967,0.810954,31.6774,2.24347
968,-0.195444,32.4183,1.76147
969,0.663617,32.7859,2.14336
970,0.529307,33.2435,1.40876
971,0.168549,33.2491,0.970197
972,0.290499,32.4224,0.305347
973,0.0554153,32.2241,0.311407
974,0.286484,34.9157,1.8088
975,0.601791,36.1753,1.69077
976,-0.266213,35.9927,1.62895
1039,0.939866,35.3796,1.04765
978,0.763863,35.6472,0.477856
979,0.460072,35.4406,0.227634
980,-10.1255,32.1638,1.64667
981,-10.4029,31.0559,0.796499
982,-10.5141,31.0099,1.08195
983,-10.1441,32.3708,0.382888
984,-9.88847,32.6061,0.330711
985,-8.89925,32.592,1.84896
986,-9.26596,32.5658,1.3421
987,-9.37185,32.6604,1.11059
988,-11.3579,30.6239,0.538304
989,-11.1387,30.1357,0.500857
990,-10.2174,30.2473,0.182023
991,-10.3625,30.1686,0.147
992,-7.52845,27.87,0.0776768
993,-7.46037,27.875,0.207008
994,-19.8136,26.801,1.20177
995,-18.7301,26.84,0.85564
996,-18.2852,25.0485,2.22171
997,-18.2015,25.4675,2.13827
998,-17.2588,25.5316,0.669037
999,-17.3448,25.3674,0.799572
1000,-17.5639,25.6547,0.988075
1001,-17.8973,26.0356,0.282311
1002,-17.6892,26.0895,0.270047
1003,-19.0957,17.3097,0.45505
1004,-19.0435,17.1716,0.33166
1005,-14.304,33.3591,1.18004
1006,-14.3383,32.3199,1.03389
1007,-14.8695,32.6207,0.529034
1008,-15.0306,32.4804,0.280085
1009,-14.9913,32.2132,0.303017
1010,-15.7304,30.1094,1.15986
1011,-15.8801,29.6924,1.25379
1012,-17.0473,30.1016,2.32264
1013,-16.868,29.6704,2.38349
1014,-18.6234,28.417,1.16888
1015,-17.4949,28.6179,1.4273
1016,-4.57737,42.8652,1.06793
1017,-4.5998,41.7909,1.10076
1018,-2.90722,41.6046,2.35655
1019,-3.48492,40.7846,1.86099
1020,-7.75893,38.0275,2.34479
1021,-7.79846,38.1173,2.1657
1022,-8.37739,37.9109,1.77244
1023,-8.05157,38.2154,1.8146
1024,-8.11375,37.89,0.910054
1025,-8.58316,38.2967,0.594703
1026,-8.41881,38.3376,0.694057
1027,-7.61509,37.6113,0.678229
1028,-7.26102,37.5925,0.673484
1029,-0.191984,39.1527,2.25529
1030,-1.2784,39.3022,2.25869
1031,-0.246904,38.0693,2.31668
1032,-0.489881,37.5885,2.09941
1033,-1.60116,37.8356,2.19869
1034,-2.21875,37.3204,0.52891
1035,-2.39626,37.5432,0.493206
1036,1.41733,32.7467,0.697309
1037,1.072,32.8942,0.603756
1038,0.693368,34.928,0.960143
1039,0.939866,35.3796,1.04765
1040,1.21565,34.7634,2.17893
1041,1.06076,35.167,1.97553
1042,0.776894,34.9838,0.161107
1043,0.86855,35.1709,0.280143
1055,-11.2351,32.0939,1.43743
1045,-11.2509,31.4674,0.576851
1046,-10.9905,31.7083,0.724917
1047,-10.6871,31.5353,0.773242
1048,-10.6924,32.7465,2.37244
1049,-10.4005,31.7287,2.22142
1050,-11.1651,32.9547,1.34595
1051,-11.5069,32.8635,0.550802
1052,-11.3123,32.7955,0.597647
1053,-11.9063,30.6257,2.01127
1054,-12.147,31.5659,1.59011
1055,-11.2351,32.0939,1.43743
1056,-11.8325,29.4751,2.06251
1057,-12.5864,29.7982,1.00234
1058,-12.1375,30.1402,0.568686
1059,-19.1378,25.4104,1.67887
1060,-19.2559,25.8116,1.73322
1061,-19.2309,26.0276,1.84299
1062,-19.2373,25.6397,0.365967
1063,-19.2516,26.1384,0.448094
1064,-17.6756,25.0898,1.35387
1065,-17.6906,25.0789,0.861497
1066,-17.4982,25.1147,0.832791
1067,-19.7709,17.268,0.234526
1068,-19.371,17.4577,0.185661
1069,-19.2735,17.3358,0.37348
1070,-14.1291,35.5364,1.77534
1071,-14.1803,34.5832,1.63847
1072,-15.7765,34.8986,1.24356
1073,-14.9999,34.283,1.24233
1074,-16.1767,32.7231,1.32547
1075,-15.1447,32.8492,1.40839
1076,-18.0457,29.6888,2.2749
1077,-17.9175,29.9294,2.39088
1078,-20.2707,28.0299,1.64617
1079,-19.8255,28.1741,1.54381
1080,-20.4445,28.9858,1.71412
1081,-20.0904,29.808,2.22256
1082,-19.6125,29.3238,2.03316
1083,-17.0365,29.454,0.303576
1084,-17.7238,29.2486,0.468253
1085,-19.5826,29.7631,0.26386
1086,-19.4023,29.5365,0.372769
1087,-4.92121,44.88,1.31142
1088,-4.80277,43.9745,1.19873
1089,-1.73559,40.3561,1.74242
1090,-2.17632,40.7832,1.84936
1091,-1.02891,41.3507,2.10592
1092,-0.857584,42.124,1.83855
1093,-1.7158,41.924,2.00974
1094,-1.62736,42.8824,1.77414
1095,-1.7345,43.3914,1.5486
1096,-2.23693,42.4421,1.4136
1097,-9.31256,38.929,0.771955
1098,-8.95221,38.7081,0.285185
1099,1.31346,39.3628,1.27878
1100,0.96204,39.1708,1.35369
1101,0.30526,38.1899,1.26375
1102,0.275932,38.3603,1.39568
1103,-1.16563,37.7389,0.305593
1104,-1.07207,37.8735,0.600434
1105,-1.91469,36.9796,0.496665
1106,-1.86572,37.1498,0.44446
1107,-19.4901,24.8959,1.53008
1108,-19.537,25.098,1.32946
1109,-14.3254,37.3827,1.24274
1110,-14.4156,36.2822,1.26152
1111,-17.2146,34.0166,1.29301
1112,-16.8314,34.2457,1.27598
1160,-17.9739,34.4828,1.45373
1114,-17.7166,35.8096,1.66076
1115,-16.7244,35.224,1.55716
1116,-18.0376,31.6133,1.02102
1117,-17.0949,32.1679,1.2853
1118,-18.582,32.4397,2.0505
1119,-18.5336,33.1859,1.79153
1120,-17.402,33.065,1.94546
1121,-16.4504,31.1897,0.635609
1122,-16.3812,31.627,0.466726
1123,-20.6047,28.1836,0.61504
1124,-20.7235,28.1216,1.05408
1125,-19.2073,29.9587,0.512953
1126,-19.4399,30.0013,0.459343
1127,-20.2552,30.3914,0.171796
1128,-20.1011,30.3397,0.243163
1129,-3.66791,44.1541,2.14956
1130,-3.98574,44.4453,2.09108
1131,-5.2194,43.8605,1.1388
1132,-5.44812,44.2574,0.682864
1133,-5.19773,44.403,0.639328
1140,0.275858,41.9578,1.76826
1135,0.707722,40.458,2.04518
1136,-0.402836,40.5222,1.97615
1137,-0.788428,40.8271,0.356807
1138,-1.02456,40.9571,0.766435
1139,0.821838,41.862,1.7442
1140,0.275858,41.9578,1.76826
1141,0.941107,43.8947,1.59052
1142,0.261426,43.1469,1.72504
1148,-1.39755,44.5615,1.97896
1174,0.530694,45.2148,1.84837
1145,-0.543299,44.3529,1.40459
1146,-0.514711,43.2095,1.49179
1147,-1.92132,45.2767,1.68578
1148,-1.39755,44.5615,1.97896
1149,1.03562,38.666,2.26538
1150,1.21433,38.3926,2.01836
1151,1.48074,38.6984,1.85294
1152,-0.245551,37.4195,0.386801
1153,-0.697848,37.3111,0.41678
1154,-14.2253,39.497,1.18258
1155,-14.3,38.3767,1.2414
1156,-15.0879,39.048,0.920631
1157,-15.3111,38.9535,0.647
1158,-14.9641,38.4319,0.616534
1159,-18.9457,34.7278,1.05771
1160,-17.9739,34.4828,1.45373
1161,-16.1368,35.9204,2.11334
1162,-16.1495,36.3427,1.38265
1163,-16.6653,36.1721,1.47632
1164,-19.114,36.4262,1.81685
1165,-18.8174,36.4728,1.78291
1166,-18.6145,31.0321,0.36115
1167,-18.1738,31.2629,0.453802
1168,-19.1275,31.3012,1.52315
1169,-20.1948,31.852,1.98382
1170,-19.4305,32.6842,2.09609
1171,-5.81919,44.3879,0.85814
1172,-5.7362,44.4244,0.695926
1173,0.350471,45.6121,1.91796
1174,0.530694,45.2148,1.84837
1175,0.971451,45.5412,1.16309
1176,1.02658,45.6272,0.832568
1177,1.03917,45.3181,0.947637
1178,0.833341,44.2992,0.275194
1179,0.595097,44.4006,0.47922
1180,-1.23594,44.0405,0.578315
1181,-1.19993,43.9125,0.198074
1182,-0.893442,43.8601,0.320339
1183,0.789825,37.4648,1.93857
1184,1.01803,37.6046,1.73273
1185,1.2266,37.8115,1.80617
1186,-14.4847,41.728,1.33547
1187,-14.3087,40.6819,1.36836
1188,-12.3473,39.1334,1.17239
1189,-13.3802,39.0295,1.45722
1190,-16.821,37.8139,1.91859
1191,-16.0732,38.6775,1.46944
1192,-17.3884,38.8367,0.365133
1193,-16.4238,38.7897,0.371122
1194,-16.6842,39.0153,1.73226
1195,-16.7637,39.3927,1.85408
1196,-15.7256,39.1052,1.63861
1197,-19.9571,36.1517,2.02474
1198,-20.3946,35.2317,1.88057
1199,-19.7358,34.941,1.79878
1200,-18.9049,36.1868,0.453594
1201,-19.4426,35.4753,0.511291
1202,-19.4239,31.4112,0.49625
1203,-19.6201,31.5905,0.804911
1204,-19.4933,33.0284,1.00916
1205,-20.2965,33.2633,0.879041
1206,-20.1064,32.9014,0.860351
1207,-16.6159,42.9192,1.2071
1208,-15.5584,42.3754,1.35597
1209,-15.2946,42.6922,0.213864
1210,-15.1521,42.5932,0.268723
1211,-14.6309,44.0568,1.886
1212,-14.6042,42.9806,1.8059
1213,-12.0837,37.5603,1.76803
1214,-12.0465,38.0591,1.60094
1215,-10.8885,38.4721,1.03103
1216,-11.6158,38.5345,1.06571
1217,-13.2521,37.2857,0.466843
1218,-12.7358,38.0255,0.466943
1219,-19.0839,37.2377,2.53835
1220,-17.8231,37.642,2.46817
1221,-18.2264,38.1204,1.61041
1235,-17.9941,39.5322,1.41228
1223,-18.1278,38.4709,1.18928
1224,-17.7912,38.3366,1.26895
1225,-15.9091,38.4196,0.583829
1226,-15.7806,38.1052,0.936653
1227,-16.2482,38.2656,0.915093
1228,-18.4564,39.2963,0.599281
1229,-18.323,39.1785,0.520834
1230,-18.2837,38.1042,0.58424
1231,-18.1934,38.1849,0.296615
1232,-18.1064,38.4929,0.39933
1233,-19.1077,37.969,1.37525
1234,-19.2622,39.0974,1.1462
1235,-17.9941,39.5322,1.41228
1236,-17.5108,40.7485,2.00027
1237,-17.4982,40.2961,1.80712
1238,-19.2623,37.0861,0.281851
1239,-19.2347,36.8268,0.482983
1240,-18.4,43.3945,1.91426
1241,-17.3902,43.2351,1.9193
1242,-14.2164,45.0896,0.228294
1243,-14.2999,44.9464,0.396838
1244,-13.3536,37.1965,1.96473
1245,-13.2301,37.2614,1.8933
1246,-12.2354,37.3687,0.409082
1247,-11.7374,37.4361,0.390064
1248,-11.4468,37.5577,0.45451
1249,-19.8455,38.1211,1.02715
1250,-20.1002,37.8129,1.15373
1251,-19.8243,37.3987,1.36102
1257,-19.5781,40.165,1.29483
1253,-18.4743,40.4365,0.969561
1254,-19.0865,39.9312,0.801634
1255,-18.9021,39.7891,0.517018
1256,-19.8068,40.6966,1.50714
1257,-19.5781,40.165,1.29483
1258,-20.3396,39.8918,0.851176
1259,-20.2134,39.8624,0.927603
1260,-20.4968,42.9806,1.42643
1261,-19.4572,43.1426,1.67466
1262,-18.6763,44.9707,2.10815
1263,-18.8566,44.6014,2.26457
1264,-19.1579,41.9062,1.82942
1265,-19.0488,42.4134,1.88387
1266,-17.7714,44.8558,1.7279
1267,-18.1133,44.632,0.982506
1268,-18.0471,43.9749,0.972302
1269,-19.9896,43.7226,0.517032
1270,-19.6507,43.8376,0.490099
1271,-19.2687,43.6627,0.510189
1272,-20.1836,40.5868,0.81063
1273,-20.0726,40.4627,0.974922
1274,-20.5056,44.6632,2.18705
1275,-20.6807,43.8975,2.14544
1276,-21.8709,43.3615,1.42456
1277,-21.2054,43.249,1.67537
1278,-21.6465,45.126,2.50823
1279,-21.3351,45.0831,2.40613
1280,-22.18,44.7376,0.41795
1281,-22.1436,44.1988,0.403501
1282,-21.3437,45.0073,0.206995
1283,-21.5785,44.8181,0.308604
