818,-16.3367,15.2056,10.857
819,-16.6109,13.2403,10.6879
820,-15.65,9.9982,10.8617
821,-15.6612,11.0092,10.7602
822,7.3706,37.9276,10.8018
823,9.1601,38.5198,11.091
824,8.74758,37.8563,10.6405
825,8.67827,36.282,10.9755
826,9.50992,35.9202,11.0761
827,-17.5546,17.9443,11.2108
828,-16.9579,16.872,11.1128
829,6.36415,40.423,11.3137
830,6.79862,39.3021,11.2725
831,5.23367,34.7737,10.9935
832,6.32062,36.7588,10.9021
833,-16.8266,21.2929,11.1654
834,-17.0875,19.376,11.1857
835,8.51063,40.1606,10.7979
836,7.46104,40.4692,10.8666
837,3.59412,39.5713,11.1415
838,5.34319,39.9297,11.1681
839,3.35871,38.3822,10.8754
840,2.44521,36.8973,11.2219
841,3.95902,35.6826,11.1428
842,5.32813,37.7435,11.6603
843,5.34056,36.6362,11.4003
844,-17.3443,24.6838,11.1587
845,-16.9508,22.8764,11.1186
850,1.49843,37.7276,11.0007
847,1.09885,39.3912,10.8984
848,2.15694,39.3716,11.0868
849,-0.313534,38.0158,11.6054
850,1.49843,37.7276,11.0007
851,0.716481,33.7556,10.9408
852,1.67004,35.6821,11.0154
853,-14.576,25.2282,11.325
854,-15.5028,25.0318,11.283
855,-17.9448,28.3302,10.7063
856,-17.3391,26.4211,10.8612
857,-3.50832,37.4071,11.175
858,-1.79304,37.6996,11.116
864,-0.803989,34.1242,11.1908
860,0.023788,35.9956,11.0314
861,-0.026228,36.526,11.1119
862,-2.69691,36.0341,11.1694
863,-2.74426,34.8171,11.2763
864,-0.803989,34.1242,11.1908
865,-16.6155,27.4732,10.9471
866,-15.3814,28.1334,11.1968
867,-14.8125,26.5056,11.0458
868,-14.1916,28.2385,11.1841
869,-13.0317,26.2017,10.6252
870,-13.5903,26.09,10.5954
871,-18.9331,31.4387,10.9825
872,-18.2002,29.8027,11.0169
873,-6.8614,37.3049,10.828
874,-4.99499,37.1763,11.0118
875,-3.02587,31.6894,10.717
876,-2.86561,33.1469,10.8258
877,-5.74314,35.5594,11.3065
878,-3.94732,34.8122,11.3721
879,-14.0983,30.0334,12.4734
880,-14.4461,29.3154,12.3842
881,-18.0047,35.0096,10.9844
882,-18.4716,33.1485,10.9195
883,-21.7425,31.3726,11.7909
884,-19.906,31.6301,11.4471
885,-6.44076,34.0293,11.0058
886,-8.08001,34.4892,11.4116
887,-7.65953,36.0599,11.1008
888,-7.48053,33.0959,11.0716
889,-6.49555,32.5046,10.9985
890,-4.43373,31.9666,10.9765
891,-0.989573,32.0962,11.614
892,-1.82693,31.9914,11.5009
893,-14.1622,32.6354,12.288
894,-13.9832,30.9085,12.1102
895,-11.6027,30.1039,11.2371
896,-13.2896,29.9319,11.2004
897,-21.5527,35.6817,10.4484
898,-19.6216,35.2369,10.8014
899,-15.1605,36.89,10.6067
900,-16.7693,35.8883,10.7468
928,-19.8499,35.8162,11.2249
902,-20.0621,38.1705,11.8758
903,-18.3816,36.4356,11.6696
926,-22.8628,35.577,11.0047
905,-20.7142,33.356,10.6336
906,-21.3221,32.5925,10.8896
921,-14.1824,33.9034,11.1135
908,-12.1988,34.5423,10.8494
909,-9.93952,34.54,10.9748
910,-7.61844,38.6559,10.899
911,-9.02502,37.5283,10.0834
912,-8.34178,35.8182,10.1266
913,-8.36926,30.9817,11.6363
914,-7.58999,32.3592,10.9043
915,-11.5063,30.8865,11.5047
940,-11.4106,33.7843,11.0588
917,-12.5049,31.2901,10.0808
918,-13.491,32.2113,10.5406
919,-14.9367,35.6544,11.1173
920,-14.3413,34.8524,10.9975
921,-14.1824,33.9034,11.1135
922,-16.198,31.6411,10.728
923,-15.0315,32.0042,10.9635
924,-23.0646,31.4673,10.0659
925,-23.1143,34.3891,11.8011
926,-22.8628,35.577,11.0047
927,-18.1995,37.3332,11.3637
928,-19.8499,35.8162,11.2249
929,-9.45222,38.8774,10.9796
930,-12.3218,38.4492,11.0438
931,-13.8686,37.4642,11.0019
932,-18.0298,38.5808,10.3483
933,-18.7299,38.7326,11.2213
934,-17.1853,38.7224,10.698
935,-16.2643,37.9598,10.5226
936,-22.5233,39.2244,10.8849
937,-21.3298,38.6426,10.9469
938,-9.43168,31.6906,10.7431
939,-10.6231,32.4765,11.1587
940,-11.4106,33.7843,11.0588
941,-10.1097,37.2748,10.9841
942,-10.8666,37.6694,11.6342
943,-10.8855,36.7702,11.326
944,-11.3727,35.8894,11.188
