785,-13.2161,22.9679,1.77378
786,-13.3935,22.3139,1.64574
787,-15.8537,22.7715,1.39731
788,-15.938,21.9002,1.52302
789,-14.7899,21.4617,1.47658
790,-15.1684,21.0034,0.573367
791,-15.2379,20.4206,1.20516
792,-14.9486,20.8786,0.888352
793,-14.7864,20.9893,0.916384
794,-10.3491,23.7626,1.6057
795,-10.8075,24.9594,2.03795
796,-10.438,23.89,1.51109
797,-10.501,23.7824,1.52992
798,-11.3042,24.8681,1.32648
799,-11.1231,23.8076,1.42164
800,-12.0979,24.1466,2.4237
801,-12.5632,23.6422,1.81798
802,-12.4806,23.95,1.96033
803,-11.8954,23.3368,1.93066
804,1.13964,14.1443,0.306595
805,1.29551,14.0768,-0.00939862
806,1.3638,14.0707,0.0343242
807,1.46632,14.7921,0.577201
808,1.4298,14.749,0.496604
809,1.59667,-1.21184,0.894987
810,1.55974,-1.20861,0.954817
811,1.60252,-0.0220075,0.30588
812,1.52958,-0.0475424,0.348811
813,1.04035,-0.510724,0.34243
814,0.952928,-0.481495,0.201915
815,-1.82892,3.46437,0.498846
816,-0.573844,3.56014,0.475012
817,-0.562326,3.03072,0.474896
818,0.230741,-1.37516,0.611074
819,-0.0120146,-1.436,0.525992
820,-5.94222,1.44681,3.04162
821,-6.2525,1.17262,3.07514
822,-6.33629,1.08277,2.9931
823,-7.63764,-1.43017,2.08954
824,-7.63486,-1.39068,2.00522
825,-6.15745,-1.52784,1.72756
826,-6.17927,-1.46403,1.68837
827,-5.86456,-1.31124,-0.0869058
828,-5.96983,-1.30408,-0.00479074
829,-5.82184,-0.829472,-0.159954
830,-5.89774,-0.857798,-0.125776
831,-16.1989,8.40739,1.35621
832,-15.1459,8.29451,1.43083
833,-14.2427,10.5172,0.971313
834,-14.1325,9.34563,0.692214
835,-13.5997,9.64577,1.97551
836,-13.4816,9.36387,1.95735
837,-13.5638,9.27265,1.95452
838,-12.6447,2.0214,0.235019
839,-12.6876,1.80368,0.450358
840,-13.2092,1.21581,0.155503
841,-13.0744,1.34147,0.259545
842,-13.0756,0.320958,0.444967
843,-12.5545,-0.0645571,0.700117
844,-12.4295,1.05815,0.726512
845,-11.8885,0.52735,0.52343
846,-11.4556,0.717564,0.566765
847,-12.014,1.06989,0.56489
848,-15.0082,-0.152327,0.960332
849,-14.7925,0.710931,0.450498
1011,-15.4827,1.07785,0.74274
851,-15.4213,1.2952,0.655857
852,-15.1985,1.30696,0.708701
853,-14.1585,0.359205,0.121041
854,-14.3315,0.363297,0.0961397
855,-18.6527,2.50272,1.20676
856,-17.6065,2.51263,1.12647
857,-18.9697,3.46806,1.18028
858,-18.9629,3.5838,1.16855
859,-19.2039,3.50331,0.938487
860,-19.8595,3.63675,1.22369
861,-19.7666,3.82919,1.1511
862,-19.9402,5.87963,0.681421
863,-19.8033,5.73407,0.736769
864,-18.2091,4.13646,0.40995
865,-17.2988,4.63978,0.498256
866,-17.3514,4.7931,0.409129
867,-16.6939,3.61591,0.561498
868,-17.0421,3.4761,0.347198
869,-16.9141,3.39739,0.634927
870,0.908464,21.5677,0.595244
871,0.693415,21.9296,0.522949
872,0.714714,22.0196,0.577591
873,1.75657,23.3356,1.14755
874,1.72468,23.2129,1.16436
875,0.788483,23.8273,1.72994
876,1.75716,23.7097,1.53812
877,1.62353,23.5879,2.52664
878,1.63997,23.3831,2.53918
879,-1.69913,22.1687,0.0622813
880,-1.72726,22.19,0.164279
881,-0.937555,22.2966,0.0393085
882,-0.932196,22.3075,0.113718
883,-11.5687,25.8884,2.05669
884,-10.6446,26.9882,1.77757
885,-10.4526,26.5111,1.70969
886,-10.1368,25.6516,0.422038
887,-10.0631,25.3744,0.235594
888,-7.67275,26.6139,0.649
889,-7.94347,26.6132,0.272963
890,-8.05111,26.6033,0.272387
891,-7.37732,25.2206,0.156813
892,-7.27023,25.776,0.066559
893,-7.25593,25.7295,0.123221
894,-6.62258,25.1988,0.336014
895,-6.57761,25.4424,0.471634
896,-3.47259,25.0634,1.53989
897,-3.15942,25,1.92291
898,-3.19718,25.3958,1.96124
899,-2.10917,25.0052,2.51825
900,-2.12864,25.2391,2.34241
901,-2.16781,25.4046,2.23015
902,-1.28496,25.1109,2.74307
903,-2.0284,24.9988,1.81951
904,-1.31336,25.0097,1.82887
905,-1.44665,25.4419,1.78559
906,-0.37314,25.6522,1.89386
907,0.00692917,25.7116,1.86766
908,-1.05978,26.1337,1.82676
909,-3.14784,27.1639,1.58085
910,-2.86435,27.0532,1.55944
911,-0.63719,26.7277,0.486878
912,-0.661497,26.923,0.271776
913,-0.98617,26.8152,0.217187
914,-2.87368,28.4385,1.18839
915,-3.98113,28.4209,1.21308
916,-4.74084,29.9377,1.23577
917,-4.74681,28.8402,1.25491
918,-16.3212,14.5098,0.876274
919,-15.2645,14.4174,0.809868
920,-14.5293,11.8535,1.03806
921,-14.1757,13.2549,0.459595
922,-14.1602,13.8266,0.43676
923,-17.6602,16.5909,1.26015
924,-17.2231,16.2063,1.37383
925,-16.8334,16.8417,0.631016
926,-16.8559,16.7395,0.651867
927,-14.9655,16.1754,1.82019
928,-14.91,15.7123,2.17324
929,-15.2171,16.1819,2.43587
930,-15.4324,16.2613,2.42032
931,-15.694,19.6572,1.39154
932,-15.6743,20.8567,1.65904
933,-16.1368,19.9217,1.09783
934,-15.868,18.9491,1.07617
935,-12.5621,15.4969,0.118249
936,-12.5026,15.4633,0.217714
937,-12.5094,18.5639,0.265147
938,-12.5813,18.6074,0.366155
939,-14.0086,25.0022,2.42651
940,-14.2771,24.2326,2.41568
941,-14.1147,24.63,0.792165
942,-14.3863,24.3054,0.460663
943,-14.3558,24.1439,0.519711
1120,-15.0161,25.1833,1.42753
945,-15.1091,24.4857,0.414671
946,-15.1541,24.4624,1.26801
947,-14.9896,24.2628,1.34477
948,-13.0441,23.9213,1.1324
949,-13.278,23.7512,1.45265
950,-13.446,23.8166,0.959382
951,-13.8323,23.8347,1.0882
952,-13.7459,23.9447,2.59092
953,-13.9146,23.8666,2.55561
954,-16.2453,22.9035,1.2174
955,-15.9312,24.2042,1.61798
956,-16.3014,23.1868,0.892223
957,-15.9542,23.1318,0.921511
958,-13.8146,23.4274,0.446425
959,-13.2703,23.1391,0.300488
960,-13.1262,22.9346,0.271148
961,-17.9991,21.9671,1.64303
962,-16.8684,22.2939,1.91906
963,-17.2496,22.8392,0.479251
964,-17.1737,23.0322,0.269319
965,-16.7275,22.6747,0.319528
1053,-11.6871,26.6446,1.90636
967,-12.8359,24.643,1.99651
968,-12.6669,25.5171,2.32877
969,-12.3597,25.405,2.27036
970,-11.8668,26.206,1.03708
971,-11.7463,26.0088,0.953599
972,-12.4843,25.8897,0.437777
973,-12.0947,25.6561,0.425555
974,-12.6409,24.614,1.03082
975,-12.7188,24.5635,1.07328
976,1.42397,14.6295,0.141183
977,1.38138,14.5675,0.000419517
978,1.27317,14.5346,0.0147158
979,1.01666,-1.20059,0.494087
980,1.21424,-1.09309,0.4863
981,1.1727,-1.16574,0.211659
982,1.27085,-0.789348,0.211983
983,1.28383,-0.636642,0.428124
984,1.46608,-1.47487,0.53972
985,1.46323,-1.40752,0.496654
986,-1.20443,4.19615,0.266577
987,-1.21631,3.94333,0.345294
988,-5.81979,-0.485724,-0.529333
989,-5.88457,-0.528231,-0.495204
990,-18.5918,8.61571,1.62079
991,-17.5407,8.36348,1.64283
992,-17.8357,7.64545,1.84027
993,-17.3965,6.95419,1.9799
994,-17.119,7.53382,2.00199
995,-15.8973,8.987,0.776052
996,-15.8359,8.62857,0.79303
997,-12.8015,9.91706,0.617838
998,-13.3619,9.90654,0.606328
999,-16.4627,10.0323,0.717898
1000,-15.3562,10.0706,0.622679
1001,-12.4965,-1.60009,0.991738
1002,-12.6351,-1.2942,0.674373
1003,-12.9317,1.14838,1.55778
1004,-13.1558,1.02378,1.99877
1005,-13.0966,0.824974,1.91499
1006,-11.791,1.73215,0.611666
1007,-11.7606,1.66793,0.512153
1008,-11.754,2.00394,0.104991
1009,-11.7863,1.90477,0.138503
1010,-15.7116,1.05863,0.274159
1011,-15.4827,1.07785,0.74274
1012,-14.9375,-1.65361,1.81837
1013,-15.1093,-1.21939,1.78721
1014,-15.8528,-1.70778,1.38608
1015,-16.4884,-1.46962,1.79179
1016,-15.9339,-1.09916,1.75077
1017,-16.9941,-0.565475,2.46188
1018,-16.4931,-0.320865,2.38338
1019,-16.2868,-0.345964,2.35765
1020,-16.5963,0.266665,0.236868
1021,-16.4601,0.187074,0.274359
1022,-16.3199,0.862009,1.01567
1023,-16.1476,1.16241,1.86239
1024,-16.1909,0.733608,1.82071
1025,-16.068,0.582244,1.72607
1026,-16.0305,1.51577,0.842732
1027,-15.9384,1.44054,0.937083
1028,-20.3825,2.27761,1.87109
1029,-19.8028,2.11799,1.58493
1030,-20.5366,1.12472,2.34438
1031,-19.3518,1.04939,1.40305
1032,-19.3764,1.83925,1.745
1232,-19.5996,1.66626,0.587137
1034,-19.3692,2.11084,0.67735
1035,-19.3855,2.09756,0.858985
1036,-18.0956,1.09679,1.37667
1037,-17.8608,1.3589,1.94492
1038,-17.8696,1.5766,1.90956
1039,-19.5006,3.59895,2.65324
1040,-19.7569,3.65516,2.34472
1041,-19.8255,3.63018,2.31238
1042,-19.9979,4.19505,1.90081
1043,-20.474,5.45899,1.94824
1044,-20.3833,4.40899,2.04101
1045,-20.4473,4.09718,1.99935
1046,-17.6647,4.00354,0.457217
1047,-17.9179,3.70516,0.307343
1048,-17.8286,3.68249,0.364108
1049,1.0377,21.1104,0.571699
1050,1.12051,21.1949,0.291579
1051,1.03828,21.3624,0.180872
1052,-11.9693,26.7518,1.93805
1053,-11.6871,26.6446,1.90636
1054,-11.9835,26.9899,1.20972
1055,-11.9522,26.5023,0.208159
1056,-11.6005,26.9323,0.337885
1057,-11.4492,27.2432,0.555837
1058,-7.1921,26.4601,1.08402
1059,-7.46302,26.8515,0.285621
1060,-7.55079,26.7211,0.115763
1061,-0.366459,25.4628,0.668599
1062,-0.419316,25.451,0.79983
1063,1.52231,25.5327,2.33842
1064,1.26942,25.641,2.33258
1065,1.28271,27.0205,1.53463
1066,1.01611,26.5883,1.55695
1067,0.649584,27.208,2.32919
1068,0.2212,27.3345,2.59087
1069,0.177712,27.2086,2.56041
1070,-3.27316,30.098,1.61559
1071,-3.21057,29.6565,1.5639
1072,-1.66452,29.4557,0.352694
1073,-1.85914,29.2813,0.320423
1074,-1.65,29.1497,1.6722
1075,-0.724483,28.3183,2.06519
1076,-1.69869,28.3717,1.9471
1077,-3.00701,30.1793,0.485599
1078,-3.12985,29.7252,0.628698
1079,-2.97344,28.2242,0.600542
1080,-2.87333,28.2842,0.608063
1081,-4.60553,32.2128,1.65091
1082,-4.62309,31.1231,1.75826
1083,-18.5718,14.4198,0.508051
1084,-17.7053,14.2531,0.26782
1085,-17.6807,14.4052,2.38065
1086,-17.4811,13.9485,2.3483
1087,-17.2359,13.8884,2.21617
1088,-17.8753,15.0082,0.28114
1089,-17.6558,15.1337,0.289694
1090,-17.4329,15.0599,0.404274
1091,-17.6515,12.71,1.77714
1092,-16.9654,13.1942,1.59167
1093,-16.7855,13.4667,1.45373
1094,-15.8288,14.8829,0.823717
1095,-15.8517,14.6672,0.844201
1096,-16.1661,13.6468,0.365292
1097,-16.1302,13.9737,0.693398
1098,-16.0217,12.9571,1.97174
1099,-16.1046,13.1471,0.797848
1100,-16.1226,13.1623,1.19704
1101,-16.2325,13.336,1.22194
1102,-16.9174,13.7505,0.417162
1103,-16.903,13.7561,0.532051
1104,-14.9537,13.0129,2.42426
1105,-14.8533,13.0615,2.31814
1106,-19.7509,15.7972,1.80384
1107,-18.6622,16.2212,1.73557
1108,-19.5503,16.9284,1.89928
1109,-18.4544,17.9917,1.50464
1110,-18.3143,17.7809,1.55326
1111,-19.0537,17.094,0.990949
1112,-18.8838,17.0845,0.82641
1113,-18.4438,17.6024,0.545217
1114,-18.2719,17.6636,0.546286
1115,-16.832,17.3288,0.42379
1116,-16.8972,17.0754,0.596513
1117,-17.7172,20.2392,0.847023
1118,-16.8647,20.5751,0.705752
1119,-15.8356,25.3058,1.27596
1120,-15.0161,25.1833,1.42753
1121,-15.0883,26.2097,1.34813
1122,-14.3861,26.8747,1.6847
1123,-14.2808,25.8282,1.7194
1124,-18.2401,23.4655,0.594935
1125,-18.2579,23.3197,0.533253
1126,-17.3165,23.2746,1.38059
1127,-18.0686,23.7081,1.65286
1128,-17.3859,23.1117,1.3383
1129,-17.3894,22.9897,1.2812
1130,-18.3335,23.4754,2.15846
1131,-18.2337,23.2615,2.09603
1312,-18.9641,23.4843,1.55321
1133,-20.0746,22.5836,1.93729
1134,-19.2178,22.4113,1.97509
1135,-17.5211,24.0007,1.51034
1136,-17.3473,23.9971,1.32849
1137,-17.2891,23.7341,1.30217
1138,-17.1899,24.242,0.213289
1139,-17.1951,23.8557,0.175739
1140,-17.901,23.993,0.47403
1141,-18.0751,23.5464,0.305454
1142,-17.7818,23.4358,0.284717
1143,0.476288,-1.6377,0.271364
1144,0.730975,-1.58413,0.361635
1145,0.729121,-1.46743,0.275836
1146,1.07187,-1.62816,0.646244
1147,1.41374,-1.3892,0.646877
1148,1.2504,-1.42272,0.675411
1149,1.25064,-1.22075,0.619783
1168,-18.4353,6.7404,0.42981
1151,-18.6819,6.71214,0.364897
1152,-18.7196,7.19407,0.370719
1153,-20.4428,8.70325,2.09647
1154,-19.944,8.698,2.10995
1155,-20.0816,7.96203,0.563108
1156,-19.9439,8.07512,0.358918
1157,-19.8343,8.0527,0.42665
1158,-20.3408,7.82835,2.31565
1159,-20.298,7.22855,1.75947
1160,-19.7467,7.66439,1.71469
1161,-18.6938,7.02697,0.452132
1162,-18.0924,7.22593,0.283085
1163,-18.2231,7.40054,0.254331
1164,-19.8835,7.55618,0.318459
1165,-19.6599,7.18308,0.221989
1166,-19.5072,7.41268,0.261291
1167,-18.2404,6.76607,0.208344
1168,-18.4353,6.7404,0.42981
1169,-15.341,9.06327,1.26163
1170,-15.5404,9.08231,1.34227
1171,-16.0227,8.86572,0.138993
1172,-16.1023,8.77989,0.244258
1173,-12.6687,11.326,0.528072
1174,-12.594,11.0216,0.409831
1175,-12.5095,10.9613,1.87235
1176,-13.272,9.96722,1.99538
1177,-12.9484,10.6808,2.10487
1178,-12.9314,10.6656,2.01807
1179,-11.1153,10.404,1.1796
1180,-12.1471,10.5579,0.84977
1181,-11.068,9.99734,0.336894
1182,-11.6512,9.84774,0.49363
1183,-11.9683,9.98751,0.308164
1184,-12.1701,9.47731,1.75274
1185,-12.1477,9.62834,1.74386
1186,-15.5197,11.2496,0.603213
1187,-15.6099,11.0746,0.550801
1188,-16.2581,11.6687,2.09924
1189,-16.6261,11.5776,2.15297
1190,-16.5428,11.0732,1.98797
1191,-17.6465,9.89163,0.397845
1192,-17.4356,10.0728,0.64475
1193,-18.4863,10.1475,1.79341
1194,-17.6788,11.4829,2.28851
1195,-18.3633,10.5021,2.32578
1196,-17.4211,10.1586,2.08204
1197,-17.9076,10.4547,0.238138
1198,-17.7299,10.9109,0.326428
1199,-17.5594,10.6955,0.44348
1200,-16.807,11.4618,0.469269
1201,-16.9851,11.1469,0.599794
1202,-11.6967,-1.90803,2.54695
1203,-11.7891,-1.79557,2.44744
1204,-13.1565,-1.37541,0.416044
1205,-13.0552,-1.51495,0.385822
1206,-12.9568,-1.8236,1.0284
1207,-12.8542,-1.84924,1.0491
1208,-11.4322,1.72828,0.368327
1209,-11.538,1.95629,0.407405
1210,-11.538,2.08667,0.345605
1211,-15.8381,1.5637,0.160682
1212,-15.88,1.48914,0.187868
1213,-16.7314,-0.304371,0.811625
1214,-16.6937,-0.452967,0.829974
1215,-16.7032,-0.334416,0.266955
1216,-16.7769,-0.249189,0.15124
1217,-20.6713,2.14328,0.958987
1218,-20.7162,2.10691,1.08279
1219,-20.8247,0.97895,1.48611
1220,-20.7122,0.459255,2.16842
1221,-20.5388,0.480049,2.12186
1222,-18.9352,-0.699095,0.335609
1223,-19.1093,-0.296022,0.183484
1382,-18.2724,-0.0757476,2.19554
1225,-17.9185,0.188431,1.02605
1226,-18.011,0.369204,1.01203
1227,-19.2162,-0.906585,2.29195
1228,-20.6237,-0.382373,2.56812
1229,-20.1449,-0.874694,1.9923
1230,-19.866,-0.18218,1.89067
1231,-19.67,1.80007,0.229639
1232,-19.5996,1.66626,0.587137
1233,-19.7727,-0.703241,0.225461
1234,-19.5859,-0.452581,0.171629
1235,-20.1442,1.27902,0.665982
1236,-20.0637,1.25091,0.684781
1237,-20.2138,5.15199,2.00812
1238,-20.4009,5.75349,1.55559
1239,-20.4775,5.48267,1.16772
1240,-20.6725,5.29439,1.26392
1241,-20.4106,4.94636,0.986953
1242,-20.4826,4.94633,1.03956
1243,1.09088,19.8488,0.259741
1244,0.685704,20.4267,0.156225
1245,0.979413,20.1677,0.183674
1246,1.2695,20.3791,0.179772
1247,-12.5303,27.3296,1.36091
1248,-12.5858,27.2816,1.46755
1249,-12.2813,26.7429,0.235878
1250,-12.2544,26.7533,0.325154
1251,-1.04189,29.6893,2.11087
1252,-1.00909,30.1331,1.97361
1253,-1.88358,29.7384,1.8618
1254,-1.10667,30.2723,0.482594
1255,-1.22517,30.2529,0.194271
1256,-2.24909,30.2195,0.366289
1257,-2.02692,30.2051,0.493545
1258,-2.00714,29.9227,0.569601
1259,0.0720594,30.2236,1.38755
1260,0.800655,29.4399,1.04742
1261,0.293729,29.0612,1.09394
1262,1.14144,28.7672,2.17851
1263,1.22514,28.1966,2.04774
1264,0.651144,28.3016,2.03075
1265,-3.57607,31.3187,0.538952
1266,-3.55871,31.2195,0.598997
1267,-2.40456,31.0626,0.444042
1268,-2.77782,30.9733,0.680214
1269,-5.16115,34.4198,1.39646
1270,-4.96505,33.358,1.54056
1271,-6.72191,31.7962,2.05483
1272,-5.77708,31.9135,1.8638
1273,-2.77057,32.4196,0.714316
1274,-3.71672,32.7541,0.545507
1275,-4.24572,33.6275,0.516874
1276,-4.1533,33.7311,0.161333
1277,-4.25909,33.348,0.160279
1278,-19.9158,13.3454,0.628889
1279,-19.4827,13.5967,0.368238
1280,-20.6143,13.9708,2.35671
1281,-20.2724,14.5432,1.95317
1282,-19.5548,14.5824,1.90581
1283,-18.285,12.8412,1.07169
1284,-18.3343,13.3168,0.85215
1285,-16.1596,14.9124,0.223037
1286,-16.0146,14.9008,0.243884
1287,-16.4842,12.952,0.25054
1288,-16.4446,13.0166,0.147553
1289,-16.3357,13.1309,0.106829
1290,-15.6079,13.7691,0.760542
1291,-15.7738,13.7545,0.573945
1292,-16.0514,13.857,0.537004
1293,-19.3805,17.5954,2.2077
1294,-20.6119,17.2731,1.99594
1295,-20.5672,16.8028,1.95041
1296,-19.204,17.3842,0.686346
1297,-19.2685,17.363,0.730855
1298,-19.708,20.7562,1.13839
1299,-18.5312,20.6358,0.878884
1300,-19.3505,19.745,1.91917
1301,-18.2423,18.865,2.00559
1302,-18.1396,19.1636,1.93416
1303,-15.4486,27.0658,0.67911
1304,-16.0716,26.9754,1.00319
1305,-15.9193,26.4526,1.04296
1306,-14.3394,29.14,1.52473
1307,-14.3556,28.016,1.80576
1308,-14.8661,28.1468,0.360644
1309,-14.9399,28.0577,0.353136
1310,-14.9024,27.9683,0.392735
1311,-19.6274,24.1046,1.50403
1312,-18.9641,23.4843,1.55321
1313,-20.76,23.9709,1.27654
1314,-20.6907,23.7827,1.34883
1315,-19.6353,8.49308,0.298081
1316,-19.8435,8.39524,0.15375
1317,-20.1966,7.44031,0.352608
1318,-20.0808,7.41889,0.416424
1319,-19.8159,6.60262,3.22679
1320,-19.8832,6.59568,3.16167
1321,-20.1528,7.48562,0.206361
1322,-20.1201,6.994,0.444536
1323,-19.9216,7.14595,0.243613
1324,-12.3124,11.5531,1.42686
1325,-12.3545,11.7156,1.23054
1326,-12.9046,10.8251,2.41777
1327,-12.8028,10.84,2.32198
1328,-9.97397,11.63,1.28199
1329,-10.2267,11.3869,1.34738
1330,-10.7511,11.811,1.05363
1331,-10.7928,11.6869,1.30696
1332,-10.7685,11.5979,1.39624
1333,-12.2531,11.361,2.22339
1334,-11.9486,11.0793,2.35047
1335,-11.8634,11.0309,2.29792
1462,-10.64,11.7151,0.53944
1337,-10.8976,11.4873,0.645145
1338,-10.7238,11.3024,0.678182
1339,-12.2604,9.52654,0.597176
1340,-12.1233,9.546,0.600682
1341,-10.9714,9.65929,1.45713
1342,-10.8273,9.71355,1.08306
1343,-10.8366,9.81139,0.712178
1344,-12.172,9.47052,1.23842
1345,-12.1671,9.46567,0.918961
1346,-11.9858,9.47992,0.937337
1347,-16.1079,11.803,0.435477
1348,-16.1611,11.4947,0.338427
1349,-18.2188,11.6379,1.01737
1350,-17.8545,11.705,1.24363
1351,-17.6518,11.6799,1.18974
1352,-18.8712,10.1895,0.264874
1353,-18.7489,10.1621,0.335136
1354,-18.6471,9.47266,0.518813
1355,-18.5934,9.58893,0.567535
1356,-18.2667,10.8454,0.196757
1357,-18.3893,10.7858,0.281699
1358,-18.3973,10.7008,0.312871
1359,-20.2982,10.3426,1.39415
1360,-19.6497,10.4277,1.44306
1468,-19.9502,11.4746,1.41862
1362,-19.3895,11.9346,1.73804
1363,-19.21,11.7281,1.81812
1364,-17.9682,11.1893,0.459677
1365,-18.1024,11.4016,0.220279
1366,-17.9914,11.3162,0.0714733
1367,-17.8739,11.9028,0.471148
1368,-17.8624,11.5224,0.328709
1369,-17.7964,11.5037,0.280345
1370,-16.4805,-0.677714,0.453668
1371,-16.6462,-0.633561,0.502826
1372,-16.6805,-0.51603,0.474162
1373,-16.3222,-1.18105,0.184405
1374,-16.2747,-0.925794,0.183733
1375,-16.2413,-0.817479,0.200961
1376,-20.5726,2.87165,1.19679
1377,-20.4652,2.57327,1.07926
1378,-20.601,2.56711,1.09742
1379,-20.7692,0.421708,1.23251
1380,-20.7424,0.545893,1.2831
1381,-18.217,-0.00825872,2.29472
1382,-18.2724,-0.0757476,2.19554
1383,-18.25,-1.39028,1.86591
1384,-18.6836,-0.88979,1.68709
1385,-18.1058,-1.38667,0.140716
1386,-18.1864,-1.30233,0.240675
1387,-19.5384,-1.13152,0.919647
1388,-19.4455,-1.16366,0.939506
1389,-20.2027,-0.787299,0.66389
1390,-20.237,-0.83138,0.599758
1391,-20.1659,-0.449201,0.507285
1392,-20.2529,-0.409659,0.307779
1393,-20.277,-0.620306,0.32635
1394,-12.2469,26.8651,0.15281
1395,-12.2194,26.7898,0.162346
1396,-12.8318,27.0198,0.436052
1397,-12.717,26.6794,0.154406
1398,-12.6051,26.5567,0.152405
1399,-1.11106,30.899,0.216832
1400,-1.198,30.7988,0.416253
1401,-2.02801,32.5767,1.42295
1402,-1.03271,31.4998,0.109815
1403,-1.22975,31.7299,0.580305
1404,-1.01279,31.0846,0.620543
1405,0.38957,29.9384,0.351927
1406,-0.545336,30.291,0.121135
1407,-0.649431,30.1885,0.174438
1408,1.18094,28.1284,0.409884
1409,0.83701,28.4115,0.440139
1410,-2.9982,31.673,0.690691
1411,-2.73961,31.6301,0.43581
1412,-2.79567,31.7136,0.683137
1413,-2.70265,31.6623,0.647005
1414,-4.57713,36.62,1.33163
1415,-4.78538,35.5859,1.24571
1416,-2.805,34.5713,0.626397
1417,-3.89972,34.6523,0.709437
1418,-8.9814,31.0329,1.60251
1419,-8.03273,31.3083,1.58785
1420,-8.75158,32.0383,2.27412
1421,-8.65349,32.6568,1.65936
1422,-8.03204,32.3608,1.69679
1423,-7.76969,32.8906,0.597666
1424,-7.40425,32.8981,0.458969
1425,-7.34944,32.7653,0.582883
1426,-6.36008,33.2574,2.25349
1427,-6.41948,32.8952,2.26185
1428,-7.23467,31.0863,1.49554
1429,-6.80899,31.0926,1.46457
1430,-8.37396,30.1811,1.90831
1431,-8.00362,29.7808,1.01069
1432,-7.48585,30.7385,1.19307
1433,-2.10156,31.7777,1.17018
1434,-2.81759,31.5011,1.7103
1435,-2.19794,31.3511,1.19867
1436,-2.00875,31.7574,0.769039
1437,-20.4808,13.526,0.616487
1438,-20.4003,13.5832,0.58605
1439,-18.4276,20.3066,2.66344
1440,-18.6262,19.5684,2.35569
1441,-18.6057,19.8914,2.48911
1442,-18.6908,19.9599,2.43007
1443,-20.7809,19.5675,0.925885
1444,-20.7186,19.6631,0.996236
1445,-20.6284,19.0643,1.94257
1446,-19.4669,19.1187,1.8532
1447,-20.2228,19.2737,1.87634
1448,-20.3154,19.771,1.79374
1449,-17.849,26.8491,1.0857
1450,-16.7993,26.6863,0.706366
1451,-14.6911,31.3571,0.470523
1452,-14.5736,30.4479,0.484672
1453,-16.3316,28.4254,0.439113
1454,-15.2152,28.6096,0.50392
1455,-12.7208,10.6583,2.31672
1456,-12.5964,10.6213,2.57311
1457,-12.7211,10.7564,2.48446
1458,-9.83203,11.8926,1.85953
1459,-9.7355,11.9981,1.58478
1460,-10.5751,11.8726,0.87437
1461,-10.5366,11.8795,0.538201
1462,-10.64,11.7151,0.53944
1463,-10.9182,11.808,0.677453
1464,-10.8466,11.7825,0.690823
1465,-19.3008,10.3764,0.158408
1466,-19.2235,10.4139,0.145552
1467,-20.2797,11.613,1.11415
1468,-19.9502,11.4746,1.41862
1469,-20.4034,11.8335,1.13358
1470,-20.3461,11.8307,1.1971
1471,-15.8223,-1.18054,0.279103
1472,-15.8017,-1.31454,0.292288
1473,-15.9149,-1.33626,0.169784
1474,-0.607469,30.8323,0.0889157
1475,-0.934134,30.6472,0.115012
1476,-0.95428,30.7356,0.0995688
1477,-1.46029,33.01,0.493576
1478,-0.784572,33.0164,0.978812
1479,-0.804426,32.5613,0.430531
1480,-1.35672,30.9279,1.59341
1581,-0.24245,32.4033,1.75313
1482,-0.607416,31.1361,1.96463
1483,-0.821729,31.5768,2.00787
1587,0.0504627,32.0678,0.498443
1579,-0.123453,32.2934,0.800582
1486,-0.404872,32.0569,0.594245
1487,-0.518832,32.1035,0.603854
1488,-0.367134,31.7286,0.394325
1489,-0.531343,31.8376,0.285779
1490,1.33569,29.2375,0.600897
1491,1.36337,29.1012,0.509749
1492,0.578017,28.329,0.183226
1493,0.643065,28.1044,0.140412
1494,0.758785,28.0779,0.119346
1495,-4.97652,38.4792,1.06209
1496,-4.74033,37.7736,0.788507
1497,-3.15095,36.036,1.71406
1498,-3.14051,35.4281,1.73633
1499,-2.324,35.4731,2.4092
1500,-2.25219,35.1946,2.14569
1501,-2.32768,35.0389,1.9775
1502,-0.676918,34.5547,1.64809
1503,-1.70949,34.7562,1.49293
1504,-1.32054,35.7918,0.498314
1505,-1.6506,35.7727,0.310728
1506,-1.80925,35.641,0.299454
1507,-3.12311,35.9059,0.448225
1508,-3.00769,35.5905,0.290472
1509,-9.85437,32.7921,2.32999
1510,-10.2041,32.8011,2.47814
1511,-9.76066,31.9972,2.3443
1512,-10.6122,32.0707,0.66446
1513,-11.3004,31.3712,0.837182
1514,-10.207,31.0926,0.485137
1515,-10.2916,31.0751,1.38587
1516,-10.1193,31.2723,1.52472
1517,-8.96243,29.781,0.613083
1518,-9.35206,29.9434,0.457383
1519,-9.26496,29.9814,0.930086
1520,-8.40529,32.9873,0.705584
1521,-8.43199,32.9101,0.70547
1522,-7.71113,32.3532,2.3892
1523,-7.71945,32.1782,2.34542
1524,-7.00452,32.6153,1.70457
1525,-6.47634,31.9544,0.987062
1526,-6.91107,31.6237,0.877464
1527,-6.79861,28.6637,0.39112
1528,-7.19393,28.8059,0.35223
1529,-6.53589,28.9551,2.22009
1530,-6.75448,29.2562,1.95169
1531,-7.0753,29.169,1.8874
1532,-7.48018,28.4587,0.657125
1533,-7.51363,28.5264,0.675791
1534,-6.61714,30.3969,0.264547
1535,-6.87887,30.0558,0.240015
