782,-13.2625,20.3799,1.7155
783,-13.7928,19.7807,0.961985
784,-13.1259,19.4962,0.736916
785,-12.8998,19.9648,0.976001
786,-13.1665,19.6839,0.567961
787,-12.6538,19.2579,0.519471
788,-12.3987,19.1454,0.400734
789,-12.3596,18.0382,0.568584
790,-12.2467,18.0012,0.754513
791,-12.5292,17.9957,2.78947
792,-12.4827,17.8222,2.49929
793,-12.447,15.3469,2.4494
794,-11.9252,15.8439,1.50922
804,-11.7903,15.2342,0.680238
796,-11.892,14.9242,0.371649
797,-11.6685,16.1262,0.507107
798,-11.0088,16.5741,1.41132
799,-10.7302,16.3053,1.1597
800,-10.6745,16.1452,1.25003
801,-10.7434,13.5119,1.17644
802,-10.8034,13.9981,1.57913
803,-11.6262,15.7659,0.64305
804,-11.7903,15.2342,0.680238
805,-12.6852,14.5125,1.98043
806,-12.2741,14.8744,2.24066
807,-12.139,14.9365,2.23559
808,-9.10756,13.3964,0.397307
809,-9.05207,13.5943,0.228968
810,-8.8926,13.3596,2.1333
811,-8.00448,13.0445,2.10715
812,-7.72671,13.1401,2.13519
813,-6.28388,13.8142,0.765047
814,-6.37767,13.7491,0.892727
815,0.779466,23.7767,0.480591
816,0.236059,23.7423,0.427371
817,0.162276,23.8054,1.39084
818,0.00992419,23.6085,1.41118
819,-0.0578088,23.5719,1.35119
820,-0.0507462,22.7938,0.286324
821,-0.361435,22.7263,0.227994
822,-0.367729,22.9895,0.273415
823,-0.67087,23.5311,1.37657
824,-0.565989,23.5552,1.28425
825,-2.40657,24.2646,0.377016
826,-2.52364,24.2316,0.231229
827,-1.92824,21.8915,0.423728
828,-1.8857,22.0849,0.308002
829,-1.72328,22.1707,0.297447
830,-3.5464,28.7472,0.452875
831,-4.30317,27.8701,0.851329
832,-4.8124,29.4052,1.80848
833,-4.95893,28.3193,1.96915
834,-2.76752,26.5444,1.92394
835,-3.76993,26.5662,1.47731
836,1.58642,18.9294,2.4935
837,1.42922,19.0405,2.50969
838,0.850556,21.3844,2.06342
839,1.12786,20.8262,2.09148
840,1.2413,20.9271,2.50359
841,1.17775,20.3331,1.95928
842,1.17922,21.0009,1.02947
843,1.4342,20.8723,0.831901
844,1.43073,20.4763,0.930113
845,0.649689,22.789,0.415226
846,0.503794,22.8306,0.345478
847,1.21228,21.679,1.88706
848,1.29564,21.7117,1.63323
849,1.43055,21.4129,1.72873
850,-8.38506,-1.44922,1.34028
851,-8.35301,-1.42865,1.18622
852,-6.05139,-1.03077,0.925892
853,-8.16762,-1.42947,1.0983
854,-8.24758,-1.45092,1.0758
855,-15.4874,10.0957,0.656675
856,-15.2897,10.2564,1.33135
857,-14.3798,11.5511,0.547412
858,-14.3355,11.0847,0.98965
859,-13.7853,10.8278,2.47755
860,-13.8324,10.7929,2.38317
861,-15.4253,9.94091,2.04403
862,-15.3051,9.95255,1.98173
863,-15.0442,11.2625,2.12474
864,-14.9911,11.1666,2.11343
865,-13.3396,9.94907,1.97176
866,-13.4712,9.95023,1.93278
867,-14.7615,10.2015,0.245077
868,-14.2779,10.0932,0.324258
869,-14.2399,9.65656,0.412871
1076,-12.4756,10.3877,0.969265
871,-13.6252,10.0688,0.317412
872,-13.0008,10.0313,0.773644
873,-13.4947,9.61548,0.605219
874,-17.8095,7.36143,2.6039
875,-17.0008,8.04999,1.81792
876,-17.2617,6.71512,1.44865
877,-16.2264,6.61641,1.23079
878,-16.119,6.95923,1.20913
879,-18.2602,7.63402,1.5839
880,-18.2217,8.47236,0.623694
881,-17.6453,8.53219,0.569017
882,-16.0444,8.37451,2.46683
883,-16.0275,8.25324,2.21721
884,-16.8328,7.51639,0.540382
885,-16.847,7.5488,0.708648
886,-18.2923,5.36609,1.48985
887,-18.1579,5.31352,1.65121
888,-17.7417,3.79117,2.05595
889,-17.8454,3.93291,2.38542
890,-17.7507,4.17823,2.38951
891,-18.7356,4.11509,0.207544
892,-18.7903,4.37084,0.2669
893,-20.1311,4.76749,1.55999
894,-19.315,4.40979,1.16282
895,-19.4753,3.17195,1.36725
896,-19.546,3.40802,1.31301
897,-18.2253,5.79006,1.02559
898,-18.3361,5.5529,0.488111
899,-18.2489,5.17644,0.510675
900,-17.4068,2.7028,1.626
901,-17.3319,2.66744,1.70651
1097,-18.1012,2.28729,1.73595
903,-17.6784,2.23975,1.9694
904,-17.4978,2.28611,1.94182
905,-12.6162,0.0112008,0.433537
906,-12.5481,1.09344,0.718901
907,-12.0857,1.63022,0.258373
908,-12.6862,1.94643,0.43914
909,-14.6964,-1.52592,0.962198
910,-14.8386,-0.912355,0.862115
911,-16.4707,0.501709,0.692353
912,-16.0148,0.438461,0.76257
913,-15.7124,0.876606,0.0993587
914,-15.622,0.74847,0.125502
915,-18.0219,2.55016,0.400721
916,-17.5806,2.54845,0.535779
917,-1.04118,-1.66884,1.04168
918,-1.18017,-1.74138,1.02914
919,1.54037,-1.10208,0.0955009
920,1.49291,-1.1681,0.149538
921,-9.61719,26.1153,1.3548
922,-8.67543,26.7881,1.14227
923,-8.46137,25.2876,1.1009
924,-8.12857,26.9989,2.43432
925,-7.84564,26.2498,2.44111
926,-7.81697,26.027,2.3132
943,-9.20571,24.613,2.43377
928,-8.83826,24.6579,2.34617
929,-8.67801,24.6416,2.25781
930,-5.48785,25.4575,1.69646
931,-5.56342,26.2423,1.81492
932,-5.96422,25.7826,1.74444
933,-6.29513,25.5715,1.75834
934,-6.8794,23.4449,2.56075
935,-6.34149,23.72,2.80024
936,-6.3909,24.1102,2.74728
937,-10.6646,23.4512,1.83593
938,-10.5535,23.4539,1.89355
939,-10.7392,26.0252,0.807141
940,-10.4131,25.1163,1.19354
941,-10.0927,24.3612,1.86244
942,-9.16791,25.5058,2.29855
943,-9.20571,24.613,2.43377
944,-9.80483,24.0539,0.65317
945,-9.81934,23.7006,0.615289
946,-10.53,23.938,0.443274
1154,-11.6671,24.1826,0.766952
948,-10.8105,23.8246,0.554831
949,-10.7154,23.6074,0.629793
950,-11.5911,23.7904,1.90719
951,-11.9093,22.7863,1.59249
952,-11.4142,23.3622,1.83161
953,-11.1538,23.3028,1.65632
954,-10.473,24.9714,0.464178
955,-10.3635,25.1962,0.559737
956,-10.3154,25.3981,0.643622
957,-8.0969,26.0407,0.827026
958,-8.31721,26.0351,0.821508
959,-7.63512,25.5712,0.179422
960,-7.71988,25.3855,0.265861
961,-12.17,23.3726,2.71628
962,-12.4442,22.6248,2.59277
963,-12.098,22.6023,2.14673
964,-12.8397,23.0574,0.491948
965,-13.0334,23.144,0.639421
973,-15.2878,21.9362,1.53314
967,-14.524,22.82,2.02633
968,-13.4965,22.9322,1.68682
1162,-12.134,23.5022,1.8812
970,-12.7651,23.4443,1.76236
971,-12.9871,23.3071,1.76642
972,-15.5236,21.9959,1.59704
973,-15.2878,21.9362,1.53314
974,-15.8398,19.6643,1.91775
975,-14.88,20.3617,1.42878
976,-14.2987,23.0005,0.917886
977,-14.1965,22.8217,0.585446
978,-14.2133,22.4966,0.758467
979,-15.2687,19.4618,1.10661
980,-14.1546,19.2455,0.806672
981,-14.2329,20.3476,0.801459
982,-14.0603,18.6471,1.59221
983,-14.24,18.7126,1.95268
984,-14.24,18.8181,1.97741
985,-15.5696,18.3991,1.8623
986,-14.5722,18.2992,1.58357
987,-14.6739,17.9564,1.85185
988,-14.4439,18.6269,2.3973
989,-12.5305,17.6423,0.478414
990,-12.5792,17.6932,0.520015
991,-10.8309,14.5778,0.399592
992,-10.9754,14.4807,0.43188
993,-12.0029,13.4755,0.398162
994,-12.1736,13.6548,0.589452
995,-12.0758,13.8997,0.41889
996,-11.2888,15.92,0.445144
997,-11.4614,15.8171,0.278286
998,-11.6262,15.7402,0.322806
999,-12.6166,15.5637,0.434351
1000,-12.5062,15.4233,0.446161
1001,-12.8697,14.829,0.612453
1002,-12.6414,14.8762,0.45317
1003,-12.7382,13.9878,0.157083
1004,-12.6682,13.9867,0.298546
1005,-12.5167,13.3517,1.44129
1006,-12.2304,13.6291,1.27886
1007,-12.1239,13.6237,1.16596
1008,-9.77601,12.9707,0.406831
1009,-9.80031,13.2747,0.514691
1010,-10.0878,14.1025,2.69597
1011,-9.68642,13.6553,2.32852
1012,-9.73703,13.3954,2.12563
1013,-12.5628,14.1391,2.65769
1014,-12.1511,14.5781,2.48624
1015,-12.1769,14.7496,2.40377
1016,-7.92313,13.2123,1.6225
1017,-7.87152,13.1524,1.66996
1018,-6.25383,14.2343,0.605561
1019,-6.34352,14.127,0.577853
1020,0.345921,22.7476,1.92347
1021,0.968757,23.2965,2.35062
1022,0.916826,23.4453,1.71928
1023,1.24417,24.2842,0.574235
1024,1.1955,24.218,0.684736
1025,-1.78256,24.3433,0.407722
1026,-1.8975,24.3145,0.268435
1027,-3.93441,28.421,1.90409
1028,-3.99936,28.4261,1.66014
1029,-3.40128,29.6861,1.66265
1030,-3.43521,29.2574,1.15342
1031,-2.74307,28.6797,2.16575
1032,-2.44448,28.3381,2.32879
1033,-3.02431,28.7405,1.32757
1034,-4.11346,29.1797,0.587617
1035,-4.1385,29.0794,0.366564
1036,-4.03242,28.9121,0.337223
1037,-1.82262,29.0168,1.85482
1038,-1.43763,28.6475,0.759519
1039,-2.44411,29.0028,0.489535
1040,-4.67718,31.7431,2.08393
1041,-4.67563,30.6204,1.81303
1042,-4.35511,31.0615,0.839065
1043,-4.66038,30.394,0.363973
1044,-4.68252,30.1817,0.65938
1045,-2.93177,25.8684,0.317747
1046,-2.89841,25.8632,0.598995
1047,-2.39141,26.0696,0.188786
1048,-1.8453,26.3814,0.329437
1049,-1.97197,26.3642,0.623113
1050,-2.07893,24.9022,2.13091
1051,-2.10154,25.2032,2.09623
1052,-0.109267,26.4263,2.09182
1053,-1.1599,26.2833,2.04836
1054,-2.03369,27.1359,0.740705
1055,-2.03067,27.0599,0.836089
1056,0.942388,22.2712,0.227501
1057,0.926088,21.8416,0.306512
1058,1.05998,21.4213,0.570457
1059,-16.9268,9.91453,2.08604
1060,-16.0856,10.2916,1.31151
1254,-16.7021,11.4672,1.94227
1062,-15.9627,11.0544,0.925774
1063,-15.9273,10.9241,0.946313
1064,-16.6065,9.76684,0.872871
1065,-16.5377,9.63119,0.707049
1066,-16.5241,9.77976,0.681623
1067,-14.5793,13.8344,0.334012
1068,-14.4448,12.668,0.49811
1069,-14.5759,13.1173,1.37446
1070,-14.0515,12.5376,1.48811
1071,-14.101,12.3451,1.38215
1072,-12.2063,10.4316,1.88083
1073,-12.5018,10.21,1.41825
1074,-11.5492,10.5366,0.823944
1075,-11.1818,10.4229,0.427881
1076,-12.4756,10.3877,0.969265
1077,-12.6164,11.5432,0.492693
1078,-12.4925,11.0426,0.361915
1079,-17.306,6.91954,0.794213
1080,-17.1115,6.75226,0.894455
1081,-18.9558,8.1105,2.57866
1082,-19.9384,8.23942,1.31037
1083,-18.9608,8.12047,1.31702
1084,-18.6775,6.77691,0.227844
1085,-18.6324,7.10947,0.229138
1086,-16.7688,7.20594,0.197103
1087,-16.5612,7.30523,0.273618
1088,-19.7302,3.87066,0.173059
1089,-19.6359,3.93205,0.272497
1090,-17.7231,3.56388,0.249319
1091,-17.9648,3.58764,0.40888
1092,-18.6413,3.40562,0.0540009
1093,-18.6447,3.45241,0.128832
1094,-20.0013,2.88268,1.9571
1095,-19.861,2.79277,1.72675
1096,-18.6549,1.60574,1.16885
1097,-18.1012,2.28729,1.73595
1098,-12.1683,-1.55934,0.919499
1099,-12.3603,-1.38534,0.775381
1100,-12.5987,-1.40668,0.47466
1101,-13.0401,-1.15742,0.789916
1102,-12.9699,-1.11472,0.830327
1103,-12.2092,1.52244,2.42215
1104,-13.015,1.08479,2.30579
1105,-12.8452,0.704573,1.50806
1106,-11.8475,0.172479,0.165276
1107,-12.0778,0.26756,0.145932
1108,-15.2336,0.221769,1.87756
1109,-15.0861,-1.02132,2.35072
1110,-14.8424,-1.4473,1.75417
1111,-15.9673,-1.22921,1.16782
1112,-16.0067,-1.05963,1.00691
1113,-15.9188,-1.15339,0.941494
1114,-15.9704,-1.62069,0.785797
1115,-15.868,-1.5487,0.826844
1116,-15.3929,-1.08612,0.288733
1117,-15.4041,-1.05645,0.610813
1118,-16.2136,-0.0652915,2.0977
1119,-16.4896,-0.0420539,1.43673
1120,-16.5498,-0.00136797,1.34482
1121,-16.4622,0.0328387,1.73817
1122,-16.6118,0.550986,2.05558
1123,-16.6656,0.607816,1.74556
1124,-16.1662,-1.23424,0.300568
1125,-16.6344,-0.766947,0.440839
1126,-16.604,-0.637006,0.338282
1127,-16.4473,1.05008,0.143207
1128,-16.2652,1.15587,0.143638
1129,-18.2689,1.70241,0.550228
1130,-18.2667,1.77283,0.52839
1131,-19.1239,1.98403,0.454808
1132,-18.9645,1.95076,0.437169
1133,-0.388918,-1.66092,0.415779
1134,-0.578891,-1.50197,0.61864
1135,-0.609236,-1.72673,0.733633
1151,-10.6657,25.3381,1.73539
1137,-10.0722,26.3371,2.44017
1138,-9.32603,26.6558,1.8427
1139,-10.4517,27.0001,1.13354
1140,-10.4238,27.0556,0.82717
1141,-9.93432,26.916,0.884196
1142,-7.65648,26.3136,0.384309
1143,-7.33158,26.7801,0.543894
1144,-7.55283,26.7993,0.818542
1145,-7.09274,23.3,2.74051
1146,-6.89872,23.3187,2.88514
1147,-11.032,23.8184,2.42252
1148,-11.0923,23.6953,2.36759
1149,-10.8942,23.9898,2.45486
1150,-10.562,24.5865,2.36247
1151,-10.6657,25.3381,1.73539
1152,-11.0558,23.8439,1.22496
1153,-11.8027,24.0126,0.585485
1154,-11.6671,24.1826,0.766952
1155,-11.2882,26.4304,1.97917
1156,-11.8265,26.801,1.42251
1157,-11.2345,26.1656,0.592661
1158,-12.0778,24.6074,0.432479
1159,-11.7671,24.8874,0.407357
1160,-11.4932,24.6197,0.556735
1161,-12.4287,24.0801,2.04343
1162,-12.134,23.5022,1.8812
1163,-6.9559,25.1683,0.195359
1164,-7.00352,25.3746,0.142207
1165,-16.1757,22.6908,1.10289
1166,-15.8373,23.634,0.897643
1167,-15.1657,23.4214,1.5553
1168,-14.4035,25.0853,2.32819
1169,-14.3395,24.1442,2.12564
1170,-16.668,22.3372,0.193013
1171,-16.5793,22.3821,0.341895
1172,-15.7448,22.6387,1.72476
1173,-15.7264,22.2282,2.187
1174,-16.3148,22.5876,1.91422
1175,-16.3075,22.2501,1.77255
1176,-16.1133,20.001,0.341079
1177,-16.0589,19.9683,0.71053
1178,-17.6841,20.5571,2.07781
1179,-16.5774,20.4894,1.82435
1180,-16.1025,20.9603,0.91728
1181,-16.1151,21.4454,1.82241
1182,-16.3211,20.9565,1.6673
1183,-16.4133,20.8096,1.69991
1336,-14.9794,24.3816,1.01561
1185,-14.308,23.6459,0.553414
1186,-14.3413,23.5005,0.343076
1194,-15.2948,17.6204,1.1813
1188,-14.5274,17.7674,0.16388
1189,-14.378,18.3624,0.143369
1190,-16.0248,19.0683,0.381129
1191,-15.6752,18.9712,0.496771
1192,-15.4245,19.005,0.499987
1193,-15.8803,17.1513,0.563942
1194,-15.2948,17.6204,1.1813
1371,-15.5296,16.1981,1.63047
1259,-14.6751,14.2743,1.18942
1197,-14.3154,15.496,1.76719
1198,-14.2859,16.6452,1.98189
1199,-16.2564,17.4932,1.56318
1200,-16.348,17.7012,2.26731
1201,-16.2188,17.7653,2.26612
1202,-10.7083,15.0888,0.392363
1203,-10.704,14.8914,0.273919
1204,-12.7997,16.3877,0.568359
1205,-12.6185,16.2513,0.554001
1206,-12.946,13.7846,0.138823
1207,-12.8007,13.8483,0.098718
1208,-6.23777,15.2567,0.248065
1209,-6.0067,14.9047,0.468331
1210,-5.9408,14.7665,0.484593
1211,1.1079,24.115,0.356909
1212,1.09391,24.213,0.351366
1213,-0.718157,28.7788,1.51256
1214,-1.27083,29.6842,1.72841
1215,-2.35219,29.7703,1.81907
1216,-0.683896,28.7644,2.41651
1217,-0.140345,28.2646,2.56586
1218,-1.21956,28.3957,2.49833
1219,-2.58048,28.7693,1.03555
1220,-2.47335,28.7048,1.1828
1221,-0.133096,29.0068,0.380894
1222,-0.580144,29.0469,0.709094
1223,-1.94257,29.6518,0.460737
1224,-1.92553,29.3897,0.560704
1225,-0.885145,29.6341,0.676675
1226,-0.853212,29.493,0.696723
1227,-4.77361,34.1873,2.16569
1228,-4.7298,33.1143,1.84789
1229,-4.44723,32.5546,0.441334
1230,-4.43757,32.6775,0.910656
1231,-6.41732,32.0994,0.400718
1232,-5.61277,32.2994,0.866525
1413,-6.20579,32.5024,1.55039
1234,-5.88845,32.169,1.73853
1235,-5.74721,32.2221,1.65209
1236,-5.27879,29.1516,0.398153
1237,-5.15961,29.534,0.272626
1238,-5.03729,29.63,0.305926
1239,-0.569737,26.3746,0.757146
1240,-0.16621,26.4058,0.482522
1241,-0.880352,26.405,0.437946
1242,1.50782,26.8501,2.22335
1243,1.21621,26.7746,2.15271
1244,-2.09034,27.3387,0.519319
1245,-2.05161,27.2518,0.56685
1246,-1.95246,27.382,0.734187
1247,-2.0281,27.2355,0.672381
1248,-17.9836,9.9809,0.451298
1249,-17.721,9.85793,0.875139
1250,-18.1161,11.3503,0.298583
1251,-17.6174,11.205,0.424496
1252,-17.4173,11.1076,0.757905
1253,-16.5352,11.8103,2.01694
1254,-16.7021,11.4672,1.94227
1255,-14.2527,15.8393,0.525156
1256,-14.5125,15.4909,0.300017
1257,-14.5146,15.0378,0.288933
1258,-15.344,14.5349,1.64093
1259,-14.6751,14.2743,1.18942
1441,-16.0913,14.3175,1.03691
1261,-15.714,14.2064,0.52826
1262,-15.379,14.3995,0.579308
1263,-12.2138,10.9915,2.45461
1264,-12.1961,11.0494,2.35327
1265,-10.537,11.0928,1.24705
1266,-10.4345,11.2559,1.84787
1267,-10.8875,11.002,1.70727
1268,-10.9118,9.71364,1.47502
1269,-10.4919,9.82258,1.69085
1270,-10.4545,10.1932,0.980778
1271,-10.4485,11.6502,0.675058
1272,-10.4291,11.4035,0.659476
1273,-10.9289,9.85908,0.903779
1274,-10.8938,9.81389,0.760859
1275,-12.1329,11.7583,0.538505
1276,-12.2594,11.771,0.462489
1277,-20.7731,8.46704,2.75243
1278,-20.7542,8.41685,2.61609
1279,-20.36,6.64561,1.73963
1280,-20.3179,6.9051,1.67653
1281,-20.632,7.35664,0.527749
1282,-20.5976,7.54891,0.735827
1283,-20.2252,8.58688,0.267345
1284,-20.2765,8.25337,0.303693
1285,-19.9859,4.49606,0.703517
1286,-19.9541,4.65928,0.445195
1287,-19.9765,4.52573,0.368038
1288,-19.931,2.82217,2.78349
1289,-20.0666,2.61158,2.66274
1290,-20.6761,2.17169,1.12385
1291,-20.5888,2.69626,2.02872
1292,-20.6104,1.75535,1.72336
1293,-20.3812,1.24886,2.04915
1294,-20.1232,1.99741,2.64301
1295,-17.9691,-0.182053,1.0507
1296,-18.1127,0.143376,1.20827
1297,-19.7727,1.74547,0.258596
1298,-19.6996,1.62247,0.463593
1299,-19.8166,0.239002,0.325094
1300,-19.8347,0.414704,0.258219
1301,-12.5385,-1.75693,2.25322
1302,-12.3955,-1.7955,1.5842
1303,-12.1154,-0.545223,1.61598
1304,-12.0933,-0.594096,1.89371
1305,-11.9076,-0.957076,1.6466
1306,-11.8654,-0.679383,0.535454
1307,-11.534,-0.688987,0.236695
1308,-11.4455,-0.558995,0.238467
1309,-16.4498,-1.20068,1.99038
1310,-16.239,-1.7373,1.1564
1311,-16.2891,-1.57604,1.38794
1312,-16.3504,-1.44446,1.28811
1313,-15.9018,-1.72166,0.335673
1314,-15.8278,-1.72839,0.568241
1315,-15.8188,-1.7386,0.697128
1316,-17.2022,-0.859339,1.65899
1317,-17.011,-0.424702,1.92408
1318,-16.8992,-0.221185,0.269191
1319,-17.2529,-0.482039,0.176614
1320,-17.1339,-0.863598,0.219354
1321,-19.4923,2.05166,0.0571078
1322,-19.5312,2.09118,0.127762
1323,0.0498068,-1.72359,0.876207
1324,-0.0672486,-1.68113,0.66843
1325,-11.1231,26.95,0.273815
1326,-10.9797,27.1722,0.37675
1327,-12.2752,26.6087,0.317076
1328,-12.0177,26.6382,0.537619
1329,-12.0869,25.547,1.79581
1330,-11.6345,25.4325,2.31815
1331,-11.5977,25.3309,2.31383
1332,-5.9389,24.2989,0.671259
1333,-6.60599,24.6765,0.386985
1334,-14.2804,24.61,1.28736
1335,-14.7912,24.5244,0.976283
1336,-14.9794,24.3816,1.01561
1345,-14.5696,25.7444,1.28774
1338,-16.2718,26.1005,0.763611
1339,-15.8856,25.0082,0.735963
1340,-15.7391,24.8538,2.15511
1341,-15.9502,24.6183,2.29972
1342,-16.0415,24.4523,2.14468
1343,-14.639,25.4353,0.598988
1344,-14.7298,26.085,0.644265
1345,-14.5696,25.7444,1.28774
1346,-13.1496,26.6855,1.91101
1347,-13.7815,26.5534,2.15252
1348,-13.8695,26.3335,2.05423
1349,-15.662,26.4076,1.89015
1350,-14.7151,26.314,1.56928
1500,-14.7523,26.5389,2.09873
1352,-14.5166,26.3192,2.16171
1353,-14.3768,26.2587,2.19504
1354,-17.3413,23.1848,0.28693
1355,-17.3725,22.8292,0.371828
1356,-17.9637,22.0177,1.22232
1357,-17.5521,22.4458,0.644989
1358,-16.9508,22.6859,1.99829
1359,-16.89,22.5933,2.01555
1360,-17.5718,20.3147,0.65014
1361,-17.1232,20.2679,0.383756
1362,-16.8235,20.4081,0.310055
1363,-18.3325,18.8684,2.44399
1364,-18.2413,19.2345,2.31983
1365,-17.8508,18.8271,1.59958
1366,-17.6295,18.9212,0.771019
1367,-17.6649,19.2908,0.971281
1368,-20.0323,20.5017,1.75209
1369,-19.0568,20.4311,1.81207
1370,-15.5876,15.8592,2.11694
1371,-15.5296,16.1981,1.63047
1372,-17.477,16.4451,0.640789
1373,-16.8181,16.2782,0.71434
1374,1.1044,23.8283,0.289338
1375,1.11016,23.8978,0.224334
1376,0.358985,28.9076,2.11862
1377,0.234621,29.3777,0.999351
1378,0.778807,29.4559,1.80843
1379,-0.349206,29.8113,2.18437
1380,1.33367,28.5225,0.395136
1381,1.00308,28.7004,0.52428
1382,0.502783,29.9999,0.297494
1383,0.365096,29.761,0.344884
1384,0.852078,28.3033,1.09856
1385,0.413635,28.051,0.868035
1386,0.330074,28.3293,0.572924
1387,-0.302194,29.5863,0.148433
1388,-0.190827,29.5632,0.206015
1389,-0.564024,28.595,0.243095
1390,-0.526985,28.7058,0.345172
1391,-0.166686,28.324,0.565079
1392,-0.146391,28.4513,0.470601
1393,-1.79292,30.4129,0.399818
1394,-1.50474,30.1594,0.394997
1395,-2.38522,29.9327,0.649382
1396,-2.27563,29.9558,0.646396
1397,-2.97958,30.1867,0.303315
1398,-2.64481,30.002,0.283946
1399,-2.4743,30.0288,0.202081
1400,-1.32775,29.8448,0.217525
1401,-1.19995,29.8132,0.321516
1402,-1.00546,29.8731,0.405427
1403,-4.57282,36.6043,1.35915
1404,-4.6915,35.5419,1.5829
1405,-4.6639,33.6564,0.377254
1406,-4.99279,34.4205,0.471097
1407,-4.90708,34.4087,0.94747
1408,-2.90449,34.6456,1.92538
1409,-3.92207,34.6817,1.59086
1410,-2.9475,32.1375,1.21157
1411,-3.50168,32.7293,0.537326
1412,-6.2135,32.7783,1.85371
1413,-6.20579,32.5024,1.55039
1414,-7.92415,31.6233,1.98177
1415,-7.32835,31.9497,1.05662
1563,-7.92632,32.8908,0.958983
1417,-8.13956,32.8233,0.56837
1418,-7.81668,32.8922,0.595291
1419,-6.87954,31.5101,1.27877
1420,-6.88071,30.9563,0.355818
1421,-7.0034,31.307,0.26615
1422,-0.413513,25.1174,0.297858
1423,-0.323836,25.4958,0.289956
1424,0.882338,26.736,0.54466
1425,0.767715,26.6439,0.386766
1426,1.43213,25.5787,1.736
1427,1.46301,25.7668,2.60039
1428,1.44946,25.9563,2.60389
1429,-17.659,11.4703,1.05229
1430,-18.1703,10.4172,2.33645
1431,-17.9113,11.2452,1.21305
1432,-18.0048,10.877,0.83327
1433,-19.1582,10.2558,0.228379
1434,-18.6865,10.2652,0.204347
1435,-16.7839,11.6164,0.496742
1436,-16.9522,11.3389,0.338481
1591,-18.3023,11.4352,2.07336
1438,-17.6535,11.7509,2.17158
1439,-17.4876,11.8057,2.14065
1440,-16.9136,14.5267,0.424712
1441,-16.0913,14.3175,1.03691
1442,-16.9368,14.1963,1.28507
1443,-16.99,14.5798,2.49199
1444,-15.9891,14.5479,1.86206
1445,-16.1649,13.4444,0.526309
1446,-15.9639,13.4997,0.517243
1447,-11.8985,10.9694,2.4614
1448,-11.9713,10.9255,2.49005
1449,-11.74,9.7554,0.375777
1450,-11.4683,9.81024,0.592173
1451,-11.392,9.69828,0.606576
1452,-19.7299,8.06821,2.71571
1453,-20.0174,8.52513,2.91836
1454,-20.2197,8.37018,2.96783
1455,-20.3854,6.62362,2.83621
1456,-20.1888,6.69581,2.65112
1457,-19.337,-0.178819,0.927713
1458,-18.6686,1.04236,2.46418
1465,-18.4769,-0.726825,1.79598
1460,-19.6879,-0.637653,1.86481
1461,-19.9403,0.289615,2.04882
1462,-18.1423,-0.75807,0.578862
1463,-18.2571,-0.666327,0.6615
1464,-18.3183,-1.02982,2.08665
1465,-18.4769,-0.726825,1.79598
1466,-18.5295,-1.3516,0.478616
1467,-18.6653,-1.10018,0.284123
1468,-18.6764,-0.983647,0.618366
1469,-20.1707,2.27883,0.157536
1470,-20.1945,2.19167,0.269441
1471,-20.3713,0.296083,0.453355
1472,-20.2049,0.150211,0.145853
1473,-19.9339,-0.0555294,0.752599
1474,-19.8845,-0.363356,0.545423
1475,-19.6747,-0.29276,0.548971
1476,-11.9878,0.5724,2.59361
1477,-11.6426,0.87361,2.38553
1478,-11.8137,0.213801,2.5528
1479,-11.8487,-0.874521,0.55835
1480,-11.7113,-0.888686,0.560969
1481,0.00268129,-1.9044,0.6094
1482,-0.0200518,-1.87356,0.686275
1483,-12.5716,25.9805,0.376973
1484,-12.315,26.1197,0.285416
1485,-17.6133,25.4659,1.6153
1486,-16.9268,26.5824,1.45269
1487,-15.0183,26.9587,1.71222
1488,-14.3839,26.8284,0.80749
1489,-14.6515,27.2093,1.36435
1490,-15.4097,26.8187,1.50747
1631,-17.5421,26.7414,0.671663
1492,-17.5559,26.3592,0.320184
1493,-16.8855,26.6835,0.595312
1494,-16.005,25.361,2.33546
1495,-16.3402,25.6601,2.29897
1496,-16.2596,25.7469,2.07177
1497,-14.1186,27.9071,2.3545
1498,-14.2211,27.3395,2.10997
1499,-14.8186,26.4748,2.11023
1500,-14.7523,26.5389,2.09873
1501,-17.7075,23.8921,0.15154
1502,-17.6847,23.7964,0.23103
1507,-18.4667,22.7133,1.77451
1504,-17.8774,23.657,2.15563
1505,-17.2989,23.4393,1.14301
1506,-18.7335,22.7986,2.06281
1507,-18.4667,22.7133,1.77451
1508,-19.8533,22.3278,2.0548
1509,-19.9968,22.3272,0.933083
1510,-19.111,22.3476,0.743712
1511,-18.6021,20.8252,1.01967
1521,-19.6909,20.6335,0.431363
1513,-18.7051,20.6567,0.421444
1514,-17.9559,20.5612,0.329851
1515,-20.2699,19.0798,1.73424
1516,-19.5415,18.9463,1.73699
1517,-19.1236,18.9541,2.01156
1518,-18.6147,18.976,0.930169
1519,-18.5039,18.9531,0.95663
1520,-19.8063,20.5877,0.368813
1521,-19.6909,20.6335,0.431363
1522,-19.2998,16.0771,0.591091
1523,-18.5007,16.0311,0.710225
1524,-18.3502,17.5524,2.40566
1525,-17.8819,16.8542,1.64594
1526,-18.2087,17.6972,1.25075
1527,-17.6901,17.9575,0.649344
1528,-17.637,17.6672,0.512754
1529,-17.813,15.5399,1.15823
1530,-17.9008,15.6373,1.18276
1531,-18.4129,15.8824,2.42923
1532,-18.2506,15.5928,1.7661
