783,-2.04806,23.7254,0.815563
784,-0.0405903,23.6843,0.771835
785,-1.27946,23.5342,0.753724
786,-2.21256,20.1383,0.815502
787,-2.34706,20.1534,0.766689
788,-2.80539,19.7333,0.665166
789,-2.88305,19.8883,0.700356
790,-7.11214,24.1902,1.50414
791,-7.3806,24.0747,1.46414
792,-7.24231,23.8574,1.37395
793,-6.37974,23.3616,1.90067
794,-6.51839,23.4001,1.7325
795,-19.1485,32.4432,1.27309
796,-19.0639,32.4582,1.09303
797,-2.02844,25.9829,0.869102
798,-2.21102,26.0759,0.781581
799,-1.05171,24.07,1.19387
800,-1.44552,23.0355,1.59072
801,-0.365508,21.6289,1.46629
802,-0.521029,21.8742,1.53035
821,-0.657029,20.7017,1.47432
804,-0.964848,20.8127,1.45691
805,-1.05714,21.1251,1.56027
806,0.934354,22.3571,0.771977
807,-0.171424,23.1446,0.704541
808,-1.83262,19.4514,0.926725
809,-1.98264,19.4775,0.955761
810,-1.79595,19.0284,0.953209
811,-2.13654,19.3655,0.890732
812,-2.12183,19.2999,0.685614
813,-2.33084,19.3473,0.704416
814,-2.63935,18.7688,0.614414
815,-2.70024,18.8005,0.681786
816,-0.997412,26.4599,0.855175
817,-1.23523,26.4779,0.773341
818,-0.654944,20.4188,0.656378
819,-0.815938,21.4088,1.28191
820,-0.340906,20.4707,1.6112
821,-0.657029,20.7017,1.47432
822,0.395916,22.4642,1.30248
823,0.142989,22.181,1.51764
824,-0.450799,20.1283,1.37934
825,-0.546368,20.13,1.32504
826,-0.613929,20.1567,1.37822
827,1.2936,22.3868,1.3047
828,1.39689,22.392,1.24853
829,0.837108,22.8303,0.899775
830,0.981442,22.7543,0.862225
831,0.00722709,25.6034,0.672841
832,-0.118465,25.7396,0.671393
833,1.05487,22.7359,1.10431
834,1.02612,22.7271,1.1742
835,1.01861,23.1528,1.05766
836,0.922505,23.0302,0.89247
