783,-16.6982,11.6142,0.41809
784,-11.797,9.92052,0.480965
785,-11.5428,10.0879,0.473511
786,-10.5687,11.5987,1.14075
787,-10.7137,11.6719,0.592392
788,-10.7135,11.1721,0.608502
789,-19.4248,-0.610019,2.1377
790,-19.5885,-0.0757816,1.56366
791,-19.4437,0.202028,1.71243
792,-18.9659,-1.47053,1.8428
793,-18.857,-1.3101,1.8426
794,-19.5198,4.24392,0.352398
795,-19.6182,4.16632,0.336354
796,-19.4335,3.69093,0.516798
797,-19.5061,3.82487,0.383432
798,-0.739163,20.8023,0.478814
799,-0.387783,20.4108,0.401268
800,-0.528233,20.27,0.356706
801,-6.28302,15.1751,0.511156
802,-6.59534,15.6847,0.509335
803,-6.44149,15.2694,0.630184
804,-5.55607,34.9862,1.42658
805,-5.49085,34.7021,1.40904
806,-5.03002,35.7338,1.27167
807,-4.718,36.0513,1.43805
808,-4.60977,35.0666,1.49432
809,-2.79589,34.64,1.31543
810,-3.89064,34.6161,1.48882
811,-7.01317,32.9489,1.3667
812,-7.04739,32.7165,1.3237
813,-7.94081,31.1783,1.52389
814,-7.21359,31.8767,1.09616
815,-2.83593,32.3767,0.865483
816,-3.1812,32.7259,0.617205
817,-0.707455,30.0285,1.67769
818,-0.367468,29.8951,1.66958
819,-0.927971,29.2244,1.84565
820,0.637041,28.2363,1.64867
821,-0.214872,28.2031,1.93928
822,-1.49912,30.74,0.631482
823,-0.810489,29.6354,0.615445
824,-0.176642,25.914,0.535274
825,-0.327719,25.8609,0.78277
826,1.05502,27.3457,1.13951
827,1.00693,27.2432,1.08483
828,-16.6732,22.6497,1.81506
829,-16.5794,22.6328,1.76381
830,-18.5467,22.6646,1.62097
831,-17.6427,22.5671,0.800271
832,-17.3783,23.1564,1.64754
833,-17.1303,23.4769,1.27405
834,-17.2033,22.9688,0.875916
835,-15.7087,22.9713,0.669383
836,-15.8334,23.0259,0.682093
837,-15.304,26.7894,1.5024
838,-15.1957,26.1211,1.50119
839,-13.8741,26.5381,1.17925
840,-13.7265,25.8456,1.52208
841,-14.0674,25.6141,1.51314
842,-15.3529,25.6775,0.406553
843,-15.347,25.7439,0.508465
844,-14.6491,22.9588,0.452602
845,-14.8374,23.55,0.491068
846,-15.0306,23.9412,0.48597
847,-14.8399,21.921,0.369012
848,-14.8248,22.031,0.414741
849,-19.288,20.3587,0.815972
850,-18.9344,20.3223,0.70349
851,-19.337,19.7486,2.29953
852,-18.9614,19.5451,2.48142
853,-18.8612,19.7532,2.43627
854,-19.2398,17.5804,2.78835
855,-18.9757,17.3866,2.86289
856,-19.6967,16.8879,1.72091
857,-19.5946,15.8426,1.67899
858,-18.89,16.0623,1.67308
859,-16.3971,14.774,1.80941
860,-16.3143,14.4339,1.79069
861,-16.4323,14.6014,0.987637
862,-16.5936,14.3216,0.727521
863,-16.4177,14.2697,0.512799
864,-16.7358,13.4557,2.25059
865,-16.4725,13.8309,1.8211
866,-16.4684,14.1063,1.74936
867,-20.323,-0.74831,2.32103
868,-20.4146,-0.493039,2.30646
869,-4.75309,38.1624,1.94446
870,-4.61786,37.0401,2.05396
871,-0.249203,35.4892,1.62685
872,-1.41218,35.074,1.59983
955,-1.48805,35.9072,1.8554
874,-2.32105,36.1082,1.95595
875,-2.23806,35.5599,1.96387
876,-1.5229,35.4678,0.751322
877,-1.66403,35.2594,0.408723
878,-1.72563,35.2026,0.534973
879,-0.976031,34.4007,2.11184
880,-1.20223,34.3058,2.33983
881,-1.51201,34.3729,2.40449
882,-8.19067,32.0793,1.73814
883,-8.44864,32.3722,1.75867
884,-7.88458,32.615,1.21817
885,-6.54609,31.5945,2.11197
886,-6.62361,31.1383,2.36146
887,-6.82439,31.1596,2.38001
888,-6.83019,30.6623,2.00195
889,-6.63047,30.0496,1.80312
890,-7.1513,30.6182,1.7137
891,-7.54554,29.7564,1.54698
892,-7.74355,29.1161,1.37758
893,-7.96779,30.3099,1.77448
894,-9.45687,32.5806,1.67716
895,-9.95488,31.8269,1.44981
896,-9.10518,31.1254,1.95516
897,-8.47586,29.9061,1.0585
898,-9.07096,29.5131,1.85816
899,-8.83126,30.1795,1.96862
900,-7.60702,30.7302,0.801076
901,-7.72244,30.7481,0.802216
902,-1.35286,32.4309,1.12202
903,-1.94116,32.5717,1.26425
904,-1.68885,31.2917,1.81829
905,-3.15987,31.1196,1.63123
906,-3.28638,31.4669,1.60279
907,1.29822,29.2048,2.18014
908,1.14637,30.1085,1.52234
909,0.658551,30.0707,1.38234
986,-0.575805,31.3037,2.24768
911,-0.999166,30.9223,2.01795
912,-0.954767,31.027,0.75875
913,-1.0243,30.8836,0.411217
914,-1.31022,30.7527,0.498297
915,-20.2833,22.2729,1.63879
916,-19.6519,22.4057,1.55524
917,-17.5591,24.2077,0.888286
918,-17.6539,23.982,0.750046
919,-13.9238,28.1918,1.52863
920,-14.2282,27.6794,1.4744
921,-16.2466,25.5762,1.29116
922,-16.4192,26.2014,1.21205
923,-16.1802,26.4485,1.19799
924,-20.561,20.9268,1.89443
925,-20.1937,20.8724,1.91488
926,-18.9982,19.0257,2.03263
927,-19.1413,19.4487,1.76677
928,-19.135,19.5904,1.81077
929,-20.6744,19.8004,2.47565
930,-20.38,19.7584,2.13616
931,-20.1564,19.9902,2.19165
932,-19.0288,20.0916,1.57453
933,-18.1218,19.1065,1.55468
934,-18.4595,18.9885,1.59792
935,-20.5906,16.4504,1.63769
936,-20.572,17.6694,2.42527
937,-20.2207,17.7854,2.56385
938,-17.2807,14.1265,1.26456
939,-17.8417,14.2382,1.58419
940,-17.0708,14.9122,1.41293
941,-18.999,14.0712,0.616333
942,-18.8499,13.8523,0.400686
943,-17.6216,13.7787,0.556521
944,-16.4525,13.2466,1.59375
945,-18.1946,12.8749,1.91483
946,-17.0003,12.989,1.44668
947,-16.8358,13.541,1.492
948,-4.77123,40.5528,1.26863
949,-4.69931,39.4407,1.11416
950,-2.75179,39.0065,1.98956
951,-3.89132,38.9565,1.86718
952,-6.63525,38.2536,1.59404
953,-5.61528,37.843,1.62572
954,-1.55784,35.8917,1.11728
955,-1.48805,35.9072,1.8554
956,0.969459,34.4315,1.01069
957,0.733396,34.72,0.720985
958,-6.01376,29.299,1.23839
959,-6.12476,29.2376,1.26845
960,-6.72929,29.0626,1.8998
961,-7.18138,29.014,0.843876
962,-7.22984,28.9503,0.960682
963,-12.2885,31.904,2.00687
964,-11.4691,31.793,2.05983
965,-9.79383,30.493,2.16275
966,-10.0595,30.5371,1.65707
967,-10.0334,30.7665,1.60584
968,-11.6277,30.9648,1.83591
969,-11.0629,30.688,1.44037
970,-10.8425,30.7417,1.16859
971,-10.4937,31.0432,0.486221
972,-10.3996,30.911,0.64029
973,-9.39343,32.6038,2.57346
974,-9.5408,32.9949,2.1617
975,-9.685,32.8786,1.86934
976,-12.2938,32.9329,1.18755
977,-11.5687,33.1164,1.13054
978,-11.0287,32.6884,1.02961
979,-10.8924,30.3805,0.634111
980,-10.7684,30.5018,0.566581
981,-10.3822,30.0839,1.03924
982,-11.2611,30.4862,2.31115
983,-10.4704,29.9127,1.55941
984,-10.0271,29.8809,1.52145
985,0.594163,31.5257,1.74969
986,-0.575805,31.3037,2.24768
987,0.483182,32.794,1.82861
988,-0.196319,32.7319,1.92142
989,-0.355019,32.6025,1.96243
990,-20.3484,23.9046,1.99709
991,-20.2713,23.4562,1.66762
992,-14.4422,30.3807,1.21715
993,-14.2126,29.2963,1.03454
994,-16.2622,28.4951,1.6632
995,-15.164,28.487,1.6596
996,-13.9065,27.3698,0.392048
997,-13.9163,27.2995,0.478696
998,-17.9628,25.9504,1.92604
999,-17.0984,26.6602,1.76963
1000,-17.2763,25.2156,1.51171
1001,-17.2988,25.4903,0.643061
1002,-16.9303,26.4112,0.654773
1003,-19.5582,14.9433,1.41908
1004,-19.111,14.7676,1.40323
1005,-19.7277,14.281,1.44576
1006,-19.9739,13.4178,1.78302
1007,-19.1913,13.6931,1.69786
1008,-19.7476,13.7444,0.320843
1009,-19.6558,13.8158,0.362379
1010,-4.43107,42.8697,1.3778
1011,-4.49996,41.7962,1.40312
1012,-2.67447,40.9129,1.48772
1013,-3.69048,40.7326,1.58384
1014,-1.30665,37.6679,1.6239
1015,-1.91641,38.1614,1.5155
1016,-3.49887,37.6204,1.62524
1017,-3.38552,37.8973,1.52305
1018,-1.22276,38.7496,1.44538
1019,-0.817588,39.17,1.92521
1020,-1.4909,39.2096,1.94429
1021,-1.2035,37.8111,0.744427
1022,-1.03468,37.9214,0.406331
1023,-1.65186,38.9409,0.730442
1024,-1.66598,38.1305,0.333886
1025,-1.57699,38.2742,0.539166
1026,-2.02136,38.2271,0.391134
1027,-2.04394,38.2355,0.541781
1028,-8.21307,39.1774,1.43859
1029,-7.65456,38.7596,1.37174
1030,-8.35841,38.3546,1.72957
1031,-8.17923,37.8527,2.01703
1032,-7.9241,37.9487,2.18322
1033,-7.68444,37.8779,0.704388
1034,-7.63194,37.9464,0.662066
1035,-6.94252,28.336,1.44079
1036,-6.43603,28.359,1.35539
1037,-6.3498,28.6745,1.17714
1038,-12.3762,30.2541,2.20764
1039,-12.4209,30.8284,1.95564
1040,-11.2308,30.1347,0.664421
1041,-11.4675,29.869,0.512239
1042,-11.6211,30.91,1.0511
1043,-11.992,30.5948,1.19358
1044,-12.0488,30.6567,1.22381
1045,-11.154,29.9832,1.10099
1046,-11.0396,30.3193,1.1774
1047,-11.0858,30.4003,1.17544
1048,-11.5418,29.7827,1.69725
1049,-10.9862,29.5301,1.47312
1050,-11.5511,29.297,1.57668
1051,-11.4146,30.6453,1.39575
1052,-11.7573,29.3906,0.711149
1053,-11.5536,29.3825,0.681658
1054,1.2572,31.7841,0.751579
1055,1.08482,31.6499,0.727584
1056,-13.9152,32.4116,1.25393
1057,-14.3573,31.6551,1.31079
1058,-17.6963,29.9182,1.86675
1059,-17.2241,29.2096,1.76453
1103,-18.5807,28.9196,1.54806
1061,-18.2275,28.0716,1.51306
1062,-17.5845,28.3191,1.53338
1063,-19.6656,25.0259,2.35252
1064,-19.1679,25.2789,2.34401
1065,-20.1648,26.5731,1.72987
1066,-19.4016,26.1204,1.96549
1067,-18.5037,25.6777,1.67207
1068,-17.5261,25.0783,1.05132
1069,-5.00313,44.8109,1.33209
1070,-4.8928,44.1065,1.35869
1071,-1.46067,40.1234,2.61192
1072,-1.69679,40.1264,2.55341
1073,-1.25834,40.7483,0.675494
1074,-1.29351,40.7729,0.80597
1075,-0.891298,42.493,1.61846
1076,-1.62492,41.8104,1.58327
1128,-1.99449,43.1774,2.05121
1078,-2.32677,42.5228,2.04422
1079,-2.30273,42.3114,2.06887
1080,0.40348,37.559,2.07661
1081,0.00706417,37.6185,2.10489
1082,-2.6494,37.8047,1.86772
1083,-2.44857,37.5979,1.51647
1084,-2.25944,37.5525,1.5475
1085,1.29583,37.9018,1.66347
1086,0.909755,38.7614,1.34323
1087,0.286945,38.7455,1.21553
1088,-0.410257,37.4114,0.508475
1089,-0.777096,37.3696,0.42343
1090,-8.87498,38.8882,0.504523
1091,-8.61072,38.733,0.531161
1092,-11.1595,29.2533,0.428903
1093,-11.089,29.4058,0.519833
1094,-14.5244,34.5594,1.25713
1095,-14.3752,33.5046,1.34319
1096,-16.3428,32.9163,1.65384
1097,-15.1737,32.8168,1.66057
1098,-18.1041,29.6014,0.708167
1099,-18.0727,29.4637,0.805856
1100,-16.6135,30.1517,0.692786
1101,-16.5129,30.0675,0.973387
1102,-18.8811,28.7474,1.5423
1103,-18.5807,28.9196,1.54806
1104,-19.5872,29.601,1.88721
1105,-19.3279,29.8892,2.17887
1106,-19.1344,29.7299,2.22351
1107,-19.4361,28.019,0.743568
1108,-19.1382,28.1803,0.946796
1109,-18.4717,26.9775,0.738708
1110,-19.0332,26.9191,0.388108
1111,-19.1549,26.9505,0.450368
1112,-18.6528,26.8286,1.67069
1113,-19.1851,27.5097,1.9278
1114,-19.2592,27.4385,1.90003
1115,-17.5614,26.5528,1.29182
1116,-17.7644,26.632,1.39452
1117,-3.62063,45.2903,1.47651
1118,-3.80609,45.2075,1.50398
1119,-0.426194,41.4053,2.02473
1120,0.618033,40.8093,1.791
1121,-0.532025,40.6775,1.84971
1122,-0.931072,40.2783,0.482636
1123,-0.979068,40.7097,0.526815
1124,1.05488,41.7001,1.69623
1125,1.22509,42.1672,1.6749
1126,0.512203,42.3895,1.71603
1127,-2.19557,43.3772,2.06327
1128,-1.99449,43.1774,2.05121
1129,-1.08338,43.5857,0.645319
1130,-0.985195,43.4912,0.777572
1162,-1.61296,44.3179,1.86018
1132,-1.01688,44.7458,1.84892
1133,-0.729507,43.751,1.49878
1134,0.161501,44.5925,2.43191
1135,1.26047,43.1472,2.303
1136,0.661404,44.0137,1.89764
1137,-0.117756,43.3022,1.90011
1138,-0.741533,36.805,0.560217
1139,-0.562075,36.8981,0.556737
1140,-13.6983,35.9814,1.29004
1141,-13.7943,35.7672,1.30051
1142,-16.1744,35.2518,0.898708
1143,-15.6129,34.7166,0.734205
1144,-14.0637,35.3085,0.455909
1145,-14.0081,35.3372,0.553371
1146,-14.6486,33.6909,0.433862
1147,-14.6681,33.6253,0.525567
1148,-18.6247,32.0197,1.98094
1149,-17.4921,32.5101,2.10139
1150,-17.6562,31.3783,1.57494
1151,-16.9098,31.2847,2.23614
1152,-16.6697,31.8827,2.20046
1153,-19.9846,28.0169,1.4742
1154,-20.2083,28.3346,1.40058
1155,-19.9291,28.5304,1.20853
1156,-19.7828,29.6465,0.790607
1157,-19.5171,29.5993,0.63661
1158,-3.83374,44.4321,2.05217
1159,-3.61402,44.4881,1.29149
1160,-3.46251,44.721,1.42262
1161,-2.26976,44.6028,1.51996
1162,-1.61296,44.3179,1.86018
1163,-0.414466,43.9397,0.515379
1164,-0.821059,43.9686,0.408644
1165,-1.35071,44.5628,0.639499
1166,-1.37901,44.5354,0.817637
1167,-1.31824,44.5514,0.973408
1168,0.0956323,45.6214,2.85546
1169,-0.134437,45.611,2.87817
1170,-1.11275,36.2605,0.45033
1171,-0.888734,36.1871,0.505768
1172,-14.3514,37.4813,1.6841
1173,-14.5453,36.3697,1.69895
1174,-16.3802,36.1642,1.90037
1175,-16.3237,35.6931,2.03738
1176,-18.2354,34.5454,1.59141
1177,-17.1771,34.9271,1.71081
1178,-17.2369,35.6248,2.32776
1179,-17.7081,35.6533,2.26525
1180,-17.3123,35.4767,2.28772
1181,-17.1829,35.4218,2.28201
1182,-18.9249,33.3741,1.67856
1183,-18.9397,33.0887,1.74365
1184,-20.3216,32.7483,2.14244
1185,-19.6532,32.5287,2.21302
1210,-19.5025,34.6026,1.8999
1187,-20.1741,34.0617,1.3885
1188,-19.2549,33.0785,1.24905
1189,-17.8202,31.0247,1.02426
1190,-17.9366,31.1619,0.83999
1191,-19.7589,30.104,0.542324
1192,-19.7604,29.8072,0.696378
1193,-19.9889,29.1271,1.56826
1194,-19.6911,29.3062,0.740114
1195,-19.7758,29.3226,0.734689
1196,0.756166,44.3769,0.462121
1197,0.220659,44.4612,0.397393
1198,-14.5698,39.9825,1.95439
1199,-14.5254,38.7939,2.20012
1200,-13.8517,39.0459,0.98038
1201,-13.9426,38.7722,1.30697
1202,-14.0316,38.7114,1.35862
1203,-15.059,38.7993,0.649214
1204,-14.9911,38.7358,0.637043
1205,-18.8701,35.8548,2.07135
1206,-18.7426,36.1622,2.07951
1207,-17.5686,36.0614,1.8247
1208,-19.2038,35.7997,2.7165
1209,-19.6388,35.2292,2.21089
1210,-19.5025,34.6026,1.8999
1211,-14.07,41.4801,1.8672
1212,-14.1887,40.9629,1.74538
1213,-16.051,38.8695,1.4332
1214,-15.0451,39.1124,1.33702
1215,-13.4422,39.0918,1.3666
1216,-13.5094,38.9974,1.22928
1236,-12.4749,38.4062,1.4586
1218,-12.5993,37.845,1.8041
1219,-13.3508,38.9107,1.97896
1220,-13.963,43.2471,1.81521
1221,-14.238,42.3535,1.96824
1222,-15.0722,43.0448,1.48906
1223,-16.1947,42.4216,1.35074
1224,-15.0215,42.1401,1.46164
1225,-16.5767,37.2302,2.15328
1226,-16.4522,37.5712,2.13238
1227,-18.2183,38.2696,1.88881
1228,-17.1169,38.5084,1.73516
1229,-18.4808,39.1001,1.93424
1230,-18.2931,39.5213,1.88245
1231,-17.1367,39.3694,1.69217
1232,-17.2804,40.1292,1.43816
1233,-16.6188,40.5178,1.89512
1234,-16.6862,39.7711,2.00495
1235,-12.7033,38.2232,0.539943
1236,-12.4749,38.4062,1.4586
1237,-12.4276,39.4417,0.758777
1238,-12.4511,39.2738,0.956894
1239,-11.0704,37.3454,1.24518
1240,-11.6222,37.2935,1.55841
1241,-10.8129,38.3254,1.77027
1242,-11.1994,38.6039,1.78752
1243,-11.4814,38.3776,1.7718
1244,-15.0507,44.9212,1.52741
1245,-14.7021,44.2738,1.58842
1246,-18.1168,43.3809,1.69887
1247,-17.1707,43.0012,1.84005
1248,-18.3945,38.6281,1.23409
1249,-18.2874,38.3905,1.25264
1250,-17.5494,39.1246,2.68755
1251,-17.8143,38.8984,2.891
1252,-18.4015,38.9402,2.72853
1253,-19.786,37.7208,1.37638
1254,-19.0523,37.8887,1.05392
1255,-19.2032,39.4149,1.30533
1256,-19.2709,38.8821,1.73528
1257,-19.2206,38.7899,1.77116
1258,-20.1542,38.7098,2.11894
1259,-19.9152,39.3278,2.101
1260,-19.2884,39.3012,2.06093
1261,-19.9318,40.3491,2.15776
1262,-18.9874,40.9254,1.68918
1263,-18.8693,40.6913,1.6377
1264,-18.9585,40.5223,0.432231
1265,-18.9453,40.5459,0.544563
1266,-10.0219,38.0641,1.46753
1267,-10.3402,38.1097,1.51753
1268,-15.2215,43.9415,0.373686
1269,-15.1996,43.8513,0.445707
1270,-18.1359,44.6748,1.95743
1271,-17.9533,44.29,2.14329
1272,-19.548,42.6287,1.11778
1273,-19.1882,42.8461,1.06722
1274,-19.4772,43.2835,2.04738
1275,-19.3624,43.3651,1.80991
1276,-19.1788,43.3419,1.79911
1277,-19.6653,39.3319,1.00876
1278,-19.599,39.0957,0.615265
1279,-19.7873,38.9644,0.840227
1280,-18.5391,37.2409,0.929662
1281,-18.9679,37.2202,1.18998
1282,-18.5154,39.8883,0.419559
1283,-18.6183,39.8981,0.391429
1284,-15.1,43.7182,0.325941
1285,-15.1613,43.8904,0.327088
1286,-19.5618,44.9159,1.82474
1287,-18.9385,44.9787,2.39079
1288,-20.5696,44.2869,0.905525
1289,-20.2751,43.6199,1.03856
1290,-20.7728,43.5821,1.51799
1291,-20.9017,43.3057,2.0011
1292,-20.7025,43.283,1.97836
1293,-21.3077,43.3591,0.96061
1294,-21.0595,43.2047,0.759902
1295,-20.8364,43.2876,0.811716
1296,-22.2319,42.7473,1.35426
1297,-21.8991,42.8827,1.38562
1298,-22.348,43.5159,1.34671
1299,-20.981,44.1155,2.15153
1300,-21.9645,44.3739,1.64201
1301,-21.6275,43.4046,1.60565
