785,-7.66033,19.9554,1.23486
1020,-7.9997,21.5413,2.1062
787,-8.38311,20.3962,2.3989
788,-8.29461,20.3025,2.35291
789,-8.24161,21.3595,0.654374
790,-7.59151,20.917,1.13441
1035,-8.72561,20.349,0.659263
792,-8.15758,19.5734,0.363211
793,-8.10946,20.1953,0.426953
794,-7.68573,20.2878,0.800594
795,1.52048,17.0937,1.10427
796,1.12466,16.9043,0.802887
797,1.12886,16.8247,0.83266
798,0.84634,14.2767,0.367696
799,0.934517,14.6137,0.155968
800,0.811394,14.7454,0.122389
801,0.256124,13.1595,0.0747024
802,0.861228,13.1612,0.0851684
803,0.85359,13.2665,0.066706
804,-7.42508,2.70223,2.5101
805,-7.12923,2.82023,1.80304
806,-7.86958,2.63642,0.946252
807,-9.09791,1.67443,2.28561
808,-9.94375,1.49934,2.09946
809,-10.457,1.22147,1.0461
810,-10.1214,-0.332149,1.78114
811,-10.4127,0.47156,1.12179
812,-9.08393,2.03075,0.478055
813,-9.68802,1.82382,0.130629
814,-9.79189,1.75238,0.164779
815,-9.47726,1.71655,0.427236
816,-9.31977,1.29486,0.422482
817,-9.38985,1.10699,0.680397
818,-10.0253,-0.531961,0.649028
819,-9.61294,-0.79701,0.359881
820,-10.5958,-0.119966,0.320988
821,-8.88871,0.156063,0.609743
822,-9.23384,-0.760354,1.23975
823,-8.81017,0.599957,0.368211
824,-8.65978,0.402979,0.839956
825,-8.74836,0.712474,1.11983
826,-8.46912,0.720399,2.42273
827,-8.55345,0.776846,2.27451
828,-10.3302,2.9,2.12717
829,-10.3122,2.58852,2.11747
830,-10.6505,2.69151,2.29797
831,-10.8441,2.87858,2.35227
832,-12.7556,5.14708,2.22123
833,-12.6769,5.18194,1.95062
834,-14.0012,4.78074,1.56162
835,-13.0581,4.85787,1.17647
836,-13.4061,4.60162,0.337522
837,-13.2786,4.9706,0.202247
838,-13.0563,4.91785,0.260252
839,-13.0836,5.4915,0.2889
840,-12.9869,5.47205,0.301739
841,-9.15546,2.24575,2.35808
842,-8.90674,2.64374,2.24598
843,-8.84789,2.68969,2.30156
844,-1.27388,-0.205681,1.99997
845,-1.13948,-0.0758102,1.88927
846,0.299994,-0.819122,0.881921
847,0.848837,-0.964449,1.89264
848,0.10501,0.0385189,1.92598
849,1.10841,0.847047,2.21016
850,-0.318322,1.73928,2.23566
851,1.0132,0.121344,1.90381
852,0.824337,0.588016,1.89605
853,0.371297,0.654324,1.93194
854,0.861064,-0.46938,0.248353
855,0.722907,-0.272573,0.393625
856,-1.29799,-1.23171,0.474034
857,-0.926023,-0.891652,1.90502
858,-0.953854,-0.937623,0.5842
859,-1.07851,-0.733956,0.490612
860,1.26942,0.242545,0.142134
861,1.30755,0.366177,0.161345
862,1.33097,0.501864,0.947289
863,1.16357,0.162064,0.506575
864,1.47081,0.31736,0.554832
865,1.49969,0.391657,0.292978
866,1.50786,1.39661,0.70749
867,1.43502,1.5126,0.609346
868,-2.17957,-1.41539,0.871066
869,-1.98866,-1.23105,0.622033
870,-2.01011,-1.34358,0.618239
871,0.93498,15.917,0.113507
872,1.07223,16.3198,0.0104403
873,1.14544,16.2964,0.011907
874,1.36467,15.9379,0.12674
875,1.31081,15.9969,0.0905605
876,-1.51184,21.4639,0.470616
877,-1.36373,21.7247,0.382026
878,-1.31018,21.5551,0.760198
879,-0.761018,21.0273,0.266492
880,-0.632897,21.6365,0.312481
881,-0.311958,20.9026,0.434538
882,-0.315774,20.8517,0.78041
883,0.399677,19.0585,0.178292
884,0.137095,20.3134,0.306352
885,0.553371,19.4778,0.305763
886,0.591179,19.2806,0.605113
887,1.34068,20.2885,1.15862
888,1.58811,20.1432,0.96165
889,1.4722,19.8382,1.0086
890,1.25017,19.4653,2.41344
891,0.788131,19.6089,2.02986
892,1.61696,21.9455,2.40179
893,1.56518,21.7238,2.29077
894,1.2245,20.8763,0.707771
895,1.53426,20.9202,1.00735
896,1.48236,20.8671,1.11616
897,0.0405694,19.6036,2.41527
898,0.0651139,19.7518,2.37886
899,-1.55401,21.6327,2.86518
900,-1.61009,21.342,2.49462
901,-0.474149,19.8689,0.135173
902,-0.561939,19.9602,0.183758
903,-7.60982,21.5092,0.234035
904,-7.50354,21.3435,0.216802
905,-7.41822,21.3105,0.251137
906,-3.23952,24.3172,1.46344
907,-3.17168,24.268,1.45692
908,-2.38234,24.3856,1.89016
909,-2.44552,24.3164,1.82882
910,-2.51822,24.3038,0.537908
911,-2.51698,24.1488,0.669704
912,-3.06308,22.7972,2.66814
913,-2.21822,23.535,2.26314
914,-2.38637,24.1747,2.44554
915,-2.73322,23.8261,2.5962
916,-2.85264,24.1085,2.078
917,-4.93616,25.7789,0.861429
918,-4.9135,26.4719,0.35815
919,-4.84603,25.3714,0.322872
920,-5.44979,25.0713,0.558211
921,-5.32153,25.1343,0.521956
922,-5.59129,24.0435,0.244319
923,-5.59322,23.9376,0.410605
924,-6.22126,24.4868,0.484688
925,-6.42645,24.3187,0.55265
926,-6.34414,24.2436,0.6194
927,-5.64491,23.852,1.56818
928,-5.43607,24.1153,0.650533
929,-5.64901,23.8276,1.12539
930,-5.81722,23.9626,0.748976
931,-7.20803,22.2691,2.13774
932,-6.93386,21.9644,1.77459
933,-6.96151,22.7447,2.07449
934,-6.16753,23.1491,1.48997
935,-1.37312,22.7277,0.254309
936,-1.50824,23.3683,0.477003
937,-1.78307,23.4108,0.646323
938,-0.749374,23.2931,0.412632
939,-0.50531,24.1393,0.783248
940,-1.14035,23.8985,1.06113
941,-0.624543,23.4868,1.23291
942,-0.829313,22.7247,2.49229
943,-1.52148,23.1281,1.82375
944,1.31565,22.0032,1.66535
945,-0.149278,23.0748,1.78389
946,1.13264,22.5919,1.34656
947,0.431372,21.9985,1.09089
1151,-0.380464,23.1531,0.674497
1148,-0.511233,22.9451,0.161639
950,-0.511066,22.2024,0.276382
951,-0.455371,22.8087,0.708986
952,-0.483015,22.5755,0.922533
953,-4.97725,26.9402,1.196
954,-4.87263,27.3219,1.6874
955,-4.82095,26.2263,1.76991
956,-8.17579,16.6255,2.89272
957,-8.10046,16.9874,2.83489
958,-7.96665,16.9198,2.75857
959,-8.50785,15.7702,2.19993
960,-7.88033,15.2832,2.4623
961,-7.45489,15.9361,2.01382
962,-6.89367,15.884,0.437799
963,-6.9035,16.1762,0.905829
1170,-7.38749,14.948,2.10515
965,-6.30099,15.8272,2.84811
966,-6.32554,15.9714,2.70278
967,-6.27933,17.0266,2.88561
968,-6.37499,16.8958,2.75844
969,-7.49811,16.4346,0.377902
970,-7.98521,16.8804,0.750455
971,-7.9402,16.8604,0.935626
972,-6.10979,16.4775,1.08008
973,-6.20483,16.4759,1.15179
974,-6.29212,16.3435,0.25724
975,-5.64167,17.1576,0.800829
976,-5.98488,16.5923,0.438072
977,-6.14024,17.151,0.510963
978,-5.94989,17.9416,0.292762
979,-5.96913,17.8604,0.316889
980,-8.5976,19.5021,0.259545
981,-8.55057,19.4192,0.32512
982,-9.44068,20.0692,2.22257
983,-9.18889,19.3514,1.36705
984,-8.71254,19.1726,0.560216
985,-9.75096,18.4753,0.284923
986,-9.40304,18.4071,0.472717
987,-9.40315,17.6737,0.269547
988,-9.32762,17.5984,0.460125
989,-9.17323,17.523,0.460377
990,-8.95867,19.2391,1.94977
991,-8.24991,19.0828,2.56415
992,-8.73235,19.0704,2.43989
993,-9.03814,19.0061,2.52666
1008,-9.86444,16.8188,2.03891
995,-9.42533,17.6972,2.02634
996,-9.5324,17.9751,2.06565
997,-11.1896,18.67,1.40052
998,-10.6291,18.6121,2.44248
1168,-8.55317,14.8402,1.93917
1000,-7.95438,15.4294,0.634386
1001,-8.45901,15.735,0.935617
1002,-8.73164,16.0288,1.27056
1003,-9.58732,14.8155,2.74799
1004,-9.42659,15.6651,2.24385
1005,-10.254,18.1013,2.37769
1219,-11.251,18.1413,1.65998
1007,-10.7867,17.2653,2.6014
1008,-9.86444,16.8188,2.03891
1238,-10.1779,15.1241,2.03082
1243,-11.1111,16.1192,2.31071
1011,-10.3172,15.4196,1.04505
1012,-9.82909,16.0035,1.5057
1013,-9.42941,17.2679,0.878917
1014,-9.26515,17.1696,0.960877
1015,-9.18149,17.0794,1.07486
1016,-9.057,16.3725,0.635353
1017,-9.11869,16.3703,0.698627
1132,-7.70633,23.0452,1.98859
1019,-8.53429,22.1236,2.09135
1020,-7.9997,21.5413,2.1062
1031,-8.66619,21.0264,1.48359
1022,-8.98754,21.5834,2.26296
1023,-8.73563,21.0748,2.23248
1024,-8.47515,20.7633,2.51679
1025,-8.44873,22.3926,0.898596
1026,-8.20601,22.41,0.686832
1027,-8.20637,22.2367,0.66837
1028,-9.36568,21.8346,1.63212
1194,-9.63936,20.0301,1.32872
1030,-9.41697,21.0154,1.89653
1031,-8.66619,21.0264,1.48359
1032,-9.08365,20.2405,0.440934
1033,-9.7832,20.7901,1.75806
1034,-9.09967,20.5536,0.527028
1035,-8.72561,20.349,0.659263
1036,-9.56016,21.6812,1.326
1037,-9.06651,21.5807,0.824586
1038,1.13946,12.4781,0.442003
1039,1.15869,12.6475,0.358518
1040,1.15938,12.7005,0.423699
1041,1.52668,13.319,0.10995
1042,1.45035,13.1759,0.161558
1043,-6.76918,1.61224,1.20517
1044,-6.85964,1.96977,1.46748
1045,-5.92021,2.66052,2.77833
1046,-6.03015,2.58923,2.62147
1047,-6.39833,2.97641,2.89862
1048,-7.37816,3.1845,2.92859
1049,-6.82927,3.12844,3.07347
1050,-6.78481,3.05985,2.98202
1051,-10.4691,-1.53024,2.40204
1052,-10.3706,-1.34613,2.23764
1053,-9.45833,-1.70684,2.42407
1054,-9.53333,-1.5637,2.29739
1055,-8.70377,-0.605665,0.962512
1056,-8.43268,-0.918704,2.12329
1057,-8.93993,-0.749586,2.11167
1058,-6.9924,-0.641049,-0.307492
1059,-8.24897,-0.525162,0.260453
1300,-7.29689,-0.957804,0.269995
1061,-7.7815,-0.657132,1.31392
1062,-7.18497,-1.09521,0.240821
1063,-8.32827,-1.03557,0.354691
1064,-14.7983,5.92832,1.40551
1065,-14.868,5.77274,1.35848
1066,-15.3258,5.42338,1.96832
1067,-15.2282,5.39618,1.88177
1068,-16.2267,5.08989,1.17644
1069,-15.2683,5.07586,1.42486
1070,-14.0701,3.06912,0.799932
1071,-14.592,4.12442,1.21098
1072,-14.9567,5.74549,0.473788
1313,-15.62,4.79467,0.391757
1074,-14.9465,5.42893,0.325944
1075,-14.7597,5.37511,0.506977
1076,-14.4873,3.37027,1.67207
1077,-14.3728,3.64432,1.78093
1078,-14.5217,4.07287,1.94895
1079,-0.374152,-0.992081,2.08118
1080,-0.622779,-0.80026,2.46789
1081,-0.802561,-0.501501,2.55442
1082,0.0662444,-0.834873,0.47179
1083,-0.500919,-1.02347,0.934361
1084,-0.0816689,-0.931807,0.703573
1085,0.03656,-0.891176,0.916784
1086,-0.173286,-1.81128,1.28615
1087,-0.0471766,-1.78128,1.35265
1088,1.4723,-1.39867,0.931658
1089,1.3971,-1.29028,0.995838
1090,0.314387,-1.41947,0.29425
1091,0.583896,-1.35881,0.289207
1092,0.792419,-1.38062,0.308629
1093,-1.03361,-1.36415,1.06979
1094,-1.0134,-1.19998,1.12611
1095,-1.32222,-1.59436,0.652975
1096,-1.13508,-1.51152,0.515957
1097,-0.570261,-1.61408,0.123942
1098,-0.510166,-1.57385,0.201941
1099,1.27137,19.3245,0.213431
1100,1.12014,19.3236,0.12351
1101,0.183874,23.0392,2.66365
1102,1.24581,22.8375,2.58415
1103,0.65847,22.5125,2.63744
1104,0.721868,22.3605,2.67846
1105,0.823362,23.0714,2.29103
1106,1.40537,23.5448,2.57898
1107,1.38406,22.7212,2.83275
1108,0.770835,21.4755,0.323026
1109,0.95185,22.1463,0.678826
1110,0.795953,21.8963,0.305604
1111,0.948746,21.5697,0.574836
1112,-2.56458,24.8117,0.323705
1113,-2.7691,24.5986,0.473369
1114,-3.25676,24.2102,0.539677
1115,-3.05531,24.2315,0.394265
1116,-1.76863,23.8687,2.65689
1117,-2.15308,23.7612,2.42042
1118,-2.43878,25.5965,0.410577
1119,-2.74934,26.2993,0.563573
1120,-3.71225,26.6132,0.639194
1165,-4.86243,28.4479,1.56265
1122,-4.37583,28.8667,0.692758
1123,-4.57647,27.8248,0.619602
1124,-5.5746,26.3362,1.52189
1125,-5.51562,26.4209,1.38065
1126,-6.44037,24.46,0.138364
1127,-6.53883,24.4073,0.269324
1128,-5.50228,24.8858,0.632865
1129,-5.75697,24.411,1.95561
1130,-5.51871,24.1595,1.51449
1131,-8.42788,23.0658,1.86905
1132,-7.70633,23.0452,1.98859
1388,-7.69563,23.892,2.07261
1134,-6.91194,24.6743,1.31851
1135,-6.93448,23.8026,1.8322
1136,-6.23012,23.1622,2.99053
1137,-6.30194,23.1584,2.93017
1138,-6.99242,22.9132,0.602062
1139,-7.00715,22.9246,0.810116
1140,-6.21213,23.6311,2.6487
1141,-6.36014,24.0398,2.02195
1142,-6.2823,23.8787,2.34138
1143,-6.32656,23.7681,2.36114
1144,-1.77493,23.7425,0.319175
1145,-1.5472,23.7698,0.127917
1146,-1.37477,23.6782,0.198785
1147,-0.420052,23.0403,0.067346
1148,-0.511233,22.9451,0.161639
1149,0.716341,23.6049,1.64647
1150,-0.258872,23.3924,1.379
1151,-0.380464,23.1531,0.674497
1152,0.698948,23.01,0.633682
1153,0.516179,23.2895,0.304261
1154,0.345952,23.4551,0.37894
1155,0.765939,23.9122,0.254456
1156,0.764848,24.2401,0.0938389
1157,0.640557,24.1469,0.202138
1158,0.40291,23.9834,0.99724
1159,1.02803,24.0555,1.85199
1160,0.996839,24.1428,0.8819
1161,0.970969,23.8922,0.855139
1162,-3.72003,26.706,1.70507
1163,-3.94101,26.7162,1.67369
1164,-5.14498,28.6694,1.84454
1165,-4.86243,28.4479,1.56265
1249,-10.1931,14.3265,1.14706
1167,-9.29346,13.7728,2.05983
1168,-8.55317,14.8402,1.93917
1169,-6.539,14.8446,1.80447
1170,-7.38749,14.948,2.10515
1171,-8.34366,13.6406,1.44071
1430,-6.88523,14.0197,1.65383
1173,-8.02253,13.4773,1.52679
1174,-7.99223,14.3486,1.9338
1175,-7.6203,14.2032,0.796507
1176,-7.51104,14.5428,1.07809
1177,-8.91718,14.445,1.20727
1178,-7.78173,14.4765,0.569993
1179,-6.80432,14.8191,0.231669
1180,-5.85055,15.3464,0.476282
1181,-5.97932,15.3662,0.408607
1182,-6.28551,14.884,0.618249
1183,-6.28769,15.0062,0.547484
1184,-6.62213,16.4977,0.404943
1185,-5.81356,17.2099,0.219049
1186,-6.18844,16.9936,0.139378
1187,-6.21844,16.9955,0.243296
1188,-10.6435,18.9021,0.897651
1189,-10.3202,18.9365,0.269041
1190,-10.2431,19.0645,1.01675
1191,-10.0067,19.1125,1.1141
1192,-10.4299,19.901,1.22909
1193,-9.702,20.0803,1.28723
1194,-9.63936,20.0301,1.32872
1195,-10.7974,18.3907,0.596064
1196,-10.6534,18.3813,0.57199
1197,-9.94608,17.7855,0.802502
1198,-10.617,17.5106,1.4015
1199,-10.1078,17.699,0.779119
1200,-10.0364,17.7072,0.633076
1201,-9.91931,17.3547,0.194397
1202,-9.91006,17.4809,0.280534
1203,-11.4891,17.7793,0.414402
1204,-10.6851,17.8182,0.214828
1205,-10.5682,17.8727,0.216692
1206,-9.62163,17.4131,0.733608
1207,-9.61153,17.4957,0.568976
1208,-11.4834,18.7024,0.292992
1209,-11.5093,18.8892,0.465915
1210,-11.2639,18.8472,0.696477
1275,-10.21,21.4612,1.49049
1212,-10.5183,20.247,1.22798
1213,-11.3009,19.3145,1.51303
1214,-12.565,18.6343,0.60138
1215,-12.2114,18.6762,0.617322
1216,-12.5254,19.0853,0.87531
1217,-12.4419,19.0811,0.921912
1218,-11.57,17.1229,1.69129
1219,-11.251,18.1413,1.65998
1220,-12.0078,17.7768,0.672093
1221,-12.0243,17.9415,0.602934
1222,-11.9189,18.1596,0.689083
1223,-12.3992,17.3121,2.33439
1224,-12.5068,18.4601,2.24996
1225,-12.102,18.639,1.82242
1226,-11.3078,19.923,1.66063
1227,-12.4814,19.4708,2.53761
1228,-11.6086,20.1248,2.58748
1229,-11.4233,19.3016,1.94272
1230,-9.10417,15.3156,1.56242
1231,-9.08041,15.3297,1.31102
1232,-8.98183,15.4336,1.16348
1233,-8.79137,14.8547,0.881496
1234,-8.99693,15.0196,0.739507
1235,-9.00169,15.1555,0.826086
1462,-12.0638,16.4149,1.69088
1237,-10.9771,15.2328,1.95522
1238,-10.1779,15.1241,2.03082
1239,-10.9775,16.9197,0.990815
1240,-10.5294,16.7391,1.15421
1241,-10.5171,16.7513,1.26012
1242,-11.4616,16.2208,2.45492
1243,-11.1111,16.1192,2.31071
1244,-10.2033,16.8903,0.813138
1245,-10.6097,16.8981,0.921955
1246,-10.4867,16.5248,0.802686
1247,-10.4526,16.3983,0.917911
1248,-10.25,13.7998,0.635255
1249,-10.1931,14.3265,1.14706
1477,-11.3585,14.4463,1.76363
1251,-11.0581,13.5083,1.26148
1252,-11.6541,14.5134,0.552665
1253,-10.7674,14.7182,0.490648
1254,-11.882,16.5783,0.848017
1255,-12.0734,15.481,1.99998
1256,-11.9201,16.143,0.632956
1257,-10.7784,16.0059,1.06052
1279,-9.94364,22.2572,1.40362
1259,-9.37241,22.6871,2.2735
1260,-9.28668,22.6217,2.23052
1261,-7.71709,23.4531,0.921826
1262,-7.31015,23.5451,0.444434
1263,-7.66929,23.6291,0.43933
1264,-7.93853,23.2045,0.344
1265,-9.10393,23.2059,0.946196
1283,-9.44789,22.4355,0.749052
1267,-9.32046,23.5374,0.726021
1268,-8.5779,22.8754,0.30147
1269,-10.3666,21.1255,0.470003
1281,-9.97285,21.0658,0.847019
1271,-9.98449,20.8873,0.405582
1272,-9.81732,20.8558,0.286447
1273,-11.2372,21.3196,2.285
1274,-11.1589,21.1353,1.70636
1275,-10.21,21.4612,1.49049
1502,-10.045,23.2786,1.3246
1277,-11.1705,21.57,1.96456
1278,-10.021,22.2779,1.48929
1279,-9.94364,22.2572,1.40362
1280,-10.4239,21.4419,0.581676
1281,-9.97285,21.0658,0.847019
1282,-9.6304,22.6293,1.30057
1283,-9.44789,22.4355,0.749052
1284,-5.59897,0.651956,2.61814
1285,-6.10722,1.09388,1.90639
1512,-6.68285,1.12221,2.62848
1287,-7.02248,1.95976,2.5879
1288,-6.96949,1.32183,2.31477
1289,-6.86602,1.32396,1.92487
1290,-9.02098,0.118059,2.43796
1291,-8.89649,-0.00862217,2.55595
1292,-8.78105,-0.0395763,2.4554
1293,-5.85524,-0.949889,-0.618242
1294,-5.92834,-0.915905,-0.559835
1295,-6.26036,-1.3747,-0.0382077
1296,-6.00494,-1.33301,-0.615981
1297,-6.22716,-1.30637,-0.531819
1298,-6.29209,-1.20452,-0.49425
1299,-7.46522,-0.5753,1.00014
1300,-7.29689,-0.957804,0.269995
1301,-6.88734,-0.387592,0.488083
1302,-6.22933,-0.666181,1.32936
1303,-6.64974,-1.08711,0.941129
1304,-14.4841,7.51052,2.33916
1305,-14.4066,6.42552,2.01776
1306,-14.3281,7.17542,1.25044
1307,-14.3752,7.54089,0.737451
1308,-14.3209,6.47069,1.21189
1309,-16.3734,3.59091,1.11126
1310,-16.4566,3.89272,1.2604
1311,-15.6323,4.11029,0.277089
1312,-15.603,4.52605,0.17923
1313,-15.62,4.79467,0.391757
1314,-17.0419,3.45149,1.48829
1315,-17.4937,3.53,1.48052
1316,-17.0081,3.82862,1.26648
1317,-17.5191,4.27313,1.7058
1318,-17.4632,4.53095,2.61963
1319,-16.7667,5.09292,2.0645
1320,-16.1978,5.45558,0.147403
1321,-16.2412,5.31227,0.232992
1322,-17.7581,5.11585,1.57067
1323,-17.6984,5.77116,0.409414
1324,-17.038,5.49877,0.667525
1325,-16.7866,4.10754,0.448455
1326,-17.1449,4.74006,0.64468
1327,-17.1795,4.77907,0.747624
1328,-15.1015,2.26935,0.493932
1329,-14.6625,2.54963,0.614356
1330,-15.6319,2.44941,1.68384
1331,-14.7396,3.06826,2.25994
1332,-15.5754,2.69259,2.19611
1333,-14.7515,3.13383,1.72174
1334,-14.8206,2.21625,1.77164
1335,-14.7568,1.9372,1.37583
1336,-14.7223,1.73609,1.76337
1337,-14.4367,2.18326,1.49745
1338,-13.7411,2.35095,2.00792
1339,-13.7668,2.47631,1.90918
1340,-13.1467,0.980905,0.535251
1341,-13.2401,2.14672,1.0455
1342,-13.3037,2.01933,0.274787
1343,-13.5209,2.10638,0.26761
1344,-13.531,2.37565,0.275725
1345,-13.0678,2.33896,0.63028
1346,-13.1926,2.38219,0.658102
1347,0.0593903,-1.43744,0.655402
1348,0.0973134,-1.4058,0.561575
1349,-0.960944,-1.63224,0.384374
1350,-0.61327,-1.73211,0.291972
1351,-0.567053,-1.76066,0.235326
1352,-1.5005,26.999,0.419365
1353,-1.65885,26.8376,0.564697
1354,-1.71497,26.5766,2.46215
1355,-2.05786,26.4324,1.38138
1356,-2.5953,26.1655,2.30062
1357,-2.98492,25.5602,2.27224
1358,-3.30065,25.9644,1.49415
1359,-2.82017,27.4937,1.031
1360,-2.69853,27.253,1.01764
1361,-1.11312,26.1569,0.40911
1601,-0.954061,26.6264,1.9285
1363,-1.33274,26.1604,0.647387
1364,-1.51422,26.2196,0.608943
1365,-5.11607,29.2833,2.15363
1366,-4.97868,29.7601,2.11992
1367,-4.80357,29.4953,1.57883
1368,-4.63882,30.4839,1.68124
1369,-4.52096,31.1537,0.597328
1370,-4.48874,30.1282,0.663969
1371,-2.95577,29.5135,1.05943
1372,-3.54657,28.5672,1.05442
1373,-3.19323,28.6189,0.245684
1374,-3.14427,28.4546,0.188785
1375,-3.43473,28.3649,0.240836
1376,-7.20713,24.9675,0.575456
1377,-7.33593,24.4601,0.244538
1378,-7.22746,24.8468,0.42904
1379,-6.99547,24.8808,0.421925
1380,-9.73159,24.9708,2.96983
1381,-9.16562,24.1444,2.23286
1382,-8.71232,24.3398,0.365359
1383,-8.36683,23.9437,0.345118
1384,-8.70155,24.3622,0.585335
1385,-8.7096,24.2878,0.69182
1386,-9.17248,24.8958,1.98658
1387,-7.75172,24.8776,2.42995
1388,-7.69563,23.892,2.07261
1389,-6.41356,25.1139,0.821294
1390,-6.48676,25.1047,0.893562
1647,-6.45048,25.5118,0.834534
1392,-6.71505,25.5288,0.727177
1393,-6.74685,25.5206,0.865684
1394,-5.89566,25.8643,1.71746
1395,-6.4308,26.7123,1.70728
1396,-7.28212,26.012,2.45502
1397,-6.16238,25.9606,1.68946
1398,-6.44303,25.6681,1.60194
1399,-8.14875,24.7466,0.586338
1400,-8.05416,25.0385,0.585751
1401,-7.96763,25.0616,0.91025
1402,-8.54486,25.5366,0.430241
1645,-8.20011,25.7051,2.11871
1642,-9.4925,25.7251,2.45916
1405,-8.8083,25.5762,1.11714
1406,-7.90439,25.5064,1.01151
1407,-6.72728,24.8814,2.66083
1408,-6.74306,24.163,2.76389
1409,-6.42486,23.9213,2.75707
1410,-6.62232,22.9129,0.20019
1411,-6.52641,22.8615,0.360164
1412,-1.24975,25.3708,0.353613
1413,-1.22265,24.7956,0.23104
1414,-1.37002,24.627,0.2922
1415,-0.0599576,23.9074,2.38898
1416,-0.0144059,23.8876,2.19226
1417,1.10193,24.136,0.429495
1418,1.05861,24.2187,0.432607
1419,-9.04897,12.7315,2.85497
1420,-9.08061,12.8119,2.77278
1421,-8.85103,13.0769,0.892448
1422,-8.87869,13.2437,0.969787
1423,-10.0315,14.0271,2.32228
1424,-10.6869,13.7518,1.46171
1425,-11.2511,13.5935,1.97864
1426,-10.2315,13.6978,1.56814
1427,-9.36365,12.7613,1.13016
1428,-9.3486,12.8141,1.277
1429,-6.38828,13.2104,1.61488
1430,-6.88523,14.0197,1.65383
1431,-6.65869,13.1303,0.865719
1432,-7.0333,13.0311,0.470887
1433,-7.40019,13.1783,0.852162
1434,-8.29373,13.3991,2.47159
1435,-8.47364,12.9317,2.98955
1436,-8.12898,13.1669,2.78723
1437,-8.01161,13.1967,2.56373
1438,-8.24454,15.1462,0.485862
1439,-7.98381,14.9502,0.374913
1440,-6.27306,14.6811,0.237662
1441,-6.2845,14.3648,0.163406
1442,-6.22836,14.3082,0.284401
1443,-11.3042,20.0749,0.210092
1444,-11.3822,19.7299,0.270681
1445,-11.4016,19.677,0.196973
1446,-12.425,20.0074,0.450154
1447,-12.2209,19.6832,0.455623
1448,-12.7517,19.2318,0.400477
1449,-12.5248,19.2139,0.347493
1450,-10.2497,20.8763,2.43353
1451,-10.195,20.8001,2.3055
1452,-11.994,20.5498,0.284069
1453,-11.6531,20.9995,0.275799
1454,-11.4468,20.7592,0.438896
1455,-12.0038,19.7404,0.714684
1456,-11.9288,19.7741,0.751601
1457,-12.6774,17.4625,0.136546
1458,-12.6017,17.5564,0.163895
1459,-12.8483,15.895,1.40062
1672,-12.388,13.6585,2.07012
1461,-12.4624,15.253,1.91836
1462,-12.0638,16.4149,1.69088
1463,-13.5882,19.3724,1.59888
1464,-12.8373,19.4208,1.90141
1465,-12.7915,17.3604,1.42463
1466,-13.4611,17.028,1.88337
1467,-12.7575,17.7799,1.89369
1468,-12.7793,21.9855,2.32037
1469,-12.2921,21.0772,2.40144
1470,-12.2358,20.8524,0.855906
1471,-13.6321,20.1081,0.599601
1472,-12.3904,21.1661,1.58374
1473,-12.8304,20.5697,0.935358
1474,-12.284,20.2896,1.67576
1475,-12.2538,14.6718,1.54938
1476,-11.9493,14.4824,2.3305
1477,-11.3585,14.4463,1.76363
1478,-8.95037,14.2258,0.299919
1479,-9.22497,14.2711,0.164118
1480,-9.3548,14.319,0.257747
1481,-9.66525,12.8777,0.410309
1482,-9.62391,13.1437,0.488435
1483,-11.3485,13.1598,0.351154
1484,-11.2431,13.2905,0.374953
1485,-12.2899,13.6018,0.704707
1668,-12.3107,13.4398,0.881063
1487,-11.9644,13.6821,0.805814
1488,-11.8813,13.864,0.793585
1489,-12.5638,14.7969,0.730614
1490,-12.487,14.8302,0.670147
1491,-12.7697,16.9392,0.574014
1492,-12.5766,16.8584,0.436953
1493,-12.9355,16.5353,0.442775
1494,-12.8064,16.6121,0.377734
1495,-9.65533,22.8403,1.78416
1496,-9.60989,23.7367,1.9545
1497,-9.67118,23.7104,1.15008
1700,-12.1399,22.4539,1.81853
1499,-11.4183,21.7198,0.841615
1500,-10.494,23.6545,2.04936
1501,-10.9705,22.5163,1.42935
1502,-10.045,23.2786,1.3246
1658,-9.78024,25.7856,0.970694
1504,-10.2571,25.4673,0.337225
1505,-9.97809,24.2902,0.589381
1731,-11.2661,23.7089,1.0027
1507,-10.9559,23.6673,0.426321
1508,-10.3238,23.5864,0.53143
1509,-10.9153,21.4332,2.40584
1510,-11.0185,21.5664,2.24019
1511,-6.87969,0.782093,2.77334
1512,-6.68285,1.12221,2.62848
1513,-6.88892,0.311551,3.026
1514,-6.76587,0.0650059,2.80521
1515,-6.58779,0.17826,2.76683
1516,-6.66039,-0.895896,2.59755
1517,-6.40352,-1.2864,2.68957
1518,-5.97267,-0.415939,2.63026
1519,-6.71481,1.11779,3.07715
1520,-6.79299,1.16249,3.06598
1521,-5.81856,-1.20373,-0.453436
1522,-5.8229,-1.17117,-0.521497
1523,-7.04209,-0.752029,1.57055
1524,-6.63229,-1.20074,1.56862
1525,-6.48162,-1.09472,1.3734
1526,-14.3101,9.72357,2.18496
1527,-14.3763,8.66491,2.1733
1528,-15.3971,8.20379,1.99584
1529,-15.2243,8.19078,1.9634
1530,-15.8229,8.42404,0.238836
1531,-15.2584,8.35497,0.374881
1532,-13.897,9.72127,1.07791
1533,-14.1825,9.83241,0.636522
1534,-14.3021,8.69606,0.74086
1535,-17.1489,3.63893,0.388355
