782,0.10782,16.3811,1.5387
783,0.166718,16.1477,1.71643
784,0.561333,16.5464,1.36704
785,0.612501,17.0626,1.71066
786,0.628314,16.9546,1.35263
787,0.185962,17.0354,0.969762
788,-0.56946,1.1192,2.48474
789,-0.818043,1.25731,2.38865
790,-0.579012,1.83934,2.52284
791,-0.104742,0.478901,1.16007
792,-0.0429404,0.470706,1.23373
793,0.359569,-0.243986,2.42423
794,0.350776,0.459637,1.56812
795,-0.789895,0.478821,1.7523
796,-0.661095,0.309318,1.90729
797,-0.507815,0.715161,1.99527
798,0.807433,-0.702503,2.04901
799,0.42074,-0.999094,1.96724
800,0.180574,-1.00513,2.03971
801,0.112705,-0.317598,0.923654
802,-0.520782,-0.411656,0.280277
803,-2.31699,-1.83541,0.135981
804,-2.37625,-1.85301,0.105214
805,-13.5276,8.08432,0.710071
806,-13.5957,8.02218,0.983192
807,-15.4008,8.32346,1.17338
808,-14.886,7.86246,1.44244
809,-13.7763,6.7427,1.88743
810,-13.9834,6.91004,1.78127
811,-14.8861,6.5703,1.52524
812,-14.8028,6.73641,1.56924
813,-12.5444,2.27781,1.97549
814,-13.5628,2.66762,1.63096
815,-15.0783,2.63515,1.72161
816,-14.2455,2.47427,2.0066
817,-15.2847,2.43976,0.13487
818,-15.1352,2.34749,0.163161
819,-14.6735,2.13037,0.952589
820,-14.8377,2.03443,0.830214
821,-16.8582,4.21396,0.677407
822,-16.8458,4.26034,0.594836
823,-16.7766,3.72544,1.39364
824,-15.7808,4.20204,1.55405
825,-16.9646,5.48305,1.06299
826,-15.9337,5.2017,1.5435
827,-16.6833,5.75741,2.52483
828,-15.7186,5.37049,2.0317
829,-14.6022,6.26577,0.39948
830,-14.8448,5.65323,0.779695
831,-10.4948,-1.53975,1.23417
832,-10.0816,-0.550302,0.867047
833,-9.69379,-1.75867,0.291871
834,-9.90603,-1.68718,0.252387
835,-9.95532,-1.40591,2.29583
836,-10.1736,-0.847779,2.28389
844,-9.35129,-0.76875,1.27656
838,-9.79757,-0.0806157,1.68298
839,-10.0808,-0.116509,1.86139
840,-7.10731,-0.579144,0.794935
841,-8.2251,-0.588567,0.710463
842,-9.46516,-1.03163,1.93726
843,-9.37234,-0.887595,1.63141
844,-9.35129,-0.76875,1.27656
845,-9.3569,1.05947,1.92336
846,-9.34011,1.18307,2.01468
847,-6.49841,1.82978,2.72462
848,-6.63378,1.82931,2.11439
849,-7.94637,2.2702,2.10359
850,-7.94325,2.295,2.18542
851,-4.73623,25.2439,2.30602
852,-4.90237,25.1064,2.39032
853,-4.4426,26.7407,1.88049
854,-5.08832,26.5557,1.22076
855,-0.42995,21.6702,2.95371
856,-0.47073,21.5728,2.9878
857,-7.08832,16.676,1.50442
858,-6.94774,17.1377,2.34121
859,-7.74927,20.2972,2.2875
860,-7.8246,19.8516,1.37696
861,-7.7397,19.585,0.720444
862,-7.83116,19.6931,0.853924
863,-6.85473,18.3433,2.18184
864,-6.80589,18.9886,1.13221
865,0.483005,24.2603,1.77041
866,-0.492113,23.7974,1.56932
867,-0.978622,23.2268,0.788593
868,-0.943474,23.2979,0.922906
869,-0.546198,23.3702,2.18876
870,-0.608557,23.4352,2.15603
871,-0.38439,19.7536,1.136
872,-0.0868031,20.7261,1.49429
873,-2.18354,19.6007,0.426013
874,-2.01355,19.2877,0.751995
875,-1.29678,18.7177,1.98143
876,-1.34781,18.8252,1.89393
877,0.161078,19.8361,1.80507
878,-0.328896,20.0005,2.35974
879,-0.482491,20.2051,2.41141
880,0.0303939,23.4709,0.583506
881,-0.193168,23.7218,0.569476
882,-0.901244,23.3998,0.0982185
883,-0.814886,23.5063,0.157777
884,-8.36547,20.7663,1.93166
885,-8.38025,21.0098,0.594481
886,-7.86912,21.4638,1.48904
887,-8.17052,21.1596,0.560293
888,-6.82394,19.1584,0.546406
889,-6.68837,19.2541,0.459802
890,-8.14061,22.1306,2.05914
891,-8.05022,22.3168,0.779421
892,-7.6505,22.5896,0.111525
893,-7.70443,22.5967,0.182524
894,-7.53488,23.8132,0.867237
895,-7.77479,22.9343,1.04545
896,0.610467,-0.545738,1.30261
897,0.576706,-1.11618,1.50713
898,0.649421,-0.499712,1.55236
899,0.568528,-0.387815,1.76084
900,-14.512,8.64507,0.69355
901,-13.8134,8.39139,0.446125
902,-13.6394,7.20562,0.92301
903,-13.659,7.50642,0.645184
904,-16.4663,7.27546,1.01871
905,-15.631,8.01542,1.17216
1016,-14.2336,9.22183,0.987941
907,-14.3809,8.65552,2.02132
908,-15.0576,8.34329,1.78412
909,-15.6677,7.97275,0.674798
910,-15.7816,8.31404,1.76987
911,-15.6794,8.29687,1.73419
912,-11.4426,1.89949,2.1373
913,-11.5527,1.9717,2.08803
914,-13.2334,0.642397,1.81532
915,-12.8798,1.17084,1.85751
916,-12.9709,2.65841,1.01016
917,-12.7889,2.57667,1.25938
918,-16.0708,2.77082,0.339409
919,-15.7947,2.483,0.382804
920,-17.9948,4.48693,2.34598
921,-17.3483,3.9439,1.5612
1039,-18.1898,4.69551,1.98068
923,-18.3419,5.39713,2.04431
924,-17.3164,5.33797,1.23323
925,-16.5165,5.3337,2.22793
926,-16.4339,4.92609,2.23754
927,-16.6057,5.16167,1.50089
928,-18.7223,5.61464,0.313014
929,-17.57,5.5918,0.575868
930,-9.52984,-1.78138,0.941837
931,-9.742,-1.72282,0.636878
938,-8.97918,-0.86733,2.06518
933,-9.18291,-0.163292,2.39649
934,-9.39988,-0.161701,2.09909
935,-8.22763,-1.23381,1.43903
936,-7.89631,-0.968124,1.10508
937,-8.62855,-0.741074,2.09798
938,-8.97918,-0.86733,2.06518
939,-6.02546,2.66203,2.76017
940,-6.20569,2.40022,2.73996
941,-5.73506,0.208182,1.76564
942,-6.39767,1.19071,2.39738
943,-5.90826,1.82935,2.46957
944,-6.02476,1.90803,2.47191
945,-4.90284,26.2682,2.02228
946,-4.93878,25.9839,2.11886
947,-4.54452,25.6561,2.24678
948,-3.92765,26.5419,0.479787
949,-4.13129,26.5359,1.04025
950,-4.78575,28.251,1.24439
951,-4.5196,27.2825,1.81472
952,-3.11157,26.6667,1.6125
953,-3.82033,26.6197,1.84797
954,-4.75175,26.0278,1.83645
955,-4.33711,25.9287,1.7242
956,-4.46176,26.0944,1.74973
957,-7.33536,18.3431,2.05724
958,-7.56475,17.875,1.04006
959,-7.2235,16.7937,1.43183
1081,-7.86884,18.6091,0.948616
961,-7.59794,19.2468,1.82135
962,-7.89118,19.8639,1.97088
963,-8.01325,21.1544,1.14114
964,-7.90428,20.8112,1.10553
965,-7.6387,20.4714,1.21512
966,-8.26606,19.6939,0.255825
967,-8.14978,19.541,0.36401
968,-7.60692,19.1425,0.250508
969,-7.73558,19.0937,0.46912
970,1.36207,23.3903,2.30468
971,0.853216,23.9589,1.95668
994,0.184819,23.6373,0.932301
973,0.649117,23.8749,1.14826
974,0.559465,24.0625,1.37506
975,-0.676092,22.9468,0.308206
976,-0.689391,23.1202,0.632897
977,-0.541392,23.2781,0.96792
978,-0.606157,23.2401,0.841083
979,-0.541508,22.8898,0.682979
980,-0.481098,22.9415,0.887599
981,-0.487875,22.9104,0.782366
982,-0.552684,23.1061,0.775892
983,-0.238247,18.7775,1.90152
984,-0.19191,18.8708,1.59342
985,0.777197,19.2646,0.492778
986,0.299129,19.4066,0.906194
987,-0.291865,19.6332,0.264102
988,-0.394839,19.8135,0.446956
989,-0.26393,19.1965,2.33033
990,-0.0435862,19.2601,2.28207
991,-0.166604,19.4656,2.43572
1093,1.00186,23.0882,2.13808
993,0.850737,23.0815,1.60067
994,0.184819,23.6373,0.932301
1005,-8.75801,22.1858,2.0054
996,-8.73675,21.853,1.70383
997,-8.47942,21.2575,1.49701
998,-5.88935,18.1953,0.608555
999,-6.66239,19.0403,0.592638
1000,-6.9347,18.9715,0.150198
1001,-7.03145,18.9729,0.270906
1002,-6.60965,18.4582,0.458858
1003,-6.92489,18.8228,0.459103
1004,-9.27282,22.2016,2.50616
1005,-8.75801,22.1858,2.0054
1006,-8.0043,22.7901,1.04755
1007,-8.07729,22.3971,1.06477
1008,-8.09871,22.3505,1.1252
1009,-6.94847,24.2196,2.31779
1010,-7.34961,24.0914,1.4783
1011,-7.60135,23.1745,0.307209
1012,-7.7235,23.4509,0.528392
1013,-7.74817,24.626,0.129639
1014,-7.71759,24.5232,0.219656
1015,-14.0598,9.95499,1.94901
1016,-14.2336,9.22183,0.987941
1017,-13.8625,9.20808,0.189732
1018,-14.0512,9.15898,0.224446
1019,-13.5884,6.79881,0.476415
1020,-13.6296,6.93733,0.526121
1021,-17.7019,7.13861,2.57195
1022,-17.0413,7.31484,1.61147
1023,-16.61,6.99247,0.478503
1024,-16.5518,7.00604,0.655907
1025,-16.455,8.68402,0.892372
1026,-16.3256,8.22639,1.12318
1129,-17.2462,7.87166,2.1068
1028,-16.4609,8.31423,2.44414
1029,-15.812,8.30465,1.96872
1030,-12.5127,0.096582,0.961528
1031,-13.1078,0.00832924,1.64823
1032,-12.472,1.2742,0.994222
1033,-13.1106,1.1537,1.61985
1034,-12.082,0.381341,2.18793
1035,-12.8802,0.402732,2.25167
1036,-17.4361,2.53672,1.38778
1037,-16.4503,2.59593,0.731618
1038,-19.1637,3.79362,1.32644
1039,-18.1898,4.69551,1.98068
1040,-17.5107,4.12426,2.83967
1041,-17.851,4.13869,2.80851
1047,-18.5055,5.0891,0.570827
1043,-18.0045,5.02819,0.88485
1044,-17.9886,5.28748,1.60774
1045,-18.4643,4.36677,1.24763
1046,-18.9576,4.86526,0.613635
1047,-18.5055,5.0891,0.570827
1048,-19.9479,5.70755,0.804911
1049,-19.5062,5.63358,0.718639
1050,-5.82908,2.51911,3.18954
1051,-5.91614,2.5265,3.14618
1052,-6.51636,-0.00242565,2.7026
1053,-6.22996,-0.0112003,2.12719
1054,-5.74344,0.826774,1.34558
1055,-5.76013,0.725185,1.52882
1056,-6.73935,0.378551,1.57615
1057,-6.7594,0.327533,1.73878
1058,-5.75269,1.0717,2.42852
1059,-5.95445,1.48843,2.59731
1060,-5.47574,25.3934,1.67755
1061,-5.12246,25.7168,1.79617
1062,-4.06693,25.9233,0.402744
1063,-4.04209,26.1272,0.335459
1064,-4.52204,27.2979,0.495116
1065,-4.3084,26.9355,0.581518
1066,-2.63323,26.7362,0.29431
1067,-3.21083,26.6947,0.484914
1068,-5.01863,29.6798,1.74724
1069,-4.89737,29.049,1.47616
1070,-2.79812,28.2788,1.08533
1071,-3.93105,28.3663,1.22876
1072,-5.27493,28.8667,0.312653
1073,-5.11677,28.6445,0.482444
1074,-1.80898,25.4693,2.78371
1075,-2.79216,26.4045,1.91904
1076,-8.11229,17.3861,2.54122
1077,-7.90408,17.5404,1.58543
1078,-7.20982,17.0472,0.399275
1079,-7.42785,17.2103,0.72138
1080,-8.45873,18.7675,0.471308
1081,-7.86884,18.6091,0.948616
1082,-8.4553,18.3,2.75084
1083,-7.90435,18.8843,2.30635
1084,-8.41628,20.4084,1.34465
1085,-8.02869,19.6915,1.87069
1086,-8.43798,18.4477,1.11883
1087,-7.91994,18.7232,1.26998
1088,-9.23354,19.0437,0.813382
1089,-8.52108,19.5762,0.204123
1090,-8.63409,19.9484,0.170018
1091,-8.51917,19.749,0.220735
1092,0.432591,22.2245,2.14897
1093,1.00186,23.0882,2.13808
1107,0.393462,22.6513,0.945535
1095,-0.181174,22.2261,1.04669
1096,-0.263401,22.8551,0.737513
1097,1.358,20.354,2.25144
1098,1.01469,19.6776,1.23494
1099,-0.890448,19.2122,0.218139
1100,-0.711484,19.2421,0.256435
1101,1.06596,18.7999,2.32081
1102,0.648099,18.7102,2.29712
1200,0.607375,21.938,2.3851
1104,0.916141,21.6606,2.5464
1105,0.984968,22.3002,1.95507
1106,0.760327,22.6136,0.39553
1107,0.393462,22.6513,0.945535
1108,-5.98269,17.5276,0.42083
1109,-5.87617,17.6926,0.568932
1110,-8.48086,24.6133,2.28557
1111,-7.54648,24.3754,2.22885
1112,-6.91415,24.8238,2.98604
1113,-7.03036,24.7648,2.92338
1114,-7.5365,25.0791,0.851108
1115,-6.84947,24.6562,1.37145
1116,-8.98502,23.8199,0.273109
1117,-7.88205,23.3503,0.259734
1118,-13.1565,9.7263,0.724306
1119,-13.295,9.69248,0.977759
1120,-14.6609,11.04,1.13852
1121,-14.3823,10.3967,1.64514
1122,-13.3737,9.91346,2.0313
1123,-13.4415,9.95408,1.9821
1124,-13.7033,9.84251,0.232627
1125,-13.6823,9.66079,0.324382
1126,-13.8348,6.79809,0.26311
1127,-13.7268,6.78043,0.280907
1128,-17.8468,8.6259,2.29691
1129,-17.2462,7.87166,2.1068
1130,-19.1397,6.50231,2.07046
1131,-18.0916,6.83016,2.2972
1132,-17.2476,6.51802,2.29722
1133,-17.3944,6.68365,2.27165
1134,-17.0939,8.38687,1.30156
1135,-16.8885,8.44108,1.22567
1136,-13.2412,-0.354551,0.245322
1137,-13.1474,-0.315646,0.353933
1138,-12.1869,0.604885,0.254222
1139,-12.2146,0.411145,0.277363
1140,-12.55,-1.18098,2.05484
1141,-12.0839,-0.211357,2.26247
1142,-11.6751,1.23293,2.69303
1143,-11.9166,0.923509,2.46928
1144,-18.2995,2.37432,0.3011
1145,-17.8655,2.25558,0.491611
1146,-19.8788,3.99326,2.53812
1147,-19.5625,3.94496,1.90235
1148,-20.0632,5.25014,1.15889
1149,-20.0925,5.15895,1.52094
1150,-19.426,4.59079,1.2369
1151,-17.2812,4.8329,2.88703
1152,-17.4245,4.64411,2.7093
1153,-17.8434,3.68613,0.40401
1154,-18.0035,4.33945,0.554679
1155,-6.70051,0.839503,1.52352
1156,-6.74969,0.744188,1.47641
1157,-5.78336,25.7655,1.47511
1158,-5.71142,25.6399,1.48021
1159,-1.60005,25.1312,0.888848
1160,-2.33931,26.2236,0.471152
1161,-2.68436,26.8503,0.762923
1162,-2.62679,26.8757,0.658913
1163,-3.30719,26.2011,0.537574
1164,-3.22696,26.2333,0.543162
1165,-4.86877,30.625,0.456196
1166,-4.77577,30.2195,1.13636
1167,-4.22389,29.4411,2.36073
1168,-4.3749,29.5333,2.18247
1169,-4.76587,30.5992,2.39758
1170,-4.74396,30.1603,2.19923
1171,-1.72346,29.8189,0.39832
1172,-2.41343,28.9747,0.733959
1173,-3.43579,29.3747,1.54537
1174,-3.11843,29.1286,1.09115
1175,-8.24427,15.9397,0.971889
1176,-8.13667,16.7247,2.1059
1177,-8.83246,18.5177,2.31125
1178,-8.78221,18.4313,1.59503
1179,-8.24818,17.7305,2.10538
1180,-7.98995,15.4566,0.566896
1181,-7.42354,16.4143,0.530432
1182,-6.07013,16.5384,1.36628
1183,-6.6617,16.818,0.6276
1184,-9.25659,18.3555,0.427394
1185,-9.04213,18.5548,0.263642
1186,-9.71015,17.7329,2.04416
1187,-9.08354,17.8246,2.85541
1188,-9.17438,17.817,2.75999
1189,-9.08354,17.8246,2.85541
1190,-9.0936,19.6615,0.730931
1191,-8.44982,20.2768,1.2536
1192,-8.02024,18.8668,1.62372
1193,-8.0914,18.8984,1.60216
1194,-8.20787,19.1106,1.17819
1195,-8.29852,19.0364,1.27169
1196,0.164372,21.981,1.17861
1197,0.314845,22.0889,1.53756
1198,0.220973,22.0563,1.71326
1199,1.22537,21.5806,1.88577
1200,0.607375,21.938,2.3851
1201,0.690078,20.4543,1.16784
1202,0.738572,20.3435,1.44132
1203,0.827657,19.5848,2.3757
1204,0.978872,19.7275,2.31556
1205,0.982488,21.7848,0.40626
1206,1.01454,22.4028,0.522234
1207,-5.96763,16.6984,0.341341
1208,-5.99743,16.8893,0.358574
1209,-6.01366,17.3062,0.106249
1210,-5.97803,17.3037,0.18656
1211,-7.32814,25.2818,1.39347
1212,-7.93622,25.2695,1.3126
1213,-8.51024,24.7145,2.09511
1214,-7.29228,25.2266,2.20202
1215,-8.24408,24.5439,2.27357
1216,-8.25278,25.1776,0.295933
1217,-8.0492,25.1999,0.467841
1218,-9.09204,22.6395,0.851145
1219,-9.1757,23.4866,0.648712
1220,-9.59258,23.9334,0.109054
1221,-9.5581,24.0119,0.192664
1222,-8.39076,24.188,0.97867
1223,-8.55343,24.0345,0.881767
1224,-12.3667,10.5679,1.59571
1225,-13.0407,10.0419,0.769054
1226,-11.686,10.4334,0.395285
1227,-12.8393,10.0339,0.28607
1228,-14.1156,11.7413,1.79562
1229,-14.2651,11.5316,1.45943
1230,-13.9706,11.5864,0.191347
1231,-14.0242,11.558,0.299188
1232,-15.9173,9.9292,1.96853
1233,-14.9256,10.4547,1.50012
1234,-14.7684,11.8655,0.797248
1235,-14.6381,11.7246,0.81302
1236,-16.2285,10.2324,0.470843
1237,-14.9371,10.421,0.793086
1238,-19.7343,8.29477,2.57072
1239,-18.4347,8.41801,2.31613
1240,-17.6485,7.64931,1.36376
1241,-17.8864,8.0601,1.52179
1242,-17.2817,8.64634,1.52535
1243,-17.7777,8.9894,1.34318
1244,-17.8211,8.9603,1.40157
1371,-19.7736,7.40882,2.12614
1246,-18.9479,7.18178,2.21087
1247,-19.0004,6.99052,2.12512
1248,-18.3596,6.48195,2.09582
1249,-18.5767,6.57136,2.13953
1250,-16.6572,6.46814,2.11155
1251,-16.8664,6.54709,2.16583
1252,-18.269,8.6572,0.465042
1253,-17.673,8.46173,0.730645
1254,-12.8858,-1.52913,1.13361
1255,-12.8936,-1.47495,1.36447
1256,-13.1821,-0.40705,1.98371
1257,-13.0185,-0.455945,2.0821
1258,-18.6454,2.00426,1.25914
1259,-18.5411,2.14416,0.667327
1260,-19.9138,5.40447,2.20737
1261,-19.867,5.25409,2.47238
1262,-19.943,4.80677,2.4447
1263,-1.70557,26.3385,1.61892
1264,-1.48885,25.3753,0.984899
1265,-2.21009,24.9268,0.920967
1266,-2.11257,25.0427,0.996172
1267,-1.40666,26.347,0.379669
1268,-2.55878,26.4198,0.713569
1269,-3.28804,25.8361,0.529135
1270,-3.29725,25.9544,0.461198
1271,-4.83376,31.6657,1.70144
1272,-4.65278,31.09,0.642225
1273,-2.24768,29.799,0.529205
1274,-2.06786,29.7174,0.533041
1275,-1.11148,28.5219,0.738204
1276,-1.86269,29.2161,0.536052
1277,-1.94179,28.7928,2.21596
1278,-2.91859,29.3032,1.79507
1305,-9.94375,17.2377,1.6497
1280,-9.65924,17.0414,0.939572
1281,-8.93553,17.9222,1.60948
1282,-9.4846,18.8691,2.50217
1283,-8.87674,18.4163,2.02439
1284,-6.72072,15.1805,1.06588
1285,-7.78898,15.3108,0.667224
1286,-7.86198,14.7921,0.182724
1287,-7.69315,14.9312,0.25347
1288,-7.30028,16.0304,0.421193
1289,-7.71869,15.9791,0.291067
1290,-7.06362,15.5066,2.06973
1291,-6.41412,16.0266,1.5571
1292,-6.53327,16.4643,2.56749
1293,-6.38776,16.4603,1.93459
1294,-8.64507,17.9032,0.229968
1295,-8.81552,17.889,0.318958
1296,-9.92661,19.1408,0.244794
1297,-9.60806,18.707,0.346924
1298,-9.97932,18.0094,0.490309
1299,-9.77019,18.1638,0.445151
1300,-9.23402,17.5434,0.594898
1301,-9.19164,17.6563,0.505285
1302,-9.92607,18.2827,2.22184
1303,-9.91186,18.2103,2.2242
1304,-10.2067,16.1388,0.890078
1305,-9.94375,17.2377,1.6497
1306,-8.56958,20.3325,1.14856
1307,-8.60616,20.1887,1.09094
1308,-10.7756,19.8392,0.25788
1309,-9.54706,19.8691,0.621225
1435,-9.13474,19.5652,2.01773
1311,-8.627,19.3949,1.53161
1312,-8.33367,19.2298,1.24646
1313,0.653584,22.2686,0.147782
1314,0.807716,22.149,0.250472
1315,1.36309,20.6463,0.762703
1316,1.16739,20.5585,0.577024
1317,1.03927,21.2036,0.559927
1318,-6.12034,16.0995,0.240774
1319,-6.01013,16.2214,0.320631
1324,-7.40768,25.9221,2.013
1321,-7.87482,25.5111,1.57094
1322,-7.88312,25.4964,1.50258
1323,-7.46518,26.7739,1.50465
1324,-7.40768,25.9221,2.013
1325,-8.37571,24.9176,2.33278
1326,-7.97461,24.923,2.41321
1327,-9.12951,25.2304,0.820408
1328,-8.6006,25.1053,0.688746
1329,-9.08105,26.5941,0.184064
1330,-8.27431,25.6136,0.258105
1331,-8.01424,25.7848,0.179614
1332,-8.04785,25.702,0.263095
1333,-9.15164,22.1137,0.415694
1334,-9.30415,22.2177,0.552806
1335,-10.0373,23.5894,0.546097
1336,-9.57133,23.1689,0.75962
1483,-9.98886,23.5831,0.257563
1338,-9.84435,23.5315,0.200135
1339,-9.67484,23.5697,0.172272
1340,-8.637,23.4129,2.17209
1341,-8.65341,24.1377,1.15727
1342,-10.792,9.99828,1.73533
1343,-11.6266,10.4159,1.54277
1344,-12.3327,10.987,0.251849
1345,-12.1121,10.779,0.376436
1346,-10.4686,11.1322,1.01574
1347,-10.8574,10.6506,0.647195
1348,-14.3845,12.3429,0.821845
1349,-14.5379,12.7012,0.59224
1350,-14.4698,12.3104,1.3617
1351,-14.6484,13.381,2.37694
1352,-14.5458,12.5441,2.10209
1360,-16.5676,10.4607,1.3427
1354,-15.9068,10.3631,1.78291
1355,-15.8056,10.3597,1.92094
1356,-16.9015,11.144,1.37864
1357,-16.5369,9.93515,2.18186
1502,-17.2142,11.1989,1.52023
1359,-16.9399,10.7888,2.0421
1360,-16.5676,10.4607,1.3427
1361,-16.773,11.1073,0.290402
1362,-16.6292,10.82,0.409536
1363,-15.3783,9.99064,1.17653
1364,-15.6704,10.131,1.10046
1365,-15.6941,11.1305,0.558535
1366,-15.8064,10.8664,0.545339
1367,-19.0456,8.9696,1.6373
1368,-19.2425,8.87059,1.83514
1369,-19.6852,6.63749,1.89877
1370,-19.907,6.9284,1.70463
1371,-19.7736,7.40882,2.12614
1372,-20.5332,8.90642,1.52436
1373,-20.441,8.83375,1.82277
1374,-18.6633,7.04446,0.999505
1375,-18.1644,7.37566,1.37212
1376,-18.973,7.77246,0.974955
1377,-19.2475,8.03027,1.01682
1378,-18.6686,8.21748,0.75765
1379,-12.3484,-1.7566,0.699079
1380,-12.4237,-1.54894,0.66004
1381,-18.1252,2.23224,1.365
1382,-17.8744,2.12292,1.82522
1383,-18.0596,2.07128,1.70077
1384,-18.8527,1.65237,0.254528
1385,-18.8256,1.69142,0.5878
1386,-20.2595,2.36091,2.49279
1387,-19.3278,2.08151,1.59387
1388,0.565365,27.3115,1.91441
1389,-0.788103,26.6074,1.75782
1390,-2.99946,25.4761,1.84561
1391,-2.34408,25.9481,1.71467
1392,-1.89231,27.0861,2.6799
1393,-1.74861,26.8496,2.22692
1394,-0.532047,24.941,2.17405
1395,-1.16609,25.4878,1.73835
1396,-3.13538,24.9579,0.755486
1397,-2.33849,24.8276,0.837256
1398,-0.580051,26.9539,1.00832
1399,-1.05782,26.5677,0.545272
1400,-1.3214,25.5044,1.03487
1401,-2.18611,26.0024,0.548503
1402,-1.82066,26.1065,0.508464
1403,-0.748048,26.1737,0.121446
1404,-0.853652,26.2339,0.182031
1405,-5.64387,32.6584,0.897929
1406,-5.46968,32.5123,1.16155
1407,-4.26447,32.5939,0.626634
1408,-4.53706,32.1758,1.22244
1409,-5.01193,31.5973,0.514647
1410,-5.04023,31.7765,0.893513
1411,-0.81474,29.66,2.1445
1412,-1.00841,28.8561,1.05229
1413,-1.5598,29.3692,0.618346
1414,-1.44483,29.334,0.65242
1415,-1.92715,30.248,2.70713
1416,-1.91031,30.03,2.56204
1417,-2.93002,29.1157,1.93678
1418,-2.83611,29.1413,1.88047
1419,-1.53602,27.9796,2.91808
1420,-1.47894,28.1384,2.80106
1421,-2.57746,29.1026,1.29239
1422,-2.5613,29.1075,1.53431
1423,-10.2724,17.1419,1.10995
1424,-10.2777,16.9934,1.00518
1425,-8.57763,16.2085,1.97569
1426,-9.19344,16.8275,1.03851
1427,-10.5488,17.2232,2.33298
1428,-10.1452,16.8527,1.17966
1429,-8.90599,17.666,1.18249
1430,-9.06055,17.2678,0.980763
1431,-10.2588,18.7865,0.906723
1432,-10.4523,18.7162,1.24537
1433,-9.82362,18.8868,2.12317
1434,-8.88692,19.8469,1.96077
1435,-9.13474,19.5652,2.01773
1436,-6.81363,13.3898,1.23908
1437,-6.84565,14.65,1.33891
1438,-7.03903,15.4087,0.508253
1439,-7.05582,15.4831,0.659718
1440,-7.52364,14.174,0.417516
1441,-7.89255,14.4196,0.34565
1442,-6.17706,15.373,0.509657
1443,-6.93812,15.7657,0.438243
1444,-6.24944,15.2055,2.38001
1445,-6.35534,15.3097,2.33627
1446,-7.98732,14.1995,1.56659
1447,-7.54871,15.015,2.09479
1448,-8.69091,17.3371,0.37124
1449,-8.59373,17.5745,0.242524
1450,-9.45304,20.4741,0.786505
1451,-10.0276,19.6059,0.710573
1452,-10.5552,18.8711,0.125775
1453,-10.514,18.955,0.256647
1454,-11.3052,17.6243,0.745628
1455,-10.4756,17.7398,0.534753
1456,-9.84622,17.3541,0.201485
1457,-9.80885,17.5154,0.274506
1458,-10.7581,15.8949,0.661225
1459,-10.65,15.9055,0.763591
1460,-8.98921,15.5588,1.96305
1581,-8.50209,14.0087,1.87355
1462,-9.20012,15.3006,2.07334
1463,-10.0095,15.9017,1.1716
1464,-10.4117,16.959,1.38117
1465,-10.3008,16.7429,1.36731
1466,-10.96,19.7068,0.585655
1467,-10.9283,19.9833,0.396927
1468,-8.38306,19.8834,2.3742
1469,-8.84692,19.5611,1.96818
1470,-8.80081,19.5939,1.83854
1471,-8.51006,26.1381,2.48685
1472,-7.9078,25.5514,1.60009
1473,-8.37311,26.6663,0.992084
1474,-8.01726,26.7127,1.27928
1475,-9.04298,26.4964,1.40804
1476,-9.03211,25.4858,1.00067
1477,-8.16715,26.1964,0.37609
1478,-8.12589,25.9174,0.210765
1479,-9.7494,21.0054,0.842976
1480,-9.61631,21.1092,0.905795
1481,-9.12823,21.8805,0.428416
1482,-9.947,23.9714,0.330572
1483,-9.98886,23.5831,0.257563
1484,-9.73169,23.3035,1.20185
1485,-10.212,23.4214,0.589938
1486,-9.90185,23.5327,2.37561
1487,-9.73179,23.918,1.07161
1488,-9.7418,24.707,2.38335
1489,-9.1421,24.2268,2.05684
1490,-9.04855,22.5889,1.75221
1491,-9.02823,22.6969,1.76293
1492,-12.2399,11.4413,0.518395
1493,-12.3481,11.3618,0.464651
1494,-10.6849,10.7072,1.67772
1495,-10.7135,11.0398,2.01222
1496,-10.6514,11.0758,1.76276
1497,-14.2819,14.0027,1.70202
1498,-14.3995,13.1169,0.80337
1499,-15.6283,11.0022,1.64608
1500,-15.8145,10.4692,1.78947
1501,-16.9246,10.4808,1.38764
1502,-17.2142,11.1989,1.52023
1503,-15.9794,11.5678,1.65891
1504,-16.2528,11.7763,1.55385
1505,-16.6293,11.4801,1.63813
1506,-18.1814,9.89321,1.89453
1507,-17.2889,10.5143,2.05741
1508,-18.5692,11.6515,2.18364
1509,-17.4477,11.6116,2.10511
1647,-18.3487,10.8817,2.37566
1511,-17.6516,10.904,2.47551
1512,-17.3294,10.8956,2.38307
1513,-17.8023,10.5033,0.316951
1514,-17.2401,10.9323,0.4078
1515,-16.3601,11.8199,0.719376
1516,-16.4849,11.7256,0.582542
1517,-16.2683,11.7329,0.182306
1518,-16.3369,11.6586,0.294938
1519,-20.3142,6.63194,2.68084
1520,-20.2893,6.79971,2.09942
1521,-19.852,7.90109,0.69318
1522,-19.9135,7.51225,1.17761
1523,-20.1538,7.99283,0.573936
1524,-20.2247,8.48122,1.17692
1525,-18.5058,2.52568,2.0124
1526,-18.0086,2.17259,1.93957
1527,-19.0079,0.643426,0.449493
1528,-18.9803,1.2844,0.297984
1529,-19.6523,1.86528,0.223974
1530,-19.4135,1.54559,0.250702
1531,-19.7898,2.11965,1.72396
1532,-19.8799,2.1712,2.08542
1533,0.318681,25.8218,2.20617
1534,0.57466,26.9505,2.03643
