782,-14.3223,17.7499,0.466953
783,-14.6931,17.1378,0.649189
784,-14.0739,17.5732,0.359254
785,-14.0045,17.6011,0.690571
786,-12.7631,16.0463,0.320272
787,-12.7679,16.068,0.390683
788,-12.2925,20.4249,0.422383
789,-12.3007,20.1844,0.225054
790,-12.1161,20.1582,0.140262
791,-12.8979,19.9787,0.192163
792,-12.8258,19.8093,0.238099
793,-13.4347,19.571,0.509705
794,-13.0517,19.0798,0.357155
795,-12.9676,19.2097,0.369127
796,-12.353,21.1128,0.271701
797,-12.6753,21.3652,0.280474
798,-12.6227,21.2955,0.567333
1028,-14.9591,20.5011,1.76819
800,-14.447,21.3392,1.17687
801,-13.4879,21.4343,1.33751
1001,-12.0151,22.8238,1.2015
803,-12.7623,22.7043,2.37907
804,-12.6981,22.419,2.28739
805,-12.8324,19.5697,2.12382
806,-12.6196,19.8665,2.63647
807,-12.6447,20.0261,2.68865
808,-1.67026,22.5241,0.300358
809,-1.68562,22.3584,0.334306
810,-0.123827,20.5345,0.600518
811,-0.239955,20.5395,0.510001
812,0.121673,19.5022,1.92112
813,0.273878,20.0592,2.20505
814,1.24594,19.3224,2.31335
815,1.31914,19.3872,1.52853
816,1.21272,19.2251,0.180777
817,1.12368,19.2596,0.114705
818,1.25112,18.94,0.196452
819,1.22956,19.0311,0.047268
820,1.15565,18.9578,0.0515173
821,1.37843,20.6579,1.82905
822,1.3315,20.1456,1.20066
823,1.36523,21.5126,1.78975
824,0.933774,21.556,1.84163
825,1.35003,22.6707,1.99873
826,0.976789,23.543,2.36759
827,0.451492,22.7271,2.33205
838,-1.95004,23.4634,1.62641
829,-1.19253,23.1287,0.448213
830,0.137971,23.2463,1.44664
831,-1.14723,23.1858,1.48599
832,-0.815784,22.3706,1.80877
833,-3.22207,23.9933,0.254685
834,-3.41912,23.6619,0.375542
835,-1.62788,21.5675,2.39909
836,-2.36767,21.6714,1.89202
837,-2.06174,22.7206,2.55027
838,-1.95004,23.4634,1.62641
839,-7.07658,23.3112,1.94777
840,-7.54163,22.1543,2.47446
841,-7.74349,23.9637,2.39677
842,-8.35788,22.5809,1.79761
843,-6.63257,24.7055,2.38762
844,-7.42062,23.1457,2.31917
845,-7.1404,23.0205,2.79968
846,-10.3978,24.1594,0.47585
847,-10.2118,24.1455,0.533904
848,-10.1488,24.0698,0.644774
849,-11.2081,23.4046,1.49563
1044,-12.0901,23.8822,1.90949
851,-10.9955,23.5108,2.30797
852,-10.3978,23.6047,2.18013
853,-9.47695,24.7478,0.688382
854,-9.48102,24.4146,0.830305
855,-10.4065,24.4905,1.5482
856,-9.9868,24.4434,2.23325
857,-9.89883,24.3621,2.26822
858,-8.63869,25.4213,0.737191
859,-11.1697,24.879,1.6494
860,-9.3884,26.004,2.07674
861,-9.02965,24.8806,2.17169
862,-7.716,24.8123,0.33067
863,-8.12165,25.2703,0.372808
864,-8.23062,24.9053,0.593826
1077,-8.05699,26.4059,1.67686
866,-7.41048,25.6596,1.09385
867,-7.0491,25.442,2.15833
868,-7.74114,24.8547,1.97194
869,-9.67346,23.0502,0.314992
870,-9.28946,22.8391,0.363948
871,-9.41031,23.0137,0.695061
872,-6.83449,23.378,0.530108
873,-7.01608,23.2852,0.299596
874,-6.82353,24.5049,0.178218
875,-6.90971,24.5381,0.175577
876,-6.92464,24.2231,0.74219
877,-6.30757,24.6554,0.67978
878,-7.01271,24.4793,0.49127
879,-7.07268,24.4345,0.331942
880,-5.14902,28.4916,0.916004
881,-4.95837,27.4167,0.76962
882,-2.81691,26.4684,0.714232
883,-3.81952,26.6351,1.168
884,-4.58095,28.2654,2.42135
885,-5.06647,27.8646,2.56577
886,-5.05729,27.4223,2.57874
887,1.57407,2.02116,0.492011
888,1.73864,1.98995,0.375741
889,1.71917,2.04069,0.422215
890,-1.06648,-1.75577,0.646875
891,-1.11338,-1.4927,0.651152
892,-1.15911,-1.42829,0.531643
893,-0.283916,-1.27591,0.222558
894,-0.0416201,-1.61218,0.110413
895,0.0179215,-1.58967,0.191897
896,-0.504622,-1.64452,0.673632
897,-0.25672,-1.77249,1.13923
898,-0.232197,-1.67427,0.890807
899,-0.264783,-1.60226,0.711822
900,1.60191,-0.738769,0.909939
901,1.61845,-0.739729,0.742029
902,1.57183,-0.189079,0.51874
903,1.59358,-0.207695,0.352716
904,1.63101,-0.27533,0.317707
905,-14.5501,9.41653,0.444017
906,-14.2616,8.98944,0.651871
907,-16.02,11.571,1.44504
908,-15.3749,10.4538,1.85013
909,-14.5786,10.4004,0.356342
910,-14.484,10.8231,0.424803
911,-14.5681,10.6979,0.793947
912,-13.7621,9.9288,0.448064
913,-12.9569,10.2555,0.475689
914,-13.3575,10.1336,0.994069
915,-12.5195,10.4191,1.69616
916,-12.6313,9.99892,2.15217
917,-13.3804,9.92656,1.86023
918,-14.5536,11.386,1.42565
919,-14.6424,11.6049,2.21936
920,-14.6161,10.9598,2.33781
921,-15.5831,9.95308,1.4925
922,-15.2997,10.1125,1.6026
923,-15.9018,7.73756,0.799165
924,-15.8949,7.8643,0.475528
925,-15.5642,8.1462,0.364305
926,-17.1942,8.1852,0.314905
927,-17.625,8.40236,0.324298
928,-17.4738,8.34395,0.670752
929,-16.8407,6.57928,2.18578
930,-16.8184,6.85307,2.18188
931,-17.2823,5.18925,2.38297
932,-17.8887,4.82849,2.58124
933,-17.6934,4.55283,2.71276
934,-19.2133,3.43314,0.423383
935,-19.1673,4.08933,0.38425
936,-18.6478,3.825,1.19086
937,-18.9174,4.08452,1.23636
938,-18.846,4.25135,1.24882
939,-20.4312,5.76337,1.18975
940,-20.0342,6.00501,0.991507
941,-18.8326,5.61363,2.32896
942,-19.6713,3.90498,1.19302
1175,-20.4492,4.72867,1.50033
944,-19.8171,5.05028,2.4114
945,-19.749,5.53312,1.79498
946,-18.2073,4.08336,0.179322
947,-17.8015,3.55024,0.301643
948,-17.6062,3.68486,0.392807
949,-14.8255,-0.805975,0.645499
950,-15.2485,0.0897086,0.474487
951,-16.7592,0.414326,1.11548
952,-16.0743,0.38878,1.20543
953,-15.3982,-1.5069,1.76131
954,-15.0501,-1.12422,2.02588
955,-15.1168,-0.761008,1.8832
956,-14.03,0.210513,0.363691
957,-14.1932,0.179387,0.227616
958,-15.8834,0.955385,0.0686633
959,-15.8108,0.905361,0.137418
960,-12.7239,-0.663124,0.483278
961,-12.7451,0.535021,0.501431
962,-11.874,-0.494565,1.70096
963,-12.3757,-0.711327,2.32535
964,-12.514,0.538755,2.03099
965,-12.1633,2.1685,0.255363
966,-12.1625,2.04722,0.290863
967,-12.0302,1.59858,2.78839
968,-11.9794,1.7115,2.4749
973,-17.6742,2.49936,1.21588
970,-17.0725,2.50434,1.2825
971,-16.8051,2.42478,1.25518
972,-17.8218,2.443,1.21348
973,-17.6742,2.49936,1.21588
974,-18.0574,2.55503,0.522864
975,-17.9866,2.5291,0.40224
976,-17.9047,2.55512,0.419631
977,-8.13483,-1.50103,2.84866
978,-7.7707,-1.48859,2.79922
979,-6.73331,0.472571,2.5481
980,-7.01549,0.215535,2.63898
981,-6.95809,-0.230949,2.60409
982,-11.2259,12.9067,0.157732
983,-11.1749,12.8469,0.197854
984,-12.6889,14.0786,0.138389
985,-12.5808,14.0556,0.255919
986,-12.9955,13.0821,0.284976
987,-12.7562,13.133,0.241827
988,-9.6573,13.6894,0.591688
989,-9.48894,13.937,2.11566
990,-9.7691,14.0808,2.47504
991,-10.5244,13.4697,0.160998
992,-10.8329,15.0925,0.186063
993,-10.9948,15.0517,0.200985
994,-11.5149,15.6553,0.10755
995,-11.4841,15.5186,0.113705
996,-12.8611,15.2965,0.561237
997,-12.5759,15.3571,0.390964
998,-12.5195,15.2601,0.316638
999,-11.9871,24.1652,1.2521
1000,-12.4823,23.5687,0.816424
1001,-12.0151,22.8238,1.2015
1002,-10.7988,24.8924,0.542473
1003,-11.2943,24.5098,0.606431
1004,-11.2872,24.2937,0.538622
1005,-9.52093,23.9606,0.152911
1006,-9.6787,23.8908,0.205341
1007,-17.5362,16.2315,1.43353
1008,-16.6107,16.4259,1.5554
1009,-14.2954,12.6859,1.93145
1010,-14.713,14.3191,0.997337
1011,-14.411,14.94,0.912591
1012,-13.752,15.9367,1.7365
1013,-13.8479,15.1112,2.25781
1014,-14.0266,15.1104,2.24338
1015,-15.1597,20.0313,0.456688
1016,-15.4342,19.4663,0.589326
1017,-15.4025,18.5589,1.23492
1018,-16.1213,17.0593,2.3941
1019,-15.6024,18.4058,2.40451
1020,-15.9064,17.982,2.5201
1021,-15.8998,17.9765,2.34584
1022,-15.8715,19.2018,1.97139
1023,-16.0682,19.5612,1.62825
1024,-16.2274,18.5117,2.21853
1025,-16.0909,18.7758,1.8743
1026,-15.9328,18.5264,1.77518
1027,-16.7207,20.4264,1.668
1028,-14.9591,20.5011,1.76819
1029,-16.0746,23.4999,1.86092
1030,-15.6162,22.7468,1.46017
1031,-13.1938,22.4532,1.74815
1032,-13.1322,22.3302,1.22704
1033,-13.4295,22.3905,1.59038
1034,-13.5791,22.3491,1.55381
1264,-15.3308,23.9719,1.17178
1036,-14.283,23.8361,1.26704
1037,-14.4068,22.7842,1.35066
1038,-16.3138,21.309,1.58005
1039,-16.2414,22.5548,1.98076
1040,-16.3603,21.8344,1.35862
1041,-16.0867,21.7467,1.36225
1042,-12.3163,24.471,1.91305
1043,-12.0828,24.1848,1.96361
1044,-12.0901,23.8822,1.90949
1045,0.645039,23.3971,0.914819
1046,-0.623701,22.0991,0.366878
1047,0.907313,22.4884,0.570117
1048,0.270689,22.7914,0.268477
1049,-0.926864,23.0747,0.235903
1050,0.416595,20.3782,0.227953
1051,0.0263309,20.6027,0.364963
1052,-0.0667031,20.5793,0.406761
1053,1.17792,24.3026,0.851605
1054,1.16369,24.2398,0.955985
1055,-2.95142,21.0783,2.35546
1056,-2.81487,20.2868,2.78333
1057,-1.69216,20.6763,2.59737
1058,-1.79182,21.2916,2.56639
1059,-1.86465,21.491,2.57145
1060,-10.6826,24.5305,0.264266
1061,-10.3004,24.5972,0.395796
1062,-10.2198,24.5459,0.386966
1063,-10.1845,24.828,0.10681
1064,-10.137,24.8318,0.220245
1065,-10.7325,26.0517,1.53882
1066,-11.5666,25.3999,0.65795
1067,-11.8521,25.0581,1.17337
1068,-11.5437,24.8079,1.52105
1069,-9.18001,24.9879,0.12972
1070,-9.10056,25.0261,0.22208
1075,-8.73369,26.5975,0.424608
1072,-9.22996,25.7889,0.269331
1073,-9.13287,25.6523,0.22356
1074,-8.74188,26.6746,0.278438
1075,-8.73369,26.5975,0.424608
1076,-7.23648,27.0678,1.15961
1077,-8.05699,26.4059,1.67686
1083,-6.9504,25.1288,0.191379
1079,-7.06924,25.4895,0.292738
1080,-7.30144,25.5719,0.294613
1081,-7.17725,24.7285,0.181881
1082,-6.81679,25.0829,0.110455
1083,-6.9504,25.1288,0.191379
1084,-4.705,29.3387,2.45867
1085,-4.70709,29.3285,2.20066
1086,-2.8374,28.3269,1.41252
1087,-3.89995,28.4781,1.43659
1088,-4.14759,30.096,0.715311
1089,-4.10675,29.9648,0.736614
1090,-4.31259,30.1028,2.22852
1091,-4.66861,30.2294,0.707481
1092,-4.47649,29.97,2.11405
1093,-4.45078,29.869,2.06922
1094,-0.253154,26.0267,0.775812
1095,-1.37476,26.3025,0.753854
1096,-1.49847,25.9408,2.22906
1097,-1.9832,25.8117,2.38476
1098,-2.23876,26.2116,1.67301
1099,-2.72865,24.8432,0.341338
1100,-2.76158,25.0331,0.167381
1101,-2.7385,25.2136,0.237097
1102,-2.36704,24.8616,0.516008
1103,-2.15124,25.1928,0.63797
1104,-2.17966,25.2851,0.778764
1105,-1.13636,-1.66965,1.22748
1106,-1.31628,-1.59027,0.962754
1107,-1.31536,-1.66589,0.843517
1108,-0.345907,-1.86662,0.13394
1109,-0.247656,-1.83413,0.125234
1110,0.63942,-1.65144,0.517399
1111,0.438539,-1.7476,0.681814
1112,0.388153,-1.79332,0.796631
1113,-17.6664,10.0634,2.48579
1114,-16.9498,10.9313,1.91471
1115,-17.9872,10.2056,1.02818
1116,-18.3367,9.88674,0.618685
1117,-17.4052,10.4186,0.440739
1118,-18.2898,10.8925,1.04046
1344,-18.3467,10.826,2.02915
1120,-18.4045,11.3317,0.989274
1121,-17.5586,11.6173,1.03967
1122,-17.3085,11.0871,0.219353
1123,-17.3225,11.0431,0.484238
1124,-16.5561,11.6378,0.516838
1125,-16.4444,11.8231,0.750409
1126,-15.6546,11.793,0.589813
1127,-15.7513,11.8737,0.655844
1128,-16.657,12.1998,0.566838
1129,-16.5074,12.2389,0.618707
1130,-16.4508,12.0651,0.552072
1131,-12.8016,11.3283,0.796723
1132,-12.5683,11.1373,0.795498
1133,-11.7524,10.3576,2.18843
1134,-10.915,10.724,1.39612
1135,-11.9252,10.5551,1.34355
1136,-11.9181,10.1109,0.433989
1137,-11.9759,10.1734,0.382634
1138,-12.1678,12.0385,0.298005
1139,-12.2234,11.581,0.492996
1140,-12.2701,11.4674,0.374234
1362,-11.9529,9.69521,0.202048
1142,-12.0354,9.88933,0.129895
1143,-12.1113,9.98004,0.173019
1144,-12.1309,11.1524,2.13307
1145,-12.2154,10.8874,2.14453
1146,-12.2494,10.6784,2.0365
1147,-16.5684,9.6433,1.57915
1148,-16.4356,9.88635,0.942763
1149,-16.2404,9.9176,0.86459
1150,-16.2223,9.83537,1.49217
1151,-16.1266,9.89,1.46619
1152,-16.4478,7.13426,0.161898
1153,-16.5818,7.26332,0.261296
1154,-19.9403,7.42264,1.12927
1155,-18.8282,7.82749,0.542932
1156,-17.7706,7.89512,1.85694
1157,-18.487,7.66468,2.04319
1158,-18.1133,8.32934,2.23325
1159,-18.2406,8.87797,1.3165
1160,-19.0909,9.05274,1.12404
1161,-18.9074,8.99601,1.16195
1162,-18.378,6.89211,0.84267
1163,-17.772,6.83532,1.31932
1164,-18.1432,7.23004,1.29152
1165,-18.2851,7.24228,0.636404
1166,-18.3881,7.28084,0.447759
1167,-18.3225,6.58414,2.61584
1168,-17.9858,6.55394,2.77973
1169,-20.0417,4.63652,0.338128
1170,-20.2521,4.35766,0.516251
1171,-20.0402,4.28117,0.478505
1172,-19.0512,3.62488,1.88821
1173,-19.1619,3.69492,1.83818
1174,-20.2622,4.371,1.06946
1175,-20.4492,4.72867,1.50033
1176,-16.7546,-0.962616,1.40622
1177,-16.1314,-0.0857178,2.36295
1178,-16.3093,-1.40052,2.09043
1179,-16.3548,-1.18751,1.37044
1180,-15.994,-1.2346,1.32149
1181,-16.1771,-1.29519,0.394698
1182,-15.8957,-1.18438,0.233158
1183,-16.5267,-0.822091,0.119281
1184,-16.2713,-0.804849,0.0750166
1185,-16.1047,-0.911565,0.108655
1186,-16.7781,0.894032,2.77989
1187,-16.8204,0.865945,2.51601
1188,-16.8242,-0.414088,0.433507
1189,-16.7432,-0.286183,0.435864
1190,-16.6444,-0.300563,0.552884
1191,-11.5752,-1.27979,0.952443
1192,-11.6722,-1.30215,1.07549
1193,-11.3837,-0.630447,0.498298
1194,-11.7227,-0.904391,0.353526
1195,-11.9208,-0.866676,0.248768
1196,-13.2896,-1.51563,1.2231
1197,-13.0528,-1.57752,1.16224
1198,-11.905,2.81965,2.41655
1199,-11.7976,2.95841,2.72892
1200,-11.7253,2.53367,2.84865
1201,-18.4538,1.11158,1.89147
1202,-18.244,1.53508,0.723616
1387,-19.5564,2.31689,1.67319
1204,-18.8355,2.59133,1.6739
1205,-18.5298,2.39659,1.41683
1206,-17.8059,2.09972,0.357042
1207,-17.8621,2.11601,0.257669
1208,-18.0734,2.17666,0.36059
1209,-7.46027,-0.521077,2.65692
1210,-7.71024,-0.514772,2.83769
1211,-7.92228,-0.715212,2.94052
1212,-9.21764,-1.3131,2.85677
1213,-9.02509,-1.15269,2.89551
1214,-9.20479,-0.735519,3.21115
1215,-9.13993,-0.785205,3.10533
1216,-6.741,0.763092,3.15574
1217,-6.79337,0.685307,3.16598
1218,-12.455,24.1032,0.613529
1219,-12.4414,23.9837,0.519064
1220,-12.8726,24.7131,0.660404
1221,-12.5739,24.7857,0.546107
1222,-12.3853,24.6927,0.463794
1223,-18.0199,17.9052,0.450129
1224,-17.9469,17.5668,0.559682
1225,-19.4783,17.6281,2.4652
1226,-18.4769,16.872,2.00273
1414,-20.0208,16.3209,1.97928
1228,-19.6975,16.0838,0.871184
1229,-19.1659,15.9754,1.02734
1230,-14.7049,15.031,2.26735
1231,-14.9231,14.6362,2.49855
1232,-14.8503,14.5934,2.27244
1233,-16.1029,13.2916,1.7868
1234,-15.6803,14.3313,1.07165
1235,-16.6251,14.3776,0.587714
1236,-16.1747,14.3492,0.56424
1237,-16.0337,14.3693,0.625331
1238,-14.3326,11.9609,0.507783
1239,-14.405,12.3859,1.4195
1240,-14.6171,12.6269,0.210181
1241,-14.641,12.8458,0.120254
1242,-14.3569,20.24,0.713759
1243,-13.591,19.6909,0.34728
1244,-14.1351,20.1928,1.01187
1245,-13.7786,19.9296,0.232816
1246,-13.9924,20.0554,0.22576
1247,-19.3321,19.4917,2.48235
1248,-18.2273,20.0813,2.0714
1249,-16.3761,20.0496,0.710411
1250,-16.9891,20.3617,0.313132
1251,-17.0066,20.5029,0.638319
1252,-17.9203,20.3702,0.239003
1253,-18.4591,20.3251,0.98974
1254,-18.2714,20.4185,0.420959
1255,-18.0699,20.3946,0.558919
1256,-18.1425,19.1387,1.52502
1257,-17.6291,18.9228,1.68389
1258,-17.473,19.2161,1.43554
1259,-17.2646,19.5191,0.227729
1260,-17.9766,18.8055,0.501487
1261,-17.3722,19.2605,0.325072
1262,-17.3734,19.333,0.495235
1263,-15.8163,24.7641,1.17798
1264,-15.3308,23.9719,1.17178
1265,-15.938,25.7129,2.11394
1266,-15.0171,25.9775,1.953
1267,-14.9269,24.9912,1.57862
1268,-16.7903,22.0664,1.45767
1269,-16.6879,22.1007,1.46962
1270,-17.2042,22.3744,0.536951
1271,-16.96,22.1113,0.376699
1272,-16.8824,22.1552,0.412208
1273,-17.0467,22.7916,0.734993
1274,-16.9717,22.6461,0.628746
1275,-12.6404,25.1084,2.57708
1276,-12.5593,25.0207,2.61406
1277,1.14068,22.5039,0.104966
1278,1.01519,22.4864,0.136162
1279,0.966553,23.0393,0.0146511
1280,0.926614,23.0171,0.0770083
1281,-0.262095,21.0571,0.207156
1282,0.05317,20.5995,0.1532
1283,0.0563922,20.6642,0.206361
1284,0.356057,24.3358,0.420014
1285,0.384692,24.2459,0.457841
1286,1.01367,24.8625,0.417111
1287,1.23098,24.3703,0.410814
1288,1.05305,24.1033,0.326716
1289,1.00275,24.1798,0.342705
1290,-10.7445,26.9608,2.41796
1291,-12.0097,26.9113,1.72588
1292,-12.0046,26.2558,1.70135
1293,-10.0869,25.7903,0.270219
1294,-9.9855,26.342,0.510009
1295,-10.6952,25.8847,0.428213
1296,-10.9852,25.9949,0.509139
1297,-11.4934,25.6785,0.30369
1298,-11.3667,25.7128,0.350047
1299,-11.3464,25.7058,0.464677
1300,-8.03334,28.0657,0.559545
1301,-7.85626,27.8819,0.546086
1302,-8.05733,26.9495,2.64592
1303,-7.71754,27.3736,2.28791
1304,-7.71683,27.3315,2.09319
1305,-4.72659,30.2826,2.21171
1306,-4.68617,30.4439,2.2914
1307,-4.78325,30.3908,2.35404
1308,-2.95799,30.0816,1.39105
1309,-2.9482,29.5583,1.39406
1310,-0.34162,28.7221,0.681995
1311,-1.4102,28.6237,0.881001
1312,-2.14161,29.8375,0.36074
1313,-2.20675,29.634,0.447286
1314,-2.98816,28.936,1.00324
1315,-3.20478,28.4152,0.971766
1316,-4.45762,30.3341,1.70932
1317,-4.26606,30.8842,2.12809
1318,-4.32207,30.7398,1.33478
1319,-4.46897,30.4937,1.26298
1320,-4.85545,30.073,1.77239
1321,-4.84343,30.1498,1.88252
1322,0.868608,26.6133,0.675598
1323,0.681045,26.777,0.653741
1324,0.328563,24.7345,0.541199
1325,0.182573,24.8827,0.471997
1326,0.269819,24.9916,0.401034
1327,1.1432,25.7479,1.30693
1328,1.31871,25.4336,1.41205
1329,1.04484,25.3859,1.3125
1330,-0.875904,24.8952,0.440139
1331,-0.76556,25.0959,0.297356
1332,-0.59397,25.1844,0.252082
1333,0.522674,26.1694,0.500309
1334,0.500209,25.9684,0.627197
1335,1.05989,27.4136,1.51897
1336,0.930723,27.3747,1.47662
1337,-0.32583,26.1747,2.36589
1338,-0.505471,25.0091,2.6551
1339,-0.882545,25.0915,2.6658
1340,-1.37059,-1.80667,0.630895
1341,-1.22016,-1.80258,0.775572
1342,-1.17853,-1.74494,0.882138
1343,-18.5414,11.4474,2.50354
1344,-18.3467,10.826,2.02915
1345,-19.3484,10.0253,1.39341
1346,-20.063,10.0326,1.95707
1347,-19.1501,9.88446,2.19632
1348,-16.8148,10.3146,0.214488
1349,-17.0696,9.82258,0.292229
1350,-17.234,9.93936,0.29119
1351,-19.24,9.52056,0.182892
1352,-19.2631,9.46182,0.365494
1353,-19.2545,11.6999,0.354619
1354,-19.0596,11.398,0.471764
1355,-12.4498,11.9123,0.908007
1356,-12.3286,11.7917,0.737702
1357,-12.7121,11.797,0.300355
1358,-12.612,11.716,0.259974
1359,-11.6133,9.75863,0.867874
1360,-11.6757,9.71142,0.82741
1361,-11.7697,9.71795,0.153832
1362,-11.9529,9.69521,0.202048
1363,-16.3238,9.62295,0.610479
1364,-16.4542,9.63892,0.643886
1365,-20.074,7.26977,0.443993
1366,-20.0431,7.16249,0.554437
1367,-20.7598,9.07165,1.83189
1368,-20.7859,8.9469,1.84725
1369,-20.568,8.83807,2.7484
1370,-20.6157,8.73947,2.38355
1371,-15.3982,-1.55127,0.501476
1372,-15.4028,-1.44674,0.544339
1373,-17.1542,-0.656811,0.361565
1374,-17.2222,-0.489213,0.372246
1375,-17.1558,-0.42704,0.40991
1376,-16.8862,-0.077265,2.32243
1377,-16.4529,-0.969993,2.70648
1378,-16.9668,-1.49295,2.42725
1379,-17.2291,-0.404038,2.8365
1380,-17.2542,-0.150133,2.74401
1381,-11.6567,-0.410628,0.356193
1382,-11.4235,-0.463309,0.0485808
1383,-11.3721,-0.557024,0.0789809
1384,-19.1057,0.306547,0.199122
1385,-19.0738,0.323145,0.437809
1386,-20.1426,2.58877,2.50531
1387,-19.5564,2.31689,1.67319
1388,-19.3955,1.16768,0.149
1389,-18.7784,1.70278,0.810136
1390,-19.42,1.49893,0.181699
1391,-19.4603,1.43525,0.37251
1392,-18.9222,-0.735356,0.349748
1393,-18.7926,-0.979554,1.35654
1394,-18.9096,-0.311586,1.5117
1395,-20.712,1.55672,2.41908
1396,-20.4013,1.47155,1.9559
1397,-20.1433,1.56784,1.97031
1398,-20.5853,0.649524,2.3294
1399,-20.0612,-0.963455,1.70299
1400,-20.5525,0.0491283,2.30415
1401,-20.2268,0.143356,2.25861
1402,-10.7625,-1.03217,3.01713
1403,-10.3904,-1.30631,2.93532
1404,-12.4875,25.8335,0.607775
1405,-12.571,25.7009,0.573899
1406,-12.3971,25.2221,0.252542
1407,-12.4527,25.1973,0.471176
1408,-17.1471,17.6778,1.44066
1409,-17.2852,17.823,1.58931
1410,-17.2993,17.9456,1.35074
1411,-19.7093,17.8993,0.91481
1412,-19.6985,17.8658,1.08683
1413,-19.9582,15.7954,2.41668
1414,-20.0208,16.3209,1.97928
1415,-19.4093,17.3704,0.448868
1416,-19.2541,17.1573,0.452597
1417,-20.7151,15.8066,0.822596
1418,-20.7173,15.8437,0.912232
1419,-18.7234,12.9031,2.3067
1420,-17.6888,13.217,2.09867
1421,-17.1451,13.8011,0.240577
1422,-17.1612,13.8251,0.43177
1589,-18.9142,14.2397,1.39485
1424,-17.6503,14.8984,1.38707
1425,-17.4185,14.652,1.44132
1426,-15.6566,13.9949,0.527452
1427,-15.8007,13.6585,0.311904
1428,-15.7594,13.5636,0.593046
1429,-19.0797,20.9955,1.17426
1430,-19.2838,20.91,1.31889
1431,-19.1558,20.816,1.40668
1432,-18.2962,18.8437,1.05946
1433,-18.5534,18.6771,1.03795
1434,-18.5299,18.7419,1.24535
1445,-19.403,20.2631,0.488766
1436,-19.3725,19.8049,0.677879
1437,-19.4032,19.7839,0.853177
1438,-17.799,20.9587,0.34503
1439,-17.8181,20.8716,0.216163
1440,-19.7891,20.8256,0.961447
1441,-19.5507,20.8779,0.813077
1442,-19.2859,20.9401,0.85502
1443,-19.8324,20.1957,0.300498
1444,-19.6514,20.1711,0.184324
1445,-19.403,20.2631,0.488766
1446,-15.9801,26.8689,0.460285
1447,-16.2164,26.8225,0.32307
1448,-16.2662,26.1294,0.232809
1449,-14.1871,28.6801,2.14015
1450,-14.4297,27.5394,2.24174
1451,-13.7462,27.5103,1.36914
1452,-13.351,27.1336,1.74634
1453,-13.7853,27.0966,0.882379
1454,-14.1008,26.7906,1.11257
1455,-17.8793,22.5205,0.65093
1456,-17.752,22.6034,0.625214
1469,-17.2414,22.5833,1.67619
1458,-17.166,22.1116,1.49653
1459,-17.1339,22.0832,1.42139
1460,-17.2675,22.5737,0.347828
1461,-17.239,22.5095,0.436131
1462,-17.6835,23.1403,0.309726
1463,-17.6238,23.3727,0.180194
1464,-17.5163,23.4584,0.206034
1465,-17.6876,23.8163,1.05364
1466,-17.119,23.5239,1.21221
1467,-17.7917,22.5948,0.659249
1468,-18.0212,22.1043,1.88523
1469,-17.2414,22.5833,1.67619
1470,-12.0181,25.8672,2.59286
1471,-12.3284,25.926,2.74951
1472,-12.4296,25.8568,2.89432
1473,-11.7043,26.3418,0.23221
1474,-11.7574,26.7905,0.355669
1475,-11.6709,26.859,0.583184
1476,-7.78404,28.163,0.116387
1477,-7.7532,28.3058,0.195787
1478,-8.60792,29.8218,0.60401
1479,-7.86442,29.1239,0.376168
1480,-6.41622,28.5841,0.968066
1481,-7.08615,28.6797,0.367447
1482,-7.77442,29.0519,0.892351
1669,-7.82009,28.4001,1.48071
1484,-7.59736,28.6437,0.927833
1485,-7.55161,28.6962,0.638012
1486,-8.1445,28.283,0.859568
1487,-8.51983,28.3752,0.66804
1488,-8.35997,28.3046,0.602248
1489,-1.36653,30.169,0.940733
1490,-1.50331,30.1931,0.942746
1491,-2.07291,28.8477,2.17825
1492,-1.0835,30.3168,1.76437
1493,-1.29488,29.5111,2.38514
1494,-2.03305,30.0213,1.74826
1495,-2.56655,30.1453,2.72123
1496,-2.81942,30.0725,2.69199
1497,-2.58001,30.1112,2.26414
1498,0.418896,28.2043,1.3375
1499,0.186719,28.0179,1.24415
1500,-0.740721,28.1192,1.38466
1501,-0.908407,28.0595,0.792804
1502,-0.97214,30.1757,0.39084
1503,-0.735367,29.6884,0.581839
1504,0.900445,28.3225,0.334521
1505,0.80038,28.2786,0.65733
1506,1.34473,28.9858,0.166405
1507,1.18507,29.0875,0.247931
1508,1.04862,29.0806,0.259872
1509,0.0624243,29.8081,2.34439
1510,0.75231,29.4003,2.25864
1511,0.298101,28.828,1.4786
1512,-1.13835,28.0709,2.43097
1513,-1.08585,27.9003,2.30034
1514,-0.955181,27.882,2.01168
1515,1.23223,28.2071,1.38505
1516,1.23531,27.8697,0.917121
1517,1.04377,27.8927,0.991887
1518,-2.82116,31.8328,0.317098
1519,-2.35394,30.8101,0.503036
1520,-1.99863,30.8202,0.636691
1521,-2.07967,30.7977,0.611082
1522,-6.10643,32.2714,0.675396
1523,-5.12394,31.5754,0.974286
1524,-3.70199,32.7168,1.07334
1525,-5.54935,32.1581,1.69413
1526,-4.56336,32.9006,1.34742
1527,-4.55551,31.8273,1.5401
1528,0.999222,26.5685,0.246186
1529,0.989896,26.6763,0.278604
1530,0.759959,25.5362,2.21526
1531,1.42453,26.907,1.87211
1532,0.557013,26.3551,1.38701
1533,0.662778,26.2066,1.32329
