786,1.2334,19.1087,0.163366
787,-20.3075,8.80337,2.68806
788,-19.7397,8.6307,2.52788
789,-19.986,7.94498,1.16268
790,-19.3387,7.01246,1.17126
791,-19.8705,7.14858,1.42492
792,-19.0489,7.83969,1.49145
793,-16.2448,10.7695,0.994992
794,-15.3469,10.2095,0.863313
795,-12.0269,10.6404,1.19221
796,-12.8393,9.94425,1.05934
797,-18.8509,3.49795,0.245785
798,-18.6463,3.34297,0.392011
799,-18.7105,3.5498,0.484746
800,-17.7775,3.47208,0.259613
801,-17.5772,3.96514,0.439674
802,-17.6285,3.60378,0.285471
803,-17.9643,3.59643,0.466139
804,-19.8721,3.9453,2.47172
805,-19.9629,4.90742,1.78073
806,-20.1451,3.80126,2.08045
807,-20.4565,4.77814,2.19985
808,-19.6682,1.00696,1.66209
809,-18.7515,1.86503,1.71913
810,-18.3597,1.46145,1.37311
811,-18.3894,1.78863,0.707316
812,-18.4731,1.88581,0.577369
937,-19.6081,1.88781,1.67559
814,-19.0723,2.45055,1.90434
815,-18.7639,2.1903,1.84037
816,-12.0264,2.47608,0.0605837
817,-11.9882,2.43027,0.102423
818,-12.2829,-1.71526,1.94777
819,-12.4373,-1.43059,1.85607
820,-11.8812,0.504304,0.0874003
821,-11.9697,0.50829,0.157
822,-11.7186,-0.782725,0.395744
823,-12.0141,-0.736957,0.722915
824,-15.4135,1.24249,0.271492
825,-15.3196,1.26002,0.158543
826,-15.0072,-1.49383,1.5177
827,-15.2037,-0.931881,1.42694
828,-17.1796,0.832102,1.61288
829,-16.8749,0.641065,1.59565
830,-16.7246,0.108771,0.201008
831,-16.5946,0.15098,0.234715
832,-14.1438,0.0614252,0.969705
833,-14.2776,0.0664904,0.934731
834,-14.3776,-0.548343,0.15961
835,-14.5639,-0.455268,0.224922
836,-15.9629,1.35717,0.490396
837,-15.9174,1.18643,0.592458
838,-16.886,-0.605627,0.227433
839,-16.6277,-0.609187,0.438995
840,-16.4661,-0.364629,0.463358
841,-10.8143,-1.31293,2.91282
842,-10.3709,-1.16394,2.96886
843,-10.7537,-0.0749594,3.02362
844,-10.2695,0.115683,3.14455
845,-10.1457,-0.0338691,3.04672
846,-8.28356,-1.18537,2.70602
847,-8.31188,-1.14057,2.78363
848,-6.2272,-1.47931,2.50486
849,-5.92806,-1.60124,2.51294
850,-5.7326,-1.5077,2.32695
851,-17.7745,17.2859,1.5728
852,-17.0519,16.4126,1.68193
853,-17.024,19.1605,1.88003
854,-17.083,19.3479,1.9338
855,-17.7006,18.8215,1.30179
856,-18.0208,18.9282,1.713
857,-17.9533,19.2088,1.70948
858,-19.7251,20.629,1.10549
859,-19.1321,20.405,1.13574
860,-16.819,19.7147,0.793539
861,-16.9431,19.7288,0.911832
862,-13.7561,25.9354,1.11941
863,-13.8477,26.7023,1.32802
864,-14.3652,26.6015,1.28203
865,-16.9415,26.7676,0.98144
866,-16.4796,26.7292,1.0123
867,-14.4209,27.5319,0.692257
868,-14.7545,27.4864,0.309374
869,-14.8147,27.2986,0.388432
870,-18.0962,21.7105,0.392234
871,-18.18,21.8007,0.354726
872,-18.5277,22.0141,1.66931
873,-18.8041,22.0722,1.20623
874,-18.338,22.5136,1.0488
875,-17.3166,23.6011,0.670648
876,-17.3155,23.3352,0.515814
877,-18.092,23.3054,0.190266
878,-18.0008,23.0758,0.257259
879,-19.0603,22.9595,1.61734
880,-17.9458,23.6229,2.47813
881,-17.8943,23.4475,2.3466
882,-17.8327,23.3669,2.36623
883,-20.5131,13.3485,1.96323
884,-20.0475,13.3902,1.87335
885,-19.8766,13.5528,0.244236
886,-19.8312,13.7948,0.473539
887,-20.1414,15.16,0.568034
888,-19.9958,15.1385,0.508516
889,-5.12906,32.0885,1.16378
890,-4.82812,31.0802,0.852015
891,-0.510771,28.1901,1.73184
892,-1.52665,28.4767,1.84316
1019,-0.482626,29.5877,2.16402
894,-1.07792,29.9578,1.89338
895,-1.62564,29.3487,1.7635
896,-1.62322,29.9626,0.274547
897,-1.87236,29.6041,0.378105
898,-2.43158,30.2011,0.354319
899,-2.30769,29.7107,0.269099
900,-3.08473,28.1393,1.02911
901,-2.93904,28.206,1.0368
902,-0.703699,26.9098,0.763376
903,-1.14591,26.7723,0.587709
904,-0.798205,25.9797,1.78611
905,-0.842263,25.8221,1.50964
906,-0.961851,25.9243,1.46468
907,-0.0343931,26.0007,1.802
908,-0.829461,25.3799,1.92096
909,-0.32406,25.6678,0.943317
910,-0.398206,25.5973,0.573689
911,0.245533,25.5236,0.51797
912,0.509727,25.2906,0.255402
913,-0.101225,25.5725,0.332541
914,-20.2483,8.94527,1.09352
915,-20.2458,8.72347,1.1706
916,-20.1596,7.67214,0.245811
917,-20.4028,7.60873,0.483478
918,-18.487,10.04,0.705598
919,-17.4015,10.4223,0.496307
920,-18.0535,11.1539,1.83219
921,-18.2673,11.7213,1.99796
922,-17.4388,11.2543,1.97779
923,-16.5872,11.8075,0.965451
924,-16.7375,11.6465,1.0915
925,-16.4049,9.49461,0.539293
926,-16.4933,9.67381,0.613772
927,-10.308,11.1003,1.28119
928,-10.8407,10.9064,1.50171
929,-11.2996,9.92522,0.481372
930,-11.3819,9.97952,0.769174
931,-12.5162,11.4691,0.574035
932,-12.5458,11.3122,0.583708
933,-20.2996,4.0455,0.923691
934,-20.5168,4.04646,0.946819
935,-20.5697,4.10146,1.02588
936,-20.5827,2.25132,1.74948
937,-19.6081,1.88781,1.67559
938,-19.5619,-0.440315,0.3096
939,-19.5914,-0.280946,0.248628
940,-18.0928,-0.0549865,1.51816
941,-18.4683,0.178442,1.53952
942,-19.0415,-0.678709,1.89102
943,-20.2006,-0.450913,1.14061
944,-19.8583,-0.894905,1.73199
945,-19.7355,-0.20528,1.58422
946,-19.8758,0.215348,0.202617
947,-19.5287,0.181092,0.341704
948,-20.1177,2.19192,0.263965
949,-19.871,1.99167,0.237809
950,-16.4813,-0.410279,1.9269
951,-16.8164,-1.12287,2.1574
952,-16.0813,-1.41816,2.26104
953,-16.1215,-1.17695,0.190181
954,-16.1735,-1.41791,0.441555
955,-16.2391,-1.47398,0.706543
956,-17.4042,-0.83798,0.391902
957,-17.2203,-0.689557,0.348453
958,-14.1103,-0.857231,0.391004
959,-14.2246,-0.838645,0.171296
960,-16.5543,-1.24033,0.221033
961,-16.5201,-1.21256,0.138631
962,-16.4793,-1.12446,0.131193
963,-10.7374,-1.70102,2.69828
964,-10.7027,-1.60702,2.72664
965,-5.62941,-1.23381,2.74097
966,-5.78053,-1.3076,2.79643
967,-18.0908,15.6326,0.774002
968,-18.0554,15.8699,0.757493
969,-19.6641,16.3509,1.05572
970,-19.1102,16.5364,1.11748
971,-18.2269,17.8369,0.27387
972,-18.0551,17.8707,0.354348
973,-17.9018,19.2559,0.375713
974,-17.5091,19.291,0.645777
975,-17.5376,19.1647,0.672891
976,-18.6817,18.8512,0.87313
977,-18.6485,18.7882,0.944379
978,-20.3442,19.7002,1.65245
979,-19.3692,18.733,2.64362
980,-19.1358,18.7394,2.72922
981,-18.9488,21.0935,0.116438
982,-19.0208,21.0741,0.177377
983,-14.5056,28.8198,1.5777
984,-14.3104,27.7391,1.5505
985,-17.3361,25.2916,1.2877
986,-17.142,26.0141,1.1326
1101,-18.3155,25.6168,1.92707
988,-18.0761,25.8687,2.17477
989,-17.9628,25.9381,2.1174
990,-18.3935,25.9803,1.08542
991,-18.3352,26.6994,0.718479
992,-18.0544,26.5494,0.525922
993,-20.173,23.3102,1.39216
994,-19.6665,22.6383,1.16617
995,-19.8276,22.6819,0.113444
996,-19.7634,22.678,0.185467
997,-17.365,24.2308,1.33856
998,-17.4775,24.0173,1.42391
999,-18.5711,23.6618,1.55899
1000,-19.1643,23.673,1.90083
1001,-18.6515,24.0458,1.44038
1002,-18.266,24.1706,1.37266
1003,-16.9757,24.0641,0.523199
1004,-17.2127,24.1811,0.40315
1005,-17.1244,23.9508,0.277722
1006,-20.8831,13.986,0.629596
1007,-20.8198,13.9778,0.559437
1008,-20.5617,14.9169,0.596389
1009,-20.5244,14.9728,0.519747
1010,-4.26364,33.6752,1.52404
1011,-4.46754,33.3674,1.53883
1012,-2.79912,32.8576,0.818596
1013,-3.91615,32.4321,0.648801
1014,-6.84175,32.6229,1.61716
1015,-6.03542,31.8908,1.6359
1016,1.3486,28.0218,1.46913
1017,0.978675,28.078,1.34669
1018,0.165864,29.9526,2.2761
1019,-0.482626,29.5877,2.16402
1020,0.303854,28.7806,0.764466
1021,0.243482,28.5198,0.53595
1022,-2.00059,30.4377,1.08649
1023,-1.99602,30.3447,1.15639
1024,-2.4167,29.7362,1.90214
1025,-2.29287,30.4095,1.96978
1026,-2.15095,30.477,1.93163
1027,-2.2989,32.0239,0.320584
1028,-1.99604,31.4059,0.350964
1029,-1.58786,30.8175,0.363208
1030,-0.644597,29.9737,0.0905771
1031,-0.718913,29.9952,0.131174
1032,-2.82987,29.8199,0.101694
1033,-2.85219,29.8874,0.143115
1041,0.940194,25.5697,1.45911
1035,0.68283,27.0197,1.55761
1036,0.232349,26.6879,1.4801
1037,0.622467,26.1732,0.708015
1038,0.638063,26.2681,0.373673
1039,0.469178,26.4629,0.406418
1040,1.36243,25.5328,1.486
1041,0.940194,25.5697,1.45911
1042,-20.3558,8.67775,0.501866
1043,-20.0398,8.62432,0.356768
1044,-19.9186,8.09766,0.0909813
1045,-20.379,10.0318,1.73906
1046,-19.8019,10.132,1.68629
1047,-19.2096,9.48869,0.295393
1048,-19.2601,9.55784,0.446264
1049,-18.5029,11.291,0.332476
1050,-18.3741,11.0824,0.590613
1051,-20.5535,11.4158,1.39714
1052,-20.0325,11.5958,1.59449
1053,-19.5079,11.5291,1.35678
1054,-16.8929,12.0964,0.448691
1055,-16.8621,12.1713,0.803861
1056,-11.0219,9.78992,1.78522
1057,-10.6637,9.85327,0.830081
1058,-10.588,9.80554,1.66228
1059,-10.3864,10.318,1.56118
1060,-11.6638,9.69779,0.888696
1061,-11.6473,9.68549,0.715295
1062,-10.5115,10.1289,0.808479
1063,-10.4004,9.74004,0.384289
1064,-10.4501,9.60363,0.357691
1065,-20.4881,3.61984,1.23744
1066,-20.4279,3.74526,0.958206
1067,-20.546,3.85669,1.00737
1068,-20.7177,1.41591,1.13063
1069,-20.8899,1.47672,1.0421
1070,-20.8044,1.50443,1.07936
1071,-20.4725,2.54328,0.857188
1072,-20.5236,2.60891,0.887931
1073,-19.6232,-1.23701,0.928318
1074,-19.3345,-1.01464,0.689076
1075,-19.1281,-0.711807,0.547946
1076,-20.0424,-0.532536,0.223187
1077,-20.0348,-0.59443,0.377331
1078,-19.9449,-0.552052,0.211316
1079,-19.6704,-0.802859,0.27642
1080,-19.7246,-0.699841,0.182855
1081,-17.8563,-1.32145,1.10931
1082,-17.9119,-1.18495,1.16602
1083,-20.2374,2.99418,0.580256
1084,-20.4901,2.46401,0.289091
1085,-20.4238,2.41408,0.22418
1086,-17.2077,-1.37795,0.262834
1087,-17.1461,-0.998228,0.133102
1088,-17.2182,-0.963538,0.193271
1089,-18.7224,17.7519,1.1093
1090,-19.8464,17.8712,1.91301
1091,-19.6362,17.5859,1.96638
1092,-20.1613,17.0705,0.738401
1093,-20.1511,16.9818,0.844947
1094,-14.4281,31.3581,1.08064
1095,-14.4451,30.266,1.0069
1096,-16.3297,29.1058,1.25387
1097,-15.4996,28.5228,0.806655
1098,-17.5042,25.364,0.515682
1099,-17.3839,25.4104,0.587135
1100,-18.5576,25.6053,1.90663
1101,-18.3155,25.6168,1.92707
1102,-18.5771,26.5122,2.12972
1103,-18.787,26.2263,1.84079
1104,-18.8313,26.1197,1.96807
1105,-19.3366,26.8664,0.940894
1106,-20.0257,26.6558,1.66071
1107,-19.0305,26.8499,1.84244
1108,-20.2329,22.8871,0.174538
1109,-20.0688,23.232,0.266565
1110,-19.8632,23.1968,0.398703
1111,-5.04932,35.3472,0.881593
1112,-4.71935,34.6616,0.914116
1113,-2.83272,34.5554,1.73971
1114,-3.95617,34.61,1.74143
1115,-0.642112,32.562,1.90061
1116,-1.67237,32.6871,1.9698
1117,-3.29745,31.3281,1.41943
1118,-3.35344,31.9335,1.2916
1119,-2.33779,31.3781,1.89422
1120,-1.32604,31.4621,2.18345
1121,-2.04896,31.4915,1.76649
1122,-2.17569,32.0173,1.62319
1123,-8.27062,30.6808,1.52583
1124,-7.70533,31.6175,1.50271
1125,-7.22995,31.1002,0.887021
1126,-6.98972,31.1312,0.633683
1127,-7.16634,31.3568,0.572433
1128,-8.42128,31.7103,2.69112
1129,-8.03392,31.71,2.97723
1130,-7.9976,31.8074,2.93306
1208,-9.09919,31.3661,0.555561
1132,-8.70167,32.1182,0.618202
1133,-8.31143,32.377,0.505594
1134,1.29861,29.7447,1.78864
1135,0.595754,29.1074,1.38024
1136,1.39569,29.3419,1.44148
1137,1.18501,28.4992,1.17695
1138,0.101928,28.0558,1.7822
1139,0.15139,28.2851,1.86467
1140,-0.491458,29.1193,0.818036
1141,-0.263928,29.2498,0.853869
1142,-2.80427,31.3229,0.116142
1143,-2.80562,31.4101,0.185345
1144,-0.769648,31.3432,0.280062
1145,-0.995001,31.4761,0.262907
1146,-0.737286,30.6098,0.48622
1147,-0.606745,30.4968,0.250373
1148,-0.507743,30.3977,0.156943
1149,-20.2105,9.00658,0.103509
1150,-20.1421,8.99714,0.138197
1151,-19.8516,11.1789,0.874938
1152,-19.9233,11.1866,0.988726
1153,-20.0157,12.0355,0.968542
1154,-19.8546,11.975,1.16982
1155,-16.1769,12.1274,0.231557
1156,-16.309,12.0869,0.229418
1157,-20.2886,-0.42671,0.140275
1158,-20.2414,-0.422481,0.327576
1159,-17.8011,-1.67946,0.832355
1160,-17.8518,-1.65481,0.883201
1161,-14.8762,33.2331,1.64952
1162,-14.7321,32.8819,1.6343
1163,-13.7159,33.6995,1.08933
1164,-13.4894,32.573,1.91951
1165,-13.5296,32.4439,1.9465
1166,-16.1692,29.273,0.298994
1167,-16.1586,29.0411,0.448371
1168,-16.5666,29.6414,0.244747
1169,-16.7509,30.0323,0.440505
1170,-16.8589,29.9944,0.765819
1171,-17.8889,28.0929,1.25516
1172,-16.7838,28.2289,1.32103
1232,-18.4002,29.4925,1.55329
1174,-18.1662,30.039,1.74576
1175,-17.0979,29.8752,2.09375
1176,-16.3713,27.8885,0.75752
1177,-16.3483,28.031,0.723417
1178,-19.952,25.2598,1.31613
1179,-20.1732,25.0932,1.68376
1180,-19.3351,25.1051,1.68548
1181,-18.3643,26.2676,1.34958
1182,-19.3565,25.9572,0.725826
1183,-19.2556,26.1934,0.77546
1184,-20.4878,25.2142,1.15342
1185,-20.882,25.4028,1.0774
1186,-20.8269,25.4597,1.13828
1187,-4.73278,37.4762,1.9427
1188,-4.8505,36.3489,2.01728
1189,-3.05945,36.0612,1.73347
1190,-2.98477,35.4671,1.8211
1191,-2.16615,36.1717,2.37478
1192,-2.11418,35.9047,2.30868
1193,-2.22104,35.7191,2.28094
1194,-1.47204,36.0925,1.88305
1195,-0.727232,35.4192,1.18401
1196,-1.73851,34.9979,1.24472
1197,0.455065,31.0234,1.88116
1198,0.175033,31.2692,1.92823
1199,0.555013,33.2698,1.18645
1200,0.184771,33.153,1.2979
1201,-7.52944,28.6409,1.60688
1202,-7.78423,29.6382,1.39827
1203,-6.53862,30.5202,1.78104
1204,-6.75479,29.6234,1.46914
1205,-6.65188,30.15,1.7528
1206,-7.20791,30.3703,1.67044
1207,-9.46973,31.2932,0.380943
1208,-9.09919,31.3661,0.555561
1209,-10.1727,30.8414,1.65335
1210,-10.5778,29.6521,1.71658
1211,-9.55865,29.9532,1.89478
1268,-10.535,31.0843,1.48405
1213,-10.3688,32.4811,0.927885
1214,-9.27212,32.7738,0.77243
1215,-20.3469,8.95444,0.0705028
1216,-20.2801,8.99148,0.0436104
1217,-19.5594,10.5718,0.291347
1218,-19.4354,11.8791,0.363485
1219,-19.7891,11.1458,0.327231
1220,-19.7479,11.1137,0.578454
1221,-20.3188,-0.741736,0.118477
1222,-20.3046,-0.676049,0.0784132
1223,-18.0662,-1.71106,0.617436
1224,-17.9662,-1.76938,0.617674
1225,-14.5246,35.2753,1.65062
1226,-14.5348,34.1398,1.55925
1227,-16.232,32.6689,1.2736
1228,-15.4432,32.6172,1.76061
1229,-15.6288,30.1755,0.157436
1230,-15.6625,30.1007,0.223793
1231,-19.8644,29.8055,2.20407
1232,-18.4002,29.4925,1.55329
1233,-19.5092,28.5389,2.06314
1234,-19.3174,28.3419,1.66768
1235,-19.0747,28.4445,1.65029
1236,-19.1425,25.2107,0.522641
1237,-19.3196,25.3391,0.346665
1238,-4.69256,39.7557,0.92096
1239,-4.8261,38.6659,0.876135
1240,-5.58145,37.6758,1.9358
1241,-5.44247,37.6698,1.92748
1242,-4.16791,38.9621,0.582991
1243,-3.89385,38.8645,0.480523
1244,-4.11178,38.4288,0.452393
1245,-1.71939,35.5586,0.945943
1246,-1.6269,35.6257,1.04876
1247,0.115224,33.9758,1.33339
1248,-0.00225766,34.1495,1.35189
1249,0.881477,36.2131,2.17243
1250,0.460622,36.0127,2.11453
1251,-0.747696,33.9439,2.95331
1252,-0.717132,34.0592,2.97263
1253,1.12811,32.5013,2.12326
1254,0.60579,32.2653,1.83647
1255,1.38009,32.027,1.76665
1256,1.28618,31.729,1.67489
1257,0.980132,32.2369,0.763603
1258,1.07375,31.9931,0.700187
1259,1.27651,31.7232,1.10833
1260,1.32192,33.1131,1.21588
1261,1.26739,33.0496,1.24935
1262,-6.02746,28.5567,1.71348
1263,-6.11458,28.6161,1.76875
1264,-6.3517,28.707,0.665646
1265,-6.43849,28.7962,0.808385
1266,-11.9289,29.4585,1.5042
1267,-11.7164,31.0325,2.03605
1268,-10.535,31.0843,1.48405
1269,-10.5415,30.6048,0.423485
1270,-10.4174,30.8528,0.304573
1271,-8.67573,29.3706,2.16701
1272,-8.66447,28.7996,2.22967
1273,-9.03007,29.4445,2.57428
1274,-9.42925,29.4958,2.46598
1275,-12.4878,30.1167,1.77753
1276,-12.4601,29.8986,0.845986
1277,-11.8195,29.8335,0.488254
1278,-11.8727,32.169,1.16357
1279,-11.9745,32.5861,0.648576
1280,-11.6866,32.5924,0.384442
1281,-20.0316,10.7134,0.393287
1282,-20.338,10.2809,0.49866
1283,-20.4767,10.5813,0.426899
1284,-20.7241,10.8564,0.668476
1285,-20.6913,10.89,0.608648
1286,-18.4694,-1.17267,0.302879
1287,-18.0455,-1.36314,0.251449
1288,-18.267,-1.39174,0.453216
1289,-14.4379,37.531,1.3587
1290,-14.5166,36.4447,1.42639
1291,-16.2437,34.7594,1.60066
1292,-15.2884,34.6449,1.63504
1293,-17.5503,33.4791,1.93784
1294,-17.4279,33.4182,1.91344
1295,-17.9416,33.4346,1.95326
1296,-18.3766,32.8891,1.46535
1297,-17.2799,32.7753,1.67024
1298,-17.8238,31.7628,1.87987
1299,-17.8326,31.205,1.96352
1300,-17.3022,31.8073,2.0683
1301,-20.0577,27.9857,2.02693
1302,-20.6002,28.2995,2.01042
1303,-20.3922,28.7045,1.96556
1304,-19.9326,28.2582,0.563058
1305,-19.8655,28.2001,0.56232
1306,-4.56277,42.2867,0.550769
1307,-4.51248,41.1468,0.481114
1308,-2.81509,40.8161,1.25765
1309,-3.92225,40.7477,1.14098
1310,-6.30014,39.0451,1.26553
1311,-6.16668,38.3342,0.98983
1312,-7.38438,38.7325,1.69638
1313,-6.69284,37.554,1.82421
1314,-6.23329,37.7871,1.66198
1315,-2.8409,37.8716,1.48021
1316,-3.36285,38.9043,1.17893
1317,0.762773,34.8522,1.85565
1318,1.32089,34.5952,2.31473
1319,0.899017,34.0432,2.08015
1320,0.591265,35.2854,0.465162
1321,0.900497,35.2206,0.511408
1322,0.916176,35.3946,0.875623
1323,1.69099,32.7065,1.52564
1324,1.69263,32.2337,1.58537
1325,-6.8789,28.281,0.250811
1326,-6.40551,26.5578,0.477857
1327,-6.6045,27.968,0.501451
1328,-6.28338,28.2565,0.740017
1329,-10.0494,30.5651,0.249957
1330,-10.1542,30.5521,0.257457
1331,-13.0352,30.4853,0.759854
1332,-12.8264,30.3953,0.656291
1333,-11.8678,31.049,0.107357
1334,-11.9601,30.9879,0.182962
1335,-11.992,28.9253,1.2355
1336,-12.059,28.9824,1.1173
1337,-20.7388,10.0368,0.0630741
1338,-20.705,10.0391,0.116236
1339,-20.8222,10.2761,0.203323
1340,-20.7675,10.2115,0.203182
1341,-14.4432,39.7673,1.40367
1342,-14.3732,38.5454,1.29783
1343,-13.5448,39.1046,0.674908
1344,-13.6978,38.7123,0.510437
1345,-13.7896,38.5804,0.595694
1346,-15.1297,39.0072,0.58259
1347,-15.8119,38.9726,0.65923
1348,-15.0498,38.6655,0.442591
1349,-18.7674,34.8287,1.81447
1350,-17.7649,35.0113,1.83386
1351,-17.2463,35.9803,0.361276
1352,-17.2054,35.7225,0.446342
1353,-16.6868,36.3883,1.8977
1354,-16.6802,36.1454,1.94744
1355,-20.3727,32.0216,2.18901
1356,-19.6297,32.3965,2.07695
1357,-18.7137,31.0387,1.58305
1358,-19.6326,31.255,1.16333
1359,-19.0147,31.1591,1.76663
1360,-18.7533,31.4949,1.80017
1361,-19.662,33.3444,0.208488
1362,-19.6338,33.3176,0.309983
1363,-17.7123,31.649,0.762031
1364,-17.502,31.8957,0.367066
1365,-17.6558,32.0266,0.399701
1366,-16.3314,31.4994,1.86518
1367,-16.7965,31.278,2.8174
1368,-16.9604,31.2974,2.84995
1369,-5.01065,43.8697,1.23717
1370,-4.40772,43.3353,1.26507
1371,-1.86076,43.057,1.96423
1372,-2.10803,42.036,1.92936
1373,-0.682914,42.5119,1.71802
1374,-0.568238,41.0645,1.19739
1375,-1.61639,41.0207,1.16437
1376,-3.47396,42.1322,1.93998
1377,-3.34739,41.9791,1.98616
1378,-6.66998,39.0609,0.31974
1379,-6.63015,38.9847,0.347101
1380,-7.64552,38.176,0.836778
1381,-7.35549,38.4368,0.664619
1382,-8.00626,39.191,0.937413
1383,-7.51406,39.5711,0.891812
1384,-7.31415,39.509,1.05883
1385,-6.18449,37.6805,1.42703
1386,-7.01734,37.991,0.243243
1387,-7.05539,38.2258,0.294029
1388,-7.47647,37.8062,1.95725
1389,-7.34454,37.8665,1.92651
1390,-2.80471,37.3555,0.275428
1391,-2.63175,37.4553,0.260255
1392,-0.441228,37.601,1.73171
1393,-1.52323,37.9634,1.69238
1394,-0.955853,38.9217,2.12641
1395,-1.5084,39.2347,1.86693
1396,-1.96225,38.8864,1.96016
1397,-1.92595,37.3038,0.93488
1398,-1.85369,37.511,1.07124
1399,1.85022,32.6925,1.14584
1400,1.85373,32.7019,1.21229
1401,-7.87873,28.3183,0.271201
1402,-7.60349,28.0535,0.425032
1403,-14.0473,41.2116,0.910292
1404,-14.1509,40.9504,0.975438
1405,-12.5675,39.0512,1.28294
1406,-13.627,39.1128,1.58059
1407,-17.2003,40.2582,1.1905
1408,-16.4454,39.246,0.990283
1489,-18.0426,39.0364,1.61084
1410,-17.1579,38.791,1.65236
1411,-16.7835,38.7719,1.63993
1412,-17.3909,38.0455,1.74578
1413,-16.7252,37.4833,2.54004
1414,-16.5388,38.1909,2.40358
1415,-16.8239,38.0055,0.684773
1416,-16.743,38.1695,0.706325
1417,-16.8238,38.0026,0.325377
1418,-16.6183,37.9703,0.277269
1419,-16.5769,38.1272,0.378816
1493,-18.1752,39.6086,0.610609
1421,-17.8681,38.9252,0.432055
1422,-16.7046,38.9269,0.257335
1423,-20.6827,35.2035,1.50978
1424,-20.3145,35.164,1.47466
1425,-19.2416,36.0174,0.384989
1426,-19.3391,35.282,0.464642
1427,-18.369,36.3779,2.858
1428,-18.509,36.1802,2.83219
1429,-16.0521,35.9098,0.390722
1430,-16.357,36.1828,0.468989
1431,-17.6838,31.1677,0.354801
1432,-17.8689,31.2824,0.320865
1433,-3.60449,44.0706,1.06135
1434,-3.95072,44.1448,1.00228
1435,-1.32982,45.1663,1.94828
1436,-1.52295,44.2049,2.01127
1437,0.151683,44.8123,2.20995
1438,0.575328,44.2758,1.49246
1439,-0.262599,43.5682,1.5415
1440,-1.04259,41.8666,1.28638
1441,-1.25359,41.9172,0.845175
1442,-1.6495,42.175,1.20217
1443,-2.02554,42.743,0.874846
1444,-1.93305,42.7742,0.891928
1445,0.426854,41.8323,0.206412
1446,-0.0971009,41.9253,0.31369
1447,1.01436,43.241,1.94155
1448,1.16472,42.2778,1.72171
1449,0.576045,42.0093,1.56308
1450,0.418195,40.004,1.52122
1451,0.289122,40.0177,1.53066
1452,-8.23819,39.5382,1.42339
1453,-8.66981,39.3047,1.88771
1454,-8.35504,38.9991,1.90073
1455,-8.0692,37.6123,1.76565
1456,-8.90717,37.766,1.20528
1457,-8.51846,38.2474,1.29399
1458,-9.10216,38.4512,0.474518
1459,-9.45064,38.8806,0.584517
1460,-8.74398,38.6634,0.425342
1461,-7.16713,39.4386,0.671064
1462,-7.30997,39.5281,0.652892
1463,-7.74818,37.6463,1.12556
1464,-7.82859,37.633,1.2183
1465,-3.21513,37.2061,0.177981
1466,-3.0424,37.2025,0.35059
1467,1.18448,39.109,1.67807
1468,0.647631,38.7522,1.59696
1469,1.41897,37.8321,2.44919
1470,1.41698,37.5376,2.08906
1471,1.0533,37.6603,2.10602
1472,-13.9146,42.5858,1.96551
1473,-14.1345,41.9176,2.12686
1548,-14.9512,42.7438,1.82961
1475,-15.1895,42.7958,1.33542
1476,-14.4432,42.1097,1.21438
1477,-10.7484,38.2698,1.26159
1478,-11.667,38.51,1.24082
1479,-11.7566,37.2848,0.512338
1480,-11.995,37.4578,0.371512
1481,-12.0651,37.8211,0.447756
1482,-11.6069,37.3534,1.71311
1483,-12.1165,37.3116,1.92338
1484,-12.1627,37.5757,1.92256
1485,-18.7865,40.9185,0.670632
1486,-18.4059,40.738,0.663654
1487,-17.9859,37.4941,1.54437
1488,-18.6761,37.9438,1.65401
1489,-18.0426,39.0364,1.61084
1490,-18.8984,39.8893,2.32676
1491,-19.2387,39.2145,1.22546
1492,-18.5381,39.6254,1.24529
1493,-18.1752,39.6086,0.610609
1500,-17.6148,37.6556,0.318922
1495,-16.9249,37.8294,0.864234
1496,-17.5217,38.411,0.469127
1497,-17.6876,37.9036,0.590817
1498,-17.7346,37.7207,0.715713
1499,-17.6355,37.4434,0.305875
1500,-17.6148,37.6556,0.318922
1501,-19.0053,40.0499,0.883989
1502,-18.1751,40.8163,1.91485
1503,-18.8884,39.7129,0.597459
1504,-18.8127,39.6618,0.41441
1505,-18.7554,39.558,0.253329
1565,-19.7538,37.0973,0.803501
1507,-19.7408,36.9774,0.298349
1508,-19.5544,36.8278,0.354942
1509,-3.8632,43.8025,0.176111
1510,-3.79819,43.8,0.224528
1511,-4.23063,45.1431,1.86948
1512,-3.96297,45.1479,1.81662
1513,-3.76903,45.1245,1.84348
1514,0.67705,45.4301,2.22742
1515,0.788718,45.7123,1.5235
1516,0.0955558,45.5831,1.33059
1517,-0.59385,44.3254,0.452631
1518,-0.577511,44.3676,0.962515
1519,-2.33945,44.2634,1.43783
1520,-2.31279,44.2999,0.919782
1521,-2.20546,44.5382,0.944149
1522,0.892306,44.8714,0.255294
1523,0.652556,45.0066,0.344788
1524,0.601663,45.5823,0.338611
1525,0.238954,45.677,0.292747
1526,0.273759,45.4176,0.228943
1527,1.20104,42.3558,0.395718
1528,0.801679,42.3693,0.185075
1529,0.426768,43.1409,0.689052
1530,0.737829,43.0206,0.184019
1531,0.64944,42.8994,0.180448
1532,0.606161,40.689,0.452216
1533,0.933815,40.4353,0.423662
1534,0.972463,40.7783,0.473436
1535,1.03974,40.9863,0.137086
1536,1.00442,40.9777,0.264429
1537,1.64604,43.001,0.914709
1538,1.53883,43.117,1.03752
