782,-6.91263,15.7748,0.165372
783,-6.05134,16.727,0.456156
784,-6.14577,17.3473,0.496034
785,-15.5194,15.7817,0.435698
786,-15.0054,15.7748,0.679278
787,-14.2757,17.2132,1.46806
788,-14.2042,16.3527,1.3884
789,-14.0748,14.276,1.87154
790,-14.1917,14.5509,1.8641
791,-16.7427,14.2887,1.89594
792,-15.8245,14.1409,1.47387
793,-15.9453,14.3427,0.445726
794,-15.809,14.2852,0.5104
795,-15.3852,13.7414,1.40299
796,-15.4131,13.8536,1.39132
797,-20.6827,9.81882,1.17583
798,-20.4675,9.96779,1.29983
799,-20.1193,5.08717,1.51129
800,-19.3649,5.45935,0.928626
801,-12.8973,15.9867,1.17358
802,-12.6257,16.0843,1.29099
803,-11.1246,15.7269,1.74643
804,-11.2633,15.8169,1.73193
805,-12.757,15.8997,2.91752
806,-12.6349,15.976,2.77932
807,-11.7989,16.4088,0.203174
808,-11.9894,16.6172,0.328396
809,-12.7022,16.393,0.576408
810,-12.5982,16.5344,0.388042
811,-10.9553,15.1177,0.266876
812,-11.1207,14.9375,0.424326
813,-11.215,13.4183,0.247399
814,-11.2376,14.1024,0.447981
815,-12.4713,14.6371,2.24848
816,-11.627,14.8207,1.70693
817,-10.0772,14.3482,0.608597
818,-10.1496,14.4203,0.694348
819,-14.5678,23.3076,1.15756
820,-14.2442,23.3661,0.736193
821,-14.0801,23.3495,0.478191
822,-15.9583,23.7912,1.34596
823,-15.2971,23.5443,1.45889
824,-14.1167,25.3351,1.89006
825,-14.465,24.2894,1.92596
826,-15.1363,22.7607,1.71669
827,-15.1266,22.8928,1.63171
828,-12.5998,22.9782,1.93539
829,-12.1275,22.5971,1.78145
830,-16.6597,20.5917,0.214678
831,-16.486,20.5866,0.262827
832,-17.7261,20.5699,1.83206
833,-16.6082,20.3839,1.71037
834,-15.58,20.9739,2.45048
835,-15.6484,20.7146,2.37319
836,-16.0307,23.3158,1.34203
837,-15.9499,22.6167,1.1568
838,-15.2437,22.1742,1.24928
839,-15.0606,17.0474,1.20791
840,-15.7538,17.2715,2.08312
841,-14.9856,18.3019,2.21383
842,-4.30771,33.9031,1.55766
843,-4.84733,32.9442,1.38394
844,-6.74204,32.5523,0.803137
845,-5.93558,31.9743,0.93108
846,-5.42354,33.7829,0.464886
847,-5.40122,33.0418,0.777922
848,-3.05471,30.087,1.8147
849,-2.20412,30.3624,1.92715
850,-1.78143,30.3337,1.51023
855,-0.778228,28.3953,1.8677
852,-0.876989,29.4117,1.68755
853,-1.49141,30.2126,1.5473
854,0.0727012,29.2745,1.90418
855,-0.778228,28.3953,1.8677
925,-0.137306,29.0766,1.48531
857,-0.296387,28.1366,1.65175
858,-0.504329,28.0836,1.67194
859,1.30791,25.5577,1.97997
860,0.833602,25.2211,1.94919
861,-12.3373,26.0224,0.840928
862,-12.3581,26.0875,0.928354
863,-7.72482,26.7733,1.31954
864,-7.37143,26.8075,0.746263
865,-7.28663,26.8156,1.31619
866,-16.4237,15.9906,0.126098
867,-16.3047,16.0429,0.192171
868,-18.4707,15.0411,1.01666
869,-17.7077,14.5098,1.19388
870,-20.6534,3.91355,1.24619
871,-20.5624,4.1074,1.02516
872,-12.9933,16.7551,0.470808
873,-12.8348,16.6743,0.586071
874,-11.5356,16.123,0.238499
875,-11.3054,15.6074,0.479609
876,-11.2324,15.4442,0.354838
877,-11.4166,13.51,1.75531
878,-11.1442,13.6804,0.614572
879,-11.669,13.7679,0.123409
880,-11.5799,13.6727,0.18393
881,-11.6546,12.9774,0.581923
882,-11.6462,12.9659,0.437136
887,-14.7587,25.3531,1.45459
884,-15.3089,24.6658,1.35929
885,-15.6098,24.3493,1.38044
886,-15.4185,26.1838,0.972989
887,-14.7587,25.3531,1.45459
888,-14.2233,26.2273,0.377021
889,-13.8572,25.7896,0.451121
890,-14.8216,26.4429,1.06954
891,-14.2471,26.6665,0.821586
892,-14.4228,27.0439,1.86
893,-13.9308,26.3804,2.2294
894,-12.3355,23.9787,2.43119
895,-12.6523,23.7661,2.20889
896,-17.0775,20.7298,0.106322
897,-16.9661,20.7814,0.152379
898,-16.9488,20.2571,0.124088
899,-16.8377,20.3157,0.182307
900,-19.4706,19.1021,1.56725
901,-18.3966,19.9961,1.67204
902,-17.0233,19.6478,1.93428
903,-17.2368,19.8725,1.91496
904,-17.1936,22.5559,0.397493
905,-16.625,22.5682,0.567698
906,-16.605,16.2827,1.37407
907,-16.099,16.7103,1.55756
908,-14.9703,16.3705,2.4458
909,-15.3559,16.7318,2.23285
910,-4.60262,35.9191,1.11206
911,-4.51267,34.7976,1.26174
912,-4.20036,32.8569,1.63446
913,-4.51527,33.189,1.65671
914,-5.18117,33.2679,1.78743
915,-4.99701,33.2001,1.75048
916,-3.60828,34.3361,1.92278
917,-3.91069,34.3663,2.00644
918,-7.74281,31.0267,1.80462
919,-7.17436,31.8334,1.24453
920,-7.77814,32.4105,0.0794422
921,-7.71675,32.3309,0.142022
922,-5.70205,34.3832,0.28606
923,-5.62797,34.363,0.354192
924,-0.259869,28.7871,0.288379
925,-0.137306,29.0766,1.48531
926,0.215188,29.3,0.444963
927,0.388043,29.2046,0.49835
928,1.32108,29.4587,1.95193
929,0.835585,29.3218,1.83052
930,1.14827,28.8297,2.00012
931,0.776608,28.3742,0.557835
932,0.295068,28.8717,0.448723
933,-12.0017,26.006,0.801588
934,-12.1986,25.9506,0.843991
935,-7.6801,26.738,0.260291
936,-7.64536,26.7021,0.330716
937,-16.8269,16.2007,0.314482
938,-16.7406,16.1287,0.315223
939,-18.8143,13.9319,0.813493
940,-18.6356,14.5998,0.900656
941,-12.1016,13.3451,1.5434
942,-12.5455,13.5832,0.633975
943,-11.9451,13.7668,0.317226
944,-16.3192,26.9748,1.18358
945,-16.0766,26.8026,1.08202
946,-13.5627,26.5621,0.160969
947,-13.5698,26.4925,0.249133
948,-14.6446,28.806,1.49659
949,-14.3802,27.8333,1.5733
950,-19.6803,20.7015,2.18249
951,-19.5588,20.1769,2.15373
952,-20.7598,18.9997,1.84409
953,-20.5972,18.975,1.82405
954,-19,19.8847,0.322473
955,-19.186,19.878,0.543805
956,-18.1329,23.7427,1.43116
957,-17.337,22.9582,0.887157
958,-17.5968,17.1042,1.00453
959,-17.2011,16.4524,1.07106
960,-17.2677,16.2971,1.75329
961,-17.1175,16.2363,1.68501
962,-4.57361,37.7204,0.760536
963,-4.62353,36.6853,1.09108
964,-3.38103,32.4194,1.15532
965,-3.77509,32.745,1.50118
966,-5.16254,33.06,2.45516
967,-5.21472,33.2976,2.17848
968,-3.13706,35.6682,1.57207
969,-3.28392,34.5755,1.36916
970,-7.95992,32.3889,1.54465
971,-7.77096,31.5477,1.56479
972,-8.64596,29.96,0.669118
973,-8.17842,30.494,1.22063
974,-20.0014,13.0706,1.99898
975,-18.9532,13.556,1.63474
976,-16.7305,13.3811,1.32811
977,-17.9412,13.1991,0.761454
978,-18.3215,13.3272,0.676595
979,-19.6877,13.4775,0.222065
980,-19.2772,13.6166,0.341964
981,-19.7416,14.0542,1.69978
982,-20.0531,14.4806,2.20506
983,-19.0781,14.4026,1.74913
984,-12.5715,14.7106,0.551685
985,-12.4755,14.1984,0.48344
986,-12.9232,13.8806,0.248354
987,-12.8908,13.8611,0.368614
988,-17.4252,26.5032,0.672424
989,-16.687,26.69,1.02965
990,-14.2725,30.3173,1.23074
991,-14.3223,29.6693,1.31504
992,-16.2393,28.6098,1.49228
993,-15.1873,28.5462,1.43061
994,-18.7486,22.2228,2.17772
995,-18.2185,23.3532,1.8985
996,-17.2008,23.8177,1.90202
997,-17.5114,23.6659,1.87225
998,-17.2866,22.8329,1.31551
999,-17.3551,22.9068,1.30979
1000,-19.0231,16.0488,1.73473
1001,-18.0755,16.7484,1.49076
1002,-17.3942,16.3474,2.53412
1003,-17.4329,16.3523,2.3684
1004,-18.3045,16.0713,1.75523
1005,-17.9463,15.9751,1.93694
1006,-17.5851,16.2083,2.09427
1007,-4.63162,39.5411,1.76555
1008,-4.59247,38.4782,1.33724
1009,-6.50592,37.95,1.13871
1010,-5.40577,37.98,0.882223
1011,-2.21205,31.2098,1.76041
1012,-2.8519,31.9889,1.65296
1013,-3.15853,32.9318,2.36965
1014,-3.18202,32.7512,2.30729
1015,-1.53697,34.9846,1.46123
1016,-2.49485,35.4371,1.49513
1017,-9.90526,31.6421,2.44222
1018,-8.98614,32.0434,2.00469
1019,-6.75439,31.7643,2.4525
1020,-7.36802,32.0572,2.25398
1021,-7.00682,30.4505,1.08777
1022,-7.96106,29.781,1.07526
1023,-8.26293,29.2418,0.423105
1024,-8.26552,29.4035,0.494023
1025,-17.1757,12.7731,1.4651
1026,-17.5486,12.9765,1.39371
1027,-19.9598,13.9539,0.116975
1028,-19.9154,13.8444,0.194276
1029,-12.8416,15.3144,0.47754
1030,-12.5539,15.2195,0.492046
1031,-18.8941,27.1861,0.673188
1032,-17.9466,26.9474,0.782275
1033,-13.9449,31.9117,1.01669
1034,-14.4479,31.0824,1.23829
1035,-18.1455,29.9647,1.57761
1036,-17.2155,29.1504,1.58649
1037,-17.2902,27.9296,1.95027
1038,-17.1496,28.0031,1.92124
1039,-15.7364,30.1115,1.16439
1040,-15.8509,29.6425,1.27616
1041,-19.6342,23.0104,0.483195
1042,-19.1637,22.6021,1.11681
1043,-20.3932,16.0426,1.84911
1044,-19.8206,16.2294,1.85935
1045,-4.68036,41.3925,1.53414
1046,-4.62023,40.2449,1.5744
1047,-3.42915,38.4127,1.15951
1048,-4.17416,39.0342,1.34842
1049,-6.4224,39.2631,2.08261
1050,-6.54816,38.8395,1.90003
1051,-7.68405,38.9085,0.529114
1052,-7.08208,38.576,0.57814
1103,-7.92591,38.6958,1.24114
1054,-8.38766,38.7187,1.75989
1055,-7.32036,38.0436,2.05109
1056,-0.625052,32.4995,2.22699
1057,-1.5924,31.6259,2.01304
1058,-2.789,32.0937,2.3373
1059,-2.75654,32.0137,2.30971
1060,-1.84892,32.7496,1.67197
1061,-2.14867,31.9439,1.80478
1062,0.717306,35.7844,2.07427
1063,-0.610647,35.3227,1.65037
1064,-2.45113,34.9784,0.598229
1065,-2.10207,35.1228,0.772757
1066,-2.04001,36.3147,1.95053
1067,-1.94478,36.0049,1.8645
1068,-7.00445,28.6321,2.05808
1069,-7.0377,29.9007,1.66226
1070,-8.0132,29.255,0.739255
1071,-8.2647,29.3108,0.570253
1072,-19.8206,26.0108,1.97309
1073,-19.1302,26.8481,1.21324
1074,-18.5119,26.34,0.509717
1075,-18.6721,26.4013,0.487976
1076,-18.1812,27.2746,1.35965
1077,-18.2478,27.3279,1.32084
1078,-14.8653,33.077,1.33617
1079,-14.528,32.8353,1.19356
1080,-13.4785,33.0227,0.772626
1081,-13.5552,32.9823,0.833295
1082,-18.976,28.4739,0.71343
1083,-18.5057,29.1444,1.18881
1084,-19.0304,30.0523,2.72009
1085,-18.7023,29.9051,2.55806
1086,-16.7561,30.0951,1.45816
1087,-16.2047,30.1629,1.29568
1088,-20.0403,22.008,1.1541
1089,-19.6716,22.5803,0.554332
1090,-19.0751,22.8022,0.518442
1091,-19.2746,22.7639,0.575367
1092,-20.1719,23.5175,2.05038
1093,-19.6824,23.4343,0.892764
1094,-4.481,43.3897,0.695069
1095,-4.65774,42.3506,1.02052
1096,-3.8129,40.6905,0.426032
1097,-4.17531,40.9966,0.763016
1098,-1.4311,38.7184,1.37588
1099,-2.63964,38.3802,1.4171
1100,-2.61012,39.1746,0.715835
1101,-2.89938,39.086,0.604339
1102,-8.2779,38.392,0.430643
1103,-7.92591,38.6958,1.24114
1104,-0.681246,31.0784,2.30818
1105,-0.655212,31.5145,2.27312
1106,-0.508489,36.3019,1.9734
1107,-0.0663708,36.0828,1.95516
1108,-0.427373,34.636,1.20916
1109,-0.0075011,35.1296,1.40449
1110,-7.78607,28.5453,1.72602
1111,-8.05858,28.7218,1.58831
1112,-8.03582,29.1022,0.902969
1113,-18.196,26.2999,2.0588
1114,-18.2398,26.6066,0.905845
1115,-13.95,34.0979,1.44906
1116,-14.6229,33.5614,1.42523
1117,-15.9636,32.6712,0.764314
1118,-15.2138,32.8358,1.20236
1119,-19.4564,29.5944,2.18607
1120,-20.1982,28.7149,1.6423
1121,-19.3271,28.6085,1.25672
1122,-17.8748,28.0505,1.22081
1123,-18.2828,28.2691,1.22842
1124,-5.14291,44.4577,1.41156
1125,-4.72346,43.906,1.20264
1126,-4.4737,44.7128,1.63341
1127,-3.73572,44.8396,1.1378
1128,-3.96051,44.2225,0.278059
1129,-3.59614,43.7314,0.591919
1130,-3.82373,43.8745,0.464855
1131,-3.22496,41.5485,1.72449
1132,-3.59647,40.8912,0.81362
1133,-3.97979,40.0809,0.340188
1134,-3.98552,40.2024,0.371905
1135,-2.63821,41.3249,1.78637
1136,-2.35615,41.4075,1.12022
1137,-2.93712,40.8307,0.361477
1138,-0.826379,37.3316,0.309235
1139,-1.24421,37.7296,0.561526
1140,-2.63523,37.9591,0.305827
1141,-2.36725,38.7301,0.426234
1142,-8.59562,38.5979,0.370879
1143,-8.40359,38.4987,0.30161
1144,0.936834,31.582,2.16847
1145,0.00871803,31.2437,2.13504
1146,-0.620516,31.5181,1.12661
1147,-0.504885,31.2817,1.2964
1148,-0.148868,35.837,2.53272
1149,-0.210127,35.8884,2.50375
1150,1.42757,35.1513,1.42568
1151,1.05556,34.338,1.82988
1152,0.255402,34.4162,1.63791
1153,-17.426,26.4623,1.45491
1154,-17.415,25.8313,0.889246
1155,-17.6034,26.066,1.11856
1156,-15.0125,34.6616,1.49996
1157,-14.6339,34.6898,1.4693
1158,-13.7712,35.148,0.43592
1159,-13.8823,34.8409,0.634199
1160,-17.3711,31.9976,1.80379
1161,-16.515,32.5276,1.0027
1162,-15.8696,31.4763,1.76386
1163,-15.6417,32.1114,1.30867
1164,-16.4466,33.402,0.900315
1165,-16.4326,33.2281,0.889613
1166,-5.63679,43.6516,1.91401
1167,-5.48387,43.8812,1.86954
1168,-5.22697,45.1165,0.702496
1169,-5.00763,45.0735,0.781285
1170,-3.65583,43.9599,2.37987
1171,-3.82504,44.6258,1.91378
1172,-2.10653,43.0264,1.24367
1173,-2.64269,42.3339,1.37098
1174,-0.812505,41.4828,1.25669
1175,-1.75308,41.4687,1.31268
1176,-2.53593,40.8728,2.4432
1177,-2.33804,41.1147,2.10613
1178,-0.0759071,37.1481,0.554308
1179,-0.211019,37.1756,0.592306
1180,-0.97762,37.8474,0.0895794
1181,-1.01098,37.7296,0.104205
1182,-2.62164,38.2364,0.806704
1183,-2.53906,38.2232,0.764035
1184,1.20848,33.1013,1.91091
1185,1.14833,32.6569,2.03682
1186,0.251214,32.7008,2.00226
1187,0.0994518,31.5085,1.49528
1188,-0.0480366,32.0469,0.850081
1189,-0.275392,31.7416,0.918631
1190,-0.460346,31.3066,0.428497
1191,-0.365203,31.4797,0.558456
1192,-18.0767,25.5205,2.03777
1193,-17.4839,25.0933,1.77462
1194,-17.2186,25.5497,1.16565
1195,-17.9781,25.6213,0.873015
1196,-17.6077,25.7684,0.901475
1197,-14.3453,35.9915,1.35861
1198,-14.8632,35.2386,1.41109
1199,-16.2203,35.6027,1.21173
1200,-15.5582,34.7575,1.33238
1201,-17.5374,33.0981,0.411909
1202,-17.4757,32.889,0.6771
1203,-18.3139,31.113,1.79775
1204,-17.8118,31.6082,1.89727
1205,-16.3509,32.8976,2.37789
1206,-16.2187,32.3155,2.30641
1207,-2.2137,43.396,2.7961
1208,-2.04191,43.2595,2.49707
1215,-1.53876,42.4776,1.2369
1210,-1.6442,42.3755,1.84914
1211,-1.68956,42.5916,1.73229
1212,-0.262492,40.2878,2.27658
1213,-0.406046,40.8471,1.99891
1214,-1.16106,42.6479,1.20792
1215,-1.53876,42.4776,1.2369
1216,0.657172,42.686,2.0238
1217,-0.273206,41.9701,2.03737
1218,-1.51489,40.5992,1.85028
1219,-2.058,40.5576,2.25912
1220,-0.65449,38.3066,0.533345
1221,-0.769641,38.14,0.352839
1222,1.07891,32.1316,0.519688
1223,0.348052,31.9791,0.424385
1224,-14.3708,37.7613,1.01318
1225,-14.413,36.7339,1.24075
1226,-16.4273,34.2461,0.741878
1227,-16.4134,34.6636,1.00677
1228,-17.5218,36.1919,2.1498
1229,-16.6526,35.8432,1.64753
1230,-15.6484,34.8885,2.1298
1231,-15.6341,35.0449,2.09243
1232,-17.7262,33.1873,1.1161
1233,-17.7604,33.2748,0.880051
1234,-20.1992,31.9156,1.79092
1235,-19.1011,31.5625,1.83177
1236,-18.2977,32.2045,0.456253
1237,-18.2937,31.7689,0.69517
1238,-18.0859,30.9235,0.59448
1239,-18.0163,31.0564,0.746128
1240,-2.18188,44.7221,1.92204
1241,-2.25167,43.839,2.77013
1242,-1.76882,42.608,2.78297
1243,-2.01854,42.8068,2.74995
1244,0.459124,43.3236,1.72037
1245,-1.06793,43.4649,1.80967
1246,-1.80045,43.5748,2.81689
1247,-0.0815619,40.8338,1.46086
1248,-0.13886,40.6991,1.49579
1249,1.0702,43.2924,2.96941
1250,0.988631,43.2919,2.88058
1251,1.5487,32.9345,0.496607
1252,1.34936,32.9023,0.661475
1253,-14.4645,40.2312,1.44421
1254,-14.4755,39.0332,1.42409
1255,-13.6321,39.0936,0.821407
1256,-13.8663,38.6684,0.612379
1257,-15.515,34.8268,0.749432
1258,-15.7695,34.7095,0.711999
1259,-17.2976,34.5066,2.02703
1260,-16.7231,34.101,1.15432
1261,-17.7463,34.5963,1.56893
1262,-18.9469,34.71,1.76123
1263,-18.1333,35.6266,1.82123
1264,-16.5922,34.5646,2.51947
1265,-16.6889,35.2914,2.44678
1266,-16.8789,35.4118,2.42531
1271,-19.5617,32.6178,1.58848
1268,-18.7611,32.9803,1.58112
1269,-17.9118,33.2024,1.15224
1270,-19.8073,33.1271,0.872348
1271,-19.5617,32.6178,1.58848
1272,-17.4078,30.9243,0.4716
1273,-17.7153,30.9921,0.45794
1274,-1.87605,45.7575,2.81406
1275,-1.95247,45.4818,2.62643
1276,-2.08915,45.1443,0.700352
1277,-2.1238,45.1945,0.876968
1278,0.495742,44.5306,1.82557
1279,-0.497003,43.777,1.72247
1280,-0.404909,44.9166,1.61106
1281,-1.10412,44.3276,0.804299
1282,-1.19874,44.0463,0.805992
1283,0.00206811,40.738,0.807021
1284,0.101662,40.84,0.91897
1285,1.67862,33.0342,0.952003
1286,1.60557,33.0559,0.798548
1287,-14.3798,42.0012,0.677477
1288,-14.4041,41.0084,1.01061
1289,-15.7261,38.974,1.99145
1290,-14.8291,39.5996,1.7874
1291,-13.9302,38.5881,1.65218
1292,-13.9337,38.7276,1.58847
1293,-13.0582,39.4506,1.27018
1294,-13.1389,39.3822,1.25501
1295,-16.6114,35.6442,0.429145
1296,-15.6199,35.2314,0.627467
1297,-20.4765,35.7149,1.62937
1298,-19.9019,35.3573,1.59341
1299,-19.415,33.2884,0.281978
1300,-19.6016,33.1553,0.42562
1301,-1.74291,44.7684,1.86447
1302,-1.36693,45.1737,1.65896
1303,-1.27302,44.3902,1.22071
1304,-0.303702,45.0766,0.462561
1305,-0.533082,44.4771,0.575832
1306,0.840027,40.3427,0.390431
1307,0.294715,40.7518,0.417017
1308,0.447629,40.6971,2.21132
1309,0.320428,40.8528,0.973128
1310,0.145535,40.7483,0.875468
1311,0.87582,42.0299,1.81274
1312,0.640359,41.4563,2.06218
1313,0.00275648,41.0237,0.90555
1314,-15.2617,42.3561,1.72467
1315,-14.8152,42.2241,1.34891
1316,-13.8285,42.8653,1.08269
1317,-13.9423,42.7255,1.10986
1318,-16.0933,38.8804,0.278406
1319,-15.9278,38.6568,0.350594
1320,-16.2544,39.4529,2.05106
1321,-16.164,39.3988,2.07323
1322,-17.1388,37.4693,1.98627
1323,-16.3448,38.5005,2.02247
1324,-13.6094,38.7811,1.88271
1325,-13.7722,38.6097,1.86072
1326,-12.6162,39.0018,1.74796
1327,-12.7859,39.4645,1.24752
1328,-20.0889,35.3613,0.424329
1329,-20.1774,35.4594,0.496213
1330,-0.284561,45.5101,0.433825
1331,-0.316928,45.4522,0.521405
1332,0.434845,45.2195,0.195842
1333,0.174333,45.0877,0.318827
1334,0.758392,41.1568,0.15273
1335,0.728669,40.9998,0.227719
1336,0.894103,39.9447,0.0719977
1337,0.95693,40.063,0.095935
1338,1.1999,40.362,1.92027
1339,1.1008,40.8634,2.10182
1340,1.58804,41.9331,1.43788
1341,1.44039,41.6546,1.87368
1342,-15.1454,44.4539,1.80454
1343,-15.2936,43.2878,1.95133
1344,-16.5462,42.4549,1.46645
1345,-15.7228,42.5069,1.54444
1346,-14.6225,43.9628,1.80829
1347,-14.1659,42.9233,2.41777
1348,-14.5241,42.3758,2.34735
1349,-14.3947,43.3872,1.73249
1350,-14.2488,43.5637,1.07877
1351,-13.9779,43.122,0.932191
1352,-16.4849,38.3368,0.223397
1353,-16.4301,38.4066,0.302588
1354,-16.2011,39.1995,0.747546
1355,-16.189,39.1614,0.590598
1356,-17.7126,37.953,0.950214
1357,-17.4384,37.7409,1.19016
1358,-11.3901,39.1496,2.20517
1359,-11.6862,39.0253,2.20327
1360,-11.9535,37.6592,1.2954
1361,-12.3975,38.2995,1.34149
1362,-20.4178,35.1437,0.315791
1363,-20.3218,35.2155,0.314777
1364,-0.195135,45.2662,0.180113
1365,-0.141279,45.3368,0.236054
1366,0.106195,45.6541,0.08881
1367,0.236892,45.6234,0.145777
1368,-13.7492,44.8085,1.20086
1369,-13.8045,44.7479,1.33326
1370,-18.0198,43.5575,1.40755
1371,-17.1911,43.1174,1.38263
1372,-16.1884,37.9211,0.733587
1373,-16.3008,37.9903,0.286873
1374,-17.2143,39.8998,1.28824
1375,-16.2543,39.4018,0.785725
1376,-16.9702,38.2677,1.15443
1377,-17.2195,38.2676,1.13487
1378,-11.2736,38.2821,1.02518
1379,-10.6805,37.9478,1.83242
1380,-11.0261,38.6266,1.67744
1381,-11.663,37.2913,0.44189
1382,-11.5603,37.2731,0.681627
1383,-12.8565,37.3736,0.51965
1384,-12.6271,37.3463,0.951928
1385,-0.264903,45.6585,0.0212322
1386,-0.203278,45.6373,0.0872694
1387,-14.7705,45.1011,1.70885
1388,-14.0603,45.0011,0.920295
1389,-13.996,45.0178,0.87723
1390,-19.786,42.7938,0.911971
1391,-18.6719,43.2792,1.28975
1392,-16.3771,40.6455,1.97252
1393,-16.9345,40.4527,1.73082
1394,-19.3024,40.283,1.40076
1395,-17.9182,40.1669,1.50946
1396,-17.3236,40.0197,0.217728
1397,-17.3077,40.133,0.290024
1398,-17.236,39.2694,1.81694
1399,-17.4312,38.85,2.34683
1400,-16.9945,38.4014,1.4145
1401,-20.723,43.0755,2.11583
1402,-20.0985,42.9268,1.54764
1403,-20.2849,43.7546,0.565703
1404,-20.1357,43.678,0.593925
1405,-19.6492,41.7681,0.639581
1406,-19.6911,42.2271,0.416201
1407,-18.4492,39.2369,0.986067
1408,-18.6252,39.3752,0.947529
1409,-20.1417,39.4331,2.50391
1410,-19.7549,39.8129,2.08951
1411,-17.772,39.7862,0.258746
1412,-17.5491,40.0226,0.176684
1413,-18.4582,37.4563,2.46015
1414,-17.8014,38.466,2.59558
1415,-17.9995,39.2004,1.90874
1416,-17.9699,39.2038,1.98695
1417,-17.5477,38.4498,1.77673
1418,-17.8999,38.1224,2.04328
1419,-17.6149,38.2467,2.1108
1420,-21.9105,44.51,2.04992
1421,-21.441,43.6327,2.13756
1422,-21.1739,43.3273,0.648457
1423,-20.613,43.7399,0.624424
1424,-18.4589,38.1068,1.22585
1425,-18.3737,39.0073,1.4646
1426,-18.2451,39.0399,1.30629
1427,-20.1869,39.3994,1.39135
1428,-20.1898,39.3356,1.45713
1429,-19.6768,39.2148,1.45653
1430,-19.7939,39.1978,1.61555
1431,-19.6398,38.4904,1.33084
1432,-19.0851,37.8195,1.68027
1433,-18.0302,39.6218,2.06019
1434,-18.0401,39.6029,1.96379
1435,-18.6931,38.5163,2.30146
1436,-18.0812,38.1476,2.12475
1437,-18.7784,37.7418,0.441934
1438,-19.1244,38.1586,0.653367
1439,-19.4839,37.1619,0.265488
1440,-19.3887,37.3166,0.237638
