784,-14.2081,0.148516,0.173684
785,-14.4207,0.171221,0.211272
786,-16.3164,0.868498,0.144588
787,-16.2199,0.916716,0.108234
788,-14.0293,-0.0750834,0.638863
789,-14.3358,-0.0730242,0.62154
790,-14.9891,1.40816,0.288435
791,-14.9085,1.17695,0.436323
792,-18.3158,1.59128,0.317699
793,-18.4265,1.62981,0.3914
794,-18.8931,1.41951,1.69685
795,-18.4741,2.32084,1.5079
796,-19.1639,2.53931,0.76899
797,-19.0108,2.59258,0.790143
798,-19.0295,1.89776,0.18935
799,-18.878,1.92762,0.240396
800,-12.1845,-0.575811,0.178749
801,-12.3687,-0.494932,0.262404
802,-11.4859,2.29628,0.498945
803,-11.5076,2.32981,0.283971
804,-20.1678,4.40812,1.72555
805,-20.2212,4.4053,1.0124
806,-20.3343,4.48287,1.03942
807,-18.8975,3.18633,1.69144
808,-18.9458,3.23674,1.4882
813,-1.46707,25.2501,1.74048
810,-1.16982,25.5226,0.462069
811,-1.12348,25.3848,0.431483
812,-0.856618,25.0032,1.84794
813,-1.46707,25.2501,1.74048
814,-0.905255,25.7683,2.12885
815,-0.162523,25.7084,0.932455
816,-0.278129,26.5904,1.64001
817,-1.38678,26.4735,1.55818
818,-4.55437,31.779,1.40803
819,-4.62396,30.6313,1.56358
820,-2.71844,28.8864,0.998535
821,-3.75415,28.5663,0.646866
822,-11.9599,26.1833,0.279191
823,-11.5715,26.6469,0.441234
824,-11.5987,26.7585,0.560942
825,-11.9229,26.9561,0.24249
826,-11.9722,26.8656,0.244562
827,-12.2829,25.4191,0.460609
828,-12.1828,25.4087,0.470385
829,-14.6525,26.4639,2.21098
830,-15.6378,26.6948,1.56987
831,-15.7068,26.0745,1.57159
832,-14.6513,27.3664,0.814745
833,-14.3729,27.8379,1.3326
834,-14.0232,26.7674,1.17177
835,-17.5497,23.3268,1.5489
836,-16.8507,22.6088,1.89779
837,-14.6748,23.6067,1.79549
838,-14.7612,23.1474,1.66136
839,-15.0681,23.5957,0.888916
840,-14.9969,23.4376,0.695411
841,-15.1186,23.3151,0.707108
842,-17.7688,19.7904,1.25082
843,-16.8959,20.5102,1.07346
844,-16.3896,14.0029,1.27526
845,-15.46,14.3966,0.752746
846,-16.6253,15.9238,0.349328
847,-16.5504,16.0051,0.399675
848,-17.7423,16.1185,1.38935
849,-16.6003,16.3427,1.58538
850,-18.2778,7.65164,0.0448547
851,-18.3127,7.61714,0.10469
852,-20.6127,8.2208,0.774429
853,-20.4457,8.08289,0.700256
854,-20.4401,7.89181,0.635519
855,-19.601,6.81167,0.501316
856,-19.9158,6.74997,0.404181
857,-16.184,11.1001,0.413516
858,-16.0212,11.8215,0.511372
859,-15.8251,11.8155,0.817557
860,-16.9764,11.3552,1.71642
861,-16.9876,11.6959,1.9469
862,-16.5299,11.9272,1.87295
863,-19.4028,9.72358,0.851538
864,-18.8307,9.89426,0.748379
865,-16.9449,11.2983,0.506343
866,-17.1982,11.1622,0.608598
867,-17.113,11.0572,0.577372
868,-18.9743,11.2153,0.406309
869,-18.6616,11.0531,0.501917
870,-16.9719,9.90216,0.314126
871,-16.867,9.88559,0.20326
872,-12.1722,9.57028,0.134574
873,-12.0718,9.70368,0.12048
874,-9.90088,11.6546,1.23355
875,-10.0766,11.499,1.29689
876,-9.87493,11.3131,2.37163
877,-10.0148,11.3001,2.3297
878,-9.87032,10.9454,1.13449
879,-10.0069,10.7179,1.12513
880,-10.0848,10.7202,1.17345
881,-11.3677,9.55589,1.0116
882,-11.3379,9.53586,1.08877
883,-16.4493,1.04448,0.194858
884,-16.4421,1.11316,0.230843
885,-15.1058,-1.82979,1.3427
886,-15.1277,-1.64562,1.5202
887,-18.8707,-0.146678,1.66867
888,-18.7016,-0.995109,1.16455
889,-17.6741,-0.900079,0.471669
890,-16.6264,-0.931056,0.225892
891,-16.7663,-0.818317,0.0728841
892,-16.8124,-0.77753,0.15879
893,-17.3199,-0.681716,0.0501614
894,-17.3046,-0.764989,0.0993265
895,-16.1578,-1.18575,1.13233
896,-16.4067,-0.753645,1.17222
897,-16.5343,-1.45111,1.05966
898,-16.6303,-1.22923,1.10559
899,-17.3588,-1.39486,2.60052
900,-17.3014,-1.22961,2.53941
901,-17.23,-1.2837,1.02113
902,-17.2227,-1.09311,1.07934
903,-16.9574,-0.189991,0.0514559
904,-17.0348,-0.197174,0.0826719
905,-19.9426,-0.827818,1.80677
906,-20.5147,-0.288581,1.61777
907,-20.285,0.0525341,1.59687
908,-20.1077,0.210587,0.336983
909,-20.1482,0.297475,0.679465
910,-12.24,-0.954498,0.5236
911,-12.8459,-1.27332,0.247469
912,-12.5851,-1.27612,0.0871543
913,-12.3069,-1.7528,0.735552
914,-12.4696,-1.52501,0.324986
915,-12.4159,-1.49309,0.259343
922,1.18925,25.7645,1.78419
917,0.996626,25.0526,1.9374
918,0.481407,25.1159,1.92638
919,0.0471537,25.5584,0.229498
920,-0.171074,25.8585,0.342382
921,1.29064,25.8889,2.2035
922,1.18925,25.7645,1.78419
923,-2.79993,31.9452,1.42971
924,-3.60127,32.7113,1.2747
925,-4.81875,34.3754,1.50367
926,-4.75745,33.2643,1.60847
927,-6.91113,32.3047,0.856549
928,-5.82518,32.0452,0.543007
929,-0.993701,28.755,0.807685
930,-1.23583,28.7467,0.62619
931,-1.64375,30.4752,1.92702
932,-1.64124,30.3587,1.95007
933,-1.25312,30.0099,0.590539
934,-1.46015,29.988,0.52234
935,-0.87645,29.8236,1.89709
936,-0.796608,30.2643,2.66047
937,-1.42062,30.0806,2.85978
938,-17.8454,26.04,1.57337
939,-16.8862,26.4987,1.75023
940,-14.4784,30.2512,1.83699
941,-14.339,29.1715,1.94008
942,-16.6905,28.3229,1.04157
943,-15.6563,28.6911,0.669511
944,-18.4225,21.7374,1.27766
945,-18.4182,21.8973,1.29663
946,-19.3186,21.8491,2.10845
947,-19.8989,22.5105,1.70381
948,-18.8217,22.6377,1.67376
949,-17.7353,23.2587,0.333232
950,-17.6233,23.1818,0.393532
951,-20.0021,20.553,1.55041
952,-19.1069,20.4079,1.60069
953,-18.9125,12.8814,1.66021
954,-17.822,13.1435,1.60036
955,-18.3554,14.2972,2.42276
956,-18.0153,14.4952,1.84902
957,-17.85,14.3412,1.82383
958,-17.9299,14.7623,1.4003
1104,-18.7971,14.2874,1.1603
960,-17.8384,14.6677,0.787836
961,-17.7041,14.7305,0.817706
962,-17.0749,13.8592,0.107931
963,-17.2005,13.9205,0.179602
964,-15.6598,15.041,1.19422
965,-16.1148,14.8745,0.848719
966,-16.5815,12.3154,1.60629
967,-16.5878,12.425,1.60674
968,-17.3935,17.912,1.39906
969,-17.3723,17.5619,1.39894
970,-17.4427,17.3947,0.178269
971,-17.6094,17.3858,0.310984
972,-20.0757,16.6887,1.80884
973,-19.1802,16.552,1.80317
974,-19.8714,8.71191,0.499447
975,-20.2349,8.37011,0.364206
976,-17.7407,11.9621,0.545667
977,-16.979,12.1175,0.198257
978,-16.8102,12.0764,0.126681
979,-18.3895,11.3301,1.45164
980,-19.2958,11.1975,1.90006
981,-18.3124,11.5786,1.29399
982,-18.0561,11.7722,1.38843
983,-20.57,10.2464,1.844
984,-20.2593,10.0316,2.08095
985,-19.5558,10.4144,0.269186
986,-19.4677,10.3049,0.204051
987,-20.3942,10.2596,0.316963
988,-20.3485,9.98465,0.484751
989,-20.1858,9.82874,0.257305
990,-18.1167,11.0195,0.620619
991,-18.097,10.9811,0.344766
992,-18.0064,11.1614,0.256653
993,-20.5073,11.5546,1.75789
994,-20.1351,11.7953,1.45362
995,-19.5208,11.4452,1.31921
996,-9.80669,10.7916,2.72148
997,-9.81792,10.7959,2.50235
998,-18.6764,-1.4304,0.228642
999,-18.778,-1.04318,0.198494
1000,-17.9733,-0.33579,0.147263
1001,-18.1339,-0.275858,0.226197
1002,-19.3781,-1.07298,0.362363
1003,-19.3511,-1.00234,0.371105
1004,-20.4831,1.21112,2.00804
1005,-20.7825,0.667766,1.47371
1006,-20.7459,0.582702,1.54938
1007,-20.7969,0.190388,1.10391
1008,-20.7669,0.110422,1.09978
1009,-20.6078,0.803189,1.77666
1010,-20.6758,0.749814,1.77814
1011,-20.829,0.417506,0.998282
1012,-20.5859,0.924251,1.15169
1013,-20.7986,0.438172,1.1499
1014,-20.7543,0.410387,1.21805
1015,-19.9397,-1.52535,1.53682
1016,-19.9856,-1.42458,1.542
1017,-12.8501,-1.77578,0.0596016
1018,-12.8518,-1.69224,0.0775613
1019,-12.0976,-1.06151,1.82602
1020,-12.2008,-1.29512,2.04323
1021,-12.4357,-1.37339,1.99441
1022,0.646286,26.2458,0.133459
1023,0.646183,26.1963,0.215905
1024,-3.15351,31.8766,0.261587
1025,-3.24955,32.1287,0.345166
1026,-0.882142,31.6322,1.39245
1027,-1.68378,32.5185,1.07932
1028,-4.87232,36.3558,2.02261
1029,-4.97778,35.916,1.99342
1030,-2.71439,34.9591,1.18999
1031,-3.7166,34.7265,1.34518
1032,-7.64893,29.9231,1.17265
1033,-7.36254,30.9065,0.713695
1034,-8.93886,32.4736,0.658495
1035,-8.43279,32.4706,0.438571
1036,-6.90205,30.8327,1.19584
1037,-6.44899,30.9637,0.991776
1038,-6.84032,31.2057,0.937497
1039,-0.625747,28.3317,0.754055
1040,-0.701586,28.311,0.796263
1041,-1.45401,28.2928,0.646361
1042,-1.30186,28.0123,0.630907
1043,-1.1094,28.0835,0.749591
1044,0.17291,29.9995,1.60016
1045,0.854825,28.8527,1.80174
1046,-0.184973,28.5761,2.16053
1047,-2.44152,30.3786,1.85545
1048,-2.2747,30.4621,1.84567
1049,-2.12495,30.4898,1.80262
1050,-0.957469,30.0863,0.115013
1051,-0.931412,30.1856,0.170542
1052,-1.13237,30.5752,0.893357
1053,-1.14363,30.5972,0.729153
1054,-2.24306,29.9379,0.383772
1055,-2.25544,31.111,0.473861
1056,-1.85778,30.4209,0.556842
1057,-1.63361,30.519,0.581317
1058,-0.924207,31.8143,0.265907
1059,-1.02755,31.4039,0.229363
1060,-0.963585,31.0865,0.28735
1061,-0.402617,30.9354,0.65674
1062,-0.56516,30.908,0.573859
1063,-17.2583,25.0081,0.477396
1064,-17.2348,25.3045,0.867332
1065,-20.0851,26.5582,1.65961
1066,-19.2168,26.5617,1.7633
1067,-19.5061,25.3008,2.47735
1068,-19.6105,24.9439,2.38578
1069,-19.24,24.9814,2.37063
1070,-18.2848,25.7434,0.405947
1071,-18.2209,25.6812,0.482378
1072,-18.9464,27.5727,1.93656
1073,-18.9492,27.4953,1.93113
1074,-18.9229,25.0911,0.915861
1075,-19.0327,25.1877,1.0427
1076,-13.7217,32.2543,1.04254
1077,-13.8639,31.8361,0.987487
1078,-17.5028,30.0409,1.79139
1079,-17.5449,29.5032,1.73777
1080,-18.6998,29.8658,2.14822
1081,-19.2082,28.5909,1.6842
1082,-18.1394,28.7021,1.7256
1083,-16.2766,30.0637,1.63794
1084,-15.9022,29.9695,1.07846
1085,-15.9196,29.3234,1.00841
1086,-16.1799,30.2962,0.557372
1087,-16.065,29.6698,0.497963
1088,-16.1348,29.19,0.461874
1089,-16.9919,29.5827,0.561955
1090,-17.0445,29.4873,0.595346
1091,-19.8036,24.2348,1.81775
1092,-19.7908,24.0374,1.81848
1093,-20.6959,23.9974,0.954968
1094,-20.6688,23.7649,0.972995
1095,-18.2332,23.2455,0.352485
1096,-18.0994,23.1225,0.186136
1097,-17.9105,23.5531,0.152883
1098,-17.833,23.5178,0.131844
1099,-19.1429,19.1722,1.72837
1100,-19.3772,19.1216,0.947194
1101,-19.368,19.2775,1.03478
1102,-18.5837,14.9616,0.975828
1103,-18.8606,14.6763,1.13407
1104,-18.7971,14.2874,1.1603
1105,-19.991,14.6313,2.29495
1106,-20.685,13.6196,1.90596
1107,-20.4057,13.5225,1.8783
1108,-19.4905,13.778,0.122
1109,-19.4432,13.8765,0.21437
1110,-20.6057,13.7012,0.410193
1111,-20.3351,13.7146,0.450587
1112,-16.347,14.2667,0.331821
1113,-16.4663,13.9315,0.285185
1114,-16.5733,13.8126,0.0882967
1115,-18.3991,18.128,0.739727
1116,-18.2587,18.0925,0.817418
1117,-19.8292,18.1756,0.944479
1118,-19.8363,18.0985,1.01085
1119,-20.3783,8.95524,0.156457
1120,-20.2155,8.88085,0.139501
1121,-20.0677,10.8062,0.479178
1122,-20.3263,10.8479,0.182057
1123,-20.3539,10.6648,0.179634
1124,-20.4007,10.686,0.527945
1125,-20.4542,10.5721,0.501764
1126,-20.4589,10.4939,0.408532
1127,-9.81353,11.7054,2.61309
1128,-9.76604,11.5499,2.6853
1129,-9.95345,9.7937,2.76663
1130,-9.83539,10.0057,2.73014
1131,-10.7264,10.1309,2.75605
1132,-10.4775,10.0533,2.70065
1133,-10.3802,11.4088,2.63844
1134,-10.2928,11.3746,2.68192
1135,-20.2503,-1.29861,1.20318
1136,-20.0908,-1.35166,1.1964
1137,-20.0234,-1.44429,1.19826
1138,0.949165,26.1717,0.363587
1139,0.935135,26.186,0.224384
1140,0.860149,26.1962,0.102027
1141,-2.84436,30.6445,0.755653
1142,-2.87991,30.7345,0.720473
1143,-0.386215,32.3161,0.166854
1144,-0.447314,32.6982,0.495792
1145,-0.259431,32.1414,0.66555
1146,0.38676,33.1509,1.67284
1147,1.09816,32.1337,1.93591
1148,0.448615,31.9096,1.98285
1149,1.54202,31.2969,0.992409
1150,1.05247,31.595,0.563644
1151,0.500487,31.6883,0.565607
1152,-4.81007,38.6001,1.6538
1153,-4.54217,37.5803,2.16167
1154,-0.225524,34.9463,1.41552
1155,-1.24432,35.1444,1.29298
1156,-2.52266,35.5982,0.395622
1157,-2.39689,35.537,0.441786
1158,-2.81574,35.8003,0.865864
1159,-2.75865,35.7646,1.04597
1160,-10.0382,29.859,0.843614
1161,-8.90022,29.9971,0.856684
1162,-8.75727,31.5818,2.09354
1163,-9.32707,30.1636,1.52283
1164,-9.13184,31.3245,2.01748
1165,-8.62104,30.9443,1.96676
1166,-6.52517,28.3158,1.37767
1167,-6.72626,28.5466,1.30563
1168,-8.14723,27.9706,0.432258
1169,-7.89788,28.3914,0.279951
1170,-6.46806,28.8494,0.785107
1171,-6.59836,28.9535,0.467315
1172,-6.75511,28.7755,0.561047
1173,-10.1976,31.6383,0.788909
1174,-10.4766,31.3211,1.8402
1175,-10.2542,32.1357,0.543591
1176,-9.82265,32.5801,0.405972
1177,-9.40132,32.0615,0.627625
1178,-9.33997,32.3879,0.635474
1179,-0.018972,31.6973,0.239975
1180,-0.0757322,31.5944,0.290542
1181,-0.450331,30.502,0.143481
1182,0.0357675,31.0621,0.241108
1183,0.080385,31.0217,0.320012
1184,-19.0656,26.4667,0.81845
1185,-19.1335,26.021,0.481735
1186,-19.2507,25.8688,0.587051
1187,-19.7629,25.0892,1.19501
1188,-20.0512,25.0074,1.33687
1189,-20.0209,24.9204,1.42628
1190,-16.215,32.8163,1.23889
1191,-15.0864,32.745,1.281
1192,-14.8251,34.4518,0.680126
1193,-14.6811,33.5267,0.834549
1194,-20.8762,28.6784,1.83839
1195,-20.7655,28.6323,1.81439
1196,-18.7861,30.3583,2.66659
1197,-19.1364,30.2849,2.62384
1198,-19.1758,30.096,2.66333
1199,-20.5699,28.0729,0.885788
1200,-20.5814,28.1568,1.04194
1201,-19.887,29.6979,0.110856
1202,-19.8375,29.7902,0.148363
1203,-17.1997,30.0765,0.388923
1204,-17.0531,29.93,0.281566
1205,-18.0888,23.9075,0.194032
1206,-17.9106,23.3671,0.228733
1207,-18.1629,23.5473,0.131668
1208,-18.0828,23.5452,0.13584
1209,-19.9178,18.6534,0.864901
1210,-19.9566,18.7364,0.933023
1211,-20.2648,15.0359,0.274921
1212,-19.8926,14.9535,0.511897
1213,-18.998,13.3291,0.0775939
1214,-19.0961,13.344,0.129326
1215,-19.2979,12.3927,0.424742
1216,-19.514,12.9993,0.199513
1217,-19.4221,13.1744,0.106591
1218,-16.6362,13.5591,0.122275
1219,-16.6536,13.5845,0.222505
1220,-20.101,11.8434,0.410158
1221,-20.3067,11.8822,0.160515
1222,-20.295,11.7951,0.245349
1223,-10.4261,11.7334,2.34337
1224,-10.4135,11.7002,2.55619
1225,-10.2616,11.6245,2.7694
1236,-10.6629,11.5484,2.80261
1227,-10.4665,11.9849,2.78028
1228,-10.3526,12.0654,2.72843
1229,-10.6441,9.46335,2.82585
1230,-10.5643,9.55256,2.75383
1231,-11.5438,9.96345,2.82869
1232,-11.4563,10.0336,2.75281
1233,-11.606,10.6852,2.8194
1234,-11.6028,10.6036,2.71877
1235,-10.4659,11.5257,2.82213
1236,-10.6629,11.5484,2.80261
1237,1.12446,26.8571,0.457791
1238,1.34943,26.6853,0.413538
1239,1.63349,32.1199,0.723877
1240,1.49298,32.1753,0.668323
1241,1.08928,32.8185,0.247743
1242,1.09831,32.6382,0.405619
1243,-2.728,38.7322,1.27205
1244,-3.76935,38.8831,1.09386
1245,-6.65744,38.7105,1.02181
1246,-5.80738,37.9805,0.821712
1247,-4.95828,40.5245,0.670277
1248,-4.88541,40.0545,0.613975
1249,0.81143,34.0845,0.734671
1250,0.998441,34.4295,0.76027
1251,0.869074,35.7541,0.511686
1252,1.00082,35.8188,0.82506
1253,-3.35367,35.9151,0.464004
1254,-3.35982,35.8656,0.359481
1255,-11.2939,31.8507,1.1806
1256,-12.0081,30.9944,1.64604
1257,-11.0398,30.6993,1.89133
1258,-11.0617,31.576,0.328367
1259,-12.0063,31.3039,0.426831
1260,-11.159,30.5284,0.453072
1261,-10.7229,30.5303,0.544904
1262,-11.4112,29.3429,0.699013
1263,-11.4362,29.9249,1.56676
1264,-11.4144,29.3901,1.08108
1265,-11.1943,29.4004,0.881567
1266,-10.2997,30.8563,0.22032
1267,-10.4001,30.8349,0.264901
1268,-11.5787,29.945,1.23126
1372,-11.7869,29.701,0.754605
1270,-12.403,29.9349,1.7485
1271,-12.1109,29.9423,0.975709
1272,-10.8741,30.1585,0.969155
1273,-7.02404,27.8457,1.05967
1274,-6.94405,27.9214,0.957103
1275,-8.43638,28.8015,2.06112
1276,-9.60261,29.27,2.17746
1277,-8.76995,28.5703,1.74973
1278,-7.65837,28.0054,1.82792
1279,-6.72977,27.4268,0.622053
1280,-6.51008,28.2617,0.512612
1281,-6.30296,28.3021,0.569787
1282,-6.19596,28.618,0.352282
1283,-6.31596,28.5874,0.28404
1284,-7.0762,29.0914,0.258225
1285,-7.04756,29.1499,0.312053
1286,-11.6737,32.1058,0.669823
1287,-11.8655,32.4965,0.33638
1288,-11.4043,32.5598,0.271541
1289,-11.2071,33.1968,0.272374
1290,-11.2124,33.0653,0.372529
1291,-19.8617,25.4259,0.617541
1292,-19.7489,25.9698,0.628811
1293,-19.6902,26.1043,0.531007
1294,-15.6582,31.1486,1.42109
1295,-15.6049,31.5805,1.41541
1296,-16.7251,30.9796,1.42923
1297,-17.685,31.2513,1.24876
1298,-16.921,31.8434,1.38159
1299,-18.2139,32.4703,2.03435
1300,-18.4577,33.0603,1.50805
1301,-17.39,33.2549,1.69387
1302,-16.7108,31.0989,0.650606
1303,-16.4733,31.1565,0.448056
1304,-16.4827,31.4094,0.440032
1305,-17.2087,33.3117,0.501586
1306,-17.1941,33.1882,0.506526
1307,-14.4537,36.8733,0.733986
1308,-14.3736,35.7141,0.426835
1309,-16.4508,35.5228,1.53367
1310,-15.6586,34.593,1.24068
1311,-15.5843,35.5798,0.376852
1312,-15.717,35.2797,0.388824
1313,-20.2268,29.5565,0.561252
1314,-20.2479,29.5122,0.496826
1315,-20.8189,15.2377,0.733798
1316,-20.8056,15.2438,0.650754
1317,-15.6467,13.3788,0.56275
1318,-16.2752,12.9887,0.505446
1319,-16.1726,12.9816,0.37202
1320,-16.0118,12.7201,0.0839305
1321,-16.0682,12.7386,0.163171
1322,-9.65641,12.1218,2.33626
1323,-9.60551,11.7143,2.40636
1324,-9.65815,11.7415,2.32166
1325,-10.237,9.27807,2.77106
1326,-10.3868,9.37598,2.66456
1327,-10.3858,9.34618,2.74376
1328,-11.5704,10.2695,2.69388
1329,-11.8049,10.1035,2.65088
1330,-11.8327,10.0621,2.73287
1331,-10.9851,11.4034,2.72555
1332,-11.3637,11.2319,2.79097
1333,-11.5857,11.1865,2.81656
1334,-11.8058,10.3471,2.74247
1335,-11.7959,10.5324,2.85085
1336,-11.7375,10.632,2.8728
1337,-3.31809,37.154,0.19178
1338,-3.37332,37.389,0.27642
1339,-2.302,37.1383,0.90891
1340,-2.29729,37.39,0.803351
1341,-0.587231,37.6379,1.40876
1342,-1.49328,37.8093,0.523781
1343,-1.36476,38.2083,1.0007
1344,-0.845901,38.6316,0.484191
1345,-1.47518,38.0796,0.269575
1346,-8.45206,37.7913,0.634858
1347,-8.00746,38.0836,0.436548
1348,-6.09733,39.5183,0.806599
1349,-6.0609,39.4468,0.93845
1350,-6.63747,37.3458,0.522015
1351,-6.6508,37.5785,0.382957
1352,-7.4593,39.5662,0.752264
1353,-7.49488,39.4594,0.954768
1354,-4.94723,42.3572,1.64029
1355,-4.92143,41.8706,1.81662
1356,-2.71681,40.9019,1.75557
1357,-3.80715,40.8938,1.76555
1358,-3.782,40.4759,0.107823
1359,-3.87689,40.4819,0.17356
1360,1.0902,34.4244,0.149196
1361,0.947975,34.3851,0.182336
1362,0.953293,37.062,0.627758
1363,1.1934,37.1211,0.286089
1364,1.26811,36.8061,0.102134
1365,-0.174056,37.0078,0.0904132
1366,-0.0964837,36.8595,0.0684687
1367,-2.8731,36.2951,0.239043
1368,-2.94714,36.3178,0.389961
1369,-11.7303,30.0922,0.106372
1370,-11.7539,30.0803,0.199653
1371,-11.8231,29.4211,0.437909
1372,-11.7869,29.701,0.754605
1373,-12.5896,30.2167,0.475884
1374,-12.1903,30.7159,0.305477
1375,-11.9693,30.8767,0.446175
1376,-10.2091,30.5899,0.0889613
1377,-10.1704,30.6079,0.16261
1378,-12.1568,29.6774,0.312784
1379,-12.1402,29.6684,0.410536
1380,-7.19388,28.5571,0.462663
1381,-7.19813,28.0377,0.27032
1382,-6.78071,28.2198,0.0650998
1383,-6.78677,28.1444,0.12828
1384,-11.3878,33.4784,0.297804
1385,-11.4255,33.4078,0.320043
1386,-19.9675,32.5901,1.818
1387,-19.0134,32.4729,1.50367
1388,-18.8604,32.4048,1.46289
1389,-19.8007,32.0196,0.967423
1390,-19.9969,31.3905,1.5926
1391,-19.0597,31.5285,1.58403
1392,-15.5239,30.875,0.694639
1393,-15.838,31.2517,0.455496
1394,-15.9737,31.4209,0.321315
1395,-14.3952,39.4301,0.996131
1396,-14.3001,38.258,0.869595
1397,-17.1463,35.1544,0.777887
1398,-16.6148,35.4925,0.428361
1399,-19.1424,35.993,1.84808
1400,-18.0955,35.9036,1.89445
1401,-18.4657,34.4851,1.74137
1402,-18.049,34.0514,1.45721
1403,-17.7651,34.2306,1.52261
1404,-9.29571,12.0657,2.46941
1405,-9.30691,11.978,2.58469
1406,-9.09612,11.8451,2.46222
1407,-9.2259,11.8029,2.56867
1408,-12.1442,11.0206,2.79464
1409,-12.1964,10.8495,2.77645
1410,-1.82246,37.0776,0.598352
1411,-2.02926,37.2569,0.619045
1412,1.24018,39.1817,1.69842
1413,0.774548,38.8121,1.61017
1414,-9.01806,37.3624,0.263532
1415,-9.0425,37.4618,0.3435
1416,-8.02992,37.2117,0.338035
1417,-8.06283,37.2453,0.403402
1418,-8.5868,37.1138,0.526997
1419,-8.47632,37.1277,0.540984
1420,-9.0311,38.7811,1.09995
1421,-9.07935,38.7071,0.884674
1422,-5.97168,39.3264,0.442852
1423,-6.07733,39.3262,0.449949
1424,-5.0594,43.8453,1.61777
1425,-4.38796,43.3388,1.71081
1426,0.00212257,40.3904,2.07783
1427,-1.09864,40.5593,2.06367
1428,-0.0118675,41.3936,1.53058
1429,-0.41399,41.9726,1.23507
1430,-1.43279,41.5575,1.28309
1431,-1.42234,43.0518,1.85247
1432,-1.89557,43.439,1.93773
1433,-2.12059,42.3331,1.90259
1434,-2.43444,40.2567,0.745474
1435,-2.42978,40.3766,0.811717
1436,-1.04344,40.5476,0.242971
1437,-1.24491,40.8122,0.324402
1438,1.31314,37.6641,0.421257
1439,1.17801,37.581,0.434532
1440,-0.0675054,36.7101,0.497944
1441,-0.451616,36.7853,0.512728
1442,-0.503934,37.0679,0.534255
1443,-0.988408,37.2197,0.0670739
1444,-0.902836,37.3294,0.0981265
1445,-3.58307,35.9816,0.104703
1446,-3.20943,36.0212,0.0780806
1447,-3.23366,36.106,0.0837829
1448,-19.0324,32.4756,1.02577
1449,-19.4441,32.0587,0.764853
1450,-19.5236,32.057,0.876004
1451,-20.4409,33.0915,1.65686
1452,-20.5525,32.5764,1.59398
1453,-20.097,32.1762,0.750154
1454,-20.2148,32.1263,0.891495
1455,-14.203,41.9084,0.862687
1456,-14.3746,40.8174,0.767614
1457,-15.8801,38.8632,1.04133
1458,-15.2117,38.8488,1.23929
1459,-12.4626,38.8999,1.38049
1460,-13.519,39.0522,1.53347
1461,-20.8896,35.6421,1.80199
1462,-20.7159,35.6562,1.80929
1463,-19.3798,34.9228,0.313065
1464,-19.4659,34.7459,0.474321
1465,-20.3074,36.1031,0.298531
1466,-20.4144,35.9894,0.442224
1467,-19.8611,34.4535,1.47694
1468,-19.6629,34.0468,1.4994
1469,-19.1629,34.0979,1.34531
1470,-8.5582,11.7728,2.85403
1471,-8.51746,11.7866,2.7913
1472,-7.91229,11.9869,2.83569
1473,-8.01574,11.9798,2.81202
1474,-11.8621,11.7726,2.84742
1475,-11.8394,11.7454,2.7827
1476,-12.6038,11.3482,2.82275
1477,-12.4968,11.391,2.75187
1478,-0.0423745,39.1877,1.4531
1479,0.0570063,39.3388,1.83884
1480,0.238475,39.2771,1.84114
1481,1.00851,37.1173,2.05953
1482,0.925947,38.1316,2.1456
1483,1.36289,37.8375,1.26519
1484,1.49868,38.1656,1.50898
1485,1.65081,38.1362,1.3025
1486,1.72904,38.3363,1.25906
1487,1.71906,38.3413,1.38538
1488,1.22773,38.1014,0.190594
1489,1.25202,39.0417,0.306372
1490,1.44351,39.365,0.485012
1491,-8.06912,39.097,1.4982
1492,-8.71012,39.0634,1.65206
1493,-8.51632,39.3271,2.12037
1494,-9.19781,38.9573,1.87209
1495,-9.24039,38.6665,0.557105
1496,-9.10547,38.6577,0.398633
1497,-9.02461,38.7307,0.407898
1498,-8.73987,39.2342,0.504397
1499,-8.79755,39.1931,0.473468
1500,-3.57319,44.2371,0.631998
1501,-3.86407,44.2739,0.529155
1502,-5.75108,44.4708,0.877756
1503,-5.67556,44.4427,0.974203
1504,-5.78367,43.9582,0.333533
1505,-5.68757,43.6993,0.562569
1506,-5.61171,43.5486,0.663963
1507,1.61976,40.4796,2.35465
1508,1.33734,40.2905,2.50165
1509,1.73938,40.8231,1.19561
1510,1.15188,40.6798,0.298631
1511,1.08245,40.8952,0.428306
1512,1.28929,39.8053,1.70646
1513,1.27907,39.9088,1.70315
1514,-0.870746,44.2065,1.72605
1515,-0.235188,44.1293,1.14335
1516,-0.693695,43.1867,1.20918
1517,1.37282,41.5533,1.96097
1518,0.815235,43.0774,1.04955
1519,1.19673,41.9618,0.998914
1520,0.965004,41.9378,0.780957
1521,1.11278,42.2889,0.197361
1522,0.929018,42.34,0.271102
1523,-0.912613,45.1499,1.17157
1524,-1.58842,45.3766,1.1316
1525,-1.69206,44.8151,0.870176
1526,-0.910951,43.7744,0.457363
1527,-0.844262,44.1476,0.323085
1528,-0.880363,44.2323,0.3652
1529,-15.3847,43.8512,1.33025
1530,-15.1355,43.401,1.31322
1531,-16.1012,40.4361,1.90473
1532,-16.5047,39.6762,2.0052
1533,-16.4235,37.1723,0.387036
1534,-16.503,37.5359,0.304379
1535,-16.3525,37.1518,1.93177
1536,-15.9346,37.3499,2.4419
