784,-4.98967,45.6342,0.640293
785,-4.95085,45.6121,0.588971
786,-16.1905,40.4792,1.44291
787,-16.6435,40.1681,1.43457
788,-17.0654,40.5379,1.58789
789,-17.7097,40.4847,1.77012
790,-17.3684,39.9826,1.70892
791,-18.5148,38.1524,1.64171
792,-18.7504,39.6694,1.79587
793,-18.5712,38.9809,1.39331
794,-18.2294,39.0512,1.39583
795,-19.6315,37.4487,1.76215
796,-19.0343,37.5069,1.71541
797,-14.9081,44.8208,1.51763
798,-14.783,43.8637,1.42626
799,-15.8133,42.4637,0.913586
800,-15.5709,42.5234,0.882429
801,-19.0591,39.6892,1.40676
802,-19.5232,40.53,1.52869
803,-18.9384,40.5239,1.63096
804,-18.6518,40.456,2.59709
805,-18.5988,40.6547,2.25011
806,-19.2791,38.3816,1.25968
807,-19.7316,39.5955,1.42136
808,-19.4108,38.59,1.29972
809,-19.1864,38.503,1.37548
810,-15.4518,45.7537,2.30733
811,-15.3282,45.7367,2.21609
812,-16.6213,42.8332,1.40031
813,-16.4894,42.4963,1.36466
814,-18.5257,43.07,1.39241
815,-17.3613,43.1642,1.30714
816,-19.4752,42.0548,1.48916
817,-19.4153,42.3959,1.42297
818,-19.9296,42.6555,1.67632
819,-19.8048,43.5261,2.05261
820,-19.4085,43.427,2.13309
821,-21.4191,43.1681,2.15163
822,-20.9496,43.1674,2.22406
823,-21.5731,44.5598,2.09067
824,-21.7827,44.0227,2.10523
