793,-20.4882,17.2023,0.347999
794,-20.6831,10.7038,2.25535
795,-20.1649,10.405,2.38071
796,-20.4179,9.88901,2.09125
797,-20.7114,6.94181,1.36171
798,-20.5865,8.02535,1.35284
799,1.54215,20.6461,0.199489
800,1.67368,20.7049,0.13417
801,6.01543,19.7462,0.420359
802,5.98187,19.6821,0.681838
803,4.57599,19.771,0.292843
804,4.60299,19.8959,0.257524
805,4.7363,20.8617,0.395583
806,4.62064,20.6466,0.271406
807,8.17256,19.014,0.493716
808,8.42492,18.9283,1.24499
809,8.73308,19.7788,0.253346
810,8.63219,19.8045,0.401485
811,8.44355,20.8009,1.39188
812,8.53551,20.7477,1.41287
813,10.3102,18.9617,1.77032
814,9.92688,19.0063,1.78521
815,7.52786,18.2079,1.22693
816,7.58613,18.037,1.268
817,14.1905,16.9665,1.63617
818,14.287,15.8685,1.68419
819,12.6227,15.2667,0.907904
820,12.7497,15.1401,1.05863
821,15.615,14.4772,0.477946
822,14.6467,14.8313,0.611612
936,15.9304,15.1426,1.84602
824,14.8993,14.917,2.19474
825,14.638,14.989,2.10721
826,12.9482,15.9123,1.90217
827,13.0097,15.8141,1.92588
828,12.6499,15.5395,0.313113
829,12.6513,15.2569,0.198492
830,12.5511,15.1946,0.214032
831,9.09852,9.59222,1.44068
832,9.17161,10.0846,1.48227
833,9.53684,10.5374,1.32822
834,9.44536,10.5516,1.39468
835,7.89744,5.96628,1.80022
836,7.93688,6.85045,1.71485
837,9.23152,7.231,0.761174
838,8.6475,7.34585,0.668432
839,7.16005,6.78657,1.78611
840,6.99362,7.16888,1.78974
841,7.12634,7.21123,1.80948
842,5.2376,9.19518,0.371127
843,6.09668,9.40294,0.49832
844,6.41607,9.55426,0.435649
845,6.4254,9.17526,0.880739
846,6.4265,9.26919,0.976349
847,9.53043,10.9472,0.617376
848,9.51693,10.9713,0.515647
849,9.30005,12.7974,0.668661
850,9.41841,12.8239,0.889178
851,9.25597,13.1756,2.08498
852,9.47103,13.1361,1.52257
853,9.58081,13.0589,1.19858
854,9.53753,13.3428,0.354148
855,9.61779,12.9137,0.871821
856,9.55554,12.8836,0.932242
857,2.79998,11.3483,0.438973
858,3.27275,11.7232,0.636503
859,2.91007,9.1976,0.436827
860,3.2465,9.36438,0.233012
861,3.11764,10.2024,0.407814
862,3.21797,10.1405,0.275523
863,4.76334,9.37717,0.0841579
864,4.57324,9.28007,0.28538
865,-6.96048,-1.65837,2.12192
866,-6.79407,-2.40259,2.34781
867,-5.95272,-1.90817,2.40121
868,-5.39027,-0.387595,2.13
869,-5.47264,-0.0931894,2.46403
870,-5.30283,-0.0828004,2.51345
871,-10.0081,-0.813864,2.57386
872,-9.03176,-0.707406,2.1964
873,-9.30201,-0.182127,0.69051
874,-9.40304,-0.299556,0.498771
875,-9.18356,-0.38401,0.705664
876,-7.5023,-2.28591,1.43797
893,-6.78798,-1.62644,0.696256
878,-7.42795,-1.74617,1.27221
879,-7.59366,-1.60019,1.37268
880,-8.31433,-2.39199,0.80966
881,-8.30908,-1.63819,0.551134
882,-9.10576,-0.788047,0.284604
883,-9.05107,-0.928141,0.386949
884,-8.76673,-0.833359,0.376284
885,-10.2929,-0.0145859,2.44619
886,-11.0594,0.555034,1.94866
887,-9.96746,0.51781,1.77537
888,-10.0076,-0.241281,0.398464
889,-10.0649,0.443394,0.554966
890,-9.71055,0.438942,0.66518
891,-6.97812,-2.01766,0.675637
892,-6.849,-1.80454,0.60786
893,-6.78798,-1.62644,0.696256
894,-1.63719,-1.18444,0.193745
895,-1.77839,-1.08304,0.264856
896,-4.28054,-1.45102,0.202824
897,-4.29595,-1.37853,0.222355
898,0.733928,-0.0960795,2.25763
899,0.297194,0.755849,2.4534
986,0.832004,0.867679,1.08384
906,-0.65541,-0.288036,1.56097
902,-0.112352,0.699353,1.26912
903,-0.111801,1.01454,1.57335
981,-0.214774,-0.468971,1.54976
905,-0.42594,-0.228661,1.61754
906,-0.65541,-0.288036,1.56097
907,-0.784654,3.25615,0.285576
908,-0.892072,3.30934,0.23775
909,0.750918,4.92566,0.426575
910,0.69942,5.0458,0.393553
911,-21.2267,9.54743,2.64754
912,-21.3727,10.2613,2.30447
913,-20.9855,10.322,2.08279
914,-20.2228,4.78204,1.60454
915,-20.5104,5.81169,1.68402
916,1.70725,20.1183,0.20241
917,1.77164,20.2273,0.251441
918,6.67231,19.264,0.145302
919,6.58391,19.2991,0.215984
920,5.72186,19.3423,0.104248
921,5.76379,19.4668,0.117041
922,7.76868,19.0962,1.27185
923,8.34283,20.0112,1.77638
924,7.81185,19.4414,1.74252
925,7.75781,19.3833,1.28088
926,15.8263,17.7758,1.54842
927,15.0226,17.537,1.62466
928,14.1658,18.5905,2.17508
929,14.2593,18.017,2.30183
930,14.4922,15.8571,1.4997
931,14.6836,16.1241,0.330959
932,14.675,16.2442,0.421078
933,12.3593,16.8099,1.2229
934,12.5885,16.0018,0.955223
935,16.0935,15.4512,2.17093
936,15.9304,15.1426,1.84602
937,16.6857,15.5416,0.453541
938,16.4217,15.3166,0.489753
939,17.2145,14.922,0.787063
940,18.1261,14.5099,0.511156
941,17.0051,14.412,0.415033
942,9.31959,5.48207,2.44125
943,8.92009,5.56774,2.39893
944,9.43961,7.35202,0.183491
945,9.26617,7.30108,0.212244
946,5.49875,9.13321,0.665415
947,5.55014,9.21129,0.601494
948,5.38443,9.18372,0.119754
949,5.50466,9.12115,0.161425
950,9.23138,11.2115,0.583026
951,9.56084,11.5336,0.497932
952,9.4382,11.3934,0.593577
953,8.69958,12.7493,0.553175
954,9.00162,12.6516,0.268811
955,9.20115,12.6501,0.230969
956,9.28785,13.6448,0.55909
957,9.41633,13.4831,0.36217
958,2.65341,10.047,0.156628
959,2.65624,9.98673,0.24242
960,-6.44399,-4.38146,1.25589
961,-6.5981,-3.33493,1.44461
962,-7.30867,-3.96762,1.24843
963,-8.10089,-3.12254,1.41645
964,-7.54932,-3.77269,1.71269
965,-7.5292,-3.25933,1.92959
966,-5.3698,-1.76,0.581429
967,-6.08053,-2.00246,0.572498
968,-6.18937,-2.08497,0.624635
969,-11.3671,-0.62124,2.02344
970,-11.1561,-0.789634,2.14009
971,-10.8181,-0.753709,2.32885
972,-9.41174,-0.755249,1.82402
973,-9.3486,-0.714784,1.97871
974,-10.9924,-0.444627,0.767962
975,-10.5594,-0.347069,0.297475
976,-10.1754,-0.377462,0.226666
977,-13.2352,0.158634,1.43875
978,-12.2196,0.183524,1.65524
979,-0.71125,-1.1544,2.11027
980,-0.210384,-0.928264,1.61392
981,-0.214774,-0.468971,1.54976
982,0.202349,-1.08513,0.702131
983,0.397694,-1.17671,0.357366
984,0.436563,-1.10615,0.433936
985,0.854311,0.964518,0.921837
986,0.832004,0.867679,1.08384
987,1.60834,0.957687,2.4742
988,1.35134,0.857131,2.48492
989,1.83273,0.710487,2.01721
990,2.51687,0.182455,1.21319
991,1.44297,-0.140998,1.45039
992,0.124155,2.28096,0.888458
993,-0.380807,2.64296,0.203589
994,-0.467121,2.6824,0.41691
995,0.855541,5.09371,0.302955
996,0.846936,5.09749,0.37892
997,-22.3894,5.17176,1.12187
998,-21.3004,5.00906,1.22672
999,-20.6605,2.67083,1.30613
1000,-20.4549,3.68566,1.43335
1001,-21.2324,5.43277,2.39981
1002,-21.0763,5.29387,2.27164
1003,16.1747,19.8567,1.14551
1004,16.0624,18.7302,0.907159
1106,15.1329,19.5092,1.21537
1006,15.5858,18.6191,2.07149
1007,14.7635,19.3881,1.33101
1008,14.5566,19.1316,1.32291
1009,15.1413,16.2842,1.24241
1010,15.8602,16.7963,1.48212
1011,15.5402,16.293,1.64795
1012,15.0373,16.1606,0.422908
1013,14.8533,15.9401,0.555371
1014,14.7255,15.9888,0.552318
1015,11.1716,18.0839,1.77934
1016,11.7436,17.6216,1.68492
1017,11.6027,17.2539,0.288912
1018,11.8323,17.2593,0.286643
1019,11.1003,18.1488,0.297633
1020,11.7329,17.8293,0.270514
1021,17.3993,14.5551,1.9682
1022,17.0696,14.3084,2.20495
1023,16.7717,14.3984,2.15799
1024,19.1031,15.5979,0.520403
1025,18.7941,15.3394,0.579614
1026,19.0993,15.1188,2.03099
1027,18.6967,15.3303,2.31638
1028,18.5054,15.0595,2.04557
1029,18.78,12.7369,2.18284
1030,18.5569,13.7229,1.75349
1124,19.4367,14.9967,0.939983
1032,20.2841,14.6094,0.650344
1033,19.1571,14.3277,0.541695
1034,18.3331,13.2125,0.358603
1035,18.3683,13.3965,0.427335
1036,9.5208,7.00656,2.06501
1037,9.54017,6.5431,2.84073
1038,9.5432,6.38852,2.73987
1039,8.93195,7.84962,0.223341
1040,9.05309,7.84079,0.140533
1041,9.12415,7.82176,0.202587
1042,9.56945,7.89882,0.379053
1043,9.49683,7.5587,0.380657
1044,9.62046,11.4058,0.828433
1045,9.682,11.3989,0.731497
1046,8.12047,12.9232,0.231374
1047,8.22702,12.9846,0.256835
1048,8.29764,13.0418,0.34793
1049,-8.39403,-4.54133,1.99331
1050,-8.21601,-5.2413,2.03812
1051,-7.29795,-5.00496,1.54836
1146,-7.53328,-5.58573,1.17924
1053,-6.41653,-5.64402,1.8445
1054,-6.34806,-5.42045,1.59726
1055,-7.39233,-3.56923,0.606072
1056,-6.85807,-3.34987,0.534075
1057,-6.76244,-3.47265,0.710696
1058,-8.63902,-3.38237,0.399989
1059,-8.60677,-3.64635,0.76927
1060,-8.47328,-3.78549,0.690844
1061,-6.05261,-2.52715,0.296961
1062,-5.14645,-1.8229,1.75029
1063,-5.93925,-2.52356,0.908072
1064,-5.94317,-2.14341,0.683011
1065,-12.2696,-0.24546,0.926242
1066,-11.8482,-0.467696,0.364957
1067,-11.312,-0.650909,0.370342
1068,-10.2967,-0.947994,0.999623
1069,-10.3908,-0.969151,0.961641
1070,-11.5263,-1.14616,0.430257
1071,-11.1561,-1.0874,0.211583
1072,-11.0873,-0.922073,0.31177
1073,-15.353,0.241742,1.45499
1074,-14.2895,0.1754,1.486
1075,-13.562,-1.66682,0.618451
1076,-13.8277,-0.716228,0.773345
1077,-14.18,-1.18749,1.61185
1078,-14.1251,-1.01993,1.94895
1079,-14.1427,-0.737318,1.87894
1080,0.307658,-1.3125,0.265624
1081,0.341288,-1.24817,0.239671
1082,1.83637,0.351602,0.639068
1083,1.60107,0.747095,0.729296
1084,1.3454,0.983954,0.533988
1085,4.41255,0.0713898,2.34619
1086,3.49319,-0.0220367,1.95842
1168,4.18291,0.90387,1.40508
1088,3.7671,0.11851,0.474195
1089,3.58945,0.0760913,0.566424
1090,1.18141,-0.979879,1.65754
1091,1.21299,-0.97827,0.611242
1092,1.61046,-0.674012,0.634269
1093,1.66403,-0.442115,2.51452
1094,1.72634,-0.370974,2.46039
1095,-22.3397,3.54816,0.93362
1096,-22.3371,4.39588,0.991744
1184,-23.2419,3.86141,1.55734
1098,-23.6924,4.56902,1.05013
1099,-23.2437,4.85983,1.01187
1100,-20.664,0.123273,0.750363
1101,-20.6534,1.42003,0.688497
1201,-19.9141,0.999264,1.41715
1103,-20.5453,1.43901,1.93323
1104,-20.5327,1.68554,1.89792
1105,14.9197,20.757,1.3375
1106,15.1329,19.5092,1.21537
1107,17.6408,20.6922,0.421326
1108,16.4666,20.3469,0.500841
1109,11.3853,20.3706,2.07153
1110,11.5393,19.2871,1.9733
1111,12.5902,17.9829,1.23506
1222,12.2674,20.1872,1.39814
1113,12.6224,18.8148,1.22439
1114,12.0144,18.7784,1.4614
1115,10.9089,16.5705,0.514543
1116,11.4371,16.7949,0.249587
1117,11.2493,19.5114,0.493101
1118,11.2083,19.0605,0.428109
1119,10.1121,18.2448,0.462342
1120,10.4571,18.2218,0.392008
1121,18.5197,16.9396,1.64929
1122,18.9763,16.1027,1.40816
1123,20.1674,15.4122,2.19144
1124,19.4367,14.9967,0.939983
1125,19.6275,15.52,0.349282
1126,19.4917,15.5214,0.403363
1127,18.2485,10.7506,0.618084
1128,18.543,11.7152,1.07287
1129,18.658,11.1725,2.30074
1130,18.1578,11.5906,2.52761
1131,18.2609,11.7761,2.40433
1132,17.4377,13.7446,1.05126
1133,17.5422,13.991,2.02914
1134,17.359,13.7504,1.87976
1135,17.7814,13.3164,1.91865
1136,20.8145,15.1135,2.08763
1137,20.6902,15.1105,2.03147
1138,22.0754,14.6286,1.39033
1139,21.0336,14.6306,1.3617
1140,18.5329,12.8389,0.148442
1141,18.4403,12.9232,0.162647
1142,-8.61181,-6.81347,1.26088
1143,-8.45071,-6.16123,1.34114
1144,-7.92954,-6.03915,0.526635
1145,-7.27544,-5.78642,0.312251
1146,-7.53328,-5.58573,1.17924
1147,-7.60086,-6.84772,1.34805
1148,-7.42329,-7.11311,1.00818
1149,-6.98993,-6.02114,1.38806
1150,-6.15371,-6.07807,0.388477
1151,-6.23745,-6.0854,0.449505
1152,-6.04307,-5.70433,0.640153
1153,-6.02363,-5.53625,0.698011
1154,-6.09356,-5.52947,0.712925
1155,-6.29268,-3.23835,0.393351
1156,-6.36475,-3.3097,0.370154
1157,-6.3055,-3.8655,0.471309
1158,-6.44178,-3.74924,0.266149
1159,-17.6081,0.172721,1.38869
1160,-16.5277,0.201885,1.38284
1161,-13.8552,-3.45051,1.71105
1162,-13.683,-2.53926,1.38694
1163,-12.9254,-1.04377,1.87381
1164,-12.937,-1.10498,1.62007
1165,5.03333,-0.941929,1.15081
1166,4.9932,-0.691962,1.30369
1167,3.99156,1.40833,1.18681
1168,4.18291,0.90387,1.40508
1169,4.79611,1.35187,1.03926
1170,5.81183,1.05484,1.44986
1171,5.33757,0.659982,1.68332
1172,3.63532,-0.934552,0.324585
1173,3.88556,-0.88585,0.396384
1174,2.55939,-0.865992,1.47707
1175,2.03575,-1.26726,1.28337
1176,1.86367,-1.22213,1.25372
1177,2.75163,-1.243,0.667627
1178,2.0611,-1.19409,0.525226
1179,-21.9896,2.02577,1.91026
1180,-22.1,2.45214,1.8045
1181,-23.7196,2.05616,1.69899
1182,-23.2121,2.71434,1.55501
1183,-23.618,3.25749,1.39738
1184,-23.2419,3.86141,1.55734
1185,-23.192,2.81205,0.604943
1186,-23.1175,2.76209,0.772576
1187,-23.3367,4.4357,0.238066
1188,-23.3543,4.31891,0.304085
1189,-22.2363,1.81564,0.43882
1190,-22.3607,2.21309,0.233399
1191,-23.9429,4.61391,0.266332
1192,-23.899,4.36066,0.364746
1193,-25.1879,5.15053,1.21643
1194,-24.5429,5.08258,1.40788
1195,-25.1868,4.15788,1.94439
1196,-24.2598,2.97774,1.66318
1197,-24.9836,3.55084,1.1197
1198,-24.2364,3.84707,1.0696
1199,-18.8456,0.0586007,1.74388
1200,-19.7043,1.01249,1.43772
1201,-19.9141,0.999264,1.41715
1202,-21.1421,1.04296,2.46088
1203,-21.6566,0.829067,2.19199
1204,-21.3156,0.606335,1.95093
1205,-22.1963,0.452988,1.40988
1206,-22.8185,0.0243896,0.680481
1207,-21.7179,0.0320333,0.647819
1208,-20.3964,-1.69411,1.21481
1209,-20.7673,-0.828418,1.2295
1210,-18.8341,-0.411112,0.429163
1211,-19.1189,-0.317259,0.25718
1212,-19.6263,-0.211222,0.183158
1213,15.5546,21.3493,1.02113
1214,15.5208,21.2052,1.23315
1215,17.3544,20.9834,1.85537
1216,17.7698,20.9239,1.74836
1217,17.1631,20.76,0.824586
1218,17.119,20.7326,0.697436
1219,18.5801,21.19,2.56376
1220,18.0558,21.1365,2.30963
1221,12.8714,20.1932,1.29982
1222,12.2674,20.1872,1.39814
1223,11.7961,20.8716,0.374985
1224,11.8678,20.7934,0.678282
1225,18.7758,20.6628,1.90954
1226,17.9593,20.576,1.63277
1227,18.4873,19.4824,1.89138
1228,18.4475,18.1674,1.88146
1229,17.0794,17.5812,2.87686
1230,17.2324,17.5352,2.90431
1231,17.0099,16.6368,1.0968
1232,17.2434,16.7421,1.06807
1233,19.0208,18.4581,0.722165
1234,19.2329,18.1387,0.792006
1235,19.1601,17.9188,0.775766
1236,19.6166,15.7868,0.372396
1237,19.6494,15.6845,0.342539
1238,18.5452,8.84202,0.799752
1239,18.4807,9.87067,0.580627
1240,18.0777,9.64257,1.71473
1241,18.2229,9.78184,2.31938
1242,18.2292,10.0375,2.08911
1243,22.5697,16.6552,2.52374
1244,22.1542,15.6568,2.2946
1355,22.4718,17.0184,1.52408
1246,21.4828,16.5609,0.869949
1247,21.8019,15.5965,1.01654
1248,22.7797,15.5893,0.544826
1249,22.6789,15.4156,0.778182
1250,-6.27873,-7.01408,1.10111
1251,-6.49024,-7.01958,1.04173
1252,-7.45822,-8.95078,1.19589
1253,-7.43654,-7.91791,0.963074
1254,-18.8283,1.34986,1.63292
1255,-18.7,1.01258,1.71065
1256,-12.5891,-4.22794,1.86153
1257,-12.8237,-4.13125,1.82798
1258,-15.2908,-5.36769,1.95391
1259,-14.5549,-4.52838,1.89006
1260,-14.2946,-2.42964,0.595663
1261,-14.2342,-2.55002,0.598289
1262,-15.0882,-2.37366,2.10529
1263,-14.5045,-2.84656,2.00414
1264,-12.7994,-3.68032,0.32581
1265,-12.9131,-3.62823,0.473551
1266,-15.2544,-4.40539,2.18768
1267,-15.3376,-3.45244,1.36553
1268,-15.312,-3.80306,2.28091
1269,-14.9343,-3.83647,2.18066
1270,-14.5254,-3.41323,0.18002
1271,-14.6097,-3.30002,0.276835
1287,6.68787,0.352409,1.49493
1273,6.44676,-0.286194,1.2515
1274,5.6981,-0.733481,0.828381
1275,5.88401,-0.957384,2.29863
1276,5.56711,-1.06189,1.9558
1277,5.41061,-1.0554,1.84168
1285,5.77751,1.8651,1.43864
1279,5.25884,2.67964,2.17599
1280,4.41061,2.19314,1.86434
1281,4.55422,2.762,0.590585
1282,4.01496,3.01195,0.474376
1283,4.00991,2.43429,0.601028
1284,5.9466,2.05863,0.872821
1285,5.77751,1.8651,1.43864
1286,7.07652,0.53993,1.62951
1287,6.68787,0.352409,1.49493
1288,1.80273,-0.82304,2.60057
1289,2.69366,-1.11127,1.57132
1290,1.98605,-1.04952,2.39585
1291,1.83676,-1.49308,2.07828
1292,1.35522,-1.40367,0.499052
1293,1.87162,-1.46605,0.587779
1294,1.99282,-1.4687,0.958188
1295,-25.2347,2.70101,2.00238
1296,-24.8638,2.40719,2.03003
1297,-24.6118,2.41859,2.02356
1298,-22.895,2.33457,0.675964
1299,-23.0168,2.32413,0.687158
1300,-23.232,2.70821,0.277315
1301,-23.1692,2.68193,0.39349
1302,-22.9839,1.94012,0.184136
1303,-22.8048,1.90936,0.209669
1304,-23.9952,5.27025,0.177919
1305,-23.9141,5.20128,0.350946
1306,-25.2965,5.36703,2.46018
1307,-25.227,5.22269,2.33854
1308,-25.6786,2.24156,0.477388
1309,-25.5673,2.56459,0.405443
1310,-25.6884,3.28889,0.272452
1311,-25.5645,3.13477,0.251942
1312,-25.0151,-0.141606,0.863328
1313,-23.9077,-0.123276,0.842388
1314,-24.3988,-0.407745,2.13207
1315,-23.9812,-0.436466,2.53028
1316,-23.7564,-0.326741,2.34929
1317,-24.5835,0.629778,2.22291
1318,-23.4861,0.950594,2.32168
1319,-23.3519,0.88336,2.20151
1320,-18.4098,-2.71166,1.99256
1321,-19.247,-2.30042,1.72717
1322,-18.1072,-1.84146,2.03947
1323,-18.5592,-1.30493,1.5794
1324,-19.2747,-1.48211,1.61398
1325,-19.3687,-1.09995,2.0448
1326,-19.6094,-1.03712,2.49028
1327,-19.804,-1.1831,2.33974
1328,-20.7034,-4.13692,2.29415
1329,-20.5998,-3.1633,2.05693
1447,-21.5469,-3.7788,1.84167
1331,-21.5973,-2.80389,1.10096
1332,-21.3605,-2.43565,1.06317
1333,-21.1373,-2.61052,0.134234
1334,-21.0032,-2.58984,0.198778
1335,16.2694,20.731,0.612709
1336,15.4887,21.2557,0.564678
1337,15.4051,21.3861,0.683233
1338,12.9411,20.1186,0.21657
1339,12.8299,20.1826,0.255358
1340,17.2925,18.3737,2.40757
1341,17.4368,18.5484,2.38685
1342,18.3419,20.88,0.598704
1343,18.4137,19.994,0.365509
1344,18.4921,20.0565,0.543338
1349,18.5103,18.3325,0.434672
1346,18.632,18.8143,0.40154
1347,18.7688,19.0325,0.406822
1348,18.3098,18.281,0.432147
1349,18.5103,18.3325,0.434672
1350,17.411,7.75628,0.883376
1351,17.6264,7.96292,0.884116
1352,18.4482,6.69392,1.57151
1353,18.4529,7.73834,1.46867
1354,21.6044,17.6989,1.41955
1355,22.4718,17.0184,1.52408
1356,20.8528,17.5576,2.37526
1357,20.5087,17.3205,2.45485
1358,20.8048,17.0798,2.18897
1359,22.4796,17.4822,0.885523
1360,22.499,17.2474,0.869294
1361,22.2891,17.1189,0.934653
1362,21.8058,17.5277,0.13384
1363,21.7891,17.4231,0.190785
1364,-7.7078,-11.2192,1.14767
1365,-7.49689,-10.1842,1.18103
1366,-5.53279,-9.86785,0.892798
1367,-6.58563,-9.80235,1.12259
1368,-8.11076,-10.0946,2.46519
1369,-8.02038,-9.87109,2.32967
1370,-6.92581,-10.6009,2.13752
1371,-6.7726,-10.0775,2.5439
1372,-6.84267,-9.86727,2.29885
1373,-6.25477,-9.84397,0.468724
1374,-6.60902,-9.72339,0.269852
1375,-6.72203,-9.54584,0.276727
1376,-17.8231,1.44616,1.40952
1377,-17.9579,1.55949,1.41977
1378,-18.586,3.07988,1.8511
1379,-18.3598,2.08479,2.08795
1380,-19.0462,2.62758,0.53352
1381,-19.0792,2.31007,0.600879
1382,-18.8508,1.8853,0.70059
1383,-14.2222,-5.55154,1.94867
1384,-13.2582,-6.01455,2.20041
1385,-12.8127,-4.93937,2.24475
1386,-13.2117,-4.92472,1.79379
1387,-12.7652,-4.98408,1.57194
1388,-12.6027,-4.98562,1.55677
1389,-15.1245,-4.074,0.166581
1390,-15.2666,-3.66429,0.589772
1391,-15.1601,-4.52293,1.02646
1392,-14.2469,-5.7049,0.365527
1393,-14.4788,-5.6312,0.662913
1394,-14.0705,-4.84567,1.21033
1395,-14.1843,-4.97399,1.27338
1396,-12.6847,-3.35749,0.824007
1397,-12.6712,-3.37172,0.651336
1398,-13.1879,-5.45658,1.00425
1399,-13.6508,-5.45468,0.389799
1400,-12.9624,-5.29735,0.30212
1401,-12.9785,-4.57108,0.317297
1402,-13.4307,-4.06394,0.431618
1403,-13.2844,-4.06791,0.239515
1404,-14.3045,-4.63101,0.31935
1405,-14.5518,-4.32511,0.198106
1406,-14.7059,-4.23382,0.333969
1407,7.88006,0.527862,2.13821
1408,7.983,0.626472,1.64022
1409,7.41116,0.0117085,1.61512
1410,4.62775,4.52153,1.50519
1411,4.95088,4.01276,1.64632
1412,6.21216,2.50497,0.51012
1413,6.18628,2.83699,0.32995
1414,6.04639,2.96358,0.446268
1415,2.87422,-1.29933,2.26532
1416,2.2932,-1.25321,2.07089
1417,1.49597,-1.27807,1.67444
1418,1.69221,-1.51719,1.96853
1419,1.64454,-1.43955,1.53724
1420,1.56905,-1.53059,1.43591
1421,-23.3482,5.71124,0.250959
1422,-23.5466,5.43906,0.259694
1423,-27.0641,0.0190442,1.09861
1424,-26.0054,-0.0183953,0.751817
1425,-26.6751,0.932987,0.501687
1426,-26.0171,0.955576,0.311705
1427,-25.8391,0.828717,0.329189
1428,-24.3543,0.983165,2.3813
1429,-24.2394,0.853187,2.36767
1430,-19.6969,-3.14967,1.73453
1431,-19.1879,-2.89715,1.69044
1432,-19.6705,-4.35841,1.87309
1433,-19.2785,-4.66283,2.37094
1434,-18.6389,-3.85735,2.22283
1435,-16.8987,-3.10593,1.38513
1436,-17.4252,-2.96885,1.48308
1437,-17.8668,-3.49777,0.384162
1438,-18.0222,-3.59807,0.276061
1439,-18.1674,-3.48942,0.280003
1440,-18.4634,-1.83531,0.239878
1441,-18.4969,-1.8896,0.483646
1442,-16.9746,-1.62443,1.52802
1443,-17.6413,-1.49336,1.50838
1444,-21.3945,-5.96605,1.51926
1445,-21.0026,-4.83621,1.65463
1446,-22.0395,-3.81516,2.40265
1447,-21.5469,-3.7788,1.84167
1448,-21.4203,-3.64457,0.569294
1449,-21.5469,-4.95194,0.437769
1450,-21.3362,-4.294,0.287052
1451,-21.1605,-4.36588,0.505692
1452,-21.4218,-2.27883,2.7587
1453,-21.4684,-2.45654,2.58607
1454,-21.462,-2.13297,0.246194
1455,-21.1708,-2.18748,0.163441
1456,15.3676,21.2643,0.257883
1457,15.3348,21.2483,0.347212
1458,13.0266,20.5726,0.262491
1459,13.0427,20.3101,0.248775
1460,18.6836,19.7891,0.0743681
1461,18.6447,19.7066,0.133911
1462,18.4878,4.44474,0.953744
1463,18.4855,5.54342,0.983213
1464,18.7921,8.21199,2.32474
1465,18.9908,7.93988,2.50152
1466,18.8869,7.62331,2.39363
1467,20.6272,18.6617,0.360409
1468,20.7344,18.3945,0.421959
1469,22.6279,18.1429,0.6427
1470,22.546,18.0419,0.746645
1471,20.3604,18.4465,1.92525
1472,20.526,18.3468,1.86685
1473,22.0148,17.7633,0.111661
1474,21.9345,17.7227,0.206159
1475,-9.35868,-11.4249,1.3672
1476,-8.37426,-11.2428,1.50084
1477,-7.41789,-13.6653,0.425489
1478,-7.5525,-12.5258,0.552915
1479,-6.37335,-11.0743,0.276755
1480,-6.67193,-11.0579,0.268034
1481,-5.24311,-10.2318,1.55451
1482,-5.24795,-9.99715,1.49238
1483,-5.86814,-8.47429,0.801446
1484,-5.78622,-8.81493,0.872291
1609,-5.22421,-7.98978,1.58844
1486,-4.34702,-8.41806,1.4576
1487,-4.91922,-9.12882,1.34224
1488,-6.56195,-10.4465,0.179626
1489,-6.62208,-10.4058,0.235027
1490,-17.1406,1.41443,1.90466
1491,-17.2714,1.52544,1.8724
1492,-17.609,2.21166,1.22006
1493,-17.3862,2.12086,2.00824
1494,-17.4208,1.66209,1.97062
1495,-19.0965,5.27048,1.6098
1496,-18.7033,4.17575,1.63209
1615,-16.4733,2.61254,1.80769
1498,-16.1713,3.56889,1.45387
1499,-17.2223,3.3764,1.60422
1500,-19.3186,2.06038,0.928278
1501,-19.2356,2.24199,0.883597
1502,-17.9741,1.97268,0.339376
1503,-18.5684,2.05494,0.569286
1504,-12.9226,-7.37647,1.80019
1505,-13.0064,-7.30561,1.9241
1506,-13,-6.98542,1.02899
1507,-13.227,-7.21121,0.658779
1508,-13.2223,-6.91865,0.894219
1509,-12.4629,-7.26132,2.30504
1510,-12.5756,-7.18276,2.2884
1511,-14.3619,-6.60637,2.90636
1512,-14.2966,-6.41887,2.89464
1513,-14.3695,-6.10479,1.05653
1514,-14.1848,-6.08752,1.07004
1515,-13.7965,-7.10828,0.920326
1516,-14.1027,-6.76685,0.561071
1517,-14.1169,-6.67324,0.484442
1518,-12.5942,-2.8732,1.46869
1519,-12.8503,-2.99302,1.29147
1520,7.13839,-1.22739,1.0344
1521,8.20109,-0.897787,2.3733
1522,8.04512,0.0451482,2.22199
1523,8.99277,-0.592633,1.60573
1524,9.18685,-0.199569,1.13673
1525,8.44051,0.526258,1.3312
1526,6.19325,3.49519,1.58764
1527,6.33738,3.9221,0.785183
1528,5.64494,4.26454,0.879308
1529,1.45892,-1.3652,2.33517
1530,1.47036,-1.3999,2.21426
1531,1.39105,-1.41416,2.14179
1532,-26.0013,0.92168,1.30994
1533,-26.1162,1.00564,1.7855
1534,-26.1857,0.86798,1.76289
1535,-29.1686,0.121825,0.971953
1536,-28.113,0.0805053,0.891234
1537,-26.5503,1.85597,0.354126
1538,-26.6772,1.26953,0.37082
1539,-18.4012,-4.0536,2.92309
1540,-18.5633,-4.16435,2.77968
1541,-17.1009,-3.78448,2.01135
1542,-17.4095,-4.29629,1.62118
1543,-18.4077,-4.57841,1.92417
1544,-18.4691,-6.52359,1.58823
1545,-18.8573,-5.64391,1.85379
1546,-16.6617,-1.84518,0.659075
