782,-18.8722,0.718673,1.67672
783,-18.1591,0.1629,1.04685
784,-17.9621,0.467955,0.767131
785,-18.0993,0.695679,0.781991
786,-19.1894,1.7971,1.35413
787,-19.104,2.16328,0.98047
788,-11.9032,-0.135219,1.75441
789,-12.5349,0.160372,1.80618
790,-11.8356,-0.0528877,0.162276
791,-11.9723,-0.0206034,0.238126
792,-11.6277,1.90535,0.432868
793,-11.7169,2.1091,0.244343
807,-16.04,-0.0798448,0.472007
795,-16.045,-0.346494,0.661912
796,-15.9891,-0.45179,0.742399
797,-16.7134,-0.491821,2.18037
798,-16.3702,-0.57572,2.16986
799,-17.1525,-1.15822,1.83293
800,-16.7514,-1.63757,1.14313
801,-16.5828,-1.59193,1.09433
802,-14.2868,-1.71892,1.83445
803,-14.5381,-1.54741,1.82645
804,-15.7017,-1.17911,0.160016
805,-15.561,-0.969151,0.228273
806,-16.0962,0.502209,0.103202
807,-16.04,-0.0798448,0.472007
808,-14.8353,14.3914,0.709055
809,-14.6272,13.9345,0.805417
810,-14.089,14.6135,1.52338
811,-13.9233,14.5812,2.12486
812,-13.9597,14.4023,2.17776
813,-20.2043,8.40273,1.89041
814,-19.4632,8.1148,1.97252
815,-18.8065,6.50127,0.436761
816,-18.7542,6.68473,0.552763
817,-19.3089,6.54934,1.94009
818,-19.0629,6.65006,1.9345
819,-17.1649,6.89417,2.05615
820,-17.0509,7.5403,2.17215
821,-17.2008,7.54002,2.15069
822,-17.2921,7.93722,0.635609
823,-17.3812,7.82595,0.546764
824,-10.6253,10.247,1.75436
825,-10.6461,9.72486,1.01152
826,-11.6422,9.75992,0.869023
827,-11.6572,9.77743,0.752648
828,-12.6206,11.8047,0.547767
829,-12.393,11.5184,0.80047
830,-12.5726,10.9466,2.25262
831,-12.5491,11.0744,2.16639
832,-11.0033,11.6581,1.10983
833,-11.0561,11.474,1.15755
834,-18.1056,9.84058,2.03794
835,-17.1551,10.6097,2.02316
1002,-18.6942,10.8243,1.91476
837,-17.7258,11.8222,1.48409
838,-17.217,11.6553,1.386
839,-17.0788,9.97588,1.37424
840,-16.7045,9.85855,0.693563
841,-16.6143,10.1421,0.668468
842,-16.912,12.2136,0.84095
843,-16.6899,11.8801,0.929925
844,-16.6794,11.7965,1.09933
845,-16.5873,11.6568,0.412078
846,-16.3081,11.7397,0.2955
847,-7.40809,-0.533549,1.0971
848,-8.05709,-0.542245,1.40172
849,-7.97866,-0.577898,1.79836
850,-6.46988,-0.488333,0.347549
851,-5.79977,-0.467886,1.33543
852,-5.82163,-0.47581,1.42419
853,-1.82361,28.2415,1.87454
854,-2.15505,28.8769,1.95267
855,-0.637364,30.1645,2.0354
856,-1.68727,29.9801,1.98454
857,-1.56898,29.0358,0.509705
858,-1.45596,29.0509,0.270608
859,-1.96105,29.4549,0.473978
860,-2.55494,29.6367,0.300817
861,-2.65714,29.5241,0.237004
862,-4.78572,30.0653,0.969207
863,-4.38793,31.189,0.828174
864,-4.2563,30.1447,0.590628
865,-3.85144,29.7439,0.259263
866,-3.97139,29.7118,0.257525
867,-3.86385,29.4418,0.229085
868,-3.96127,29.4314,0.227363
869,-4.34097,30.3686,1.77977
870,-4.70264,30.2598,2.41954
871,-4.75189,30.1761,2.45748
872,0.90781,26.5158,1.88284
873,-0.0561619,26.4553,1.94203
874,0.385143,25.2248,1.82138
875,-0.618975,25.0182,2.16486
876,-0.7857,25.3828,2.14211
877,-2.93513,25.7453,1.87545
878,-2.50027,25.2052,1.77964
879,-1.84614,25.7381,1.70335
880,-0.025491,26.6386,0.391717
881,-0.0752085,26.217,0.283987
882,-0.391346,26.3462,0.395406
883,-12.2266,18.9944,0.409744
884,-12.0153,19.297,0.306716
885,-15.6628,18.2763,1.24449
886,-14.7204,19.073,1.41842
887,-15.1483,21.0517,1.45647
888,-14.5459,20.1482,1.37316
889,-12.7469,21.7779,1.42448
890,-14.0799,21.0746,1.25828
891,-13.3288,21.5791,1.42358
892,-13.3885,20.4122,1.34864
893,-12.9314,19.9814,0.252559
894,-13.1003,19.821,0.438386
895,-14.665,17.685,1.39849
896,-14.2598,17.6895,0.7473
897,-14.1428,18.8644,0.517693
1037,-12.825,19.3052,0.445533
899,-13.3997,19.2606,0.432529
900,-13.5681,19.3719,0.386592
901,-14.7819,22.1273,1.34919
902,-13.9066,22.182,0.774848
903,-14.2064,22.6444,1.50606
904,-13.245,23.1574,1.46579
905,-12.3735,25.7343,2.0764
906,-12.5778,26.7641,1.88919
907,-11.5434,26.5035,1.66295
908,-9.28164,26.4884,0.460242
909,-9.45862,26.8583,0.26188
910,-9.73811,26.7617,0.351603
911,-9.81296,17.6528,0.773354
912,-9.55546,17.5777,0.234458
913,-9.38589,17.5358,0.385429
914,-7.11701,25.3556,0.276018
915,-6.98097,25.2129,0.282911
916,-8.41494,13.2161,1.60873
917,-8.02562,13.0848,1.59718
918,-7.57638,13.1851,1.52776
919,-7.40409,13.4507,0.475555
920,-6.65736,13.9638,0.463321
921,-6.54414,14.0774,0.559509
922,-6.06959,13.8865,0.304392
923,-6.13713,13.9723,0.330098
924,-11.4111,15.3108,1.39836
925,-10.2013,14.5848,1.71833
926,-11.1096,14.3428,1.27654
927,-10.1061,13.67,1.57351
928,-10.0607,16.6526,2.30681
929,-9.61431,17.2742,2.81378
930,-9.68832,16.5953,2.71467
931,-9.61549,16.3093,2.67196
932,-11.7494,16.6436,0.348939
933,-12.1728,16.7661,0.820501
934,-12.4758,17.1139,1.95309
935,-12.8903,16.7298,1.83632
936,-12.8237,16.6384,1.77109
1074,-12.2648,14.4152,1.62729
938,-12.4605,14.5525,2.13413
939,-12.2864,14.7096,2.14113
940,-11.4939,15.575,0.131844
941,-11.5896,15.6225,0.19224
942,-12.814,16.894,0.470812
943,-12.5358,17.006,0.753195
944,-13.3035,17.6312,1.4934
945,-12.8952,17.5851,1.5607
946,1.2141,19.751,0.720671
947,1.16288,19.6791,0.69941
948,-20.0745,-1.03961,2.38934
949,-20.6628,-0.0565311,2.74053
950,-20.5647,0.10836,2.56443
951,-20.7777,0.263295,1.20684
952,-20.6907,0.223673,1.23979
953,-20.3327,1.98495,0.569452
954,-20.2236,2.0631,0.438346
955,-19.7136,0.278699,0.265537
956,-19.5838,0.102668,0.476407
957,-20.4282,-0.898567,1.41032
958,-20.0629,-0.750213,1.36021
959,-18.9162,-1.78537,1.02372
960,-18.9253,-1.6467,1.00365
961,-17.8703,-0.378221,0.49166
962,-18.0096,-0.293607,0.561195
963,-20.0038,-0.375339,0.247528
964,-19.8365,-0.70646,0.332228
965,-19.7278,-0.638004,0.444296
966,-12.2331,-1.55608,1.48341
967,-12.1911,-1.13716,1.49871
968,-12.2025,-0.826521,0.127041
969,-12.0138,-0.761957,0.242093
970,-11.7831,-0.834465,0.0342463
971,-11.8096,-0.82561,0.106911
972,-11.5291,-0.740324,0.679471
973,-11.8797,-0.786483,0.336025
974,-16.6259,-0.389865,0.482652
975,-16.4479,-0.382264,0.429248
976,-15.7505,-1.83662,-0.00817561
977,-15.7388,-1.80295,0.0641646
978,-16.1979,1.18137,0.116376
979,-16.287,1.08617,0.0358516
980,-14.5181,16.8218,1.55517
981,-14.4532,15.9216,1.33958
982,-14.4905,14.941,1.18324
983,-15.8412,13.2897,1.60538
984,-15.6033,14.2878,1.17104
985,-16.2242,14.2415,0.924747
986,-16.4856,14.3458,0.320372
987,-15.9424,14.159,0.448092
988,-20.2604,7.20696,2.51339
989,-20.61,6.87423,2.34843
990,-20.3318,6.80972,2.28458
991,-20.0527,6.4236,1.15815
992,-19.9074,6.61695,1.2002
993,-17.5766,6.9994,1.78984
994,-17.1563,7.55334,1.31835
995,-17.0503,7.48569,1.42483
996,-11.3824,10.2101,1.32156
997,-11.4757,9.97532,0.918832
998,-11.5409,9.78951,0.906833
999,-12.2746,11.9464,0.110142
1000,-12.328,11.8763,0.177864
1001,-19.0502,11.5582,1.97638
1002,-18.6942,10.8243,1.91476
1003,-18.7279,11.21,0.771007
1004,-18.4791,11.3374,0.349809
1005,-18.3818,11.3123,0.622801
1006,-17.3872,12.3041,1.87834
1007,-17.3774,12.1926,1.89027
1015,0.0833587,29.2972,2.27173
1009,0.556401,28.6301,1.54529
1010,-0.640625,28.4725,1.72086
1011,-0.292588,28.0796,1.27399
1012,-0.450514,27.8443,1.2524
1013,-0.837093,27.8688,1.15372
1014,1.18824,30.0407,2.0789
1015,0.0833587,29.2972,2.27173
1016,-0.827621,29.0572,1.20047
1017,-0.547913,28.7884,0.384725
1018,-0.764795,28.8069,0.242245
1019,-1.21446,28.5095,0.245757
1020,-1.17881,28.5869,0.238647
1021,-1.38768,29.8322,0.290952
1022,-1.5318,29.6316,0.235674
1023,-2.2731,30.2739,0.484613
1024,-2.20333,30.0941,0.257218
1025,-6.30034,32.2982,1.0721
1026,-5.39603,31.5948,1.10403
1027,-4.86684,32.9303,1.58819
1028,-4.59314,31.9112,1.43893
1029,-0.297669,25.7669,0.602371
1030,-0.323909,25.879,1.0191
1031,-0.239253,25.972,1.00485
1032,-0.699285,24.9995,0.353506
1033,-0.384442,25.54,0.343663
1034,0.600119,26.1847,0.356728
1035,0.545818,26.3186,0.261037
1036,-12.7816,19.0659,0.416078
1037,-12.825,19.3052,0.445533
1038,-12.8842,18.714,0.584065
1039,-12.7013,18.6936,0.734148
1040,-15.5421,20.507,0.973218
1041,-15.7535,19.9166,0.735464
1042,-15.543,19.1746,0.76778
1043,-15.5588,16.0968,0.80789
1044,-16.0662,16.2908,1.21437
1045,-15.96,17.0727,1.14914
1046,-14.2934,20.2707,2.4347
1047,-14.4081,20.2888,2.40373
1048,-16.476,21.085,2.49956
1049,-16.394,21.1285,2.39581
1050,-16.4953,21.3275,0.472348
1051,-16.4294,21.3405,0.557172
1061,-15.0662,23.4241,1.14578
1053,-16.1961,22.3855,1.71666
1054,-15.9784,21.848,1.74791
1055,-13.1632,19.3091,0.12966
1056,-13.1312,19.3233,0.233713
1057,-14.3451,24.146,2.38884
1058,-14.4184,23.663,2.27446
1170,-15.1545,24.4576,1.48737
1060,-15.7252,23.8139,1.1362
1061,-15.0662,23.4241,1.14578
1062,-11.5533,26.6717,1.4465
1063,-11.5814,27.3676,1.44454
1064,-11.6601,27.2504,1.43735
1065,-8.92586,26.8721,0.241493
1066,-8.69148,27.0532,0.118877
1067,-8.8634,27.0666,0.167177
1068,-6.19301,25.412,0.665121
1069,-6.44387,25.5871,0.645608
1070,-6.90683,25.6785,0.852366
1071,-6.38943,25.5889,0.4245
1072,-6.47822,25.653,0.493228
1073,-12.3091,14.6115,1.33947
1074,-12.2648,14.4152,1.62729
1075,-12.6579,13.2167,1.19014
1076,-12.128,13.4317,1.02952
1077,-12.4288,14.6154,0.333315
1078,-12.183,14.5341,0.39855
1079,-10.2505,14.6029,0.337935
1080,-10.4348,14.5802,0.242136
1081,-11.5017,12.8493,0.514264
1082,-11.5837,13.0778,0.410125
1083,-11.3781,16.4848,0.962096
1084,-11.3542,16.3931,0.381595
1085,-11.451,16.5837,0.300543
1086,-12.7825,14.7525,1.37859
1087,-12.7883,14.5875,1.46871
1088,1.44454,19.8928,0.486494
1089,1.35391,19.9451,0.549382
1090,-20.3083,2.63625,0.635958
1091,-20.5076,2.38816,0.515856
1092,-20.2692,2.11523,0.746015
1093,-20.5351,2.28914,0.78058
1094,-20.5376,2.28365,0.683761
1095,-20.0182,0.849193,0.440287
1096,-19.9294,0.834099,0.30172
1097,-20.1826,0.232485,0.580273
1098,-20.0918,0.100174,0.494162
1099,-20.7267,-0.523291,0.921705
1100,-20.5965,-0.525986,0.944846
1101,-19.3797,-1.69551,0.783174
1102,-19.3445,-1.74174,0.857819
1103,-13.0396,-1.56321,0.258619
1104,-12.9201,-1.5519,0.331328
1105,-17.2541,-0.489205,0.596074
1106,-17.1808,-0.571953,0.492109
1107,-17.0036,-0.0640275,0.269948
1108,-16.9502,-0.189533,0.210597
1120,-16.6949,14.2903,1.7636
1110,-16.5923,14.2728,1.92312
1111,-16.5033,14.1783,1.83956
1112,-16.2171,13.3039,0.344497
1113,-16.0759,13.2997,0.678636
1114,-18.2877,14.4744,1.39836
1115,-17.2626,14.4091,1.08334
1116,-16.55,13.4064,0.05869
1117,-16.5341,13.4563,0.119729
1118,-17.0855,13.9946,1.13024
1119,-16.8932,14.1314,1.46286
1120,-16.6949,14.2903,1.7636
1121,-20.0186,6.66906,3.06422
1122,-20.1797,6.74771,3.02277
1123,-11.4156,9.68048,1.10307
1124,-11.3533,9.75165,1.097
1125,-11.3986,9.7235,0.854811
1126,-11.3738,9.7905,0.817447
1127,-20.0426,12.0964,1.03732
1128,-19.9754,12.057,1.14561
1129,-19.4291,11.9376,0.903444
1130,-19.424,11.7407,0.506748
1131,-19.1797,11.8919,0.30768
1132,-19.2032,9.73661,0.849099
1133,-19.5802,10.0524,0.290509
1134,-18.7617,10.8877,0.284741
1135,0.271133,29.7957,0.498866
1136,0.281922,29.7028,0.563942
1137,0.876996,29.8236,1.04949
1138,0.922703,30.0648,0.926425
1139,1.01989,30.1047,1.0383
1140,-1.56183,30.0443,0.649475
1141,-1.61613,30.1026,0.588312
1142,-0.997131,30.1862,0.294278
1143,-1.00918,30.1204,0.206525
1144,-1.85685,30.8798,1.93943
1145,-1.90952,30.9552,0.727645
1146,-1.73941,31.0147,0.329411
1147,-1.81363,30.9175,0.498118
1148,-8.32195,33.0105,2.27568
1149,-7.29855,32.5468,1.97133
1150,-7.73868,31.9559,2.15667
1151,-7.72524,31.1779,1.55047
1152,-6.99265,31.6628,1.4784
1153,-5.21332,35.0834,1.67881
1154,-4.93173,34.0498,1.74119
1155,-4.21922,34.7146,0.729552
1156,-3.20533,34.7591,0.518945
1157,-4.11395,34.0376,0.539956
1158,-2.91873,31.5086,2.10559
1159,-2.70577,32.4407,1.77343
1160,-3.76393,32.5933,1.75969
1161,-17.7201,20.4707,0.803592
1162,-16.7112,20.4133,0.640793
1163,-17.5024,16.8992,1.34655
1164,-16.8886,16.3261,1.63919
1165,-16.9073,22.8715,0.312282
1166,-16.8877,22.7341,0.364547
1167,-17.7071,22.8498,1.52742
1168,-16.8484,22.6004,1.8505
1169,-15.4097,24.7663,1.78007
1170,-15.1545,24.4576,1.48737
1171,-15.0229,25.457,1.62044
1172,-14.0247,25.9291,1.70671
1173,-14.4029,24.9158,1.75699
1174,-15.5962,24.9322,0.847327
1175,-15.1909,24.638,0.565548
1176,-15.3387,24.496,0.605776
1177,-8.12983,26.9299,0.104667
1178,-8.21668,27.0322,0.156808
1179,-8.13207,27.2334,0.705296
1180,-8.1487,27.2979,0.592242
1181,-12.6296,15.1371,0.440073
1182,-12.5802,15.0182,0.453262
1183,-10.7755,14.997,0.210756
1184,-10.5601,15.0619,0.248532
1185,-9.47778,14.3764,0.0935138
1186,-9.568,14.3712,0.155404
1187,-20.67,2.30523,1.08019
1188,-20.7027,2.35275,0.961624
1189,-20.1805,0.702,0.304909
1190,-20.1195,0.787299,0.361948
1191,-20.1498,0.0552933,0.185194
1192,-20.4686,0.0718767,0.0188113
1193,-20.4897,0.084365,0.0945919
1194,-20.4324,-0.177484,0.432161
1195,-20.4602,-0.0932476,0.410327
1196,-12.7977,-1.80609,0.417279
1197,-12.8489,-1.71564,0.241601
1198,-16.9751,13.1174,1.93511
1199,-17.4738,12.9047,1.31073
1200,-17.737,13.3072,1.27695
1201,-18.2723,12.7815,2.12561
1202,-18.6499,12.699,2.29307
1203,-18.6002,13.0461,2.15273
1204,-20.0535,13.524,1.02469
1205,-19.4859,13.8465,0.988343
1206,-19.1137,15.1701,0.424944
1207,-19.0331,15.097,0.508313
1208,-17.5669,14.7098,0.199821
1209,-17.689,14.626,0.318285
1210,-20.2542,12.3085,1.13934
1211,-20.2442,12.207,1.16266
1212,-19.6877,10.3954,1.8852
1213,-20.2515,10.2092,1.63646
1214,-19.4585,10.0426,0.599744
1215,-20.1566,9.90344,0.596325
1216,-20.1781,9.92661,0.500718
1217,-20.0909,10.6312,0.435887
1218,-20.0157,10.5826,0.329165
1219,-20.3379,10.4505,0.293706
1220,-20.5065,10.4052,0.460926
1221,-20.2957,10.2297,0.161287
1222,0.783512,29.3722,0.400675
1223,0.535572,29.6759,0.258408
1224,0.413957,29.7476,0.29429
1225,-0.876017,30.5087,0.551651
1226,-0.899634,30.2628,0.274134
1227,-1.58205,32.3899,2.03657
1228,-1.4011,31.738,2.34237
1229,-1.39655,31.6134,2.33166
1230,-0.472748,30.9406,2.20331
1231,-0.724461,31.005,2.12528
1232,-1.0954,31.3019,0.391816
1233,-0.958874,31.2457,0.409774
1234,-1.02059,31.1894,0.815252
1235,-2.51128,30.9872,0.52746
1236,-2.4886,31.1876,0.1826
1237,-2.07335,31.3061,0.148416
1238,-8.35089,32.9569,0.870375
1239,-8.38964,32.8584,0.917978
1240,-8.71198,31.1538,0.733808
1241,-8.95504,31.427,0.716911
1242,-8.76852,31.8416,0.982874
1243,-10.4217,32.8169,2.03997
1244,-9.33459,32.682,2.02499
1245,-7.93067,28.7554,1.22491
1246,-7.80797,29.8519,1.29536
1247,-9.31906,30.9575,1.45845
1248,-9.09545,30.4451,1.15686
1249,-8.99075,30.5346,1.06619
1250,-6.41891,31.106,0.604739
1251,-6.85407,31.2475,0.578298
1252,-4.40988,36.8472,2.16828
1253,-4.57886,36.0578,2.22884
1254,-3.23307,36.1206,1.17714
1255,-3.36342,35.7184,1.01891
1256,-2.60985,35.7026,2.24164
1257,-2.03497,35.9116,2.28379
1258,-2.79166,34.9813,1.948
1259,-2.10472,34.7534,2.34494
1260,-2.29094,34.4911,1.59734
1261,-2.45314,34.5301,1.4676
1262,-1.77638,34.5004,0.782988
1263,-1.86802,34.2862,0.314995
1264,-2.05173,34.3669,0.396778
1265,-1.01309,32.1396,1.68072
1266,-1.28312,32.9617,0.72708
1267,-1.83799,32.7767,0.786276
1268,-3.51818,31.3352,1.08411
1269,-3.43614,31.6021,0.876504
1270,-18.9657,18.985,1.76858
1271,-18.2665,19.7257,1.75006
1272,-19.5596,20.0199,2.15996
1273,-19.5962,20.6829,1.27753
1274,-18.4288,20.7,0.830193
1275,-18.2542,18.9863,0.533077
1276,-17.9939,19.4176,0.380331
1277,-18.3099,15.5892,0.80621
1278,-18.1466,15.6476,0.829524
1279,-18.4617,18.0877,1.32772
1280,-18.2531,17.9283,1.36259
1281,-18.5611,17.4171,0.820667
1282,-18.5037,17.3432,0.859519
1283,-16.9141,23.5317,0.310608
1284,-17.0565,23.563,0.354438
1285,-17.0922,24.2258,0.637666
1286,-17.1026,23.8415,0.525952
1287,-19.3218,21.988,0.509722
1288,-18.7195,22.3301,0.763568
1390,-19.6083,22.609,1.4495
1290,-19.145,22.6586,2.19079
1291,-18.9379,22.7607,2.03763
1292,-17.6728,24.2542,1.41853
1293,-17.7222,24.1317,1.26799
1294,-17.7021,24.0009,1.35307
1295,-17.5766,23.9739,1.17879
1296,-18.1403,23.6781,0.678184
1297,-18.1637,23.6415,0.806703
1298,-14.928,26.5801,1.8896
1299,-16.0074,26.5597,1.31641
1300,-15.811,25.7421,1.39402
1301,-14.4696,28.2673,1.64709
1302,-14.3314,27.2316,1.64598
1303,-7.5172,26.8473,0.182552
1304,-7.74079,26.9332,0.241054
1305,-7.90066,26.8655,0.917798
1306,-7.92752,27.1791,1.09707
1307,-7.95225,27.3049,1.00894
1308,-18.663,12.6531,0.962326
1309,-18.2033,12.6191,0.965456
1310,-19.3301,14.7389,1.94795
1311,-19.6688,14.8917,0.306482
1312,-19.8945,14.7462,0.892159
1313,-19.9912,14.1126,0.677123
1314,-20.4617,13.9929,0.47929
1315,-20.3823,13.9325,0.726008
1316,-19.3523,13.318,0.394213
1317,-19.4961,13.5217,0.387713
1318,-18.7344,16.1862,0.749111
1319,-18.6175,16.8882,1.92582
1320,-19.3025,16.3091,0.69123
1321,-19.3718,15.2702,0.535653
1322,-20.199,11.1797,0.130038
1323,-20.3279,10.8191,0.476915
1324,-20.3936,10.8227,0.540314
1325,-20.4756,9.82666,0.237184
1326,-20.7054,9.96588,0.506601
1327,-20.6862,10.0672,0.386741
1328,-0.490917,30.1798,0.118132
1329,-0.58922,30.3039,0.141962
1330,-0.842926,32.8811,1.89347
1331,0.565804,32.8045,1.87539
1332,0.0172752,31.8494,1.8983
1333,0.435616,30.8521,1.5645
1334,0.382236,30.9957,1.62039
1335,-0.971763,30.7484,0.542023
1336,-0.998205,30.9549,0.146492
1337,-0.998198,31.1483,0.157551
1338,-0.268636,31.2331,0.183706
1339,-0.389418,31.3914,0.276346
1348,-10.3998,31.5637,1.77666
1341,-9.78413,31.4784,1.91913
1342,-9.60127,31.4803,1.89433
1343,-10.0149,31.8271,0.50962
1344,-9.79951,31.7424,0.624039
1345,-9.73593,31.6317,0.645912
1365,-9.4428,30.1239,2.00125
1347,-10.3109,30.451,1.71445
1348,-10.3998,31.5637,1.77666
1349,-12.0901,31.546,0.796768
1350,-11.4725,32.1727,0.555998
1351,-11.552,33.2908,1.02222
1352,-11.5319,33.2166,1.06244
1353,-6.56972,28.8825,0.939653
1354,-6.99935,28.8216,0.878655
1355,-7.61078,28.064,0.379006
1356,-7.59522,28.4621,0.308798
1357,-8.95085,30.3693,2.06807
1358,-8.48373,29.8497,1.79846
1359,-8.25558,29.6717,1.80023
1360,-7.02152,29.0981,2.24154
1361,-7.34691,29.5765,2.7576
1362,-7.45768,29.4428,2.71092
1363,-8.77337,28.772,2.17626
1364,-9.3677,29.3719,2.05941
1365,-9.4428,30.1239,2.00125
1366,-6.14631,31.3795,0.129447
1367,-6.15403,31.2955,0.146975
1368,-4.94893,38.4993,1.96655
1369,-4.71353,37.8841,2.06693
1370,-2.90464,35.9744,0.557042
1371,-2.85669,35.8878,0.64058
1372,-2.55209,35.8916,0.677104
1373,-2.57628,35.8941,0.779375
1374,-0.42014,34.7202,1.35746
1375,-1.28964,35.4992,1.6281
1376,-0.368766,35.9181,2.0565
1377,-0.903718,36.3025,2.91905
1378,-1.10572,36.2126,2.83985
1379,-20.2518,18.7658,2.51053
1380,-19.8912,18.7704,2.45632
1381,-19.9615,18.6476,1.00578
1382,-19.797,18.7038,1.02734
1383,-17.6578,23.4219,0.326253
1384,-17.5917,23.8669,0.540297
1385,-17.4938,23.8844,0.616791
1386,-17.215,24.1624,0.120792
1387,-17.3567,24.0801,0.102482
1388,-17.4221,24.0597,0.170367
1389,-20.0693,23.5679,1.74416
1390,-19.6083,22.609,1.4495
1391,-19.5262,23.1253,0.354175
1392,-19.5337,23.032,0.377372
1393,-18.5095,23.9442,2.06284
1394,-19.4811,23.7216,2.05084
1395,-18.5404,24.1279,1.39604
1396,-18.3825,24.311,1.34724
1397,-17.7312,24.3698,0.49101
1398,-17.7441,24.303,0.529405
1399,-18.4346,23.4337,0.665723
1400,-18.313,23.4183,0.61902
1401,-17.2002,26.8314,1.29689
1402,-16.9552,26.8539,1.37105
1403,-14.3572,30.6757,1.91029
1404,-14.3313,29.5471,1.9373
1405,-15.4945,28.2157,0.933635
1406,-15.3868,28.219,0.961702
1470,-15.8697,29.0691,1.07797
1408,-15.4809,28.7741,0.996083
1409,-15.2639,28.688,0.984718
1410,-7.9244,27.3923,1.66082
1411,-7.80923,27.2774,1.58929
1412,-20.3161,14.6711,0.373865
1413,-20.2285,14.689,0.360158
1414,-20.7151,13.6535,0.514291
1415,-20.7102,13.736,0.482995
1416,-20.8909,13.8507,0.629593
1417,-20.8528,13.8645,0.508445
1418,-20.5059,16.2744,1.7197
1419,-19.9882,16.3165,1.56795
1420,-18.8579,17.1213,0.165448
1421,-18.9455,17.1279,0.22156
1422,-18.7594,17.5297,1.43781
1423,-18.8396,17.3972,1.33378
1424,-20.6026,9.79326,0.205185
1425,-20.6758,9.8699,0.217383
1426,1.28402,31.6838,0.469529
1427,0.829804,32.0428,0.670406
1428,0.571612,31.009,0.457282
1429,0.539883,31.2369,0.588132
1430,0.427288,30.6357,1.22001
1431,0.42649,30.7322,1.25818
1432,-10.9805,31.4865,0.764479
1433,-10.5177,31.4633,0.58995
1434,-10.016,31.7124,0.607759
1435,-12.1436,29.862,0.807632
1436,-11.0173,29.7989,0.729794
1437,-11.5542,32.319,2.04555
1438,-12.5388,32.7172,1.24021
1439,-12.7712,31.8182,0.959551
1440,-4.95647,40.8306,2.21223
1441,-4.8962,39.6309,2.21184
1442,-4.12523,39.9443,1.33675
1443,-4.47405,39.6906,0.847517
1444,-4.56824,39.3771,1.04272
1445,-2.79436,39.0537,1.16556
1446,-3.84144,38.7681,1.26635
1447,-6.47409,38.166,1.12899
1448,-5.44631,38.0194,1.44752
1449,1.05208,35.9508,1.70825
1450,0.525945,35.3182,1.54363
1451,-1.18634,35.8252,0.716897
1452,-1.13421,35.726,0.758735
1453,-20.1414,24.313,0.911967
1454,-20.0801,24.2179,1.01998
1455,-19.5631,23.5801,0.646536
1456,-19.5683,23.3535,0.26996
1457,-19.5496,23.2521,0.221923
1458,-17.7121,26.9683,0.427266
1459,-17.6427,26.8006,0.496341
1460,-19.0009,27.0598,1.09071
1461,-17.9771,26.6775,0.591318
1523,-18.1491,26.1752,1.85827
1463,-17.7839,26.6677,2.32297
1464,-17.743,26.7417,2.35453
1465,-16.9657,25.8971,0.406941
1466,-17.0916,26.0052,0.557992
1467,-14.2845,32.775,1.27325
1468,-14.3257,31.701,1.37775
1469,-15.8944,29.9184,1.20401
1470,-15.8697,29.0691,1.07797
1538,-16.0621,28.91,1.38386
1472,-15.8709,28.3596,1.68889
1473,-15.6199,28.505,1.51018
1474,-16.0332,29.08,0.785061
1475,-16.2301,29.1558,0.55909
1476,-15.956,29.1267,0.535721
1477,-15.8126,29.5985,0.557655
1478,-15.8057,29.403,0.523009
1479,-20.6854,13.4242,0.722175
1480,-20.7616,13.5065,0.698773
1481,-19.387,16.8422,2.79476
1482,-19.0953,16.9618,2.56765
1483,-18.9944,16.9979,2.57839
1484,-19.6606,17.3138,1.41008
1485,-20.4312,17.2869,1.98376
1486,-19.8525,17.6669,1.78994
1487,-19.3168,17.72,1.98525
1488,1.50349,32.0372,0.955568
1489,1.56287,31.7793,0.958752
1490,1.52248,31.9181,0.216546
1491,1.54096,31.841,0.253042
1492,-12.7635,30.4817,0.0555047
1493,-12.7456,30.4412,0.115656
1494,-10.6559,29.5824,2.34156
1495,-10.6434,28.948,2.12428
1496,-11.5085,29.3793,1.77183
1497,-12.2816,30.8921,1.97002
1498,-12.7469,30.6692,1.9249
1499,-12.6634,30.4129,1.77749
1500,-11.0244,29.3109,1.37214
1501,-11.355,29.9004,1.66642
1502,-11.1099,29.2497,0.797062
1503,-11.162,29.3203,0.775859
1504,-4.49083,42.2145,2.02828
1505,-4.58104,42.0722,2.14592
1506,-2.84929,40.746,2.06931
1507,-3.9103,40.9343,1.969
1508,-2.04465,37.6401,1.17157
1509,-2.11918,37.9183,1.11612
1510,-0.753988,38.9146,0.465515
1511,-1.80645,39.0088,0.474668
1563,-1.30455,38.2195,1.76657
1513,-1.49208,38.9744,2.13921
1514,-1.80948,39.0517,2.0101
1515,-5.91578,39.4674,1.49674
1516,-6.07598,39.2665,1.36914
1517,-8.08586,38.8146,1.14708
1518,-7.46797,38.5129,1.05586
1519,-1.35254,36.3779,0.49282
1520,-1.31936,35.9189,0.317781
1521,-17.4224,26.0023,1.18358
1522,-17.5184,25.5633,1.90917
1523,-18.1491,26.1752,1.85827
1524,-20.4994,27.0776,2.60771
1525,-20.0628,26.9966,2.35023
1526,-18.2178,26.2409,0.247626
1527,-18.4507,26.4569,0.325188
1528,-17.4005,25.0518,0.791769
1529,-17.3,25.0699,0.738486
1530,-13.7638,34.8466,1.67546
1531,-14.0643,34.0605,1.66604
1532,-16.295,32.7376,1.10799
1533,-15.2968,32.725,1.19179
