785,-1.29893,40.3665,0.221598
786,-0.749074,37.2023,0.328117
787,-0.820646,37.357,0.381187
788,-14.3764,41.0437,1.28665
789,-14.5045,40.0508,1.1643
790,-16.8006,38.7495,1.44063
791,-15.7157,38.8787,1.24653
792,-12.7705,38.7891,0.636263
793,-13.5725,38.8497,0.726963
794,-19.6388,34.8473,1.4602
795,-18.3377,35.0705,1.50224
796,-17.1852,36.463,1.32145
797,-17.2053,36.3042,1.37385
798,-17.652,36.4676,2.24234
799,-17.6448,36.3223,2.2481
800,-1.11468,43.7834,1.33963
801,-0.32199,43.3875,1.77426
802,0.524855,41.0541,0.219826
803,0.740839,41.1534,0.240515
804,0.814889,40.8254,1.07701
805,0.656177,41.0519,0.924887
806,-0.73061,36.8626,0.421239
807,-0.744944,37.0769,0.33466
808,-0.133954,37.0627,0.23578
809,-0.366095,37.1893,0.253
810,-14.7463,43.0611,1.25343
811,-14.6425,42.0126,1.29561
812,-19.4918,38.74,1.56426
813,-17.9993,38.709,1.78066
814,-15.6938,37.7727,1.49527
815,-15.8742,38.101,1.42552
816,-17.3077,37.9722,0.310176
817,-17.2954,37.9116,0.566905
818,-16.1676,37.3868,1.77838
819,-17.2806,37.3053,1.40994
820,-17.2884,37.7229,1.05992
821,-11.5457,37.5552,1.21656
822,-12.0607,38.0651,1.17287
823,-13.0927,37.8906,0.25435
824,-12.9397,38.0949,0.281553
825,-0.649109,45.2948,1.95138
826,-1.10984,44.7437,1.86502
827,-14.6155,44.947,1.98988
828,-14.7433,44.2202,1.64701
829,-15.4295,42.1418,1.64165
830,-15.2883,42.4936,1.54411
831,-14.3945,43.9686,0.155947
832,-14.4406,43.8479,0.214206
833,-18.5961,40.1909,1.90995
834,-19.1135,39.1135,1.88956
835,-18.1137,37.5585,2.02917
836,-18.6509,37.532,1.94919
837,-18.4889,38.224,1.80245
838,-10.5025,38.733,1.74364
839,-10.9156,38.2072,1.54108
840,-11.6222,37.9066,0.299816
841,-11.4071,37.7936,0.465107
842,-15.3452,44.4903,1.07682
843,-15.0412,44.7778,1.29431
844,-16.6875,42.4055,1.1756
845,-15.9984,42.4513,1.04435
846,-14.3361,44.5248,0.152791
847,-14.4217,44.4335,0.296901
848,-18.4191,36.9774,1.08635
849,-18.5098,37.0399,1.10751
850,-19.2836,38.0075,1.34802
851,-19.6951,37.3577,0.921336
852,-18.955,37.2974,0.884294
853,-13.0431,37.174,0.291012
854,-11.9622,37.7662,0.379216
855,-17.8662,43.4523,0.913775
856,-17.2237,43.3146,0.80534
857,-18.2095,44.8368,1.29183
858,-18.3455,44.392,1.42373
859,-19.4718,42.7847,1.11574
860,-18.752,43.2435,1.19652
861,-20.8503,43.7043,1.65634
862,-20.7444,43.6573,1.56455
863,-20.5456,43.7261,2.05613
864,-20.6315,43.7566,2.02085
865,-20.5126,44.6061,1.7054
866,-20.8266,43.8794,1.68703
867,-19.3868,44.212,2.04286
868,-19.749,44.2272,2.15646
869,-18.665,45.0951,2.73783
870,-19.1218,44.7947,2.21946
