785,-7.66153,32.0413,1.29821
786,-8.79439,32.506,0.635767
787,-8.32839,32.7518,0.52916
788,-18.2381,17.7086,1.86646
789,-17.9827,17.1478,1.80257
864,-18.88,17.1839,1.68623
791,-19.8857,15.9619,1.57941
792,-18.7628,16.0509,1.43948
793,-17.7349,13.7285,1.83317
794,-17.6055,13.5717,1.70819
795,-18.21,12.8127,0.634683
796,-18.1194,12.899,0.62852
797,-19.3093,14.6685,1.11906
798,-18.1376,14.421,1.31924
799,-17.5544,15.364,0.349488
800,-17.8296,14.8023,0.342565
801,-16.2028,9.57837,1.13353
802,-16.2376,9.56244,1.30396
803,-18.5246,10.143,1.97026
804,-17.9067,11.0461,1.97288
805,-18.4555,10.8494,0.836543
806,-17.8637,10.9135,0.875018
807,-17.5616,11.0431,0.768451
808,-16.3307,10.9658,1.8849
809,-15.8773,11.7738,1.80051
810,-16.3331,11.7048,1.90228
811,-16.5416,10.8164,2.30983
812,-16.6343,10.878,2.29652
813,-17.5621,10.8691,0.206747
814,-17.4706,11.0035,0.207945
815,-20.5834,8.08612,0.902838
816,-20.6152,7.82384,0.884469
817,-20.3237,0.875281,0.89487
818,-20.2105,0.965339,0.843327
819,-18.1755,0.00638631,1.79424
820,-18.6767,0.663629,1.75395
821,-17.135,-0.155649,0.379735
822,-16.5625,-0.0776248,0.278326
823,-16.4469,-0.701893,0.269751
824,-16.4345,-0.522336,0.200944
825,-14.2644,-1.91147,0.840726
826,-14.3535,-1.86579,0.942013
827,-17.8418,26.6958,1.61202
828,-16.8249,26.6851,1.54242
829,-14.1651,30.1432,1.10147
830,-14.2963,29.7834,1.23483
831,-16.2726,29.2889,1.27768
832,-15.5045,28.5249,0.970344
833,-0.0712621,28.4517,0.68434
834,0.133268,28.4404,0.803643
835,0.64758,28.3188,0.144735
836,0.799806,28.3231,0.16166
837,-4.59969,37.6458,1.25611
838,-4.72604,36.6079,1.4651
839,-0.621741,35.5707,1.40575
840,-1.56864,35.1024,1.49375
841,-2.91125,35.9802,2.16934
842,-2.6759,35.5295,2.08862
843,-2.44253,35.6179,0.288963
844,-2.35544,35.5412,0.384336
845,-1.1504,32.7157,1.27942
846,-1.23318,31.85,1.32785
847,-9.67396,29.8352,1.97057
848,-8.78572,30.4174,1.72283
849,-6.79523,29.8112,2.18717
850,-7.7173,30.6801,1.94827
851,-8.92489,32.0773,2.02211
852,-8.74496,31.7329,1.91548
853,-8.57841,31.6554,1.82252
929,-7.23874,28.8458,1.73489
855,-8.13189,29.4982,1.00047
856,-8.29701,30.2687,1.29341
857,-10.3945,30.5259,1.45487
858,-9.95496,30.8462,0.816631
859,-9.13361,31.1723,0.468686
860,-10.1348,31.4887,1.99038
861,-10.4066,32.4272,1.65646
862,-9.36136,32.6623,1.43973
863,-18.9528,17.1476,1.59225
864,-18.88,17.1839,1.68623
865,-19.5522,17.4934,2.79822
866,-19.245,17.3675,2.775
867,-19.7322,17.4871,1.37907
868,-19.6629,16.9672,1.34235
869,-18.863,13.5103,1.36802
870,-18.4818,13.1751,2.18228
871,-18.0804,13.4772,2.20664
872,-20.5784,13.6537,1.94616
873,-20.1802,13.9903,1.76891
874,-16.0737,9.6169,0.60396
875,-16.0476,9.51982,0.719799
876,-20.2104,10.174,1.73421
877,-19.3976,10.2702,1.74717
878,-18.2195,11.3328,1.04763
879,-18.2088,11.2298,1.05133
880,-20.1665,8.95194,0.946189
881,-20.1781,8.84577,1.05343
882,-20.5888,0.16053,2.12442
883,-20.4688,0.519021,2.10298
884,-18.0446,-1.44343,2.12524
885,-18.0358,-1.22223,2.12625
886,-19.7479,-0.633555,2.17916
887,-19.8281,-1.24137,2.45926
888,-19.2272,-0.847991,2.25415
889,-18.518,-1.24275,0.301746
890,-18.5442,-0.998096,0.535784
891,-17.3235,-0.804659,0.389119
892,-16.9867,-0.872819,0.424307
893,-16.7651,-0.730706,0.158845
894,-19.1984,27.388,1.50208
895,-19.0929,27.2466,1.54208
896,-17.103,25.4814,0.75705
897,-17.1479,25.8995,0.741336
898,-19.6998,25.215,2.31679
899,-18.5257,25.6644,2.34626
900,-14.5255,32.2067,1.24657
901,-14.5702,31.0548,1.10995
902,-16.095,29.1588,0.37119
903,-16.1162,28.9622,0.673117
904,-18.0704,28.3027,1.58105
905,-17.0703,28.8925,1.72662
965,-18.6304,29.5185,2.05716
907,-17.3343,30.1425,2.34537
908,-17.0576,30.0466,2.24363
909,-16.4582,27.8828,0.989971
910,-16.4332,28.1049,0.956887
911,-16.7139,30.2604,0.503326
912,-16.7596,30.2083,0.911217
913,-6.36333,38.6303,0.814678
914,-5.44455,38.2098,0.836176
915,-5.04194,38.9907,1.95744
916,-4.97496,38.6372,2.00559
917,-4.16257,39.091,1.46246
918,-4.05549,38.9824,0.922263
919,-4.26104,38.6379,0.914536
920,-5.08834,38.635,0.221223
921,-4.97604,38.345,0.268033
922,-0.139702,33.9918,1.88712
923,-0.203292,34.2036,1.82299
924,0.61375,36.2921,2.37889
925,0.245082,36.2177,2.35862
926,0.620011,31.4722,1.3305
927,-0.280032,32.1022,0.717635
928,-7.59815,28.2655,1.77162
929,-7.23874,28.8458,1.73489
930,-7.31519,28.8001,0.345013
931,-7.49991,28.7667,0.338092
932,-10.9082,31.6663,1.45269
933,-11.6362,30.9585,1.38098
934,-10.4897,30.7259,1.10814
935,-12.1368,31.3631,2.39732
936,-12.3139,32.5991,2.01974
937,-11.5514,32.6207,1.97639
938,-19.7767,12.9695,2.04682
939,-19.3902,12.8053,1.45185
940,-18.9408,13.0286,1.39755
941,-20.139,11.7034,2.17735
942,-20.1813,11.3772,2.12118
943,-19.991,11.4115,1.91486
944,-19.5786,11.0811,1.12651
945,-19.7152,10.938,1.15442
946,-20.3457,8.61097,0.614813
947,-20.443,8.78529,0.723126
948,-20.7774,-0.385516,1.28619
949,-20.6939,-0.325044,1.29314
950,-20.7574,0.52764,1.32751
951,-20.6594,0.404256,1.38678
952,-19.5301,-0.684865,1.53558
953,-19.5403,-0.919552,1.70975
954,-19.0062,-0.551802,0.151397
955,-18.8836,-0.874453,0.252785
956,-18.7277,-1.79478,0.12112
957,-18.6334,-1.7555,0.136572
958,-13.9066,34.1658,1.50365
959,-14.1658,33.1513,1.51192
960,-16.3392,32.7411,1.60908
961,-15.356,32.7377,1.37801
962,-16.4473,29.5549,0.145005
963,-16.404,29.5017,0.208927
964,-18.7381,30.0107,2.14089
965,-18.6304,29.5185,2.05716
966,-20.112,28.1106,1.83212
967,-19.3603,28.3402,1.78665
968,-16.778,27.7397,0.609658
969,-16.6302,27.7902,0.802407
970,-7.44866,37.9945,1.19701
971,-7.19242,38.0726,1.19208
972,-7.50379,39.3201,1.62521
973,-7.03396,39.1036,1.51454
974,-4.54834,40.7807,2.08331
975,-4.60325,39.6331,2.13039
976,-2.88657,38.2534,1.29216
977,-3.6657,38.9627,1.39009
978,1.04435,35.7716,2.22605
979,1.10927,34.6767,2.13534
980,0.364419,34.164,2.21324
981,0.0785403,31.8348,0.236892
982,0.316649,31.9524,0.361819
983,-6.30499,28.2786,0.954288
984,-6.65167,28.1842,1.22766
985,-7.55315,28.1534,0.573112
986,-7.3834,28.2399,0.468699
987,-7.12657,28.0471,0.0829379
988,-7.1647,28.1656,0.130462
989,-11.5535,29.5632,1.86739
990,-11.3989,30.3664,1.94693
991,-12.4488,30.2617,2.17364
992,-12.4023,30.4586,2.27975
993,-12.2561,30.6394,2.22927
994,-11.103,31.3362,0.526504
995,-11.2676,31.5342,0.675834
996,-12.5557,31.3993,0.584792
997,-12.5941,31.109,0.997182
998,-18.9718,11.4638,2.03111
999,-18.9029,11.6319,1.4194
1000,-19.2091,11.6204,1.38222
1001,-20.049,8.94276,0.64151
1002,-20.1526,8.92906,0.603852
1003,-20.7824,0.162144,1.05314
1004,-20.7544,0.264313,1.02828
1005,-19.9861,-0.72166,0.472089
1006,-19.0635,-0.767331,0.0784375
1007,-14.5792,35.8318,1.61097
1008,-14.3903,35.1467,1.61729
1009,-16.2049,34.4483,1.07331
1010,-15.1066,34.2742,1.08424
1011,-18.5468,33.3432,1.86755
1012,-17.4066,33.1673,2.13207
1013,-18.1002,31.3282,2.02885
1014,-17.0648,31.7598,2.02233
1015,-17.268,29.3775,0.579565
1016,-16.9729,29.477,0.218822
1017,-16.6532,29.6087,0.149122
1018,-19.1412,29.4648,1.05749
1019,-19.0956,29.5828,1.08167
1020,-20.7452,28.3942,0.988665
1021,-20.6404,28.4769,1.14455
1022,-7.25797,37.3199,1.67114
1023,-7.10222,37.5371,1.71989
1024,-8.55401,37.7436,1.77703
1025,-8.2859,38.2633,1.59073
1026,-7.91253,37.7875,0.549347
1027,-7.88304,37.9176,0.574714
1028,-4.7047,43.1298,1.3541
1029,-4.68076,41.9765,1.48224
1030,-2.70574,40.6143,2.04248
1031,-3.81097,40.7026,1.75739
1032,-0.549576,37.8927,1.98575
1033,-1.69985,38.143,1.9329
1034,-0.475036,31.4117,0.144814
1035,-0.324973,31.4699,0.188964
1036,-6.17849,28.7398,0.307828
1037,-6.13441,28.6424,0.474529
1038,-12.3585,30.0861,0.383829
1039,-12.1018,29.9024,0.63395
1040,-10.2469,28.9852,2.61678
1041,-10.7827,29.0895,2.93152
1042,-10.8871,29.2627,2.85685
1043,-12.6986,30.4702,3.04285
1044,-12.6291,30.3752,2.87432
1045,-14.2769,38.0744,1.34035
1046,-14.3808,37.0316,1.34793
1047,-17.4838,35.9495,1.77353
1048,-16.8393,35.0704,1.69788
1049,-17.8127,34.9491,1.46044
1050,-18.4081,34.1944,1.15904
1051,-17.3296,34.0379,1.00104
1052,-18.9646,31.4552,2.33475
1053,-19.2151,31.8813,2.83283
1054,-19.0996,32.2771,2.76673
1055,-20.2906,32.8993,1.64534
1056,-19.6046,32.9892,1.61493
1057,-17.0302,30.9843,2.6893
1058,-17.3054,31.1218,2.55276
1059,-17.3106,29.5913,0.139658
1060,-17.2421,29.5448,0.197022
1061,-8.46716,37.2,0.538843
1062,-8.54439,37.3092,0.599939
1063,-8.43396,39.1148,1.67322
1064,-8.67159,38.8654,2.31354
1065,-8.46998,38.7596,2.13167
1066,-5.79918,43.7589,1.82642
1067,-5.68801,43.6684,1.71329
1068,-3.98053,43.917,2.13911
1069,-4.11556,43.8308,2.09687
1070,-0.614257,40.5206,1.61071
1071,-1.63523,40.808,1.67159
1072,-2.74481,42.2022,1.80237
1073,-2.58849,41.8529,1.82639
1074,-2.20267,41.4898,0.124891
1075,-2.31579,41.4375,0.209274
1076,0.587279,39.3008,2.53219
1077,0.332402,38.9452,2.4238
1078,-1.55916,37.6388,0.874422
1079,-1.42141,37.7967,0.956338
1080,-0.720753,31.3375,0.632189
1081,-0.81462,31.3314,0.511106
1082,-0.22991,30.7442,0.257925
1083,-0.446619,30.877,0.202081
1084,-11.5939,30.0233,0.216878
1085,-11.5971,29.9903,0.306188
1086,-11.4687,28.3501,2.52094
1087,-10.5477,29.0413,2.54659
1088,-10.6794,29.0712,2.66615
1089,-14.6125,39.7625,1.561
1090,-14.4168,39.1035,1.61183
1091,-12.475,39.0044,1.69618
1092,-13.6142,39.01,1.66237
1093,-18.6192,35.3614,1.4635
1094,-19.5448,35.9396,2.52735
1095,-18.3907,36.3122,2.82761
1096,-8.22674,37.3939,0.334519
1097,-8.19618,37.3767,0.419396
1098,-4.74934,44.4115,1.50552
1099,-5.26074,44.2482,2.03326
1100,-5.52334,44.1541,1.96812
1101,-3.5556,44.1138,1.27689
1102,-3.68283,44.4136,1.41794
1103,-4.8865,44.928,2.21274
1104,-4.47123,44.8845,1.7174
1105,-3.90724,44.6297,2.22139
1106,-0.913331,42.5795,2.27326
1107,-0.684945,41.6212,2.30859
1108,1.07631,40.8747,1.84283
1109,0.256109,40.8221,1.99431
1110,-1.37197,42.1852,0.7475
1111,-1.39571,41.8174,0.441558
1112,-1.62923,41.5647,0.325314
1113,0.693114,37.5813,1.69239
1114,1.34008,37.8355,1.91801
1115,1.41865,38.7472,1.8112
1116,0.975341,38.6508,1.45512
1117,0.995528,38.7695,1.55103
1118,-1.98882,37.3097,0.403599
1119,-1.96194,37.203,0.764165
1120,-1.25362,38.1691,0.313848
1121,-1.24283,37.9831,0.277153
1122,-13.8719,40.8768,1.823
1123,-14.0449,40.6877,1.85072
1124,-15.8573,38.8979,1.94227
1125,-14.9925,39.1371,1.78782
1126,-10.431,38.37,1.45914
1127,-11.0876,38.5319,1.44174
1128,0.723675,43.5713,1.45082
1129,-0.143528,43.1217,1.57703
1130,1.60568,38.578,1.18409
1131,1.53014,38.5021,1.26276
1132,-1.26681,37.4838,0.386077
1133,-1.64593,37.2423,0.490697
1134,-1.48225,38.8158,0.276158
1135,-1.43005,38.6097,0.130078
1136,-14.5632,42.1817,1.70421
1137,-14.2103,41.2598,1.7347
1138,-17.8494,38.3565,1.11117
1139,-16.7778,38.4688,1.27617
1140,-16.3027,37.3637,2.18879
1141,-15.8688,37.7201,1.59759
1142,-16.4269,39.4362,2.06879
1143,-16.3238,39.2352,2.0376
1144,-11.5951,37.8116,0.354067
1145,-11.1546,37.9032,0.507049
1146,-0.557495,44.7022,1.8471
1147,0.14337,43.9175,1.60726
1148,0.769135,42.0423,1.44632
1149,1.499,42.4771,2.04317
1150,1.23555,42.7381,1.97308
1151,0.651524,43.3568,0.146099
1152,0.545037,43.2577,0.247063
1153,-0.435965,37.5201,0.411333
1154,-0.612594,37.4736,0.413675
1155,-14.6011,44.2514,1.12158
1156,-14.5904,43.2653,1.22869
1157,-16.5443,42.0333,1.74031
1158,-15.746,42.1867,1.81144
1159,-18.423,38.4291,0.238546
1160,-18.4364,38.2862,0.271996
1161,-17.4503,38.681,2.80489
1162,-17.4002,38.5869,2.70631
1163,-17.412,38.9227,0.441545
1164,-17.4624,38.8731,0.85778
1165,-17.5869,38.3169,0.396529
1166,-17.4944,37.8915,0.376578
1167,-17.4347,37.9838,0.542463
1168,-17.8267,40.1626,1.57877
1169,-17.8778,38.973,1.33875
1170,-17.8662,37.9033,1.713
1171,-16.9481,37.6518,1.17225
1172,-16.8217,37.5247,1.25266
1173,-17.1469,40.587,1.73284
1174,-16.6085,40.589,1.66539
1175,-16.5433,39.9114,1.45275
1176,-12.5567,37.5368,0.469569
1177,-11.9684,37.4944,0.278022
1178,-1.74756,43.3194,1.79299
1179,-2.10434,44.1898,2.12697
1180,-1.89443,44.3384,2.14945
1181,-1.64441,45.7837,1.79033
1182,-1.41312,45.6602,1.77428
1183,0.946321,45.5069,1.91845
1184,0.435172,45.3518,1.89234
1185,-1.3288,44.2231,0.376933
1186,-1.58309,44.2683,0.716718
1187,0.534897,44.0547,0.0921065
1188,0.428287,44.0193,0.122927
1189,-0.936283,37.2582,0.609272
1190,-0.447661,37.2734,0.133627
1191,-0.408962,37.4342,0.151676
1192,-13.7232,45.1471,0.540562
1193,-13.7957,45.097,0.57218
1194,-17.0713,43.436,1.91446
1195,-16.8755,43.107,1.91262
1196,-18.2289,39.3198,0.454257
1197,-18.6448,39.2705,0.452134
1198,-18.604,39.0003,0.500552
1199,-17.0182,39.0754,2.26125
1200,-17.4198,39.1082,2.62096
1201,-17.5331,38.8827,2.60334
1202,-18.9582,38.3055,1.51547
1203,-19.5144,38.46,1.76769
1204,-18.4856,39.215,1.57082
1205,-19.7074,40.5479,1.92423
1206,-18.8903,40.5388,1.77173
1207,-17.1746,37.3364,2.18
1208,-17.2795,37.7032,1.72045
1209,-17.2955,37.7679,1.58151
1210,0.623248,44.3146,0.387798
1211,0.72687,44.2263,0.309737
1212,-0.0605536,36.9915,0.463099
1213,-0.118778,36.9138,0.420672
1214,-0.208246,36.8461,0.389595
1215,-19.173,43.0039,1.34713
1216,-18.1355,43.2466,1.45082
1217,-18.0954,44.5043,1.99608
1218,-17.6968,43.8008,2.13117
1219,-19.8407,39.1331,0.761604
1220,-19.8249,39.2721,0.756317
1221,-19.6117,39.3961,0.468516
1222,-17.9099,39.4279,2.68633
1223,-17.7875,39.3108,2.57711
1224,-19.7322,37.2595,1.87143
1225,-19.7435,37.6456,1.69845
1226,-19.876,37.4343,0.493155
1227,-19.7942,37.5982,0.536057
1228,1.13884,44.7565,0.183086
1229,0.774955,44.7136,0.110535
1230,0.226834,45.5498,0.260513
1231,0.408751,45.1715,0.305644
1232,-21.5193,43.3938,1.7603
1233,-20.2967,43.3439,1.63548
1234,-17.9976,42.823,0.707452
1235,-18.1985,42.9435,0.724175
1236,-18.9787,44.3203,0.663777
1237,-18.9065,44.0198,0.652801
1238,-17.9392,45.2431,0.761221
1239,-18.0108,45.1572,0.726506
1240,-20.1378,39.1305,0.440605
1241,-19.9977,39.2467,0.500122
1242,-19.5859,38.5802,2.47953
1243,-18.8307,39.0341,2.84812
1244,-18.4895,39.4853,2.63442
1245,-20.2364,37.6997,0.314566
1246,-20.1359,37.6688,0.528656
1247,1.02025,44.5326,0.553326
1248,1.22145,44.6051,0.567431
1249,1.26945,44.5895,0.454399
1250,-20.5563,43.608,1.05749
1251,-20.8405,43.39,1.15102
1252,-22.3599,44.478,2.25586
1253,-22.2538,44.2201,2.18391
1254,-18.2291,42.1654,0.419654
1255,-18.1396,42.5838,0.336513
1256,-19.6238,44.7811,2.18206
1257,-18.9756,44.8875,1.90672
1258,-17.8112,44.881,1.47162
1259,-17.5181,44.3884,0.773961
1260,-17.8055,45.1812,0.643691
1261,-20.0707,39.5858,0.257674
1262,-20.2016,39.4082,0.258775
1263,-20.4158,45.2381,2.65276
1264,-20.3886,45.2036,2.53983
