784,-18.7059,3.73557,2.76663
785,-18.566,3.72336,2.90184
786,-20.0821,3.90164,2.3593
787,-19.6463,3.75775,2.3343
788,-19.8783,3.3757,2.11993
789,-20.0908,3.43721,1.62404
790,-19.0225,2.51765,2.04342
791,-18.6973,2.31641,2.12461
792,-19.5939,1.57353,1.66953
793,-18.2924,0.879223,1.86728
794,-18.7554,1.82282,2.03576
795,-18.7325,2.64191,1.19364
796,-18.8379,2.63438,0.90803
797,-18.6795,2.45172,0.993013
798,-17.9263,1.43919,1.26702
1019,-19.5802,-0.0392937,0.780884
800,-18.7234,1.8767,0.210147
801,-18.4255,2.3128,0.351129
802,-15.0604,-1.4342,1.11701
803,-15.1214,-0.700344,1.11497
1031,-16.303,-1.09006,1.70869
805,-17.2437,0.290414,1.39402
806,-16.9709,0.322896,1.3516
807,-16.5476,0.614628,0.170436
808,-16.4528,0.564806,0.272959
809,-14.5616,0.961209,1.9563
810,-14.4319,0.374733,1.90371
811,-14.473,0.754572,2.06402
812,-14.48,0.784946,2.17779
813,-14.2492,-0.72705,0.166359
814,-14.5636,-0.664331,0.18141
815,-12.5635,0.0354377,1.81995
816,-12.7775,-0.232781,2.26902
817,-12.587,0.774738,2.33615
818,-11.9019,2.09794,1.12472
819,-11.4236,2.70394,1.84832
820,-11.5675,2.67541,1.91894
821,-11.4866,1.67407,0.447051
822,-11.98,1.88651,0.313809
823,-12.765,1.91122,0.188348
824,-12.3997,2.20018,0.15605
825,-12.2171,2.02997,0.186243
826,-11.5779,-0.772139,0.545387
827,-11.9401,-0.357555,0.315835
828,-12.5365,-0.945484,0.234874
829,-12.8562,-1.07963,0.985985
830,-12.8456,-1.09783,0.424275
831,-12.8402,-0.570165,0.263651
832,-14.7291,10.4917,2.28906
833,-14.6832,10.7174,2.30171
834,-14.6601,10.6899,2.16642
835,-14.6924,11.4055,2.49496
836,-14.5147,11.826,2.44511
837,-14.4693,11.6993,2.23962
1064,-14.2156,12.9277,1.56254
839,-14.2918,12.5674,1.50017
840,-14.2785,12.3556,1.48253
841,-14.3963,13.293,0.481234
842,-13.9369,12.6403,0.270431
843,-13.9496,12.5318,0.332569
844,-14.923,10.2075,1.33815
845,-14.7977,9.90036,1.48143
846,-14.7857,9.84305,1.63621
847,-11.6246,9.93349,0.514516
848,-12.069,10.0221,0.434212
849,-12.0658,10.5552,1.85667
850,-12.367,10.4483,1.48167
851,-12.7146,11.3447,0.63026
852,-12.6303,11.073,0.755343
853,-15.7314,8.98911,0.563052
854,-16.2547,8.78515,0.602561
855,-16.265,7.23128,1.01474
856,-16.2044,7.74556,1.28623
857,-17.8015,7.83469,1.89127
858,-18.0706,8.08023,1.73713
859,-17.1961,8.54368,1.10788
860,-18.5009,8.4916,0.438725
861,-18.2585,8.72448,0.27721
862,-17.5663,8.56299,0.488366
863,-16.0487,11.5087,0.49048
864,-15.5937,10.5756,0.331898
865,-15.8097,10.865,1.18656
866,-16.3557,10.1526,1.14907
867,-15.753,10.2316,0.404608
868,-19.1708,6.68678,2.25777
869,-17.9035,6.4952,2.75514
870,-17.7052,6.53072,2.65037
871,-4.01779,27.1497,0.192857
872,-4.05543,27.0606,0.206647
873,-3.03208,25.5126,1.41041
874,-3.32226,26.3799,0.681606
875,-4.82967,30.1896,1.86278
876,-4.72329,29.1501,1.62956
1118,-5.366,30.0305,0.581543
878,-5.20022,29.605,0.264869
879,-5.11077,29.099,0.440272
880,-2.96682,28.7707,1.35986
881,-3.95591,28.8595,1.43448
882,-5.36302,28.2453,0.39319
883,-5.38673,28.3428,0.6304
884,-3.07803,24.9762,0.629151
885,-2.45582,24.7395,0.472567
886,0.664341,23.5654,0.423041
887,0.652508,23.4379,0.0705064
888,0.552021,23.468,0.209507
889,0.950218,20.5806,0.576727
890,1.04965,20.5633,0.587745
891,0.979867,21.2362,0.344724
892,1.16245,21.2339,0.559692
893,1.41015,20.102,2.07869
894,0.99908,19.4851,2.44894
895,1.67675,20.1895,2.64416
896,1.6779,20.4494,2.75178
897,0.965051,21.9187,0.334575
898,0.510264,22.1905,0.364863
899,0.565589,22.4721,0.145758
900,0.86725,22.4977,0.307466
901,0.881701,22.6388,0.260108
902,0.74142,22.9579,0.276195
903,1.03602,22.8363,0.13587
904,1.02863,22.7261,0.191477
905,-11.4437,19.5851,0.387308
906,-11.1127,20.3933,1.19947
907,-10.8616,19.0945,2.09811
908,-10.7877,18.7237,2.36928
909,-10.7319,19.2762,1.84176
910,-10.6913,19.3958,1.75132
911,-9.75414,17.9274,0.3687
912,-10.0601,17.5014,0.492172
913,-10.3508,18.0296,0.29187
914,-10.4744,18.4663,0.376527
915,-12.0135,18.9894,2.35398
916,-11.1196,18.2297,1.90382
917,-11.9121,18.9334,0.68297
918,-11.9691,18.2678,1.68066
919,-11.045,18.5637,0.920979
920,-10.2556,20.8213,0.733016
921,-11.0706,21.1335,0.332585
922,-10.8921,21.5315,1.11507
923,-12.7292,21.4427,1.74209
924,-12.6801,21.9292,1.82278
925,-11.8377,21.9923,1.06164
926,-11.9556,22.9483,2.05527
927,-11.6454,23.2726,2.31347
928,-11.0206,22.8013,1.46619
957,-9.70096,23.5076,1.2593
930,-9.54492,23.474,0.585505
931,-9.82448,24.0273,0.410322
932,-9.78762,23.9061,0.438584
933,-11.9198,23.8612,1.04784
934,-10.576,24.3069,1.51876
935,-11.881,24.1559,0.582746
936,-11.6071,23.8807,0.269292
937,-10.6889,24.321,2.2523
938,-9.47804,25.0033,2.60893
939,-8.93251,24.9091,2.48246
940,-7.6581,26.3522,0.458161
941,-8.21398,26.2805,0.375192
942,-7.56021,25.9766,0.3271
943,-7.48819,25.8084,0.329785
1174,-11.8387,24.736,1.93711
945,-10.4783,26.1703,1.88659
946,-9.18232,25.9382,1.8299
947,-9.21751,27.0279,1.85531
948,-8.21797,27.3391,2.04415
949,-8.22496,27.152,1.99628
950,-11.3812,26.1307,0.609721
951,-11.0085,25.9579,0.197531
952,-10.7605,26.0193,0.248391
953,-10.6077,27.4127,0.503838
954,-10.5404,27.3506,0.54241
955,-9.91112,23.1703,1.46375
956,-9.70121,23.3875,1.18015
957,-9.70096,23.5076,1.2593
958,-6.25801,16.3066,0.614912
959,-6.3563,16.353,0.816916
960,-6.58456,16.6143,1.04021
961,-6.38242,16.6409,1.10988
977,-6.94733,14.2352,2.19955
963,-6.49541,15.0062,1.66915
964,-6.44802,15.5819,1.46369
965,-6.82037,16.0754,0.329272
966,-6.68273,15.8064,0.74918
967,-6.70279,15.8145,0.878173
968,-7.27812,16.5059,0.410865
969,-7.99561,16.9022,0.236271
970,-7.84694,17.0188,0.223972
971,-9.18499,13.7276,1.17869
972,-9.07915,15.0306,1.7744
973,-7.34923,15.4155,0.559554
974,-7.47314,15.4209,0.844826
1210,-7.9413,13.4045,1.47979
976,-7.03844,13.4045,2.27538
977,-6.94733,14.2352,2.19955
978,-9.60438,15.102,1.1411
979,-10.0513,15.8519,1.54426
980,-9.01665,16.7004,1.95415
981,-8.83632,16.5316,1.02708
982,-8.80444,16.5946,0.807013
983,-9.05041,16.8577,0.936747
984,-14.0142,19.3342,1.21682
985,-13.0517,19.4489,1.49944
986,-12.4466,19.529,0.422012
987,-12.3766,19.834,0.516761
988,-12.2694,19.9261,0.671331
989,-6.04644,17.4779,0.551661
990,-6.20549,17.6946,0.426678
991,1.67549,-0.05981,0.444243
992,1.69744,-0.134293,0.486367
993,1.52756,-0.621467,0.262025
994,1.66594,-0.878028,0.148801
995,1.661,-0.940076,0.207342
996,1.66235,-0.470342,0.478793
997,1.58251,-0.791199,0.64406
998,1.56828,-0.890286,0.617641
999,-8.7082,-1.5218,3.01165
1000,-7.86046,-1.61834,2.86972
1001,-7.73925,-0.292289,2.89561
1002,-7.81195,-0.688679,2.91439
1003,-7.74677,-0.793186,2.86292
1004,-5.60683,0.310593,2.33046
1005,-5.57407,-0.114219,2.04967
1006,-5.73007,-0.619457,2.29406
1007,-20.7868,4.00467,0.807489
1008,-20.7515,4.00211,0.881865
1009,-20.2267,2.56755,1.31909
1010,-20.1097,2.40126,1.24765
1011,-20.4152,2.65441,2.51946
1012,-20.6105,1.88253,2.44872
1013,-20.3869,2.02548,2.35238
1014,-19.6148,2.39493,0.579407
1015,-19.5582,1.4805,0.478783
1016,-19.6557,2.11915,0.607664
1017,-19.9093,2.03549,0.811769
1018,-19.7789,-0.0864946,0.520014
1019,-19.5802,-0.0392937,0.780884
1020,-20.437,0.915742,2.22413
1021,-20.3303,-0.232771,1.57307
1022,-20.2874,0.362413,2.30478
1023,-19.72,0.547435,2.21791
1024,-18.4521,-0.933418,0.708916
1025,-18.4388,-0.55943,0.580186
1026,-18.6862,-1.22713,1.61851
1027,-19.8693,-1.23975,1.70035
1028,-18.7223,-1.00178,1.95288
1029,-18.691,-0.670044,1.78169
1030,-16.3927,-1.17534,2.55172
1031,-16.303,-1.09006,1.70869
1032,-14.871,-0.512802,0.148034
1033,-15.2205,-0.998115,0.162196
1034,-15.2487,-0.859619,0.299986
1035,-16.6429,-0.360707,1.18628
1036,-16.3648,-0.722734,0.619416
1037,-16.3157,-0.817895,0.813135
1038,-16.8745,0.184123,2.37608
1039,-16.9005,0.396135,2.38994
1040,-17.139,0.439176,2.22875
1041,-16.6907,-1.21642,1.7346
1042,-16.703,-1.0507,1.79944
1043,-14.3874,0.265912,2.55884
1044,-14.4035,0.268323,2.36112
1045,-14.3845,0.317858,2.18439
1046,-12.3122,-1.85408,1.92942
1047,-12.3888,-1.63017,1.90025
1048,-11.488,3.09201,1.41142
1049,-11.4546,3.03793,1.61002
1050,-12.1629,2.25399,0.253937
1051,-12.2331,2.15004,0.17604
1052,-12.3565,-1.16438,0.318028
1053,-12.4815,-1.36805,0.085695
1054,-12.5512,-1.44461,0.186147
1055,-13.4224,-1.27962,0.284541
1056,-13.1827,-1.55273,0.256839
1057,-13.1071,-1.53342,0.25394
1058,-12.3788,-1.82925,0.319734
1059,-12.3865,-1.75695,0.345896
1060,-13.546,-0.774483,0.271992
1061,-13.2236,-1.03789,0.28371
1062,-13.0953,-1.01244,0.218875
1063,-14.2522,13.0882,1.54597
1064,-14.2156,12.9277,1.56254
1065,-14.8652,13.3914,0.828716
1066,-14.5419,13.8291,1.01218
1067,-14.0315,13.6132,0.449078
1068,-14.0009,13.377,0.293117
1073,-10.7102,11.1411,1.28413
1070,-10.7354,10.8521,0.738359
1071,-10.914,10.7597,0.502839
1072,-10.512,10.9213,1.55405
1073,-10.7102,11.1411,1.28413
1074,-10.7349,11.1031,2.31445
1075,-10.9528,10.9572,2.42088
1076,-10.9661,11.0173,2.22698
1077,-12.2135,10.9143,2.44825
1078,-12.2143,10.9959,2.352
1079,-12.0564,11.5735,1.25259
1080,-12.5741,11.7068,1.21805
1081,-12.4716,11.6755,1.06201
1082,-20.2459,8.35566,1.95357
1083,-19.5436,8.16614,1.84153
1084,-19.4067,7.68197,0.410905
1085,-18.7908,8.42384,0.483508
1086,-18.7231,8.44284,0.559164
1087,-18.5292,6.49942,0.991623
1088,-18.4653,6.70807,0.956371
1089,-17.815,7.55918,0.492292
1090,-17.9524,7.69364,0.451505
1091,-19.3368,8.35631,0.0985029
1092,-19.2308,8.31494,0.0981116
1093,-15.4422,11.3956,0.697284
1094,-15.4874,11.3351,0.721047
1101,-17.0007,10.6,2.07895
1096,-16.8677,11.3265,2.32199
1097,-16.9154,11.8093,1.24677
1098,-17.1045,11.7978,0.138646
1099,-16.9767,11.8248,0.1764
1100,-18.4575,11.1718,1.20216
1101,-17.0007,10.6,2.07895
1102,-16.7219,9.43853,0.36282
1103,-16.5623,9.62471,0.424453
1104,-0.578743,25.8219,0.8978
1105,-1.63618,25.5684,1.11141
1340,-1.72806,26.3789,2.11187
1107,-2.72307,27.0841,1.27254
1108,-2.7509,26.8959,1.29905
1109,-2.31325,25.5846,0.283502
1110,-1.72577,25.6287,0.25363
1111,-1.91767,25.6956,0.414144
1112,-5.0869,32.2473,1.02
1113,-4.58836,31.3832,1.44337
1114,-4.33933,31.676,2.34568
1115,-4.10749,31.7123,2.43949
1116,-4.14402,31.6025,2.31472
1117,-5.55634,30.0047,0.584357
1118,-5.366,30.0305,0.581543
1119,-5.27324,29.2542,0.564477
1120,-5.66155,29.2544,0.355625
1121,-5.6029,29.2269,0.30137
1122,-1.32521,30.0429,1.04803
1123,-1.64631,29.684,0.964583
1124,-0.413587,29.595,1.37196
1125,-0.374915,28.4357,1.83191
1126,-1.4174,28.6674,1.68649
1127,-1.40104,30.1174,0.311745
1128,-1.68364,29.6327,0.401255
1129,-2.59419,29.8495,0.214478
1130,-2.51055,29.7532,0.261313
1131,1.24014,21.6397,0.292489
1132,1.08778,21.5983,0.243424
1133,1.26059,20.5875,0.305341
1134,1.22127,20.6392,0.216876
1135,0.781759,21.774,0.104733
1136,0.715575,21.7575,0.269053
1137,1.22847,22.1999,0.234603
1138,1.15922,22.584,0.0951556
1139,1.11734,22.4875,0.271682
1140,-11.784,18.0591,0.443353
1141,-11.4474,18.4933,0.421994
1142,-11.6239,18.7339,0.306092
1143,-12.847,19.3646,0.616985
1144,-12.6291,19.0073,0.62836
1145,-12.3796,19.0591,0.583438
1146,-12.0816,20.6592,0.551707
1147,-11.9384,20.9378,0.266267
1148,-11.9917,20.5793,0.358502
1149,-11.9757,20.5011,0.218488
1150,-11.956,17.4827,0.233941
1151,-11.9599,17.3749,0.435412
1152,-11.3513,15.8746,1.86425
1153,-11.9701,15.6094,0.828561
1154,-11.9824,16.6687,1.15002
1155,-12.3194,15.8619,2.25298
1156,-12.5795,16.499,2.82683
1157,-12.6236,16.8783,2.88029
1158,-12.1374,21.3833,0.208576
1159,-12.0466,21.4396,0.216237
1160,-14.252,23.5274,2.43869
1161,-13.6506,23.1305,1.81388
1162,-12.8914,23.0674,0.475197
1163,-12.771,23.0747,0.842966
1164,-14.8459,22.6083,2.10149
1165,-14.6514,22.1908,2.23041
1166,-13.5962,22.2378,1.76657
1167,-13.6153,21.3638,1.29032
1168,-13.2598,20.4695,0.713489
1169,-13.2888,21.0989,0.925547
1170,-13.0974,21.1413,1.13895
1171,-12.5732,21.3952,0.800854
1172,-12.4008,21.3219,0.805468
1173,-12.0682,25.0467,1.92582
1174,-11.8387,24.736,1.93711
1175,-9.97401,24.9026,0.237466
1176,-10.3153,24.4696,0.375229
1188,-11.8178,25.5908,1.96434
1178,-11.9321,25.2824,0.605984
1179,-11.8228,25.2232,0.532843
1180,-12.5094,24.0469,0.576683
1181,-12.4429,24.1188,0.485032
1182,-12.6542,24.091,0.153962
1183,-12.6191,24.186,0.211015
1184,-10.2265,23.6352,2.46249
1185,-9.57884,24.3296,2.70035
1186,-9.75402,24.4895,2.60828
1187,-11.9809,25.6275,1.95114
1188,-11.8178,25.5908,1.96434
1189,-11.7175,26.6586,0.297278
1204,-11.0942,27.0297,0.298333
1191,-11.6305,26.8622,0.503687
1192,-11.4815,26.6336,0.621139
1193,-7.37049,27.0004,1.40118
1194,-7.79546,27.3997,1.57285
1195,-7.48092,26.7756,1.93578
1196,-7.59159,27.0043,1.97322
1197,-7.61006,27.0747,1.8208
1198,-12.1437,25.687,0.383636
1199,-11.8582,25.7972,0.396864
1200,-11.7287,25.7112,0.346991
1201,-12.1221,26.5408,0.526214
1202,-12.0226,26.6133,0.481372
1203,-11.0539,26.8846,0.323443
1204,-11.0942,27.0297,0.298333
1205,-6.02537,15.2716,0.651442
1206,-5.94296,15.4009,0.502138
1207,-7.68142,14.8097,0.751086
1208,-7.42827,14.5327,0.404683
1209,-7.83455,13.8782,0.503692
1210,-7.9413,13.4045,1.47979
1211,-11.4968,14.1511,0.723911
1212,-11.9588,13.5294,0.729665
1213,-10.657,13.7424,0.825663
1214,-10.0919,14.4173,2.303
1215,-10.6544,13.7249,1.56712
1216,-10.1947,14.2428,1.97019
1217,-10.0972,14.1914,1.83664
1218,-9.63699,13.188,0.321359
1219,-9.7538,13.1521,0.678232
1220,-7.15764,14.7892,0.178816
1221,-7.31871,14.7698,0.308353
1222,-8.20555,14.9681,0.589388
1223,-8.15717,14.9763,0.491179
1224,-11.1483,15.44,0.25045
1225,-10.9063,15.4394,0.325685
1226,-10.91,15.4945,0.56566
1404,-12.0116,14.5028,1.55634
1228,-11.2339,14.4044,1.4311
1229,-11.0846,14.7403,1.6328
1230,-10.9595,14.8952,1.64582
1231,-16.098,19.1817,1.03139
1232,-15.5883,19.1656,1.20445
1233,-14.2392,18.0729,0.281347
1234,-14.2472,18.1727,0.317852
1235,-15.7351,16.8709,1.43363
1236,-15.0493,18.0149,1.46807
1237,-14.9384,21.537,1.76847
1238,-16.0589,20.0839,0.834558
1239,-15.8776,20.8976,1.2645
1240,-15.2395,20.2683,1.25052
1241,-12.7957,19.324,0.168509
1242,-12.8384,19.3678,0.332471
1243,1.59132,-0.754627,0.938987
1244,1.61445,-0.792957,0.764282
1245,-9.91654,-0.79506,3.04629
1246,-9.53299,-0.875901,2.97022
1247,-8.41326,-0.693802,3.20694
1248,-8.3949,-0.762919,3.12134
1249,-8.07036,-0.739885,3.16367
1250,-8.06761,-0.855203,3.15745
1251,-8.12418,-0.843788,3.09465
1252,-19.8109,1.34176,2.64689
1253,-19.9136,1.39057,2.50166
1254,-19.9587,1.31911,2.49215
1255,-20.3554,1.70237,1.45208
1256,-20.3219,1.15988,1.4606
1257,-20.4933,1.29898,1.61099
1258,-20.617,-0.0389895,1.04076
1259,-20.5017,-0.0384959,1.1873
1260,-19.3475,-0.986531,0.318427
1261,-19.6928,-0.761548,0.277554
1262,-19.8959,-0.584333,0.394509
1263,-18.7139,0.25018,0.344587
1264,-18.7965,0.286478,0.278525
1265,-20.2186,-0.323318,0.59741
1266,-20.0765,-0.317622,0.603327
1267,-19.922,0.873019,0.260813
1268,-19.7855,0.764039,0.135619
1269,-18.8185,-1.31318,0.587081
1270,-18.7664,-1.15309,0.548303
1271,-18.3855,-1.46836,0.59465
1272,-18.3915,-1.42145,0.506444
1273,-15.0631,-1.15425,2.1723
1274,-14.8111,-1.72633,2.82482
1275,-15.0899,-1.6193,2.78649
1276,-16.2078,-1.29128,0.29643
1277,-16.1636,-1.65404,0.0940946
1278,-16.1147,-1.5644,0.0880637
1279,-16.0624,-1.61401,0.42524
1280,-15.4228,-1.57759,0.446879
1281,-15.5522,-1.44474,0.496301
1282,-16.9492,-0.712227,0.456117
1283,-16.7097,-0.662695,0.370816
1284,-14.4999,15.6918,1.22641
1285,-14.3199,14.352,1.1653
1286,-14.4613,14.9276,1.89211
1287,-14.5518,14.3063,1.88502
1288,-16.2101,14.3614,1.78796
1289,-15.152,14.109,1.69016
1290,-14.2779,15.0266,0.528187
1291,-14.4351,14.8218,0.407161
1292,-14.5638,14.6224,0.447148
1293,-15.8507,14.0913,0.477991
1294,-15.6501,14.3607,0.227801
1295,-15.0236,14.517,0.330532
1296,-9.88287,10.8699,1.02438
1297,-9.98537,10.8779,1.12188
1298,-10.712,11.472,0.193231
1299,-10.6214,11.479,0.302044
1300,-10.8733,11.7137,0.610595
1301,-10.708,11.577,0.503974
1302,-10.2134,10.9556,1.41823
1303,-10.5744,9.91747,0.995874
1304,-10.5723,10.1368,1.22297
1305,-12.6333,11.7959,0.589791
1306,-12.5834,11.8587,0.970085
1307,-12.6285,11.8632,1.05079
1308,-19.8762,8.20506,0.503486
1309,-19.5598,8.10229,0.559792
1310,-20.0327,7.86361,0.667139
1311,-20.1162,7.88394,0.847426
1312,-20.7127,6.65811,1.55345
1313,-20.7591,6.76544,1.56086
1314,-20.4673,6.65808,2.20141
1315,-20.4335,6.67839,3.02243
1316,-20.3831,6.9838,2.91441
1317,-20.2927,8.76059,0.420889
1318,-20.4585,8.69954,0.756866
1319,-20.3039,7.83888,0.25831
1320,-20.7525,8.1585,0.559148
1321,-20.8003,8.1964,0.754072
1322,-17.6201,9.78808,0.956839
1323,-18.5009,9.50059,1.06902
1324,-18.5225,9.68664,1.04834
1325,-20.1921,11.4827,1.32899
1326,-20.0482,11.5668,1.27362
1327,-17.7599,10.6335,2.29613
1328,-18.6881,11.5633,2.80574
1329,-18.6349,11.4727,2.45638
1330,-19.1375,10.648,0.469071
1331,-19.0879,10.5644,0.531616
1332,-20.644,11.506,1.44154
1333,-20.0582,12.0362,1.10327
1334,-19.9084,12.0131,1.20357
1335,-2.36577,25.9363,2.02316
1336,-2.14099,26.7396,1.27347
1337,-2.03048,26.7069,1.03718
1338,-1.82058,26.7645,1.02914
1339,-2.50683,26.4859,2.53112
1340,-1.72806,26.3789,2.11187
1341,1.27942,25.4984,2.05387
1342,0.811311,25.548,1.89172
1343,1.26392,26.5242,1.49444
1344,0.924606,27.1648,1.45697
1345,0.57984,26.9986,1.54389
1346,-0.656622,27.4413,1.94452
1347,-0.664696,27.3531,1.97914
1348,0.5449,26.1531,0.323729
1349,0.468917,25.983,0.542904
1350,0.514926,25.09,0.401165
1351,0.536283,25.2489,0.758485
1352,-0.547435,24.8431,0.523555
1353,-1.16816,24.9527,0.411564
1354,-1.17501,25.4959,0.353063
1355,-5.19733,34.8277,0.486482
1356,-4.97905,33.6564,0.643039
1357,-7.03036,32.3591,0.631707
1358,-6.08567,31.787,0.790846
1359,-2.88176,33.0677,1.31175
1360,-3.88343,32.9116,1.44624
1530,-7.28266,31.924,1.67295
1362,-5.99408,31.7059,2.0703
1363,-5.90285,31.7445,2.04082
1364,-4.76912,34.5735,1.70889
1365,-4.76514,34.0868,2.32054
1366,-4.67181,33.6584,2.18044
1367,-1.43149,28.5792,0.397072
1368,-0.992587,28.8265,0.752467
1369,-1.44376,29.2945,0.244786
1370,-1.19156,29.0975,0.324624
1371,-0.966353,29.1753,0.643613
1372,-0.836436,29.8189,2.35764
1373,-0.918489,30.067,2.50625
1374,-0.88173,30.2759,2.02296
1375,0.128203,29.8869,1.06511
1376,-0.286693,30.3251,0.965872
1377,-0.369296,30.2538,0.991741
1378,-0.392666,29.2561,0.595079
1379,-0.460369,29.1203,0.510081
1380,-0.561185,29.1478,0.448658
1381,0.324153,28.7905,0.362118
1382,0.909638,28.6633,0.361807
1383,0.933404,28.6589,0.642268
1384,0.467067,29.548,0.466401
1385,0.440023,29.5275,0.546661
1386,1.39157,29.9747,1.99021
1387,1.12666,29.7483,1.98042
1388,-1.69156,29.5827,2.76637
1389,-1.62715,28.4223,2.70142
1390,-1.46977,28.4161,2.61056
1391,-0.415409,28.4703,0.553297
1392,-0.394096,28.5023,0.689579
1393,-2.72553,30.3554,1.68514
1394,-2.15331,30.4516,1.24634
1395,-2.17964,30.5238,0.717242
1396,-2.60631,29.1048,0.160307
1397,-2.68973,29.1728,0.146193
1398,-12.6926,18.3202,0.335295
1399,-12.6396,18.4051,0.577204
1400,-13.0926,16.7198,0.559622
1401,-12.4266,16.8419,0.202833
1442,-11.5819,13.7922,1.97134
1403,-11.5858,14.6305,2.48402
1404,-12.0116,14.5028,1.55634
1405,-12.2952,14.3649,0.355029
1406,-12.3568,14.5262,0.290497
1458,-16.1118,22.3394,0.863184
1408,-15.7163,23.5158,0.866182
1409,-14.8326,23.617,1.83119
1410,-15.4766,24.8291,0.97224
1411,-15.2959,25.281,2.10421
1412,-14.6895,24.526,2.23277
1413,-12.7232,23.222,0.218329
1414,-12.8198,23.187,0.250397
1415,-13.8466,22.4553,0.670473
1416,-14.2075,23.5176,0.835997
1417,-13.4864,22.7667,0.579754
1418,-13.381,22.711,0.64128
1419,-14.0692,20.6138,1.27004
1420,-14.9017,20.6916,1.91521
1421,-14.2533,20.7032,2.09316
1422,-14.2531,20.9052,2.03068
1423,-14.0868,21.0153,0.558096
1424,-13.7579,21.1637,0.405488
1425,-12.8718,21.6065,1.55439
1426,-12.9524,21.5929,1.41618
1427,-12.4854,26.4644,1.16589
1428,-12.3872,26.5355,1.18453
1429,-11.8657,26.8822,2.26028
1430,-11.895,27.1187,1.13208
1431,-12.0757,26.6577,1.42934
1432,-12.1529,26.4131,1.32605
1433,-11.0985,27.3157,0.391552
1434,-11.3874,27.2474,0.381018
1435,-11.4319,27.2317,0.476933
1436,-11.9758,27.074,0.102536
1437,-12.0047,27.1163,0.197206
1438,-6.0615,14.4945,0.633239
1439,-6.12626,14.6124,0.531056
1440,-10.0552,13.3773,2.56205
1441,-11.1483,13.2953,2.34351
1442,-11.5819,13.7922,1.97134
1443,-11.2182,12.7752,0.712341
1444,-11.4329,12.8515,0.727818
1445,-14.236,16.9203,1.51942
1446,-14.0576,17.4696,0.266062
1447,-14.3798,17.586,0.27497
1448,-17.7814,16.2519,0.667138
1449,-16.7377,16.2474,0.767752
1450,-14.0887,18.3314,2.07571
1451,-14.079,18.0316,2.33833
1452,-14.3698,17.8117,2.17978
1453,-15.8796,18.6881,1.92694
1454,-15.6492,18.3768,2.42535
1455,-15.5605,18.0773,2.44329
1456,-15.4444,22.999,2.21565
1457,-15.9683,22.2878,1.99789
1458,-16.1118,22.3394,0.863184
1459,-17.7529,20.5581,1.22695
1460,-16.7706,20.6601,1.86657
1461,-17.3552,22.5398,0.438716
1462,-16.4929,22.0254,0.322579
1463,-10.5754,0.276231,3.14462
1464,-10.5119,0.106515,3.03513
1465,-10.6772,-0.992595,3.24103
1466,-10.6413,-0.996626,3.16792
1467,-20.7323,-0.488456,0.831198
1468,-20.7462,-0.385532,0.910914
1469,-18.802,-1.50784,0.288966
1470,-18.8716,-1.29235,0.290148
1471,-18.9155,-1.27337,0.373525
1472,-18.1388,-1.64128,0.603999
1473,-18.1667,-1.56419,0.621953
1474,-15.3542,-1.7575,0.0717022
1475,-15.3309,-1.87689,0.200598
1476,-15.4163,-1.90098,0.271209
1477,-14.247,15.6187,0.346587
1478,-13.9499,16.7312,0.3797
1479,-14.0936,16.1392,0.445587
1480,-14.1505,15.8007,0.716343
1481,-16.5449,13.4225,0.245684
1482,-16.7718,13.469,0.413366
1483,-18.8402,14.6793,1.85281
1484,-17.7836,14.3162,1.58637
1634,-18.4137,13.2318,2.14038
1486,-18.1841,12.7811,1.35778
1487,-17.6768,13.1294,1.49048
1492,-16.5835,14.4387,0.070434
1489,-16.9954,14.3055,0.210249
1490,-16.9916,14.2978,0.445279
1491,-16.3222,14.6476,0.214535
1492,-16.5835,14.4387,0.070434
1493,-19.7995,7.35537,0.297273
1494,-19.9626,7.45152,0.247543
1495,-20,7.34538,0.62826
1496,-20.002,7.38931,0.71054
1497,-20.3034,7.5594,0.478513
1498,-20.2472,7.56759,0.568804
1499,-20.1568,7.09382,0.817276
1500,-20.746,7.31277,0.444993
1501,-20.6837,7.49706,0.275688
1502,-19.3454,10.6483,1.90493
1503,-20.5555,10.9453,1.99554
1504,-19.8106,10.2174,1.97925
1505,-18.6334,9.79466,1.93399
1506,-19.2018,9.56112,0.591521
1507,-19.1092,9.44107,0.718173
1508,0.914213,27.1616,2.32373
1509,-0.514992,25.8997,2.43162
1510,0.939834,27.2003,2.75616
1511,0.977023,26.8033,2.79778
1512,0.605854,26.6397,2.66405
1513,0.722503,26.5394,2.55038
1514,0.828304,26.5088,2.5484
1515,0.931576,26.7695,0.54645
1516,0.909192,26.7716,0.398247
1517,1.17698,26.4408,0.181152
1518,1.17869,26.4463,0.262575
1519,1.08583,25.0892,0.0658836
1520,1.02397,25.0501,0.0947273
1521,-4.56494,37.336,0.590749
1522,-4.64356,36.2298,0.776764
1523,-5.29598,35.4296,2.17299
1524,-4.60725,37.0838,1.8329
1525,-4.77527,36.0519,2.19011
1526,-4.73105,35.8752,1.71317
1527,-2.81368,34.6284,0.89013
1528,-3.88295,34.6639,1.05454
1529,-7.30331,31.6539,2.44661
1530,-7.28266,31.924,1.67295
1531,-6.84546,30.7119,1.65329
1532,-6.68568,30.059,1.16687
1533,-7.14111,30.9705,0.834786
1534,-8.81588,32.42,0.52559
