783,-15.0768,19.9876,1.02324
784,-14.8818,19.9731,1.22844
785,-14.6579,19.9698,1.28818
786,-14.4361,23.383,1.27458
787,-13.7143,22.0574,1.25644
788,-12.9234,25.3892,2.10262
789,-12.8319,25.3548,2.06255
790,-12.1669,17.5602,1.43295
791,-12.4182,17.6453,1.76882
792,-12.3849,18.2568,1.95025
800,-12.1462,16.2897,1.20452
794,-12.3523,16.6651,1.13751
795,-12.2278,16.8777,1.23523
796,-11.3541,14.9814,1.33915
797,-10.9882,15.1451,1.53568
798,-10.9682,15.1577,1.61877
799,-12.2483,16.1793,1.39972
800,-12.1462,16.2897,1.20452
801,-11.9421,15.1522,1.28363
802,-11.8183,15.3462,1.10322
803,-8.58276,14.0551,1.25835
804,-8.96555,13.8232,1.59881
805,-9.13688,13.9155,1.38496
806,-11.194,14.7306,1.22893
807,-10.9652,14.4148,1.15295
808,-10.6878,14.4607,1.15516
809,-10.9643,26.9658,1.75666
810,-11.11,27.076,1.62438
811,-10.9323,27.0277,1.28788
812,-11.3799,26.1252,0.823603
813,-11.291,26.0399,0.835151
814,-14.0582,15.9039,1.03113
815,-14.1918,15.6915,1.07453
816,-16.0193,14.2694,0.993095
817,-15.8051,14.1892,1.05713
818,-15.208,15.9348,1.01841
819,-15.8472,15.9063,1.13751
820,-14.9169,15.357,1.11994
821,-19.3199,11.4402,1.95596
822,-19.1593,11.5523,2.03115
823,-19.242,-1.26707,1.84171
824,-19.0994,-1.20251,1.79725
825,-4.97488,33.3538,1.27667
826,-4.91896,32.9877,1.19899
827,-2.79497,32.423,1.26225
828,-3.18742,32.6967,1.20373
829,-5.41374,32.6239,1.12991
830,-5.11584,32.7831,0.885434
831,-5.02994,32.8855,0.907054
832,-6.71582,32.3348,1.07437
833,-5.64633,31.9901,1.1353
834,-6.83348,31.4862,0.929223
835,-6.76348,31.6398,0.90457
836,-0.184797,29.5781,1.32864
837,-0.489274,29.5252,1.23067
838,-0.0997213,30.3054,1.90137
839,-1.18979,29.8734,1.96331
840,-0.949177,29.4659,1.35488
841,0.988055,26.336,1.76519
842,1.02781,26.5362,1.42622
843,0.923989,26.5364,1.97
844,0.264449,26.0547,1.69377
845,0.216131,25.948,1.56187
846,0.616542,25.6046,1.09815
847,0.485213,25.7614,1.40104
848,-15.1363,19.5223,1.00139
849,-15.4356,19.1251,1.14667
850,-15.2737,18.65,1.18997
851,-14.944,17.6648,1.0021
852,-14.7801,17.8374,1.06316
853,-15.8713,19.7561,1.18828
854,-15.6482,19.9405,1.16426
855,-15.4558,19.8887,1.1614
856,-15.8875,20.7911,1.13096
857,-15.8158,21.5676,1.21693
858,-15.062,21.2079,1.23694
859,-15.5557,22.7251,1.08503
860,-15.9627,23.0903,1.12824
861,-15.2233,22.9581,1.21546
862,-15.7598,23.8859,1.11964
863,-15.5325,24.4089,1.29519
864,-15.1083,24.2276,1.23179
865,-13.3639,23.7296,1.06986
866,-13.4858,23.7642,1.11885
867,-13.1916,16.9097,1.60181
868,-13.0849,16.9252,1.68882
869,-11.5938,14.4217,1.21137
870,-11.4775,14.135,1.36545
871,-11.497,14.3794,1.29313
872,-11.3909,14.45,1.20632
873,-11.8598,13.7863,0.939287
874,-12.0394,13.7894,1.29147
875,-11.9635,14.0507,1.20688
876,-9.18571,12.8464,2.11911
877,-8.87268,12.9332,2.11338
878,-16.5599,15.034,1.28268
879,-16.619,14.7951,0.926964
880,-18.3866,14.3709,1.23163
881,-17.144,14.3744,1.13693
882,-16.2423,13.6717,1.91426
883,-16.4814,13.9603,1.6681
884,-15.3915,17.0607,0.819879
885,-15.2856,16.5729,0.835062
886,-15.3379,16.5291,0.914079
887,-16.8257,16.0764,1.05165
888,-16.6582,15.9983,1.05549
889,-16.4218,16.4626,0.844108
890,-16.4456,16.3723,0.915557
891,-15.7739,17.566,1.18074
892,-16.0675,17.5613,1.02255
893,-16.2323,16.9475,1.07132
894,-19.9397,11.1478,1.77161
895,-19.8036,11.3727,1.67576
896,-5.56112,34.7365,1.1842
897,-5.48023,34.5071,1.19577
898,-4.75746,34.8937,1.05945
899,-4.55569,34.6104,1.2831
900,-4.8445,34.3059,1.23136
901,-1.79951,32.9056,1.26143
902,-1.98629,32.8715,1.2433
903,-1.65873,31.8781,1.25866
904,-1.80085,32.2708,1.26994
905,-6.15381,33.3838,1.54325
906,-6.35194,33.1735,1.28744
907,-8.44528,32.7058,1.19284
908,-7.52124,32.6061,1.15561
909,-6.61285,31.0961,1.30814
910,-6.90238,31.2964,1.35826
911,-8.61263,30.6269,1.97881
912,-7.51048,30.6588,1.37646
913,0.795789,28.5417,1.11047
914,0.535957,28.8917,1.10809
915,0.652874,25.2805,1.70347
916,0.837411,25.0739,1.75052
917,1.14816,25.394,1.80145
918,-0.287811,25.7771,1.14289
919,0.173779,25.6885,1.56339
920,-0.112899,25.6079,1.21762
921,-0.0150365,25.5998,1.05119
922,-16.4289,20.8708,1.23823
923,-16.5821,20.6281,1.0878
924,-16.4094,20.2671,1.09156
925,-15.2257,21.9866,0.86569
926,-15.2225,21.9881,0.967426
927,-16.0906,24.4175,1.14106
928,-16.2507,24.0999,0.938186
929,-16.162,24.002,1.02155
930,-15.8201,25.5323,1.30974
931,-15.7195,25.2654,1.28389
932,-15.0141,25.783,1.23358
933,-14.9037,25.4139,1.38989
934,-15.0478,25.357,1.38563
935,-9.56454,12.9812,2.362
936,-9.40145,13.0236,2.32549
937,-18.2454,13.0511,1.59976
938,-18.3409,13.4051,1.2888
939,-19.8494,13.7797,1.30594
940,-19.6488,13.8917,1.30533
941,-19.9401,14.8916,1.22568
942,-19.5913,14.772,1.17209
943,-17.7568,14.1102,0.868362
944,-17.8677,14.1235,0.908865
945,-14.969,16.9272,0.906741
946,-14.935,16.9089,0.830864
947,-15.0784,16.9315,0.786773
948,-17.8807,17.4082,1.21207
949,-17.5291,16.9056,1.12491
999,-18.1193,16.3679,1.14936
951,-17.8634,16.1299,0.991722
952,-17.6871,16.2706,1.14314
953,-4.53726,36.482,1.1688
954,-4.86109,35.355,1.18625
955,-3.21754,35.0598,1.2727
956,-3.55261,34.7414,1.20174
957,-0.908903,32.9772,1.19599
958,-1.12721,32.721,1.21346
959,-9.79148,32.7384,1.04139
960,-9.39288,32.7985,1.06222
961,-8.52907,30.6288,1.24858
962,-8.9466,31.3638,0.999158
963,-8.82859,31.6922,1.06996
964,-6.87826,30.5586,1.87852
965,-6.94035,30.6024,1.55229
966,-7.28512,30.4493,1.20445
967,-7.21711,30.5918,1.19058
968,-9.90845,30.6505,1.8821
969,-9.72134,30.593,2.04366
970,-8.31945,29.5902,1.34174
971,-8.31944,29.799,1.40527
972,-10.5953,29.9148,1.33828
973,-9.39735,30.3316,1.666
974,-0.730364,25.1146,1.81163
975,-0.669069,25.4305,1.6092
976,-0.584056,25.6204,1.85431
977,-0.75938,25.8095,1.8778
978,-0.770608,25.6596,1.68867
979,-17.8905,20.4699,1.00884
980,-17.7043,20.5577,0.997334
981,-14.3965,26.1491,1.36084
982,-15.1698,26.4732,1.33143
983,-15.3506,26.3067,1.29442
984,-15.8915,27.0125,1.34998
985,-16.5836,26.8149,1.29377
986,-15.9941,26.6667,1.30505
987,-13.7282,25.8253,1.29011
988,-13.9749,25.5487,1.16392
989,-16.8571,13.1057,1.85432
990,-16.9593,12.5991,1.65202
991,-17.1336,12.7253,1.70724
992,-19.2095,12.8483,1.87343
993,-19.0884,12.8174,1.92986
994,-20.5121,13.8953,1.8643
995,-20.3675,14.1385,1.49401
996,-17.3442,13.9389,0.829725
997,-17.3662,14.0946,0.866309
998,-18.2553,16.2302,1.02722
999,-18.1193,16.3679,1.14936
1000,-19.1498,16.5119,1.09541
1001,-19.6461,17.0136,1.49823
1002,-18.3426,16.7071,1.2006
1003,-18.9816,16.1768,1.42714
1004,-18.9295,15.8403,1.66707
1005,-18.7091,15.8161,1.41405
1006,-5.82114,38.3632,1.12815
1007,-5.04048,37.5029,1.1263
1008,-5.0428,38.0237,1.06901
1009,-4.659,37.9904,0.95911
1010,-4.43405,37.7436,1.06804
1011,-2.00952,35.5873,1.32313
1012,-2.17533,35.2313,1.18518
1013,-1.70515,34.8274,1.23011
1014,-1.93058,34.7073,1.02585
1015,-2.14766,34.6665,1.1948
1016,-3.58347,35.6953,1.67057
1017,-3.58794,35.7061,1.49997
1018,-2.87459,35.0708,0.873083
1019,-2.83991,35.1433,0.942569
1020,0.0198947,32.1964,1.35018
1021,-0.227988,32.3313,1.31176
1022,-10.0715,31.4673,1.38985
1023,-10.5858,31.8718,1.0113
1024,-10.4109,32.0876,1.11551
1080,-11.1798,32.5973,1.05605
1026,-10.6705,32.6608,1.0235
1027,-10.4891,32.5325,1.1694
1028,-10.0077,30.9755,0.844396
1029,-9.9265,31.028,0.891275
1030,-6.26572,30.1085,1.65494
1031,-6.48443,30.0172,1.70503
1032,-6.85635,30.0452,1.38711
1033,-6.75049,30.2652,1.12818
1034,-6.74361,29.9454,1.19197
1035,-6.98805,29.8958,1.1002
1036,-9.80059,29.3707,2.41539
1037,-10.125,30.5,1.89644
1038,-7.28853,28.8167,1.0745
1039,-7.64124,28.8362,1.15365
1040,-11.4701,29.3784,1.44946
1041,-11.2227,29.6338,1.20887
1042,-10.7217,30.1788,1.73667
1043,-10.7432,30.1754,1.54726
1044,-2.15169,25.2433,2.161
1045,-1.97738,25.2471,2.15163
1046,-17.7011,18.9024,1.26751
1047,-17.7802,19.2841,1.20155
1048,-18.5823,19.7523,1.93157
1049,-18.4877,20.0546,1.50639
1050,-19.0472,20.7856,0.936913
1051,-18.8463,20.7812,0.933663
1052,-13.9554,26.9712,1.38841
1053,-13.875,27.5255,1.25073
1054,-14.2956,27.3022,1.26298
1055,-18.036,26.8328,1.25946
1056,-17.5635,26.6982,1.08162
1057,-17.4235,26.1696,1.45596
1058,-17.3825,26.2319,1.39399
1059,-18.6307,13.4194,0.916373
1060,-17.9414,13.2959,0.920161
1061,-17.0975,12.6638,1.50156
1062,-20.6298,16.6983,1.763
1063,-20.502,16.7938,1.78859
1064,-19.8287,17.9453,1.69698
1065,-19.6737,17.8161,1.78752
1066,-7.79448,38.6483,1.25191
1067,-6.8042,38.421,1.26138
1068,-4.87706,39.0051,1.04635
1069,-4.96391,38.7914,1.16482
1070,-4.23485,39.1667,1.30344
1071,-3.99986,39.0845,1.29125
1072,-4.3237,39.0543,1.19645
1073,-1.84253,36.002,2.08442
1074,-2.04351,36.076,1.91997
1075,-1.14441,34.8993,1.36144
1076,-1.30889,34.8929,1.29834
1077,0.256561,31.4801,1.93155
1078,0.306653,31.6852,1.4398
1079,-11.4229,32.9177,1.35718
1080,-11.1798,32.5973,1.05605
1081,-12.0575,32.4256,1.01306
1082,-11.6027,32.2067,0.913938
1083,-11.8003,31.5542,1.04347
1084,-11.5076,31.7771,1.07783
1085,-10.7971,31.1662,1.82578
1086,-10.8457,31.204,1.63009
1087,-8.74289,28.5074,2.28495
1088,-8.93096,28.7499,2.32339
1089,-6.59748,28.2401,1.7441
1090,-6.53804,28.4304,1.64205
1091,-11.349,28.8488,1.81421
1092,-11.499,29.1117,1.91882
1093,-4.31748,25.3453,1.52793
1094,-4.20788,25.5422,1.6858
1095,-3.22126,25.0393,2.10561
1096,-19.9016,18.952,1.95225
1097,-19.5048,19.2902,2.00474
1098,-20.3824,20.7708,1.91752
1099,-20.1151,20.8054,1.39367
1100,-14.1275,28.7488,1.35998
1101,-14.0964,28.4957,1.21491
1102,-14.7932,28.841,1.31664
1103,-14.8751,28.463,1.05209
1104,-14.6132,28.2541,1.14395
1105,-19.6391,26.6302,1.2497
1106,-19.1605,26.7867,1.13932
1107,-18.0072,26.0331,1.78661
1108,-18.0119,26.017,1.54609
1109,-18.5619,13.5626,0.783027
1110,-18.4674,13.646,0.78522
1111,-8.08162,39.3174,1.66278
1112,-8.08615,39.3025,1.50162
1113,-4.41,40.7626,1.20169
1114,-4.90006,40.0799,1.22992
1115,-2.54562,38.9705,1.25919
1116,-2.83546,38.9465,1.27532
1117,-0.761991,36.3275,2.07445
1118,-0.928886,36.1545,1.94258
1119,-0.175687,35.3898,1.2795
1120,-0.380824,35.2548,1.09646
1121,-0.997791,34.2077,1.88166
1122,-0.989624,34.2205,1.55557
1123,-0.572588,31.5541,1.99677
1124,-0.426305,31.4063,1.98871
1125,-12.9485,33.1982,1.83046
1126,-12.7763,33.1691,1.83784
1127,-12.7838,31.7531,1.09181
1128,-12.7354,32.0296,1.18452
1129,-12.7274,32.2972,1.15353
1130,-12.3424,32.9845,1.39072
1131,-12.4051,32.9079,1.3509
1132,-11.5713,31.0352,2.05543
1133,-11.4424,31.022,2.1449
1134,-14.4551,30.3686,1.27936
1135,-14.3274,29.5814,1.29516
1136,-16.1739,28.951,1.30635
1137,-15.8368,28.6438,1.30305
1138,-20.3713,26.1806,1.93684
1139,-20.4548,26.4475,1.6086
1140,-18.6167,25.7459,1.99959
1141,-18.4173,25.64,2.02466
1142,-7.04252,39.2268,1.81849
1143,-7.24299,39.3295,1.7071
1144,-3.03949,40.9196,1.28398
1145,-3.24534,40.8665,1.25243
1146,-4.53579,42.0768,1.26394
1147,-4.50333,41.7984,1.18564
1148,-1.39796,37.4131,1.90354
1149,-2.02417,38.0098,1.25521
1150,-1.43837,39.088,1.32227
1151,-1.635,39.0882,1.21693
1152,-2.09353,39.527,0.902262
1153,-2.00989,39.3781,0.957272
1154,0.233068,35.8817,1.60095
1155,0.258549,36.27,2.10099
1156,0.0247556,36.3466,2.01142
1157,0.918536,34.7281,1.64272
1158,0.705416,34.8543,1.26724
1159,-14.1122,33.6047,1.35368
1160,-12.9827,33.4757,1.65854
1161,-14.0286,32.7855,1.25806
1162,-14.2472,31.7018,1.19712
1163,-14.0166,32.6297,1.12624
1164,-12.9148,33.1146,1.54542
1165,-12.6529,30.5025,2.24178
1166,-12.4209,30.8545,2.09541
1167,-17.3618,28.599,1.29713
1168,-17.1125,28.7074,1.17747
1169,-16.2745,30.3235,1.14641
1170,-16.6215,29.2586,1.33287
1171,-18.2525,25.1963,1.96386
1172,-18.4037,25.3763,1.77142
1173,-6.32676,38.0131,0.913522
1174,-6.46616,38.2821,0.780526
1175,-7.00907,39.0508,1.58755
1176,-2.43411,40.5188,1.70591
1177,-2.41682,40.6853,1.3858
1178,-1.75364,41.2346,1.25655
1179,-2.01245,41.0315,1.1693
1180,-4.26069,43.1712,1.30024
1181,-4.44318,43.0711,1.20386
1182,-5.62134,43.8326,1.8828
1183,-4.80918,42.9492,1.33022
1184,-4.36446,43.4937,0.935971
1185,-4.7554,43.3032,0.957903
1186,-4.81122,42.8058,0.932246
1187,-2.06467,37.2517,2.28306
1188,-1.83844,37.4222,2.20688
1189,-0.129391,37.0935,1.97873
1190,-0.384078,37.236,2.02047
1191,-0.808503,37.7141,1.50154
1192,-0.826271,37.7448,1.58394
1193,-14.9142,35.1026,1.2981
1194,-14.735,34.4663,1.30282
1195,-15.9924,32.5937,1.30402
1196,-15.1381,32.9603,1.23969
1197,-14.0274,31.9141,0.913926
1198,-14.0415,31.9751,0.992935
1199,-18.5379,28.0313,1.3742
1200,-18.3594,28.0384,1.41438
1201,-18.3909,28.6528,1.42957
1202,-18.2788,29.2692,1.40698
1203,-18.0571,29.1726,1.30206
1248,-18.3572,30.0816,1.7319
1205,-17.7145,29.7445,1.63701
1206,-17.5128,29.5668,1.30771
1207,-16.9486,30.4725,0.884496
1208,-16.9449,30.4279,0.944196
1209,-1.84249,40.5729,1.75481
1210,-2.06147,40.4826,1.72892
1211,-0.999683,41.2335,1.77139
1212,-1.03231,41.2021,1.48162
1213,-1.95802,42.1881,2.10154
1214,-1.64622,41.8756,1.4093
1215,-1.05178,42.0653,1.2568
1216,-1.30794,41.9516,1.21603
1217,-0.634296,40.7567,1.35997
1218,-0.769801,40.8263,1.2237
1219,-2.3558,42.2318,1.63062
1220,-2.04147,41.8771,1.5454
1221,-2.03321,41.8092,1.38443
1222,-3.88329,44.3594,1.25186
1223,-4.19794,44.247,1.2276
1224,-4.78326,44.0831,0.982397
1225,-4.70819,44.2322,1.22204
1226,-4.5428,44.1122,1.27459
1227,-5.2103,44.6335,1.26173
1228,-5.39663,44.177,0.839192
1229,-5.37763,44.057,0.862706
1230,1.34631,38.3342,2.11309
1231,0.739719,37.3338,1.8155
1232,-16.0768,35.075,1.35723
1233,-15.6186,34.6331,1.29551
1234,-14.8109,36.463,1.17274
1235,-14.8614,36.207,1.32415
1236,-16.5725,31.2184,1.46222
1237,-16.5012,31.4478,1.40468
1238,-17.6131,32.8475,1.20228
1239,-17.1249,32.8589,1.24125
1240,-17.1355,31.214,1.93256
1241,-17.1387,32.4106,1.8263
1242,-16.9338,32.573,1.49171
1243,-16.578,32.716,0.906604
1244,-16.478,32.7004,0.941122
1245,-19.6025,28.474,1.26581
1246,-19.0486,28.6451,1.28345
1247,-18.5503,30.1821,1.7662
1248,-18.3572,30.0816,1.7319
1249,-19.1752,29.6918,1.09039
1250,-19.1212,29.568,1.03187
1251,-0.598848,40.356,1.72953
1252,-0.161191,40.5231,1.80399
1253,-0.763486,40.4742,1.89255
1254,-0.734433,40.1569,2.19594
1255,-0.728457,40.1189,2.08273
1256,-0.871474,40.1361,2.02997
1257,-1.89227,43.267,1.92398
1258,-1.78737,42.952,2.08405
1259,-3.36981,42.3955,1.89225
1260,-3.19753,42.3254,1.86215
1261,0.0604918,42.2141,1.2737
1262,-0.197214,42.165,1.17032
1263,0.799073,43.0121,1.33662
1264,0.829028,43.643,1.75549
1265,-0.259036,42.8818,1.09763
1266,-0.52844,43.6063,1.19211
1267,-0.802188,43.1436,1.03707
1268,0.19707,40.7324,1.08267
1269,0.0988052,40.803,1.0741
1270,1.56169,37.9011,1.62175
1271,1.60851,37.883,1.74035
1272,-16.1813,36.1663,1.98528
1273,-15.7728,35.9824,1.89946
1274,-17.0882,35.731,1.34668
1275,-16.9125,35.3919,1.35744
1276,-17.5127,34.9815,1.44568
1277,-17.4726,34.7897,1.27887
1278,-17.1941,34.8672,1.27393
1279,-14.2198,37.6603,1.19478
1280,-14.3446,37.2616,1.17851
1281,-19.0178,32.3829,1.36216
1282,-18.8067,32.4494,1.34536
1283,-17.5871,32.0967,1.23561
1284,-17.6471,32.1889,1.28757
1285,-20.231,28.3459,1.91436
1286,-20.2356,28.2857,1.55478
1287,-18.8979,29.8227,1.95073
1288,-18.8815,29.945,1.70307
1289,-2.2802,43.7538,1.71339
1290,-2.12525,43.7338,1.91891
1291,0.719241,40.8225,1.01761
1292,0.969862,41.5956,1.50067
1293,0.834787,41.7288,1.27206
1294,0.641873,44.5151,1.83335
1295,0.82324,44.5137,1.72825
1296,0.74771,43.0151,1.89144
1297,0.778871,43.2826,1.6858
1298,1.71339,43.016,1.59939
1299,1.61161,42.9628,1.64811
1300,-0.569108,45.0275,1.2264
1301,-0.555074,44.7058,1.19837
1302,-0.793001,45.5779,1.69212
1303,-1.3085,44.8508,1.30411
1304,-1.20434,44.712,1.31322
1305,0.941095,38.6794,1.57689
1306,1.25203,38.2565,1.55077
1307,1.26633,38.0544,1.53552
1308,-15.5775,35.5686,1.8969
1309,-15.7809,35.52,1.94882
1310,-18.22,35.6893,1.02033
1311,-18.0848,35.6523,1.05227
1312,-18.1738,34.1671,1.20736
1313,-18.4465,34.3468,1.37038
1314,-18.0502,34.8207,1.33828
1315,-17.9199,35.9311,1.9642
1316,-17.6384,35.992,1.53828
1317,-14.3828,38.9704,1.0808
1318,-14.303,38.7307,1.13396
1319,-13.5852,39.2149,1.07755
1320,-13.4305,38.9444,1.2071
1321,-13.7514,38.6787,1.20489
1322,-20.0613,32.2298,1.52934
1323,-19.8042,32.1398,1.62001
1324,-17.9918,31.0884,1.13139
1325,-17.7926,31.4825,1.07483
1326,0.104884,44.5047,2.0058
1327,0.143662,44.337,1.8897
1328,-1.29905,45.2706,1.83477
1329,-1.78462,45.5918,1.75707
1330,-1.86821,45.2547,1.39664
1331,-18.6929,36.0291,2.0871
1332,-19.0793,35.6694,1.79421
1333,-18.9007,35.7408,1.25215
1338,-19.6382,35.0111,1.43331
1335,-19.1758,35.1339,1.51275
1336,-19.0376,35.1207,1.4787
1337,-20.0466,34.9883,1.2908
1338,-19.6382,35.0111,1.43331
1339,-14.5838,40.0399,1.04327
1340,-14.5574,39.8537,1.18457
1341,-15.6944,39.0397,1.13254
1342,-15.4463,39.0573,1.18086
1343,-12.086,38.2936,1.26778
1344,-12.6325,38.3501,1.19134
1345,-19.9262,36.0353,1.83193
1346,-20.2101,36.203,1.67507
1347,-20.5093,35.8075,1.33754
1348,-14.2413,41.2267,1.01927
1349,-14.3157,41.0184,1.05558
1350,-16.5921,39.9166,1.31872
1351,-16.5584,39.4609,1.23932
1352,-16.2407,37.9321,1.1293
1353,-16.0003,38.0668,1.18126
1354,-10.9855,38.0202,1.05983
1355,-11.2737,38.1095,1.18733
1356,-13.02,38.2437,0.967805
1357,-12.9732,38.1833,0.886706
1358,-12.9131,38.1041,0.903278
1359,-15.3254,41.7047,1.11804
1360,-14.8636,41.8748,1.0943
1379,-15.3106,42.7788,1.19742
1362,-14.4312,42.4713,1.08889
1363,-14.3808,42.1279,1.14552
1364,-16.4601,40.7419,1.94411
1365,-16.4769,40.6966,1.61465
1366,-17.4015,40.8526,1.67171
1367,-17.7081,40.634,1.3409
1368,-17.5997,40.0921,1.20726
1369,-17.0554,39.464,1.95711
1370,-16.8499,39.5683,1.54088
1371,-17.4442,38.47,1.98708
1372,-17.8654,38.6285,2.00729
1373,-16.9289,38.0635,1.45204
1374,-17.3915,37.7441,1.17346
1375,-17.0505,37.8205,1.29194
1376,-12.8157,38.2898,0.853882
1377,-12.8552,38.1732,0.857129
1378,-15.4302,43.1853,1.17593
1379,-15.3106,42.7788,1.19742
1380,-16.6252,42.5307,1.27019
1381,-15.838,42.5288,1.12947
1382,-14.0463,44.1295,1.1319
1383,-14.0791,43.5818,1.25908
1384,-19.4485,40.5677,1.32564
1385,-18.627,40.5359,1.20431
1386,-18.0776,39.0761,1.77639
1387,-18.1073,39.0888,2.00801
1388,-17.9921,39.1085,2.0605
1389,-18.4273,37.4431,1.05809
1390,-18.2857,37.5604,1.1393
1391,-15.1089,44.4881,1.1737
1392,-15.3892,44.1625,1.00769
1393,-15.4741,44.0219,1.165
1394,-18.2501,43.4808,1.19867
1395,-17.4231,43.0784,1.19348
1396,-19.8827,39.4662,1.45688
1397,-19.7913,39.6663,1.33081
1398,-18.84,38.1334,1.11563
1399,-18.956,37.8773,1.17377
1400,-19.2823,42.754,1.05954
1401,-19.1031,42.8472,1.11177
1402,-19.9479,43.314,1.14719
1403,-20.2208,43.6227,1.27565
1404,-19.4192,43.5062,1.20307
1405,-19.9848,38.5279,1.57234
1406,-20.0454,38.5572,1.47218
1407,-21.8053,43.8014,1.26575
1408,-21.0871,43.4186,1.15908
