782,-17.1651,14.4847,1.93516
783,-16.3221,14.1396,2.51845
784,-16.7048,13.2061,1.94312
785,-16.6256,13.8802,2.00127
786,-14.5732,15.893,0.847207
787,-14.7336,15.9575,0.85514
788,-19.7413,-0.35006,2.38492
789,-19.7688,-0.117703,2.40885
790,-18.7938,0.157724,0.973277
791,-18.6244,0.59434,0.786848
792,-18.6285,0.674253,0.84506
793,-16.2402,22.8081,1.24408
794,-16.6681,22.6743,1.09122
795,-16.6197,22.6081,1.05869
796,-17.9878,21.8074,1.36934
797,-16.7622,22.0634,1.50915
798,-17.7093,22.9097,2.20607
799,-16.8869,22.1056,1.77867
800,-16.7114,22.0888,1.78664
801,-15.5228,23.3574,0.861681
802,-15.8178,23.2541,0.81732
814,-14.3434,27.9552,1.91227
804,-14.7205,27.4514,1.74065
805,-14.7975,27.2848,1.70947
806,-17.7699,26.3831,2.08015
807,-16.7673,26.6112,1.72835
808,-19.8836,19.2131,2.30122
809,-18.9172,19.4983,2.37459
810,-19.3245,20.1272,2.00686
811,-19.5192,20.5277,1.63671
812,-18.8283,20.4744,1.72192
813,-14.5053,28.3181,1.85224
814,-14.3434,27.9552,1.91227
815,-2.68687,32.4255,1.58873
816,-3.74501,32.7385,1.47692
817,-5.40423,32.7553,1.48828
818,-5.05272,32.5787,1.68206
819,-4.80785,33.8154,1.77593
820,-4.27102,34.1541,1.66208
821,-4.19843,32.9774,1.84866
829,-0.136607,30.2879,2.18197
823,-0.157357,30.4351,1.75805
824,-0.306213,30.3552,1.84109
825,0.826751,30.1837,2.1252
826,0.426017,29.9289,1.97969
827,-2.32673,31.5597,2.30671
828,-1.00755,31.2277,2.62508
829,-0.136607,30.2879,2.18197
830,-1.29459,28.1657,1.37157
831,-1.18281,28.226,1.45411
832,-1.28709,25.4477,1.78049
833,-1.46173,24.977,1.66764
834,-1.58095,24.9484,1.71705
835,0.824311,27.1088,1.84022
836,0.373519,26.9194,1.90648
837,1.17433,26.0484,2.4209
838,1.02142,24.9474,2.2551
839,0.698063,24.9978,2.36045
840,-18.8646,16.1813,2.27852
841,-17.7127,16.7109,1.96929
914,-18.6003,17.5116,2.50787
843,-18.322,17.8525,1.8043
844,-18.1127,17.8198,1.70148
845,-17.5009,17.8441,0.944038
846,-17.553,17.8728,1.07195
847,-20.2848,14.3492,2.14593
848,-19.5799,14.3451,1.90407
849,-19.5025,13.3601,2.10647
850,-19.382,13.0331,1.79734
851,-19.1605,13.3507,1.60684
852,-19.8269,14.7661,0.935919
853,-19.5606,14.6678,0.980308
859,-17.8542,13.0618,1.54775
855,-18.3728,12.8801,1.65689
856,-17.9842,13.2133,1.30413
857,-18.0408,13.3585,1.24628
858,-17.7882,12.9409,1.29016
859,-17.8542,13.0618,1.54775
860,-17.2107,22.5817,1.32329
861,-17.1543,22.8914,1.29153
862,-17.1138,22.8657,1.03586
863,-19.6738,23.573,1.79997
864,-18.8263,22.749,1.84524
865,-19.4378,22.3728,1.70454
866,-19.3853,21.7812,1.46127
867,-19.1272,21.8858,1.4892
868,-16.0255,28.693,1.47426
869,-14.9946,28.2752,1.48268
870,-19.0861,27.2881,1.58996
871,-18.8694,27.2172,1.63374
872,-18.6113,25.102,2.07625
873,-18.2696,25.545,1.77889
874,-19.3757,26.5116,1.9812
875,-19.25,25.8627,1.91971
876,-19.1991,26.3384,1.86452
877,-18.9241,26.4231,1.97372
878,-20.8794,20.1314,1.72628
879,-20.8312,20.0664,1.72546
880,-20.7757,20.6708,1.57834
881,-20.6773,20.6557,1.5973
882,-13.818,29.4298,2.33677
883,-13.8565,29.3518,2.27118
884,-13.8378,29.789,1.53056
885,-14.3784,29.8118,1.68035
886,-14.3633,29.5811,1.72023
887,-1.50409,31.4987,1.65358
888,-1.67562,31.9908,1.44829
889,0.0593227,31.9371,2.03504
890,-0.332738,32.7165,1.88436
891,-1.46132,32.5362,1.69485
892,-3.52056,31.0483,1.71812
893,-3.5151,31.4103,1.756
894,-1.84892,32.8594,0.867153
895,-1.81407,32.8922,0.964996
896,-6.97507,32.2649,1.65044
897,-5.91806,31.9195,1.67776
898,-4.71565,36.576,1.78447
899,-4.59057,35.4362,1.89732
900,-5.59053,34.4399,1.9545
901,-5.39976,34.4682,1.96686
902,-3.24014,34.5167,1.54842
903,-3.56623,34.6363,1.62492
904,-3.10332,35.2958,1.46578
905,-3.40038,35.7449,1.84533
906,-3.56384,34.9506,1.57572
907,0.537455,32.1901,2.3123
908,0.76036,31.4774,1.67254
909,0.195814,30.4402,1.97686
910,0.862735,28.8038,1.95022
911,1.34869,29.2746,2.03381
912,1.03613,29.747,2.29525
913,-19.6372,17.678,2.62633
914,-18.6003,17.5116,2.50787
915,-20.5093,15.8468,2.05933
916,-20.0672,15.8261,1.86541
917,-19.0702,15.9633,1.29076
918,-19.1455,16.0651,1.2731
919,-17.8005,17.0233,1.30135
920,-17.5933,16.2112,1.71483
921,-17.8244,16.7424,0.896652
922,-18.3396,17.7707,1.41591
923,-16.9527,24.0496,1.81498
924,-17.0341,23.8991,1.72588
925,-20.4512,21.7086,1.77752
926,-20.2484,21.7776,1.69974
927,-16.7933,30.0646,2.15168
928,-16.623,29.6011,2.40239
929,-17.9057,29.5559,2.05938
930,-18.3569,28.5466,2.26522
931,-17.2457,28.8168,2.26426
932,-16.0168,29.486,1.57689
933,-16.0013,29.4129,1.61051
934,-17.3596,28.2595,1.40884
935,-17.0206,28.0928,0.907461
936,-16.9335,28.161,0.911351
937,-20.0119,26.5717,1.04557
938,-19.9573,26.636,1.1313
939,-20.4659,26.5624,2.26861
940,-20.0665,26.8157,2.10246
941,-20.3041,27.1666,1.80909
942,-20.2014,27.3098,1.65986
943,-20.0876,27.2589,1.55185
944,-14.215,30.4842,2.19677
945,-14.154,30.2275,1.80188
946,-14.0646,30.0256,1.78448
947,-14.2648,30.8665,1.57326
948,-14.1616,31.5727,1.58568
949,-14.677,30.5187,2.01404
950,-9.51338,32.624,1.59901
951,-8.33749,32.3746,1.57401
952,-8.73504,30.6283,2.4238
953,-8.01728,31.3486,2.16668
954,-8.19374,31.2891,0.986115
955,-8.12186,31.4105,1.03409
956,-7.51034,31.0493,0.929936
957,-7.61464,31.148,1.07282
958,-6.85815,30.8821,1.07226
1007,-7.85688,30.0658,1.94641
960,-6.84447,30.8501,1.77564
961,-7.13256,31.0865,1.85684
962,-4.51004,39.1665,1.48862
963,-4.59767,38.0189,1.61466
964,-5.15412,38.2151,1.41569
965,-6.07606,37.8749,1.55205
966,-5.12716,37.6296,1.61048
967,-1.58049,34.3919,1.28791
968,-2.02402,34.5541,1.30367
969,-2.31518,35.9207,2.25887
970,-1.85442,35.3741,1.82178
971,-1.92945,35.9273,1.93309
972,-2.39007,35.2836,1.5073
973,-18.4508,29.9272,2.02307
974,-18.5387,30.1132,2.59886
975,-18.1253,30.0768,2.62288
976,-19.9332,27.8885,2.13014
977,-19.6952,27.8728,2.1149
978,-20.031,28.6346,2.11182
979,-20.2036,29.2829,2.0321
980,-19.4098,28.9821,1.84265
981,-13.6718,33.1223,1.80399
982,-13.8547,32.7494,1.74234
983,-14.6016,33.2176,1.91631
984,-14.846,32.9524,1.4234
985,-14.4942,32.4535,1.61583
986,-9.06761,31.6695,1.96001
987,-9.02973,32.0221,2.10242
988,-9.13375,32.3526,2.15502
989,-9.80951,31.9017,0.96533
990,-9.90616,32.0133,0.991159
991,-9.76158,31.1137,1.60396
992,-10.4229,30.3149,1.75871
993,-10.3679,31.4633,1.86787
994,-11.9257,32.7229,2.0173
995,-10.7823,32.4474,1.92326
996,-8.46297,30.9149,1.28575
997,-9.67967,31.3123,1.39154
998,-8.86632,31.037,1.29502
999,-8.67677,31.2011,1.51042
1000,-9.14819,29.6633,1.91815
1001,-9.25015,29.8233,1.96884
1002,-8.78155,29.7875,1.19655
1003,-8.32408,29.7743,1.6192
1004,-8.52781,30.0546,2.18856
1005,-7.56044,29.4364,2.39572
1006,-7.42842,29.7157,2.16044
1007,-7.85688,30.0658,1.94641
1008,-4.64849,41.6704,1.80354
1009,-4.60375,40.4437,1.89277
1010,-2.85401,38.8486,1.32819
1011,-3.77589,38.8766,1.24788
1012,-4.22133,40.3803,1.36045
1013,-4.06931,40.334,1.20139
1014,-4.12806,40.2406,1.1729
1015,-7.82263,38.738,1.68448
1016,-6.87666,38.4504,1.54148
1017,0.172028,35.0164,1.53624
1018,-0.718163,34.8454,1.75907
1019,-14.5821,34.9999,1.87464
1020,-14.2077,34.0171,2.0239
1021,-15.8147,31.9661,1.5936
1022,-15.557,32.4624,1.75987
1023,-11.8857,31.724,2.08385
1024,-11.3379,31.4636,1.92411
1025,-10.8107,31.188,2.10173
1026,-12.118,29.8074,1.81086
1027,-11.2793,30.0369,2.0857
1028,-12.4575,31.4538,1.40226
1029,-12.8895,31.4988,1.39843
1030,-11.9516,32.1592,1.18162
1031,-7.15621,30.8571,0.760079
1032,-7.50206,30.5542,0.865213
1033,-8.59007,30.6509,1.43208
1034,-6.5247,29.3533,2.26958
1035,-6.68673,28.8458,1.32281
1036,-7.45502,28.996,1.21144
1037,-7.62613,28.4287,2.2169
1038,-7.96264,28.3229,2.17505
1039,-7.89759,28.8951,1.94862
1040,-4.6525,43.9442,1.48861
1041,-4.58859,42.8151,1.1913
1042,-3.80727,40.5004,1.75025
1043,-3.92197,40.6151,1.77986
1044,-4.03102,40.6172,1.79295
1045,-3.77405,40.689,1.09494
1046,-4.0749,40.8826,0.833464
1047,-4.04661,40.8757,0.935325
1048,-1.02649,37.5575,2.33217
1049,-2.0589,38.1881,2.12925
1050,-0.0599352,37.8096,1.94764
1051,-0.535921,38.924,2.05312
1052,-1.73991,38.9145,2.14564
1053,-3.28041,37.6481,0.880596
1054,-3.1835,37.7891,0.970455
1055,-3.64675,41.029,1.44618
1056,-3.44459,40.7637,1.56663
1057,-3.7085,40.4851,1.05267
1058,-8.81671,37.5488,1.38787
1059,-8.58497,37.7782,1.16315
1060,-8.5932,38.3335,0.817677
1061,-8.67623,38.269,0.900646
1062,1.42199,36.1084,2.20835
1063,1.09797,35.8573,2.17249
1064,-14.3538,37.3719,1.96105
1065,-14.3373,36.2104,1.87551
1066,-16.3794,35.3961,1.95369
1067,-15.506,34.5916,1.81991
1068,-17.3304,31.6588,2.55408
1069,-16.8375,31.9854,2.38317
1070,-17.8981,32.9484,1.73637
1071,-17.2113,33.1335,1.91845
1072,-16.7861,32.6925,1.95081
1073,-11.5879,28.6915,2.56184
1074,-11.5163,28.9778,2.41254
1075,-12.2803,30.9506,2.15158
1076,-12.7073,30.8285,1.74989
1077,-12.7115,30.9556,1.75917
1078,-3.66905,43.6932,0.927747
1079,-3.7586,43.9643,0.826506
1080,0.650462,37.0781,2.04929
1081,0.286718,37.1493,2.09858
1082,-2.66594,37.7058,2.05101
1083,-2.54321,37.3751,2.20978
1084,-2.11743,37.6101,2.01549
1085,1.02778,39.0588,1.78074
1086,0.484423,38.7982,1.37831
1087,-1.62734,40.1189,2.6696
1088,-0.55515,39.2559,2.73414
1089,-2.0196,40.8606,1.95861
1090,-2.11397,40.9363,1.36215
1091,-2.58281,41.1974,1.4544
1124,-1.86838,41.886,1.87246
1093,-2.48888,42.1679,2.12748
1094,-2.61046,41.7074,1.9302
1095,-14.4575,39.7467,1.97499
1096,-14.335,38.5551,1.95632
1097,-13.6442,39.3306,1.49921
1098,-12.9209,39.108,1.35966
1099,-13.8221,38.6358,1.2844
1100,-18.9002,34.5989,2.06239
1101,-17.8333,35.1154,2.07458
1102,-19.0676,35.6872,2.32618
1103,-18.3977,36.1991,2.10085
1104,-17.8162,35.9464,1.88544
1105,-16.5759,33.9748,2.40939
1106,-16.5325,34.2034,2.45531
1107,-17.1915,34.8899,0.963933
1108,-17.2618,34.8279,1.03661
1109,-18.6689,31.1179,2.29183
1110,-18.2185,31.0945,2.157
1111,-18.9904,32.1321,2.07473
1112,-19.1913,32.5409,2.16062
1113,-18.1143,32.3271,1.82338
1114,1.3257,37.5781,1.91188
1115,1.04684,38.0292,1.6408
1116,1.0776,38.2749,1.64973
1117,-1.18043,41.643,1.63321
1118,-1.03114,41.0285,2.01491
1119,-1.15463,40.9213,1.94189
1120,0.0810262,40.9836,1.9427
1121,0.700123,40.3916,2.18759
1122,-0.478802,40.3916,2.29965
1123,-0.913676,42.7339,2.08352
1124,-1.86838,41.886,1.87246
1125,-0.582017,40.9915,1.33803
1126,-0.70449,40.9607,1.03161
1127,-1.09038,40.8749,1.01137
1128,-2.11427,42.8756,2.78364
1129,-2.00291,42.7762,2.69063
1130,-1.63987,42.2411,1.74561
1131,-1.70956,42.2639,1.83432
1132,-14.1003,41.5132,1.81304
1133,-14.2709,41.0011,1.65785
1134,-16.2189,38.9023,1.85458
1135,-15.2002,38.9714,1.51306
1136,-14.1705,40.0053,0.988327
1137,-13.9906,40.0886,1.09208
1138,-12.5429,37.7504,1.92158
1139,-12.6349,38.0376,1.68484
1140,-11.8299,38.1603,1.59301
1141,-11.0202,38.092,1.61706
1142,-11.6607,38.5669,1.65467
1143,-20.4307,35.5755,1.86844
1144,-19.9465,35.0989,1.75312
1145,-17.6777,37.123,1.37439
1146,-18.2243,35.8623,1.34715
1147,-17.6963,36.3873,2.30449
1148,-17.7857,36.2853,2.31252
1149,-18.2887,32.1804,1.22547
1150,-18.4469,32.1355,1.32183
1151,-20.505,32.9405,2.5272
1152,-20.1826,32.5772,2.94292
1153,-20.7735,31.9804,1.98324
1154,-20.5092,31.8547,2.19746
1155,-20.3349,32.087,2.16954
1156,-0.110493,41.7571,1.62367
1157,-0.375707,41.506,1.94754
1158,-0.339402,41.4183,2.02001
1159,0.349642,41.7021,1.94882
1160,0.429474,41.3123,2.01705
1161,-0.178443,44.0401,1.62792
1162,-0.392431,43.735,1.74256
1204,-1.06909,44.8388,2.04437
1164,-1.78125,44.8432,1.93697
1165,-1.29977,43.6777,1.95372
1166,-2.1257,42.9981,1.59403
1167,-2.03493,43.0177,1.57171
1168,0.0136386,42.8043,2.81485
1169,0.0283332,42.8464,2.55898
1170,0.250701,42.4522,0.886901
1171,0.161086,42.4301,0.940383
1172,-14.0366,43.9271,1.93289
1173,-14.159,42.7536,2.02435
1174,-16.1525,42.3523,1.69248
1175,-14.973,42.1314,1.87119
1176,-17.3323,38.0452,2.31394
1177,-17.5481,38.5891,2.51976
1178,-16.9479,38.7262,2.09379
1179,-15.8118,37.4273,1.52302
1180,-15.9123,37.7543,1.4234
1181,-17.4791,37.8642,1.56533
1182,-17.1797,38.3185,1.42329
1183,-17.0338,38.2017,1.41947
1184,-17.0443,40.5328,1.79522
1185,-16.7439,39.9484,1.67229
1186,-16.0501,39.0145,0.958121
1187,-15.9407,39.0971,1.02433
1188,-14.0408,39.3313,0.83648
1189,-14.1211,39.352,0.848143
1190,-11.2829,37.4493,0.972955
1191,-11.3113,37.4034,1.09108
1192,-18.0904,37.6124,1.17194
1193,-17.7386,37.6154,1.13735
1194,-16.4387,37.2425,1.92125
1195,-17.0611,37.013,1.57436
1196,-17.1317,37.0162,1.47263
1197,0.197356,41.4934,1.55235
1198,0.162939,41.5748,1.34083
1199,0.147825,41.7301,1.36602
1206,0.952743,43.8127,2.1642
1201,1.26502,42.9997,2.21861
1202,0.850909,42.7028,1.98772
1203,-0.851756,45.3469,2.33409
1204,-1.06909,44.8388,2.04437
1205,1.03437,43.9421,2.16263
1206,0.952743,43.8127,2.1642
1207,-0.0441573,45.717,2.28835
1208,0.970743,44.8738,2.11725
1209,0.123803,45.3965,1.99048
1210,-0.145054,45.1131,1.94278
1211,-15.541,42.9806,1.98489
1212,-15.4203,43.4626,1.92045
1213,-15.0957,43.5385,1.97959
1214,-15.4374,44.4469,1.5443
1215,-15.1824,44.5643,1.61959
1216,-15.0523,44.3396,1.62159
1217,-18.3054,43.2624,1.55525
1218,-17.2232,42.9002,1.45358
1219,-18.8117,37.9253,1.47048
1220,-18.7483,38.5926,2.50629
1221,-18.2606,38.5918,1.99903
1222,-18.2501,40.7393,1.82491
1223,-19.0232,39.6035,2.09027
1224,-18.7498,40.3594,1.63253
1225,-17.9445,39.4277,1.92602
1226,-15.5991,40.7909,1.78309
1227,-15.8383,40.8679,1.91497
1228,0.975227,45.3727,1.60962
1229,0.799829,45.4117,1.69589
1230,-20.7477,42.9236,1.45932
1231,-19.6904,43.0275,1.66358
1232,-19.8492,42.5077,1.7411
1233,-19.2332,41.9648,1.96602
1234,-19.1376,42.3308,1.75806
1235,-19.8693,43.7051,1.25461
1236,-19.5485,43.7612,0.990473
1237,-19.3621,43.6532,1.01402
1238,-18.1637,44.3545,1.11849
1239,-18.0687,44.1021,1.04774
1240,-20.0145,38.3964,1.921
1241,-19.5286,38.2824,1.74848
1242,-20.1856,39.2522,1.86812
1243,-19.6766,39.9625,1.55908
1244,-19.8243,39.4216,1.95469
1245,-19.2846,38.9835,1.93781
1246,-20.2611,40.685,1.40475
1247,-20.0543,40.6433,1.36072
1248,-18.8626,40.7596,0.937828
1249,-18.914,40.829,1.01967
1250,-22.3708,42.7358,1.61614
1251,-22.1836,42.8188,1.59415
1252,-21.3358,44.5131,2.05531
1253,-21.1917,43.7217,2.18092
1254,-20.8253,43.8727,1.63189
1255,-20.7433,43.8075,1.59917
