784,-7.45324,19.774,0.785723
785,-6.32633,18.8068,0.206028
786,-6.45895,18.7063,0.305395
787,-6.87897,18.0957,0.417552
788,-6.96927,18.3134,0.365215
789,-8.16356,20.2449,0.117077
790,-8.18003,20.3986,0.0852451
791,-7.41775,20.8422,0.937517
792,-7.99251,20.8098,0.109393
793,-8.06891,20.7212,0.112082
794,-8.49524,20.809,0.24361
795,-8.15193,20.4849,0.096676
796,-3.03556,24.1439,0.306658
797,-3.27895,23.7503,0.264058
798,-7.85695,21.77,0.281539
799,-7.18385,22.0174,0.93354
800,-1.98858,23.4571,0.178104
801,-2.11053,23.3007,0.267359
802,-0.561095,20.5455,0.501785
803,-0.747338,20.3085,0.406816
804,-2.34415,28.8742,2.72536
805,-3.13228,28.9439,1.69039
806,-2.31908,28.6696,0.370482
807,-2.97634,28.7082,0.649242
808,-3.49987,29.9945,1.17096
809,-3.46479,29.4625,1.11821
810,-5.11471,27.9026,1.26078
811,-4.86514,28.4421,0.811981
812,-4.05873,28.3551,1.05689
981,-4.70648,28.8252,1.85856
814,-4.27576,28.356,2.20428
815,-3.79615,28.3848,1.73189
816,-3.34153,29.5668,0.384921
817,-3.44498,29.4973,0.521006
818,-4.60565,27.3182,2.21161
819,-4.81286,27.686,2.04168
820,-2.09235,25.5515,0.483357
821,-2.19266,25.7356,0.617631
822,-3.43778,25.4961,0.890444
823,-3.33633,25.5902,0.798825
824,-3.33776,26.4797,1.64151
825,-3.0016,26.4638,1.23081
826,-1.27092,26.7792,1.32516
827,-2.15302,26.6337,1.20139
997,-0.691534,26.7674,0.855442
829,-1.7012,25.9941,0.757665
830,-1.47493,26.5059,0.398314
831,-1.98124,26.7214,0.290423
832,-5.50024,26.3596,1.95893
833,-5.53767,26.2897,1.99223
834,-5.91051,25.3166,1.76426
835,-5.81936,25.3661,1.77142
836,-0.273563,23.6065,2.23638
837,-0.221097,23.2627,1.45632
838,0.401156,23.9311,0.228178
839,0.19201,23.7847,0.437517
840,-6.43479,20.1214,1.87029
841,-6.44805,20.0283,1.99079
842,-8.64074,19.5364,0.876761
843,-8.56245,19.1033,0.522932
844,-8.39671,17.2254,1.52001
845,-8.21505,18.0774,1.08307
846,-9.02159,18.2045,0.363019
847,-8.80944,18.3617,0.672612
848,-7.08651,19.1155,2.35132
849,-6.75279,18.4302,2.88149
850,-6.75833,18.3468,2.8271
851,-6.15798,17.9402,1.98734
852,-6.2185,18.1223,2.05271
853,-0.473145,21.7054,2.85339
854,-0.464084,21.9134,2.7175
855,1.12506,21.6651,2.32733
856,0.410378,22.0877,2.03337
857,0.145192,22.259,0.552858
858,0.204588,22.2877,0.721023
859,-0.0230393,20.3358,0.410655
860,-0.0573001,20.1398,0.346428
861,-0.347967,19.9279,0.280479
862,0.37305,19.5821,2.32348
863,1.35979,19.2435,1.92861
864,1.07129,19.7905,1.76916
865,0.388608,21.2163,2.50476
866,0.638612,21.0541,2.31539
867,0.653267,21.0914,2.14029
868,1.18829,22.0013,0.931365
869,0.849262,21.7419,1.22605
870,1.44949,16.4832,1.03828
871,0.814531,17.5809,0.94181
872,1.25745,17.0485,0.860545
873,1.35204,17.2127,1.08999
874,0.920394,1.59761,0.298885
875,0.81485,1.5343,0.293515
876,1.12374,0.129004,0.29439
877,1.04168,0.498242,0.325825
878,0.145144,0.161299,1.93797
879,0.14416,0.264865,1.55565
880,1.04874,-0.786668,2.03364
881,0.242074,-0.91556,2.16455
882,-0.00235952,-1.1219,0.359041
883,-0.0303173,-0.95788,0.684696
884,0.0722245,-1.62715,0.842221
885,0.0520349,-1.6264,0.933139
886,-2.16282,-1.38901,0.137788
887,-2.27654,-1.3742,0.166375
888,-3.944,-1.5431,0.629457
889,-4.06328,-1.53089,0.505876
890,-15.5533,4.67192,1.00118
891,-14.8103,5.40386,0.559558
892,-14.1335,5.56782,2.11654
893,-14.3274,5.86003,1.70919
894,-14.3219,6.01519,1.13237
895,-13.7307,7.86881,0.871271
896,-14.1784,6.9015,0.585006
897,-14.101,6.86169,0.724239
898,-14.8994,7.00948,0.63131
899,-14.9111,6.83232,0.475517
900,-14.4819,3.05712,2.14403
901,-14.6456,4.17178,1.79058
902,-13.9979,2.66383,1.85435
903,-13.645,2.71272,1.73973
904,-13.8299,2.72238,1.23007
905,-15.0169,2.25049,0.800226
906,-14.773,2.59376,0.771913
907,-13.3765,2.87529,0.365437
908,-13.4617,2.76053,0.475249
909,-15.5545,5.25328,0.107241
910,-15.435,5.30176,0.167745
911,-6.17686,2.06006,1.00537
912,-6.27406,1.89306,1.31205
913,-5.94606,2.73304,2.3794
914,-6.08299,2.47147,2.26488
915,-7.10674,2.19693,1.40679
916,-6.97311,2.03533,1.46341
917,-6.56256,2.71657,3.07427
918,-6.68554,2.33312,3.02377
931,-8.78573,-0.566821,0.813504
920,-9.20226,-1.08437,1.64036
921,-8.60667,-0.0542043,1.96566
922,-9.94454,-0.429232,1.68192
923,-9.62234,0.689254,1.4524
924,-9.09978,0.775712,1.44475
1084,-8.3823,-0.747643,1.87235
926,-8.80198,0.337294,1.20199
927,-8.75035,0.43405,1.28645
928,-8.89802,0.139119,2.43752
929,-8.79943,0.0167982,2.23431
930,-8.63868,-0.527649,0.970161
931,-8.78573,-0.566821,0.813504
932,-10.4594,-0.975486,1.25584
933,-9.98031,-0.922228,0.691529
934,-8.44075,-1.37681,0.164268
935,-8.57824,-1.26924,0.258846
936,-8.40422,1.06347,2.5381
937,-8.4965,1.19157,2.39007
938,-8.05752,19.7626,1.31989
939,-7.87816,19.9344,0.96352
940,-7.66754,19.945,1.00534
1024,-7.82057,16.8196,1.98571
942,-7.27527,17.6511,2.45622
943,-7.56714,18.7223,2.24416
944,-6.97066,17.3777,1.79063
945,-6.79315,17.5734,1.15135
946,-6.46574,17.6747,0.641557
947,-6.85759,17.3637,0.11368
948,-6.84713,17.4768,0.150019
949,-8.46066,21.1129,0.656584
950,-8.6618,20.9668,0.432977
1011,-8.96113,19.6203,1.09154
952,-9.39375,20.428,0.0853908
953,-9.16719,20.6408,0.175504
954,-2.40788,24.3831,0.158194
955,-2.4892,24.2862,0.177319
956,-7.56786,20.6515,1.25003
957,-7.66072,21.1768,0.871223
958,-8.51389,21.5837,0.587549
959,-8.4675,21.6444,0.561359
960,-8.1749,23.4277,0.204578
961,-7.8923,22.5197,0.432071
962,-2.03594,23.9541,0.128778
963,-2.09746,23.8926,0.160452
964,-2.12964,28.8723,1.22227
965,-1.9321,28.732,1.39636
966,-2.08077,28.8691,2.04512
967,-1.90955,27.7888,2.82346
968,-1.96162,27.8675,2.74746
969,-2.60506,29.5418,0.272034
970,-2.56456,29.4036,0.327463
971,-1.37893,29.1833,0.344281
972,-1.56878,29.1748,0.418012
973,-2.88337,29.2078,1.09488
974,-2.73129,29.1837,1.02051
975,-1.61465,30.0526,1.59276
976,-2.75647,29.9633,1.41254
977,-2.02136,29.8632,2.93359
978,-2.91796,30.0821,2.54523
979,-3.2214,29.9426,2.01349
980,-4.67618,29.0739,2.21807
981,-4.70648,28.8252,1.85856
982,-5.50707,29.681,1.06713
983,-5.32597,29.4002,0.979918
984,-4.22419,29.6954,0.35148
985,-4.35182,29.3909,0.467279
986,-2.82056,29.8506,0.162745
987,-2.85392,29.6402,0.182639
992,-2.90047,26.047,1.66619
989,-2.59566,25.2945,1.16751
990,-2.20639,25.2749,1.07544
991,-1.93847,25.8667,2.39245
992,-2.90047,26.047,1.66619
1133,-1.00104,25.7062,2.48621
994,-0.541698,25.2938,2.18989
995,-0.691844,26.1526,1.39284
996,-0.552053,26.8227,0.576191
997,-0.691534,26.7674,0.855442
998,-5.75452,25.8622,1.88858
999,-5.89823,25.8785,1.88063
1000,-5.95132,25.4814,1.77997
1001,0.286831,23.2312,2.15147
1002,1.06574,23.4497,2.27528
1003,0.358506,23.8384,2.29487
1004,0.939948,22.5726,0.612317
1005,0.657107,22.8831,0.189967
1006,0.545377,23.2345,0.25497
1007,-6.79463,22.3236,1.63527
1008,-6.83821,20.8734,2.56362
1009,-6.65272,20.3994,1.88858
1010,-9.32253,19.7859,2.17649
1011,-8.96113,19.6203,1.09154
1012,-9.39237,19.1681,0.441665
1013,-9.33,19.2394,0.511513
1014,-9.26075,18.4344,2.11011
1015,-8.8403,18.9726,1.36904
1016,-9.3135,16.8684,1.15226
1017,-9.04008,16.9189,1.37892
1018,-8.93846,17.5189,2.55782
1019,-8.86151,17.3621,2.47001
1020,-7.365,17.2911,0.312572
1021,-7.31398,16.7186,0.420904
1022,-8.01016,16.9444,0.869258
1023,-6.63312,16.3496,2.04827
1024,-7.82057,16.8196,1.98571
1025,-8.76124,18.6455,2.45832
1026,-8.01147,18.3586,1.91974
1027,-8.03137,18.0323,1.74975
1028,-9.57388,17.4385,0.920788
1029,-9.79623,17.5962,0.641452
1030,-9.37791,17.8627,0.416798
1031,-10.5366,18.593,0.367397
1032,-9.79764,18.4513,0.356158
1033,-7.20975,17.8418,0.263985
1034,-7.81964,17.8249,0.38355
1035,-8.48481,17.8273,0.340291
1036,1.48965,20.7549,2.30345
1037,1.45153,20.8933,2.24916
1038,0.437926,19.1403,0.635559
1039,0.972518,19.1774,1.24833
1040,1.38828,2.03731,0.295335
1041,1.203,1.9741,0.548657
1042,0.634804,-0.469152,0.15656
1043,0.585655,-0.41233,0.231925
1044,0.991405,-0.950808,1.11535
1045,1.01586,-0.797817,1.20841
1046,-0.105922,-1.71121,0.0991564
1047,-0.0749241,-1.64149,0.153576
1048,-0.128568,-1.63598,1.00903
1049,-0.337544,-1.66609,0.915517
1050,-0.0423729,-1.72181,0.805169
1051,-17.4603,5.65141,0.537065
1052,-16.3648,5.08417,0.714662
1053,-17.1673,3.92823,2.2183
1054,-16.1195,4.27174,1.5978
1055,-16.3051,3.69938,0.377875
1056,-15.8959,3.97452,0.524537
1063,-13.968,7.33616,1.71651
1058,-14.4977,6.93139,1.72991
1059,-14.4257,6.45699,1.75667
1060,-15.7683,8.4631,1.74332
1061,-14.8184,8.02582,1.28367
1062,-14.1706,7.83613,2.23479
1063,-13.968,7.33616,1.71651
1064,-14.1101,9.68357,0.50551
1065,-13.8472,8.6606,0.817759
1066,-16.226,2.25672,2.29811
1067,-15.0785,2.50744,2.1289
1077,-14.5219,1.90204,1.29733
1069,-14.6239,1.98252,1.75847
1070,-14.6975,2.09569,1.79157
1071,-12.6863,2.21278,1.03349
1072,-13.3086,2.41228,1.4972
1240,-16.7876,2.41669,1.63508
1074,-16.3816,2.15372,1.15263
1075,-15.7937,2.25079,1.18012
1076,-14.5298,1.72723,1.44499
1077,-14.5219,1.90204,1.29733
1078,-14.729,1.54555,0.187967
1079,-14.5894,1.70539,0.252245
1080,-7.1318,1.99809,2.48996
1081,-7.09368,2.39948,3.07567
1082,-6.9256,2.49163,3.06509
1083,-8.0411,-0.666751,2.04993
1084,-8.3823,-0.747643,1.87235
1085,-9.37434,0.106183,2.31805
1086,-9.37978,0.176646,2.11253
1087,-9.40706,0.0287643,2.08897
1088,-8.4276,-1.27043,1.37862
1089,-8.2983,-0.514974,1.1379
1090,-8.36184,-0.449202,1.11494
1091,-7.10344,-1.08008,0.334123
1092,-8.14767,-0.958866,0.566694
1093,-10.4093,0.400548,1.23793
1094,-10.3229,0.299744,1.21749
1095,-8.04083,-1.39656,0.119918
1096,-8.10156,-1.35315,0.115317
1097,-6.65474,17.1536,0.190616
1098,-6.69562,17.2307,0.143531
1099,-8.85293,20.7081,1.65161
1100,-8.67176,21.0118,0.601028
1101,-9.0642,20.3036,1.20005
1102,-9.3822,20.0873,0.819888
1103,-9.56875,20.3337,0.146373
1104,-7.98442,21.4793,2.42009
1105,-7.43997,20.9161,1.62637
1106,-8.53933,20.4623,1.78805
1107,-7.91884,20.6594,2.44189
1108,-8.2127,20.4694,1.4875
1109,-8.11894,20.4108,1.35932
1110,-8.08493,23.8003,2.11841
1111,-8.02522,23.6143,0.624055
1112,-8.46387,22.8009,0.0948185
1113,-8.40742,22.9047,0.132262
1114,-0.714136,28.9752,2.02334
1115,-1.43656,28.74,1.5521
1116,-1.51133,27.7603,2.80783
1117,-1.5966,27.7867,2.83044
1118,-2.19477,29.9548,0.512943
1119,-2.28246,29.7949,0.254074
1297,-0.836821,29.0411,0.784753
1121,-0.947669,29.3671,0.380766
1122,-1.05005,29.2464,0.315136
1123,-1.33126,28.2029,0.755686
1124,-1.58144,28.7947,0.748424
1125,-1.37878,28.8794,0.652576
1126,-0.570724,28.6505,0.233827
1127,-0.801719,28.8604,0.209143
1128,-1.07923,30.2733,2.66129
1129,-1.08174,30.081,2.49917
1130,-4.67336,30.7883,1.30211
1131,-4.71306,29.9244,1.88872
1132,-0.816796,26.5509,2.24145
1133,-1.00104,25.7062,2.48621
1134,1.10807,25.3628,1.85764
1135,0.261524,25.3901,1.9702
1136,-0.47861,27.0959,2.39679
1137,-0.161215,26.9003,2.47056
1138,-0.331159,26.5144,2.30475
1139,-0.21548,25.9834,0.544463
1140,-0.250373,25.536,0.503447
1141,-0.390549,25.4449,1.05756
1142,0.551064,27.0617,1.11061
1143,0.127271,26.8241,0.618935
1144,-5.71539,26.4857,1.75578
1145,-5.85729,26.4425,1.71771
1146,-6.30419,26.9819,1.76805
1147,-6.28048,26.4086,1.55947
1148,-5.95058,25.6714,2.34408
1149,-6.03053,25.7141,2.16804
1150,1.19386,22.2855,0.0472989
1151,1.18268,22.2694,0.121332
1276,-7.656,22.2607,2.04693
1153,-6.87746,21.8334,2.2086
1154,-6.82881,21.6887,2.22368
1155,-8.2979,20.378,2.1186
1156,-8.34195,19.8235,2.13806
1157,-8.76895,19.7819,2.03365
1158,-9.94954,20.5223,2.21732
1159,-9.83365,19.962,2.3251
1160,-9.61439,18.5052,0.909258
1161,-9.51206,18.4595,1.09815
1162,-11.1879,19.1289,3.04072
1163,-10.134,18.8145,2.4004
1164,-10.5204,17.0605,2.50426
1165,-9.9973,16.9298,1.44329
1166,-9.90406,16.8079,2.95307
1167,-9.48158,16.7877,2.50494
1168,-9.43941,16.8265,1.74862
1169,-10.1312,16.6799,0.750637
1170,-10.1461,16.8052,0.856037
1171,-9.6616,16.0491,0.727493
1172,-9.49777,16.0477,0.886854
1173,-7.51445,15.8838,2.3608
1174,-7.38106,15.6732,1.85285
1175,-7.67018,16.1888,0.931361
1176,-5.88121,16.3035,0.396091
1177,-6.36583,16.3508,0.502912
1178,-7.62966,15.9127,0.224038
1179,-7.57718,16.0836,0.351455
1180,-6.44203,14.5649,1.28108
1181,-6.61856,15.4186,1.77403
1182,-6.50063,15.3913,3.01127
1183,-6.5809,15.4554,2.96728
1184,-10.8298,17.6507,2.31955
1185,-10.756,17.7833,2.13357
1186,-10.2266,17.7083,1.01265
1187,-11.2007,18.1896,0.273875
1188,-10.9791,18.3458,0.537104
1270,-9.91236,20.0748,1.04059
1190,-10.1906,19.7011,1.41927
1191,-10.4617,18.9105,0.805214
1192,-11.2902,19.0268,0.358851
1193,-11.2093,18.8563,0.34531
1194,-10.5781,18.3335,1.86569
1195,-10.6162,18.9281,1.26213
1196,-10.4288,18.4085,1.18479
1197,-10.26,18.6381,0.98896
1198,-10.8776,18.6588,0.906606
1199,-10.9776,18.5812,0.808574
1200,-10.9766,18.5864,0.688583
1201,1.48327,19.7566,1.00753
1202,1.68841,20.4133,0.978468
1203,1.2762,19.9317,0.956426
1204,1.03218,19.6342,0.916291
1205,1.0548,-0.38236,0.314548
1206,0.973773,-0.485554,0.349972
1207,-17.2897,4.87383,1.71063
1208,-17.1017,5.24907,1.36132
1209,-17.3022,5.52553,1.11081
1210,-18.4138,4.37854,1.21374
1211,-18.0468,5.32772,0.731624
1393,-18.9794,5.70164,1.08584
1213,-18.6491,5.89796,0.380431
1214,-18.3244,5.80953,0.397631
1215,-19.3048,4.45943,1.67453
1216,-18.673,5.36122,2.19375
1217,-17.6162,4.87637,2.3045
1218,-17.2147,3.40021,0.487763
1219,-16.9108,3.4752,0.460598
1220,-16.1351,8.40812,0.801126
1221,-16.1805,8.26573,1.1409
1222,-16.7692,6.82334,2.18322
1223,-16.2003,7.96885,1.67695
1224,-14.428,9.00871,1.25561
1225,-14.6954,8.6106,1.48477
1226,-15.1713,8.40507,1.51524
1227,-15.5195,7.54379,1.67081
1228,-15.4769,7.82415,1.71538
1229,-13.9834,9.89264,2.11708
1230,-13.9837,9.9792,1.47038
1231,-12.253,10.168,0.320144
1232,-13.3238,10.0701,0.619636
1233,-15.1026,10.7796,0.546208
1234,-15.0404,10.6623,0.575787
1235,-13.6465,11.0217,0.310854
1236,-13.7874,10.5891,0.432863
1237,-15.5654,9.9458,0.410473
1238,-15.1606,9.8757,0.427773
1239,-17.3044,2.43134,1.52532
1240,-16.7876,2.41669,1.63508
1241,-15.4912,1.31809,1.49837
1242,-14.4752,1.44339,1.79726
1243,-11.5289,1.20588,0.889327
1244,-11.8065,1.30804,0.898963
1245,-13.0526,0.990145,0.457019
1246,-12.8246,1.359,0.750347
1247,-12.1534,1.97513,0.387106
1248,-12.1365,1.92959,0.819157
1249,-17.3872,2.47296,0.313559
1250,-17.0591,2.41307,0.508055
1251,-15.075,-0.110958,0.275805
1252,-14.7424,0.970394,0.22993
1253,-15.3207,1.59895,0.174531
1254,-15.2265,1.53435,0.173707
1255,-6.4611,-1.07986,1.30003
1256,-6.47665,-0.824188,1.55821
1257,-7.3688,-0.65013,1.64914
1258,-8.07416,-0.848453,0.906073
1259,-7.96029,-0.91973,0.889483
1260,-10.5138,0.536877,1.59004
1261,-10.5286,0.341666,1.88191
1262,-10.632,0.292291,1.61973
1263,-6.12381,17.0521,0.250023
1264,-6.18929,16.9609,0.182396
1265,-8.83652,22.2366,0.769876
1266,-8.83965,21.419,1.46971
1267,-8.63548,21.5003,0.797172
1268,-8.60678,21.4092,0.813054
1269,-10.6754,20.4934,0.607544
1270,-9.91236,20.0748,1.04059
1271,-9.22796,22.3393,0.888447
1272,-9.59216,22.2728,0.498816
1273,-9.47641,21.1118,0.721653
1281,-7.86976,23.7687,2.2537
1275,-7.46571,23.2471,1.62375
1276,-7.656,22.2607,2.04693
1468,-9.60441,22.6421,0.861283
1278,-9.20269,22.2219,2.26679
1279,-8.60032,21.849,2.45521
1280,-7.74869,23.8138,2.36565
1281,-7.86976,23.7687,2.2537
1282,-9.80536,22.8982,2.18767
1283,-9.37746,23.6069,1.79291
1284,-8.39522,23.8567,1.86802
1285,-8.24815,22.5202,0.302727
1286,-8.32038,22.5266,0.279542
1287,0.784032,30.0127,1.82652
1288,-0.157448,29.4063,2.00181
1289,-0.828288,27.9667,2.75142
1290,-0.70433,28.1531,2.54751
1291,1.15428,28.8334,2.16678
1292,0.945021,28.0914,1.62051
1293,0.123051,28.3089,1.83807
1294,0.394454,29.5558,1.21464
1295,0.462544,28.7785,1.03581
1296,-0.0354346,29.1772,1.42508
1297,-0.836821,29.0411,0.784753
1298,-0.78139,27.7746,1.98991
1299,-0.73583,27.8704,2.0155
1300,-2.59827,30.9635,0.292964
1301,-2.40161,30.8119,0.443185
1302,-1.26526,30.3501,0.377577
1303,-0.778196,29.7944,0.234496
1304,0.062331,28.3999,0.340302
1305,-0.242568,28.8177,0.127445
1306,-4.79729,32.722,0.605039
1307,-4.71814,31.6362,1.03435
1308,-4.4218,31.8939,2.36286
1309,-4.47742,31.5692,2.23579
1310,-5.44166,31.2817,0.79304
1311,-5.35088,31.2963,0.83591
1517,-5.26526,32.0158,1.22078
1313,-5.13714,31.8303,1.67845
1314,-4.99605,31.5768,1.72254
1315,1.19604,26.6342,1.48221
1316,1.3814,26.5988,1.5344
1317,1.37723,26.5008,1.50573
1318,0.557546,24.9101,0.449148
1319,0.510422,25.4003,0.527613
1320,-1.08976,25.0276,0.499291
1321,-0.767852,25.0926,0.378624
1322,0.782422,26.8306,2.37896
1323,1.04586,27.1775,2.17536
1324,0.813647,27.2399,1.84963
1325,-5.88029,25.0521,2.52735
1326,-5.79703,25.2319,2.33585
1327,-6.82313,22.749,2.4492
1328,-6.7838,22.5649,2.48762
1329,-10.6558,21.2683,1.07819
1330,-10.3367,20.789,2.01272
1331,-10.89,21.6318,1.14374
1332,-9.83946,21.8609,1.01399
1333,-9.61044,20.7294,1.36783
1334,-11.3499,18.7259,1.47895
1335,-11.2209,18.9337,2.76437
1532,-12.2079,18.934,2.13095
1337,-11.3952,19.6179,1.68761
1338,-11.2861,19.3338,2.84273
1339,-9.55229,16.8911,2.02979
1340,-9.83964,16.4604,1.61597
1341,-9.98668,16.587,1.72779
1342,-12.0435,15.6336,1.20347
1343,-11.1308,16.3504,2.05625
1344,-8.81416,15.4364,2.28368
1345,-9.25159,16.1261,2.35612
1346,-10.5459,15.7941,2.62099
1347,-9.65929,16.1929,2.82451
1348,-10.0997,16.0413,1.12866
1349,-10.0501,15.9222,1.03715
1350,-10.1095,15.9435,0.912347
1351,-10.234,15.873,0.62763
1352,-10.1934,15.9208,0.725128
1353,-9.64329,15.4581,0.755299
1354,-9.55528,15.5267,0.67582
1547,-8.72599,14.7352,1.7743
1356,-7.98125,15.3932,1.48752
1357,-7.88986,15.4809,1.67685
1358,-6.83529,15.1151,2.54865
1359,-6.99384,15.185,2.49462
1360,-7.54846,15.094,0.446145
1361,-7.61967,15.2278,0.474116
1362,-7.44536,15.0044,0.488082
1363,-7.78034,15.1878,0.0982227
1364,-7.77492,15.2643,0.160759
1365,-7.86547,14.2983,1.99168
1366,-6.98722,14.5341,1.44568
1367,-7.65106,13.7871,1.30078
1368,-6.87958,13.149,1.15968
1369,-6.52016,13.7763,1.17791
1370,-6.20669,15.0454,3.01888
1371,-6.27344,15.0509,2.92811
1372,-10.6276,17.4506,0.908801
1373,-10.5241,17.4843,1.15783
1374,-11.1996,17.1554,1.08249
1375,-11.2125,17.4737,0.463437
1376,-10.8036,19.4621,1.77416
1465,-11.1774,20.5919,1.05798
1378,-11.0432,19.5958,0.592143
1379,-10.9733,19.4003,0.311198
1380,-11.666,19.6731,0.451398
1381,-11.4273,19.3712,0.356271
1382,-11.3497,19.265,0.302146
1383,-12.4437,19.3979,0.421394
1384,-12.1735,19.039,0.252359
1385,0.72422,19.663,0.139978
1386,0.94015,19.7532,0.167974
1387,1.0671,19.8288,0.399415
1388,-16.089,4.46543,2.4755
1389,-16.1607,4.99195,2.4094
1390,-16.3721,5.10282,1.82117
1399,-19.6267,5.07498,1.73961
1392,-19.0702,5.8589,1.13421
1393,-18.9794,5.70164,1.08584
1394,-18.1924,4.20685,0.243744
1395,-18.3925,4.3259,0.43227
1396,-19.9604,5.04883,1.4317
1397,-19.269,5.74106,0.821026
1398,-20.0725,5.7622,2.64382
1399,-19.6267,5.07498,1.73961
1400,-17.6819,7.1523,2.29727
1401,-17.5231,8.24645,1.83471
1402,-16.8838,8.67994,1.0124
1403,-16.716,7.68218,0.222433
1404,-16.5254,7.81356,0.355322
1405,-17.8742,7.93685,0.285133
1406,-16.9564,8.63329,0.41498
1407,-17.2365,6.5727,0.901698
1408,-17.1835,6.58263,1.15612
1409,-14.6622,11.0808,1.3215
1410,-14.3955,10.4852,1.76464
1417,-12.4458,10.26,0.879301
1412,-12.8939,10.0253,1.44309
1413,-13.2108,9.92844,1.72759
1414,-14.7397,9.65154,1.3824
1415,-14.6152,9.66042,1.49671
1416,-11.421,10.218,1.7755
1417,-12.4458,10.26,0.879301
1418,-11.1417,10.7291,0.944407
1419,-10.631,10.739,0.705252
1420,-11.5649,10.4866,0.459727
1421,-14.2271,11.9027,0.254628
1422,-14.1,11.6225,0.332934
1423,-16.5145,10.2799,0.887115
1424,-15.8039,10.1581,0.528533
1425,-15.8164,11.0969,0.302217
1426,-15.6693,10.5579,0.267703
1427,-18.3828,1.75791,0.487445
1428,-17.9026,2.39762,1.34303
1636,-18.4106,1.62972,1.07505
1430,-18.1073,1.33033,2.01938
1431,-17.6613,2.19485,1.76102
1451,-15.1831,-0.435379,0.906154
1433,-14.9879,-0.280002,1.65021
1434,-15.1909,0.705719,1.48818
1435,-15.7812,1.06495,0.322586
1436,-15.7204,1.06909,0.65679
1437,-12.4181,1.79081,1.88127
1438,-11.7858,1.37833,2.40718
1439,-11.4789,0.999129,1.50816
1440,-11.8222,1.36961,0.612046
1441,-11.6173,0.970866,0.570842
1442,-11.6086,1.03337,0.742562
1443,-12.4704,-0.625949,1.67767
1444,-12.7452,0.234838,0.840212
1445,-13.1835,-0.0683589,0.170173
1446,-13.0986,0.0259813,0.258029
1447,-12.1801,-0.0121871,2.02718
1448,-12.9957,0.438639,2.1036
1449,-13.0674,0.971133,1.18612
1450,-15.734,-0.382883,0.93176
1451,-15.1831,-0.435379,0.906154
1452,-15.8322,-0.899446,0.144794
1453,-15.7492,-0.724898,0.273492
1454,-16.7794,0.155362,1.04715
1455,-16.0903,-0.160882,0.190244
1648,-14.7716,-0.941068,2.06033
1457,-14.5653,-1.52094,1.13058
1458,-14.578,-0.92009,0.671212
1459,-6.13517,-0.82799,0.889077
1460,-6.16393,-0.813713,0.992043
1461,-8.18693,22.0848,0.863143
1462,-8.41488,22.0985,0.80701
1463,-11.5847,20.2486,1.60163
1464,-11.7092,20.5113,1.45006
1465,-11.1774,20.5919,1.05798
1491,-10.0177,23.3997,2.12133
1467,-10.0646,23.2588,1.74039
1468,-9.60441,22.6421,0.861283
1469,-10.7568,21.9115,0.305503
1470,-10.4452,22.0372,0.142739
1471,-9.31891,23.0887,0.389268
1472,-9.34798,23.0209,0.478696
1473,-6.70074,24.6832,1.4863
1474,-7.14771,23.7921,1.58455
1475,-8.80015,22.7204,2.48316
1476,-8.33427,22.9014,2.37361
1477,-7.81674,22.9886,2.24152
1478,-8.14478,24.3808,0.59969
1479,-7.63446,23.4971,0.948195
1480,-9.91402,21.5231,2.12077
1481,-9.58586,21.7964,2.13445
1482,-9.66193,23.5858,0.322221
1483,-9.69019,23.319,0.652188
1484,-9.53612,23.402,0.862736
1485,-10.4206,24.9589,0.560726
1486,-9.92002,24.3049,1.3227
1702,-8.40194,24.4127,1.37247
1488,-8.52665,24.1448,1.45474
1489,-8.65054,24.0877,1.48793
1490,-10.6643,24.6932,2.30851
1491,-10.0177,23.3997,2.12133
1492,1.16569,29.7953,3.02562
1493,1.09065,29.7854,2.97029
1494,1.54192,29.0073,1.26932
1495,1.42244,28.9147,1.35618
1496,1.56586,27.9049,2.51036
1497,1.60517,27.9906,2.15407
1498,-1.45922,32.322,0.218762
1499,-1.97349,31.2349,0.420446
1500,-3.35592,31.3904,0.658251
1501,-3.25735,31.222,0.683061
1502,-0.554797,30.9492,0.652128
1503,-0.705887,31.0359,0.523379
1504,1.43585,28.4342,0.472766
1505,0.422936,28.9203,0.429926
1506,0.0256628,29.2786,0.154221
1507,0.0644379,29.1367,0.206463
1508,-4.50226,32.6489,2.17813
1509,-4.80319,33.2154,2.22813
1510,-4.85209,33.0785,1.7814
1511,-4.2271,34.4675,0.366317
1512,-4.5144,33.7155,0.626745
1513,-1.91262,32.6432,0.808437
1514,-2.58973,32.5898,1.05795
1515,-3.6065,32.5786,0.975887
1516,-5.44401,31.9224,0.71834
1517,-5.26526,32.0158,1.22078
1518,-6.36724,31.9736,1.1266
1519,-5.66714,31.6806,0.884635
1520,-5.67819,31.6057,1.97545
1521,-5.55314,31.6808,1.97751
1522,-5.46977,25.2265,3.08345
1523,-5.84451,25.232,3.02192
1524,-6.58581,24.5058,2.349
1525,-6.88467,23.3203,2.25374
1526,-6.64032,23.7246,2.5099
1527,-6.57687,23.3414,2.6859
1528,-10.4346,22.2111,0.836837
1529,-10.2845,22.2285,1.09342
1530,-10.2099,22.181,1.21389
1531,-12.5118,19.2182,2.47496
1532,-12.2079,18.934,2.13095
1576,-11.9388,17.6321,1.20584
1534,-12.0788,17.9219,1.22868
1535,-11.9329,18.1302,1.29531
