784,-17.0868,7.12358,2.35656
785,-16.5355,8.1334,1.61011
786,-18.3431,8.38679,0.373764
787,-17.2466,8.60851,0.566727
788,-16.395,7.19149,1.13184
789,-15.7132,6.82802,1.0343
790,-15.5718,7.33454,1.00596
791,-16.4508,6.93539,0.618522
792,-16.4468,7.28863,0.18983
793,-16.3313,7.61435,0.322787
794,-12.8029,9.7583,0.0886499
795,-12.8611,9.76101,0.146004
796,-16.2639,2.44189,0.660141
797,-16.816,2.66102,0.858736
798,-16.6212,2.50961,1.57397
799,-15.676,0.0808604,0.820504
800,-15.3953,0.193081,1.39712
801,-12.9854,1.46045,0.394152
802,-12.8438,1.36095,0.751278
803,-11.9964,0.914185,2.95185
804,-12.0229,1.03167,2.95188
805,-6.81567,15.053,1.64935
806,-7.08371,15.2182,1.56888
807,-10.3748,16.3297,1.86899
808,-9.44004,15.9501,1.62798
809,-11.5536,17.3181,2.48778
810,-11.1264,17.6873,2.02498
811,-11.0786,17.7839,2.07856
812,-11.9108,18.5773,2.43927
813,-12.0512,18.3437,2.25508
814,-11.6298,18.3393,2.27762
953,-11.8589,15.8752,1.76791
816,-12.4153,17.956,1.91378
817,-12.2745,17.0038,2.03484
818,-11.8395,17.4313,0.998613
819,-9.49733,17.2061,0.164171
820,-9.50194,17.3701,0.191122
821,-9.25745,17.029,0.445047
822,-9.36607,17.2516,0.410675
838,-12.3354,23.7374,1.92386
824,-12.9745,23.0021,1.78266
825,-12.9929,21.9068,1.75237
826,-13.6297,20.4817,0.981954
827,-14.0219,21.1286,0.678378
828,-13.2414,21.3455,1.0669
829,-12.2101,18.0985,0.911408
830,-12.1488,18.3242,0.912482
831,-12.6387,20.156,0.227657
832,-12.6416,19.9206,0.390532
833,-12.7594,19.0705,0.634181
834,-12.9078,19.2113,0.588177
835,-15.1708,19.2084,1.94568
836,-14.1599,19.3128,1.00013
837,-12.6358,24.122,1.95473
838,-12.3354,23.7374,1.92386
839,-12.1119,21.2491,2.26385
840,-12.2476,21.4505,2.56084
841,-12.1851,22.0391,2.45981
842,-10.8858,24.1473,0.651226
843,-11.3014,24.2555,0.964606
844,-11.4668,23.8754,1.58233
845,-7.49352,15.4495,0.130053
846,-7.4828,15.5875,0.166189
847,-9.27716,15.0583,2.48932
848,-8.33511,14.4312,0.743554
849,-7.35,14.7691,0.544022
850,-7.51216,14.7473,1.19362
851,-7.24507,15.016,0.990405
852,-7.1564,14.975,0.967904
988,-10.9386,25.0802,1.54642
854,-10.2418,24.442,2.08254
855,-10.2388,24.2842,2.09716
856,-10.8356,23.4777,0.423325
857,-10.8966,23.6496,0.449383
858,-10.5187,26.4889,2.57455
859,-10.1468,26.5043,1.97791
860,-7.93298,25.6526,2.08226
861,-7.65179,25.8609,1.78219
862,-8.62324,26.0541,1.67937
863,-6.68678,26.0624,1.87534
864,-6.59498,25.8416,1.70445
865,-6.557,25.7771,1.57478
866,-7.75183,25.4319,0.368809
867,-7.4631,25.5377,0.194236
868,-7.49879,25.6398,0.310242
869,-8.20113,27.0003,1.28732
870,-8.1674,26.9362,1.16315
871,-0.271981,26.5813,0.907916
872,-1.2694,26.1654,1.14242
873,-3.44706,25.977,1.73042
874,-3.53795,25.4193,1.63648
875,-3.28384,25.4619,1.69465
876,-4.53407,29.5354,2.37717
877,-4.6304,29.4565,2.40159
878,-4.89407,31.0013,2.07288
879,-4.74922,30.6157,1.85522
880,-4.69748,31.2391,1.39326
881,-5.00326,31.3516,0.798962
882,-4.96494,30.2022,0.717237
883,-1.46489,30.1496,0.352087
884,-1.85256,29.6447,0.47467
885,0.891182,20.0996,2.09944
886,0.15141,20.4302,2.7082
887,0.256012,19.7692,2.4249
888,-19.4317,3.98496,0.927294
889,-19.3977,4.2134,0.96337
890,-19.3372,3.77379,2.87882
891,-19.3131,3.94679,2.81671
892,-10.4257,10.6607,1.95229
893,-11.2179,10.2085,1.88434
894,-12.4566,10.9329,0.979732
895,-12.4734,10.4026,1.30546
896,-14.1904,14.1559,1.75547
897,-14.3792,13.131,1.9269
898,-16.0078,9.48486,1.41665
899,-16.2634,9.5096,0.614254
900,-17.6839,11.2197,0.695231
901,-17.7123,11.229,0.502647
902,-17.0903,11.7563,0.20958
903,-17.0308,11.5366,0.221901
904,-17.3672,10.5345,0.601592
905,-17.3052,10.787,0.45136
906,-18.0961,11.4835,1.01316
907,-17.8821,10.4185,1.26259
908,-17.1435,11.0528,1.95446
909,-16.0804,11.8272,1.12216
910,-16.1296,11.7904,1.27097
911,-16.2612,8.19118,2.31123
912,-16.3473,8.03817,2.26112
913,-18.1898,8.02811,1.22131
914,-18.141,8.56505,1.96959
915,-17.7778,7.95896,2.04004
916,-17.5832,6.94359,0.693767
917,-17.4529,7.20552,0.904783
918,-20.0277,8.65826,1.2849
919,-19.1948,8.34794,0.782887
1049,-18.5357,7.01712,1.30233
921,-18.6656,6.72928,0.601052
922,-18.5367,7.22621,0.484467
923,-17.3961,7.86142,0.413839
924,-17.5631,8.03598,0.467801
925,-17.1592,7.00509,0.324122
926,-17.1824,6.93032,0.191346
927,-16.9842,7.08379,0.186368
928,-12.5254,9.76574,0.105797
929,-12.6117,9.71885,0.0926342
930,-18.8141,2.08403,1.1346
931,-17.7858,2.36722,1.00523
932,-16.9746,-0.192266,1.97293
933,-16.4707,-0.0942376,1.47718
934,-15.552,-1.41248,1.03988
935,-15.4318,-0.863968,0.778364
936,-16.9456,0.932847,1.62632
937,-16.604,1.1952,1.10654
938,-16.2202,0.86611,0.969481
939,-15.1877,-0.879662,0.0141659
940,-15.2085,-0.820528,0.0796767
941,-13.577,2.32841,0.411277
942,-13.2128,2.00306,0.397562
943,-12.9646,0.0102462,0.431555
944,-12.7861,0.883218,0.36804
945,-11.6463,1.78782,0.418422
946,-12.3459,1.63404,0.365895
992,-8.55595,13.9568,1.62173
948,-7.17746,14.4741,1.29796
949,-6.84662,14.659,1.40483
950,-10.5307,14.6225,0.770244
951,-10.3324,15.4473,1.65046
952,-12.4561,15.4452,1.68122
953,-11.8589,15.8752,1.76791
954,-14.1422,17.1561,2.30355
955,-13.1426,16.9587,1.8587
956,-12.1928,16.1599,1.10211
957,-12.1115,16.5792,0.870927
958,-12.1223,16.8013,0.982853
969,-14.4877,21.8098,1.04466
960,-13.9156,22.5,1.30425
961,-13.5979,22.7997,1.37851
1088,-14.4371,23.6537,1.31594
963,-13.8464,23.3238,1.92265
964,-13.5799,23.2357,1.86797
974,-15.2467,20.2807,1.71487
966,-14.8892,20.2315,0.749694
967,-14.7985,20.3382,0.743927
968,-14.5969,21.8964,1.09229
969,-14.4877,21.8098,1.04466
970,-14.1716,22.4493,0.112795
971,-14.1884,22.3591,0.174826
1090,-14.8009,22.3961,1.80838
973,-15.3682,21.3911,1.77486
974,-15.2467,20.2807,1.71487
975,-16.3946,19.5029,0.593791
976,-16.447,19.4993,0.786897
977,-14.8965,18.635,0.352433
978,-14.9639,18.6745,0.711636
979,-16.1478,17.2555,2.00512
980,-15.6284,18.1703,1.73167
981,-11.6929,25.12,1.75459
982,-11.844,24.9943,1.76231
983,-12.8446,25.0539,1.25699
984,-12.7961,25.0054,1.31611
985,-12.3852,23.9045,0.873124
986,-12.4924,23.8225,0.949476
987,-11.0627,26.46,0.784854
988,-10.9386,25.0802,1.54642
989,-8.02619,15.3598,0.376292
990,-7.80515,15.3518,0.235243
991,-8.50215,13.5837,2.35464
992,-8.55595,13.9568,1.62173
993,-7.99961,12.884,0.50483
994,-7.9517,13.0504,0.533795
995,-11.9256,26.7839,1.52184
996,-12.2383,25.9777,1.98684
997,-12.2025,26.8618,1.81133
998,-11.3519,26.7024,2.06411
999,0.175447,25.8594,2.33915
1000,-0.0395838,26.3951,1.63082
1122,1.48124,25.9722,1.9386
1002,1.54336,26.8408,1.39653
1003,1.28563,26.9312,1.20605
1004,-1.42201,26.7139,1.87606
1005,-1.32243,26.6632,1.64252
1006,-4.51049,33.0144,2.04878
1007,-4.66981,31.9671,1.95675
1008,-5.32451,31.5479,0.315563
1009,-5.24027,31.5572,0.383632
1132,-4.40883,33.0339,1.01267
1011,-4.93236,32.563,0.698319
1012,-5.04297,32.234,0.833698
1013,-6.86794,31.5649,0.701203
1014,-5.79659,31.8631,1.12445
1015,-1.23357,29.8521,0.565006
1016,-1.29135,29.8909,0.436987
1017,-0.975071,30.801,1.38306
1018,-0.912407,30.8111,0.720512
1019,-20.0082,4.2464,0.933114
1020,-19.8449,4.12364,0.983114
1021,-10.7412,10.4863,0.466692
1022,-10.7128,10.5767,0.942376
1156,-10.7352,11.2989,0.524252
1024,-10.416,11.5444,0.451294
1025,-10.3765,11.4559,0.891658
1026,-12.1124,11.7927,1.0737
1027,-12.395,11.5784,0.803767
1028,-12.283,11.5993,0.332477
1029,-12.4127,11.5725,0.408961
1030,-14.3647,16.3954,1.9147
1104,-15.7705,17.3855,1.03564
1032,-14.6442,16.4613,1.01954
1033,-14.5112,15.2982,1.62297
1034,-16.3636,14.3099,0.901248
1035,-15.3181,14.265,1.26682
1036,-14.6521,13.8721,0.263707
1037,-14.4727,13.8581,0.492156
1038,-18.3291,11.4527,0.452346
1039,-18.4666,11.0564,0.345669
1040,-18.351,11.159,0.671015
1041,-19.0316,11.7725,2.04416
1042,-18.6595,11.1499,1.73836
1043,-20.2257,8.40096,2.26092
1044,-19.7964,8.74503,2.51284
1045,-19.1434,8.66273,2.31517
1046,-19.5803,7.7806,1.83321
1047,-18.8597,7.5494,1.95914
1048,-19.6981,7.13649,1.87991
1049,-18.5357,7.01712,1.30233
1050,-12.2899,9.68162,0.0861621
1051,-12.3976,9.71592,0.110195
1052,-20.1183,0.366145,2.41154
1053,-19.3596,1.08334,1.52919
1054,-18.5951,1.16455,0.20043
1055,-18.6571,1.11108,0.347632
1056,-19.1476,2.40573,2.5222
1057,-18.7753,2.50476,2.01595
1058,-19.7558,1.98157,2.23502
1059,-20.5605,1.86557,1.40785
1060,-20.3269,1.90893,1.10387
1061,-19.6271,1.76143,0.217215
1062,-19.6484,1.59422,0.371417
1063,-15.423,-1.26938,1.88845
1064,-15.5408,-1.46391,2.35451
1065,-16.1283,-0.98619,2.19763
1066,-15.5884,-1.25454,0.284816
1067,-15.6575,-1.1447,0.60125
1068,-14.9192,-0.804819,0.0491347
1069,-14.9994,-0.865322,0.0375961
1070,-12.5392,-1.28245,0.336178
1071,-12.6216,-0.898987,0.416237
1072,-12.6949,-0.296862,2.18648
1073,-12.6045,-0.0212872,1.2737
1074,-7.33614,13.5367,2.33165
1075,-7.27152,13.6926,1.90436
1076,-7.31891,13.8916,1.82345
1077,-7.06742,13.1731,0.749501
1078,-6.94686,13.6448,1.07519
1079,-12.1125,14.298,1.8836
1080,-12.1096,13.6969,1.92565
1081,-11.2754,14.2606,1.12066
1082,-9.59914,13.0247,0.843539
1083,-9.75445,13.3776,0.820119
1084,-11.0098,15.2968,0.851332
1085,-11.6067,15.0721,0.294433
1086,-11.6758,15.235,0.571686
1087,-14.4681,24.7287,1.60811
1088,-14.4371,23.6537,1.31594
1089,-15.5054,22.688,0.961246
1090,-14.8009,22.3961,1.80838
1096,-16.1981,20.9915,1.12718
1092,-15.7283,19.5769,0.444277
1093,-15.5937,20.3678,0.792094
1094,-15.3011,20.2115,0.6143
1095,-16.9761,20.3931,0.559758
1096,-16.1981,20.9915,1.12718
1097,-16.6949,22.0827,1.2316
1098,-16.558,22.0068,1.26557
1099,-16.3284,18.9561,0.594491
1100,-16.4001,19.0374,0.501522
1101,-16.1173,17.868,0.363436
1102,-15.6442,18.1391,0.224878
1103,-15.7535,17.347,0.865211
1104,-15.7705,17.3855,1.03564
1105,-17.672,16.3754,1.01104
1106,-16.7368,16.3943,1.22764
1107,-12.8528,24.7507,0.857112
1108,-12.7471,24.9615,0.96574
1109,-12.778,24.2573,1.33651
1110,-12.9283,24.1703,1.02305
1111,-12.8402,24.19,1.0004
1112,-12.3354,23.8685,0.366439
1113,-12.3104,23.6665,0.655119
1114,-10.9955,13.6468,2.04691
1115,-10.3817,13.6013,2.41757
1116,-9.6764,13.5698,2.31455
1117,-2.19606,25.8301,2.3493
1118,-1.24856,25.9789,2.4767
1119,-1.48603,25.494,2.37226
1120,-0.942404,25.5501,2.30649
1121,1.62891,25.6964,1.88125
1122,1.48124,25.9722,1.9386
1123,0.379449,25.2323,1.07285
1124,0.290097,25.2285,1.3774
1125,1.44509,27.3486,1.15774
1126,1.49501,27.2906,1.29058
1127,1.69596,26.7242,0.996033
1128,1.66564,26.8048,1.06451
1129,-2.7377,32.669,1.10548
1130,-3.73577,32.5789,1.53716
1131,-4.25631,33.2831,0.554811
1132,-4.40883,33.0339,1.01267
1133,-5.49452,34.0314,0.858955
1134,-5.49092,33.9518,1.11215
1135,-4.36633,34.8509,1.23823
1136,-4.52271,34.0292,1.72105
1137,-7.78388,32.5816,2.3859
1138,-7.20643,31.8896,1.11817
1139,-6.82713,30.152,1.61397
1140,-7.02927,30.9116,0.767191
1141,-6.27799,32.8699,0.51634
1142,-6.38598,32.4297,0.566841
1143,-0.332643,29.6259,0.880726
1144,-1.10013,29.7392,0.550745
1260,-1.20612,30.0973,1.1833
1146,-1.40001,29.8194,0.923241
1147,-1.32703,29.7214,0.640334
1148,-1.41838,32.7142,0.97947
1149,-1.10251,32.4968,0.701181
1150,-1.44219,31.2832,1.04504
1151,-19.7229,3.90373,0.574933
1152,-19.8105,3.98492,0.589559
1153,-19.9444,3.62457,0.562558
1154,-19.9824,3.82285,0.511282
1155,-10.8075,11.4247,0.560441
1156,-10.7352,11.2989,0.524252
1157,-10.9159,9.72613,1.12982
1158,-10.7984,9.76034,0.94573
1159,-15.9332,16.1913,1.9214
1160,-15.1095,16.461,2.12143
1161,-15.0385,16.5374,1.94201
1162,-15.1188,15.9854,1.99644
1163,-15.918,15.7935,1.65535
1164,-15.6751,15.8684,1.4415
1165,-18.1261,13.4755,2.01348
1166,-17.3959,14.0774,1.23739
1167,-16.8072,14.8013,2.10285
1168,-16.7249,14.8689,1.96308
1169,-19.3673,11.3952,0.312159
1170,-19.0341,11.3551,0.364308
1171,-18.2449,11.6771,0.295214
1172,-18.6433,11.6042,0.147029
1173,-18.6632,11.4518,0.118377
1174,-19.8466,-0.661286,1.04516
1175,-19.903,-0.32302,1.50206
1283,-18.6977,-0.556193,1.03053
1177,-18.254,0.168864,2.23588
1178,-18.7326,0.25645,2.31018
1179,-18.757,2.22898,0.906696
1180,-18.2615,1.72034,0.581961
1181,-18.3061,1.75865,0.521487
1182,-18.5652,0.270397,0.33955
1183,-18.6117,0.407346,0.22907
1184,-19.2518,0.748473,0.0900147
1185,-18.8555,0.863602,0.0956949
1186,-18.4899,2.0961,0.173927
1187,-18.555,1.94937,0.294691
1188,-20.5633,2.63067,0.904681
1189,-20.7083,1.96953,0.967015
1190,-15.3156,-1.86131,0.120833
1191,-15.3806,-1.79288,0.130436
1192,-14.4033,-0.621819,0.214786
1193,-14.4572,-0.764062,0.17609
1194,-12.5639,-1.88286,1.59119
1195,-12.5437,-1.81985,1.37438
1196,-12.6913,13.7113,0.591816
1197,-12.5048,13.6484,0.85753
1198,-12.6227,14.7762,0.594665
1199,-12.4793,14.7433,0.382252
1200,-15.6078,23.7413,0.860827
1201,-15.9427,24.4101,0.40912
1202,-15.6009,24.6023,0.63124
1203,-14.0583,26.8046,0.411639
1204,-14.2621,26.05,0.774747
1205,-16.1219,25.0009,2.22682
1206,-15.7939,24.9435,2.09678
1207,-13.8088,25.8022,2.1249
1208,-13.9742,25.6396,2.09007
1209,-14.8469,23.5148,2.23896
1210,-14.7314,23.6235,2.19022
1211,-17.0793,22.2104,0.805124
1212,-17.1315,22.3991,0.859934
1213,-16.6284,22.4931,0.699139
1214,-18.0471,20.7734,2.47168
1215,-17.5102,20.3289,1.45054
1216,-18.4724,20.6461,0.274069
1217,-18.0503,20.4391,0.291517
1218,-17.2262,19.1227,0.978548
1219,-17.4133,19.7592,0.999382
1220,-18.3697,17.6526,2.24509
1221,-18.0357,16.9996,1.62283
1222,-17.4499,17.39,0.228904
1223,-17.5679,17.1887,0.364689
1224,-19.0766,15.5742,1.00134
1225,-18.8843,15.6326,1.04223
1226,-12.5975,25.2773,0.466079
1227,-12.7913,24.9,0.42079
1228,0.480271,25.5183,0.394782
1229,0.454339,25.5082,0.780265
1230,-2.31109,32.4954,2.53817
1231,-2.39476,32.4435,1.93704
1232,-2.41144,31.1957,0.390868
1233,-2.72456,31.6421,0.403792
1234,-4.64205,37.0425,2.21768
1235,-4.81974,36.0533,1.78069
1236,-2.78586,35.205,1.13817
1237,-3.67992,34.6066,1.36055
1238,-4.12326,36.0294,0.713048
1239,-4.23879,35.8762,0.785398
1240,-7.88944,30.6151,1.3851
1241,-7.44146,31.4017,1.43491
1242,-7.53377,31.4598,1.64427
1243,-8.91885,31.2132,1.25848
1244,-8.54086,31.9205,1.94908
1245,-7.61307,29.9161,0.242033
1246,-7.52654,30.0395,0.469658
1247,-6.96576,28.3024,1.8995
1248,-6.99016,28.9268,1.91261
1249,-6.93139,31.358,2.23317
1250,-7.0047,31.1801,2.13065
1251,-6.57103,32.4768,2.18376
1252,-6.195,33.1907,1.7763
1253,-6.28795,33.1019,1.45521
1254,0.990331,28.8519,2.33295
1255,0.221544,29.373,1.55298
1256,1.2982,29.2328,0.424885
1257,0.96111,29.3521,0.438195
1258,-2.12916,28.4862,2.31607
1259,-1.56909,29.7377,1.3878
1260,-1.20612,30.0973,1.1833
1261,1.06595,30.1595,1.0277
1262,0.857557,30.0637,1.10453
1263,-2.8175,30.001,1.46985
1264,-2.2435,29.9302,1.5458
1265,-1.98365,30.0681,1.43475
1266,-1.06242,31.3663,0.932166
1267,-1.113,31.5841,0.9199
1268,-0.236913,32.1182,0.198275
1269,-0.570532,32.2899,0.157871
1270,-19.8569,4.32846,0.263351
1271,-19.7615,3.9185,0.224387
1272,-19.7444,3.84067,0.28778
1273,-11.2986,9.71205,0.95915
1274,-11.1934,9.65969,0.923294
1275,-20.0539,14.4542,1.59974
1276,-19.025,13.8372,1.83421
1277,-16.5428,13.9999,2.42384
1278,-16.4621,13.3182,2.33335
1279,-17.0977,13.4213,2.21044
1280,-18.5447,13.4862,0.241193
1281,-18.4622,13.4471,0.496579
1282,-18.1871,-0.656014,1.12669
1283,-18.6977,-0.556193,1.03053
1284,-20.3674,-0.0124328,0.166306
1285,-20.1087,0.00532421,0.234274
1286,-19.1573,-0.404217,0.117126
1287,-19.1278,-0.280643,0.216762
1288,-19.2153,-0.525905,1.88643
1289,-19.0394,-0.37033,1.79006
1290,-18.0951,1.76068,0.353074
1291,-18.1212,1.71592,0.506343
1292,-18.1394,0.482372,0.371276
1293,-18.2291,0.280154,0.478766
1294,-18.0622,-0.318668,0.144397
1295,-18.1891,-0.398142,0.282465
1296,-20.5405,2.58712,0.584966
1297,-20.5365,2.6789,0.636172
1298,-12.2095,-1.35328,2.18707
1299,-11.8285,-1.32007,1.34252
1300,-11.8428,-1.46012,1.63699
1301,-13.0681,14.4439,0.531659
1302,-12.9824,14.3648,0.613584
1303,-16.0896,25.3111,0.210376
1304,-16.1349,25.1755,0.180573
1305,-14.1455,26.3633,2.05933
1306,-14.1215,27.2573,2.14349
1307,-14.3338,27.1345,1.49701
1308,-16.2807,26.8819,0.440058
1309,-15.1667,26.9855,0.719634
1310,-14.2411,28.4521,0.411989
1311,-14.2197,27.7702,0.432483
1312,-16.3715,26.2019,2.29284
1313,-16.307,25.9226,2.23243
1314,-18.2108,23.7798,2.00661
1315,-17.4779,22.9055,1.43654
1421,-18.4398,22.7365,2.18883
1317,-18.6819,22.1602,0.80322
1318,-17.8697,22.5584,0.671198
1319,-17.1441,23.4603,0.434248
1320,-17.2557,23.0181,0.375399
1321,-18.8877,20.5144,0.844349
1322,-18.9966,20.4385,1.09496
1323,-18.6407,20.7701,1.79622
1324,-17.8266,19.1072,2.05895
1325,-19.2624,20.0863,1.66068
1326,-18.4216,19.1005,2.19968
1327,-18.0036,19.7822,2.40729
1328,-20.1615,20.9413,2.34355
1329,-19.3573,21.0381,2.46141
1330,-17.8109,20.9617,1.37948
1331,-17.9283,20.8483,1.43731
1332,-19.3675,16.2108,1.84015
1333,-18.8592,17.0369,2.08107
1334,-17.6427,17.7069,0.825946
1335,-17.6084,17.7665,0.6442
1336,-19.2569,15.5728,0.211936
1337,-19.3872,15.7284,0.378813
1338,-0.886498,32.4465,1.34033
1339,0.020598,32.5219,2.38317
1340,-1.13514,32.5866,2.40472
1341,-2.02842,31.1314,2.36286
1342,-2.20407,31.5287,2.45447
1343,-2.74544,31.0488,2.06142
1344,-3.12327,31.2588,2.2354
1345,-3.05582,31.3878,2.41891
1346,-3.38404,30.6939,0.4755
1347,-2.73701,30.8828,0.336856
1348,-5.12666,38.322,1.89561
1349,-4.99533,38.1013,1.88574
1350,-4.63186,36.5258,0.577137
1351,-4.54106,37.2195,0.504167
1352,-4.57547,37.1395,1.08646
1353,-0.731725,35.6238,1.86705
1354,-1.59828,35.1761,1.17695
1355,-10.477,30.1015,2.44781
1356,-9.67603,30.8072,1.94902
1357,-8.44239,32.5388,0.77955
1358,-8.64206,32.0251,0.855004
1359,-9.84413,29.7789,1.459
1360,-8.91033,29.9129,1.00458
1361,-8.70857,30.2934,1.19853
1362,-7.86784,31.0776,1.39334
1363,-8.03286,31.1001,1.42598
1364,-10.3798,30.5811,0.542845
1365,-9.93349,31.0119,0.495343
1366,-7.32183,28.5363,0.29385
1367,-7.02046,29.6233,0.152041
1368,1.09354,28.708,0.357104
1369,0.763518,28.4861,0.604158
1370,0.796794,28.5437,1.10397
1371,1.70761,28.9225,0.647469
1372,1.64466,28.9435,0.557529
1373,1.03801,28.0947,0.601121
1374,1.50112,28.1256,0.53626
1375,1.50092,28.3882,0.510834
1376,-1.26901,29.352,1.75818
1377,-2.05373,28.9211,2.46552
1378,-1.75361,29.5744,1.49594
1379,0.00184974,31.3973,1.23235
1380,-0.73482,31.8781,0.965091
1381,-0.792772,31.8976,1.05426
1382,1.15888,32.3698,0.655164
1383,0.609379,32.3623,0.457671
1384,0.351213,31.9066,0.867785
1385,0.088036,31.6132,0.93827
1386,-0.0168526,31.7037,0.720109
1387,-19.8634,12.9235,0.998404
1388,-19.863,13.4182,1.21256
1389,-20.0909,14.7648,0.332875
1390,-20.0321,14.7219,0.660185
1391,-19.6506,13.5211,0.437559
1392,-19.7165,13.7821,0.340265
1393,-19.1432,13.6014,0.28928
1394,-17.7377,13.451,0.201569
1395,-17.9498,13.675,0.122924
1396,-18.5408,14.6282,0.612854
1397,-18.352,13.9217,0.253764
1398,-19.5951,-0.868784,0.326849
1399,-19.3796,-0.733604,0.252271
1400,-18.5599,-0.921108,0.375277
1401,-18.7635,-0.782055,0.206693
1402,-18.3733,-1.06678,2.17614
1403,-18.4796,-1.48696,2.47877
1404,-19.1779,-1.15502,2.22826
1405,-14.8011,28.4705,1.44003
1406,-14.6486,28.9272,1.96501
1407,-14.3251,28.2269,2.10287
1408,-17.9648,27.0481,1.10122
1409,-17.1709,26.4893,0.711453
1410,-17.1179,26.1503,0.237785
1411,-16.9807,26.2535,0.382263
1412,-14.5639,30.197,1.58312
1413,-14.2841,30.5812,1.06814
1414,-14.3207,29.4388,0.872115
1415,-15.5518,28.5705,0.347691
1416,-15.036,28.6355,0.478704
1417,-17.3309,26.4969,1.81675
1418,-16.9271,26.4509,1.89643
1419,-16.6765,26.4946,1.91155
1420,-18.5366,22.08,2.28923
1421,-18.4398,22.7365,2.18883
1422,-19.6599,22.442,0.981746
1423,-20.0865,22.5597,1.28581
1424,-19.1661,23.3669,1.58143
1425,-17.7093,24.2486,0.430042
1426,-17.7244,24.0176,0.54018
1427,-19.1067,19.2268,1.10951
1428,-18.9827,19.0677,1.32407
1429,-20.175,21.0081,1.0266
1430,-20.5494,20.8129,1.10378
1431,-20.5144,20.7408,1.42573
1432,-17.7599,20.9705,1.06669
1433,-17.8077,20.9415,1.13702
1434,-18.2502,17.723,0.591341
1435,-18.1111,17.5954,0.60133
1436,-19.2028,16.1092,0.215349
1437,-19.2016,15.9679,0.162761
1438,-6.37602,37.8412,0.800117
1439,-5.86177,37.8221,1.47287
1440,-4.49811,38.1847,0.615857
1441,-4.67367,38.5267,0.692213
1442,-4.68076,38.2149,1.30296
1443,-5.02702,39.6413,2.0941
1444,-4.99226,39.3331,2.06233
1445,-6.88419,38.0283,2.15609
1446,-6.26682,38.238,2.25742
1447,-5.85529,37.9615,1.88671
1448,-2.76288,39.0692,1.86701
1449,-3.87842,38.7986,1.78437
1450,-0.147622,35.1235,0.423889
1451,-0.244159,35.1787,0.838478
1452,0.8415,36.0601,1.05608
1453,0.404417,36.1587,1.29131
1454,-0.547748,35.711,0.365446
1455,-0.810841,36.0624,0.359249
1456,-0.766614,35.9478,0.686036
1457,-2.02224,34.8103,2.22468
1458,-1.72342,34.8972,2.09468
1459,-9.35864,31.9045,2.01329
1460,-10.37,31.943,1.78648
1461,-10.4344,30.8366,1.74899
1462,-11.5788,28.7273,1.96796
1463,-11.3692,29.0512,1.70342
1561,-11.5588,31.9002,1.44419
1465,-12.2078,30.7787,2.67899
1466,-11.4817,30.3199,2.38103
1467,-9.73178,32.8302,2.08934
1468,-9.37956,32.8721,1.37069
1469,-9.18955,32.8209,1.14402
1470,-10.6384,31.1926,0.714705
1471,-10.5799,31.1385,0.681069
1472,-11.8785,31.5911,0.85935
1473,-11.1059,30.7944,0.602489
1474,-10.8788,29.7286,0.384358
1475,-10.5507,29.9047,0.449835
1476,-6.33277,28.7175,0.307302
1477,-6.53376,28.6562,0.429666
1478,1.72206,29.2559,0.670067
1479,1.75747,29.1669,0.661389
1480,-0.333028,28.7284,2.46438
1481,-0.286214,29.6098,2.51198
1482,-0.810434,29.2034,2.4588
1483,0.862284,31.3647,0.288195
1484,0.922161,31.5148,0.334378
1485,0.640145,30.9626,0.793588
1486,0.601809,31.1033,0.970351
1487,-20.1322,13.6116,2.43313
1488,-20.3113,12.9944,2.43264
1489,-20.5038,12.9155,1.68797
1490,-20.5664,15.1219,0.585991
1491,-20.4618,15.0379,0.407544
1492,-18.208,-1.28269,0.516027
1493,-18.3529,-1.33537,0.447857
1494,-16.3467,29.1581,2.58366
1495,-15.478,28.5834,1.95987
1496,-18.7472,26.6244,2.58066
1497,-18.2031,26.8209,1.90329
1583,-19.5001,26.5097,1.81609
1499,-19.4936,26.9188,0.699515
1500,-18.8299,27.0411,0.690139
1501,-19.0178,25.273,1.95833
1502,-17.7632,25.2429,1.31999
1503,-17.5981,25.8733,1.25
1504,-14.1603,32.2183,2.0261
1505,-14.5531,31.3094,1.33523
1506,-15.0815,31.6935,0.756876
1507,-15.0032,31.6138,0.768709
1508,-14.1893,31.6591,0.944259
1509,-13.8127,31.5781,0.554969
1510,-14.1317,31.2817,0.636054
1579,-16.6648,29.2679,1.24365
1512,-16.7574,28.6965,0.854981
1513,-16.4378,28.7915,0.848257
1514,-15.9227,30.0049,0.48783
1515,-15.9236,29.4813,0.491477
1516,-19.3723,23.798,2.26938
1517,-20.1167,23.4131,2.74222
1518,-20.1218,23.1491,2.46437
1519,-19.9094,24.1366,1.3613
1520,-19.9159,23.8793,1.34452
1521,-19.7224,23.2573,0.402326
1522,-19.8298,23.1218,0.736678
1523,-17.9017,23.8773,0.110885
1524,-17.8554,23.9967,0.197697
1525,-17.6689,24.522,0.795294
1526,-17.6815,24.4212,0.795353
1527,-19.4413,19.3221,1.96573
1528,-19.7476,18.852,1.30242
1529,-19.6075,18.8083,1.18249
1530,-19.9079,20.0501,1.03891
1531,-20.0056,20.0383,1.05641
1532,-19.2863,16.7454,0.278492
1533,-19.1471,16.54,0.216682
1534,-7.949,39.2745,1.62635
1535,-7.30735,38.7308,1.41272
