782,-12.3418,1.63519,1.47998
783,-16.8664,0.254321,1.85378
784,-16.1241,0.19454,1.76552
785,-15.1458,-1.48383,1.53713
786,-15.1401,-0.945222,1.34668
787,-16.2892,-0.427156,0.213569
788,-16.1851,-0.348814,0.259752
789,-14.149,-0.640156,0.898874
790,-14.3127,-0.680984,0.828749
791,-7.17773,-0.567716,3.0091
792,-7.53623,-0.581066,2.90244
793,-7.56276,-0.533454,2.83429
794,-10.055,0.275843,3.00483
795,-10.1219,0.107301,3.00003
796,-20.0053,16.3551,2.03209
797,-18.9492,16.415,2.18093
798,-17.5611,17.7485,1.60518
799,-17.7057,17.2221,1.55137
800,-17.1473,12.9171,1.51675
801,-16.9742,13.4633,1.45625
909,-18.078,13.3628,1.90412
803,-18.4019,14.6692,1.70948
804,-17.3845,14.4397,1.68565
805,-15.847,13.5864,0.363281
806,-15.8232,13.7333,0.440536
807,-14.5712,11.1254,1.6981
808,-14.4854,11.597,2.24961
809,-14.4353,12.187,2.19247
810,-11.5011,26.8713,0.067909
811,-11.5526,26.8764,0.136256
812,-12.4369,26.2307,0.225586
813,-12.5187,26.1834,0.385289
814,-16.93,23.0699,0.694778
815,-17.0018,22.9824,0.712185
816,-18.6877,21.9142,1.50988
817,-17.6822,22.3348,1.17361
818,-18.9795,20.1734,1.91088
819,-19.7634,20.1812,1.49807
820,-19.7311,19.3262,2.04764
821,-18.6047,18.8712,2.20223
822,-17.8933,27.0286,1.7264
823,-16.7166,26.7637,1.77187
824,-14.0576,28.9799,1.022
825,-14.1176,27.8108,1.11241
826,-14.7518,28.1098,1.89827
827,-14.8366,28.0765,2.14493
828,-14.7457,27.9725,2.08679
829,-16.5899,26.6044,1.04295
830,-16.7678,26.348,0.269155
831,-16.592,26.3399,0.238077
832,-5.24582,33.3436,1.13744
833,-4.84074,32.3446,1.2975
834,-5.61909,31.4705,0.790646
835,-5.56637,31.4641,0.862508
836,-4.12393,32.9213,1.31757
837,-4.34558,32.6608,2.11852
838,-4.39694,32.5236,2.26162
839,-6.37722,32.5762,1.25871
840,-5.48283,31.9226,1.37862
841,-2.40983,30.2687,2.83918
842,-2.2014,30.0173,2.73965
843,-1.57099,30.3051,2.80969
844,-1.50462,30.3022,2.96616
845,-1.54262,30.1275,2.87513
846,0.854428,25.0859,2.10302
847,0.399147,25.4144,1.97411
848,1.0367,25.9942,1.61622
849,1.06152,26.8915,1.96584
850,0.400801,26.7627,1.91391
851,-1.92697,26.9833,1.32234
852,-1.63929,26.8857,1.18065
853,0.468706,26.5095,0.450001
854,0.203671,26.4722,0.457272
855,0.587445,25.4359,0.28218
856,0.192813,25.7037,0.375098
857,-19.8124,4.05392,0.895685
858,-19.5856,4.11211,0.571308
859,-19.5048,4.00013,0.523455
860,-18.9003,6.67452,1.55825
861,-19.8667,6.79112,1.57011
862,-19.4945,7.21117,1.44631
863,-20.4501,7.70935,1.58379
864,-20.4926,8.14756,1.2912
865,-20.0246,8.18118,1.30656
866,-16.7652,9.53623,2.07293
867,-16.7437,9.76871,2.09739
868,-18.6035,10.5468,1.67342
869,-17.6192,10.9262,1.74762
870,-18.3301,11.7226,2.00745
871,-17.5929,12.0805,1.32563
872,-17.4527,12.06,1.3104
873,-11.9517,9.56704,1.8955
874,-11.4294,9.46511,1.33736
875,-11.3622,9.55911,1.36979
876,-12.5238,11.358,1.49914
877,-12.1466,11.1649,1.86912
878,-12.0217,11.1346,1.90587
879,-11.1875,9.80159,0.513747
880,-11.5234,10.0194,0.364563
881,-12.4863,11.2688,0.415412
882,-12.4527,11.3827,0.255994
883,-12.7908,11.4056,0.200212
884,-19.3193,0.669936,0.950322
885,-18.6872,1.43398,0.364391
978,-18.4729,0.0269964,1.61345
887,-18.1609,0.840621,1.86754
888,-18.2015,1.02712,1.89977
889,-20.0654,1.44006,1.84445
890,-20.1582,1.58269,1.34309
891,-19.1867,2.05611,1.62343
892,-12.403,-0.673621,2.03315
893,-12.6048,0.538559,2.32199
894,-12.1318,1.00383,0.193697
895,-12.2474,0.973303,0.230876
896,-17.3277,-1.26594,2.5918
897,-17.2018,-1.08717,2.60152
898,-16.5161,-1.05172,1.74771
899,-16.6199,-1.40573,2.13415
900,-16.4039,-1.42238,2.09958
901,-16.3508,-0.901547,0.416031
902,-16.3042,-0.976418,0.820743
903,-16.8749,-0.725443,0.312301
904,-17.1707,-0.334616,0.356821
905,-16.6897,-0.670947,0.107977
906,-20.0474,18.0191,1.98444
907,-20.0279,17.8025,2.00932
908,-18.3888,13.0687,2.53009
909,-18.078,13.3628,1.90412
910,-18.2874,13.095,1.61104
911,-19.1109,13.5474,1.30799
912,-19.0224,13.707,1.37236
913,-20.0376,14.6984,0.736747
914,-19.7117,14.6877,0.629003
915,-17.2515,23.7503,0.333877
916,-17.0898,23.5903,0.348803
917,-20.4927,22.0107,1.75791
918,-20.023,22.0948,1.71191
919,-20.5013,22.8865,1.67683
920,-19.7904,23.5602,1.45166
921,-19.3739,22.802,1.40872
922,-18.7946,23.5931,1.87839
923,-17.4749,23.0867,1.07208
924,-18.117,23.7238,1.66483
925,-18.3698,23.1039,1.7239
926,-17.7045,25.3449,1.7353
927,-17.9107,26.047,1.83749
928,-19.8839,26.7632,1.35294
929,-18.8655,26.7808,1.31388
930,-14.5461,31.0994,0.611046
931,-14.3713,30.0019,0.630321
932,-16.1555,28.3352,1.19155
933,-15.0254,28.5192,1.05127
934,-17.1323,25.2492,0.706809
935,-16.9708,25.7757,0.336482
936,-17.0985,25.9474,0.354185
937,-4.74629,35.4326,0.969935
938,-4.92692,34.3303,1.10261
939,-3.89437,34.9155,0.399189
940,-3.68934,34.6594,0.410024
941,-4.20755,33.9814,0.414296
942,-4.04685,32.8949,1.38678
943,-4.07602,32.5747,0.741072
944,-4.13266,32.7639,0.787516
945,-5.79944,31.3116,0.766109
946,-5.70505,31.4542,0.770238
947,-3.20177,32.3699,1.02696
948,-3.54238,32.7184,1.06181
949,-7.83986,31.4303,2.12598
950,-7.09808,32.0426,2.23469
1054,-6.99297,31.5105,0.717714
952,-6.74131,31.0313,0.786773
953,-6.86475,31.4972,0.761368
1050,-8.17578,32.4875,1.98327
955,-8.71242,32.7084,0.917959
956,-7.5721,32.823,0.416632
957,-1.61517,30.3582,1.68899
958,-1.16555,30.1999,2.67439
959,-1.2545,30.2968,2.72605
960,1.1592,26.6443,0.499552
961,1.05245,26.6422,0.315213
962,-19.8848,3.23654,0.43114
963,-19.9163,3.82779,0.522328
964,-19.755,3.88909,0.397779
965,-19.8131,6.89329,0.305596
966,-20.0717,7.08135,0.486096
967,-19.6118,8.63216,0.437066
968,-20.1331,8.42099,0.496214
969,-19.7824,11.8811,1.9443
970,-19.5719,11.6018,1.98767
971,-18.6605,11.5504,0.375395
972,-18.4434,11.4347,0.494713
973,-12.2372,11.5264,1.37376
974,-12.1574,11.5059,1.55367
975,-11.71,9.67157,0.935257
976,-11.7497,9.69529,0.781155
977,-18.1758,-0.200901,1.6501
978,-18.4729,0.0269964,1.61345
979,-20.1581,-1.05799,2.05598
980,-19.8136,-0.609904,1.94655
981,-19.0494,-0.92939,0.328322
982,-19.15,-0.814454,0.304002
983,-19.9961,-0.473857,0.581292
984,-19.9085,-0.454335,0.674231
985,-20.5312,2.71132,2.34842
986,-20.4104,2.50886,2.40169
987,-11.4783,0.389903,1.25199
988,-11.681,0.269113,1.27579
989,-11.4986,0.775556,0.505667
990,-11.7239,1.16514,0.446364
991,-11.6475,1.95277,0.297532
992,-11.6467,1.52129,0.431105
993,-16.0159,-0.915278,0.0460932
994,-16.0243,-1.50422,0.0584015
995,-16.0416,-1.47012,0.166925
996,-17.2918,-0.849865,0.0764917
997,-17.2705,-0.884471,0.173637
998,-15.358,-1.53493,0.51481
999,-15.6468,-1.1706,0.371469
1000,-15.7608,-1.11723,0.312412
1001,-15.9844,-1.48729,0.558025
1002,-15.9982,-1.42951,0.450042
1003,-17.3512,-0.882255,0.342914
1004,-17.3499,-0.863616,0.434447
1005,-17.3194,-0.807648,0.497896
1006,-19.6336,18.1309,1.07171
1007,-19.6421,18.0214,1.11803
1008,-19.4365,13.0883,0.392277
1009,-19.1275,13.4875,0.37298
1010,-19.8132,14.0422,2.46528
1011,-19.9521,14.0806,2.44217
1012,-16.8818,24.1994,0.560504
1013,-16.9137,24.157,0.308245
1014,-17.9878,23.4816,0.214023
1015,-17.7619,23.6866,0.235312
1016,-20.0902,23.7042,0.338727
1017,-20.0242,23.5916,0.335702
1018,-19.3933,22.9401,0.353705
1019,-19.4218,23.1378,0.299209
1020,-20.1165,25.8715,2.01026
1021,-19.8708,25.3068,1.98679
1022,-18.8454,25.3108,2.22297
1023,-19.2647,25.2214,0.368549
1024,-19.4006,26.3579,0.536863
1025,-14.0923,33.1212,1.47558
1026,-14.295,32.0535,1.39935
1027,-18.0227,29.9313,1.74475
1028,-17.1891,29.0108,1.66488
1108,-18.3658,28.7298,1.48913
1030,-17.5188,28.1656,0.668208
1031,-17.3288,28.1663,0.665217
1032,-15.968,29.64,0.300571
1033,-16.0075,29.3577,0.31566
1034,-16.9665,27.7447,0.910863
1035,-16.9324,27.7781,1.00832
1036,-4.80091,37.8605,0.758647
1037,-4.74979,36.7364,0.664217
1038,-1.83358,34.7004,1.59557
1039,-2.91704,34.9365,1.66166
1040,-3.50532,35.6038,1.1694
1041,-3.3934,35.3215,1.04024
1042,-1.62785,31.3758,1.4799
1043,-2.66474,31.5943,1.56607
1044,-1.4037,32.4316,1.16998
1045,-0.888659,32.902,1.78748
1046,-2.01755,32.8028,1.43495
1047,-2.49432,30.9567,0.415727
1048,-3.03987,31.6917,0.435383
1049,-8.95491,32.2479,1.20834
1050,-8.17578,32.4875,1.98327
1051,-9.07132,31.8656,1.92378
1052,-8.95151,31.8696,1.87404
1053,-7.47666,30.9719,0.203
1054,-6.99297,31.5105,0.717714
1055,-7.65552,29.4971,1.30309
1056,-7.90457,30.5306,1.49289
1057,-8.43416,30.4744,2.96434
1058,-8.45796,30.5372,2.83055
1059,-6.36014,28.9479,1.67825
1060,-6.22204,29.9664,2.29477
1061,-6.28886,30.1385,2.28367
1062,-10.331,31.971,1.79969
1063,-9.6571,32.5745,1.91407
1064,-9.41809,32.2548,0.688637
1065,-9.17327,32.3329,0.726974
1066,-0.416708,29.2567,1.51329
1067,-0.0783898,29.7525,1.82926
1068,-0.433341,30.246,2.802
1069,-20.0929,10.484,2.69376
1070,-20.5845,10.3714,2.49776
1071,-20.5189,11.4369,2.43866
1072,-20.287,0.518795,2.00068
1073,-20.4446,0.242977,1.71398
1074,-20.3572,-0.111792,1.68349
1075,-18.5052,-1.12456,0.371768
1076,-18.6132,-1.10239,0.145468
1077,-19.7508,-0.814629,0.192103
1078,-19.9915,-0.70224,0.152659
1079,-20.2668,-0.55797,0.537838
1080,-20.1657,-0.549831,0.393404
1081,-20.212,0.172429,0.281956
1082,-20.3662,-0.217178,0.255901
1083,-15.9313,-1.81765,0.568183
1084,-15.9315,-1.73765,0.507556
1085,-18.9944,13.2517,0.43165
1086,-19.1076,13.3431,0.393085
1087,-20.401,13.7439,1.85346
1088,-19.8125,13.1124,2.37809
1089,-20.4177,13.1785,2.17143
1090,-19.878,13.5374,2.20653
1091,-17.2607,24.1757,0.11712
1092,-17.2988,24.2512,0.204284
1093,-20.258,23.306,0.633319
1094,-20.3409,23.4179,0.580503
1095,-19.9951,24.7501,0.214744
1096,-19.885,24.8056,0.138894
1097,-14.032,35.3208,1.33913
1098,-14.0564,34.5716,1.33112
1099,-15.0886,35.0509,0.478374
1100,-15.2111,34.5449,0.474372
1101,-14.7968,34.204,0.663522
1102,-16.3034,32.799,1.09672
1103,-15.1794,32.8054,1.02043
1104,-20.1371,29.8305,1.88785
1105,-19.293,29.7607,1.87403
1106,-19.6046,28.9251,1.90806
1107,-18.5677,28.2071,1.41192
1108,-18.3658,28.7298,1.48913
1109,-16.4152,30.1238,0.593662
1110,-16.707,30.1163,1.1485
1111,-17.154,30.055,1.19416
1112,-17.3772,27.9162,0.282445
1113,-17.401,28.0213,0.293283
1114,-4.52925,40.2659,1.23146
1115,-4.5956,39.1365,1.26947
1116,-3.54163,38.8903,0.443286
1117,-4.02258,38.4992,0.424808
1118,-6.00821,37.6338,0.467988
1119,-5.95654,37.7416,0.56381
1120,-6.81708,38.3409,1.44386
1121,-5.80721,38.0009,1.28669
1122,0.153473,34.1202,1.95292
1123,-0.541901,34.4452,1.80983
1124,0.392274,35.0605,1.826
1125,-0.243548,36.1284,1.73816
1126,-0.625877,35.8198,1.6671
1127,-2.93526,36.0444,2.02381
1128,-2.35862,36.1957,1.89717
1129,-2.21974,35.8574,1.8682
1130,-1.82247,31.4895,0.164829
1131,-1.44529,31.5112,0.217375
1132,-1.43672,31.7024,0.261671
1133,0.199528,32.7544,2.25184
1134,0.70615,31.9833,2.3488
1135,-0.484364,31.5843,2.3675
1136,-0.267882,32.0229,0.686324
1137,-0.163273,32.1347,0.431348
1138,-0.480329,31.9603,0.503541
1139,0.360395,33.2556,0.901522
1140,0.064375,33.0831,1.02892
1141,-1.30423,30.3344,0.333417
1142,-1.91147,30.4801,0.400733
1143,-9.93174,30.9188,1.90748
1144,-9.09947,30.6523,1.62108
1145,-9.67153,30.2222,2.03993
1146,-8.63515,29.8301,2.09444
1147,-6.14342,29.2724,2.46081
1148,-6.22631,29.3198,2.49555
1149,-11.9527,33.0913,2.12279
1150,-11.3167,32.5613,2.22051
1151,-11.3134,32.7301,0.610545
1152,-11.2073,32.6095,0.676672
1250,-10.8657,29.8352,1.66723
1154,-12.2949,30.391,1.92962
1155,-11.4063,30.9943,2.01005
1156,-9.87563,30.982,0.635414
1157,-9.91783,31.174,0.674867
1158,-0.929598,28.053,1.96711
1159,-0.500629,28.204,2.13213
1160,-0.188884,28.5558,2.1591
1161,1.18444,28.3186,1.59136
1162,0.771121,28.6967,1.50468
1163,-0.223584,28.2841,0.809068
1164,-0.156389,28.3872,0.8672
1165,-20.8002,9.83232,1.22009
1166,-20.6914,9.9043,1.32988
1167,-18.2341,-1.26098,0.0312096
1168,-18.2046,-1.24754,0.103202
1169,-18.6887,-1.49322,0.0980018
1170,-18.6048,-1.51267,0.185762
1171,-20.4131,-0.398352,0.189152
1172,-20.3891,-0.68692,0.0243591
1173,-20.4093,-0.720873,0.0946616
1174,-20.743,-0.00362884,0.0548114
1175,-20.6964,0.0459595,0.0344891
1176,-20.3571,-0.271784,0.378352
1177,-20.5569,-0.533141,0.41659
1178,-20.719,-0.0288078,0.4466
1179,-20.6559,-0.208659,0.243971
1180,-20.5442,-0.110743,0.274009
1181,-16.2993,-1.58696,0.327372
1182,-16.3482,-1.60339,0.414787
1183,-18.8912,12.6985,0.186372
1184,-18.8921,12.9669,0.272159
1185,-18.9221,13.1219,0.337715
1186,-14.3935,37.3683,1.81145
1187,-14.3323,36.2231,1.94538
1188,-16.1634,35.888,1.51806
1189,-15.6983,34.854,1.31743
1190,-15.407,35.1591,0.266646
1191,-15.4124,35.0487,0.274449
1192,-16.0167,34.5816,1.86685
1193,-15.869,34.4843,1.82735
1194,-15.698,34.4781,1.75046
1195,-16.3,31.1974,1.54136
1196,-16.3306,31.7055,1.55362
1197,-18.292,31.7164,1.92001
1198,-17.3992,32.4785,2.05291
1285,-18.0058,33.0849,1.36265
1200,-17.5371,33.0214,0.991304
1201,-17.3013,32.9616,0.769801
1202,-15.6825,31.76,1.44976
1203,-15.553,31.7336,0.915301
1204,-15.5726,31.8267,0.909116
1205,-19.775,28.4485,1.44484
1206,-20.7215,28.3733,2.64189
1207,-20.5541,28.5623,2.70631
1208,-19.5234,29.0532,0.435975
1209,-19.4123,28.9514,0.543206
1210,-17.0768,29.6828,0.22488
1211,-17.0006,29.6439,0.274385
1212,-4.52955,42.3881,1.68095
1213,-4.54747,41.2801,1.83053
1214,-2.66749,41.0635,0.948443
1215,-3.69238,40.9822,0.702189
1216,-1.54447,37.9631,1.11291
1217,-2.57266,38.583,1.09045
1218,-3.50985,37.5224,0.429185
1219,-3.34934,37.8587,0.366916
1220,-1.68204,39.2602,1.77316
1221,-2.51771,39.4859,1.30329
1222,-2.61335,39.2413,1.27956
1223,-8.46451,38.8556,1.31235
1224,-8.13718,38.671,1.18393
1225,-6.81228,37.4355,1.00663
1226,-6.84045,37.4443,1.12163
1227,-5.71676,39.0202,0.884109
1228,-5.7371,38.8796,0.886164
1229,-8.15234,37.4176,0.753631
1230,-7.88994,37.9418,0.643195
1231,-7.54642,39.641,0.828947
1232,-7.58057,39.5663,0.8732
1233,0.958819,34.5744,0.757458
1234,0.815819,34.6955,0.94266
1235,-0.0831931,33.6039,1.30542
1236,-0.0312287,33.8011,1.31749
1237,0.882456,35.5665,1.04451
1238,0.516491,35.5369,0.985724
1239,-1.10996,30.83,0.44713
1240,-1.10238,31.0792,0.527935
1241,-1.09515,31.1643,0.588937
1242,-1.00052,31.1761,0.0867414
1243,-1.00153,31.2675,0.119911
1244,-0.661924,31.411,0.295995
1245,-0.256026,31.3401,0.339639
1246,-0.365869,31.5068,0.185914
1247,1.45044,32.3112,0.862528
1248,1.13533,33.062,0.78302
1249,-10.9978,29.7197,1.6659
1250,-10.8657,29.8352,1.66723
1251,-6.35127,28.3872,2.27211
1252,-6.12991,29.1564,2.39741
1253,-12.4898,31.4574,2.12534
1254,-12.8075,31.8908,1.49279
1255,-12.7099,32.2183,1.41932
1256,-12.0288,29.6751,0.434542
1257,-12.0615,29.6797,0.54339
1258,-11.204,29.6427,2.4308
1259,-11.1049,29.8343,2.83295
1260,-11.2194,29.8678,2.72037
1261,-12.4494,30.4115,0.414954
1262,-12.5766,30.0901,0.576662
1263,0.851865,28.3483,0.33158
1264,0.77114,28.2645,0.65124
1265,1.61931,28.0677,0.972633
1266,1.42883,28.014,0.979908
1267,-20.3423,-0.833908,-0.0130455
1268,-20.3317,-0.758035,-0.000846653
1269,-18.6698,12.4571,0.312813
1270,-18.7602,12.6221,0.345072
1271,-18.7193,12.6943,0.31767
1272,-18.4668,13.2222,0.062821
1273,-18.4863,13.1369,0.12054
1274,-14.315,39.6128,1.38087
1275,-14.3353,38.4292,1.44037
1276,-16.8348,35.4897,0.361614
1277,-16.9616,35.3431,0.559877
1278,-17.667,34.338,1.77607
1279,-17.1171,35.015,1.61561
1280,-17.4944,36.5509,0.909383
1281,-17.4322,36.4846,0.91968
1282,-20.1614,31.1723,1.7529
1283,-19.6502,31.4073,1.73379
1284,-18.3658,33.3582,1.12388
1285,-18.0058,33.0849,1.36265
1286,-15.6991,31.3403,0.564359
1287,-15.6275,31.5057,0.537084
1288,-19.6007,29.6032,0.294473
1289,-19.4451,29.4095,0.291401
1290,-20.2194,28.6958,0.546119
1291,-20.1,28.7059,0.581672
1292,-4.7834,44.2966,1.26566
1293,-4.39484,43.3796,0.923479
1294,-4.96048,41.6641,2.46241
1295,-4.9305,41.7245,2.22474
1296,-2.00465,43.4378,1.8321
1297,-2.32749,42.416,1.82685
1298,-3.47097,42.2703,1.40545
1299,-3.33966,42.0557,1.43347
1300,-1.01423,42.6418,1.56708
1301,-0.778279,42.1345,1.63862
1302,-1.53795,41.5057,1.56139
1303,-0.689128,41.0056,1.89897
1304,-1.08111,40.3212,1.93162
1305,-1.52899,40.4765,1.90303
1306,-1.28943,40.7497,0.224645
1307,-1.52549,40.9744,0.352646
1308,-0.0982796,39.1291,1.29665
1309,-0.600791,38.7554,1.03815
1310,-2.44261,37.2753,0.620998
1311,-2.38922,37.7305,0.644811
1312,-1.99556,39.2615,0.921807
1313,-1.98358,39.0082,0.338377
1314,-2.1801,38.5782,0.528399
1315,-0.866495,38.7229,0.0671815
1316,-0.848778,38.7339,0.180499
1317,-0.351564,37.0066,1.41784
1318,-0.50204,37.1791,1.43586
1319,-1.20273,37.3755,0.511528
1320,-1.24582,37.5557,0.471425
1321,-2.15651,39.809,0.982331
1322,-2.16613,39.7022,0.976486
1323,-9.23475,38.5684,1.87655
1324,-9.03454,38.648,2.00741
1325,-8.71834,37.9609,0.426073
1326,-8.94734,38.27,0.302689
1327,-8.643,38.3114,0.324431
1328,-5.81076,39.4055,0.61632
1329,-5.79921,39.3725,0.715521
1330,-9.16555,37.5089,0.393927
1331,-9.07648,37.4506,0.665508
1332,-0.476181,30.8693,0.193805
1333,-0.64872,30.927,0.224632
1334,-0.17729,30.9898,0.416521
1335,-0.084476,30.9938,0.266007
1336,-0.18836,31.0969,0.184968
1337,1.21982,33.2554,2.29985
1338,1.51702,33.1493,1.68109
1339,1.48615,33.1782,1.35591
1340,-11.7888,29.2241,1.78614
1341,-11.3753,29.4199,0.764179
1342,-11.3742,29.3501,0.886527
1343,-11.6193,29.1496,1.42109
1344,-11.4283,29.0789,1.43243
1345,-10.8034,29.3815,2.25512
1346,-10.9557,29.4552,2.20392
1347,-12.4701,32.2089,0.315899
1348,-12.6815,31.8823,0.578214
1349,1.68614,28.5354,0.615927
1350,1.61652,28.5112,0.526071
1351,0.566893,29.6156,0.415568
1352,1.15437,29.3985,0.478013
1353,1.34374,29.0672,0.390973
1354,-14.1147,41.8064,0.924874
1355,-14.3376,40.7659,1.03197
1356,-12.4067,39.1489,1.5086
1357,-13.5102,39.1311,1.63367
1358,-16.0814,38.8576,1.01875
1359,-15.1143,39.0374,0.841437
1360,-16.0101,35.8054,0.310738
1361,-16.1781,35.5337,0.349328
1362,-17.4381,36.2081,2.18899
1363,-18.8124,36.0196,2.49254
1364,-18.5028,35.3537,2.37315
1365,-19.4939,35.1941,2.04523
1366,-20.1224,34.9432,1.4614
1367,-18.9927,34.7843,1.45873
1368,-19.2497,32.6992,1.58224
1369,-20.3423,32.7971,2.16096
1370,-20.3953,32.0282,2.32462
1371,-18.5839,33.4381,0.703379
1372,-18.6459,33.4531,0.817156
1373,-20.4124,28.7673,0.320121
1374,-20.3689,28.6917,0.31901
1375,-3.40956,45.1759,1.38527
1376,-3.50821,45.0651,1.35921
1377,-3.47404,43.9459,1.0626
1378,-3.51023,44.17,1.00724
1379,-5.81392,44.386,0.571479
1380,-5.74305,44.3172,0.51405
1381,0.0925227,45.3432,1.67643
1382,-0.874269,44.4344,1.64928
1383,-0.552251,43.1721,0.764718
1384,-0.162781,44.1505,1.05582
1385,-0.785296,43.3992,0.370866
1386,-1.04378,43.8407,0.627495
1387,0.829582,44.0565,2.2233
1388,1.22547,42.9077,1.64251
1389,0.65211,42.5653,1.63379
1390,0.162424,40.7775,0.902859
1391,-0.0489175,41.0812,0.919188
1392,0.333139,37.1301,2.00947
1393,-0.145487,37.5506,1.913
1394,1.11856,37.7697,1.74345
1395,0.712661,38.5424,1.7872
1396,-2.31521,36.863,0.247488
1397,-2.36072,36.9745,0.470743
1398,-0.012986,37.6727,0.807003
1399,-0.111452,37.4029,0.868105
1400,-0.0553672,37.1299,0.500397
1401,-0.422291,37.2161,0.438589
1402,-9.38639,38.8487,1.06896
1403,-9.15966,38.9305,1.1509
1404,-9.10729,38.8297,1.23258
1405,-10.9887,29.6967,0.994301
1406,-10.9144,29.8038,0.789388
1407,-10.9799,29.7261,0.716192
1408,-12.5485,28.7719,1.85734
1409,-11.9013,28.8806,1.64862
1410,1.80595,28.372,0.691918
1411,1.79769,28.4393,0.716882
1412,1.60084,29.0209,0.598868
1413,1.55726,29.0927,0.564878
1414,-15.2571,43.8103,1.64484
1415,-14.6729,43.0077,1.7055
1416,-15.2769,42.8456,1.45495
1417,-15.4565,41.8011,1.09379
1418,-15.1549,41.7897,1.10447
1419,-13.0651,37.7338,1.09768
1420,-12.9011,38.0421,0.901193
1421,-11.1327,37.6228,1.26606
1422,-11.6398,38.2331,1.21597
1423,-17.7509,40.1839,1.34332
1424,-16.8709,39.2601,1.64183
1425,-16.6313,37.3,1.79101
1426,-16.4901,37.7578,1.75859
1427,-17.8171,38.7454,0.562052
1428,-16.7974,39.2981,0.585577
1429,-17.826,39.004,1.65583
1430,-17.9995,37.4303,2.05567
1431,-18.134,38.5216,1.44024
1432,-17.1225,38.7532,1.6031
1433,-15.5468,36.0832,0.140118
1434,-15.5616,36.0618,0.208309
1435,-20.3563,29.1797,0.140781
1436,-20.5106,28.9278,0.189945
1437,-20.7768,28.3403,0.462761
1438,-20.5137,28.75,0.544577
1439,-20.5325,28.8159,0.482111
1440,-1.74287,45.4353,1.7117
1441,-1.01217,45.3335,1.69901
1442,1.18937,45.5187,0.839388
1443,1.11199,45.4931,0.894604
1444,-1.33017,43.1937,0.234558
1445,-1.25988,43.28,0.160957
1446,0.0161947,44.1825,0.0875802
1447,-0.101566,44.1339,0.137554
1448,0.979138,41.1221,1.41041
1449,1.23493,41.7399,2.05428
1450,1.36924,42.1388,2.04555
1451,1.70565,42.1006,1.1164
1452,1.55869,42.0679,1.30058
1453,0.928067,40.3433,0.523145
1454,0.738595,40.4366,0.351347
1455,0.65498,41.6373,0.660091
1456,0.701057,41.5576,0.67471
1457,0.646318,41.3896,0.426233
1458,0.965805,41.1449,0.0660857
1459,0.97474,41.0933,0.131318
1460,1.06501,39.2268,1.77466
1461,1.50985,39.1447,2.29159
1462,1.4362,38.6474,2.15467
1463,1.69798,38.8251,1.39774
1464,1.67568,38.6891,1.33865
1465,1.58949,38.6545,1.448
1466,-11.7537,30.4957,0.495887
1467,-11.1482,30.4635,0.587812
1468,-11.126,30.1474,0.429554
1469,1.73382,28.8683,0.596571
1470,1.78965,28.9306,0.611722
1471,1.73394,28.9937,0.666338
1472,-13.7781,44.1205,1.70173
1473,-13.8878,44.1262,1.67585
1474,-15.5239,44.8991,0.664361
1475,-15.3468,44.7306,0.745926
1476,-15.5526,45.1693,2.26005
1477,-15.3784,44.9932,2.15353
1478,-16.761,42.6343,1.67505
1479,-15.698,42.4956,1.64267
1480,-13.1782,37.7715,0.423921
1481,-13.0338,37.9,0.782053
1482,-11.4494,39.0557,1.65896
1483,-10.4194,38.9091,1.28334
1484,-10.5766,38.4443,1.26692
1485,-16.6127,40.7996,2.51594
1486,-17.1543,40.6775,2.4178
1487,-19.5783,40.5831,1.53237
1488,-18.7076,40.3964,1.41042
1489,-18.8257,39.0531,1.57624
1490,-19.7349,39.47,1.52701
1491,-18.8194,39.2637,1.65309
1492,-18.6758,39.4008,1.62893
1493,-17.7168,38.4141,0.299536
1494,-17.8446,38.5337,0.346472
1495,-19.3332,39.0068,0.568372
1496,-18.5505,39.019,0.477697
1497,-19.6446,37.3837,1.63642
1498,-19.05,37.6743,1.541
1499,-1.56127,43.2983,0.156184
1500,-1.43006,43.2265,0.242754
1501,0.0305927,43.5666,0.275509
1502,0.289405,43.7468,0.0994366
1503,0.252107,43.9063,0.13538
1504,1.6925,42.4859,0.677149
1505,1.68193,42.4553,0.822701
1506,1.30345,40.3044,0.065158
1507,1.31543,40.2859,0.139874
1508,1.74872,38.0361,1.10509
1509,1.69444,38.0788,1.06395
1510,-14.7557,45.1523,1.60243
1511,-14.8286,45.2561,1.50608
1512,-13.8864,44.7263,1.67388
1513,-13.8526,45.1782,2.42791
1514,-13.9807,45.015,2.50247
1515,-18.2583,43.4693,1.25336
1516,-17.5826,43.3085,1.21051
1517,-12.3999,37.3115,0.643612
1518,-12.438,37.3857,0.497556
1519,-13.3728,37.1552,0.998606
1520,-13.398,37.1629,0.838829
1521,-10.6871,39.383,0.136193
1522,-10.6474,39.3146,0.190737
1523,-20.271,39.6508,0.731425
1524,-20.2041,39.7414,0.753733
1525,-18.9164,36.9156,0.601869
1526,-18.8749,37.0162,0.669691
1527,1.58077,41.9092,0.604713
1528,1.62066,42.0259,0.52738
1529,-19.9317,42.5404,1.31556
1530,-19.4498,42.8608,1.30706
1531,-18.1645,44.3153,0.566564
1532,-17.9921,44.0748,0.587797
1533,-19.9395,42.4446,0.455098
1534,-19.1801,41.9053,0.424783
