784,-15.4774,-0.777616,0.923592
785,-14.7438,-1.40465,1.6663
786,-14.634,-0.883743,1.75691
787,-14.7923,-0.742882,1.69241
788,-14.3792,-0.854022,0.168321
789,-14.5785,-0.707728,0.334021
790,-15.708,1.23794,0.228701
791,-15.6331,1.05442,0.251134
792,-16.2765,1.18015,1.32453
793,-15.9737,1.44014,1.73345
794,-15.5981,1.34093,1.76647
795,-12.7025,2.92438,2.13519
796,-13.0611,2.77473,1.85309
797,-5.97779,0.834956,2.12621
798,-7.01674,0.944514,1.96335
799,-6.63741,1.60479,2.24336
800,1.53358,-0.198959,0.82295
801,1.57073,-0.191611,0.729465
802,1.47074,-0.678326,0.636764
803,1.49273,-0.544625,0.571911
804,0.735531,-1.32398,0.0929283
805,0.704837,-1.34549,0.175692
806,1.24025,-1.5478,0.961563
807,1.20246,-1.56887,0.838978
808,-11.3313,27.1437,0.381926
809,-11.0622,27.2207,0.468081
810,-6.46233,26.2005,1.9019
811,-6.71813,27.1803,1.68069
812,-7.29009,27.1939,1.74019
813,-7.47984,26.5185,0.958971
814,-7.50248,26.9885,0.646638
815,-7.45031,27.0305,0.713191
816,-0.295258,25.6539,0.101346
817,-0.317199,25.6193,0.176044
818,-0.0931294,25.5298,1.25159
819,0.818277,25.5406,1.33111
820,-0.177367,25.5614,0.477799
821,0.0891097,25.2963,0.470916
822,-0.0206808,25.2522,0.312146
823,-3.26006,25.4592,1.6257
824,-3.06646,25.1678,2.46357
825,-2.8258,25.2078,2.66639
826,1.0797,26.7241,1.44105
827,0.694189,27.0239,0.664303
828,0.421206,26.9093,0.611963
829,-4.20545,28.8543,0.696818
830,-4.2764,28.5932,0.668126
831,-4.3652,28.5278,0.582824
832,-4.7364,31.4002,1.16151
833,-4.71534,30.3339,1.39944
834,-12.7233,18.1248,0.567178
835,-12.4952,17.9337,0.145631
836,-12.2506,18.2081,0.0972022
837,-12.2443,18.1309,0.0696431
838,-15.3528,21.487,0.940298
839,-15.1097,21.4325,0.825778
840,-16.1601,21.2752,1.39687
841,-16.1152,20.916,1.06258
842,-15.7741,20.8966,1.07402
843,-15.0694,17.2073,1.11955
844,-15.2768,17.4185,1.48704
845,-15.0754,17.7627,1.3612
846,-15.8538,15.6833,0.544532
847,-15.6149,15.8026,0.579102
848,-14.597,13.8281,1.26955
849,-14.5634,14.9986,1.31316
850,-15.3401,22.5189,1.12164
851,-15.4497,23.4364,0.423072
852,-15.104,23.4091,0.328555
853,-15.1522,24.3341,1.21233
854,-14.3042,25.1207,1.47799
855,-14.5409,24.0423,1.36052
856,-16.0778,22.395,1.04265
857,-16.4571,22.1614,0.718942
858,-15.8696,22.1748,0.705884
859,-12.5523,27.2082,1.57951
860,-12.2354,27.1705,1.42146
861,-12.0409,26.5373,0.255587
862,-11.7199,26.7782,0.353547
863,-16.7937,6.89879,1.09747
864,-17.3536,6.94323,1.73604
865,-17.7147,7.44911,1.82641
866,-19.8107,8.1645,1.07455
867,-18.4423,8.24439,0.941707
868,-15.932,8.88093,1.07961
869,-16.234,8.74683,1.06524
870,-17.3813,9.58982,1.36155
871,-17.1341,9.76893,1.35869
872,-16.3393,11.1916,0.202918
873,-16.2059,11.0686,0.258785
874,-18.2389,10.3169,1.04296
875,-18.3124,10.5312,1.65021
876,-17.3573,10.569,1.52983
877,-17.8141,11.51,1.38905
878,-17.7975,11.7623,2.32388
879,-17.1455,11.6374,2.3796
880,-15.976,12.0601,0.858811
881,-16.0081,11.936,0.973286
882,-17.5684,11.2458,0.392796
883,-17.4031,11.1915,0.467187
884,-16.5286,9.48032,0.414309
885,-16.5446,9.67048,0.376298
886,-10.3768,11.1292,1.26987
887,-10.9322,11.0041,1.50852
888,-10.3843,10.1369,1.56303
889,-10.611,9.71103,1.6606
890,-10.9709,10.096,1.71976
891,-12.3369,11.468,0.366807
892,-12.4591,11.2088,0.480269
893,-11.2465,9.97853,0.803907
894,-11.2549,10.0674,0.823786
895,-17.4332,4.13705,0.284023
896,-17.6028,4.13002,0.288212
897,-17.6351,4.16321,0.164432
898,-20.1336,4.35681,0.453538
899,-20.1436,4.31428,0.69491
900,-20.1381,5.85547,2.4998
901,-20.2312,5.78886,2.41924
902,-18.067,2.34212,1.12223
903,-18.3911,1.64794,0.845293
904,-18.8085,2.73081,0.423803
905,-17.1574,2.11175,0.88352
906,-17.3929,2.21562,0.376766
907,-17.5807,2.25641,0.421411
908,-11.9493,-0.858679,0.33092
909,-12.1325,-0.760278,0.302839
910,-11.6846,-0.0160257,0.34015
911,-11.8336,0.237082,0.614415
912,-11.962,0.194015,0.716593
913,-11.4126,0.819163,0.523982
914,-11.6336,1.0514,0.42604
915,-11.3529,1.00004,0.489402
916,-11.4517,0.9162,0.743799
917,-11.8847,0.35669,1.66159
918,-12.0941,1.03226,2.52582
919,-11.965,1.1521,2.42633
920,-12.0891,3.05674,0.989914
921,-12.0887,2.81329,0.947956
929,-16.8379,-0.92611,1.66332
923,-16.9603,-0.112656,1.74689
924,-16.2751,-0.102313,1.59424
925,-15.6174,-0.987578,0.419781
926,-15.8951,-1.05076,0.311534
927,-16.0203,-0.757197,0.167366
928,-16.9292,-1.27151,1.39913
929,-16.8379,-0.92611,1.66332
930,-14.7261,-1.73447,0.848244
931,-14.8703,-1.64817,0.955154
932,-14.1257,-1.01072,0.344637
933,-14.2094,-1.02085,0.164357
934,-5.86853,-1.07045,2.70749
935,-6.41345,-0.0999616,2.59534
936,-5.57597,0.500414,1.79536
937,-5.83602,0.441046,1.7062
938,1.10047,25.7897,2.5911
939,1.28333,25.8549,2.45093
940,0.301548,24.978,0.324905
941,-0.161806,25.5223,0.0871927
942,0.721755,25.2128,0.305243
943,0.450397,25.2906,0.538615
944,1.40435,26.9385,0.943229
945,1.30026,26.9794,1.02478
946,1.25263,26.8412,0.209385
947,1.25414,26.8265,0.277966
948,-2.85342,29.2162,0.991051
949,-3.44946,28.6538,1.25796
950,-5.54229,32.9616,1.10945
951,-5.44332,32.6644,1.09378
952,-4.75351,33.8677,0.995361
953,-4.40787,33.8754,1.21926
954,-4.26671,32.6583,1.06248
955,-6.89865,31.9398,1.04619
956,-5.79155,31.9023,0.925469
957,-4.16475,33.0695,0.520406
958,-3.65668,32.7554,0.432904
959,-4.08614,32.4952,0.433642
960,-12.6209,17.4288,0.180334
961,-12.6349,17.5611,0.225813
962,-17.869,20.3947,1.06491
963,-16.8475,20.5034,0.833169
964,-17.7126,16.2875,0.813549
965,-16.5936,16.358,0.655708
966,-17.07,15.6271,0.615242
967,-16.6005,15.6755,0.566014
968,-15.6181,14.2472,1.71593
969,-15.3584,14.3815,1.71478
970,-16.0694,24.5528,1.83015
971,-15.9015,24.4697,1.75683
972,-15.592,25.3279,1.14781
973,-16.1976,24.9004,0.515357
974,-15.9276,25.0762,0.454891
975,-15.8944,24.2801,0.753251
976,-15.692,25.6095,1.02358
977,-15.4472,26.676,1.00069
978,-14.8992,26.078,0.937558
979,-14.0829,26.8255,1.08919
980,-13.5301,27.3779,1.83375
981,-13.8104,27.3775,1.28622
982,-13.9773,26.2971,1.1013
983,-18.2995,22.1433,1.15022
984,-17.371,22.2294,0.534775
985,-17.4537,23.0555,1.08095
986,-17.2043,23.4005,0.57354
987,-16.9844,22.8783,0.45861
988,-13.2549,27.5822,1.83632
989,-13.2521,27.4392,1.83757
990,-12.6343,26.2353,0.576168
991,-12.451,26.1357,0.49047
992,-12.5254,25.8236,0.142837
993,-12.5251,25.9244,0.257967
994,-18.5555,6.97121,0.909049
995,-18.0631,6.73626,0.902733
996,-19.8513,7.09253,0.826746
997,-19.867,7.27703,0.841647
998,-20.7742,9.073,1.28538
999,-20.7157,9.00586,1.31563
1000,-19.6618,6.90582,0.470698
1001,-19.6201,7.05017,0.569093
1002,-20.1887,8.78632,0.542431
1003,-20.1788,8.71374,0.922456
1004,-20.0921,8.38658,2.49215
1005,-20.1206,8.46115,2.34645
1006,-15.7284,8.93379,0.149144
1007,-15.7075,9.01454,0.249619
1008,-17.1046,11.8374,0.67898
1009,-17.0067,11.815,0.640702
1010,-18.8379,10.7122,2.39339
1011,-18.8971,10.6424,2.16184
1012,-19.6943,9.71818,1.36095
1013,-19.4711,10.1261,1.13603
1014,-19.3177,11.847,1.33854
1015,-19.1558,11.4418,1.23018
1016,-18.396,11.0457,0.242912
1017,-18.1077,10.9834,0.113078
1018,-12.8434,11.5701,1.3009
1019,-12.5493,11.5849,0.950542
1020,-12.6747,11.6711,0.747751
1021,-17.6113,3.53514,0.537178
1022,-17.8284,3.61227,0.531895
1023,-19.9224,4.11857,0.472978
1024,-20.1103,4.22844,0.106177
1025,-20.1716,4.25946,0.154743
1026,-20.4687,4.306,0.173526
1027,-20.4003,4.35002,0.158187
1028,-19.9783,2.10627,1.20131
1029,-19.5264,1.65253,1.12662
1030,-20.0511,0.765276,1.16946
1031,-20.2087,0.308755,1.24959
1032,-19.4727,0.708654,1.04158
1033,-19.1056,-0.123968,1.18973
1034,-18.3586,-0.46301,1.16106
1035,-18.6663,0.717919,1.13765
1036,-12.2195,-0.426365,1.38095
1037,-11.8552,-0.978349,1.55719
1038,-12.4234,-0.871306,1.09929
1039,-11.6907,0.896775,0.16943
1040,-11.4352,1.03095,0.178695
1041,-12.3342,1.97312,0.338556
1042,-11.5191,1.54242,0.469089
1043,-11.5645,1.49522,0.54748
1044,-11.4552,1.78383,0.602946
1045,-11.2053,1.51347,0.607591
1046,-16.4954,-0.587953,2.44196
1047,-16.6734,-0.608694,2.38247
1048,-15.8031,-1.82303,0.538845
1049,-15.8358,-1.73112,0.42165
1050,-15.3357,-2.00504,0.515865
1051,-15.1655,-1.68842,0.410467
1052,-15.334,-1.67807,0.343084
1053,-15.2849,-1.30877,0.00651478
1054,-15.3658,-1.29496,0.0171623
1055,-16.456,-1.14358,0.615644
1056,-16.4259,-1.18859,0.553349
1057,-16.5573,-0.892749,0.151311
1058,-16.469,-1.15645,0.442261
1059,-16.3926,-1.16219,0.421207
1060,-14.1226,-0.479495,0.984725
1061,-14.1077,-0.45201,0.680555
1062,-7.48175,-0.250609,2.62561
1063,-7.06442,-0.440964,2.29196
1064,-6.93441,-0.460806,2.3041
1065,1.39878,26.6003,0.590059
1066,1.58441,26.713,0.816672
1067,1.43349,26.9987,0.12892
1068,1.37131,26.9994,0.18373
1069,-2.05788,30.1818,0.914503
1070,-2.11401,30.0181,1.00041
1071,-3.54167,30.3152,1.17018
1072,-3.42507,30.1268,1.32612
1073,-0.677997,28.3359,1.43067
1074,-1.67103,28.929,1.15826
1075,-1.46824,30.3687,1.73708
1076,-1.14913,29.3649,1.66328
1077,-1.27482,29.9815,2.00469
1078,-1.84525,29.7866,1.69259
1079,-1.13582,30.3465,0.423892
1080,-1.74513,29.6873,0.420567
1081,-4.93409,34.1943,0.490228
1082,-5.47052,34.2756,0.829468
1083,-5.36769,33.7586,0.502178
1084,-4.64422,36.1211,1.15867
1085,-4.5355,35.0355,1.07223
1086,-2.82507,34.6834,1.23701
1087,-3.92208,34.6243,1.50545
1088,-6.64638,30.0497,1.3131
1089,-7.24712,31.0616,1.10361
1090,-9.15729,31.342,1.25711
1091,-8.09426,31.5693,1.31361
1092,-8.79958,32.4006,1.48664
1093,-8.74859,32.6986,0.902658
1094,-8.18718,32.5247,0.892888
1095,-7.88573,29.9125,1.34014
1096,-8.58731,30.3381,1.16467
1097,-7.90384,30.8142,1.16391
1098,-7.80743,30.8959,1.18453
1099,-6.36153,33.3041,1.41417
1100,-6.49379,33.0024,1.42182
1101,-6.43123,30.9625,0.508787
1102,-6.66031,30.9973,0.461596
1103,-6.8825,31.0506,0.495291
1104,-8.09492,31.7216,2.46962
1105,-8.06861,31.7234,1.99315
1106,-2.01068,32.7472,0.447062
1107,-2.53412,32.4888,0.290485
1108,-2.82071,33.146,1.15948
1109,-2.74061,32.9577,1.09451
1110,-3.03197,31.2342,0.613116
1111,-3.06125,31.8349,0.522335
1112,-3.19633,31.326,1.5177
1254,-2.09584,31.8761,1.26818
1114,-3.00061,31.5452,1.40611
1115,-3.21246,32.0573,1.35264
1116,-19.9643,20.8545,1.32032
1117,-18.9727,20.6713,1.41642
1118,-17.8813,18.775,1.08794
1119,-17.9124,18.9993,1.01695
1120,-18.2244,19.6908,2.62364
1121,-18.411,19.583,2.49497
1122,-19.7126,17.6324,1.70412
1123,-18.7014,17.0417,1.46605
1269,-18.3706,17.6092,2.0328
1125,-17.8907,17.9438,1.28359
1126,-17.8937,17.6374,1.21733
1127,-19.2632,16.4454,0.836159
1128,-19.1721,16.1516,1.06618
1129,-18.8528,16.1756,1.12422
1130,-18.8969,16.5975,0.122377
1131,-18.8668,16.5126,0.129715
1132,-17.7413,17.6184,0.488913
1133,-17.6544,17.4956,0.516287
1134,-17.7272,17.412,0.565369
1135,-17.4038,14.8826,1.34643
1136,-16.3146,14.3682,1.52468
1280,-17.7438,13.7099,1.05232
1138,-17.2353,13.0044,1.70751
1139,-16.4285,13.6717,1.50707
1140,-16.7193,13.3479,2.06706
1141,-16.1184,13.6953,2.34739
1142,-16.0904,13.692,2.00373
1143,-16.2622,14.1296,0.151756
1144,-16.3263,14.29,0.226869
1145,-17.7216,26.6929,1.17098
1146,-16.6107,26.6511,1.32609
1147,-14.9777,28.6674,1.16417
1148,-14.6445,28.4503,1.14428
1302,-14.1747,29.7475,1.11414
1150,-13.682,28.9255,1.03057
1151,-13.8331,28.6037,1.10489
1152,-17.9025,23.9525,1.54465
1153,-18.3014,23.7456,1.72922
1154,-18.3609,23.2126,1.53116
1155,-19.8649,23.5984,1.50331
1156,-19.1201,22.9041,1.38188
1157,-17.4343,24.2534,1.22968
1158,-17.4966,24.078,1.33507
1159,-18.0928,23.4836,0.273174
1160,-17.8066,23.5678,0.264795
1161,-20.254,11.2439,1.89458
1162,-19.4627,10.976,1.63148
1163,-20.3973,11.02,1.49757
1164,-20.3539,10.2649,1.56323
1165,-19.9385,10.2997,0.251444
1166,-20.0165,10.4624,0.427401
1167,-18.9557,11.3634,0.44205
1168,-19.0732,11.5358,0.539164
1169,-19.2578,11.5931,0.543297
1170,-19.6609,11.2791,0.764508
1171,-19.7664,11.4343,0.883062
1172,-19.1044,11.1098,0.0722343
1173,-19.0556,11.1599,0.132591
1174,-20.2654,3.91547,0.232434
1175,-20.5918,4.13757,0.503808
1176,-20.6131,4.2171,0.492237
1177,-20.2554,2.09049,0.354955
1178,-20.0598,2.17487,0.368036
1179,-20.4232,1.24849,0.885837
1180,-20.4318,1.26989,0.985516
1181,-20.1093,-0.40448,0.173367
1182,-19.8189,-0.21724,0.220054
1183,-19.2122,-1.10395,1.46814
1184,-19.4141,-1.2016,2.00191
1185,-19.4239,-0.725792,1.65722
1186,-19.4618,0.373644,0.407057
1187,-19.3746,0.065258,0.601205
1188,-19.0397,-1.69482,0.91356
1189,-18.8988,-1.56466,1.01788
1190,-19.3165,-0.999617,0.842218
1191,-19.2549,-0.928234,0.854
1192,-17.8614,-0.3831,0.260365
1193,-17.9341,-0.228725,0.284831
1194,-13.1016,-1.71441,2.41155
1195,-12.6515,-1.67411,1.94211
1196,-11.4211,1.72086,0.116965
1197,-11.3271,1.76641,0.281348
1198,-14.0284,0.121523,1.01752
1199,-14.1156,0.0374912,1.09641
1200,-14.1262,0.10538,1.41645
1201,-14.0961,0.108392,1.28437
1202,-7.04628,-0.880728,2.55065
1203,-7.19401,-0.84871,2.97864
1204,-7.35775,-0.793674,2.88967
1205,-7.36315,-0.400709,2.97837
1206,-7.64623,-0.367381,3.13311
1207,-7.65268,-0.61078,2.99279
1208,-7.26621,-0.707281,2.40419
1209,-7.27627,-0.672473,2.32284
1210,1.10258,29.3348,1.28201
1211,0.410885,29.1084,1.14576
1212,-0.833566,29.0923,0.17365
1213,-0.839134,29.268,0.255606
1214,0.505842,28.1314,0.781963
1215,0.831085,28.0378,0.653405
1216,0.0632426,28.0277,1.30744
1217,-0.23848,28.6397,0.240573
1218,-0.149184,28.4425,0.313942
1219,-0.0779495,28.548,0.465362
1220,-1.22063,31.9684,0.236824
1221,-1.06965,31.4878,0.494389
1222,-0.948826,31.2124,0.571892
1223,-4.61257,38.3266,0.971084
1224,-4.62403,37.2423,0.603476
1225,-2.86221,36.1882,1.81767
1226,-2.81402,35.7444,1.95712
1227,-1.76991,36.1049,1.39673
1228,-1.60743,35.9509,1.30458
1229,-1.87361,35.6398,1.20393
1378,-0.765636,35.7181,1.14679
1231,-0.480194,34.7359,0.762468
1232,-1.52341,34.8271,0.857314
1233,-6.47197,27.2604,0.394281
1234,-6.90729,28.4981,0.324502
1235,-6.61107,28.8258,0.550612
1236,-6.59823,28.1972,1.64358
1237,-6.71538,28.6504,1.51113
1238,-8.3183,30.5917,2.00601
1239,-7.76532,30.8612,1.87204
1240,-7.62209,30.8607,1.74273
1241,-8.45753,29.7545,0.493528
1242,-7.76759,29.8655,0.399865
1243,-9.86697,32.7198,1.25149
1244,-10.4236,32.4836,0.976523
1245,-10.0195,31.5989,1.1505
1246,-10.8616,31.3734,1.34152
1247,-10.7185,30.9076,1.04235
1248,-10.4765,31.0353,1.01963
1249,-8.89067,30.6888,2.47794
1250,-8.82274,30.6043,2.41606
1251,-8.3329,32.9545,1.62051
1252,-8.38582,32.8091,1.58163
1253,-1.40303,31.1593,1.4396
1254,-2.09584,31.8761,1.26818
1419,-0.483337,31.6969,1.54456
1256,0.320652,32.2047,1.51735
1257,-0.798028,32.496,1.47157
1258,-2.90095,30.1573,0.272097
1259,-2.85827,30.2631,0.518125
1260,-19.1432,19.8077,1.82837
1261,-19.8364,19.2543,1.92446
1262,-19.5629,19.9865,1.56998
1263,-19.6974,19.8108,0.683716
1264,-19.6568,19.8918,0.662769
1265,-19.9872,19.9131,0.626248
1266,-19.9959,19.9301,0.465666
1267,-20.0016,20.025,0.438468
1268,-18.2736,17.5651,2.09382
1269,-18.3706,17.6092,2.0328
1270,-20.2707,15.7819,1.01003
1271,-20.5343,16.0418,1.22903
1272,-20.1083,16.2907,1.09087
1273,-19.4248,16.4009,0.442024
1274,-19.367,16.7513,0.165832
1275,-19.4439,16.6322,0.282867
1276,-20.3342,15.6575,1.77095
1277,-20.1046,15.7085,1.63174
1278,-20.0734,15.7454,1.52631
1279,-17.8251,13.8571,2.22401
1280,-17.7438,13.7099,1.05232
1281,-18.4193,13.4006,1.01878
1282,-19.2717,13.319,1.19188
1283,-18.4772,14.2077,1.0487
1284,-19.8836,14.4313,1.65647
1285,-19.8196,14.8741,1.23769
1286,-18.7453,14.8381,1.21601
1287,-16.0808,14.8945,0.515926
1288,-16.2671,14.8082,0.496439
1289,-15.8349,13.0301,1.4993
1290,-15.745,13.4006,1.21921
1291,-16.1686,13.0507,1.13757
1292,-16.3285,12.9668,1.13146
1293,-18.683,25.0421,2.01581
1294,-18.3975,25.4445,1.93561
1295,-17.206,25.4786,0.851066
1296,-17.6401,25.6938,0.859792
1297,-19.9582,25.9693,0.599119
1298,-19.0276,26.5748,0.497251
1299,-19.7114,27.1641,1.40002
1300,-19.0383,27.0818,1.47851
1301,-14.1661,30.0281,1.39438
1302,-14.1747,29.7475,1.11414
1303,-16.6912,29.1117,1.20099
1304,-16.015,28.6884,1.62143
1457,-16.7895,29.0892,0.549908
1306,-15.6938,29.0504,0.723856
1307,-15.5891,28.8886,0.776816
1308,-20.0768,23.6963,2.08953
1309,-19.3335,23.5137,2.65594
1310,-19.179,23.572,2.66227
1311,-20.3731,22.0715,2.26654
1312,-20.4575,22.6176,2.2565
1313,-17.7553,24.3737,0.79214
1314,-17.6737,24.3331,0.80691
1315,-17.0084,23.9919,0.659245
1316,-16.9207,24.1281,0.712282
1317,-20.497,10.7985,0.489106
1318,-20.5975,10.5474,0.257656
1319,-19.7499,9.84951,0.0748214
1320,-19.8333,9.85256,0.108586
1321,-20.8108,10.3833,0.0962399
1322,-20.7924,10.3602,0.185073
1323,-19.7149,11.7702,0.268193
1324,-19.4719,11.9662,0.226257
1325,-19.3623,11.941,0.173266
1326,-20.5887,2.69196,1.35544
1327,-20.5136,2.55232,1.01003
1328,-20.5258,2.61417,0.84284
1329,-20.1585,2.89373,0.219265
1330,-20.2838,2.54624,0.261831
1331,-20.253,2.45372,0.23967
1332,-20.0641,-0.16677,0.277985
1333,-20.0356,-0.250522,0.273575
1334,-20.336,-1.16981,0.174925
1335,-20.4138,-1.16923,0.246498
1336,-20.3458,-0.112291,0.0366423
1337,-20.3452,-0.240928,0.0014304
1338,-19.5329,-0.911267,2.59617
1339,-19.554,-1.01049,2.59965
1340,-19.4694,-1.41223,0.617296
1341,-19.5376,-1.09645,0.617597
1342,-19.4387,-1.06898,0.589057
1343,-11.8519,2.12872,0.524531
1344,-11.8347,1.94448,0.35803
1345,-11.8488,1.821,0.209341
1346,-7.82203,-0.98807,2.74175
1347,-7.77065,-1.14076,2.76478
1348,-7.62666,-1.17929,2.75131
1349,-6.88671,-0.584588,3.22092
1350,-6.98546,-0.568432,3.20346
1351,-8.51834,-1.3648,2.92513
1352,-8.72081,-0.539841,2.97834
1353,-8.205,-0.395123,3.03292
1354,0.91213,28.6344,0.296452
1355,0.967382,29.3264,0.268886
1356,0.745969,29.3314,0.395869
1357,1.33786,28.6036,0.365598
1358,1.13997,28.5778,0.640237
1359,1.12553,28.5741,0.769822
1492,1.5386,28.6895,0.560403
1361,1.50157,28.5014,0.607472
1362,1.48366,28.4673,0.495475
1363,1.3019,27.8418,0.623463
1364,1.24325,27.8477,0.533306
1365,-0.61456,31.491,0.873931
1366,-0.80676,31.6464,0.861641
1367,-0.8751,31.6947,0.82513
1368,-0.425058,31.1239,0.551726
1369,-0.275496,31.4276,0.533627
1370,-0.758588,31.5727,0.623399
1371,-4.58927,40.7391,0.683073
1372,-4.55068,39.6255,0.786714
1373,-2.83952,38.7476,0.620139
1374,-3.71901,38.8997,0.479328
1375,-6.29137,37.9473,1.11294
1376,-5.6402,37.8452,1.19556
1377,-1.04455,36.0229,0.33186
1378,-0.765636,35.7181,1.14679
1379,-0.0298464,35.5198,1.42145
1380,0.643265,36.1585,2.23258
1381,-0.509561,36.1818,2.02334
1382,0.707222,35.1851,0.948854
1383,0.650459,34.9931,0.456737
1384,0.511576,35.1447,0.362511
1385,0.161562,34.5154,2.29565
1386,0.146653,34.4671,2.14975
1387,-7.71545,29.1505,1.01131
1388,-7.55124,28.4571,1.08413
1389,-7.97831,28.8299,0.911267
1390,-7.48013,28.8356,0.527589
1391,-6.23407,28.505,0.417534
1392,-6.29157,28.5506,0.296069
1393,-8.00365,28.2724,0.0756993
1394,-7.94947,28.2656,0.148224
1395,-7.97154,28.4231,2.47702
1396,-7.86575,28.3841,2.43057
1397,-8.00364,30.2171,2.54051
1398,-7.93892,30.3019,2.45604
1399,-10.1663,30.1256,1.36839
1400,-10.4699,29.4433,1.41547
1401,-9.31862,29.8493,1.27133
1402,-12.2927,32.8335,1.17387
1403,-11.5253,32.8528,0.931256
1404,-11.7009,31.9526,1.11364
1405,-11.4242,31.1665,1.37571
1406,-12.0694,31.3719,0.860745
1407,-11.2411,31.8846,0.757148
1408,-11.5781,30.7157,0.353483
1409,-11.3467,30.707,0.582098
1410,-10.8765,30.7215,0.426735
1411,-11.3661,29.6329,1.87115
1412,-11.7362,29.497,1.8947
1413,-11.6605,30.6334,1.74702
1414,-11.5631,31.0014,2.76125
1415,-11.5843,30.872,2.7082
1416,-10.0212,30.4626,0.377763
1417,-10.0376,30.4753,0.464198
1418,-0.787523,32.0022,2.11875
1419,-0.483337,31.6969,1.54456
1420,-0.473032,30.9635,1.34732
1421,0.219713,31.4212,2.53673
1422,0.233618,31.3141,2.2982
1423,1.50097,31.211,1.49748
1424,1.47954,31.4902,1.60215
1425,1.37323,32.475,0.100893
1426,1.26497,32.4952,0.12556
1427,1.5836,32.7669,0.377966
1428,1.45146,32.7933,0.879451
1429,1.10232,32.6599,0.729477
1430,-20.3845,19.6762,0.550396
1431,-20.2642,19.7207,0.233127
1432,-19.3302,17.4819,0.13373
1433,-19.2861,17.3967,0.193268
1434,-19.4969,13.5295,0.246915
1435,-19.5475,13.6325,0.540852
1436,-20.4777,14.1041,1.34792
1437,-20.507,13.7927,1.48116
1438,-20.1078,13.8323,1.31288
1439,-20.4368,12.7129,0.805711
1440,-20.3263,12.7338,0.850488
1441,-20.3666,14.7341,2.5101
1442,-20.5303,14.6574,2.30896
1443,-20.711,13.6985,1.00621
1444,-20.8405,14.1414,0.90355
1445,-20.738,14.1355,0.970408
1446,-19.4816,25.1873,0.880274
1447,-19.5231,25.2985,0.958537
1448,-20.28,27.0583,2.42198
1449,-20.4633,27.0499,2.01406
1450,-20.5012,26.5493,1.37302
1451,-20.4843,26.7189,1.26035
1452,-19.7786,26.5334,1.86487
1453,-19.6404,26.6082,1.86854
1454,-14.3025,32.0229,1.16599
1455,-14.4277,30.9392,1.44842
1456,-16.7411,29.1838,0.515204
1457,-16.7895,29.0892,0.549908
1458,-16.8721,29.9476,0.392212
1459,-16.8125,29.9748,0.742491
1460,-18.31,28.0679,1.03962
1461,-17.8822,28.4454,0.979359
1462,-15.9138,30.3948,1.38737
1463,-16.0873,30.3619,1.38972
1464,-18.9561,29.0562,1.08822
1465,-19.0405,29.6986,1.31327
1466,-17.9554,29.2708,1.12917
1467,-16.5999,27.7655,1.08039
1468,-16.5859,27.8431,1.16421
1469,-16.9345,24.3062,0.51558
1470,-17.2227,24.3453,0.23452
1471,-17.2218,24.0657,0.353995
1472,-19.3126,12.3322,0.0894199
1473,-19.4327,12.241,0.336242
1474,-19.5142,12.1712,0.334863
1475,-19.3835,-0.651195,2.32781
1476,-19.3559,-0.648704,2.47739
1477,-19.3375,-0.744981,2.50498
1478,-7.06076,-1.7686,2.63775
1479,-7.73858,-1.55687,3.24172
1480,-7.84443,-1.41456,3.15362
1481,-9.72744,-0.847839,2.85889
1482,-9.6176,-0.636675,2.8503
1483,-9.80965,-1.50511,2.89241
1484,-9.45907,-1.39322,2.94701
1485,-9.26466,-1.18095,3.03932
1486,-9.9268,-0.439895,3.09107
1487,-9.78667,-0.412448,3.18089
1488,-9.71936,-0.319628,3.09101
1489,1.63746,29.1948,0.472413
1490,1.54609,29.1583,0.561405
1491,1.607,28.6926,0.641689
1492,1.5386,28.6895,0.560403
1493,1.75535,28.3129,0.639911
1494,1.6982,28.2953,0.679732
1495,-4.81953,42.473,0.333546
1496,-4.76989,42.0516,0.246245
1497,-2.64655,41.1731,1.05823
1498,-3.63937,40.7696,1.22338
1499,-1.06772,38.1227,1.47938
1500,-2.02069,38.1969,0.908928
1501,-1.69025,37.5306,0.851813
1502,-2.45065,37.2742,0.490185
1503,-2.47586,37.5397,0.461119
1504,-3.53764,37.5852,1.62196
1505,-3.47671,37.8809,1.51144
1506,-1.29035,39.3685,0.825654
1507,-1.46776,39.2967,0.17037
1508,-1.57856,39.2522,0.208707
1509,-2.03016,39.4922,0.146926
1510,-1.98728,39.3474,0.218997
1511,-7.89588,39.0198,1.19598
1512,-7.03494,38.5689,1.18091
1513,-6.47718,37.3017,0.640599
1514,-6.62502,37.566,0.697097
1515,-5.79123,39.19,1.637
1516,-5.76393,39.0136,1.61876
1517,0.916873,34.0843,0.860558
1518,0.655219,34.306,0.257177
1519,-6.20806,28.7362,0.324221
1520,-6.22397,28.7299,0.402907
1521,-9.01538,28.7654,2.29909
1522,-8.63019,29.5675,1.70132
1523,-9.07872,28.8473,1.68929
1524,-9.44742,29.2232,1.89257
1525,-11.1995,29.2639,0.287473
1526,-11.2522,29.3694,0.487101
1527,-12.7359,32.4862,0.214378
1528,-12.6809,32.4983,0.286433
1529,-12.4449,30.1916,1.47032
1530,-12.7211,30.3026,1.24406
1531,-12.7147,30.4346,1.22624
1532,-12.6572,30.8036,0.714515
