783,-12.0929,24.6397,0.382234
784,-12.3222,24.3091,0.398415
785,-11.9101,24.2144,0.378292
786,-12.1146,23.1609,0.279836
787,-12.0222,23.0299,0.352846
788,-11.3571,26.0255,0.513427
789,-11.2256,26.8949,1.04479
790,-10.7724,26.368,0.888156
791,-1.22797,24.9897,0.196584
792,-1.29632,24.9082,0.324013
793,-3.48226,29.3527,0.617254
794,-3.65261,29.0514,0.450231
795,-4.52245,32.021,0.998551
796,-4.72252,30.9097,0.947786
803,-2.88163,26.388,0.997682
798,-2.66851,26.5893,0.677236
799,-3.04354,26.7181,1.25672
800,-3.62261,25.7787,1.04554
801,-3.54681,25.8029,0.877084
802,-2.50959,26.0202,0.86162
803,-2.88163,26.388,0.997682
804,-2.27273,25.8828,1.22666
805,-2.38588,25.6637,1.36432
806,-2.46609,25.8737,1.27957
807,-3.18005,25.4953,0.455967
808,-3.14852,25.6351,0.500143
809,-6.5848,26.6435,0.644253
810,-6.77271,27.2957,0.700251
811,-7.50534,26.8279,0.41445
812,-9.44691,24.6526,2.9772
813,-9.35825,24.6571,2.86785
814,-12.1298,19.3801,1.34866
815,-12.0028,19.3787,1.29927
816,-12.6501,19.4276,0.294049
817,-12.2433,19.3005,0.371723
818,-12.1892,18.9023,0.983027
819,-12.0244,18.933,0.793243
820,-12.0249,18.9057,0.628762
821,-11.8877,16.1245,0.577341
822,-11.7687,17.2276,0.290717
823,-12.7248,16.8058,1.42277
824,-12.8541,16.9644,1.09474
825,-12.3038,17.1071,0.972586
826,-9.87076,16.6101,1.02943
827,-9.92512,16.6642,0.995276
828,-10.3843,17.3454,1.43494
829,-10.7307,16.3058,1.32911
830,-10.5043,16.5936,1.36718
831,-10.3072,16.8686,1.27608
841,-9.83801,14.9235,1.40652
833,-10.2233,15.5502,1.54281
834,-9.74151,15.517,1.60117
835,-9.68839,15.6208,1.67028
836,-9.34591,14.1948,0.305952
837,-8.65258,14.1371,0.865449
838,-11.5127,14.8638,0.778805
839,-10.4832,14.394,0.694633
840,-10.9567,14.7913,1.20144
841,-9.83801,14.9235,1.40652
842,-12.5386,19.0683,1.77262
843,-12.2339,18.9663,1.48589
844,-12.1746,18.952,1.29719
845,-13.2893,19.3432,0.546927
846,-12.9675,20.1566,1.41852
847,-13.6647,19.6309,0.895538
848,-13.5716,20.2277,0.728926
849,-12.9129,22.777,1.40098
850,-13.2368,22.8792,0.987502
851,-13.1703,22.5066,0.993729
852,-14.0731,23.0647,0.587041
853,-14.6947,23.1473,0.89322
854,-13.9775,22.1948,0.842043
1014,-15.624,22.3506,0.739983
856,-15.3554,21.7474,0.4857
857,-14.3263,21.6327,0.606788
858,-14.739,20.8293,0.464467
1003,-14.8772,20.3156,0.750807
860,-14.4989,20.7408,0.206462
861,-14.3009,20.8065,0.268583
862,-12.8266,20.0805,0.185171
863,-12.7016,19.9683,0.408354
864,-12.5852,19.891,0.405785
865,-6.65019,13.1551,1.23803
866,-6.32672,13.2166,1.43246
867,-6.03735,13.6501,1.72532
868,-8.65835,13.165,0.828778
869,-8.53054,13.1925,0.867954
870,-8.19153,13.1059,2.00454
871,-8.16098,13.011,1.91177
872,-5.68492,15.3674,0.554681
873,-6.01383,14.851,0.653617
874,-6.15262,14.8576,0.552171
875,-11.8609,1.58033,0.254856
876,-12.2485,1.55998,0.330575
877,-11.8095,2.99171,1.95196
878,-11.9619,2.77938,1.66675
879,-12.3558,-0.340676,1.06685
880,-12.2221,0.78967,1.32271
881,-11.9523,2.46887,0.656087
882,-11.9766,2.41784,0.754394
883,-17.9303,1.83894,1.14593
884,-17.9411,2.10127,0.902345
885,-18.0871,2.72468,1.04395
886,-17.9731,2.71389,1.01223
887,-16.3153,0.0694924,0.386271
888,-15.7568,0.23303,0.399147
889,-15.7389,-0.466062,0.482059
890,-15.2758,-0.948797,0.343688
891,-15.1687,-0.461189,0.4905
892,-16.3113,1.03552,1.26405
893,-16.3577,1.2952,1.04
894,-15.7759,1.05043,1.06065
895,-12.7335,9.94409,0.747152
896,-13.2588,9.99068,0.822212
897,-14.6694,13.1687,0.555592
898,-14.5213,12.0237,0.557255
899,-16.3928,10.317,0.568777
900,-15.2542,10.1303,0.605183
901,-17.9425,7.37726,0.889797
902,-18.5306,8.56281,0.857822
903,-17.4054,8.57261,0.877199
904,-17.6174,7.968,0.34139
905,-17.3435,7.98816,0.296285
906,-17.2142,8.09557,0.205196
907,-16.3295,7.39602,0.458662
908,-16.571,7.35309,0.391627
909,-16.6603,7.52848,0.311742
910,-18.1996,7.28853,1.20207
911,-18.1601,6.89606,1.39121
912,-17.8528,7.18671,1.29367
913,-19.4273,3.96277,0.203561
914,-19.5645,4.25145,0.29493
915,-20.1139,3.56014,2.0634
916,-19.9125,3.84317,1.98602
917,-19.9823,4.23925,1.57376
918,-20.2261,4.38033,1.75154
919,-20.3327,4.46539,1.71143
920,-9.82993,-1.12367,2.76549
921,-9.74063,-1.18123,2.81173
922,-9.686,-0.729708,3.08086
923,-9.65866,-0.783902,2.95887
924,-12.0399,26.1196,1.34845
925,-12.2561,26.0284,1.50482
926,-12.2076,25.9266,1.31967
927,-12.7787,24.741,0.162313
928,-12.7822,24.7558,0.235081
929,-12.9922,23.8463,0.353675
930,-12.835,23.8762,0.184038
931,-11.3677,26.6641,0.505942
932,-11.332,26.6346,0.590994
933,-11.7575,26.7684,0.381236
934,-11.2706,27.1734,0.416029
935,-11.209,27.3428,0.72559
936,-12.485,26.4123,2.12493
937,-12.51,26.9763,1.84074
938,-12.2445,27.1137,1.43856
939,-1.44385,26.5732,0.763264
940,-1.01071,26.5992,0.844829
941,-1.15899,25.5303,0.301189
942,0.929233,25.045,0.432509
943,-0.124826,24.9151,0.362786
944,-0.411106,25.453,0.174088
945,-0.476548,25.3126,0.196156
946,-3.12392,30.1362,0.514148
947,-3.14879,29.7196,0.473276
948,-2.32386,30.1725,1.45416
949,-2.92252,29.9498,1.5414
950,-1.9721,29.281,0.770668
951,-1.44074,29.0297,0.637309
952,-2.62422,29.0267,0.696015
953,-5.4435,33.2415,0.778555
954,-5.35218,32.9018,0.707678
955,-4.3954,33.7743,0.828511
956,-4.16028,34.2867,1.00352
957,-4.26113,33.293,0.707399
958,-3.0071,32.3881,1.09475
959,-3.63818,32.747,1.10495
960,-6.79249,31.901,0.753046
961,-5.78904,31.9095,0.96894
962,-2.55714,25.1157,1.58114
963,-2.77959,25.0415,1.74038
964,-3.04545,25.0937,1.76449
965,-2.02657,25.1819,2.07176
966,-1.37493,25.132,1.78822
967,-1.83761,24.9366,1.46829
968,-7.42332,28.2248,0.249462
969,-7.37583,28.1257,0.512797
970,-13.2113,19.4084,0.0776027
971,-13.1665,19.4002,0.14736
972,-12.8928,18.9349,0.343798
973,-12.9907,19.1036,0.265486
974,-12.4479,15.1955,0.399175
975,-12.3651,15.2431,0.396135
976,-12.0995,14.457,1.2343
977,-12.5281,14.5817,1.38847
978,-12.1858,15.1343,1.06072
979,-12.8086,16.6147,0.665712
980,-12.6995,16.5776,0.555415
981,-13.113,15.9646,1.23708
982,-13.0304,16.1905,1.27813
983,-12.7586,17.9907,1.64661
984,-12.5142,18.59,0.928238
985,-12.8208,17.9585,1.36988
986,-12.9874,17.6143,1.55199
987,-8.88582,13.7598,1.37421
1028,-8.85633,13.2202,0.707316
989,-9.27278,13.5193,0.986768
990,-9.4386,13.7381,0.953425
991,-9.43827,13.5569,0.249208
992,-9.216,13.5899,0.221227
993,-10.9679,13.7573,0.831483
994,-11.2736,13.3961,0.643373
995,-10.4228,13.6226,0.679888
996,-8.83887,13.7395,0.0793679
997,-8.94606,13.756,0.121563
998,-12.3492,13.6197,0.456439
999,-12.5039,14.3493,0.312182
1000,-12.3161,14.3704,0.32803
1001,-15.6024,20.6797,0.882997
1002,-15.334,20.2908,0.897487
1003,-14.8772,20.3156,0.750807
1004,-15.3099,19.3141,0.733654
1005,-15.1403,19.2337,0.837572
1006,-14.9848,19.3758,0.785095
1007,-15.1455,18.2071,0.798903
1008,-14.776,17.4945,0.722063
1009,-14.4566,18.5579,0.729893
1010,-14.0165,23.6361,1.09883
1011,-14.1183,23.3877,0.949789
1012,-14.1225,23.2592,0.90951
1013,-15.7126,22.3134,0.558506
1014,-15.624,22.3506,0.739983
1015,-16.1618,22.7941,0.740116
1016,-16.3068,23.3325,0.834937
1017,-16.0585,23.3163,0.820301
1018,-15.8815,25.1073,0.67316
1019,-15.3082,24.114,0.774973
1020,-14.6506,25.5149,0.936363
1021,-13.9743,25.1896,0.750024
1022,-14.3713,24.3446,0.761167
1023,-16.5919,22.594,0.459607
1024,-16.5056,22.4328,0.433048
1025,-17.2997,20.2788,1.06589
1026,-16.4181,21.0032,0.941755
1027,-8.81591,13.2259,0.592898
1028,-8.85633,13.2202,0.707316
1029,-11.8351,-1.66908,1.59712
1030,-11.9876,-1.40594,1.21201
1031,-18.8769,0.13099,0.724103
1032,-18.5183,1.04224,0.873862
1033,-19.1897,1.20422,0.560102
1034,-19.153,1.59885,0.747175
1035,-18.8855,1.51898,0.752081
1036,-18.652,2.44681,0.935022
1037,-19.107,2.42997,1.04252
1038,-18.8572,2.59427,1.03
1039,-18.8777,2.3317,1.2831
1040,-18.0194,2.05441,0.266347
1041,-18.7681,2.48602,0.718873
1042,-18.274,1.82344,0.376489
1043,-18.2879,1.75756,0.479674
1044,-17.0799,1.01638,1.45199
1045,-17.3277,0.0940867,1.39655
1046,-17.2038,0.028928,1.48838
1054,-15.0272,-1.29947,1.35201
1245,-17.2184,-0.87193,1.10741
1049,-16.448,-1.28939,1.25256
1050,-16.3039,-0.623786,1.35578
1051,-17.4996,-0.542776,0.446848
1052,-17.3819,-0.353516,0.411539
1053,-14.9375,-1.65852,1.33122
1054,-15.0272,-1.29947,1.35201
1055,-16.3086,-1.3711,0.239358
1056,-16.1791,-1.3696,0.32304
1057,-15.2994,-1.64363,0.286853
1058,-15.4092,-1.49546,0.479038
1059,-11.1444,10.2547,1.07198
1060,-11.9072,9.95865,1.4253
1061,-12.5647,11.4937,0.490342
1062,-12.4238,10.9984,0.452912
1063,-15.2849,14.4859,0.706362
1064,-14.9982,14.2426,0.887575
1065,-17.9403,10.4425,0.613645
1066,-17.7092,10.431,0.514593
1067,-17.7526,10.9806,1.15903
1068,-17.7599,11.2716,0.784053
1069,-17.3719,11.1298,0.601145
1070,-17.928,10.2075,1.14119
1071,-17.758,9.62954,0.730305
1072,-17.5376,9.91786,0.750421
1073,-16.9586,11.3787,1.20159
1074,-16.8265,11.3722,0.865589
1075,-16.7834,11.079,0.944065
1076,-16.3874,11.7844,1.29034
1077,-15.9721,11.6067,1.09824
1078,-15.9588,11.2533,0.944819
1079,-18.7517,6.98755,0.735772
1080,-19.0627,7.10368,0.948692
1081,-19.0053,7.19995,0.913233
1082,-20.1756,8.07771,0.813028
1083,-19.4454,7.87861,0.872668
1084,-16.8286,6.37107,0.275719
1085,-17.0692,6.96347,0.242344
1086,-17.0383,7.08178,0.134835
1087,-19.2849,6.77507,1.81732
1088,-19.2997,6.79098,1.19942
1089,-19.1038,6.76022,1.05656
1090,-19.5956,2.63515,0.257603
1091,-19.6242,2.72528,0.240381
1092,-10.1317,-1.5494,3.03886
1093,-10.2291,-1.4941,2.91197
1094,-9.88146,-0.955798,3.08222
1095,-9.89725,-0.907569,2.98493
1096,-10.6471,-0.80723,2.76507
1097,-10.6093,-0.931796,2.85024
1098,-10.5844,-1.4695,2.76632
1099,-10.4528,-1.48391,2.83861
1100,-10.4585,-1.08072,3.0493
1101,-10.4772,-1.05541,2.95108
1102,-12.4837,25.1923,1.94696
1103,-12.2548,25.4035,1.82855
1104,-12.2196,25.5253,1.86235
1105,-12.1466,26.3959,0.34307
1106,-12.0301,26.6417,0.256381
1107,-12.9767,26.285,1.73197
1108,-12.7106,26.2769,1.04856
1109,-12.5597,26.6132,1.26687
1110,0.839372,27.0929,1.29466
1111,0.022368,26.7388,0.964179
1112,-0.302963,25.0542,1.56317
1113,0.646278,25.8252,0.643875
1114,0.436932,26.1933,1.14528
1115,0.319815,25.3173,1.21837
1116,-0.0986533,25.9686,1.02825
1117,-2.64158,30.7042,0.696387
1118,-2.81146,30.6605,0.590065
1119,-1.23673,29.4352,1.42394
1120,-1.30364,29.5844,1.38785
1121,0.0153202,30.1651,1.46917
1122,-1.14756,30.19,1.62166
1123,-1.33378,29.7525,0.293251
1124,-1.44206,29.4128,0.266552
1125,-0.670633,28.1551,0.955214
1126,-0.726214,28.2396,1.04158
1127,-2.81782,28.5865,0.972809
1128,-2.24748,27.9647,1.43132
1129,-1.95417,28.0338,1.33497
1312,0.200095,29.4727,0.4059
1131,-0.116931,29.5172,0.247436
1132,-0.215524,29.4461,0.262179
1133,0.765685,28.9264,0.714325
1134,-0.29289,29.1519,1.09058
1135,-0.804816,29.8725,0.294618
1136,-0.951841,29.734,0.575404
1137,-0.847471,29.4323,0.634652
1138,-0.535469,28.0916,0.983901
1139,0.301962,28.2501,1.36067
1140,-0.280344,28.0184,1.69781
1141,-1.15163,27.9678,1.54385
1146,-5.06826,34.5912,0.98527
1143,-5.28035,34.4891,0.722024
1144,-5.11901,34.1413,0.685619
1145,-5.32983,35.5834,1.04672
1146,-5.06826,34.5912,0.98527
1147,-3.98242,35.4878,1.07642
1148,-4.02708,35.3879,1.00313
1149,-1.97402,34.679,0.895188
1150,-3.13761,34.5594,1.20218
1151,-2.94264,35.0256,0.672677
1152,-3.2066,34.7723,0.651282
1153,-3.27709,34.6913,0.627437
1154,-0.750785,32.8671,0.811666
1155,-1.93105,32.6766,0.745038
1156,-1.43099,32.0533,0.897511
1157,-1.47026,31.4955,1.10191
1158,-2.20168,31.6688,1.15298
1159,-6.46829,30.8973,0.623697
1160,-6.86704,31.0473,0.446274
1161,-6.35517,33.2516,0.57579
1162,-6.39891,33.1286,0.512553
1163,-8.09081,32.8135,0.513787
1164,-7.83657,32.6847,0.548266
1165,-7.03424,30.2664,1.20516
1166,-7.52885,30.1098,0.957768
1167,-7.24282,30.7871,0.613382
1168,-8.13514,31.347,0.172804
1169,-7.94934,31.3729,0.208792
1357,-9.01412,32.1596,1.22487
1171,-8.66635,31.8377,0.357115
1172,-8.58816,31.7832,1.00047
1173,-8.15486,31.8335,0.924795
1174,-7.67537,28.8514,1.01227
1175,-7.81799,28.4396,1.34461
1176,-8.03064,28.6131,0.563494
1177,-6.82664,29.5993,1.01987
1178,-6.57168,29.3896,0.50323
1179,-6.61467,29.1738,0.40444
1180,-8.09635,28.0658,0.638175
1181,-8.07369,28.0821,0.513584
1182,-8.20594,28.32,0.089166
1183,-8.11751,28.2973,0.10054
1184,-12.5639,18.4481,0.485523
1185,-12.6151,18.8926,0.224861
1186,-12.6505,13.3966,1.07939
1187,-12.8181,13.654,1.38484
1188,-9.61967,13.2672,0.329055
1189,-9.64826,12.9267,0.379043
1190,-9.75902,12.9392,0.742375
1191,-11.1136,13.1771,1.16592
1192,-10.2372,13.4858,1.47089
1193,-10.0968,13.2034,1.68886
1194,-9.86758,13.1099,1.42632
1200,-16.1606,18.5974,0.837228
1196,-16.2423,19.1352,0.771607
1197,-16.1181,19.4293,0.778365
1202,-16.1519,17.5826,0.80906
1199,-16.2104,18.333,0.788075
1200,-16.1606,18.5974,0.837228
1201,-16.3254,17.3392,1.03133
1202,-16.1519,17.5826,0.80906
1203,-15.9196,15.9935,0.834441
1204,-15.5905,16.4904,0.759283
1205,-14.3799,15.282,0.810616
1206,-14.0077,16.2737,0.314117
1207,-14.0411,16.5459,0.331283
1208,-16.2992,26.902,0.590836
1209,-16.1086,26.3402,0.61172
1210,-15.216,27.045,0.887778
1211,-13.9003,26.3342,0.792028
1212,-14.5084,27.3047,0.704959
1213,-15.2306,26.364,0.777897
1214,-17.7768,22.774,0.654971
1215,-17.393,22.3691,0.510994
1216,-17.3504,18.7764,0.990674
1217,-17.4079,19.0998,0.986428
1218,-18.4135,18.7615,1.05569
1219,-18.3757,19.1818,1.05793
1220,-18.0808,19.2869,0.88064
1221,-18.5388,20.8966,1.40585
1222,-18.4269,20.821,1.32376
1223,-19.3479,21.0693,1.04992
1224,-19.3436,20.9102,0.342357
1225,-18.655,20.6243,0.377792
1226,-16.95,19.3124,0.576815
1227,-17.0932,19.3629,0.69903
1228,-12.7687,-1.57182,1.20941
1229,-12.592,-1.73465,1.53261
1230,-12.3419,-1.92067,1.54365
1231,-19.99,-1.14591,1.6716
1232,-19.6474,-0.729973,1.18276
1233,-20.2194,-0.377172,1.28382
1234,-20.3163,0.440531,1.39219
1235,-19.8116,0.234874,1.14221
1236,-18.6735,-1.43641,0.287571
1237,-18.7516,-1.08327,0.197507
1238,-19.8741,1.01017,0.344644
1239,-19.7683,1.03973,0.320922
1240,-19.9688,2.72507,0.848721
1241,-19.8174,2.59734,0.754294
1242,-19.8339,2.13702,0.320987
1243,-19.7987,2.16246,0.542342
1244,-17.2065,-1.10515,0.76058
1245,-17.2184,-0.87193,1.10741
1246,-15.777,-1.80992,0.416607
1247,-15.6628,-1.90338,0.420326
1248,-15.5561,-1.94912,0.433413
1249,-10.992,11.3219,2.25638
1250,-11.1814,10.1209,2.03726
1251,-10.7227,11.4115,1.28145
1252,-10.5167,11.4019,0.548051
1253,-10.6034,11.1993,0.49127
1254,-10.0666,11.0416,1.91411
1255,-10.7046,10.0862,1.83855
1256,-12.2087,11.9412,0.0817041
1257,-12.2254,11.8363,0.0981192
1258,-17.2573,14.7311,0.90438
1259,-16.2959,14.2975,0.37069
1260,-15.5216,13.6176,1.47616
1261,-15.587,13.9319,1.32294
1262,-14.3274,14.3825,0.840738
1263,-14.3659,14.4898,0.876459
1264,-14.434,14.5397,0.8164
1265,-19.0776,9.58565,0.807817
1266,-18.7571,9.69332,0.95431
1267,-19.2595,10.4807,0.351038
1268,-18.8859,10.382,0.342752
1269,-18.7937,10.3414,0.347882
1270,-19.3816,10.2736,1.04533
1271,-19.1288,10.5811,1.23869
1272,-19.0236,10.4796,1.18688
1273,-17.7454,12.0318,0.988546
1274,-17.7563,11.9144,1.12988
1275,-18.5632,11.2868,0.894081
1276,-18.4806,11.2175,0.942929
1277,-17.871,11.6369,0.597988
1278,-17.7741,11.4284,0.575417
1279,-17.5036,9.44251,0.205882
1280,-17.4625,9.52062,0.348106
1281,-16.7153,12.098,0.824752
1282,-16.7426,12.0857,0.911795
1283,-16.7284,11.6226,0.499115
1284,-17.0428,11.6403,0.437912
1285,-17.0194,11.4577,0.387222
1286,-20.2065,8.84947,0.616062
1287,-20.1405,8.74367,0.505197
1288,-19.7318,7.05703,0.776106
1289,-19.8885,7.24833,0.628765
1290,-19.961,7.4428,0.807474
1291,-20.0493,6.46299,0.805198
1292,-20.088,6.53564,0.906202
1293,-12.1801,25.8806,0.515377
1294,-12.298,25.9665,0.503301
1295,-12.4199,26.3237,0.134635
1296,-12.3654,26.3981,0.134426
1297,1.32111,25.7521,1.18168
1298,1.22601,25.8938,1.72263
1299,1.38381,26.2595,1.73078
1300,1.7939,26.1323,1.11666
1301,1.6342,26.6264,0.925318
1302,1.60142,26.8104,1.07194
1469,1.46164,26.8269,0.441296
1304,0.898766,26.2187,0.422269
1305,0.858971,26.2965,0.743611
1306,1.14932,26.7272,0.380058
1307,1.08261,26.875,0.27422
1308,0.937089,26.7664,0.341435
1309,0.788778,27.3406,0.588679
1310,0.844884,27.2613,0.633713
1311,0.210127,29.5549,0.291057
1312,0.200095,29.4727,0.4059
1313,-0.977342,29.6102,0.114516
1314,-0.958049,29.6863,0.218549
1315,-1.48182,30.0159,0.510166
1316,-0.949847,30.3306,0.283827
1317,-1.00863,30.3248,0.209301
1318,0.685648,30.3461,0.248588
1319,0.551142,30.1549,0.254592
1320,1.59832,29.2594,0.990254
1321,1.43961,29.1897,1.16791
1322,1.65242,29.2458,0.644009
1323,1.61729,29.2197,0.579004
1324,1.18237,27.9023,0.101404
1325,1.12161,27.9945,0.165774
1326,-4.42658,36.9331,1.03331
1327,-4.65584,36.2513,0.817602
1328,-2.78285,35.9958,1.39119
1329,-2.56971,35.3514,1.16832
1330,-0.625419,34.1044,1.56835
1331,-0.901664,34.1655,1.34158
1332,0.0400838,34.6279,0.800536
1333,0.625347,34.9531,1.16424
1334,-0.568162,34.9553,1.00704
1335,-0.439699,35.3222,1.1443
1336,-0.753107,35.6193,1.36046
1337,-0.895751,35.5136,1.41153
1338,-1.67714,36.2387,1.75926
1339,-0.922207,35.8681,1.33507
1340,-1.37132,36.1348,1.40684
1341,-1.43907,35.8661,1.27134
1342,-1.05491,35.7788,0.488935
1343,-1.11868,35.699,0.519345
1344,-0.711542,34.3974,0.220824
1345,-0.766581,34.5121,0.328018
1346,-0.4867,31.4289,1.01258
1347,-0.504133,31.717,0.939505
1348,-0.577885,32.0185,0.784337
1349,0.223042,31.7809,1.10374
1350,0.742932,32.762,1.13736
1351,0.386095,32.8376,1.1906
1352,-0.694823,33.3681,0.162434
1353,-0.671535,33.2891,0.193521
1354,-9.19273,32.812,0.638189
1355,-8.93689,32.6131,0.720562
1356,-9.12645,32.126,1.29678
1357,-9.01412,32.1596,1.22487
1358,-9.18691,30.4783,2.09
1359,-8.45493,30.5116,1.81211
1360,-9.36814,29.8111,0.927354
1361,-8.83801,29.8335,1.35314
1362,-8.67701,30.0188,1.29734
1363,-9.29059,31.1196,0.947088
1364,-9.62533,31.1143,0.979757
1365,-9.37207,31.1884,0.561635
1366,-8.96347,31.2349,0.396501
1367,-9.88939,30.5364,1.1688
1368,-10.7316,31.0594,1.57241
1369,-9.75907,31.814,1.55067
1370,-8.89683,28.9614,2.12737
1371,-8.42702,28.2909,1.70594
1372,-6.46884,28.7396,1.23547
1373,-6.56682,28.3076,1.92719
1374,-6.88948,28.1906,1.91785
1375,-8.47009,28.122,0.980967
1376,-8.37282,28.1877,1.05399
1377,-6.34605,28.506,1.08409
1378,-6.23085,28.5331,0.513737
1379,-6.30102,28.8077,0.91424
1380,-12.951,13.5184,0.526886
1381,-12.9259,13.4637,0.586362
1382,-9.825,13.1963,0.275697
1383,-9.75132,13.108,0.0825272
1384,-9.68298,13.0637,0.0874011
1385,-10.6359,13.01,2.28161
1386,-10.4041,12.857,2.21306
1387,-10.5137,13.0613,1.22572
1388,-10.4724,13.1189,1.51046
1389,-17.6231,16.7501,0.901035
1390,-16.8258,16.2575,0.936326
1391,-17.4381,26.8358,0.357681
1392,-17.2326,26.7253,0.368237
1393,-17.2623,25.4692,0.479623
1394,-17.1371,26.2826,0.468007
1525,-17.8118,26.3941,0.954242
1396,-17.764,26.3506,1.2339
1397,-17.6202,26.3835,1.25777
1398,-15.0833,28.6523,0.804132
1399,-14.8471,28.3861,0.900842
1400,-13.9913,29.2202,0.843235
1401,-13.682,29.2877,0.807398
1402,-13.959,28.5467,0.833331
1403,-19.9961,23.2866,1.16542
1404,-18.9067,23.0681,1.39406
1405,-19.6967,22.3006,0.644938
1406,-19.0773,21.7768,0.723576
1407,-18.8279,21.857,0.7018
1408,-17.4398,23.9723,1.24718
1409,-17.2786,23.4735,1.04216
1410,-17.0248,19.4077,0.372335
1411,-17.3006,18.7602,0.216225
1412,-17.4821,18.6826,0.33007
1413,-19.3109,19.9629,1.07616
1414,-19.7587,19.2647,1.6494
1415,-18.5469,19.3138,1.7868
1416,-12.3026,-1.63804,1.47431
1417,-12.9395,-1.83545,1.03488
1418,-12.9422,-1.81667,1.1543
1419,-20.169,-0.705953,0.437653
1420,-20.3979,-0.746152,0.81255
1421,-20.6886,1.79769,1.78377
1422,-20.5369,1.62919,1.3722
1423,-20.3803,1.3796,1.49302
1424,-20.1515,0.784354,0.314359
1425,-20.0735,0.763366,0.348443
1426,-20.6311,2.66579,1.56374
1427,-20.3664,2.53163,1.60648
1428,-19.9048,2.00939,0.389191
1429,-20.4199,1.91672,0.525589
1430,-20.1432,2.26115,0.256169
1431,-11.1614,11.8391,2.02206
1432,-11.1834,11.6846,1.98609
1433,-10.1363,11.0199,1.27096
1434,-9.89264,11.0481,1.08968
1435,-10.1311,11.2091,1.20527
1436,-10.802,12.1111,0.552182
1437,-10.7693,11.9567,0.400611
1438,-17.381,13.2175,1.32156
1439,-17.3291,13.5091,1.28658
1562,-18.3446,13.2979,0.869156
1441,-18.3033,13.714,1.03988
1442,-17.983,14.0277,1.01581
1443,-19.2291,14.3614,0.539844
1444,-19.4064,14.7953,0.68462
1445,-18.6148,14.6872,0.742321
1446,-16.3138,13.1335,1.16397
1447,-17.4228,13.3238,0.789829
1448,-16.7249,13.1985,0.868893
1449,-16.9194,13.4687,0.824438
1450,-17.9738,13.7576,0.171005
1451,-18.009,13.8969,0.334572
1452,-15.6851,15.0302,0.898324
1453,-16.214,14.7641,0.812276
1454,-14.4039,14.8509,1.14919
1455,-14.0836,14.8869,1.2207
1456,-14.08,14.7739,1.21177
1457,-20.3657,11.0285,2.38354
1458,-20.1741,10.6547,1.14273
1459,-19.9859,9.92327,0.820271
1460,-18.4406,11.7717,1.59849
1461,-19.0761,11.0498,1.40589
1462,-18.8788,11.6934,1.6131
1463,-18.5655,11.9942,1.07119
1464,-19.0933,11.7537,0.672934
1465,-18.545,11.94,0.438589
1466,-18.9251,11.6892,0.50461
1467,-18.8903,11.4524,0.439566
1468,1.39052,27.0444,0.595395
1469,1.46164,26.8269,0.441296
1470,-5.93276,38.5688,1.03294
1471,-5.16933,37.6254,0.833544
1472,-5.36979,38.054,0.803231
1473,-4.9296,38.7907,0.763766
1474,-4.61574,38.0936,0.617878
1475,0.621244,34.2185,0.785755
1476,0.721932,34.3036,0.84047
1477,0.469949,36.0839,1.62925
1478,0.247385,36.5326,1.28405
1479,0.0408827,36.4203,1.35417
1480,-0.0654861,36.1703,1.5388
1481,-0.35831,36.326,1.77519
1482,-0.615487,36.1532,1.93658
1483,-0.889574,36.1606,0.620918
1484,-0.990833,36.1731,0.608522
1598,-0.788837,36.4615,0.283013
1486,-0.983544,36.549,0.346155
1487,-1.10188,36.4877,0.557607
1494,0.627636,31.8554,0.739872
1489,0.449688,31.263,1.01629
1490,0.317085,31.455,1.10987
1491,1.54156,32.8235,0.9821
1492,1.24518,32.8755,0.771653
1493,0.694223,31.443,0.292539
1494,0.627636,31.8554,0.739872
1495,-10.3538,31.9655,0.781206
1496,-10.3034,32.4122,0.502748
1497,-10.0475,32.4643,0.310046
1498,-10.3186,29.6265,0.850645
1499,-10.1348,29.7153,0.937846
1500,-10.979,29.7975,1.0373
1501,-11.9672,28.9145,1.46914
1502,-11.4148,29.8893,1.90626
1503,-12.6027,30.0026,1.38864
1504,-12.1061,30.6439,1.49611
1505,-11.6967,30.7222,1.60762
1506,-11.0429,32.9565,1.04944
1507,-11.9425,31.6223,1.21266
1508,-12.0787,32.3348,1.23359
1509,-11.6464,31.1771,1.7346
1510,-11.3601,31.1999,0.264462
1511,-11.4616,31.4566,0.402747
1512,-6.4049,28.0731,2.58881
1513,-6.42206,27.9762,2.42184
1514,-19.4112,16.1388,0.62309
1515,-18.7886,16.4866,0.99006
1516,-19.594,17.1737,1.22264
1517,-18.9537,17.7033,1.60243
1518,-18.7297,17.2101,1.2087
1519,-18.4997,17.5684,0.502681
1520,-18.372,17.6267,0.482841
1521,-19.2413,26.8379,0.676244
1522,-18.468,26.674,0.846629
1523,-18.7891,25.5722,1.74904
1524,-18.1376,26.2123,1.30667
1525,-17.8118,26.3941,0.954242
1526,-18.1925,25.8226,1.73067
1527,-18.0959,25.944,0.92036
1528,-18.051,25.6336,1.25069
1529,-17.7887,25.92,1.13574
1530,-14.0416,29.9773,0.685011
1531,-14.2311,30.8838,0.917644
1532,-14.5833,29.8014,0.80038
1533,-17.3277,28.1862,1.06113
1534,-16.1982,28.4722,0.98274
1535,-16.5611,29.1014,0.465225
1536,-16.3454,29.0527,0.449651
