783,-1.22797,24.9897,0.196584
784,-1.29632,24.9082,0.324013
785,-3.48226,29.3527,0.617254
786,-3.65261,29.0514,0.450231
787,-4.52245,32.021,0.998551
788,-4.72252,30.9097,0.947786
795,-2.88163,26.388,0.997682
790,-2.66851,26.5893,0.677236
791,-3.04354,26.7181,1.25672
792,-3.62261,25.7787,1.04554
793,-3.54681,25.8029,0.877084
794,-2.50959,26.0202,0.86162
795,-2.88163,26.388,0.997682
796,-2.27273,25.8828,1.22666
797,-2.38588,25.6637,1.36432
798,-2.46609,25.8737,1.27957
799,-3.18005,25.4953,0.455967
800,-3.14852,25.6351,0.500143
801,-6.5848,26.6435,0.644253
802,-6.77268,27.2956,0.700493
803,-7.50534,26.8279,0.41445
804,-12.1298,19.3801,1.34866
805,-12.0028,19.3787,1.29927
806,-12.6501,19.4276,0.294049
807,-12.2433,19.3005,0.371723
808,-12.1892,18.9023,0.983027
809,-12.0244,18.933,0.793243
810,-12.0249,18.9057,0.628762
811,-11.8877,16.1245,0.577341
812,-11.7687,17.2276,0.290717
813,-12.7248,16.8058,1.42277
814,-12.8541,16.9644,1.09474
815,-12.3038,17.1071,0.972586
816,-9.87076,16.6101,1.02943
817,-9.92512,16.6642,0.995276
818,-10.3843,17.3454,1.43494
819,-10.7307,16.3058,1.32911
820,-10.5043,16.5936,1.36718
821,-10.3072,16.8686,1.27608
831,-9.83801,14.9235,1.40652
823,-10.2233,15.5502,1.54281
824,-9.74151,15.517,1.60117
825,-9.68839,15.6208,1.67028
826,-9.34591,14.1948,0.305952
827,-8.65258,14.1371,0.865449
828,-11.5127,14.8638,0.778805
829,-10.4832,14.394,0.694633
830,-10.9567,14.7913,1.20144
831,-9.83801,14.9235,1.40652
832,-12.5386,19.0683,1.77262
833,-12.2339,18.9663,1.48589
834,-12.1746,18.952,1.29719
835,-13.2893,19.3432,0.546927
836,-12.9675,20.1566,1.41852
837,-13.6647,19.6309,0.895538
838,-13.5716,20.2277,0.728926
839,-12.9129,22.777,1.40098
840,-13.2368,22.8792,0.987502
841,-13.1703,22.5066,0.993729
842,-14.0731,23.0647,0.587041
843,-14.6947,23.1473,0.89322
844,-13.9775,22.1948,0.842043
1000,-15.624,22.3506,0.739983
846,-15.3554,21.7474,0.4857
847,-14.3263,21.6327,0.606788
848,-14.739,20.8293,0.464467
989,-14.8772,20.3156,0.750807
850,-14.4989,20.7408,0.206462
851,-14.3009,20.8065,0.268583
852,-12.8266,20.0805,0.185171
853,-12.7016,19.9683,0.408354
854,-12.5852,19.891,0.405785
855,-6.65019,13.1551,1.23803
856,-6.32672,13.2166,1.43246
857,-6.03735,13.6501,1.72532
858,-8.65835,13.165,0.828778
859,-8.53054,13.1925,0.867954
860,-8.19153,13.1059,2.00454
861,-8.16098,13.011,1.91177
862,-5.68492,15.3674,0.554681
863,-6.01383,14.851,0.653617
864,-6.15262,14.8576,0.552171
865,-11.8609,1.58033,0.254856
866,-12.2485,1.55998,0.330575
867,-11.8095,2.99172,1.95194
868,-11.9619,2.77938,1.66675
869,-12.3558,-0.340676,1.06685
870,-12.2221,0.78967,1.32271
871,-11.9523,2.46887,0.656087
872,-11.9766,2.41784,0.754394
873,-17.9303,1.83894,1.14593
874,-17.9411,2.10127,0.902345
875,-18.0871,2.72468,1.04395
876,-17.9731,2.71389,1.01223
877,-16.3153,0.0694924,0.386271
878,-15.7568,0.23303,0.399147
879,-15.7389,-0.466062,0.482059
880,-15.2758,-0.948797,0.343688
881,-15.1687,-0.461189,0.4905
882,-16.3113,1.03552,1.26405
883,-16.3577,1.2952,1.04
884,-15.7759,1.05043,1.06065
885,-12.7335,9.94409,0.747152
886,-13.2588,9.99068,0.822212
887,-14.6694,13.1687,0.555592
888,-14.5213,12.0237,0.557255
889,-16.3928,10.317,0.568777
890,-15.2542,10.1303,0.605183
891,-17.9425,7.37726,0.889797
892,-18.5306,8.56281,0.857822
893,-17.4054,8.57261,0.877199
894,-17.6174,7.968,0.34139
895,-17.3435,7.98816,0.296285
896,-17.2142,8.09557,0.205196
897,-16.3295,7.39602,0.458662
898,-16.571,7.35309,0.391627
899,-16.6603,7.52848,0.311742
900,-18.1996,7.28853,1.20207
901,-18.1601,6.89606,1.39121
902,-17.8528,7.18671,1.29367
903,-19.4273,3.96277,0.203561
904,-19.5645,4.25145,0.29493
905,-20.1139,3.56014,2.0634
906,-19.9125,3.84317,1.98602
907,-19.9823,4.23925,1.57376
908,-20.2261,4.38033,1.75154
909,-20.3327,4.46539,1.71143
910,-12.0399,26.1196,1.34845
911,-12.2561,26.0284,1.50482
912,-12.2076,25.9266,1.31967
913,-12.7787,24.741,0.162313
914,-12.7822,24.7558,0.235081
915,-12.9922,23.8463,0.353675
916,-12.835,23.8762,0.184038
917,-11.3677,26.6641,0.505942
918,-11.332,26.6346,0.590994
919,-11.7575,26.7684,0.381236
920,-11.2706,27.1734,0.416029
921,-11.209,27.3428,0.72559
922,-12.485,26.4123,2.12493
923,-12.51,26.9763,1.84074
924,-12.2445,27.1137,1.43856
925,-1.44385,26.5732,0.763264
926,-1.01071,26.5992,0.844829
927,-1.15899,25.5303,0.301189
928,0.929234,25.045,0.43251
929,-0.124826,24.9151,0.362786
930,-0.411106,25.453,0.174088
931,-0.476548,25.3126,0.196156
932,-3.12392,30.1362,0.514148
933,-3.14879,29.7196,0.473276
934,-2.32384,30.1725,1.45418
935,-2.92252,29.9498,1.5414
936,-1.9721,29.281,0.770668
937,-1.44074,29.0297,0.637309
938,-2.62422,29.0267,0.696015
939,-5.4435,33.2415,0.778555
940,-5.35218,32.9018,0.707678
941,-4.3954,33.7743,0.828511
942,-4.16028,34.2867,1.00352
943,-4.26113,33.293,0.707399
944,-3.0071,32.3881,1.09475
945,-3.63818,32.747,1.10495
946,-6.79249,31.901,0.753046
947,-5.78904,31.9095,0.96894
948,-2.55714,25.1157,1.58114
949,-2.77959,25.0415,1.74038
950,-3.04545,25.0937,1.76449
951,-2.02657,25.1819,2.07176
952,-1.37493,25.132,1.78822
953,-1.83761,24.9366,1.46829
954,-7.42332,28.2248,0.249462
955,-7.37583,28.1257,0.512797
956,-13.2113,19.4084,0.0776027
957,-13.1665,19.4002,0.14736
958,-12.8928,18.9349,0.343798
959,-12.9907,19.1036,0.265486
960,-12.4479,15.1955,0.399175
961,-12.3651,15.2431,0.396135
962,-12.0995,14.457,1.2343
963,-12.5281,14.5817,1.38847
964,-12.1858,15.1343,1.06072
965,-12.8086,16.6147,0.665712
966,-12.6995,16.5776,0.555415
967,-13.113,15.9646,1.23708
968,-13.0304,16.1905,1.27813
969,-12.7586,17.9907,1.64661
970,-12.5142,18.59,0.928238
971,-12.8208,17.9585,1.36988
972,-12.9874,17.6143,1.55199
973,-8.88582,13.7598,1.37421
1014,-8.85633,13.2202,0.707316
975,-9.27278,13.5193,0.986768
976,-9.4386,13.7381,0.953425
977,-9.43827,13.5569,0.249208
978,-9.216,13.5899,0.221227
979,-10.9679,13.7573,0.831483
980,-11.2736,13.3961,0.643373
981,-10.4228,13.6226,0.679888
982,-8.83887,13.7395,0.0793679
983,-8.94606,13.756,0.121563
984,-12.3492,13.6197,0.456439
985,-12.5039,14.3493,0.312182
986,-12.3161,14.3704,0.32803
987,-15.6024,20.6797,0.882997
988,-15.334,20.2908,0.897487
989,-14.8772,20.3156,0.750807
990,-15.3099,19.3141,0.733654
991,-15.1403,19.2337,0.837572
992,-14.9848,19.3758,0.785095
993,-15.1455,18.2071,0.798903
994,-14.776,17.4945,0.722063
995,-14.4566,18.5579,0.729893
996,-14.0165,23.6361,1.09883
997,-14.1183,23.3877,0.949789
998,-14.1225,23.2592,0.90951
999,-15.7126,22.3134,0.558506
1000,-15.624,22.3506,0.739983
1001,-16.1618,22.7941,0.740116
1002,-16.3068,23.3325,0.834937
1003,-16.0585,23.3163,0.820301
1004,-15.8815,25.1073,0.67316
1005,-15.3082,24.114,0.774973
1006,-14.6506,25.5149,0.936363
1007,-13.9743,25.1896,0.750024
1008,-14.3713,24.3446,0.761167
1009,-16.5919,22.594,0.459607
1010,-16.5056,22.4328,0.433048
1011,-17.2997,20.2788,1.06589
1012,-16.4181,21.0032,0.941755
1013,-8.81591,13.2259,0.592898
1014,-8.85633,13.2202,0.707316
1015,-11.8351,-1.66908,1.59712
1016,-11.9876,-1.40594,1.21201
1017,-18.8769,0.13099,0.724103
1018,-18.5183,1.04224,0.873862
1019,-19.1897,1.20422,0.560102
1020,-19.153,1.59885,0.747175
1021,-18.8855,1.51898,0.752081
1022,-18.652,2.44681,0.935022
1023,-19.107,2.42997,1.04252
1024,-18.8572,2.59427,1.03
1025,-18.8777,2.3317,1.2831
1026,-18.0194,2.05441,0.266347
1027,-18.7681,2.48602,0.718873
1028,-18.274,1.82344,0.376489
1029,-18.2879,1.75756,0.479674
1030,-17.0799,1.01638,1.45199
1031,-17.3277,0.0940867,1.39655
1032,-17.2038,0.028928,1.48838
1040,-15.0272,-1.29947,1.35201
1223,-17.2184,-0.87193,1.10741
1035,-16.448,-1.28939,1.25256
1036,-16.3039,-0.623786,1.35578
1037,-17.4996,-0.542776,0.446848
1038,-17.3819,-0.353516,0.411539
1039,-14.9375,-1.65852,1.33122
1040,-15.0272,-1.29947,1.35201
1041,-16.3086,-1.3711,0.239358
1042,-16.1791,-1.3696,0.32304
1043,-15.2994,-1.64363,0.286853
1044,-15.4092,-1.49546,0.479038
1045,-11.1444,10.2547,1.07198
1046,-11.9072,9.95865,1.4253
1047,-12.5647,11.4937,0.490342
1048,-12.4238,10.9984,0.452912
1049,-15.2849,14.4859,0.706362
1050,-14.9982,14.2426,0.887575
1051,-17.9403,10.4425,0.613645
1052,-17.7092,10.431,0.514593
1053,-17.7526,10.9806,1.15903
1054,-17.7599,11.2716,0.784053
1055,-17.3719,11.1298,0.601145
1056,-17.928,10.2075,1.14119
1057,-17.758,9.62954,0.730305
1058,-17.5376,9.91786,0.750421
1059,-16.9586,11.3787,1.20159
1060,-16.8265,11.3722,0.865589
1061,-16.7834,11.079,0.944065
1062,-16.3874,11.7844,1.29034
1063,-15.9721,11.6067,1.09824
1064,-15.9588,11.2533,0.944819
1065,-18.7517,6.98755,0.735772
1066,-19.0627,7.10368,0.948692
1067,-19.0053,7.19995,0.913233
1068,-20.1756,8.07771,0.813028
1069,-19.4454,7.87861,0.872668
1070,-16.8286,6.37107,0.275719
1071,-17.0692,6.96347,0.242344
1072,-17.0383,7.08178,0.134835
1073,-19.2849,6.77507,1.81732
1074,-19.2997,6.79098,1.19942
1075,-19.1038,6.76022,1.05656
1076,-19.5956,2.63515,0.257603
1077,-19.6242,2.72528,0.240381
1078,-12.4837,25.1923,1.94696
1079,-12.2548,25.4035,1.82855
1080,-12.2196,25.5253,1.86235
1081,-12.1466,26.3959,0.34307
1082,-12.0301,26.6417,0.256381
1083,-12.9767,26.285,1.73197
1084,-12.7106,26.2769,1.04856
1085,-12.5597,26.6132,1.26687
1086,0.839372,27.0929,1.29466
1087,0.022368,26.7388,0.964179
1088,-0.302963,25.0542,1.56317
1089,0.646278,25.8252,0.643875
1090,0.436932,26.1933,1.14528
1091,0.319815,25.3173,1.21837
1092,-0.0986533,25.9686,1.02825
1093,-2.64158,30.7042,0.696387
1094,-2.81146,30.6605,0.590065
1095,-1.23673,29.4352,1.42394
1096,-1.30364,29.5844,1.38785
1097,0.0153202,30.1651,1.46917
1098,-1.14756,30.19,1.62166
1099,-1.33378,29.7525,0.293251
1100,-1.44206,29.4128,0.266552
1101,-0.670633,28.1551,0.955214
1102,-0.726214,28.2396,1.04158
1103,-2.81782,28.5865,0.972809
1104,-2.24748,27.9648,1.43137
1105,-1.95417,28.0338,1.33497
1290,0.200095,29.4727,0.4059
1107,-0.116931,29.5172,0.247436
1108,-0.215524,29.4461,0.262179
1109,0.765685,28.9264,0.714325
1110,-0.29289,29.1519,1.09058
1111,-0.804816,29.8725,0.294618
1112,-0.951841,29.734,0.575404
1113,-0.847471,29.4323,0.634652
1114,-0.535469,28.0916,0.983901
1115,0.301962,28.2501,1.36067
1116,-0.280417,28.0184,1.69785
1117,-1.15163,27.9678,1.54385
1122,-5.06826,34.5912,0.98527
1119,-5.28035,34.4891,0.722024
1120,-5.11901,34.1413,0.685619
1121,-5.32983,35.5834,1.04672
1122,-5.06826,34.5912,0.98527
1123,-3.98242,35.4878,1.07642
1124,-4.02708,35.3879,1.00313
1125,-1.97402,34.679,0.895188
1126,-3.13761,34.5594,1.20218
1127,-2.94264,35.0256,0.672677
1128,-3.2066,34.7723,0.651282
1129,-3.27709,34.6913,0.627437
1130,-0.750785,32.8671,0.811666
1131,-1.93105,32.6766,0.745038
1132,-1.43099,32.0533,0.897511
1133,-1.47026,31.4955,1.10191
1134,-2.20168,31.6688,1.15298
1135,-6.46829,30.8973,0.623697
1136,-6.86704,31.0473,0.446274
1137,-6.35517,33.2516,0.57579
1138,-6.39891,33.1286,0.512553
1139,-8.09081,32.8135,0.513787
1140,-7.83657,32.6847,0.548266
1141,-7.03424,30.2664,1.20516
1142,-7.53008,30.1115,0.952362
1143,-7.24282,30.7871,0.613382
1144,-8.13513,31.3471,0.172783
1145,-7.94934,31.3729,0.208792
1335,-9.01412,32.1596,1.22487
1147,-8.66635,31.8377,0.357115
1148,-8.58818,31.7832,1.00045
1149,-8.15486,31.8335,0.924795
1150,-7.67436,28.8508,1.01317
1151,-7.81537,28.4351,1.34096
1152,-8.03064,28.6131,0.563494
1153,-6.82627,29.5989,1.01992
1154,-6.57144,29.3894,0.50359
1155,-6.61467,29.1738,0.40444
1156,-8.09635,28.0658,0.638175
1157,-8.07369,28.0821,0.513584
1158,-8.20594,28.32,0.089166
1159,-8.11751,28.2973,0.10054
1160,-12.5639,18.4481,0.485523
1161,-12.6151,18.8926,0.224861
1162,-12.6505,13.3966,1.07939
1163,-12.8181,13.654,1.38484
1164,-9.61967,13.2672,0.329055
1165,-9.64826,12.9267,0.379043
1166,-9.75902,12.9392,0.742375
1172,-10.923,13.066,1.58419
1168,-10.2372,13.4858,1.47089
1169,-10.0968,13.2033,1.68877
1170,-9.86758,13.1099,1.42632
1171,-10.9081,12.9319,1.55811
1172,-10.923,13.066,1.58419
1178,-16.1606,18.5974,0.837228
1174,-16.2423,19.1352,0.771607
1175,-16.1181,19.4293,0.778365
1180,-16.1519,17.5826,0.80906
1177,-16.2104,18.333,0.788075
1178,-16.1606,18.5974,0.837228
1179,-16.3254,17.3392,1.03133
1180,-16.1519,17.5826,0.80906
1181,-15.9196,15.9935,0.834441
1182,-15.5905,16.4904,0.759283
1183,-14.3799,15.282,0.810616
1184,-14.0077,16.2737,0.314117
1185,-14.0411,16.5459,0.331283
1186,-16.2992,26.902,0.590836
1187,-16.1086,26.3402,0.61172
1188,-15.216,27.045,0.887778
1189,-13.9003,26.3342,0.792028
1190,-14.5084,27.3047,0.704959
1191,-15.2306,26.364,0.777897
1192,-17.7768,22.774,0.654971
1193,-17.393,22.3691,0.510994
1194,-17.3504,18.7764,0.990674
1195,-17.4079,19.0998,0.986428
1196,-18.4135,18.7615,1.05569
1197,-18.3757,19.1818,1.05793
1198,-18.0808,19.2869,0.88064
1199,-18.5388,20.8966,1.40585
1200,-18.4269,20.821,1.32376
1201,-19.3479,21.0693,1.04992
1202,-19.3436,20.9102,0.342357
1203,-18.655,20.6243,0.377792
1204,-16.95,19.3124,0.576815
1205,-17.0932,19.3629,0.69903
1206,-12.7687,-1.57182,1.20941
1207,-12.592,-1.73465,1.53261
1208,-12.3419,-1.92067,1.54365
1209,-19.99,-1.14591,1.6716
1210,-19.6474,-0.729973,1.18276
1211,-20.2194,-0.377172,1.28382
1212,-20.3163,0.440531,1.39219
1213,-19.8116,0.234874,1.14221
1214,-18.6735,-1.43641,0.287571
1215,-18.7516,-1.08327,0.197507
1216,-19.8741,1.01017,0.344644
1217,-19.7683,1.03973,0.320922
1218,-19.9688,2.72507,0.848721
1219,-19.8174,2.59734,0.754294
1220,-19.8339,2.13702,0.320987
1221,-19.7987,2.16246,0.542342
1222,-17.2065,-1.10515,0.76058
1223,-17.2184,-0.87193,1.10741
1224,-15.777,-1.80992,0.416607
1225,-15.6628,-1.90338,0.420326
1226,-15.5561,-1.94912,0.433413
1227,-10.992,11.3219,2.25638
1228,-11.1814,10.1209,2.03726
1229,-10.7227,11.4115,1.28145
1230,-10.5167,11.4019,0.548051
1231,-10.6034,11.1993,0.49127
1232,-10.0671,11.0447,1.90766
1233,-10.7046,10.0862,1.83855
1234,-12.2087,11.9412,0.0817041
1235,-12.2254,11.8363,0.0981192
1236,-17.2573,14.7311,0.90438
1237,-16.2959,14.2975,0.37069
1238,-15.5216,13.6176,1.47616
1239,-15.587,13.9319,1.32294
1240,-14.3274,14.3825,0.840738
1241,-14.3659,14.4898,0.876459
1242,-14.434,14.5397,0.8164
1243,-19.0776,9.58565,0.807817
1244,-18.7571,9.69332,0.95431
1245,-19.2595,10.4807,0.351038
1246,-18.8859,10.382,0.342752
1247,-18.7937,10.3414,0.347882
1248,-19.3816,10.2736,1.04533
1249,-19.1288,10.5811,1.23869
1250,-19.0236,10.4796,1.18688
1251,-17.7454,12.0318,0.988546
1252,-17.7563,11.9144,1.12988
1253,-18.5632,11.2868,0.894081
1254,-18.4806,11.2175,0.942929
1255,-17.871,11.6369,0.597988
1256,-17.7741,11.4284,0.575417
1257,-17.5036,9.44251,0.205882
1258,-17.4625,9.52062,0.348106
1259,-16.7153,12.098,0.824752
1260,-16.7426,12.0857,0.911795
1261,-16.7284,11.6226,0.499115
1262,-17.0428,11.6403,0.437912
1263,-17.0194,11.4577,0.387222
1264,-20.2065,8.84947,0.616062
1265,-20.1405,8.74367,0.505197
1266,-19.7318,7.05703,0.776106
1267,-19.8885,7.24833,0.628765
1268,-19.961,7.4428,0.807474
1269,-20.0493,6.46299,0.805198
1270,-20.088,6.53564,0.906202
1271,-12.1801,25.8806,0.515377
1272,-12.298,25.9665,0.503301
1273,-12.4199,26.3237,0.134635
1274,-12.3654,26.3981,0.134426
1275,1.32111,25.7521,1.18168
1276,1.22589,25.8939,1.72288
1277,1.38381,26.2595,1.73078
1278,1.7939,26.1323,1.11666
1279,1.6342,26.6264,0.925318
1280,1.60142,26.8104,1.07194
1446,1.46164,26.8269,0.441296
1282,0.898766,26.2187,0.422269
1283,0.858971,26.2965,0.743611
1284,1.14932,26.7272,0.380058
1285,1.08261,26.875,0.27422
1286,0.937089,26.7664,0.341435
1287,0.788778,27.3406,0.588679
1288,0.844884,27.2613,0.633713
1289,0.210127,29.5549,0.291057
1290,0.200095,29.4727,0.4059
1291,-0.977342,29.6102,0.114516
1292,-0.958049,29.6863,0.218549
1293,-1.48182,30.0159,0.510166
1294,-0.949847,30.3306,0.283827
1295,-1.00863,30.3248,0.209301
1296,0.685648,30.3461,0.248588
1297,0.551142,30.1549,0.254592
1298,1.59832,29.2594,0.990254
1299,1.43961,29.1897,1.16791
1300,1.65242,29.2458,0.644009
1301,1.61729,29.2197,0.579004
1302,1.18237,27.9023,0.101404
1303,1.12161,27.9945,0.165774
1304,-4.42658,36.9331,1.03331
1305,-4.65584,36.2513,0.817602
1306,-2.78285,35.9958,1.39119
1307,-2.56971,35.3514,1.16832
1308,-0.625419,34.1044,1.56835
1309,-0.901664,34.1655,1.34158
1310,0.0400838,34.6279,0.800536
1311,0.625347,34.9531,1.16424
1312,-0.568162,34.9553,1.00704
1313,-0.439699,35.3222,1.1443
1314,-0.753107,35.6193,1.36046
1315,-0.895751,35.5136,1.41153
1316,-1.67714,36.2387,1.75926
1317,-0.922207,35.8681,1.33507
1318,-1.37131,36.1348,1.40686
1319,-1.43907,35.8661,1.27134
1320,-1.05491,35.7788,0.488935
1321,-1.11868,35.699,0.519345
1322,-0.711542,34.3974,0.220824
1323,-0.766581,34.5121,0.328018
1324,-0.4867,31.4289,1.01258
1325,-0.504133,31.717,0.939505
1326,-0.577885,32.0185,0.784337
1327,0.223042,31.7809,1.10374
1328,0.742931,32.762,1.13743
1329,0.386095,32.8376,1.1906
1330,-0.694823,33.3681,0.162434
1331,-0.671535,33.2891,0.193521
1332,-9.19273,32.812,0.638189
1333,-8.93689,32.6131,0.720562
1334,-9.12645,32.126,1.29678
1335,-9.01412,32.1596,1.22487
1336,-9.05784,30.493,2.03543
1337,-8.45391,30.5115,1.81468
1338,-9.25721,29.8827,0.985639
1339,-8.90092,29.5814,0.954
1340,-8.74294,29.6594,0.84431
1341,-8.24575,28.8889,1.40968
1342,-8.1267,29.1163,1.44156
1343,-8.06332,29.1334,1.39952
1344,-8.53514,30.126,0.321685
1345,-8.51657,30.0531,0.425248
1346,-9.29059,31.1196,0.94711
1347,-9.47711,31.1335,0.887702
1348,-9.30427,31.1997,0.530823
1349,-8.96358,31.2349,0.396505
1350,-10.9242,31.7478,1.08464
1351,-9.75907,31.814,1.55067
1352,-8.45438,28.1126,0.980869
1353,-8.37331,28.1876,1.05053
1354,-8.75475,28.5708,2.27824
1355,-8.32755,28.3222,2.12323
1356,-7.02445,28.326,1.22382
1357,-6.4985,28.4052,1.2061
1358,-6.47066,28.7375,1.23661
1359,-12.951,13.5184,0.526886
1360,-12.9259,13.4637,0.586362
1361,-9.825,13.1963,0.275697
1362,-9.75132,13.108,0.0825272
1363,-9.68298,13.0637,0.0874011
1364,-10.7448,12.8137,1.33313
1365,-10.806,12.9402,1.35905
1366,-17.6231,16.7501,0.901035
1367,-16.8258,16.2575,0.936326
1368,-17.4381,26.8358,0.357681
1369,-17.2326,26.7253,0.368237
1370,-17.2623,25.4692,0.479623
1371,-17.1371,26.2826,0.468007
1500,-17.8118,26.3941,0.954242
1373,-17.764,26.3506,1.2339
1374,-17.6202,26.3835,1.25777
1375,-15.0833,28.6523,0.804132
1376,-14.8471,28.3861,0.900842
1377,-13.9913,29.2202,0.843235
1378,-13.682,29.2877,0.807398
1379,-13.959,28.5467,0.833331
1380,-19.9961,23.2866,1.16542
1381,-18.9067,23.0681,1.39406
1382,-19.6967,22.3006,0.644938
1383,-19.0773,21.7768,0.723576
1384,-18.8279,21.857,0.7018
1385,-17.4398,23.9723,1.24718
1386,-17.2786,23.4735,1.04216
1387,-17.0248,19.4077,0.372335
1388,-17.3006,18.7602,0.216225
1389,-17.4821,18.6826,0.33007
1390,-19.3109,19.9629,1.07616
1391,-19.7587,19.2647,1.64949
1392,-18.5469,19.3138,1.7868
1393,-12.3026,-1.63804,1.47431
1394,-12.9395,-1.83545,1.03488
1395,-12.9422,-1.81667,1.1543
1396,-20.169,-0.705953,0.437653
1397,-20.3979,-0.746152,0.81255
1398,-20.6886,1.79769,1.78377
1399,-20.5369,1.62919,1.3722
1400,-20.3803,1.3796,1.49302
1401,-20.1515,0.784354,0.314359
1402,-20.0735,0.763366,0.348443
1403,-20.6292,2.70671,1.62427
1404,-20.3702,2.55764,1.74151
1405,-19.9048,2.00939,0.389191
1406,-20.4145,1.89082,0.52978
1407,-20.1432,2.26115,0.256169
1408,-11.1614,11.8391,2.02206
1409,-11.1834,11.6846,1.98609
1410,-10.1363,11.0199,1.27096
1411,-9.89264,11.0481,1.08968
1412,-10.1311,11.2091,1.20527
1413,-10.7978,12.0509,0.548535
1414,-10.7693,11.9567,0.400611
1415,-17.381,13.2175,1.32156
1416,-17.3291,13.5091,1.28658
1531,-18.3446,13.2979,0.869156
1418,-18.3033,13.714,1.03988
1419,-17.983,14.0277,1.01581
1420,-19.2291,14.3614,0.539844
1421,-19.4064,14.7953,0.68462
1422,-18.6148,14.6872,0.742321
1423,-16.3138,13.1335,1.16397
1424,-17.4228,13.3238,0.789829
1425,-16.7249,13.1985,0.868893
1426,-16.9194,13.4687,0.824438
1427,-17.9738,13.7576,0.171005
1428,-18.009,13.8969,0.334572
1429,-15.6851,15.0302,0.898324
1430,-16.214,14.7641,0.812276
1431,-14.4039,14.8509,1.14919
1432,-14.0836,14.8869,1.2207
1433,-14.08,14.7739,1.21177
1434,-20.3657,11.0285,2.38354
1435,-20.1741,10.6547,1.14273
1436,-19.9859,9.92327,0.820271
1437,-18.4406,11.7717,1.59849
1438,-19.0761,11.0498,1.40589
1439,-18.8788,11.6934,1.61311
1440,-18.5655,11.9942,1.07119
1441,-19.0933,11.7537,0.672934
1442,-18.545,11.94,0.438589
1443,-18.9251,11.6892,0.50461
1444,-18.8903,11.4524,0.439566
1445,1.39052,27.0444,0.595395
1446,1.46164,26.8269,0.441296
1447,-5.93276,38.5688,1.03294
1448,-5.16933,37.6254,0.833544
1449,-5.36979,38.054,0.803231
1450,-4.9296,38.7907,0.763766
1451,-4.61574,38.0936,0.617878
1452,0.621244,34.2185,0.785755
1453,0.721932,34.3036,0.84047
1454,0.469949,36.0839,1.62925
1455,0.247385,36.5326,1.28405
1456,0.0408827,36.4203,1.35417
1457,-0.0654861,36.1703,1.5388
1458,-0.35831,36.326,1.77519
1459,-0.615487,36.1532,1.93658
1460,-0.889574,36.1606,0.620918
1461,-0.990833,36.1731,0.608522
1567,-0.788837,36.4615,0.283013
1463,-0.983544,36.549,0.346155
1464,-1.10188,36.4877,0.557607
1465,0.449676,31.263,1.01629
1466,0.317085,31.455,1.10987
1467,1.53509,32.8255,0.973853
1468,1.24517,32.8755,0.771651
1469,0.854134,31.4885,0.472245
1470,0.0713807,31.2807,0.174206
1471,0.642533,31.3689,0.334122
1472,0.5608,31.681,0.2863
1473,-10.4817,30.5021,0.82287
1474,-10.5122,29.7705,0.696092
1475,-9.77458,29.8584,1.09085
1476,-11.8703,33.0925,1.11906
1477,-11.2904,32.8082,0.866639
1478,-12.655,32.4561,0.787049
1479,-12.6121,31.6734,1.23611
1480,-12.0837,31.7972,1.06549
1481,-12.7427,30.9245,1.84793
1482,-11.6625,29.9864,1.20202
1483,-12.4327,30.7123,2.0967
1484,-11.5761,31.1752,1.43438
1485,-12.2807,30.7454,0.433738
1486,-11.3594,30.34,0.494026
1487,-12.2524,30.5816,0.571837
1488,-11.6901,31.0404,0.270738
1489,-19.4112,16.1388,0.62309
1490,-18.7886,16.4866,0.99006
1491,-19.594,17.1737,1.22264
1492,-18.9537,17.7033,1.60247
1493,-18.7297,17.2101,1.2087
1494,-18.4997,17.5684,0.502681
1495,-18.372,17.6267,0.482841
1496,-19.2413,26.8379,0.676244
1497,-18.468,26.674,0.846629
1498,-18.7891,25.5722,1.74904
1499,-18.1376,26.2123,1.30667
1500,-17.8118,26.3941,0.954242
1501,-18.1925,25.8226,1.73067
1502,-18.0959,25.944,0.92036
1503,-18.051,25.6336,1.25069
1504,-17.7887,25.92,1.13574
1505,-14.0416,29.9773,0.685011
1506,-14.2311,30.8838,0.917644
1507,-14.5833,29.8014,0.80038
1508,-17.3277,28.1862,1.06113
1509,-16.1982,28.4722,0.98274
1510,-16.5611,29.1014,0.465225
1511,-16.3454,29.0527,0.449651
1512,-16.2123,28.9072,0.483058
1513,-15.4745,29.26,1.37504
1514,-15.552,29.0163,1.37436
1515,-20.1595,23.494,2.00366
1516,-20.2905,23.5212,1.7761
1517,-19.144,23.3096,2.01417
1518,-19.1176,23.2093,1.86153
1519,-17.0903,24.1854,0.342131
1520,-16.9044,24.3269,0.595825
1521,-18.2229,23.7757,1.51025
1522,-19.3556,23.899,1.36875
1523,-18.6682,24.0592,1.25188
1524,-18.2297,24.231,1.28826
1525,-19.9671,0.090319,0.182595
1526,-20.4786,0.220583,0.19773
1527,-20.6234,-0.19806,0.135895
1528,-10.6452,10.7425,2.9033
1529,-10.6794,11.678,1.99755
1530,-18.8265,12.8327,1.03782
1531,-18.3446,13.2979,0.869156
1532,-18.4973,12.8457,1.65673
1533,-18.2143,13.0361,1.73429
1534,-17.9578,12.8274,1.67264
1535,-19.863,13.321,0.451956
1536,-19.4419,13.557,0.369113
1537,-20.2899,14.7474,0.394976
