783,-0.528233,20.27,0.356706
784,-5.55607,34.9862,1.42658
785,-5.49085,34.7021,1.40904
786,-5.03002,35.7338,1.27167
787,-4.718,36.0513,1.43805
788,-4.60977,35.0666,1.49432
789,-2.79589,34.64,1.31543
790,-3.89064,34.6161,1.48882
791,-7.01317,32.9489,1.3667
792,-7.04739,32.7165,1.3237
793,-7.94081,31.1783,1.52389
794,-7.21359,31.8767,1.09616
795,-2.83593,32.3767,0.865483
796,-3.1812,32.7259,0.617205
797,-0.707455,30.0285,1.67769
798,-0.367468,29.8951,1.66958
799,-0.927971,29.2244,1.84565
800,0.637041,28.2363,1.64867
801,-0.214872,28.2031,1.93928
802,-1.49912,30.74,0.631482
803,-0.810489,29.6354,0.615445
804,-0.176642,25.914,0.535274
805,-0.327719,25.8609,0.78277
806,1.05502,27.3457,1.13951
807,1.00693,27.2432,1.08483
808,-16.6732,22.6497,1.81506
809,-16.5794,22.6328,1.76381
810,-18.5467,22.6646,1.62097
811,-17.6427,22.5671,0.800271
812,-17.3783,23.1564,1.64754
813,-17.1303,23.4769,1.27405
814,-17.2033,22.9688,0.875916
815,-15.7087,22.9713,0.669383
816,-15.8334,23.0259,0.682093
817,-15.304,26.7894,1.5024
818,-15.1957,26.1211,1.50119
819,-13.8741,26.5381,1.17925
820,-13.7265,25.8456,1.52208
821,-14.0674,25.6141,1.51314
822,-15.3529,25.6775,0.406553
823,-15.347,25.7439,0.508465
824,-14.6491,22.9588,0.452602
825,-14.8374,23.55,0.491068
826,-15.0306,23.9412,0.48597
827,-14.8399,21.921,0.369012
828,-14.8248,22.031,0.414741
829,-19.288,20.3587,0.815972
830,-18.9344,20.3223,0.70349
831,-19.337,19.7486,2.29953
832,-18.9614,19.5451,2.48142
833,-18.8612,19.7532,2.43627
834,-19.2398,17.5804,2.78835
835,-18.9757,17.3866,2.86289
836,-19.6967,16.8879,1.72091
837,-19.5946,15.8426,1.67899
838,-18.89,16.0623,1.67308
839,-17.3691,14.3656,1.27981
840,-16.4397,14.0475,1.73925
841,-16.724,13.3994,2.55335
842,-16.5706,13.6112,2.44498
843,-10.9775,9.94355,0.373202
844,-10.9816,9.74393,0.483342
845,-20.323,-0.74831,2.32103
846,-20.4146,-0.493039,2.30646
847,-10.8379,1.43046,4.39509
848,-10.6677,1.08006,4.25707
940,-12.1584,1.16809,4.08615
850,-11.1166,0.331918,3.97028
851,-11.4187,0.780007,3.94802
852,-11.5822,-0.276558,4.12833
853,-12.4858,0.897243,4.12393
854,-12.5158,-0.239899,4.30499
855,-12.1326,-0.0916775,3.85864
856,-12.4744,0.00139704,3.6667
857,-12.1605,-0.34297,3.64621
858,-12.2435,-0.611403,3.58256
859,-4.75309,38.1624,1.94446
860,-4.61786,37.0401,2.05396
861,-0.249203,35.4892,1.62685
862,-1.41218,35.074,1.59983
958,-1.48805,35.9072,1.8554
864,-2.32105,36.1082,1.95595
865,-2.23806,35.5599,1.96387
866,-1.5229,35.4678,0.751322
867,-1.66403,35.2594,0.408723
868,-1.72563,35.2026,0.534973
869,-0.976031,34.4007,2.11184
870,-1.20223,34.3058,2.33983
871,-1.51201,34.3729,2.40449
872,-8.19067,32.0793,1.73814
873,-8.44864,32.3722,1.75867
874,-7.88458,32.615,1.21817
875,-6.54609,31.5945,2.11197
876,-6.62361,31.1383,2.36146
877,-6.82439,31.1596,2.38001
878,-6.83019,30.6623,2.00195
879,-6.63047,30.0496,1.80312
880,-7.1513,30.6182,1.7137
881,-7.54554,29.7564,1.54698
882,-7.74355,29.1161,1.37758
883,-7.96779,30.3099,1.77448
884,-9.45687,32.5806,1.67716
885,-9.95488,31.8269,1.44981
886,-9.10518,31.1254,1.95516
887,-8.47586,29.9061,1.0585
888,-9.07096,29.5131,1.85816
889,-8.83126,30.1795,1.96862
890,-7.60702,30.7302,0.801076
891,-7.72244,30.7481,0.802216
892,-1.35286,32.4309,1.12202
893,-1.94116,32.5717,1.26425
894,-1.68885,31.2917,1.81829
895,-3.15987,31.1196,1.63123
896,-3.28638,31.4669,1.60279
897,1.29822,29.2048,2.18014
898,1.14637,30.1085,1.52234
899,0.658551,30.0707,1.38234
989,-0.575805,31.3037,2.24768
901,-0.999166,30.9223,2.01795
902,-0.954767,31.027,0.75875
903,-1.0243,30.8836,0.411217
904,-1.31022,30.7527,0.498297
905,-20.2833,22.2729,1.63879
906,-19.6519,22.4057,1.55524
907,-17.5591,24.2077,0.888286
908,-17.6539,23.982,0.750046
909,-13.9238,28.1918,1.52863
910,-14.2282,27.6794,1.4744
911,-16.2466,25.5762,1.29116
912,-16.4192,26.2014,1.21205
913,-16.1802,26.4485,1.19799
914,-20.561,20.9268,1.89443
915,-20.1937,20.8724,1.91488
916,-18.9982,19.0257,2.03263
917,-19.1413,19.4487,1.76677
918,-19.135,19.5904,1.81077
919,-20.6744,19.8004,2.47565
920,-20.38,19.7584,2.13616
921,-20.1564,19.9902,2.19165
922,-19.0288,20.0916,1.57453
923,-18.1218,19.1065,1.55468
924,-18.4595,18.9885,1.59792
925,-20.5906,16.4504,1.63769
926,-20.572,17.6694,2.42527
927,-20.2207,17.7854,2.56385
928,-17.4064,12.8983,1.76644
929,-17.8065,12.7492,1.96686
930,-17.8028,13.1074,1.97336
931,-19.8265,13.1526,1.50777
932,-18.7905,13.7221,1.58112
933,-19.7532,14.3943,1.69796
934,-19.2337,14.8892,1.21409
935,-18.6454,14.7575,1.30574
936,-16.2767,13.12,1.22645
937,-16.6521,13.4066,1.03472
938,-16.6632,13.6384,1.00215
939,-11.8922,1.49804,3.48376
940,-12.1584,1.16809,4.08615
947,-12.5057,2.01104,4.16541
942,-11.5981,2.66425,4.3822
943,-11.7116,1.74543,4.29922
944,-12.1734,1.57293,4.88004
945,-12.2876,1.61213,4.82852
946,-12.7143,2.28595,4.49292
947,-12.5057,2.01104,4.16541
948,-13.5627,2.38393,4.16004
949,-13.5553,2.00194,4.12258
950,-13.2673,1.8292,4.19514
951,-4.77123,40.5528,1.26863
952,-4.69931,39.4407,1.11416
953,-2.75179,39.0065,1.98956
954,-3.89132,38.9565,1.86718
955,-6.63525,38.2536,1.59404
956,-5.61528,37.843,1.62572
957,-1.55784,35.8917,1.11728
958,-1.48805,35.9072,1.8554
959,0.969459,34.4315,1.01069
960,0.733396,34.72,0.720985
961,-6.01376,29.299,1.23839
962,-6.12476,29.2376,1.26845
963,-6.72929,29.0626,1.8998
964,-7.18138,29.014,0.843876
965,-7.22984,28.9503,0.960682
966,-12.2885,31.904,2.00687
967,-11.4691,31.793,2.05983
968,-9.79383,30.493,2.16275
969,-10.0595,30.5371,1.65707
970,-10.0334,30.7665,1.60584
971,-11.6277,30.9648,1.83591
972,-11.0629,30.688,1.44037
973,-10.8425,30.7417,1.16859
974,-10.4937,31.0432,0.486221
975,-10.3996,30.911,0.64029
976,-9.39343,32.6038,2.57346
977,-9.5408,32.9949,2.1617
978,-9.685,32.8786,1.86934
979,-12.2938,32.9329,1.18755
980,-11.5687,33.1164,1.13054
981,-11.0287,32.6884,1.02961
982,-10.8924,30.3805,0.634111
983,-10.7684,30.5018,0.566581
984,-10.3822,30.0839,1.03924
985,-11.2611,30.4862,2.31115
986,-10.4704,29.9127,1.55941
987,-10.0271,29.8809,1.52145
988,0.594163,31.5257,1.74969
989,-0.575805,31.3037,2.24768
990,0.483182,32.794,1.82861
991,-0.196319,32.7319,1.92142
992,-0.355019,32.6025,1.96243
993,-20.3484,23.9046,1.99709
994,-20.2713,23.4562,1.66762
995,-14.4422,30.3807,1.21715
996,-14.2126,29.2963,1.03454
997,-16.2622,28.4951,1.6632
998,-15.164,28.487,1.6596
999,-13.9065,27.3698,0.392048
1000,-13.9163,27.2995,0.478696
1001,-17.9628,25.9504,1.92604
1002,-17.0984,26.6602,1.76963
1003,-17.2763,25.2156,1.51171
1004,-17.2988,25.4903,0.643061
1005,-16.9303,26.4112,0.654773
1006,-12.8585,3.26845,3.7809
1007,-12.4527,3.25104,3.72269
1008,-12.8717,2.55015,4.85363
1009,-12.6516,2.32646,4.90454
1010,-12.5599,2.42249,4.82338
1011,-15.0632,1.53733,4.03862
1012,-14.051,1.99656,3.86754
1013,-14.8932,2.79989,3.86168
1014,-13.8734,2.92668,4.02422
1015,-14.4025,3.34226,3.89938
1016,-14.2363,2.26257,3.66851
1017,-4.43107,42.8697,1.3778
1018,-4.49996,41.7962,1.40312
1019,-2.67447,40.9129,1.48772
1020,-3.69048,40.7326,1.58384
1021,-1.30665,37.6679,1.6239
1022,-1.91641,38.1614,1.5155
1023,-3.49887,37.6204,1.62524
1024,-3.38552,37.8973,1.52305
1025,-1.22276,38.7496,1.44538
1026,-0.817588,39.17,1.92521
1027,-1.4909,39.2096,1.94429
1028,-1.2035,37.8111,0.744427
1029,-1.03468,37.9214,0.406331
1030,-1.65186,38.9409,0.730442
1031,-1.66598,38.1305,0.333886
1032,-1.57699,38.2742,0.539166
1033,-2.02136,38.2271,0.391134
1034,-2.04394,38.2355,0.541781
1035,-8.21307,39.1774,1.43859
1036,-7.65456,38.7596,1.37174
1037,-8.35841,38.3546,1.72957
1038,-8.17923,37.8527,2.01703
1039,-7.9241,37.9487,2.18322
1040,-7.68444,37.8779,0.704388
1041,-7.63194,37.9464,0.662066
1042,-6.94252,28.336,1.44079
1043,-6.43603,28.359,1.35539
1044,-6.3498,28.6745,1.17714
1045,-12.3763,30.2544,2.20894
1046,-12.4209,30.8284,1.95564
1047,-11.2308,30.1347,0.664421
1048,-11.4675,29.869,0.512239
1049,-11.6211,30.91,1.0511
1050,-11.992,30.5948,1.19358
1051,-12.0488,30.6567,1.22381
1052,-11.154,29.9832,1.10099
1053,-11.0396,30.3193,1.1774
1054,-11.0858,30.4003,1.17544
1055,-11.5418,29.7827,1.69725
1056,-10.9862,29.5301,1.47312
1057,-11.5511,29.297,1.57668
1058,-11.4146,30.6453,1.39575
1059,-11.7573,29.3906,0.711149
1060,-11.5536,29.3825,0.681658
1061,1.2572,31.7841,0.751579
1062,1.08482,31.6499,0.727584
1063,-13.9152,32.4116,1.25393
1064,-14.3573,31.6551,1.31079
1065,-17.6963,29.9182,1.86675
1066,-17.2241,29.2096,1.76453
1139,-18.5807,28.9196,1.54806
1068,-18.2275,28.0716,1.51306
1069,-17.5845,28.3191,1.53338
1070,-19.6656,25.0259,2.35252
1071,-19.1679,25.2789,2.34401
1072,-20.1648,26.5731,1.72987
1073,-19.4016,26.1204,1.96549
1074,-18.5037,25.6777,1.67207
1075,-17.5261,25.0783,1.05132
1076,-13.2415,3.25531,3.41507
1077,-13.1468,3.28448,3.45329
1095,-15.7263,3.40142,4.24106
1079,-15.8585,2.85399,3.97775
1080,-16.0044,2.4216,4.10348
1081,-16.9608,0.950727,4.54474
1082,-16.4624,1.11247,4.38793
1083,-16.5503,0.167989,4.30685
1084,-16.5829,-0.461004,4.28684
1085,-16.0428,0.591787,4.1793
1086,-15.6768,-0.499883,4.05343
1087,-15.3648,-0.867856,4.28118
1088,-15.2028,0.337959,4.21191
1181,-14.2261,-0.355936,4.26649
1090,-14.1738,0.185098,3.99531
1091,-14.5543,0.734122,4.12611
1092,-14.8592,4.06597,3.13541
1093,-14.843,4.12089,3.31781
1094,-15.9307,3.73451,4.25325
1095,-15.7263,3.40142,4.24106
1096,-15.9148,4.62983,4.40677
1097,-15.6429,4.52418,3.8667
1098,-15.4837,4.33269,3.88587
1099,-15.4884,5.68366,3.99338
1100,-14.4637,5.72794,4.06531
1101,-14.4358,4.65823,3.92449
1102,-13.4924,5.23979,4.17001
1103,-12.9509,4.62595,4.24874
1104,-14.0249,4.18174,4.18749
1105,-5.00313,44.8109,1.33209
1106,-4.8928,44.1065,1.35869
1107,-1.46067,40.1234,2.61192
1108,-1.69679,40.1264,2.55341
1109,-1.25834,40.7483,0.675494
1110,-1.29351,40.7729,0.80597
1111,-0.891298,42.493,1.61846
1112,-1.62492,41.8104,1.58327
1212,-1.99449,43.1774,2.05121
1114,-2.32677,42.5228,2.04422
1115,-2.30273,42.3114,2.06887
1116,0.40348,37.559,2.07661
1117,0.00706417,37.6185,2.10489
1118,-2.6494,37.8047,1.86772
1119,-2.44857,37.5979,1.51647
1120,-2.25944,37.5525,1.5475
1121,1.29583,37.9018,1.66347
1122,0.909755,38.7614,1.34323
1123,0.286945,38.7455,1.21553
1124,-0.410257,37.4114,0.508475
1125,-0.777096,37.3696,0.42343
1126,-8.87498,38.8882,0.504523
1127,-8.61072,38.733,0.531161
1128,-11.1595,29.2533,0.428903
1129,-11.089,29.4058,0.519833
1130,-14.5244,34.5594,1.25713
1131,-14.3752,33.5046,1.34319
1132,-16.3428,32.9163,1.65384
1133,-15.1737,32.8168,1.66057
1134,-18.1041,29.6014,0.708167
1135,-18.0727,29.4637,0.805856
1136,-16.6135,30.1517,0.692786
1137,-16.5129,30.0675,0.973387
1138,-18.8811,28.7474,1.5423
1139,-18.5807,28.9196,1.54806
1140,-19.5872,29.601,1.88721
1141,-19.3279,29.8892,2.17887
1142,-19.1344,29.7299,2.22351
1143,-19.4361,28.019,0.743568
1144,-19.1382,28.1803,0.946796
1145,-18.4717,26.9775,0.738708
1146,-19.0332,26.9191,0.388108
1147,-19.1549,26.9505,0.450368
1148,-18.6528,26.8286,1.67069
1149,-19.1851,27.5097,1.9278
1150,-19.2592,27.4385,1.90003
1151,-17.5614,26.5528,1.29182
1152,-17.7644,26.632,1.39452
1153,-16.9011,1.81329,3.93013
1154,-16.8324,2.2114,4.17668
1155,-16.6647,2.63743,4.2131
1156,-16.8774,4.01036,4.14637
1157,-17.9132,2.68346,3.99566
1158,-17.6764,3.76239,4.19496
1159,-16.7887,3.30049,4.02345
1160,-17.8167,-0.805125,4.34421
1161,-17.3932,-0.45957,4.50857
1162,-17.3213,-0.369307,4.49471
1163,-18.9,0.385587,4.48601
1164,-17.867,0.524579,4.15229
1165,-18.1159,1.10506,4.48484
1166,-17.9116,1.77328,4.37332
1167,-17.8264,1.12678,4.3467
1168,-17.7806,1.03581,4.24893
1169,-17.7765,0.733113,3.59886
1170,-17.9492,0.70485,3.75794
1171,-15.8145,-2.0308,4.49824
1172,-16.0607,-2.04081,4.26578
1173,-16.2078,-1.77383,4.26807
1174,-17.5718,-1.78216,3.95548
1175,-17.3631,-1.47802,4.03327
1176,-18.1819,-0.397536,4.0965
1177,-17.7378,-0.157885,3.52199
1178,-17.602,-0.421394,3.87313
1179,-17.5386,-0.56506,3.87616
1180,-14.4323,-0.483843,3.44212
1181,-14.2261,-0.355936,4.26649
1182,-16.1777,3.73897,4.87076
1183,-16.2369,3.81652,4.75799
1254,-17.4999,4.90378,4.05528
1185,-16.4641,5.07929,3.84786
1186,-16.4856,4.72407,3.76986
1187,-14.1175,6.52833,3.12606
1188,-14.0653,6.61421,3.23297
1189,-13.3526,7.64053,3.94862
1190,-13.7892,7.00999,3.94577
1191,-16.6389,6.1044,4.18679
1192,-16.7779,6.27835,4.07895
1193,-15.5286,6.07361,4.13377
1194,-15.5204,6.31122,3.17019
1195,-15.339,6.25614,3.25154
1196,-12.3336,5.93694,4.24448
1197,-12.4394,5.7876,4.27931
1198,-11.5425,5.51954,3.53917
1199,-10.6481,5.40267,4.10387
1200,-11.6056,4.89599,4.13093
1201,-3.62063,45.2903,1.47651
1202,-3.80609,45.2075,1.50398
1203,-0.426194,41.4053,2.02473
1204,0.618033,40.8093,1.791
1205,-0.532025,40.6775,1.84971
1206,-0.931072,40.2783,0.482636
1207,-0.979068,40.7097,0.526815
1208,1.05488,41.7001,1.69623
1209,1.22509,42.1672,1.6749
1210,0.512203,42.3895,1.71603
1211,-2.19557,43.3772,2.06327
1212,-1.99449,43.1774,2.05121
1213,-1.08338,43.5857,0.645319
1214,-0.985195,43.4912,0.777572
1305,-1.61296,44.3179,1.86018
1216,-1.01688,44.7458,1.84892
1217,-0.729507,43.751,1.49878
1218,0.161501,44.5925,2.43191
1219,1.26047,43.1472,2.303
1220,0.661404,44.0137,1.89764
1221,-0.117756,43.3022,1.90011
1222,-0.741533,36.805,0.560217
1223,-0.562075,36.8981,0.556737
1224,-13.6983,35.9814,1.29004
1225,-13.7943,35.7672,1.30051
1226,-16.1744,35.2518,0.898708
1227,-15.6129,34.7166,0.734205
1228,-14.0637,35.3085,0.455909
1229,-14.0081,35.3372,0.553371
1230,-14.6486,33.6909,0.433862
1231,-14.6681,33.6253,0.525567
1232,-18.6247,32.0197,1.98094
1233,-17.4921,32.5101,2.10139
1234,-17.6562,31.3783,1.57494
1235,-16.9098,31.2847,2.23614
1236,-16.6697,31.8827,2.20046
1237,-19.9846,28.0169,1.4742
1238,-20.2083,28.3346,1.40058
1239,-19.9291,28.5304,1.20853
1240,-19.7828,29.6465,0.790607
1241,-19.5171,29.5993,0.63661
1242,-18.7879,1.66429,4.11299
1243,-18.0942,1.53109,3.57222
1244,-18.2733,1.75543,3.67938
1245,-18.0214,1.8455,3.36191
1246,-17.3795,5.73357,3.99729
1247,-17.4198,6.54775,4.39534
1248,-18.4513,5.97254,4.16266
1249,-18.3015,4.93549,4.09467
1250,-18.8717,2.57777,3.89251
1251,-19.2251,2.85445,4.011
1252,-18.9589,3.51625,3.96499
1253,-17.7475,4.70156,3.47099
1254,-17.4999,4.90378,4.05528
1255,-18.9125,4.82243,4.55755
1256,-19.5774,3.76144,3.93673
1257,-19.2855,4.23851,4.02786
1258,-19.1205,4.15167,3.98123
1259,-20.8284,0.211317,4.18617
1260,-20.0716,0.394638,4.26728
1349,-20.3284,2.05035,4.22614
1262,-20.4111,0.897235,3.77989
1263,-20.087,1.46309,4.33793
1264,-19.738,1.25902,4.39335
1265,-18.555,-1.34886,4.17802
1266,-20.309,-0.562261,4.26914
1267,-19.6443,-1.38812,4.48913
1268,-19.5741,-0.636734,4.43071
1269,-18.7197,-1.9514,3.45777
1270,-18.6116,-1.8817,3.55997
1271,-15.5394,6.31863,3.6334
1272,-15.9291,5.94192,3.4735
1273,-16.0317,5.86528,3.46571
1274,-15.0291,6.89251,4.03848
1275,-15.9536,6.85883,4.09208
1276,-15.5614,6.92302,3.14228
1277,-15.2609,7.36088,3.72965
1278,-14.5275,7.67457,3.72147
1279,-15.3022,8.34376,3.62813
1280,-15.2747,8.93243,4.28679
1281,-14.3059,8.40261,4.16394
1282,-14.2266,9.42557,4.10114
1283,-13.0574,9.61567,4.0751
1284,-13.6586,8.7839,3.90215
1285,-18.6806,7.41707,4.08137
1286,-18.3586,7.8088,4.19659
1287,-17.5781,7.10965,4.22244
1288,-17.1681,7.69315,4.20627
1289,-16.4269,7.80262,4.2961
1290,-16.7548,7.74111,4.18348
1291,-16.6471,7.5381,4.19195
1292,-15.6886,7.23126,2.83312
1293,-15.6002,7.19995,2.86989
1294,-8.57377,5.89574,4.01363
1295,-9.19348,5.62615,3.98594
1397,-8.72941,4.70704,3.98289
1297,-9.28781,3.98583,3.90093
1298,-9.67706,4.57685,4.13166
1299,-9.4359,5.25364,2.99651
1300,-9.30996,5.24139,3.07749
1301,-3.83374,44.4321,2.05217
1302,-3.61402,44.4881,1.29149
1303,-3.46251,44.721,1.42262
1304,-2.26976,44.6028,1.51996
1305,-1.61296,44.3179,1.86018
1306,-0.414466,43.9397,0.515379
1307,-0.821059,43.9686,0.408644
1308,-1.35071,44.5628,0.639499
1309,-1.37901,44.5354,0.817637
1310,-1.31824,44.5514,0.973408
1311,0.0956323,45.6214,2.85546
1312,-0.134437,45.611,2.87817
1313,-1.11275,36.2605,0.45033
1314,-0.888734,36.1871,0.505768
1315,-14.3514,37.4813,1.6841
1316,-14.5453,36.3697,1.69895
1317,-16.3802,36.1642,1.90037
1318,-16.3237,35.6931,2.03738
1319,-18.2354,34.5454,1.59141
1320,-17.1771,34.9271,1.71081
1321,-17.2369,35.6248,2.32776
1322,-17.7081,35.6533,2.26525
1323,-17.3123,35.4767,2.28772
1324,-17.1829,35.4218,2.28201
1325,-18.9249,33.3741,1.67856
1326,-18.9397,33.0887,1.74365
1327,-20.3216,32.7483,2.14244
1328,-19.6532,32.5287,2.21302
1414,-19.5025,34.6026,1.8999
1330,-20.1741,34.0617,1.3885
1331,-19.2549,33.0785,1.24905
1332,-17.8202,31.0247,1.02426
1333,-17.9366,31.1619,0.83999
1334,-19.7589,30.104,0.542324
1335,-19.7604,29.8072,0.696378
1336,-19.9889,29.1271,1.56826
1337,-19.6911,29.3062,0.740114
1338,-19.7758,29.3226,0.734689
1339,-19.8315,4.53698,4.55586
1340,-20.4894,3.49516,4.05718
1341,-20.4904,4.72129,4.11734
1342,-19.6524,5.41148,4.14286
1343,-19.5283,8.06078,4.13371
1344,-20.3777,7.51551,4.24703
1345,-19.6672,6.74625,4.23365
1346,-19.6858,6.72158,4.91341
1347,-19.5782,6.63326,4.87857
1348,-20.6646,2.31927,3.93743
1349,-20.3284,2.05035,4.22614
1350,-18.9592,4.45742,4.1659
1351,-19.3336,3.98848,4.75653
1352,-19.1945,4.28584,4.70849
1353,-19.3,4.33127,4.64947
1354,-19.9362,5.23237,3.48646
1355,-19.9912,5.06112,3.60242
1356,-16.3536,9.16771,3.89207
1357,-17.4569,8.46723,4.23027
1358,-17.0326,9.00644,3.79669
1359,-16.0393,8.18472,3.64757
1360,-13.902,10.6967,3.95487
1361,-14.5536,11.0527,4.07605
1362,-15.0651,10.1374,4.1046
1363,-17.4387,9.91002,4.22878
1364,-17.1778,10.3677,4.24152
1365,-16.1214,9.97581,4.2629
1366,-11.5773,9.41535,4.03793
1367,-11.9253,9.60923,4.09949
1368,-10.9783,10.4357,3.79645
1369,-11.0854,11.458,4.09443
1370,-11.9313,10.6374,3.94933
1371,-14.3015,10.1128,3.05958
1372,-14.1556,10.1068,3.09661
1373,-13.6068,11.6077,3.86121
1374,-12.2903,11.665,3.9721
1375,-12.9038,11.2433,4.4765
1376,-12.7294,10.7508,4.68214
1377,-18.0677,9.32019,3.99509
1378,-18.2831,10.2589,4.34821
1379,-18.2403,9.33943,3.92931
1380,-18.2319,9.06919,3.93889
1381,-18.9159,9.69055,4.10189
1382,-20.0834,8.32422,3.90579
1383,-19.6958,9.74553,4.03926
1384,-19.1675,8.88081,4.1985
1385,-18.8399,8.14255,3.44528
1386,-18.8124,8.1117,3.54012
1387,-18.4092,8.40619,3.39595
1388,-17.807,8.03863,3.46422
1389,-17.7842,8.09692,3.56002
1390,-16.7476,7.92542,4.80099
1391,-16.7786,7.79231,4.78243
1392,-7.76764,5.70149,3.08965
1393,-7.65272,5.60475,3.25027
1394,-6.20523,5.68358,4.02949
1395,-7.25363,5.54753,3.99043
1396,-8.17498,4.44376,4.33236
1397,-8.72941,4.70704,3.98289
1398,-10.2261,4.96838,2.98135
1399,-10.177,5.13457,3.00446
1400,0.756166,44.3769,0.462121
1401,0.220659,44.4612,0.397393
1402,-14.5698,39.9825,1.95439
1403,-14.5254,38.7939,2.20012
1404,-13.8517,39.0459,0.98038
1405,-13.9426,38.7722,1.30697
1406,-14.0316,38.7114,1.35862
1407,-15.059,38.7993,0.649214
1408,-14.9911,38.7358,0.637043
1409,-18.8701,35.8548,2.07135
1410,-18.7426,36.1622,2.07951
1411,-17.5686,36.0614,1.8247
1412,-19.2038,35.7997,2.7165
1413,-19.6388,35.2292,2.21089
1414,-19.5025,34.6026,1.8999
1415,-19.7018,6.19565,3.54266
1416,-20.1726,5.92775,3.50221
1417,-20.0872,5.76881,3.59812
1418,-20.2094,5.48186,3.39757
1419,-20.1289,5.49482,3.36112
1420,-16.5507,10.1351,3.61403
1421,-16.9707,10.0366,3.51216
1422,-16.9354,9.32006,3.38658
1423,-17.5476,9.18829,3.44901
1424,-17.4798,9.05167,3.42127
1425,-13.2234,13.2346,3.95412
1426,-13.9055,12.4477,4.01506
1427,-14.4362,13.7782,4.04976
1428,-15.3156,13.4752,3.95816
1429,-14.9843,12.4576,4.01147
1430,-16.0989,12.5526,4.27804
1431,-16.3501,11.4472,4.19099
1432,-16.7106,12.2335,4.12053
1433,-15.705,11.8101,3.88874
1434,-15.9534,10.3874,4.21113
1435,-16.1136,11.5738,4.59691
1436,-15.7705,10.6958,4.66169
1437,-15.5766,10.6722,4.73087
1438,-13.2548,11.6506,3.40926
1439,-13.4799,11.4185,3.18233
1440,-13.5865,11.1758,3.22718
1441,-17.6319,12.5861,4.43414
1442,-18.2564,12.3388,4.0784
1443,-17.6917,11.3732,3.99693
1444,-18.9331,11.3929,4.31864
1462,-19.2553,11.0068,4.10955
1446,-18.4213,10.9994,4.51787
1447,-18.3268,10.952,4.49639
1448,-9.28189,9.23052,3.90779
1449,-10.4357,9.6174,3.753
1450,-9.34989,11.5154,4.0351
1451,-9.2649,11.9181,3.18129
1452,-9.69654,11.7671,3.38871
1453,-9.70911,10.5508,4.05083
1454,-8.7851,11.2245,4.13971
1455,-9.77635,10.5748,3.2046
1456,-9.96802,10.9613,3.25331
1457,-11.8702,11.7966,2.89678
1458,-11.9955,11.8712,3.14875
1459,-14.5887,10.5855,3.08711
1460,-14.6175,10.4273,2.99792
1461,-19.2322,11.2591,4.13458
1462,-19.2553,11.0068,4.10955
1463,-20.0848,11.4781,4.21046
1464,-20.8336,11.3053,4.24955
1465,-20.3915,10.7404,4.22786
1466,-19.5453,8.56971,3.56437
1467,-19.5984,8.8005,3.66487
1468,-20.769,9.04764,3.60499
1469,-20.5853,9.20719,3.6432
1470,-4.21214,4.74098,3.97913
1471,-5.15425,5.26207,3.97357
1472,-4.28115,5.76036,3.79732
1473,-4.18161,6.51114,3.90341
1474,-5.08747,5.94904,4.12012
1475,-14.07,41.4801,1.8672
1476,-14.1887,40.9629,1.74538
1477,-16.051,38.8695,1.4332
1478,-15.0451,39.1124,1.33702
1479,-13.4422,39.0918,1.3666
1480,-13.5094,38.9974,1.22928
1595,-12.4749,38.4062,1.4586
1482,-12.5993,37.845,1.8041
1483,-13.3508,38.9107,1.97896
1484,-19.6729,5.95152,3.41136
1485,-19.7783,6.06748,3.42575
1499,-15.1794,14.9224,3.9029
1487,-14.3245,15.128,3.8215
1488,-13.645,14.3134,3.92191
1489,-13.2121,15.8013,4.08251
1490,-12.505,15.7045,4.22256
1491,-12.6772,14.6473,4.17398
1492,-11.9236,14.727,4.26529
1493,-10.9523,14.179,4.22781
1494,-12.0063,13.8789,4.18365
1495,-11.0886,12.9217,4.21615
1496,-11.765,12.7593,4.18394
1497,-12.1446,12.9186,4.16377
1498,-16.6175,15.0484,3.87568
1499,-15.1794,14.9224,3.9029
1500,-17.3126,13.3016,4.28721
1523,-18.2011,13.6574,4.18658
1502,-17.7512,14.4479,4.25388
1503,-17.3884,13.5242,4.06919
1504,-16.7524,13.469,4.19634
1505,-15.3368,12.4753,3.06577
1506,-15.4537,12.6661,3.29908
1507,-16.8829,11.4165,3.49122
1508,-16.9099,11.3732,3.59433
1509,-16.9712,12.9008,3.46719
1510,-16.9023,12.9636,3.54095
1511,-13.5661,10.9631,3.02358
1512,-13.4949,11.0416,2.95486
1513,-13.595,11.2046,2.62629
1514,-13.5198,11.2671,2.64947
1515,-19.9386,11.923,4.25734
1516,-19.6143,12.3794,3.97236
1517,-19.0945,12.4782,3.76082
1518,-19.8506,13.5695,4.10248
1519,-20.1079,13.9455,4.1392
1520,-19.0199,13.2268,4.12582
1521,-18.9394,14.5723,4.27008
1522,-18.2093,14.2491,4.09632
1523,-18.2011,13.6574,4.18658
1524,-18.9058,13.5156,3.46053
1525,-18.8302,13.4173,3.45124
1526,-7.17113,10.7128,4.47908
1527,-8.3645,11.7565,3.66088
1528,-7.48602,11.3109,4.39458
1529,-8.3882,10.3625,4.36225
1530,-6.7695,9.75297,3.9031
1531,-7.90594,9.57177,3.8122
1532,-9.59446,13.8329,4.2765
1533,-8.94207,13.1503,4.41659
1534,-8.8655,12.0172,4.17223
