782,-15.6059,20.1238,1.46362
783,-15.7381,20.4755,1.74152
784,-15.4987,20.6704,1.65039
785,-15.9989,21.4221,1.51693
786,-15.7767,21.3379,1.40634
787,-15.5957,21.241,1.60922
788,-14.4302,23.9106,1.80846
789,-14.1893,23.9961,1.9109
790,-14.092,23.6354,1.8119
791,-14.3196,24.7402,1.7445
792,-14.7608,24.2756,1.3907
793,-14.6458,24.846,1.56209
794,-13.8824,23.8623,1.18252
795,-8.31879,13.0966,2.36782
796,-8.19183,13.1811,1.88422
797,-8.89385,13.7281,1.71441
798,-8.7463,13.6786,1.55511
799,-6.39015,13.5011,2.24319
800,-6.73145,13.7675,1.83677
801,-6.69266,14.8229,2.14142
802,-6.4075,14.6928,2.02215
803,-6.70192,14.4877,1.94119
804,-6.80453,13.1489,1.29825
805,-6.79725,13.4327,1.45892
806,-6.88848,14.9002,1.4832
807,-6.76357,14.5928,1.23691
808,-6.92233,14.6645,1.26547
809,-8.5847,14.4231,1.63227
810,-8.88133,14.3463,1.55091
811,-9.05719,14.3771,1.28196
812,-9.17012,14.3298,1.38068
813,-10.6378,15.1953,2.18707
814,-10.2915,15.1161,1.98698
815,-10.0253,15.3237,2.21875
816,-9.98761,14.3178,1.64813
817,-9.85221,13.6342,1.6348
818,-9.47658,14.1897,1.7101
819,-10.8198,15.6069,1.7496
820,-10.7141,15.5921,1.85773
821,-11.9521,15.6671,1.63573
822,-11.7843,15.6367,1.56042
823,-11.6017,15.8764,1.4836
824,-11.3124,15.9041,1.25245
825,-11.4578,15.9119,1.43347
826,-12.7164,15.4822,2.3576
827,-12.5938,15.7172,2.11752
828,-4.97239,33.9206,1.63385
829,-5.03967,32.7707,1.54169
830,-6.71748,31.8747,1.49126
831,-5.96765,31.9617,1.52828
832,-4.06059,33.0797,1.50654
833,-3.86348,32.8327,1.77113
834,-4.17262,32.6158,1.74498
835,-1.38245,28.3304,1.96469
836,-1.93342,28.8331,1.51036
837,-2.14599,29.627,1.76394
838,-1.88574,29.6222,1.36909
839,-2.11644,29.499,1.52555
840,-1.56166,29.9118,2.06728
841,-1.57617,30.1159,1.98873
842,-1.8578,30.1278,2.12869
843,-1.58809,25.2821,2.64482
844,-1.85057,25.3319,2.5115
845,0.674938,26.8242,1.36823
846,0.332991,26.7366,1.42672
847,-0.563222,25.1753,2.52194
848,0.0694335,25.1298,2.19304
849,-0.220134,25.64,1.66652
850,-16.8924,14.8177,1.63719
851,-16.4596,14.3447,1.61624
852,-16.9916,13.8942,1.70799
853,-16.5397,13.5901,2.09367
854,-16.041,13.6794,1.80122
855,-14.3752,16.2337,1.37151
856,-14.3407,15.9225,1.40685
857,-15.35,16.6782,1.47991
858,-15.7011,15.7871,1.34495
859,-15.1355,15.8064,1.42229
860,-19.2725,11.4726,2.47153
861,-19.1968,11.4421,2.5726
862,-14.7982,19.9815,1.12052
863,-14.3807,19.9125,1.21172
864,-15.5763,25.1128,1.70716
865,-16.1837,24.5776,1.60223
866,-16.1363,24.4369,1.59195
867,-14.5069,17.1341,1.53687
868,-15.1771,17.8453,1.19537
869,-15.2032,18.0798,1.1312
870,-13.6534,19.0512,1.39183
871,-13.9893,19.0048,1.41624
872,-17.2368,20.4482,1.75114
873,-16.9171,20.539,1.71999
874,-16.3072,22.4456,1.58803
875,-15.7647,22.01,1.61427
876,-16.3095,21.5137,1.79759
877,-16.3915,22.0559,1.46256
878,-16.0692,21.8526,1.24862
879,-14.0463,24.8981,1.45748
880,-14.1566,24.8413,1.50477
881,-16.0717,25.3294,1.50595
882,-15.7926,25.8477,1.37163
883,-15.5777,25.5675,1.36747
884,-13.9092,25.8913,1.54628
885,-14.5167,25.6823,1.66601
886,-9.47034,13.0822,2.48036
887,-9.32054,13.0413,2.4156
888,-5.05831,14.8081,1.10527
889,-6.09846,14.7283,1.76612
890,-12.1381,14.6418,1.68491
891,-10.8355,13.7227,1.77639
892,-11.7448,13.8032,1.68227
893,-10.7578,14.6022,1.96576
894,-4.85092,36.2851,1.57982
895,-5.05115,35.1198,1.69876
896,-4.5201,35.1421,1.41216
897,-4.58023,34.9741,1.19383
898,-4.62146,34.8043,1.29494
899,-2.77348,34.6139,1.63537
900,-3.95341,34.7563,1.57339
901,-5.41751,32.5532,1.1092
902,-5.65659,32.9025,1.19947
903,-5.59652,33.087,1.27541
904,-6.28872,33.1128,1.24091
905,-6.32792,32.9053,1.24519
906,-8.66223,32.3719,1.52297
907,-7.79211,32.1291,1.47028
908,-7.04582,30.6411,1.72479
909,-7.18617,30.7197,1.58749
910,-1.72354,31.8513,1.66525
911,-2.88039,32.1945,1.4728
912,-0.166667,29.289,1.55274
913,-0.640538,29.0205,1.86701
914,-0.0950734,30.0132,2.54794
915,-0.36875,30.0093,2.41134
916,0.277352,26.1312,1.85611
917,0.198143,26.0797,2.24385
918,0.328841,25.8871,1.96006
919,-17.6677,14.7869,2.18587
920,-17.6491,14.9622,2.05486
921,-17.7381,14.3719,1.70297
922,-17.7409,14.191,1.62209
923,-17.6161,14.1867,1.55086
924,-18.0102,13.9444,2.00429
925,-17.7248,13.1276,2.02434
926,-17.3356,13.3243,1.62164
927,-17.5656,16.5785,1.59482
928,-16.6581,16.2984,1.5426
929,-17.5777,19.0753,1.7332
930,-17.4713,19.7184,1.83885
931,-18.402,19.2539,1.91573
932,-18.6246,19.6984,2.30761
933,-18.1869,19.856,1.83347
934,-18.9276,20.4225,1.51558
935,-18.4963,20.6483,1.29258
936,-16.9625,22.1591,1.53302
937,-16.7889,22.105,1.53141
938,-16.2677,25.1324,1.2591
939,-16.3231,25.475,1.19619
940,-16.2918,25.5769,1.29496
941,-16.7351,26.6065,1.41561
942,-16.4837,26.3539,1.51485
943,-15.4869,27.0784,1.72541
944,-14.4636,27.0012,1.58632
945,-15.1587,27.1957,1.63134
946,-15.1832,26.8503,1.71709
947,-14.3025,27.3889,1.67372
948,-13.6326,27.3022,1.57768
949,-13.7477,26.9918,1.61095
950,-4.15728,37.6222,1.46475
951,-4.27153,37.3173,1.42699
952,-3.32817,35.8521,1.9668
953,-3.36276,35.5465,1.76992
954,-1.38054,35.7411,1.66438
955,-1.96295,35.1131,1.5293
1038,-0.600207,34.6365,1.58656
957,-0.907108,34.3736,1.87329
958,-1.46796,34.5819,1.68934
959,-10.2057,31.2813,1.83547
960,-9.06068,31.2579,1.51873
961,-10.3466,32.3386,1.58328
962,-9.91253,32.7597,1.51015
963,-9.57083,32.8676,1.54949
964,-7.69601,30.2719,2.09739
965,-7.91019,31.0745,1.39217
966,-8.11458,30.2954,1.98246
967,-8.63405,31.2675,1.72146
968,-6.83862,29.5774,1.96843
969,-7.01316,29.7023,1.9053
970,-2.12252,31.3634,2.57661
971,-2.11955,31.1957,2.41159
972,-1.57266,32.9251,1.58902
973,-1.68296,32.8675,1.62517
974,-0.550472,32.8866,1.76195
975,-0.642442,32.6395,1.55248
976,-0.777269,32.5802,1.54386
977,-0.0485586,31.5204,2.31859
978,-0.635379,31.7867,1.80629
979,1.36207,29.4808,2.19781
980,1.0333,29.4245,1.81608
981,0.369788,28.1622,1.70322
982,0.267156,28.3082,1.55782
983,-17.6827,14.9901,1.72177
984,-18.3245,15.1403,1.62925
985,-18.2649,15.0257,1.56954
1072,-19.1699,14.6443,1.60638
987,-18.2801,14.1946,1.83295
988,-18.6813,14.4292,1.6663
989,-18.332,14.6606,1.54966
990,-17.1633,14.7052,1.28785
991,-18.144,14.6947,1.18803
992,-18.272,14.5535,1.32903
993,-18.8866,12.9572,2.4307
994,-18.6876,12.9619,2.25992
995,-18.7331,13.2028,1.55239
996,-18.7356,13.7707,1.99448
997,-18.9356,13.3702,1.7966
998,-18.7232,13.1438,1.8586
999,-18.8951,17.2276,2.26893
1000,-18.4477,17.334,1.81837
1001,-18.7253,15.6941,1.71944
1002,-18.5625,15.789,1.59754
1003,-18.8665,16.554,1.63996
1004,-18.5126,16.5612,1.15615
1005,-18.4234,16.4926,1.19499
1006,-18.5323,15.9346,1.10973
1007,-18.6114,16.0798,1.16905
1008,-19.9188,20.6134,1.72448
1009,-19.8935,19.9094,2.12421
1010,-19.2646,19.9621,2.42395
1011,-19.8986,20.7311,1.15984
1012,-19.6451,20.6785,1.11242
1013,-18.1683,21.9949,1.482
1014,-17.7953,22.3278,1.54363
1015,-18.684,26.5084,1.69233
1016,-17.7648,26.3903,1.71396
1017,-17.3088,25.034,1.55091
1018,-17.4006,25.4303,1.56723
1019,-15.3331,28.6182,1.45528
1020,-14.7064,27.9761,1.53344
1021,-14.2676,28.8079,1.41844
1022,-13.7483,29.3425,1.67497
1023,-13.8075,28.6074,1.63399
1024,-5.66433,37.8993,1.7221
1025,-5.2569,37.8502,1.73542
1026,-5.12712,38.3661,1.71651
1027,-5.01862,38.5887,1.61509
1028,-4.96008,38.4514,1.67903
1029,-4.72187,38.7968,1.2672
1030,-4.20166,38.8782,1.50552
1031,-4.31042,38.6402,1.5253
1032,-0.00801703,36.0246,2.12413
1033,-0.418756,36.0316,2.06487
1034,0.230783,35.6469,1.74694
1035,0.0228641,35.4949,1.58115
1036,-0.145143,35.5014,1.5913
1037,-0.503403,34.5591,1.53349
1038,-0.600207,34.6365,1.58656
1039,-0.244589,34.625,1.8446
1040,-0.183552,34.4529,1.88836
1041,-0.282614,34.3628,1.88094
1042,-10.6206,32.5016,1.71431
1043,-11.3542,31.9259,1.57393
1044,-10.7077,31.7644,1.71736
1045,-10.8723,30.5861,2.10149
1046,-10.8032,30.6402,1.90736
1047,-11.7218,30.9046,2.32641
1048,-12.0005,30.3813,2.37265
1049,-11.1081,31.209,1.96431
1050,-8.07313,29.8012,1.29531
1051,-8.05971,29.7413,1.50019
1052,-7.22186,30.1777,1.54568
1053,-7.28282,29.323,1.52224
1054,-7.36846,29.3633,1.55805
1055,-7.95261,29.0949,1.25083
1056,-8.18836,28.8327,1.45913
1057,-8.22686,29.2095,1.61965
1058,-9.20921,29.7469,1.92046
1059,-9.10393,29.7842,1.86721
1060,-6.20638,28.2992,1.77547
1061,-6.19869,28.681,1.35842
1062,-1.12981,33.0802,1.35651
1063,-1.18909,32.9841,1.31333
1064,-0.0709315,32.996,1.81532
1065,-0.151268,32.8183,1.84454
1066,1.21682,31.8424,2.75617
1067,0.88073,31.5784,2.60491
1068,-19.5804,15.1422,1.13905
1069,-19.4406,15.1231,1.18207
1070,-20.2383,14.5846,1.87281
1071,-20.266,14.0733,1.97028
1072,-19.1699,14.6443,1.60638
1073,-20.0713,17.0373,2.57296
1074,-19.9931,17.1957,2.3858
1075,-19.0121,16.5011,1.76799
1076,-19.1699,16.0499,1.8517
1077,-19.1465,16.1596,1.53576
1078,-19.0992,16.313,1.52535
1079,-19.5493,18.9455,2.22104
1080,-20.1241,18.9464,2.21512
1081,-20.392,19.3277,2.02549
1082,-17.9751,22.9772,1.48882
1083,-18.2906,22.9819,1.92315
1084,-18.3555,22.7721,1.76315
1085,-19.3234,22.6276,1.32481
1086,-18.9456,22.6072,1.41631
1087,-19.149,23.1471,1.98035
1088,-18.9002,22.9307,1.85349
1089,-18.8709,22.8161,1.78248
1090,-17.962,26.031,2.27162
1091,-17.9864,25.9779,1.98233
1092,-20.2721,27.1361,2.09356
1093,-19.8116,27.0688,1.76259
1094,-18.7457,25.7794,2.49116
1095,-18.7763,25.5799,2.295
1096,-18.667,25.8022,1.96984
1097,-19.2321,25.637,1.90412
1098,-19.2267,25.6267,1.8019
1099,-19.1861,25.7096,1.75707
1100,-18.1322,25.5573,1.91152
1101,-17.9099,25.2878,1.67081
1102,-17.9119,25.1509,1.63178
1103,-14.6249,29.452,1.22586
1104,-14.7072,29.3799,1.55886
1105,-14.6027,29.1877,1.58079
1106,-16.953,28.4826,1.60087
1107,-16.3054,28.5391,1.6616
1108,-14.0332,30.426,1.66843
1109,-14.005,30.1852,1.62761
1110,-6.77097,37.99,1.7386
1111,-6.4911,38.2147,1.70711
1112,-5.13751,39.7814,1.43777
1113,-5.1776,39.5972,1.42383
1114,-1.94148,39.1181,1.65503
1115,-3.18149,38.9385,1.51567
1116,0.856956,35.6329,1.34097
1117,0.695194,35.2792,1.23512
1118,0.61166,34.9836,1.82051
1119,0.604293,35.0418,1.62592
1120,-11.592,32.8849,1.52898
1121,-11.1998,32.7788,1.55301
1122,-12.4998,32.5239,1.22902
1123,-12.2738,32.5744,1.24169
1124,-11.6919,29.9916,1.58571
1125,-11.7729,29.9163,1.35678
1126,-10.7337,30.3918,1.78536
1127,-10.9163,29.9771,1.29828
1128,-10.3846,30.4717,1.6439
1129,-10.0149,29.6523,1.67962
1130,-10.5193,29.9519,1.3188
1131,-10.3899,29.9984,1.53324
1132,-9.72537,29.53,2.14501
1133,-9.72572,29.5481,1.9999
1134,-20.3336,22.1157,2.27827
1135,-20.1742,22.3274,1.8542
1136,-19.1137,23.1247,1.79269
1137,-19.194,23.1454,1.71768
1138,-19.2553,23.0872,1.68406
1139,-20.3607,26.1176,1.86954
1140,-20.405,26.1917,1.93682
1141,-18.7328,29.004,1.593
1142,-18.0235,28.8785,1.79335
1143,-17.3122,30.0148,2.07734
1144,-17.202,29.4758,1.70661
1145,-16.1424,29.2706,1.85208
1146,-16.5296,29.7919,1.88769
1147,-16.3202,29.5846,2.13498
1148,-16.5991,29.4583,1.97555
1149,-13.7486,32.1275,1.69795
1150,-14.039,31.3573,1.67827
1151,-8.36456,37.8245,1.69017
1152,-7.6913,38.2208,1.59731
1153,-4.07802,40.835,1.54442
1154,-4.30951,40.5098,1.61377
1155,0.593404,38.9109,1.74697
1156,-0.604211,38.9004,1.78668
1157,-0.684871,37.6007,2.15322
1158,-1.82216,38.0104,1.97676
1159,-1.08817,37.5705,1.85935
1160,-1.65207,38.0788,1.27467
1161,-1.9812,38.2541,1.32914
1162,-10.9667,29.1206,2.0093
1163,-11.1187,29.7848,1.4501
1164,-9.6405,29.1805,2.48878
1165,-9.73852,29.2929,2.65153
1166,-20.6891,23.6803,2.45394
1167,-20.6517,23.3909,2.39255
1168,-18.387,29.8694,2.23017
1169,-18.8673,29.9152,2.40139
1170,-18.842,29.9983,2.10731
1171,-19.8095,27.9309,1.73681
1172,-19.5854,28.1037,1.62896
1173,-19.5801,30.0415,2.01979
1174,-19.7402,29.8359,1.88209
1175,-19.5774,29.8041,1.67334
1176,-16.0227,30.0296,1.94431
1177,-16.1925,30.1019,1.86918
1178,-16.31,30.1488,1.75523
1179,-14.2645,34.1233,1.72002
1180,-13.7468,33.078,1.60738
1215,-14.6461,32.8508,1.83116
1182,-14.5347,32.756,1.84189
1183,-14.4357,32.6803,1.82609
1184,-8.36081,39.0859,1.82149
1185,-8.48118,38.8713,1.71835
1186,-4.66327,42.6676,1.388
1187,-4.37364,41.8547,1.50917
1188,-2.18605,42.131,2.20733
1189,-2.96741,41.1278,1.64806
1190,-2.90443,41.6834,1.99636
1191,-3.32736,41.5338,1.43583
1192,-3.40001,41.1574,1.28462
1193,-2.4753,41.1892,1.57336
1194,-2.5556,40.6252,1.69743
1195,-2.85948,40.8476,1.48027
1196,1.33689,38.1478,2.32218
1197,0.949395,38.399,1.76641
1198,0.506236,37.1926,2.07542
1199,0.897618,37.2838,1.87427
1200,0.538864,37.0671,1.84727
1201,0.0310607,38.1663,1.4584
1202,-2.19276,37.4796,2.4732
1203,-1.78665,37.4519,2.28774
1204,-10.9549,29.5257,1.29447
1205,-10.9823,29.5164,1.48667
1206,-10.9291,29.5744,1.61322
1207,-20.5438,29.2539,2.1883
1208,-20.6397,28.8568,2.35097
1209,-20.6427,28.4479,2.22061
1210,-14.8688,35.3862,1.80728
1211,-14.5834,35.177,1.6421
1212,-15.7689,34.4423,1.49842
1213,-15.4453,34.4142,1.62344
1214,-16.0847,32.5428,1.7156
1215,-14.6461,32.8508,1.83116
1216,-14.0976,35.8722,1.67482
1217,-13.6916,35.6693,1.92619
1218,-13.7743,35.5033,1.92133
1219,-13.6978,35.0753,1.21282
1220,-13.6132,34.9986,1.27876
1221,-7.51571,39.275,1.98473
1222,-7.59948,39.3257,1.91437
1223,-5.1993,43.3128,1.72673
1224,-4.94575,43.3391,1.74629
1225,-5.23927,44.1551,1.44101
1226,-4.81836,44.6061,1.44557
1227,-4.7973,44.0288,1.67178
1228,-3.38331,42.4298,2.06807
1229,-3.24042,42.3399,1.99819
1230,-1.8672,41.4755,1.24906
1231,-1.92587,41.3919,1.43036
1232,-1.13968,41.7572,1.47173
1233,-1.36754,41.5928,1.80064
1234,-1.70348,41.6073,1.71064
1235,-0.931535,40.8585,1.76334
1236,-1.18823,40.501,1.99293
1237,-1.73768,40.9898,1.86381
1238,-14.1135,37.3193,1.6879
1239,-14.3341,36.5138,1.64255
1240,-16.7602,34.0538,1.54567
1241,-16.6695,34.3868,1.59425
1242,-17.4312,34.7909,1.54711
1243,-17.1469,35.5073,1.67377
1244,-16.3484,35.1116,1.59282
1245,-16.3128,31.4202,1.93127
1246,-16.3343,31.6778,1.89572
1247,-17.1791,32.1909,2.33604
1248,-16.9669,32.252,1.90893
1249,-3.54802,43.7773,1.58087
1250,-3.75554,44.065,1.52202
1251,-1.62663,42.7234,2.06434
1252,-1.30588,42.7832,1.51573
1253,-1.30458,42.1251,1.48343
1254,-0.259256,41.8897,1.41796
1255,-0.226078,41.5415,1.70771
1256,-0.588668,41.5879,1.91341
1257,-0.00531511,40.7967,1.79
1258,0.0323635,40.4984,2.20417
1259,-0.224206,40.3288,2.1574
1260,-14.1983,38.7424,1.76683
1261,-14.127,38.3571,1.7284
1262,-17.9223,35.0571,1.60726
1263,-18.4573,34.5283,1.61613
1264,-17.8741,34.3556,1.70282
1265,-18.6786,35.6267,1.89479
1266,-18.4734,35.7979,1.9445
1267,-18.2592,35.6837,1.92365
1268,-19.0138,32.7768,2.06123
1269,-18.0972,32.6472,2.20892
1306,-18.5079,31.9109,1.78244
1271,-18.1484,31.8887,1.77031
1272,-17.8189,31.9581,1.60774
1273,-17.1644,33.027,1.48871
1274,-17.6318,32.8995,1.3874
1275,-17.5295,33.0271,1.5288
1276,0.986815,42.0196,1.53182
1277,1.1185,42.579,2.23817
1278,-0.107922,42.8843,1.70555
1279,-1.50249,43.4391,1.53564
1280,-1.60537,43.328,1.48233
1281,0.534456,43.2623,1.93744
1282,-0.0735789,43.5333,1.33168
1283,-0.389753,43.4094,1.43667
1314,-0.197162,44.4412,1.29525
1285,-1.28658,44.4364,1.51618
1286,-0.792401,43.673,1.49468
1287,-1.61754,42.4612,1.90708
1288,-1.5641,42.4191,1.75057
1289,0.325624,41.0015,1.47543
1290,0.0787258,41.02,1.51828
1291,0.994924,41.1263,1.64467
1292,0.766856,41.552,1.32845
1293,0.733133,40.613,2.08302
1294,-14.8659,39.9663,1.84738
1295,-14.872,39.7496,1.79234
1296,-12.9878,38.9508,1.78308
1297,-13.288,39.0739,1.70883
1298,-15.6599,38.8437,1.74489
1299,-15.1242,38.9137,1.6324
1300,-20.2895,34.6003,1.57428
1301,-19.4494,34.6479,1.65561
1302,-19.4295,36.1925,2.11224
1303,-19.7893,36.0186,2.61189
1304,-19.0757,35.3281,1.88017
1305,-18.7996,31.7897,1.71164
1306,-18.5079,31.9109,1.78244
1307,-20.4707,32.2716,1.92665
1308,-20.1393,32.152,1.92751
1309,0.73909,43.6418,1.75749
1310,1.14985,43.8016,2.00904
1311,1.15148,43.6231,2.0686
1344,0.555485,44.404,2.02311
1313,0.407785,44.9102,1.48158
1314,-0.197162,44.4412,1.29525
1315,-0.624951,43.9746,1.05755
1316,-0.467413,44.0327,1.08964
1317,-0.984237,45.0773,1.69789
1318,-1.08662,44.8897,1.48993
1319,-1.99709,45.6132,2.07351
1320,-2.15046,45.2745,1.83126
1321,1.28212,40.2833,2.28796
1322,1.53526,40.4634,2.1248
1323,1.21321,40.6303,1.74035
1324,-14.0026,41.0025,1.6094
1325,-14.1335,40.692,1.56166
1326,-14.5863,41.1399,1.12902
1327,-14.5904,41.0383,1.15484
1328,-11.7746,38.1494,1.7778
1329,-12.3154,38.5532,1.73432
1330,-13.1942,37.7751,2.0343
1331,-13.071,38.1003,1.88535
1332,-16.6152,39.3258,1.99293
1333,-16.5132,39.324,1.91082
1334,-16.9913,38.5718,2.08956
1335,-16.7048,38.4755,1.64199
1336,-16.5359,38.6579,1.58089
1337,-18.4049,36.0829,2.61327
1338,-19.2182,35.9985,2.71502
1339,-19.2751,36.0595,2.77393
1340,-19.7321,31.1421,1.94523
1341,-20.0741,30.9403,1.95059
1342,-20.1891,31.1576,1.79739
1343,0.845208,44.3412,1.82676
1344,0.555485,44.404,2.02311
1345,-0.98154,44.9002,2.10115
1346,-0.881171,44.6839,2.10058
1347,-0.813407,44.8353,1.99982
1348,-15.1673,41.7877,1.50348
1349,-14.587,41.5997,1.466
1350,-14.7306,42.6574,1.74689
1351,-14.1081,43.3412,1.6583
1352,-14.1844,42.1943,1.60345
1353,-11.6551,38.0029,1.2582
1354,-11.8665,38.0389,1.32135
1355,-16.7778,39.4546,1.83309
1356,-16.7643,39.352,1.86639
1357,-17.6947,38.7249,2.00832
1358,-17.4912,38.8414,2.13105
1359,-17.5567,37.8739,1.94802
1360,-17.488,37.8477,1.5236
1361,-16.8328,37.9112,1.52258
1362,-16.3945,37.4426,2.50747
1363,-16.6454,37.7059,1.91829
1364,-16.2545,42.3221,1.42479
1365,-15.8318,42.4006,1.48159
1366,-15.28,43.3455,1.52213
1367,-15.5657,43.5139,1.2697
1368,-15.6458,42.9736,1.31969
1369,-14.391,43.0805,1.13236
1370,-14.4341,42.9907,1.22401
1371,-15.0832,44.2129,1.71337
1372,-15.0055,44.0236,1.70094
1373,-14.9974,43.924,1.64734
1374,-14.3938,44.6495,1.6181
1375,-13.8643,44.5085,1.36614
1376,-13.8646,44.2275,1.47611
1377,-16.7578,39.4343,1.24507
1378,-16.7901,39.7812,1.32819
1379,-16.8097,39.8412,1.54189
1400,-17.5026,40.3452,1.58094
1381,-16.9798,40.3162,1.65257
1382,-17.0763,39.8493,1.94853
1383,-17.5617,38.5581,2.56502
1384,-17.7816,38.4199,2.28767
1385,-18.913,39.146,2.14189
1386,-18.7569,38.8944,2.10233
1387,-18.6482,38.1345,1.5453
1388,-18.4469,38.3643,1.98483
1389,-17.5924,39.4323,1.85992
1390,-17.7906,39.3697,1.91052
1391,-17.6943,39.3171,1.90066
1392,-17.096,43.4986,1.57559
1393,-16.8756,43.2846,1.51964
1394,-15.0997,44.277,1.25043
1395,-15.2599,44.1729,1.32757
1396,-14.9975,45.1329,1.28424
1397,-14.523,45.0122,1.1752
1398,-14.3783,45.0248,1.11574
1399,-17.665,40.42,1.61711
1400,-17.5026,40.3452,1.58094
1401,-17.3066,40.8253,2.37723
1402,-17.3341,40.9215,2.26595
1403,-18.6823,39.8204,1.69379
1404,-19.3655,39.5352,1.90295
1405,-19.221,39.4691,2.03668
1406,-19.999,37.3678,1.91472
1407,-19.4686,37.4457,1.73358
1408,-18.9938,43.5358,1.59026
1409,-18.1242,43.2027,1.68091
1410,-21.0602,43.1101,1.53027
1411,-20.005,43.6151,1.44545
1412,-21.4015,44.2994,1.47878
1413,-21.439,43.802,1.55567
1414,-20.5824,43.0501,1.09106
1415,-20.7105,43.0734,1.09277
1416,-20.4042,44.5311,1.34369
1417,-21.1318,43.6068,1.14665
