816,-11.3307,0.166982,10.9182
817,-11.7143,0.895209,11.189
818,-11.4807,0.868871,10.3632
819,26.0672,37.7049,10.6623
820,26.9705,36.7656,10.3026
821,27.578,34.0729,10.3554
822,27.6592,34.9658,10.353
823,27.8118,40.0691,10.3854
824,28.9172,39.359,10.2601
825,66.8903,39.238,10.5766
826,66.2597,38.0026,10.421
827,63.6326,38.5363,10.6631
828,64.2414,38.3255,9.94755
829,64.7315,37.6996,9.99111
830,58.4385,41.5867,9.92653
831,58.5051,42.0698,9.91432
832,63.3461,43.609,10.5275
833,62.1763,42.7826,10.3397
834,60.5319,44.017,10.5347
835,60.5347,43.1981,10.4824
836,62.4806,41.3976,9.93305
837,62.0827,40.5157,9.55649
863,68.1922,39.7795,10.3413
839,67.4963,40.9855,10.2454
840,66.063,41.109,10.2662
841,66.2787,42.9654,10.4121
842,65.3591,41.9903,10.0628
843,65.1786,40.5945,11.6854
844,64.6006,40.3976,10.7556
845,-11.6874,-3.00375,10.0534
846,-12.1955,-2.88157,10.1312
847,-12.0093,-4.16878,10.3157
848,-12.8769,-4.64167,10.2385
849,-13.1996,-3.74142,10.2023
850,-15.673,-2.58063,10.7427
851,-14.3472,-2.56872,10.6447
852,-13.1387,0.506311,12.4762
853,-12.6727,0.773568,12.0818
854,27.1449,40.7555,10.6067
855,25.8155,40.2336,10.3685
856,25.907,38.7431,10.5121
857,24.2638,36.3955,10.5182
858,25.2726,37.1744,10.5913
859,24.8667,35.6771,10.1841
860,25.5577,34.5757,10.6593
861,26.6037,34.2987,10.3526
862,69.2322,40.2807,10.2852
863,68.1922,39.7795,10.3413
864,67.7363,37.5832,10.3957
865,67.3917,38.3573,10.5465
866,62.2439,44.6677,11.1481
867,61.626,44.3797,10.8239
868,67.2954,43.7763,10.3073
869,68.2568,43.7782,10.7106
870,67.786,42.246,10.6679
871,67.5258,40.9011,11.9017
872,67.5781,41.519,11.1363
873,-13.9148,-6.87496,10.225
874,-13.4017,-5.91863,10.2542
875,-14.6079,-6.34187,9.99222
876,-14.8765,-5.16081,10.3479
877,-13.7253,-4.33072,9.85883
878,-16.5166,-0.55237,10.8947
879,-16.0949,-1.90562,10.5853
880,23.0536,34.8065,10.3821
881,23.5513,35.5187,10.2981
882,22.6506,38.4201,10.6647
883,23.5894,37.2637,10.5205
884,23.5648,38.7633,10.3802
885,25.3804,39.4177,10.2214
886,24.5859,38.3729,10.085
887,24.7731,37.3565,10.0623
888,71.6343,38.6252,10.4785
889,70.2104,39.5642,10.4031
890,69.242,42.0009,10.2352
891,69.3959,41.3269,9.92766
892,69.5325,37.9764,10.7078
893,68.6593,37.6774,11.041
894,69.4537,43.0352,11.4958
895,69.2236,43.2824,10.7967
896,-12.121,-7.42296,10.3572
897,-13.0273,-6.84683,10.2773
898,-16.2448,-5.76868,9.99426
899,-15.783,-5.74934,9.7134
900,-14.4352,0.986761,10.2182
901,-15.5398,0.1746,10.4756
902,-17.3665,1.06547,10.316
903,-17.0446,0.405153,10.1736
904,21.8831,37.5543,10.4311
905,21.857,36.9182,10.1857
906,22.3722,35.6339,10.3064
907,20.6802,40.3901,10.7047
908,21.751,39.2289,10.7392
909,24.7787,39.9207,10.6988
910,23.7223,40.3718,10.5561
911,24.2388,39.2172,10.458
912,73.8954,39.8419,10.4538
913,72.7173,39.3095,10.3778
914,74.7976,38.9204,10.5933
915,73.8392,37.5771,10.7073
916,72.5425,37.8212,10.5249
917,-14.0454,3.52876,10.5317
918,-14.2462,2.13509,10.5079
919,-13.8454,-2.00467,10.0875
920,-14.2194,-0.937673,10.2083
921,-14.5882,0.0710034,10.3855
939,-14.669,4.36158,10.4507
923,-15.866,3.07624,10.4523
924,-16.5436,1.7927,10.3473
925,19.3631,36.9976,10.269
926,20.6847,36.8688,10.2419
927,18.2922,40.0898,10.4981
928,19.6422,40.1583,10.4981
929,25.7772,41.299,10.6768
930,24.9103,41.9436,11.035
931,24.4807,41.2301,10.9076
932,75.047,41.1875,10.302
933,74.5116,40.661,10.3379
934,72.2175,41.4967,10.3951
935,73.2004,40.6529,10.3339
936,76.2309,38.0354,10.9354
937,74.9833,37.7961,10.6605
938,-15.6535,5.2434,10.4516
939,-14.669,4.36158,10.4507
940,-13.3474,1.81108,9.97756
941,-13.7189,2.45531,10.0315
942,17.1368,36.4569,10.4942
943,18.3798,36.7966,10.3234
944,19.7458,35.3233,10.0788
945,19.5385,35.875,10.1238
946,16.7746,37.6862,10.4034
947,16.2801,38.6438,10.4676
948,17.3718,39.5636,10.3668
949,19.2896,41.2827,10.0915
950,18.6779,40.703,10.025
951,26.929,41.9135,10.7109
952,25.9242,41.8996,10.4559
953,77.517,40.7798,10.7637
954,76.0764,41.0717,10.4361
955,75.1997,43.7976,10.441
956,75.0951,42.4844,10.232
957,78.163,40.2038,10.6159
958,78.7704,39.8119,10.3982
959,77.4841,38.8314,10.8776
960,77.4636,36.1672,10.8193
961,76.8989,37.3974,10.8887
962,-13.8055,5.65889,10.6224
963,-14.8168,5.33902,10.5561
964,-16.8109,6.55447,10.1855
965,-16.189,6.54007,10.0653
966,-12.6565,1.60868,11.677
967,-12.7483,2.09575,11.0052
968,-13.135,1.67469,10.7534
969,14.5911,35.571,10.4839
970,15.9762,36.1491,10.3141
971,13.9105,39.76,10.4771
972,15.3064,39.1806,10.3442
973,14.449,36.9304,10.2488
974,15.1862,37.383,10.1915
975,15.7343,37.9208,10.098
976,17.3667,37.9155,9.87286
977,16.8762,38.206,9.81884
978,28.383,41.7382,10.368
979,27.8695,41.8763,10.3992
980,72.6011,44.3935,10.6352
981,74.0631,44.1948,10.5787
982,73.1724,42.3445,10.4258
983,73.0125,43.4732,10.6646
984,73.9604,42.7824,10.0953
985,74.7781,42.8685,9.84441
986,78.484,36.4626,10.6798
987,78.8143,37.5049,10.5213
988,78.7723,38.649,10.5722
989,-15.4718,6.64418,10.6341
990,-15.3726,7.32246,10.2718
991,-14.6791,6.11538,10.0962
992,-15.7321,8.35192,10.2674
993,-16.996,8.90024,10.4077
994,-17.136,7.40545,10.7844
995,12.3241,35.5596,10.2688
996,13.2383,35.6584,10.0975
997,11.5509,40.354,10.6031
998,12.8925,39.8301,10.482
999,12.9457,36.6544,10.2912
1000,14.2628,37.5902,10.4559
1001,13.162,37.785,10.2852
1002,13.5259,38.7224,10.2105
1003,78.5906,34.8738,10.4028
1004,79.0451,36.2412,10.0143
1005,-15.5904,10.4367,10.4322
1006,-16.175,9.7616,10.4098
1019,-16.3527,11.2953,10.5017
1008,-17.9932,11.6302,10.2595
1009,-17.5842,10.0473,10.3448
1010,9.974,35.3151,10.4678
1011,11.3536,35.6459,10.332
1012,9.64551,38.5188,10.2956
1013,10.6637,39.4177,10.045
1014,79.3013,32.7335,10.4437
1015,78.9105,33.6881,10.3909
1016,79.95,34.0807,10.2641
1017,79.5934,34.3748,10.3461
1018,-15.9476,12.5001,10.3973
1019,-16.3527,11.2953,10.5017
1020,7.71249,36.0988,10.4154
1021,9.01181,35.7825,10.2333
1022,10.6795,37.9876,10.3488
1023,11.9585,37.824,10.3229
1024,11.9872,36.5573,10.1217
1025,10.9388,37.1224,10.0961
1026,10.876,36.3255,9.93174
1027,7.35285,39.3681,10.2765
1028,8.60081,38.9024,10.2438
1029,9.55523,40.4433,10.3889
1030,9.57143,39.35,10.2703
1031,79.0655,29.9587,10.6332
1032,79.2783,31.3137,10.4883
1033,80.2879,33.0121,11.6087
1034,80.0091,32.8744,11.1003
1035,-17.3833,14.5313,10.2601
1036,-16.6837,13.7126,10.1582
1037,5.26951,36.3746,10.2472
1038,6.19973,36.1459,10.0915
1039,5.29806,37.3757,9.63294
1040,5.41625,38.6845,10.1435
1041,6.16089,39.0794,10.1692
1042,79.0393,27.3029,10.6358
1043,79.0311,28.6532,10.5753
1044,-16.484,16.4717,10.2297
1045,-16.9528,15.6323,10.1089
1046,-18.7835,14.5173,11.2013
1047,-18.2557,14.4308,10.7596
1048,4.76729,34.4956,10.4047
1049,4.95795,35.4953,10.3445
1050,2.93139,37.5863,10.4357
1051,4.06689,36.897,10.3558
1052,7.84111,38.3906,10.3694
1053,7.45132,36.9098,10.321
1054,8.86617,37.801,10.3679
1055,7.27572,37.6719,10.075
1056,6.07848,36.8545,10.3877
1057,7.6036,40.5275,10.2512
1058,6.11469,40.8962,10.0585
1059,5.85049,39.8889,9.74224
1060,79.7344,24.7092,10.9739
1061,79.3047,25.8248,10.9347
1062,-16.2463,19.0664,10.4842
1063,-16.3774,17.674,10.3503
1064,-15.9559,15.1543,10.0486
1065,-16.1499,15.6061,9.69199
1066,3.27758,36.7125,10.2169
1067,2.92301,35.5779,10.7374
1068,3.51423,34.9936,10.52
1069,1.96186,35.8627,10.5989
1070,1.16131,36.0759,10.1437
1071,2.10249,37.0629,10.1964
1072,2.01254,39.5095,10.5337
1073,2.49324,38.5198,10.4124
1074,3.77242,38.6517,11.2661
1075,3.34735,38.495,10.9591
1076,80.3339,22.5972,10.8954
1077,79.9461,23.9629,10.7647
1078,-15.9877,21.4844,10.804
1079,-16.2119,20.1224,10.5062
1080,-17.7468,20.048,10.2635
1081,-17.1973,19.5864,10.1338
1082,1.79985,33.7299,10.5629
1083,2.12778,34.5718,10.4153
1084,0.986748,33.7669,10.5095
1085,0.112435,34.409,10.1365
1086,0.413361,35.072,10.1764
1087,-0.450451,37.9525,10.3169
1088,0.365944,36.8583,10.2157
1089,3.02261,40.3096,12.0161
1090,2.69246,39.7682,11.0065
1091,80.0242,20.2958,10.9489
1092,80.2826,21.6415,10.8429
1093,78.8348,23.2318,11.0723
1094,79.3794,23.1175,10.6223
1095,-16.3185,23.8305,10.7293
1096,-16.1832,22.5544,10.8087
1097,-2.34313,35.2091,10.4345
1098,-1.07393,34.6954,10.2279
1099,80.7465,17.892,11.058
1100,80.2328,19.0247,10.9018
1101,-16.7207,25.6035,10.3098
1102,-16.4929,24.9529,10.4093
1103,-1.34948,37.3171,10.4173
1104,-2.42442,37.2909,10.1537
1105,-2.50706,36.2465,10.153
1106,-4.44073,35.6722,10.2382
1107,-3.69998,35.3978,10.0423
1108,-2.71273,32.4284,10.5733
1109,-2.59213,34.097,10.3888
1110,80.9619,15.3307,10.8637
1111,80.6973,16.7371,10.6862
1112,-14.3577,26.2488,10.4187
1113,-15.7839,26.0639,10.1709
1114,-16.6816,27.2754,10.1936
1115,-16.8606,26.5806,10.144
1116,-17.3085,23.9486,10.6301
1117,-17.7732,24.4393,10.0571
1118,-17.0285,24.8261,9.95889
1119,-4.79672,37.7212,10.2224
1120,-4.65565,36.6769,10.1448
1136,-5.9563,37.8628,10.4443
1122,-6.75123,36.0175,10.2738
1123,-5.8075,35.7694,10.16
1124,-4.75944,33.5734,10.5306
1125,-4.68202,34.9545,10.3064
1126,-3.71262,31.0231,10.3395
1127,-3.33377,31.8529,10.0841
1128,79.9584,13.221,10.8875
1129,80.7133,14.211,10.788
1130,-15.5772,27.4853,10.3669
1131,-14.6853,27.7993,10.0683
1132,-14.4387,27.3366,9.95327
1133,-16.2249,29.1436,10.2883
1134,-16.5142,28.6563,10.2585
1135,-7.27538,37.8772,10.4276
1136,-5.9563,37.8628,10.4443
1137,-5.74542,33.7082,10.3319
1138,-7.26887,33.0845,10.3338
1139,-7.16298,34.7687,10.2358
1140,-3.73388,34.279,9.80207
1141,-4.12935,34.0851,9.79932
1142,81.1827,10.6084,11.1376
1143,80.344,12.1945,10.9287
1144,-14.231,29.0538,9.7263
1145,-14.2822,28.3967,9.47622
1146,-17.3366,30.264,10.0384
1147,-16.8139,29.9323,10.4334
1148,-15.1103,28.3194,10.7973
1149,-14.9216,28.8386,10.8651
1150,-15.4153,28.9409,10.4499
1151,-9.6949,38.2255,10.6739
1152,-8.33224,38.0696,10.4611
1153,-9.78033,33.0086,10.3974
1154,-8.43446,33.0263,10.2823
1155,-7.48997,31.2759,10.7759
1156,-7.45284,31.8904,10.4887
1157,79.9518,9.34431,10.9957
1158,80.5709,9.93175,11.0816
1159,79.4665,10.5277,10.58
1160,79.5803,11.2162,10.7733
1161,80.3998,10.7882,10.8309
1162,-12.886,30.6779,10.2745
1163,-13.9672,29.8833,10.3592
1164,-17.2801,32.2879,10.4436
1165,-17.4816,31.0689,10.3785
1166,-11.9579,39.7493,10.5631
1167,-10.6919,38.766,10.4339
1168,-9.49357,35.6716,10.4326
1169,-9.63547,37.2041,10.4463
1170,-11.7347,30.8276,10.5857
1171,-10.7149,30.7598,10.3034
1172,-10.3023,31.8432,10.2881
1173,-8.9313,34.8956,10.3686
1174,-8.51169,34.5499,10.011
1175,-8.8892,33.6642,9.95691
1176,-12.008,34.057,10.4868
1177,-10.8339,33.4932,10.3862
1178,81.2302,7.58435,11.0023
1179,80.5617,8.55093,10.9699
1180,78.7018,9.85964,12.3993
1181,78.9567,9.86581,11.6917
1182,-16.3,32.509,10.5085
1183,-14.9434,31.9235,10.6328
1184,-13.8427,31.298,10.5016
1185,-17.3997,35.1268,10.3846
1186,-17.2557,33.8259,10.1882
1187,-19.0215,32.4706,10.0515
1188,-18.5441,32.529,9.93691
1189,-13.2707,37.7336,10.5974
1190,-12.4744,38.8272,10.3885
1191,-14.4189,40.4128,10.0342
1192,-13.0479,40.1551,10.117
1193,-12.2835,35.0893,10.1938
1194,-12.6514,36.912,10.1528
1195,-11.7276,35.8543,10.238
1196,-10.5674,35.8031,10.3378
1197,-15.3253,32.7214,10.5751
1198,-14.5196,33.5586,10.264
1199,-13.14,34.0652,10.3093
1200,79.1483,7.04871,11.0337
1201,80.1531,7.20345,11.0594
1202,-14.3249,34.7587,10.4943
1215,-14.109,37.0575,9.66704
1204,-14.497,35.8488,10.2533
1205,-16.1912,35.4533,10.3422
1206,-17.9486,37.4977,10.2558
1207,-17.8759,36.2907,10.1161
1208,-19.3106,33.4069,10.3655
1209,-19.6224,34.3577,10.2579
1210,-18.3569,34.9697,10.272
1211,-21.5745,31.6828,10.3574
1212,-20.2838,32.2325,10.3033
1213,-17.0409,37.3457,10.2433
1214,-15.5718,37.4675,10.5708
1215,-14.109,37.0575,9.66704
1216,79.1692,4.86427,11.1287
1217,79.1657,6.0011,10.8888
1218,-15.8229,33.9408,10.1558
1219,-15.6375,34.688,9.86215
1220,-15.3865,35.3083,9.81689
1221,-19.2863,35.5338,10.1092
1222,-20.0382,37.0385,10.4479
1223,-18.793,37.5082,10.3172
1224,-18.718,39.3271,10.4353
1225,-18.4358,38.5997,10.1866
1226,-21.8884,35.1999,10.3772
1227,-20.6966,34.7933,10.2816
1228,77.0131,4.46043,11.1194
1229,78.3418,4.71547,11.0218
1230,-22.071,39.042,10.5835
1231,-20.8919,37.9283,10.3283
1232,-23.743,35.3056,10.1115
1233,-22.9843,35.4348,10.1544
1234,74.7933,4.85573,10.7729
1235,76.1468,4.69025,11.0251
1236,-22.2323,36.1235,10.3459
1237,-23.5304,36.3016,10.3498
1238,-22.7287,37.0819,10.219
1239,-22.5333,37.8933,10.3315
1240,71.8436,4.42646,11.1792
1241,73.4124,4.49255,10.8796
