782,-18.0314,-0.350389,1.71582
783,-16.9068,-0.837953,2.06018
784,-16.5527,-1.47514,1.61578
785,-16.1682,-1.42513,1.61652
786,-15.4777,-1.79641,1.38536
787,-15.5876,-1.67911,1.47079
788,-14.8485,-1.35961,1.29174
789,-14.5234,-1.38483,1.2686
790,-14.5954,-1.23149,1.21214
791,-16.2047,25.3331,1.20631
792,-15.8859,24.6121,1.13162
793,-15.2793,25.6506,1.45947
794,-14.7588,25.3766,1.59972
795,-14.4982,25.1615,1.50637
796,-14.1133,25.8958,1.35428
797,-13.7335,25.6214,1.07076
798,-14.1097,25.0439,0.8507
799,-16.2445,16.3198,1.38889
800,-15.4738,15.9133,1.1401
801,-15.3371,16.3546,1.32287
802,-20.155,18.987,1.85916
803,-19.7463,19.1229,1.75267
804,-18.9663,20.3435,1.11192
805,-19.1996,20.4534,1.3344
806,-18.847,20.1614,1.77427
807,-18.0827,20.1246,1.10408
808,-17.9218,19.781,0.93913
809,-17.931,19.9123,1.27206
810,-18.8308,22.1841,1.17665
811,-18.7932,21.0367,1.00781
812,-17.778,16.2305,1.31041
813,-16.6001,16.3201,1.38057
814,-17.7195,22.4864,1.19242
815,-17.1999,22.2375,0.99548
816,-16.7862,22.0742,1.37744
828,-4.05311,32.9743,0.988413
818,-4.48669,33.2069,1.18607
819,-4.88173,32.7075,1.32116
820,-6.29202,32.9562,1.17333
821,-6.04538,32.2339,1.10171
822,-6.96109,32.1926,1.20252
823,-6.75682,31.957,1.35214
824,-6.46434,31.9665,1.3379
825,-3.13704,32.3721,1.17141
826,-3.66307,32.7378,1.16336
827,-4.14296,32.793,0.579535
828,-4.05311,32.9743,0.988413
829,-1.33567,30.1769,1.97713
830,-0.85941,30.2016,2.02717
831,-1.42365,29.3192,1.60936
832,0.802714,28.2724,1.72085
833,-0.182816,28.319,1.98181
834,0.257828,29.2876,1.0785
835,-0.216687,29.8833,1.52731
836,-0.234176,29.2702,1.06924
837,-0.562598,29.0618,1.1312
838,-2.4782,29.7477,1.04495
839,-1.87509,29.5193,0.725232
840,-1.70032,29.4046,0.817434
841,-3.63768,30.8699,0.789365
842,-3.13456,29.92,1.24358
843,1.24845,26.5893,1.70467
844,0.933662,26.9592,1.4254
845,-13.8935,26.6015,1.35468
846,-14.7428,26.613,1.43509
847,-13.8889,27.0853,1.3599
848,-12.7584,26.5804,1.75638
849,-11.4965,10.4709,0.554315
850,-11.3747,10.4874,0.581047
851,-15.2049,14.141,0.89968
852,-15.2172,14.2256,0.936026
853,-15.7424,14.0202,0.832052
854,-15.7219,13.8434,1.45416
855,-15.4237,14.0932,1.78632
856,-18.9196,11.5899,2.43642
857,-18.8707,11.7572,2.31469
858,-19.5911,11.2215,1.30926
859,-20.1825,11.1296,1.59944
860,-20.0545,10.6476,1.35212
919,-16.7338,13.2103,2.06033
862,-17.2239,12.8687,1.87979
863,-17.3243,11.8393,2.58199
864,-18.1168,-1.51079,1.85064
865,-18.0954,-1.19746,1.53931
866,-16.5688,26.7681,1.24239
867,-16.3348,26.3626,1.15992
868,-15.2011,24.5946,1.1643
869,-14.7051,24.7484,0.92705
870,-15.06,24.778,0.644692
871,-15.1552,24.8602,0.659462
872,-17.5581,23.2202,1.03853
873,-17.9296,23.724,1.72534
874,-18.357,22.9958,1.71664
875,-18.9782,23.6646,2.07274
876,-19.0916,23.3299,2.0869
877,-18.9502,23.0659,1.78671
878,-20.4627,22.6158,1.96305
879,-20.0567,22.6685,1.6636
880,-19.7721,16.207,1.24429
881,-19.1593,16.2254,1.21757
882,-19.6979,17.5801,1.85647
883,-19.0892,17.4584,1.96865
884,-18.7572,16.7413,1.6507
885,-18.3226,17.6597,1.82275
886,-18.2503,17.5737,1.56385
887,-18.0726,17.2726,1.49307
888,-18.2529,16.1799,0.577822
889,-18.3315,16.1271,0.649914
890,-5.40624,34.7553,1.33662
891,-5.08598,34.2905,1.35239
892,-4.43669,35.0506,1.33764
893,-3.96324,34.6614,1.30746
894,-4.23262,34.3203,1.27249
899,-7.68247,31.7996,1.38928
896,-8.24266,32.6367,1.562
897,-7.26147,32.6875,1.42411
898,-8.02111,31.5216,1.72986
899,-7.68247,31.7996,1.38928
900,-7.51253,30.0922,1.03752
901,-7.39771,31.1817,1.21728
902,-2.00972,31.7354,1.45852
903,-2.23546,32.1702,1.45712
904,1.39304,29.0915,1.9812
905,0.951325,30.0721,2.11957
906,0.133347,30.065,2.04219
907,-15.6725,28.7976,1.46921
908,-14.8153,27.977,1.425
909,-14.8541,28.5605,1.55291
910,-14.1582,29.383,1.25027
911,-14.0416,28.2549,1.34283
912,-13.5935,28.4231,0.974324
913,-13.5484,28.2197,0.79237
914,-13.5409,28.0356,0.952993
915,-14.3836,27.8166,0.712625
916,-14.3868,27.8472,0.834511
917,-15.5891,14.1481,1.27289
918,-17.2432,14.3785,1.25353
919,-16.7338,13.2103,2.06033
969,-18.5875,14.1253,1.27051
921,-18.7506,13.1198,1.62358
922,-18.2876,13.0344,1.5521
923,-17.7257,26.7332,0.757165
924,-17.5731,26.7001,0.713849
925,-17.259,25.3912,1.41076
926,-17.336,26.1389,1.17524
927,-16.8649,24.7203,0.58791
928,-17.0108,23.6807,1.23408
929,-20.6946,24.0884,2.23699
930,-20.7273,23.9496,2.19365
931,-20.6631,17.2656,1.57944
932,-20.6886,16.8115,1.66276
933,-4.751,35.8911,0.88227
934,-4.98884,35.5926,0.903216
935,-3.50866,35.4288,1.08611
936,-3.41434,35.2123,1.0155
937,-3.0361,36.0121,1.86726
938,-2.17507,35.9168,1.93437
939,-2.94972,35.1906,1.61989
940,-2.61297,34.7276,1.53753
941,-2.47482,34.5409,1.62324
942,-2.80039,34.5152,1.8618
943,-9.10319,31.2675,0.943558
944,-8.90757,31.5495,0.939874
945,-10.1511,31.5768,1.63288
946,-10.4434,31.8584,1.34025
947,-9.55673,32.5798,1.23208
948,-7.96619,28.4396,1.81823
949,-7.64847,28.9775,1.57243
950,-9.3429,29.924,1.62645
951,-8.44884,29.7481,1.48501
952,-6.21263,30.0235,1.61601
953,-6.40719,30.0575,1.5379
954,-8.52895,30.1646,0.579568
955,-8.53517,30.1246,0.651942
956,-0.00524823,31.2594,2.07414
957,-1.18206,31.4828,2.02066
958,-0.328675,32.0738,1.64195
959,-0.168056,32.8356,1.60959
960,-0.886288,32.3412,1.38776
961,-17.9743,28.2435,1.46984
962,-16.8132,28.5578,1.33146
963,-18.2207,29.5631,1.37437
964,-17.7502,29.7391,1.87318
965,-16.6078,29.2526,1.79519
966,-14.6468,31.7611,1.37825
967,-14.4779,30.642,1.39992
968,-19.8229,14.5664,1.65941
969,-18.5875,14.1253,1.27051
970,-19.4079,12.7615,1.24513
971,-19.4197,12.9119,1.2822
972,-18.7648,13.5413,0.798761
973,-18.7343,13.5352,1.0264
974,-19.3222,26.238,1.22761
975,-18.8646,26.3444,1.28961
976,-18.806,25.2947,1.86763
977,-18.5364,25.0543,1.71151
978,-17.9033,25.0275,1.79051
979,-4.3955,38.2603,1.25849
980,-4.67099,37.1154,1.13832
981,-1.409,34.8147,1.37574
982,-0.603168,35.6699,1.31765
983,-1.28572,35.6803,1.16046
984,-0.970651,34.7191,1.75683
985,-1.43737,34.3524,1.8906
986,-1.56061,34.4164,1.85259
987,-10.6815,30.6674,1.21543
988,-10.0112,30.5562,1.78935
989,-9.99547,30.6532,1.44003
990,-9.80457,30.7989,1.51838
991,-9.41384,31.9334,0.732117
992,-9.16796,31.8758,0.6732
993,-12.0271,29.992,1.14451
994,-11.4341,31.1888,1.21995
995,-11.8576,32.99,1.57265
996,-11.2252,32.4721,1.49371
997,-12.1049,31.732,1.56134
998,-11.8599,31.7428,1.18092
999,-11.6628,31.8221,1.22663
1000,-12.1052,29.9776,1.64715
1001,-12.279,30.8708,1.78608
1002,-11.8659,30.8899,2.51459
1003,-11.1102,31.0977,2.46534
1004,-7.74939,28.6466,1.09437
1005,-7.73884,28.7003,1.21568
1006,-8.46061,29.3159,1.86337
1007,-8.54519,29.1972,1.89986
1008,-7.15513,29.1584,1.50661
1009,-6.4361,29.2894,1.89139
1010,-6.68369,29.0062,1.46866
1011,-7.14119,28.9143,1.24853
1012,-10.9136,29.9129,1.55901
1013,-10.8845,30.3382,2.00406
1014,-10.6809,30.0231,1.82485
1015,-10.4955,30.1212,1.78381
1016,0.575812,32.3101,1.83585
1017,0.511343,32.2275,1.74615
1018,1.21046,31.5377,1.97994
1019,0.899764,31.5192,1.69312
1020,-0.127273,31.7345,1.2168
1021,-0.06582,31.8301,1.3198
1022,-20.2144,28.3471,1.83786
1023,-19.3898,28.4235,1.46338
1024,-18.4657,29.6322,1.53936
1025,-19.6871,29.4119,1.66879
1026,-19.0078,29.4599,1.19669
1027,-18.904,29.1785,1.31146
1028,-19.7596,26.9718,1.56781
1029,-20.2434,27.0914,2.10678
1030,-19.1082,27.7489,1.76711
1031,-16.7237,29.8594,2.23395
1032,-16.3723,29.9645,1.56072
1033,-16.9493,29.9446,1.65978
1034,-19.2822,29.9241,2.05325
1035,-18.7202,29.83,2.18647
1036,-18.4525,30.0243,2.26816
1037,-14.5901,34.4443,1.62655
1038,-14.7462,33.2541,1.65524
1039,-14.2367,33.4556,1.02442
1040,-14.8101,33.1417,0.849079
1041,-14.8915,33.0708,0.893323
1042,-16.3683,32.6738,1.36416
1043,-15.2388,32.7897,1.29569
1044,-20.772,13.7193,0.571495
1045,-20.3586,14.7073,1.12578
1046,-19.3601,24.9709,2.05961
1047,-19.418,25.2081,1.7826
1048,-19.161,25.4439,1.84362
1049,-4.65442,40.5452,1.41129
1050,-4.57728,39.3991,1.43976
1051,-2.50686,38.5004,1.35658
1052,-3.50312,38.9624,1.08577
1053,-5.97659,37.9986,1.63583
1054,-5.49104,38.0289,1.67467
1055,-5.02585,37.8818,0.582172
1056,-5.12578,37.8869,0.654177
1057,-0.471891,34.3786,1.79672
1058,0.146898,34.2728,1.47118
1059,-0.0763989,34.7193,1.33483
1060,0.696279,35.1016,1.25635
1061,0.467871,35.1239,1.175
1062,0.360079,35.1507,1.14896
1063,0.764167,36.1814,1.65294
1064,0.288365,36.0172,1.62396
1065,-10.6461,29.2539,1.7799
1066,-11.232,29.1974,1.53348
1067,-11.2121,29.6077,1.545
1068,-11.8083,32.6191,0.828685
1069,-11.7195,32.5971,1.1177
1070,-12.0468,31.7207,0.577168
1071,-12.0511,31.6144,0.63024
1072,-8.56352,29.0293,1.98173
1073,-8.53316,29.1727,2.40417
1074,-8.36638,29.3996,2.05801
1075,1.17659,32.308,2.09467
1076,1.48028,32.3878,2.31389
1077,1.40441,32.3212,2.34779
1078,0.426717,31.9891,1.32152
1079,0.459372,32.1405,0.971254
1080,0.318467,32.0359,0.836264
1081,-20.7793,29.7585,2.54303
1082,-20.7155,29.5913,2.52213
1083,-13.7606,35.688,1.76528
1084,-13.8145,35.2922,1.67108
1085,-16.5327,35.122,1.51821
1086,-15.5638,34.662,1.25585
1087,-14.6206,35.5255,0.701024
1088,-14.6874,35.5101,0.791142
1089,-15.7604,32.1924,0.715568
1090,-15.7544,32.12,0.806398
1091,-17.9469,33.2314,1.57615
1092,-17.469,33.2239,1.73025
1093,-16.9851,31.2278,1.82182
1094,-16.601,31.6374,1.661
1095,-17.2717,31.9049,1.35949
1096,-17.2686,32.3328,1.25113
1097,-17.1506,32.4409,1.26928
1098,-18.6666,32.3629,1.36578
1099,-17.7452,31.7738,1.67521
1100,-18.5788,31.9509,1.59363
1101,-17.5741,32.5691,2.21861
1102,-4.79857,42.3757,1.32932
1103,-4.8127,41.9116,1.43496
1104,-2.61546,41.1502,1.22654
1105,-3.64808,40.7374,1.06514
1106,-4.1547,40.8299,0.656877
1107,-4.06434,40.8923,0.768136
1108,-1.21867,39.2319,1.27926
1109,-1.6284,39.2333,1.39275
1110,-1.31646,38.2119,1.31736
1111,-1.07781,37.7596,1.52191
1112,-1.54777,38.0147,1.56589
1113,-1.87305,40.3906,2.14772
1114,-1.30982,40.457,2.47053
1115,-1.61945,39.5614,1.9417
1116,-7.85629,38.8505,1.4189
1117,-6.969,38.4812,1.22824
1118,0.990004,34.5616,1.26505
1119,0.678567,34.7759,1.16273
1120,-11.5983,33.0843,0.72293
1121,-11.5156,32.9422,0.785913
1122,-14.5832,37.4772,1.4967
1123,-14.3678,36.3496,1.40791
1124,-18.1281,34.2177,1.42238
1125,-17.7774,34.6739,1.4628
1126,-17.5825,36.1824,1.69592
1127,-17.3457,35.9877,1.53917
1128,-18.6002,35.2631,1.36445
1129,-18.4896,35.9621,1.81323
1130,-18.8953,35.8135,1.68622
1131,-17.9054,35.5843,0.814394
1132,-16.1276,34.784,0.752254
1133,-16.0477,34.8738,0.823942
1134,-18.9414,32.619,1.20378
1135,-19.0113,33.2835,1.3369
1136,-18.9114,33.2531,1.53736
1137,-18.0477,31.5341,0.98103
1138,-18.0109,31.292,0.812057
1139,-17.4723,32.2452,1.28737
1140,-19.5803,33.384,1.68221
1141,-20.3192,32.7423,1.81032
1142,-19.6944,32.5183,1.95762
1143,-4.94772,44.1878,1.23814
1144,-4.44449,43.1782,0.955242
1145,-1.12925,40.8179,2.14935
1146,-1.00034,41.3011,1.74337
1147,-1.28336,41.5278,1.50673
1198,-0.87761,42.176,1.41244
1149,-1.10142,42.7229,1.02171
1150,-1.50952,41.9278,1.16546
1151,-3.13957,42.4537,1.57164
1152,-3.0666,42.3446,1.54767
1170,-0.599531,40.8199,1.45583
1154,-0.732665,40.878,0.604609
1155,-1.16127,41.0338,0.60548
1156,0.103425,39.0195,1.53726
1157,-0.281684,39.0539,1.48943
1158,-0.57228,40.3642,2.00051
1159,0.0946407,40.1292,1.72538
1160,-0.644551,39.2939,0.954174
1161,0.175063,37.7932,1.39552
1162,0.0851077,37.7739,1.48535
1163,-2.05592,37.6143,1.79781
1164,-1.96558,37.58,2.00468
1165,-1.72802,37.677,1.9563
1166,0.493487,37.092,1.97901
1167,0.0705125,37.1662,1.91186
1168,-0.0763933,40.7464,1.40614
1169,-0.458686,40.7207,1.36028
1170,-0.599531,40.8199,1.45583
1171,-8.9479,37.6317,1.40251
1172,-8.61674,38.0268,1.324
1173,-7.85845,37.5631,1.10272
1174,-7.99324,37.6733,0.862568
1175,-8.00341,37.8011,0.799037
1176,-14.6924,39.9974,1.2879
1177,-14.6905,38.7392,1.57295
1178,-13.949,39.2048,1.52952
1179,-13.7973,38.9505,1.45012
1180,-13.9793,38.5317,1.47744
1181,-15.0638,39.1472,1.55742
1182,-16.0058,39.1096,1.55586
1183,-14.9933,38.6176,1.89757
1184,-19.8856,35.732,1.86046
1185,-20.2162,35.212,1.61407
1186,-19.3317,34.7946,1.63845
1187,-18.3622,36.2282,2.15993
1188,-18.1061,36.2837,1.62154
1189,-18.0541,36.1889,1.57517
1190,-3.92375,45.4365,1.19426
1191,-4.14945,45.2594,1.23711
1192,-3.55518,44.5871,1.11679
1193,-3.61012,44.4302,1.29628
1194,-3.72605,44.527,1.28969
1195,-4.74068,45.3903,0.643918
1196,-4.75437,45.3794,0.815513
1197,-0.70289,42.1505,1.41745
1198,-0.87761,42.176,1.41244
1199,0.213662,42.0353,0.958297
1200,0.0783942,42.8225,1.7543
1201,0.681845,42.158,1.44401
1202,-0.287224,41.7834,2.07691
1203,-0.921968,44.1123,1.15261
1204,-0.733742,43.6113,1.21297
1205,-0.0847573,43.8378,1.34015
1206,0.526042,43.183,1.71828
1207,0.628552,43.7265,1.47543
1208,-0.232209,43.3647,1.20557
1209,-2.08357,44.1545,1.75286
1210,-2.09498,44.2521,1.45678
1211,-1.06532,43.4337,1.61411
1212,1.4041,38.3846,2.18203
1213,1.15132,38.771,1.7941
1214,0.695177,39.187,0.912002
1215,0.691652,39.0038,1.0028
1216,0.607387,41.0752,1.58667
1217,0.140061,40.86,0.997127
1218,0.398528,40.9048,1.44624
1219,0.178302,40.9287,1.58283
1220,-2.65648,37.5485,1.73924
1221,-3.17429,37.2607,1.93612
1222,-2.8565,37.2232,2.20573
1223,-13.9913,41.2289,1.0778
1224,-14.0494,41.034,1.06812
1225,-11.7056,38.1332,1.41389
1226,-12.7725,38.8733,1.40495
1227,-12.2365,39.2633,1.49396
1228,-12.622,39.3896,1.03738
1229,-12.797,39.388,1.03968
1230,-17.0115,40.4679,1.60387
1231,-16.8382,39.6305,1.60371
1274,-18.0543,39.8657,1.60571
1233,-17.46,38.8637,2.02637
1234,-17.0348,39.2293,1.5684
1235,-15.5622,37.9647,0.867493
1236,-15.623,38.1512,0.936467
1237,-15.9547,37.7735,1.71221
1238,-15.5604,38.0894,1.90208
1239,-15.4922,38.2439,1.89099
1240,-0.0446765,42.9251,1.42207
1241,0.0143423,42.8503,1.35287
1242,-0.812869,45.159,1.90791
1243,-0.845045,44.8681,1.96096
1244,0.454701,44.885,0.725797
1245,0.0154887,44.7881,0.692498
1246,0.550616,45.6037,1.87814
1247,1.1119,45.0585,1.61523
1248,0.898868,44.7639,1.3915
1249,-1.7594,45.5704,1.63309
1250,-1.36821,45.069,1.47846
1251,-2.10761,45.5796,1.57615
1252,-2.17121,45.2554,1.48122
1253,1.65562,38.0853,1.51025
1254,1.70204,38.0135,1.66688
1255,1.65096,38.7567,1.439
1256,1.47551,38.9784,1.34241
1257,1.21543,39.2255,1.47897
1258,-14.3813,43.5579,1.27036
1259,-14.4415,42.3999,1.15226
1260,-15.2152,42.6752,1.39322
1261,-15.2783,41.8086,1.24684
1262,-14.7779,41.8028,1.30907
1263,-13.1246,38.6222,1.33055
1264,-12.9146,38.6211,1.32338
1265,-11.086,39.4577,1.82616
1266,-11.2558,39.3827,1.70448
1267,-10.533,38.7905,1.68585
1268,-10.2372,38.2104,1.67454
1269,-10.4618,38.123,1.5445
1270,-18.7485,40.8265,1.18118
1271,-18.1778,40.5811,1.31555
1272,-18.7351,39.6771,1.64496
1273,-18.714,38.9025,1.86329
1274,-18.0543,39.8657,1.60571
1275,-17.2895,39.5891,1.38274
1276,-17.3049,39.6745,1.36845
1277,-16.2611,37.8674,1.36757
1278,-16.6066,37.5423,1.82428
1279,-16.9142,37.7732,1.6681
1280,-0.137229,45.5281,1.69424
1281,0.460519,45.6306,1.55887
1282,0.713282,45.6749,1.60217
1283,1.10203,38.0299,1.64003
1284,0.946807,38.1724,1.25088
1285,1.12168,37.9972,1.38954
1286,1.31143,37.7968,1.37467
1287,-15.3808,44.5085,1.86014
1288,-15.2414,44.3513,1.81975
1289,-13.8634,44.8151,1.66021
1290,-13.8761,44.5356,1.64502
1291,-14.7339,42.278,1.01966
1292,-14.5035,42.6117,0.638029
1293,-14.445,42.735,0.753688
1294,-16.6526,42.2956,1.38551
1295,-15.9915,42.4783,1.16287
1296,-10.2076,39.4822,1.98496
1297,-10.2965,39.3285,2.02642
1298,-19.6691,39.1487,1.73537
1299,-20.0127,39.6358,1.55118
1300,-19.6674,39.977,1.45642
1301,-20.1873,38.4547,1.73716
1302,-20.0928,37.9651,1.705
1303,-19.7458,38.2422,1.78748
1304,-18.9695,37.7496,1.1603
1305,-18.8184,37.5029,1.458
1306,-18.8604,37.961,1.76951
1307,-18.5373,43.1792,1.51212
1308,-17.4767,43.1072,1.25725
1309,-19.9338,39.123,0.765579
1310,-19.7629,39.1008,0.917082
1311,-19.782,37.6722,0.768158
1312,-19.6723,37.5778,0.914891
1313,-17.8472,38.0201,1.39663
1314,-17.691,37.7962,1.15461
1315,-17.9269,37.7183,1.13798
1316,-20.3473,43.4136,1.37639
1317,-19.7215,43.3308,1.3636
1318,-18.869,41.903,1.81497
1319,-18.8768,42.2113,1.773
1320,-19.3099,37.8553,0.609583
1321,-19.3954,37.908,0.592024
1322,-21.8517,43.342,1.23636
1323,-21.1658,43.1479,1.13739
