785,-16.4621,-0.750449,0.492435
786,-16.246,-0.520245,0.335487
787,-17.1693,0.28842,1.55731
788,-16.4308,-0.580854,1.70614
789,-17.0959,0.0857499,1.83132
790,-16.8602,0.323044,1.90433
791,-16.9738,-0.321548,0.412241
792,-16.8335,-0.348639,0.374497
793,-14.2081,0.148544,0.173666
794,-14.4207,0.171221,0.211272
795,-16.3164,0.868498,0.144588
796,-16.2199,0.916716,0.108234
797,-14.0293,-0.0750784,0.638858
798,-14.3358,-0.0730242,0.62154
799,-14.9863,1.40822,0.288895
800,-14.9085,1.17695,0.436323
801,-18.3158,1.59128,0.317699
802,-18.4265,1.62981,0.3914
803,-19.5402,0.738763,1.40137
804,-18.8117,1.67218,1.77999
805,-11.733,-1.30749,0.94797
806,-11.6931,-1.10716,0.865933
807,-12.0432,-0.831629,0.255785
808,-12.2623,-0.606675,0.214952
809,-12.8494,-1.30848,0.185768
810,-12.9661,-0.733201,0.126186
811,-12.8336,-0.619305,0.139315
812,-11.485,2.29566,0.498722
813,-11.5067,2.32908,0.283513
814,-19.8696,5.2023,0.339109
815,-19.8268,5.16415,0.609152
816,-17.6816,5.1012,1.03644
817,-17.8048,5.25058,0.934879
818,-6.60326,-0.535297,2.53256
819,-6.20883,-1.22789,2.67065
820,-5.92895,-0.886772,1.96972
821,0.661398,26.5481,0.288229
822,0.403702,26.6095,0.349334
823,1.05606,26.9185,1.53413
824,0.42871,27.1148,1.03758
825,0.237039,26.9512,1.05518
826,-0.317968,25.5994,1.18707
827,-0.0558433,25.6628,1.08572
828,-0.115787,25.7532,0.813482
829,0.258556,26.1538,2.04552
830,0.894094,24.9722,1.39436
831,1.28445,25.9563,1.37596
832,1.48037,25.1998,1.02268
833,-5.16421,31.8821,0.352131
834,-4.93384,31.5198,0.18582
835,-4.05108,31.684,0.0870696
836,-4.05534,31.6774,0.16927
837,-2.70171,30.1918,2.1098
838,-2.60629,29.8587,2.12218
839,-0.397477,28.5962,1.75325
840,-1.40475,28.6084,1.67863
841,-1.32394,29.5467,0.269184
842,-1.46929,29.3788,0.284709
843,-2.40053,30.2305,0.393266
844,-2.2969,29.7518,0.399799
845,-6.70022,25.8131,2.30691
846,-5.8128,25.6194,1.84594
847,-6.37473,25.6687,2.13312
848,-6.24639,25.2476,1.94591
849,-12.1351,24.5783,0.432558
850,-12.0979,24.7764,0.265617
851,-12.3003,25.4235,0.529575
852,-12.2841,25.2853,0.561862
853,-12.2256,25.9916,0.614576
854,-12.485,26.0849,0.398213
855,-12.4202,26.1932,0.180241
856,-14.2583,28.8054,1.41476
857,-14.3319,27.653,1.32384
858,-15.525,24.7607,1.77775
859,-16.1043,26.0412,1.49005
860,-15.5828,26.0914,1.47573
861,-10.911,12.9416,0.823527
862,-11.1192,12.9319,0.990047
863,-12.7218,16.4457,0.41882
864,-12.8506,16.4639,0.468739
865,-12.8574,16.5265,0.60517
866,-17.8294,22.2269,1.9617
867,-16.6889,22.3824,1.79575
868,-17.783,16.0033,1.95877
869,-16.61,16.0585,1.88897
870,-15.3091,15.3063,0.94658
871,-15.1923,15.4589,0.913649
872,-18.2795,19.6246,0.298445
873,-18.1781,19.6306,0.354218
874,-18.738,18.7712,1.05511
875,-18.6793,18.7499,1.12628
876,-20.0692,20.8774,1.63778
877,-19.329,20.5082,1.70694
878,-20.2345,19.5674,2.41133
879,-20.2293,19.1311,2.25837
880,-19.5439,19.1632,2.25448
881,-18.496,21.2262,0.739864
882,-18.4736,21.0652,0.740589
883,-17.2674,7.76558,0.096225
884,-17.2708,7.75258,0.196181
885,-20.7681,6.5564,3.21195
886,-20.7132,6.6646,3.16246
887,-16.9219,14.5677,1.19976
888,-15.8917,14.4536,0.684533
889,-15.7629,13.829,1.57683
890,-15.7106,14.2601,1.42193
891,-15.6712,14.3532,1.45039
892,-16.184,11.1001,0.413516
893,-16.0212,11.8214,0.51137
894,-15.8251,11.8155,0.817557
903,-17.7517,11.4279,2.11283
896,-16.7319,11.6325,2.20744
897,-16.4345,11.6816,2.38305
898,-16.2044,10.9097,1.84547
899,-16.2332,11.1675,1.21987
900,-16.1343,10.8429,2.20071
901,-16.1115,10.9636,2.28818
902,-17.8606,11.6306,2.09712
903,-17.7517,11.4279,2.11283
904,-19.957,9.86513,1.5699
905,-18.9933,10.0247,1.54855
906,-19.2465,10.2906,0.362351
907,-19.0079,10.3814,0.214544
908,-18.9038,10.3345,0.238067
909,-18.9116,11.3817,0.456961
910,-18.677,11.153,0.417293
911,-18.6255,11.0793,0.439411
912,-18.4896,11.2421,0.132535
913,-18.1634,11.226,0.331835
914,-18.2011,11.1564,0.646536
915,-16.9724,9.90279,0.314425
916,-16.867,9.88559,0.20326
917,-12.1689,9.57433,0.124805
918,-12.0718,9.70368,0.12048
919,-9.8962,11.6738,1.25351
920,-10.0766,11.499,1.29689
921,-9.87493,11.3131,2.37163
922,-10.0148,11.3001,2.3297
923,-9.87032,10.9454,1.13449
924,-10.0069,10.7179,1.12513
925,-10.0848,10.7202,1.17345
926,-12.7599,11.888,1.36593
927,-12.7805,11.7367,1.3163
928,-11.3677,9.55589,1.0116
929,-11.3379,9.53586,1.08877
930,-16.4493,1.04448,0.194858
931,-16.4421,1.11316,0.230843
932,-15.0419,-1.841,1.43648
933,-15.0751,-1.69883,1.59297
934,-17.2969,-0.841313,1.84672
935,-16.8915,-1.17837,1.96764
936,-16.3484,-1.2366,1.97612
937,-15.3172,-1.56528,0.565483
938,-15.4673,-1.50511,0.52683
956,-19.3604,-0.677885,1.71013
940,-18.6976,-1.12041,1.15921
941,-17.6741,-0.900079,0.471669
942,-16.6264,-0.931056,0.225892
943,-16.7663,-0.818317,0.0728841
944,-16.8124,-0.77753,0.15879
945,-17.3203,-0.6819,0.0503841
946,-17.3046,-0.764989,0.0993265
947,-17.325,-1.19291,1.12257
948,-17.2928,-1.12299,1.21767
949,-16.9574,-0.189991,0.0514559
950,-17.0348,-0.197174,0.0826719
951,-18.0575,1.14297,0.783199
952,-18.0849,1.23819,0.805555
953,-20.0614,2.50978,1.89909
954,-20.0183,2.00976,1.93174
955,-20.0228,-0.518229,0.4319
956,-19.3604,-0.677885,1.71013
957,-18.2319,-0.455347,0.112973
958,-18.3688,-0.399425,0.101088
959,-19.4132,2.25374,0.365322
960,-19.3146,1.98636,0.197384
961,-19.2891,1.87044,0.22978
962,-20.0999,0.344519,0.497327
963,-20.1303,0.23064,0.807666
964,-12.3054,-1.55736,0.311202
965,-12.1866,-1.81087,0.563024
966,-12.2935,-1.68042,0.699478
967,-12.229,-1.13259,2.24574
968,-12.9819,-1.31632,2.04188
969,-12.8492,-1.49799,1.7344
970,-12.0941,-0.102631,0.174523
971,-12.0103,-0.156303,0.132829
972,-12.4486,-1.10662,0.871448
973,-13.0743,-1.54802,1.04314
974,-12.6404,-1.34438,0.533629
975,-12.8884,-1.21144,0.673382
976,-12.9096,-1.23407,0.562016
977,-20.2017,4.51565,0.217582
978,-19.9893,4.67819,0.224885
979,-7.57988,-0.508603,2.6287
980,-8.01765,-0.0919686,2.5226
981,-8.04565,-0.699089,2.82912
982,-7.6471,-0.893025,2.73053
983,1.46163,26.6093,0.670621
984,1.48623,26.5332,0.595311
985,1.69466,26.1487,1.04141
986,1.72205,25.9723,1.18868
987,-5.13346,34.1938,1.32898
988,-5.12306,33.0856,1.16322
989,-7.31257,32.0177,1.56501
990,-6.2784,31.7167,1.33244
991,-3.77444,32.9989,1.4751
992,-3.94752,32.9436,1.50672
993,-6.11598,31.9054,1.81767
994,-6.00573,32.0497,1.84413
995,-5.92431,31.9962,1.81531
996,-1.41107,30.1471,1.6897
997,-1.45572,30.2611,1.73025
998,-1.60367,30.2271,1.63536
999,-1.02206,30.3645,2.07859
1000,-0.624547,30.3187,2.32383
1001,-0.630567,30.2253,2.29846
1002,1.49645,29.2267,2.14067
1003,1.18006,29.18,2.12829
1004,1.371,29.3346,0.350756
1005,1.03372,29.3579,0.389866
1006,1.23885,30.041,1.39597
1007,0.988183,30.1009,1.49522
1008,0.965073,29.8831,1.52193
1009,-1.06848,30.7514,0.450431
1010,-0.284732,29.8331,0.561834
1011,-3.63691,30.8251,0.525068
1012,-3.28457,30.7643,0.604727
1013,-3.13649,30.9454,1.59558
1014,-3.08347,30.8867,1.1987
1015,-3.11083,30.9142,0.982224
1016,-2.95678,31.3064,0.623939
1017,-3.28262,31.2447,0.804868
1018,-3.36164,31.0962,0.851136
1019,-2.83173,29.7225,0.140592
1020,-2.85828,29.8172,0.194376
1021,-5.81,25.3957,2.76579
1022,-5.99034,25.4462,2.15462
1023,-13.0582,24.6825,0.62344
1024,-12.9115,24.7423,0.525325
1025,-14.2788,31.3676,0.734799
1026,-14.3911,30.2124,0.513742
1027,-16.5035,28.2853,1.72693
1028,-15.4091,28.3708,1.8083
1029,-17.6989,25.631,1.55487
1030,-17.0417,26.6156,1.83708
1031,-20.1418,22.4756,2.01129
1032,-19.2997,22.5756,2.07324
1033,-18.1935,23.3093,0.636843
1034,-18.2671,23.1195,0.730023
1035,-17.6238,23.9342,0.939867
1036,-17.2147,23.7597,1.00001
1037,-17.1463,23.5694,1.01889
1038,-20.1305,16.1531,1.97375
1039,-19.2665,16.2568,2.00974
1040,-17.9702,17.7051,0.402753
1041,-17.995,17.3272,0.488115
1042,-17.8975,18.8083,0.363234
1043,-18.3264,18.9266,0.468725
1044,-18.2612,18.9949,0.377899
1045,-18.8786,21.2784,1.77677
1046,-18.9913,21.2073,1.72571
1047,-18.9548,14.8582,0.430123
1048,-18.4147,14.6696,0.462846
1049,-18.9756,13.4892,1.94709
1050,-19.5469,13.0791,1.9015
1051,-18.2794,13.4945,1.89983
1052,-18.2383,12.7362,1.4312
1053,-17.2071,12.7333,1.95001
1054,-17.1796,13.0854,1.92161
1055,-16.015,12.7444,1.8028
1056,-15.8202,12.8854,0.950892
1057,-16.2212,13.2158,1.10425
1058,-16.9683,12.1166,0.193291
1059,-16.8102,12.0764,0.126681
1065,-19.7965,11.2401,1.95173
1061,-18.9651,11.1517,1.9783
1062,-19.3408,11.6095,1.75733
1063,-18.7889,11.7561,1.59374
1064,-20.2973,11.4219,1.91972
1065,-19.7965,11.2401,1.95173
1066,-20.2635,11.1388,0.436529
1067,-20.3888,11.1545,0.760269
1068,-19.3603,9.9672,0.518777
1069,-19.5176,10.2569,0.151103
1070,-19.4447,10.1977,0.095055
1071,-9.79012,10.7744,2.91509
1072,-9.81792,10.7959,2.50235
1073,-15.4138,-1.61218,0.213787
1074,-15.3219,-1.66653,0.215611
1075,-15.2728,-1.72771,0.288387
1076,-18.6409,-1.43086,0.247667
1077,-18.8744,-1.03549,0.28126
1078,-20.4291,-0.605162,2.16094
1079,-20.3787,-1.18418,2.44448
1080,-19.8508,-1.19417,2.43695
1081,-19.8847,-1.50888,1.03731
1082,-19.8416,-1.37805,1.14078
1083,-16.9607,-1.44358,1.08596
1084,-17.2463,-1.39072,0.967424
1085,-17.3083,-1.285,0.9397
1086,-19.5713,-0.752441,0.353008
1087,-19.6867,-0.819221,0.247355
1088,-20.2625,-0.458316,0.0632065
1089,-20.3015,-0.507729,0.128945
1090,-19.9669,0.784093,0.296089
1091,-19.9579,0.706937,0.223262
1092,-20.5452,-0.617914,0.433879
1093,-20.6881,-0.178281,0.389412
1094,-20.6621,-0.126782,0.332654
1095,-12.7597,-1.73935,0.486285
1096,-12.5403,-1.89118,0.55406
1097,-12.4061,-1.95791,0.524171
1098,-9.25639,-0.906326,2.88694
1099,-8.97365,-0.924962,3.06859
1100,-4.85047,36.2886,1.08119
1101,-5.01641,35.6285,1.10532
1102,-2.75863,34.5605,0.58518
1103,-3.88891,34.4902,0.538628
1104,-9.93516,32.5451,0.827874
1105,-8.77695,32.4398,0.831229
1106,-9.68668,31.411,2.01237
1107,-9.91905,30.5289,2.04809
1108,-8.79869,30.6958,1.99774
1109,-8.75517,29.708,2.35523
1110,-7.59449,29.5121,1.37199
1111,-7.55452,30.5392,1.46301
1112,-6.44121,33.37,2.11374
1113,-6.53512,33.108,2.1898
1114,-6.34519,31.1649,1.62357
1115,-6.54154,31.1079,1.68286
1116,-8.99711,31.4415,0.654436
1117,-8.69334,31.7106,0.330928
1118,-8.51879,31.8884,0.554145
1134,-2.43061,31.6103,2.32411
1120,-1.94221,31.4679,1.70146
1121,-2.86459,32.1277,1.19848
1122,1.01193,28.2037,0.409249
1123,1.26218,27.938,0.227845
1124,1.34733,28.0696,0.271687
1125,-1.27906,30.5032,0.0701984
1126,-1.25972,30.4367,0.127705
1127,-0.736336,31.3917,0.26723
1128,-0.698779,31.2402,0.49259
1129,-2.26409,31.0023,0.356115
1130,-2.50049,31.2578,0.228223
1131,-2.13166,31.367,0.396706
1132,-2.04867,31.4149,0.388323
1133,-2.55559,31.9,2.45485
1134,-2.43061,31.6103,2.32411
1135,-5.69376,26.3207,2.92269
1136,-5.69962,26.1188,3.00996
1137,-5.06372,25.9712,2.91028
1138,-5.03592,25.6413,2.91305
1139,-5.16775,25.6335,3.03465
1140,-4.9558,24.8311,2.95123
1141,-5.14557,24.8498,2.9846
1142,-5.17452,24.9278,3.03742
1143,-5.73164,26.3988,2.58805
1144,-5.76893,26.3128,2.49238
1145,-5.20573,24.968,2.89427
1146,-5.49715,24.8794,2.8627
1147,-5.49734,24.9434,2.93898
1148,-14.9006,33.2117,1.05114
1149,-14.8134,32.8917,1.11259
1150,-13.7383,33.6481,1.27363
1151,-13.5205,32.9608,0.355672
1152,-13.495,32.7832,0.335999
1153,-17.9725,27.8726,2.60926
1154,-17.8852,27.9743,2.48162
1155,-18.2962,28.048,1.00383
1156,-18.161,28.3479,0.41314
1157,-17.9757,28.4241,0.518059
1158,-16.5165,30.048,1.89558
1159,-16.6742,29.553,2.03763
1160,-18.7623,28.6501,1.54529
1161,-18.1497,28.7886,1.53489
1162,-17.7217,29.8211,1.93373
1163,-18.692,29.8655,1.63781
1164,-17.9879,29.2668,1.58959
1165,-17.2634,25.2208,0.583606
1166,-17.1962,25.3603,0.639626
1167,-17.4768,26.2983,0.251997
1168,-17.294,26.3621,0.450381
1169,-19.4886,27.1234,1.5314
1170,-19.091,26.9406,1.62159
1171,-18.2881,27.2331,1.89956
1172,-18.1775,27.2169,2.32972
1173,-18.2325,27.075,2.26804
1174,-20.1121,25.9597,1.99872
1175,-19.9855,25.3576,1.54769
1176,-19.026,24.9702,1.3629
1177,-18.9844,23.5071,1.88003
1178,-19.7873,24.0511,1.70751
1179,-19.925,23.6688,1.65157
1180,-17.232,23.8104,0.356891
1181,-17.2188,23.7167,0.379386
1182,-18.7481,17.4378,2.07822
1183,-18.1868,17.7002,2.05862
1184,-19.7953,17.9215,1.52759
1185,-19.8165,17.6346,1.40865
1186,-20.019,13.9012,0.318033
1187,-19.8748,14.1873,0.281571
1188,-19.755,14.2698,0.246999
1189,-20.1121,15.1835,0.0715766
1190,-20.029,15.2018,0.151179
1191,-19.9305,14.276,2.04399
1192,-20.4662,14.6914,1.62646
1193,-20.4343,14.2296,1.48685
1194,-20.8911,14.226,0.930714
1195,-20.8174,14.1587,0.944446
1196,-16.6347,12.9346,0.523418
1197,-16.1138,13.3598,0.232873
1198,-16.1295,13.3985,0.332771
1199,-19.4038,10.9561,0.417509
1200,-19.576,11.3428,0.484035
1201,-19.646,11.4338,0.400675
1202,-20.4713,10.0824,0.612392
1203,-20.4475,10.2447,0.586307
1204,-7.74226,11.9703,2.88406
1205,-8.85712,11.4461,2.96363
1206,-9.06372,12.0336,2.64878
1207,-9.50515,12.0799,2.679
1208,-9.45413,11.7427,2.90029
1209,-8.62495,10.7871,3.18625
1210,-8.7452,10.8436,3.11568
1211,-8.20928,10.4942,2.8301
1212,-8.35543,10.2907,2.9275
1213,-8.6165,10.333,2.95055
1214,-12.0765,10.1388,2.93283
1215,-10.9039,10.4194,2.96498
1216,-11.4763,11.1928,2.89689
1217,-11.2676,11.6261,2.81866
1218,-10.9066,11.3036,2.88547
1219,-17.8784,-1.44144,0.0431039
1220,-17.9107,-1.44151,0.110073
1221,-20.392,1.12414,0.569669
1222,-20.166,1.13079,0.39654
1223,-20.1951,0.983643,0.391249
1224,-10.66,-1.0015,2.89784
1225,-10.2743,-1.06367,2.96103
1226,-10.4881,-0.0450106,2.97414
1227,-10.3149,-0.0124911,2.94115
1228,-10.1453,-0.187684,3.00178
1229,-9.47236,-0.621544,3.23688
1230,-9.49492,-0.615594,3.16446
1231,-10.1442,0.337643,3.12077
1232,-9.97694,0.306844,3.15692
1233,-9.86552,0.210518,3.15534
1234,-4.86902,38.0031,1.41966
1235,-4.52626,37.2785,1.72035
1236,-4.12843,37.5637,2.50962
1237,-4.25957,37.5096,2.39909
1238,-3.09238,36.2389,0.362213
1239,-2.99207,35.6245,0.29053
1240,-0.488648,35.7196,1.64635
1241,-1.51013,35.1933,1.59494
1242,-1.70948,36.2089,2.40896
1243,-2.95535,35.9342,2.82752
1244,-2.94434,35.7418,2.84003
1245,-2.48949,36.0637,1.82377
1246,-3.18002,35.8962,1.24662
1247,-3.25824,35.5629,1.25423
1248,-11.995,32.2817,0.413096
1249,-11.46,32.2444,0.347058
1250,-10.8017,31.2156,0.595972
1251,-10.8054,31.3143,0.599831
1252,-11.253,31.1223,0.510515
1253,-11.816,31.0344,0.325849
1254,-11.1202,30.9495,0.356625
1255,-11.1953,31.3075,0.401558
1256,-12.0512,29.0267,1.91805
1257,-11.0039,29.5258,1.58443
1258,-8.76419,28.4781,2.48124
1259,-9.04821,28.4858,2.17782
1260,-8.97505,29.0429,2.1539
1261,-12.1421,30.4092,1.96994
1262,-11.4051,30.5525,2.15798
1263,-11.246,30.474,2.15617
1264,-9.53361,29.9644,0.346698
1265,-9.61235,29.7346,0.503094
1266,-6.64426,27.8967,2.3619
1267,-6.70913,28.0954,2.31463
1268,-6.22163,28.5519,0.738419
1269,-6.34689,28.7112,0.704397
1270,-6.04436,29.645,1.48833
1271,-6.22955,29.6629,1.52186
1272,-6.71524,29.316,0.26419
1273,-6.7148,29.0123,0.391367
1274,-7.81484,27.9978,0.380114
1275,-7.71186,28.5039,0.228699
1276,0.65566,31.233,1.69356
1277,-0.459531,31.487,1.70667
1278,0.151117,33.0221,1.80922
1279,-0.512586,32.7033,1.82966
1280,-3.03594,31.9366,2.32276
1281,-2.99516,32.7998,2.31682
1282,-2.72964,32.7898,2.1566
1283,-0.140802,31.238,0.59942
1284,0.676506,31.1161,0.392255
1285,-0.112946,31.1729,0.477312
1286,-0.183575,31.2388,0.408959
1287,-5.88856,26.6272,3.23745
1288,-5.85346,26.6603,3.17149
1289,-4.15457,26.1151,2.92388
1290,-3.96409,26.4071,2.95068
1291,-4.66815,26.5021,2.98724
1292,-4.72011,27.4497,3.00254
1293,-4.98307,28.2679,3.04981
1294,-5.10342,27.4582,3.11426
1295,-5.35557,26.4217,3.24896
1296,-5.32572,26.4348,3.17993
1297,-3.62814,25.4744,2.91457
1298,-3.91123,25.4481,2.9507
1299,-4.09015,25.5288,3.11747
1300,-4.14147,25.0922,2.83504
1301,-4.35355,24.8527,2.90803
1302,-4.45049,25.0186,2.98155
1303,-5.39199,24.2082,2.88169
1304,-5.28037,24.2487,2.90231
1305,-5.6203,27.7973,2.54847
1306,-5.70173,27.5862,2.4677
1307,-14.2001,35.2348,1.81217
1308,-14.4146,34.3502,2.21191
1309,-15.6843,33.0302,0.415449
1310,-15.5883,32.9555,0.377429
1311,-16.3309,32.6048,2.0288
1312,-16.4176,32.5652,1.44578
1313,-15.7597,32.756,0.530915
1314,-19.6474,29.101,1.75235
1315,-20.0008,28.3129,2.15266
1316,-19.0288,28.4495,2.06088
1317,-18.6664,29.2365,0.199789
1318,-18.4239,29.2438,0.341923
1319,-15.6909,29.416,0.427913
1320,-16.0869,29.8162,0.433335
1321,-16.0908,29.8276,0.798195
1322,-20.3949,29.53,1.96559
1323,-20.3856,29.7478,1.88421
1324,-20.173,29.6817,1.87183
1325,-16.9776,24.0134,0.298508
1326,-17.1562,23.9324,0.234299
1327,-20.4634,17.9733,0.782188
1328,-20.4445,17.9692,0.857786
1329,-20.2284,14.8959,0.287259
1330,-20.4244,14.9864,0.409364
1331,-20.4875,15.1556,0.250456
1332,-16.5004,12.7785,0.449797
1333,-16.5325,13.1703,0.321699
1334,-16.3955,13.25,0.139172
1335,-5.69885,10.8323,3.01922
1336,-6.63332,11.2506,2.9043
1337,-7.7841,10.5852,3.12959
1338,-8.03231,10.6137,2.91992
1499,-6.97788,10.3472,2.84134
1340,-7.64886,10.4939,2.91126
1341,-7.76522,10.8162,2.86751
1342,-8.16553,10.5662,3.11169
1343,-8.18509,10.6195,3.00553
1344,-7.1031,9.87794,2.83115
1345,-7.4109,9.58259,2.79705
1346,-7.58766,9.64458,2.82803
1347,-9.10745,9.93713,2.93843
1348,-8.88916,9.68241,3.05068
1349,-8.53505,9.7319,3.15704
1350,-13.6586,10.1112,3.03612
1351,-13.1781,10.1499,2.93252
1352,-13.2282,11.104,3.0007
1362,-12.4739,11.824,2.83409
1354,-12.9303,11.1863,2.92695
1355,-12.6099,11.0986,2.94708
1356,-10.4825,9.62801,3.00247
1357,-10.6658,9.66396,3.15085
1358,-10.7643,9.85378,3.08415
1359,-13.4028,9.58995,2.44101
1360,-13.3054,9.56572,2.7253
1361,-13.0569,12.0171,2.35011
1362,-12.4739,11.824,2.83409
1363,-10.9369,0.388896,3.055
1364,-10.8651,0.136556,3.04342
1365,-10.4651,-1.2684,3.27526
1366,-10.5231,-1.26438,3.23006
1367,-10.3941,-1.67773,3.08226
1368,-10.5619,-1.7446,3.10927
1369,-10.6919,-1.6758,3.08675
1370,-4.57152,40.4886,1.9064
1371,-4.57728,39.3693,1.97822
1372,-6.85631,38.4677,1.59008
1373,-5.84228,38.0176,1.91831
1374,-2.74889,38.8499,1.66386
1375,-3.8265,38.8884,1.5997
1376,-0.295136,33.9988,1.76351
1377,-0.291359,34.2344,1.76736
1378,-1.02821,33.9466,2.67405
1379,-1.20777,34.1602,2.8554
1380,-1.10354,34.2797,2.77146
1381,1.43921,36.0579,2.12739
1382,1.04391,36.0061,2.11012
1383,0.48161,35.6763,0.749416
1384,0.418634,35.6824,0.848918
1385,-12.5658,32.0411,1.87758
1386,-12.0855,32.6622,1.63064
1387,-12.6173,30.1677,0.495357
1388,-12.5873,30.5819,0.303982
1389,-12.503,30.9057,0.28077
1390,-11.5077,30.0784,0.198665
1391,-11.4984,30.1116,0.371276
1392,-10.1109,29.2099,2.01304
1393,-10.5252,29.3396,2.93716
1394,-10.6702,29.352,2.87716
1395,-12.5388,29.7761,0.104696
1396,-12.5796,29.8179,0.187718
1397,-6.39792,28.2842,0.544721
1398,-6.33434,28.3256,0.514175
1399,-8.39216,28.3159,1.01075
1400,-8.46821,27.8376,1.09325
1401,-8.55672,27.8831,0.90916
1402,1.15881,32.2342,0.581882
1403,0.956085,32.0698,0.542969
1404,-0.239792,33.5301,0.860446
1405,-0.0609552,33.2886,0.871591
1406,1.40055,32.6087,2.53788
1407,1.55586,33.2113,2.12304
1408,1.32202,33.1729,2.03927
1409,1.50267,32.7672,0.864388
1410,1.42501,33.0028,0.691387
1411,1.11699,32.9097,0.664742
1412,-6.54055,26.1809,3.22066
1413,-6.32887,26.0511,3.19535
1414,-3.69407,26.3217,2.41849
1415,-3.59987,26.3402,2.63524
1416,-3.79969,28.5116,3.04241
1417,-4.13244,28.4764,2.99424
1418,-4.75919,29.823,3.03744
1419,-4.49532,29.3359,2.95613
1420,-5.43234,29.4079,3.07124
1421,-5.38941,29.2682,3.1748
1422,-5.17885,29.2259,3.10295
1423,-5.87296,28.247,3.19765
1424,-5.79639,28.2347,3.10873
1425,-5.71208,29.4939,2.48193
1426,-5.61622,29.3067,2.86656
1427,-5.94826,28.8893,3.19469
1428,-5.86709,28.8328,3.11671
1429,-3.97117,24.5047,3.13906
1430,-3.85858,24.5513,3.03237
1431,-3.76958,24.5914,3.0193
1432,-3.88258,25.5555,3.24931
1433,-3.86475,25.5929,3.18915
1434,-5.15734,24.0421,3.05523
1435,-4.90557,24.0775,2.99748
1436,-4.91382,24.1038,2.92416
1437,-4.04533,23.6791,2.9174
1438,-4.09581,23.9048,2.94584
1439,-4.43776,24.6832,3.20479
1440,-4.4266,24.6537,3.12271
1441,-3.77895,25.1637,3.16422
1442,-3.87965,24.8472,3.22474
1443,-3.94294,24.9046,3.24071
1444,-5.71138,24.1216,2.56215
1445,-5.74886,23.6904,2.49331
1446,-5.75059,23.6539,2.78753
1447,-5.23592,23.4352,3.07787
1448,-5.6338,23.6498,3.08179
1449,-5.30241,24.2336,3.08992
1450,-5.35874,24.2866,3.06337
1451,-14.356,37.7237,2.0685
1452,-14.4031,36.6094,2.20414
1453,-15.5483,34.7077,1.92369
1454,-15.2885,34.708,1.94001
1455,-17.4869,33.4172,0.329391
1456,-17.5656,33.281,0.45845
1457,-17.9477,33.096,1.11253
1458,-17.5097,33.1595,1.31009
1459,-18.3321,31.9318,2.05541
1460,-18.5429,31.3175,1.65452
1461,-17.4953,31.8708,1.57657
1462,-16.0117,31.0658,0.561636
1463,-16.093,31.2204,0.55879
1464,-15.4906,31.0062,1.8179
1465,-15.4405,31.1512,1.8494
1466,-17.2618,32.0532,0.676567
1467,-17.288,32.0819,0.788588
1468,-20.7594,29.6727,0.946484
1469,-20.6284,29.5941,1.03312
1470,-20.8075,28.3869,0.946474
1471,-20.7403,28.4853,1.13145
1472,-18.0254,29.8523,0.238201
1473,-18.326,29.8859,0.147691
1474,-20.5947,15.2735,0.599699
1475,-20.5289,15.2226,0.631048
1476,-20.5773,14.919,0.0543246
1477,-20.3593,14.8646,0.0478105
1478,-20.3656,14.8153,0.111406
1479,-16.6114,13.5942,0.0818425
1480,-16.6143,13.5951,0.173822
1481,-16.5701,13.084,0.0447813
1482,-16.4994,13.0807,0.0886645
1483,-17.0099,13.1579,0.345229
1484,-16.9727,13.0976,0.319884
1485,-5.09159,12.4237,2.98165
1486,-5.13814,12.0253,2.98953
1487,-6.50834,11.3206,3.23787
1488,-6.45646,11.3701,3.19701
1489,-5.69987,9.65092,3.12794
1490,-5.70104,9.81753,3.06181
1491,-6.33718,12.0694,2.89719
1492,-5.80632,11.7535,2.43595
1493,-5.86114,11.6176,2.7115
1494,-3.94351,10.6552,2.95265
1495,-4.60797,10.633,2.98185
1496,-7.79163,10.3964,3.02442
1497,-7.002,9.77707,3.04682
1498,-6.89246,10.0697,3.09938
1499,-6.97788,10.3472,2.84134
1500,-5.67417,9.76324,2.48923
1501,-5.60975,9.75485,2.77658
1502,-7.6537,10.6991,3.19707
1503,-7.58118,10.6892,3.09766
1504,-7.44143,9.5203,3.2551
1505,-7.38594,9.50779,3.20227
1506,-9.81735,9.62489,2.93
1507,-9.63376,9.44116,2.96046
1508,-9.46612,9.49441,2.79515
1509,-14.1553,11.1624,2.9133
1510,-13.9878,10.9971,2.95836
1511,-13.4665,11.4262,2.91108
1512,-13.4647,11.3632,2.85243
1513,-14.7176,10.7464,3.14354
1514,-14.8843,10.024,3.08535
1515,-14.5496,9.98749,2.95733
1516,-15.2898,8.88329,2.96995
1517,-14.8316,9.00101,3.09468
1518,-14.6439,9.18386,2.99887
1519,-14.1226,9.00603,3.17285
1520,-13.9065,9.04303,3.09044
1521,-13.9847,9.14882,3.00518
1522,-13.4075,9.38625,3.23524
1523,-13.4036,9.50139,3.18596
1524,-14.6124,10.6911,2.9842
1525,-14.5258,10.5824,2.91754
1526,-13.3197,11.82,2.90243
1527,-13.0935,12.0309,2.88432
1528,-12.9405,12.0177,2.87692
1529,-12.866,10.9292,3.27483
1530,-12.9263,10.9522,3.23769
1531,-10.2099,9.37176,3.19894
1532,-10.2822,9.34328,3.22242
1533,-11.1166,9.47346,2.92736
