784,-16.8069,16.2067,1.42568
785,-16.474,16.448,1.40677
786,-15.8919,14.0007,1.4986
787,-15.7021,14.3555,1.47296
788,-10.7038,10.6595,1.24598
789,-11.2624,10.6605,1.39379
790,-11.7472,10.638,0.792293
791,-11.8159,10.5869,0.819818
792,-17.6933,11.3527,1.71511
793,-17.4296,11.3315,1.77919
794,-17.7958,11.3252,2.2283
795,-17.8509,11.8056,1.84928
796,-17.9565,11.4754,2.10483
797,-17.8909,11.5696,2.12533
798,-18.3635,11.6242,1.79622
799,-18.5353,11.6651,2.25016
800,-18.8348,11.654,1.96937
801,-18.8058,11.5166,1.87401
802,-20.4482,10.2405,2.20407
803,-20.029,10.0505,1.74984
804,-16.9044,9.61019,1.87639
805,-17.7041,9.48335,1.31574
806,-17.861,9.55912,1.22109
807,-19.3475,8.63062,2.10643
808,-19.7777,8.83478,1.80816
809,-20.1262,8.70488,1.82536
810,-4.58182,34.7198,1.5697
811,-4.96093,33.6284,1.51085
812,-7.10206,32.2072,1.47808
813,-5.97428,31.8884,1.30252
814,-1.59972,31.2651,2.11353
815,-2.434,32.0945,1.64308
816,-2.1443,31.8447,1.56743
817,-2.1988,32.0848,0.86642
818,-2.27293,32.1883,0.892114
819,-2.41807,34.3446,1.64556
820,-2.57098,32.9826,1.69896
821,-2.0734,32.8909,1.25624
822,-2.18221,32.7545,1.28086
823,-0.715602,29.1554,1.2
824,-1.02795,29.0591,1.30179
825,-0.55415,28.4564,1.95474
826,-1.05364,28.5296,1.44071
827,-1.17261,28.645,1.35006
828,0.664833,26.8454,1.85719
829,0.425836,26.8456,1.87403
830,-15.6152,26.4691,1.10357
831,-16.3197,26.8297,1.5717
832,-16.147,26.2041,1.45716
833,-13.8675,28.3736,1.31412
834,-14.0026,27.2437,1.47782
835,-17.7516,23.9408,1.46361
836,-17.4188,23.5249,1.31124
837,-18.1624,21.8292,1.30528
838,-18.0124,22.01,1.35805
839,-18.9949,22.7626,1.43393
840,-18.3163,23.3346,1.72284
841,-18.7852,22.9594,1.90194
842,-18.2544,22.7598,1.70481
843,-16.4809,22.8112,0.829472
844,-16.4817,22.7012,0.842233
845,-20.1567,19.8835,2.22191
846,-19.2143,20.4258,1.70664
847,-19.1517,19.336,1.91965
848,-18.4735,20.0404,1.83377
849,-18.346,19.841,2.39202
850,-18.3105,19.5616,2.18053
851,-17.9837,15.7437,1.65744
852,-17.784,16.0612,1.64124
853,-18.4768,16.5021,1.71655
854,-18.8512,17.0238,1.99237
855,-17.9274,16.6262,1.47993
856,-17.7591,16.0604,0.806379
857,-17.6976,16.1505,0.834849
858,-17.1814,13.4899,1.20559
859,-15.9303,13.4748,1.03386
860,-17.3987,14.0489,1.57303
861,-16.9982,13.8266,1.67251
862,-16.8135,13.8584,1.85456
863,-16.6855,14.4649,1.65378
864,-16.6363,14.4556,1.71204
865,-17.2416,14.3262,1.45213
866,-16.6984,14.9443,1.3409
867,-16.5787,14.5896,1.34532
868,-20.723,11.4927,1.68565
869,-20.636,11.4058,1.82579
870,-4.835,36.2122,1.63974
871,-4.76827,35.7378,1.5163
872,-5.04735,35.4676,0.948127
873,-5.05986,35.5672,1.13238
874,-6.45014,33.3427,1.57335
875,-6.52865,33.1139,1.34454
876,-8.16053,29.9302,1.63247
877,-7.75881,31.0315,1.48015
878,-8.86558,32.2532,1.40825
879,-8.36244,32.1885,1.51795
880,-6.5623,31.0524,1.03636
881,-6.89222,31.3273,0.94781
882,-0.267979,32.7281,1.76054
883,-1.21038,31.8987,1.67148
884,-0.248872,31.0455,2.70087
885,-0.489137,31.0837,2.6675
886,-2.67653,36.19,2.27816
887,-2.64658,35.3384,1.56977
888,-1.88233,35.6874,1.88224
889,-1.75202,35.4514,1.62854
890,-1.93171,35.0826,1.58691
891,-0.779768,35.1128,1.48978
892,-0.824551,34.6314,1.699
893,-1.29243,34.6824,1.61462
894,0.130107,28.635,1.57453
895,0.189968,28.7544,1.47747
896,0.491963,29.4319,1.36739
897,0.289944,29.4416,1.36481
898,0.306602,29.845,2.05971
899,-0.0736173,30.0601,1.76408
900,-0.182548,29.8864,1.55237
901,-0.41922,26.3042,0.969024
902,0.105435,26.591,1.2259
903,-0.237547,26.3594,0.876087
904,0.655155,26.4524,1.67776
905,-17.3136,25.8264,1.33938
906,-17.2351,26.3629,1.44644
907,-17.9595,27,1.72228
908,-17.4992,26.7634,1.6474
909,-15.0115,27.1241,1.50706
910,-14.4557,27.7789,1.28649
911,-15.195,26.8716,1.07512
912,-15.2975,26.8038,1.11793
913,-13.806,29.7178,1.23478
914,-13.8073,29.3018,1.28532
915,-16.3423,28.5152,1.41802
916,-15.1836,28.4278,1.51663
917,-19.7371,22.4614,1.41716
918,-19.7615,21.9286,1.36111
919,-19.2546,21.9795,1.28992
920,-19.3776,22.8965,1.04249
921,-19.3789,22.7424,1.1175
922,-19.3532,23.2332,1.57545
923,-19.2668,23.1426,1.62395
924,-19.5702,17.1637,1.39832
925,-19.5359,16.5227,1.25602
926,-18.8459,16.4471,1.2903
927,-18.0699,16.6558,1.24224
928,-18.2051,16.4867,1.22455
929,-17.2523,12.7138,1.82783
930,-17.2671,13.0298,1.90438
931,-18.8212,14.612,1.38931
932,-17.7411,14.1939,1.23802
933,-17.8549,13.8189,1.43104
934,-17.9169,13.6804,1.25734
935,-17.915,13.59,1.25315
936,-17.992,12.594,1.78061
1007,-19.0638,13.3819,1.31045
938,-18.4472,12.9079,1.91197
939,-17.9198,13.2378,1.9326
940,-5.10471,38.0385,1.52834
941,-4.86887,37.4192,1.50168
942,-9.24417,31.1633,1.64153
943,-8.95614,30.986,1.8272
944,-8.86322,30.9475,1.78178
945,-7.21168,28.8092,1.38629
946,-7.72219,29.2549,1.3195
947,-7.86804,30.7352,2.22195
948,-7.86063,30.7438,2.01478
949,-8.60598,30.4217,2.37413
950,-9.10964,30.322,2.08998
951,-8.84187,30.4117,1.82316
1021,-9.28479,29.878,1.8769
953,-8.97897,29.6699,1.83993
954,-8.9554,29.7238,1.75563
955,-6.57172,29.399,1.53187
956,-6.5172,29.9195,1.78422
957,-7.01888,29.9467,1.12372
958,-10.3067,32.4103,1.61677
959,-9.58426,32.7987,1.57377
960,-9.78074,31.0577,1.408
961,-10.0966,30.8166,1.4286
962,-9.10652,31.23,1.16515
963,0.902755,33.1508,1.78722
964,0.803998,33.1521,1.7696
965,0.796587,32.261,1.65735
966,0.525391,32.2341,1.9132
967,-0.783088,35.8548,1.57784
968,-0.530462,36.1966,2.34235
969,-1.52689,36.1288,2.3614
970,0.211146,35.4651,1.74009
971,0.473431,35.2636,1.49755
972,0.162683,35.2452,1.41472
973,1.3548,28.6581,2.04807
974,0.985867,28.696,1.7459
975,-18.4345,25.6687,1.86094
976,-18.1938,25.7822,1.5363
977,-18.9628,26.0064,1.70599
978,-19.0589,26.1369,1.63063
979,-18.9369,26.2325,1.6395
980,-19.703,26.5128,1.53693
981,-19.6348,27.1587,1.73192
982,-18.9145,26.9507,1.60216
983,-14.7425,31.6914,1.3435
984,-14.6174,30.7003,1.29174
985,-16.0121,30.0369,1.60884
986,-15.98,29.6266,1.71245
987,-17.4893,29.6318,1.35621
988,-17.3236,29.539,1.23677
989,-17.9772,28.9019,1.22377
990,-17.9588,28.5763,1.40791
991,-17.6109,28.6771,1.45212
992,-15.6502,29.46,0.999525
993,-15.6584,29.3091,1.10571
994,-19.9367,23.4249,1.80431
995,-20.5331,23.0532,1.89956
996,-20.4488,22.5276,1.94709
997,-20.7204,21.6867,1.81253
998,-20.6667,21.7775,1.81628
999,-19.7752,24.0207,1.92057
1000,-19.9533,23.6215,1.7008
1001,-19.5138,17.0513,2.06064
1002,-20.0117,17.0451,2.2378
1003,-20.1116,16.9442,2.12903
1004,-20.4834,15.8686,1.96777
1005,-20.081,16.0635,1.72962
1006,-19.1211,13.2085,1.31274
1007,-19.0638,13.3819,1.31045
1008,-17.4752,14.9967,1.71804
1009,-17.635,15.1112,1.57245
1010,-17.7822,15.0287,1.52559
1011,-20.2129,15.0349,1.60239
1012,-19.9158,15.0002,1.49571
1013,-4.38293,39.9531,1.52054
1014,-5.05227,39.0698,1.40032
1015,-6.44924,38.9289,1.66671
1016,-5.99217,38.1007,1.65953
1017,-4.11061,39.084,1.72844
1018,-3.89734,39.0234,1.7042
1019,-4.16051,38.8017,1.55309
1020,-9.29233,29.7472,1.92684
1021,-9.28479,29.878,1.8769
1022,-10.0265,29.8107,1.49546
1023,-10.2811,29.9099,1.75781
1024,-9.58285,29.7773,1.68958
1025,-12.0233,33.1462,2.1156
1026,-11.2623,32.9312,1.69242
1027,-12.0203,32.178,1.77793
1028,-12.2715,31.5905,1.71257
1029,-11.4865,31.7932,1.64895
1030,-11.6348,31.0874,1.99698
1031,-11.0938,30.6207,2.46623
1032,-11.0052,30.7966,2.00053
1033,0.556227,36.4444,2.09073
1034,0.323073,36.3812,1.93991
1035,-19.8908,25.1979,2.18103
1036,-18.8336,24.9035,2.06994
1037,-13.9298,33.1797,1.30474
1038,-14.2675,32.8057,1.37139
1039,-14.8047,33.2866,1.41687
1040,-15.1194,33.0845,1.19655
1041,-15.0332,33.0027,1.23602
1042,-15.6269,32.9064,1.85491
1043,-15.3546,32.6687,1.74803
1044,-15.2511,32.6971,1.70355
1045,-18.4855,29.8004,1.48518
1046,-18.1468,29.6275,1.6231
1047,-18.9494,28.3346,1.38123
1048,-19.0173,29.5398,1.754
1049,-19.2859,28.6912,1.35229
1050,-18.4829,29.0802,1.33378
1051,-20.0287,14.4477,1.34346
1052,-20.4671,13.6349,1.84574
1053,-20.4748,14.1634,1.93676
1054,-4.97731,41.5351,1.55969
1055,-4.83115,40.9699,1.47164
1056,-4.01816,41.306,0.906315
1057,-4.12281,41.2201,1.0103
1058,-2.79638,40.8319,1.51813
1059,-3.8428,40.7915,1.60334
1060,-6.61319,39.1404,2.38041
1061,-6.61284,39.2691,2.28103
1062,-7.92473,39.0106,1.41796
1063,-7.52488,38.8501,1.5247
1064,-1.90412,38.0571,1.58403
1065,-2.92293,38.6467,1.28955
1066,-2.39648,39.0108,1.68977
1067,-2.89953,39.1846,1.86009
1068,-3.06335,39.1553,1.8197
1069,-3.03539,38.0074,1.54764
1070,-3.60235,38.0343,1.80521
1071,-3.70436,38.5094,1.85151
1072,-10.0146,30.0376,1.25617
1073,-10.351,29.6728,1.09393
1074,-10.5229,29.7966,1.19784
1083,-11.4424,29.8912,1.86805
1076,-11.5016,29.49,1.58898
1077,-11.3696,29.6941,1.54602
1078,-11.0496,29.3638,1.8806
1079,-10.8306,29.29,2.10105
1080,-10.7845,29.3759,1.89306
1081,-11.0811,30.0068,1.80963
1082,-11.2848,30.116,1.72163
1083,-11.4424,29.8912,1.86805
1084,-12.616,30.1576,1.83579
1085,-12.3271,30.2378,2.10258
1086,-15.0992,34.5434,1.4198
1087,-14.9055,34.1325,1.40984
1088,-13.9485,34.6154,1.51195
1089,-13.7298,34.714,1.42173
1090,-13.7636,34.5319,1.41621
1091,-16.3786,32.3703,1.40645
1092,-16.068,32.526,1.36658
1093,-15.8384,33.0827,0.897563
1094,-15.8177,33.0046,0.878997
1099,-19.96,29.6788,1.81049
1096,-19.8529,30.1108,2.09639
1097,-19.1163,29.904,1.99249
1098,-20.2538,29.3713,1.61886
1099,-19.96,29.6788,1.81049
1100,-19.5554,28.4791,0.846109
1101,-19.6083,28.4622,0.931631
1102,-4.34838,42.9974,1.44793
1103,-4.48126,42.6117,1.47501
1104,-3.35852,42.1564,1.8528
1105,-3.33769,41.8769,1.60938
1106,-2.05006,42.1317,2.06596
1107,-2.28723,41.9607,1.64918
1108,-2.3488,41.9095,1.54567
1109,-1.73244,41.8915,1.83298
1110,-1.46701,41.6564,1.57471
1111,-1.84409,41.4755,1.43912
1112,-1.52097,40.2326,1.86614
1113,-1.80593,40.5168,1.70247
1114,-1.07533,42.3404,1.43712
1115,-1.00953,42.7742,1.31303
1116,-1.87789,41.836,1.06662
1117,-9.03713,38.0054,1.30246
1118,-8.69181,38.2011,1.33168
1119,-0.0566794,37.3059,2.20808
1120,-1.19516,37.2989,1.84013
1176,-0.0255644,38.3551,1.56442
1122,-0.355622,37.8565,1.58894
1123,-0.529262,37.9926,1.41039
1124,-2.10817,39.3371,1.60721
1125,-1.74312,39.3463,1.34929
1126,-2.03806,39.0722,1.42233
1127,-1.20357,38.6211,1.8217
1128,-1.23714,38.5448,1.76672
1129,-9.7841,29.4135,2.31095
1130,-10.0355,29.2979,2.40201
1131,-13.6997,35.2906,1.12703
1132,-13.8746,35.3564,1.27067
1133,-14.0326,35.1796,1.30151
1134,-16.2752,35.9603,2.20941
1135,-16.0776,35.2676,1.65396
1183,-14.6548,36.2893,1.30628
1137,-14.9083,35.6906,1.39698
1138,-14.7635,35.3148,1.32942
1187,-16.9285,35.4106,1.82121
1140,-16.7495,34.1769,1.42995
1141,-16.2177,34.5063,1.42627
1142,-17.3088,33.4299,1.80576
1143,-17.1253,33.3579,1.82314
1144,-16.4616,31.07,1.57643
1145,-16.4828,31.4392,1.56558
1199,-18.3817,32.8578,1.82352
1147,-18.1711,32.3794,1.39471
1148,-17.4173,32.3796,1.74013
1149,-5.5325,43.8721,1.88081
1150,-5.33492,43.761,1.54085
1151,-4.46104,45.1408,1.49643
1152,-4.58905,44.3304,1.45077
1153,-0.286497,41.5183,1.54523
1154,-0.529902,41.838,1.61917
1170,0.0510437,42.7776,1.76742
1205,0.468558,42.2495,1.4722
1157,-0.189033,42.453,1.35723
1158,-0.44988,42.2696,1.38086
1159,-0.458579,40.5891,1.64847
1160,-0.85857,41.177,1.43274
1161,-0.993793,41.5222,1.35734
1162,-0.608908,40.2492,1.72535
1163,-0.788307,40.3305,1.73737
1164,-0.302922,44.4929,1.29795
1165,-0.503593,43.3882,1.28568
1166,-1.19206,44.2255,1.61074
1167,-1.60967,44.1042,1.79863
1168,-1.74064,43.4847,1.98695
1169,0.315213,43.0064,1.94586
1170,0.0510437,42.7776,1.76742
1171,0.0763545,43.6533,1.4255
1172,-0.0391784,43.6864,1.27838
1173,0.0321399,43.4131,1.68213
1174,-0.0391715,43.36,1.72665
1175,0.0820581,38.363,2.06298
1176,-0.0255644,38.3551,1.56442
1177,-2.0352,37.5179,2.523
1178,-1.47462,37.5691,2.65315
1179,-1.30645,37.4884,2.55993
1180,1.04197,37.386,1.60881
1181,0.986607,37.1851,1.72056
1182,-14.7199,37.1084,1.64873
1183,-14.6548,36.2893,1.30628
1184,-17.6325,36.4375,2.01397
1185,-17.5098,36.3475,1.9258
1186,-17.0354,35.5263,1.62531
1187,-16.9285,35.4106,1.82121
1188,-17.9418,35.5983,1.66155
1189,-17.5158,35.7604,1.86682
1190,-17.4206,35.827,1.98465
1191,-18.2014,35.9884,2.00419
1192,-17.7901,36.1519,2.49813
1193,-18.2684,36.1106,2.27547
1194,-17.1543,35.535,2.56409
1195,-17.8503,35.3762,1.45862
1196,-18.4119,34.8567,1.47636
1197,-17.8806,34.5167,1.4513
1198,-18.5625,33.2781,1.98613
1199,-18.3817,32.8578,1.82352
1200,-19.4484,31.658,1.84926
1201,-19.0619,31.7319,1.78641
1202,-18.3184,31.0056,1.94139
1203,-18.3632,31.2358,1.84549
1204,1.17078,42.4074,1.90436
1205,0.468558,42.2495,1.4722
1206,-0.0197625,40.4665,1.77193
1207,1.01384,41.4891,1.79307
1208,0.433388,40.718,1.58259
1209,0.164369,40.7644,1.59335
1210,0.628542,41.7768,1.37847
1211,0.521114,41.816,0.901591
1212,0.451958,42.0025,0.993103
1213,1.14105,43.7852,2.11715
1214,0.462455,43.8954,1.48883
1215,0.900126,44.1229,2.10361
1216,0.411725,44.3506,2.19501
1217,1.02915,45.266,1.9729
1218,0.825291,45.3442,2.07752
1219,0.459956,45.3828,1.84474
1220,-1.9456,45.2724,1.7784
1221,-1.58646,45.5261,1.91614
1222,-0.743516,45.3456,1.75811
1223,0.0854626,45.7901,1.69329
1224,0.115997,45.5757,1.79252
1225,0.628439,38.587,1.07338
1226,0.49844,38.8764,1.24706
1227,0.448551,39.0619,1.90298
1228,1.39766,38.8999,2.02248
1229,1.17518,38.4699,1.94319
1230,-14.0285,38.5634,1.74798
1231,-14.0925,37.9725,1.71958
1232,-19.5901,36.3437,2.57407
1233,-19.4073,36.2606,2.54567
1234,-19.0131,35.3558,1.90683
1235,-19.7469,36.2517,1.89067
1236,-19.3746,35.7771,2.03517
1237,-18.8563,35.6701,1.8492
1238,-20.2029,34.2153,1.5753
1239,-19.4978,34.3774,1.68281
1240,-18.8328,33.2323,1.426
1241,-18.884,33.2239,1.52506
1242,-19.4269,33.0821,1.72941
1243,-19.6096,33.3393,1.8071
1244,-19.3144,33.3713,1.68418
1245,-20.13,32.6736,1.71447
1246,-20.4706,31.7053,1.97244
1247,-20.0088,31.1683,1.68886
1248,-14.133,40.8766,1.50105
1249,-13.9939,39.7089,1.38354
1250,-12.4507,38.4044,1.55628
1251,-13.2925,39.1511,1.56405
1252,-15.5654,38.9428,1.70751
1253,-15.0203,38.9467,1.61576
1254,-20.1688,35.6655,1.87921
1255,-20.6215,35.2499,1.03778
1256,-20.5949,35.0073,1.07273
1257,-13.9919,42.5241,1.3684
1258,-14.1896,42.0463,1.56504
1276,-15.204,42.801,1.37501
1260,-15.2923,41.8913,1.39047
1261,-14.8107,41.7991,1.42579
1262,-14.742,39.5327,1.39521
1263,-14.9771,39.7812,0.997747
1264,-14.9058,39.8928,1.03538
1265,-11.0055,37.4756,1.56785
1266,-11.3769,37.8426,1.4888
1267,-15.9827,37.5961,1.89775
1268,-15.9386,37.833,1.85737
1269,-16.6416,38.0733,1.57261
1270,-16.5413,38.399,1.55132
1271,-16.3664,38.5448,1.49202
1272,-16.9482,39.0531,2.03353
1273,-17.3324,39.6268,2.04521
1274,-16.6619,39.4519,1.71146
1275,-15.3955,43.0392,1.34147
1276,-15.204,42.801,1.37501
1277,-13.8887,43.9497,1.52282
1278,-14.0353,43.634,1.51541
1279,-17.0512,42.672,1.5343
1280,-15.9632,42.5091,1.29928
1281,-15.4019,41.6696,0.850334
1282,-15.4017,41.5965,0.916836
1283,-17.294,37.6285,1.6541
1284,-16.718,37.8317,1.78814
1285,-16.4962,39.3152,1.9874
1286,-16.7551,39.207,2.02185
1287,-16.7818,40.8608,2.22385
1288,-17.5165,39.9436,2.3045
1289,-18.655,39.5311,2.21791
1290,-18.3463,39.5506,2.0139
1291,-17.6021,40.8158,1.71294
1292,-18.3666,40.278,1.4871
1293,-17.8443,40.6518,1.71745
1294,-17.6101,40.3585,1.54734
1295,-14.6835,44.4825,1.33502
1296,-15.4143,44.4277,1.44753
1297,-15.3746,43.8576,1.51044
1298,-18.1524,42.7134,1.45038
1299,-17.9663,42.889,1.37978
1300,-19.045,43.0497,1.39359
1301,-18.7371,43.7735,1.39983
1302,-18.0846,43.4326,1.4457
1303,-18.5413,43.8408,1.45015
1304,-17.993,43.7758,1.94552
1305,-17.8737,43.6059,1.96095
1306,-17.9895,38.1871,2.18135
1307,-17.9329,38.1604,2.06373
1308,-19.514,37.7425,1.47401
1309,-18.3978,37.6436,1.36238
1310,-15.5374,41.0346,1.89519
1311,-15.7359,41.0011,1.89309
1312,-17.9528,40.0679,1.81549
1313,-18.773,39.7125,1.27216
1314,-18.8554,39.7711,1.34822
1315,-18.7769,40.7875,1.60494
1316,-19.2503,40.6622,1.68748
1317,-18.824,40.1804,1.50032
1318,-19.4238,42.1287,1.88688
1319,-19.1118,42.6375,1.76107
1320,-19.7724,44.0349,1.36725
1321,-19.4751,43.6298,1.39197
1332,-20.2913,43.102,1.36229
1323,-19.8923,42.7567,1.86411
1324,-19.9313,42.678,1.2887
1325,-19.374,42.9695,0.993482
1326,-20.0374,39.7607,1.85423
1327,-20.1291,39.3831,1.60295
1328,-20.0317,38.8497,1.48019
1329,-20.2601,37.037,1.42453
1330,-20.2024,37.1816,1.51802
1331,-20.5606,43.5658,1.39751
1332,-20.2913,43.102,1.36229
1333,-21.8076,43.5751,1.4693
1334,-21.0426,43.2427,1.51845
1335,-21.3524,45.0257,1.53059
1336,-21.3651,44.7543,1.34228
