779,-14.4584,30.1489,1.67631
780,-17.9075,26.4797,1.62953
781,-16.914,26.5943,1.23019
782,-8.65069,29.1956,1.34226
783,-8.63454,29.1252,1.26377
784,-20.1636,22.8994,2.13295
785,-20.2107,22.0041,2.10071
786,-20.2759,21.9339,1.96393
787,-20.3895,23.1202,1.06506
788,-20.5439,22.2642,1.12471
789,-18.253,17.8563,0.521562
790,-18.089,17.9564,0.371578
791,-19.6792,19.4023,2.25253
792,-20.4728,20.3043,2.03228
793,-20.1061,20.6382,2.07877
794,-2.75909,38.1273,1.09882
795,-3.57329,38.831,0.99849
796,-4.73974,40.4222,1.5598
797,-4.72289,39.288,1.44404
798,-6.18827,37.9036,1.01702
799,-5.4038,37.9858,0.974425
800,0.794113,36.1194,2.86466
801,0.54645,36.06,2.75511
802,-10.0268,32.5006,1.58973
803,-9.61302,31.6822,1.73854
804,-9.47286,29.9345,0.523675
805,-9.30447,29.851,0.819388
806,-8.21283,30.9165,0.91461
807,-8.36383,30.9493,1.12372
858,-9.879,31.4322,0.450815
809,-9.53636,31.0607,0.517911
810,-9.18536,31.0816,0.949513
811,-8.32913,32.9072,0.299751
812,-8.51562,32.8286,0.329296
813,-20.0241,13.0467,0.0942065
814,-20.0103,13.1517,0.208129
815,-16.9521,14.9947,0.401602
816,-17.0413,14.994,0.449249
817,-20.5477,-0.515665,0.606251
818,-20.4375,-0.501894,0.576788
819,-20.0856,-1.17944,0.151014
820,-20.1727,-1.14565,0.21157
821,-14.2355,33.2313,1.10098
822,-14.4088,32.1999,1.3785
823,-20.1461,26.6712,1.60938
824,-19.3094,26.558,1.6857
825,-17.4348,26.2219,0.297957
826,-17.3947,26.3699,0.497963
827,-19.949,22.7822,0.344666
828,-19.9149,22.9525,0.646275
829,-18.4089,18.0478,0.8646
830,-18.3302,18.1092,0.767485
831,-20.2921,19.0212,1.78946
832,-20.3514,19.4895,1.84334
833,-0.511218,37.7804,1.972
834,-1.64189,38.1123,2.03785
835,-1.3947,37.7529,0.866692
836,-1.306,37.9679,0.317323
837,-1.72575,38.1135,0.377763
838,-2.48136,39.5782,2.0226
839,-2.47589,39.476,2.10237
840,-4.71433,42.2641,1.7392
841,-4.69104,41.7087,1.7495
842,-2.6244,41.2085,1.49121
843,-3.68527,41.0922,1.31253
844,-7.56998,38.8945,2.05807
845,-7.26385,38.5948,2.11465
846,-7.29797,38.3845,0.872196
847,-7.16578,38.258,0.684116
848,-7.00603,38.2787,0.736885
849,-6.46307,37.2914,0.425414
850,-6.64059,37.5991,0.354429
851,-12.1934,32.9303,2.00192
852,-11.3391,32.809,1.86912
853,-9.93281,30.7259,1.27851
893,-12.3731,31.927,1.84144
855,-11.1053,31.1518,1.43925
856,-10.7789,31.4187,1.43154
857,-10.5264,31.648,0.12103
858,-9.879,31.4322,0.450815
859,-10.3652,30.056,0.738074
860,-10.0166,29.8168,0.43025
861,-10.2265,30.5292,0.135851
862,-10.2468,30.8131,0.172375
863,-14.52,35.578,1.65139
864,-14.312,34.5154,1.51096
865,-16.2004,32.473,0.968543
866,-15.1707,32.7213,0.743566
867,-19.9254,25.0694,1.93155
868,-20.0723,25.4932,1.78949
869,-19.7918,23.3737,0.960703
870,-19.6364,23.4045,0.836092
871,-19.7346,23.3799,0.709175
872,-20.2477,18.7071,0.999158
873,-20.3112,18.915,1.0591
874,0.729584,39.1333,0.952476
875,0.398884,39.0388,0.911351
876,0.141856,38.1807,0.517853
877,0.147004,38.2486,0.679235
878,-0.862669,37.3086,0.375115
879,-1.07388,37.4684,0.325583
880,-4.98512,43.9399,1.56323
881,-4.50456,43.1509,1.37184
882,-1.19094,42.8175,2.02876
883,-1.75307,42.1153,1.90396
884,-0.581939,42.0702,1.6208
885,-0.211632,40.817,1.58311
886,-1.20149,40.8355,1.55484
887,-8.56247,37.7616,1.26849
888,-7.98599,38.4341,1.03372
889,-7.4578,37.6663,0.623238
890,-7.2846,37.9201,0.615212
891,-11.3541,29.1296,1.84123
892,-12.5073,30.8071,1.68787
893,-12.3731,31.927,1.84144
894,-11.2495,30.9218,0.31659
895,-11.3762,31.2189,0.48067
896,-11.6296,32.2454,0.883054
897,-11.5413,32.0354,0.407743
898,-11.58,31.7543,0.554548
899,-9.62912,29.9038,2.37651
900,-9.73829,29.7689,2.27497
901,-9.88101,29.7878,2.18037
902,-14.552,38.0847,1.49546
903,-14.4767,36.9353,1.50474
904,-16.3744,35.1254,1.13946
905,-15.3228,34.8674,0.952912
906,-17.5355,31.6924,2.32646
907,-16.743,32.5165,2.00647
908,-17.001,33.4065,2.33199
909,-16.9616,33.339,2.23513
910,-18.1036,25.1106,2.03769
911,-18.484,24.9069,1.35391
912,-18.9601,24.9545,1.37562
913,0.273246,38.5242,0.165851
914,0.612064,38.5612,0.240227
915,-3.62576,44.5008,0.873242
916,-3.95851,44.5625,0.952617
917,-5.18962,45.2741,0.908946
918,-5.0743,45.2216,0.98644
919,-1.87163,44.9874,1.89252
920,-1.42985,43.9024,1.91121
925,0.784055,41.7624,1.70221
922,0.750428,43.3307,1.32898
923,0.111997,43.0786,1.26992
924,1.07317,41.8899,1.7723
925,0.784055,41.7624,1.70221
926,1.48061,40.4738,1.55312
927,1.10403,40.5826,1.51568
928,-12.8644,31.2731,0.603336
929,-12.9042,31.2837,0.786462
930,-12.7974,30.3595,1.04818
931,-12.6822,30.5125,1.04729
932,-11.8243,31.0411,0.0709257
933,-11.7157,31.0815,0.109141
934,-12.2378,30.0378,0.543889
935,-11.6706,30.3023,0.537893
936,-14.257,40.4847,1.53109
937,-14.3033,39.436,1.59438
938,-15.8775,38.6886,0.799487
939,-15.1669,38.8908,0.932422
940,-12.3804,38.4948,1.40648
941,-13.5215,38.7983,1.41747
942,-16.1421,36.3824,1.01169
943,-16.318,36.2335,1.18459
944,-18.5481,36.0539,2.15454
945,-17.5151,35.5639,1.90153
946,-18.3917,34.8799,1.86599
947,-18.2892,34.3668,0.576448
948,-17.6482,34.5684,0.564605
949,-18.5693,33.0756,1.71725
950,-18.2531,32.5933,1.80011
951,-18.3433,24.5355,1.03281
952,-18.3354,24.6467,1.04582
953,-3.55777,45.3427,0.61196
954,-3.65118,45.2567,0.574696
955,-4.9328,45.0802,0.200765
956,-5.01697,45.1315,0.196692
957,-1.49481,45.0067,0.430666
958,-1.59528,45.0623,0.778435
959,-1.12729,44.1426,1.2422
960,-1.31476,44.1903,1.3644
961,0.702957,43.3549,0.158989
962,0.550897,43.3084,0.262673
963,1.28529,44.4375,1.57777
964,1.21958,44.3486,1.71591
965,1.2168,40.7037,0.404424
966,1.45847,40.637,0.957865
967,-13.0323,30.0228,1.16458
968,-12.9244,30.0602,1.16477
969,-12.6086,30.4551,0.0802153
970,-12.5229,30.4215,0.138027
971,-11.4847,28.7285,1.98153
972,-12.063,29.2814,0.827107
973,-14.6434,42.3566,1.44013
974,-14.3715,41.3927,1.50829
975,-16.0009,37.1664,1.01361
976,-15.929,37.3941,0.794001
977,-15.9757,37.6911,1.80139
978,-16.5138,37.9046,2.19044
979,-16.5559,37.9597,2.10011
980,-17.4363,40.0929,1.95703
981,-16.5249,39.069,1.87059
982,-17.8919,38.8823,0.396049
983,-16.7557,38.6549,0.401972
984,-11.4828,37.3272,0.634673
985,-11.554,37.5437,0.87412
986,-16.1968,36.0319,0.442788
987,-16.3022,36.3219,0.445053
992,-19.0788,34.2946,1.2907
989,-20.2855,35.5417,1.67721
990,-19.6055,35.7544,1.79916
991,-19.3672,34.204,1.87647
992,-19.0788,34.2946,1.2907
993,-18.9311,34.7474,0.256392
994,-18.8084,34.6269,0.27373
995,-20.3876,31.9243,1.33566
996,-19.8137,32.4077,1.28711
997,-0.687862,44.9793,2.07749
998,0.409529,44.5355,2.13841
999,-0.460433,44.6821,1.82712
1000,-0.665074,44.2042,1.50827
1001,1.53279,40.3062,0.678261
1002,1.40288,40.315,0.571236
1003,-13.0859,29.9741,0.664156
1004,-13.0329,29.9306,0.720924
1005,-12.3439,29.4814,1.73087
1006,-12.5803,28.6666,1.89382
1007,-12.058,28.7232,2.0676
1008,-14.6884,44.4512,1.54365
1009,-14.6752,43.5563,1.57184
1010,-16.5828,42.2862,1.48833
1011,-15.7277,42.3229,1.44302
1012,-16.7842,37.2101,1.8695
1013,-16.6092,37.3024,1.82593
1014,-15.9249,37.4882,0.248549
1015,-16.0113,37.385,0.292606
1016,-17.5336,37.4791,0.697455
1017,-16.4387,37.0782,0.65464
1018,-18.6005,38.618,2.1949
1019,-18.1411,39.1193,2.08691
1020,-19.2467,39.261,1.75095
1021,-19.4548,40.2818,1.22246
1022,-18.6107,40.1891,1.32133
1023,-18.6377,38.3603,0.43793
1024,-18.4499,38.2943,0.440338
1025,-17.9514,38.2213,0.262539
1026,-18.0065,38.3035,0.33859
1027,-11.9305,37.5514,0.679827
1028,-11.8219,37.5562,0.644638
1029,-10.9429,38.3381,1.67706
1030,-10.6326,37.8007,1.75454
1031,-10.847,37.399,0.967437
1032,-12.1694,37.3198,0.502776
1033,-12.0271,37.191,0.658457
1034,-11.8565,37.2136,0.560351
1035,-18.856,35.2739,0.193944
1036,-18.9681,35.2102,0.224684
1037,-19.579,31.4273,0.282564
1038,-19.6273,31.4204,0.36546
1039,-13.077,29.8127,0.475892
1040,-13.035,29.8834,0.523752
1041,-14.245,45.1986,0.115019
1042,-14.3152,45.1831,0.172809
1043,-18.553,43.3832,1.97323
1044,-17.4638,43.25,2.07192
1045,-19.722,37.5702,1.47013
1046,-19.0224,38.1315,1.56033
1047,-13.0227,37.6384,0.411921
1048,-12.4693,37.5317,0.455134
1049,-10.5135,39.035,1.62803
1050,-10.4569,38.4759,1.6188
1051,-18.8915,36.1644,0.518135
1052,-18.5224,35.7155,0.373239
1053,-13.0868,29.6816,0.247364
1054,-13.0451,29.7296,0.309175
1055,-19.9599,42.1123,1.45858
1056,-19.5945,42.5443,1.38414
1057,-20.4666,43.1318,2.01562
1058,-20.668,43.8939,2.22755
1059,-19.6198,43.6545,1.93705
1060,-18.118,44.7655,1.73434
1061,-18.0405,44.2591,2.01466
1062,-20.6534,44.136,1.68588
1063,-20.4642,43.0115,0.492883
1064,-20.2426,43.0055,0.95006
1065,-19.9699,42.4589,0.529159
1066,-19.9998,42.2003,0.441117
1067,-19.8766,42.4516,0.781295
1068,-21.9567,43.6986,1.65183
1069,-21.4851,43.6081,2.20005
1070,-21.3551,42.6842,0.165707
1071,-21.3201,42.7779,0.192199
1072,-21.4343,43.513,0.211029
1073,-21.3817,43.3808,0.172546
1074,-18.8813,41.894,0.410239
1075,-19.2401,41.916,0.411782
1076,-21.3589,44.1932,0.234795
1077,-21.315,44.0707,0.304591
1078,-21.6589,45.0088,0.254443
1079,-21.2808,44.7827,0.31615
