789,0.9352,-1.24614,0.113762
790,1.86091,-1.1275,0.413445
791,4.60991,-0.867006,1.66001
792,5.442,-1.84466,2.46282
793,5.51981,-1.42066,2.1214
794,4.95555,-1.42876,2.24365
795,5.02204,-1.80283,2.00216
796,2.93591,-3.54963,0.747613
797,2.24313,-3.38766,0.114141
798,2.71147,-3.75105,0.483994
799,2.9539,-3.94264,0.343226
860,1.48861,-4.00969,0.168755
801,1.34213,-4.72206,-0.417746
802,1.69074,-3.95626,-0.399755
803,2.19585,-3.88864,-0.46107
804,2.87114,-3.25347,-0.726191
805,2.80607,-3.21627,-0.617593
806,5.33768,4.21378,-0.414856
807,5.15524,4.09652,-0.339844
808,-0.17792,3.19026,-0.578711
809,0.0283413,3.16309,-0.378464
810,0.73483,1.57328,0.576973
811,0.285222,1.2343,0.609888
812,0.349812,2.41514,0.768708
813,1.43022,2.70423,-0.541898
814,1.48639,2.61127,-0.218257
815,3.1318,3.6507,-0.322388
816,3.11577,3.75662,-0.0572932
817,11.9556,10.117,1.16206
818,12.6465,10.1945,1.20541
819,11.8781,10.8257,1.67648
820,11.9966,10.6948,2.21608
821,12.5671,10.6671,2.03581
822,10.7981,12.0749,1.99913
823,10.8798,12.1277,1.7778
824,12.3034,10.0099,1.9562
825,12.4904,9.76124,2.24245
826,12.4033,9.65572,2.24146
827,9.93386,13.6296,0.579423
828,10.0024,12.6527,0.889454
829,3.4788,7.90366,0.795716
830,3.59696,7.357,1.51979
831,3.21005,7.90036,0.417851
832,3.75339,7.81265,0.209847
833,3.8632,7.73374,0.311827
834,2.16584,8.01899,1.06604
835,2.33056,7.8203,1.13822
836,0.604117,6.38254,1.18124
837,1.6992,6.59538,1.34317
838,3.65238,7.46719,2.29781
839,3.5853,7.32708,2.31848
874,0.0727424,-7.00032,1.25589
841,0.474369,-7.91585,1.17924
842,0.788373,-7.81879,1.18271
843,1.94231,-8.87239,0.720423
844,1.59402,-9.03737,0.20349
845,1.74489,-8.61741,0.263821
846,3.10956,-7.7611,0.1188
847,2.95569,-7.64903,0.140509
848,2.78317,-7.62474,0.175786
849,2.69244,-6.61917,-0.561051
850,2.74369,-6.61744,-0.238847
851,2.99968,-7.05379,-0.610272
852,3.17993,-6.89226,-0.567333
853,3.0985,-6.91581,-0.296936
854,1.83828,-6.13644,-0.578463
855,1.97778,-6.00806,-0.501634
856,2.74592,-5.30585,-0.517241
857,2.52505,-5.3906,-0.632398
858,1.54529,-3.00385,1.01935
859,1.61503,-3.7484,0.38222
860,1.48861,-4.00969,0.168755
861,0.528538,-2.03482,1.03763
862,1.02398,-2.66156,0.694496
863,0.846362,-3.0263,0.774795
864,-0.896015,-3.1154,0.172786
865,-0.260479,-3.51261,0.457229
871,-0.184276,-5.62233,0.835949
867,-1.06975,-3.66726,1.32757
868,-0.810105,-4.5526,1.00626
869,-0.426373,-4.30572,1.00287
870,-0.856253,-6.00069,1.2786
871,-0.184276,-5.62233,0.835949
872,-0.714451,-6.59008,0.111768
873,-0.218697,-7.20209,0.739937
874,0.0727424,-7.00032,1.25589
875,1.51819,-0.611459,-0.523629
876,0.76841,0.121876,-0.132545
877,1.49524,-0.151012,-0.322516
878,1.68555,0.202852,-0.366939
891,0.114015,0.358651,0.611058
880,-0.696353,-2.1245,1.39884
881,-0.864241,-0.908477,1.2525
882,-0.159066,-1.05095,1.04479
883,2.72846,-2.45736,-0.719332
884,2.8941,-2.60702,-0.650547
885,6.08645,4.74904,-0.342745
886,5.86756,4.69016,-0.233863
887,0.0583762,2.02589,0.254846
888,-0.157061,2.3586,-0.100762
889,-0.301712,2.52222,-0.373362
890,-0.299154,0.464691,0.552114
891,0.114015,0.358651,0.611058
892,-0.275452,2.80678,0.933122
893,-0.386927,2.43679,1.39019
894,-0.261892,2.31996,1.31565
895,11.451,11.8378,1.91311
896,11.4683,11.7096,1.78291
897,11.0974,11.6543,2.6604
898,11.134,11.5312,2.61713
899,10.1951,15.3182,1.39937
900,10.0585,14.7526,1.29348
901,9.37979,15.2305,1.99728
902,8.83469,14.5867,1.17834
903,8.93518,14.3816,1.07711
904,11.1191,15.0591,0.657658
905,10.6969,14.74,0.343346
906,2.90417,9.38053,1.06952
907,2.8581,8.28438,0.807709
908,4.04816,8.51283,0.2597
909,4.03602,8.29706,0.170543
910,0.834508,7.65716,1.76928
911,1.08738,7.76432,1.84291
912,1.30241,7.86793,1.86475
913,0.414779,5.97011,0.378046
914,0.327287,6.4045,0.461598
915,-1.04394,7.70425,1.45857
916,-0.51736,7.1322,1.37587
963,-1.63886,6.54336,1.55022
918,-1.11934,6.02274,0.710138
919,-0.573649,6.29691,0.868439
920,1.75304,-8.93263,-0.555401
921,1.63119,-8.92624,-0.316465
922,1.97548,-9.30631,-0.312017
923,1.87205,-9.28512,-0.336847
924,1.67599,-9.49768,-0.616413
925,1.68058,-9.41892,-0.572793
926,1.42779,-8.35028,-0.481063
927,1.37856,-8.40615,-0.434658
928,1.51319,-6.34093,-0.841263
929,1.49295,-6.34863,-0.760277
930,2.11925,-6.9108,-0.627429
931,1.8924,-6.99376,-0.539628
932,1.78388,-6.91385,-0.493741
933,-1.53666,0.0051303,1.98603
934,-1.47412,-0.0302423,1.92595
935,3.26821,-1.77625,-0.756617
936,3.17617,-1.80183,-0.696919
937,-1.24219,2.0063,-0.152462
938,-0.82686,1.96115,-0.104291
939,11.5343,12.5116,2.20597
940,11.4961,12.2224,2.21926
941,11.3061,11.7474,2.87804
942,11.2332,11.7378,2.8091
943,9.44017,17.2431,1.49046
944,9.70093,16.2088,1.44825
945,9.08261,15.3977,0.663371
946,9.2867,15.5113,0.706325
947,12.6139,15.7569,0.972827
948,11.5761,15.2398,0.683938
949,11.4964,14.0458,2.26711
950,11.378,14.1771,2.12978
951,10.9597,16.1584,2.08229
952,10.9809,15.8175,2.06235
953,2.5042,11.0549,1.22958
954,2.64151,10.5517,1.18694
955,1.30257,10.8037,1.96906
956,1.55924,9.73054,1.4931
957,2.0518,9.83547,1.38481
958,4.43155,10.145,1.18489
959,4.32462,9.56622,1.08275
960,-0.929121,9.50436,1.40102
961,-0.734409,8.45499,1.81737
962,-1.77532,6.197,1.55274
963,-1.63886,6.54336,1.55022
964,-3.36314,7.92357,1.93923
965,-2.28326,7.5443,1.85739
966,2.40416,-8.88914,-0.648334
967,2.21684,-9.00443,-0.699643
968,1.63614,-8.2272,-0.75185
969,1.45838,-8.2868,-0.725476
970,11.9885,11.946,1.90227
971,12.0032,11.7113,2.33018
972,11.9546,12.0283,2.77736
973,12.0206,12.1062,2.70733
974,12.9817,12.6345,2.28293
975,12.3046,12.4985,2.36276
976,11.3766,12.7463,2.8794
977,11.3677,12.7744,2.77142
978,9.86682,19.4761,1.07505
979,9.62376,18.3617,1.09104
980,14.0132,14.2983,1.82244
981,13.2551,15.188,1.78361
982,14.4278,15.3667,1.52709
983,14.3578,16.428,1.72681
984,13.429,16.0255,1.7113
985,12.8186,14.3227,0.508335
986,12.7186,14.5831,0.558411
987,3.16653,12.4925,0.818424
988,2.99853,11.6744,0.677805
989,1.62084,9.914,0.292837
990,1.56231,9.76742,0.353169
991,-0.541064,11.2718,1.12429
992,-0.603322,10.8124,1.06438
993,0.602145,9.7097,1.64393
994,0.296053,9.74826,1.69342
995,-1.46849,10.5826,2.29988
996,-1.40012,10.4576,2.14044
1001,-3.54884,6.79067,1.84614
998,-2.74274,6.49045,1.85236
999,-2.40025,6.1325,1.91725
1000,-3.84087,6.19097,2.21097
1001,-3.54884,6.79067,1.84614
1002,-5.66038,7.62267,1.91544
1003,-4.60012,7.6639,1.89795
1004,3.08529,-9.23977,-0.633043
1005,3.0785,-9.1254,-0.62203
1006,3.49219,-8.7053,-0.631816
1007,3.43641,-8.83445,-0.594612
1008,1.43418,-7.83706,-0.793262
1009,1.471,-7.8784,-0.707383
1010,13.2057,11.2342,2.75154
1011,13.1201,11.4889,2.54289
1012,7.90944,20.4463,0.832797
1013,8.98207,20.0222,0.786365
1014,10.114,20.8859,0.953412
1015,9.93218,20.7086,0.986751
1016,8.715,20.4401,1.69829
1017,9.42657,20.8607,2.09035
1018,9.6669,20.7095,2.07516
1019,8.77671,19.0813,0.372018
1020,8.89048,19.1587,0.45401
1021,15.7395,14.6076,1.89191
1022,15.1715,14.6224,1.89051
1023,15.9869,16.4932,1.88024
1024,15.6137,16.4909,1.87447
1025,15.4688,16.4922,0.562105
1026,15.2481,16.4288,0.86779
1027,15.5284,15.3279,1.18518
1028,15.0591,15.3825,0.747781
1029,14.9784,15.5242,0.716571
1030,2.28989,13.1716,0.262
1031,2.43301,13.1207,0.330981
1032,-0.743393,12.6155,1.4997
1033,-1.11797,11.952,1.56987
1038,-5.27562,6.58745,1.54985
1035,-5.10293,6.25019,1.8591
1036,-4.87278,6.29031,1.97196
1037,-5.61657,6.26989,1.98574
1038,-5.27562,6.58745,1.54985
1073,-6.3883,5.74912,1.86687
1040,-7.00856,6.30133,1.98691
1041,-6.57697,6.79038,1.88082
1042,-7.17118,8.0755,1.94568
1043,-6.83441,8.03565,1.90824
1044,-5.95641,9.06393,1.88326
1045,-6.17429,8.45807,1.84419
1046,3.2525,-8.14077,-0.673329
1047,3.2869,-8.17511,-0.58441
1048,14.013,11.9494,2.23764
1049,13.8289,11.4632,2.30513
1050,13.7293,11.5743,2.40644
1051,14.1889,11.4103,2.648
1052,13.8831,11.2601,2.6955
1053,13.8087,11.3561,2.71428
1054,6.10417,20.7841,1.40355
1055,6.6682,20.7726,1.4165
1056,11.5101,20.1766,1.39547
1057,10.6425,20.5093,1.33339
1058,15.3996,13.0385,1.01229
1059,15.4344,13.667,1.18731
1060,15.2724,15.9131,0.400389
1061,15.2374,15.828,0.502412
1062,15.3606,15.6183,0.596887
1063,15.5048,16.0969,0.380325
1064,15.462,15.57,0.313875
1065,15.4529,15.5885,0.410029
1066,2.04681,12.5471,0.751787
1067,1.92644,13.1583,0.871435
1068,1.90533,13.1427,0.691727
1069,-6.14445,6.02379,1.17718
1070,-6.02087,5.70398,1.09496
1071,-5.94888,5.76412,1.05446
1072,-6.46809,5.64259,1.94704
1073,-6.3883,5.74912,1.86687
1101,-5.76259,5.29019,1.39809
1075,-5.9069,5.34884,1.62731
1076,-5.9123,5.54805,1.53773
1077,-7.17213,5.1998,1.25057
1078,-7.09285,5.29851,1.33371
1079,-6.97079,9.38954,1.80273
1080,-7.20766,9.07153,1.72665
1081,-7.18971,8.88341,1.66629
1082,-6.78095,11.3736,2.00154
1083,-6.45825,10.2865,2.01526
1084,-4.73596,9.58728,1.56374
1085,-5.07465,9.29263,1.39946
1086,4.01943,20.4043,1.78215
1087,5.14848,20.5218,2.00694
1088,13.1239,19.2337,2.43016
1089,12.7288,19.6038,2.25987
1090,12.9155,18.5258,1.78562
1091,11.83,18.2455,1.56995
1092,11.7368,19.0131,1.6871
1093,13.4958,19.9744,2.18867
1094,13.7742,20.4896,1.47537
1095,12.7408,20.2524,1.36701
1096,13.6111,18.6849,0.321393
1097,12.7918,19.5669,0.473645
1098,-5.69082,5.16564,1.02041
1099,-5.83642,5.17691,1.11846
1100,-5.31209,5.05352,1.48908
1101,-5.76259,5.29019,1.39809
1102,-6.63848,3.71341,1.86175
1103,-6.11864,4.61319,2.21997
1104,-6.2755,13.5995,1.87577
1105,-6.47338,12.517,1.887
1106,-4.45466,9.9259,1.02965
1107,-4.58762,9.82303,1.01012
1108,-3.99965,10.9086,1.93384
1109,-4.67468,10.2986,2.23813
1110,-3.48229,9.79437,2.08237
1111,-3.28154,9.02515,1.1958
1112,-3.84155,9.06253,1.19342
1113,-4.02818,8.67769,2.72914
1114,-4.22696,8.83346,2.76727
1115,1.73962,20.0261,2.0505
1116,2.88084,20.0946,1.98418
1117,5.32859,18.8245,1.12602
1118,4.75454,19.714,1.3169
1119,14.6632,20.3283,1.9578
1120,14.8075,19.5281,1.0698
1121,14.197,19.3542,1.32363
1122,14.712,18.5992,1.51888
1123,13.9854,18.0352,1.89293
1124,13.7916,18.5343,1.78535
1125,-4.60701,5.20013,0.99389
1126,-4.68259,5.07225,0.961552
1127,-3.86119,3.81122,1.93155
1128,-4.76471,4.56538,1.43458
1129,-6.9976,1.33746,1.74941
1130,-6.8087,2.45926,1.81603
1131,-6.45952,15.8841,1.52429
1132,-6.35497,14.7431,1.56037
1133,-4.53851,13.169,1.27702
1134,-5.64224,13.1231,1.33354
1135,-3.01593,12.1325,2.05887
1136,-3.16017,12.0014,2.0697
1137,-4.4621,11.8856,1.08405
1138,-4.44143,11.288,1.04656
1139,-3.02109,10.2222,1.07841
1140,-3.2108,10.3079,1.15984
1141,-3.06208,10.8854,1.16392
1142,-3.09343,10.9699,1.24389
1143,-3.451,11.1067,1.25588
1144,-3.06572,8.59063,2.00073
1145,-3.11936,8.70172,1.9699
1146,-0.449533,20.3631,1.55326
1147,0.664321,20.1791,1.71275
1148,2.23504,17.7804,1.67131
1149,1.93822,19.0357,1.73019
1150,0.69932,19.2749,2.00527
1151,0.78094,19.4029,2.11582
1152,6.34103,17.4287,1.63412
1153,5.76475,18.279,1.81012
1154,4.64674,17.8517,0.766952
1155,4.64652,18.103,0.761332
1156,5.6362,18.3661,0.205753
1157,5.58111,18.2711,0.26057
1158,15.0554,20.5243,0.83485
1159,14.9505,20.5544,0.305687
1160,14.9965,20.1176,0.411914
1161,15.7404,19.0484,1.02906
1162,15.6574,19.1008,1.0882
1163,15.4063,18.6691,1.86716
1164,15.7131,18.1671,2.08256
1165,15.1222,17.9609,2.00902
1166,-4.62017,4.97769,2.08598
1167,-4.52122,5.22458,1.64204
1168,-4.48796,5.25383,1.37325
1169,-3.91737,5.14062,2.14166
1170,-3.60254,5.07616,2.07155
1171,-3.68962,5.00495,2.12864
1172,-5.82025,0.247264,1.81641
1173,-5.91348,0.418269,1.8052
1174,-7.07233,-0.673726,1.95253
1175,-6.90669,0.11245,1.78688
1176,-5.33229,1.15014,1.44121
1177,-5.69871,1.20079,1.48428
1178,-5.97108,17.8415,1.76217
1179,-6.24594,16.9673,1.78176
1180,-6.91626,14.5346,2.37734
1181,-5.99099,15.1479,2.69705
1182,-6.08765,15.2724,2.59918
1183,-6.81878,17.3657,1.2257
1184,-7.22521,17.2086,1.11766
1185,-7.15763,16.8836,1.20567
1186,-3.32192,14.5108,1.89311
1187,-3.83874,13.7721,1.77044
1188,-4.30185,11.5689,1.34529
1189,-4.29299,11.5499,1.24059
1190,-3.85003,11.6893,1.28523
1191,-3.88381,11.8109,1.25068
1192,-2.90104,11.5538,1.31173
1193,-3.04588,11.3642,1.0683
1194,-2.75571,20.0937,1.95584
1195,-1.63727,20.2009,1.80506
1196,3.47038,18.8486,2.13005
1197,3.18657,18.6558,2.02835
1198,0.171953,18.2669,2.05546
1199,0.318706,18.7877,1.49467
1200,0.438914,17.8974,1.17084
1201,0.534593,17.9853,0.708202
1202,0.461683,18.3238,0.822435
1203,7.89379,17.9403,1.08095
1204,7.37576,17.7923,1.11697
1205,15.9635,17.4635,1.36533
1206,15.9111,17.653,1.5109
1207,14.8491,17.7886,1.24728
1208,15.1222,17.8012,0.975739
1209,15.3696,17.8829,1.14867
1210,-3.37098,5.24367,2.1013
1211,-3.36328,5.12948,2.01547
1212,-5.46353,0.0408527,2.27919
1213,-5.59484,0.062196,2.31068
1214,-5.93259,-1.47716,1.63346
1215,-6.10634,-1.28643,1.69149
1216,-6.0605,-2.0688,2.0644
1217,-7.01727,-3.05217,2.02967
1218,-7.01953,-1.94751,1.93219
1219,-4.27582,1.16502,1.11616
1220,-5.24135,1.25255,1.02677
1221,-3.94549,1.73664,1.74761
1222,-4.19072,2.23435,2.00636
1223,-5.06369,1.53377,2.27212
1224,-4.49994,17.1864,1.5991
1225,-5.6123,17.0703,1.70546
1226,-7.28543,18.4032,1.95384
1227,-7.08246,18.342,1.91566
1228,-6.36927,19.1486,2.62114
1229,-6.15542,18.8677,2.60716
1230,-4.4765,14.5384,1.73426
1231,-4.22075,14.6257,1.6487
1232,-3.73871,12.0714,1.15433
1233,-3.42579,11.8942,1.21322
1234,-3.42553,11.753,1.28564
1235,-5.93855,19.6788,1.96134
1236,-4.85541,19.9917,1.90538
1237,-3.68111,19.9307,1.7746
1238,-1.20999,18.8745,2.51443
1239,-0.998906,18.8066,2.51338
1240,-1.32521,18.8205,1.52509
1241,-1.13387,18.8228,1.30751
1242,-0.968434,18.7909,1.38682
1243,0.57957,17.1555,2.12275
1244,0.555406,17.1124,1.54892
1245,0.625594,17.2427,1.22946
1246,8.47091,16.7869,1.56285
1247,8.27404,16.9116,1.55225
1248,-2.91763,5.13058,2.12171
1249,-2.96519,5.22884,2.12017
1250,-5.01175,-1.19066,2.34745
1251,-5.2736,-0.351335,1.90386
1252,-5.05246,-0.394012,1.82861
1253,-4.98964,-0.412371,1.45565
1254,-5.102,-0.412866,1.43041
1255,-6.31023,-4.99407,1.66481
1256,-6.59296,-3.92202,1.57794
1257,-4.69252,-3.69032,2.05672
1258,-5.68514,-3.35965,2.14163
1259,-4.00435,18.676,1.88766
1260,-4.26924,18.2672,1.6798
1261,-3.07268,17.44,1.18581
1262,-3.36208,17.3319,1.16096
1263,-3.32264,18.0004,2.03122
1264,-3.22095,17.7006,2.24464
1265,-3.53957,17.663,2.26135
1266,-4.45558,18.7915,1.45582
1267,-3.45813,18.2228,1.09324
1268,-3.9536,18.711,1.13165
1269,-4.17134,18.2848,1.0034
1270,-3.32747,16.8669,2.58406
1271,-3.35277,16.4721,2.62981
1272,-3.59892,16.5489,2.53505
1273,-6.02406,20.4445,1.26068
1274,-7.00107,20.5678,1.66009
1275,-6.85651,19.8655,1.8223
1276,-4.57608,22.3195,1.49789
1277,-4.75227,21.1734,1.70142
1278,-3.8395,21.1711,2.36417
1279,-3.87662,20.9356,2.3494
1280,-1.08752,18.1646,1.80704
1281,-1.28277,18.1364,2.22544
1282,-1.4133,18.3003,2.41763
1283,-1.23009,18.3317,0.721555
1284,-1.14812,18.3862,0.723077
1285,-4.35767,-0.024466,2.10437
1286,-4.60557,-0.389018,2.19641
1287,-4.2456,-2.06328,1.55712
1288,-4.33932,-2.01444,1.5858
1289,-7.17953,-6.42125,1.37489
1290,-6.93386,-6.07837,1.45243
1291,-6.76729,-7.06097,1.63894
1292,-6.04439,-6.90784,2.21141
1293,-6.06723,-6.40991,2.14247
1294,-4.83727,-5.35686,2.25334
1295,-4.75621,-4.77009,2.18873
1296,-3.77683,-4.89961,2.31642
1297,-3.22036,-4.51072,2.43624
1298,-3.59021,-4.2363,2.33701
1299,-3.19835,-3.49566,2.41268
1300,-3.21357,-2.96733,1.84361
1301,-3.66659,-3.24794,1.77402
1302,-3.42383,16.8958,2.84483
1303,-3.43377,16.8114,2.8291
1304,-4.38419,24.0409,2.19217
1305,-4.46981,23.3423,2.0305
1306,-4.11273,-1.24091,1.78172
1307,-3.94621,-0.807971,1.48505
1308,-4.10495,-0.542883,1.48458
1309,-2.95489,-1.08314,1.23787
1310,-3.01551,-1.48468,0.994118
1311,-3.29315,-1.54185,0.988644
1312,-6.34218,-7.56606,1.39286
1313,-7.03186,-7.74703,0.995881
1314,-7.13941,-7.50275,0.993506
1315,-7.37184,-7.82167,2.44942
1316,-7.38759,-7.6766,2.41297
1317,-4.53375,-7.95082,1.9738
1318,-5.30537,-7.25679,1.66169
1334,-6.70848,-8.4447,1.66261
1320,-6.12583,-8.19008,2.62576
1321,-6.2785,-7.63933,2.69751
1322,-4.96875,-6.85066,1.72188
1323,-4.60342,-6.53817,1.25239
1324,-5.34896,-6.99609,1.23481
1325,-3.23708,-5.40458,1.82078
1326,-3.45545,-5.32665,1.23476
1327,-3.98207,-5.37557,1.31634
1328,-3.30035,-3.0157,0.970968
1329,-3.17916,-3.23003,1.15636
1330,-2.8253,-2.70857,1.04854
1331,-2.8379,-2.73888,1.36758
1332,-2.88698,-2.7315,1.43548
1333,-6.67964,-8.57001,1.26431
1334,-6.70848,-8.4447,1.66261
1335,-7.77176,-8.36215,2.5554
1336,-7.31112,-8.20517,2.28794
1337,-3.05884,-8.55345,1.97593
1338,-3.34785,-8.32324,2.0542
1339,-3.40907,-9.2569,2.02656
1340,-4.42059,-9.42552,1.89671
1341,-4.50042,-8.89548,1.92768
1342,-3.67271,-7.95917,1.02915
1343,-3.6412,-7.94325,1.43587
1344,-7.24472,-8.84886,1.86707
1345,-7.1484,-8.61402,2.19562
1346,-6.88335,-8.8967,1.93423
1347,-6.56132,-8.75804,1.93162
1348,-6.85987,-9.57051,1.72159
1349,-5.98742,-10.3366,2.17062
1350,-5.99888,-9.25699,2.03813
1351,-3.8872,-6.93028,2.09718
1352,-3.29583,-6.70098,1.7969
1353,-3.79429,-6.36288,1.23715
1354,-6.84055,-8.72524,2.79669
1355,-6.92168,-8.67006,2.69449
1356,-3.40502,-9.16697,1.13227
1357,-3.53406,-9.17941,1.13742
1358,-3.29302,-7.07413,1.23753
1359,-3.30919,-7.13165,1.12685
1364,-6.97852,-10.7285,1.87874
1361,-7.39101,-10.1496,1.23687
1362,-7.40844,-9.9756,1.26352
1363,-7.25556,-10.9173,1.59777
1364,-6.97852,-10.7285,1.87874
1365,-7.18756,-12.0913,1.40397
1366,-6.41648,-12.5032,1.47091
1367,-6.11489,-11.4737,1.70443
1368,-3.74246,-11.0042,1.8416
1369,-4.85336,-10.8393,1.71437
1370,-3.30184,-8.7051,1.06646
1371,-3.35018,-8.88811,1.07768
1372,-3.35834,-8.99848,1.22075
1373,-3.05322,-7.56025,1.03025
1374,-2.95848,-7.36586,1.08428
1375,-3.11323,-7.34999,1.25464
1376,-6.8399,-14.6058,1.55352
1377,-6.63999,-13.5374,1.5526
1378,-2.15958,-10.661,1.98888
1379,-2.54905,-10.7193,2.12469
1380,-2.79401,-6.74503,1.05498
1381,-2.75885,-7.08599,1.07914
1382,-2.78395,-7.21467,1.1152
1383,-5.16944,-15.0012,1.04717
1384,-5.73842,-14.9845,1.05882
1385,-6.51306,-16.1408,2.49834
1386,-6.54211,-15.7048,2.47351
1387,-3.93784,-14.5165,1.76137
1388,-4.60376,-14.7632,1.76624
1389,-5.98703,-18.0908,1.37817
1390,-6.33984,-17.0183,1.49
1391,-7.16197,-17.9844,1.87013
1392,-7.26291,-17.2485,0.888849
1393,-7.17958,-16.9775,0.913899
1394,-4.1187,-12.7445,1.98788
1395,-4.14657,-13.5499,1.99573
1396,-4.85552,-18.8894,1.23012
1397,-5.63624,-19.0144,1.31095
1398,-6.70501,-20.0954,1.97725
1399,-6.21616,-19.0995,1.77305
1400,-3.43333,-18.4468,2.32321
1401,-4.06934,-18.7101,2.28985
1402,-3.44968,-19.0147,0.831558
1403,-3.74014,-18.9529,0.89237
1404,-4.73999,-18.0948,1.13131
1405,-4.80351,-18.3223,1.08654
1406,-3.83474,-17.3615,1.73976
1407,-4.81901,-16.9713,2.28379
1408,-4.94428,-18.2141,2.32727
1409,-6.91961,-22.0241,1.10018
1410,-6.84232,-21.2976,1.16238
1411,-2.91033,-17.1964,2.1292
1412,-2.95005,-17.2981,2.13783
1413,-3.45346,-17.2491,0.936637
1414,-3.45421,-18.4946,0.846461
1415,-6.52295,-23.7481,2.20942
1416,-6.63951,-22.9438,1.91044
1417,-5.24979,-22.8716,1.09103
1418,-5.93625,-22.3954,1.25471
1419,-4.60059,-24.1816,1.84065
1420,-5.51787,-24.1406,1.8507
1434,-5.30824,-25.3205,1.60472
1422,-5.50828,-24.8542,0.825341
1423,-5.59686,-24.5983,0.881453
1424,-4.30862,-21.2443,1.57606
1425,-4.94491,-21.9518,0.797531
1426,-3.7376,-22.356,1.88344
1427,-4.04864,-23.2714,2.32932
1428,-4.22858,-23.2752,2.22254
1429,-4.59804,-23.436,1.36294
1430,-4.51521,-23.3587,1.35721
1431,-2.82041,-24.6905,1.99582
1432,-3.77109,-24.8349,1.92266
1433,-5.32195,-25.5079,1.62913
1434,-5.30824,-25.3205,1.60472
1435,-3.96754,-20.0241,0.983852
1436,-3.8868,-20.3397,0.921946
1437,-3.20293,-20.9261,2.73803
1438,-3.27667,-21.102,2.61309
1439,-1.25567,-23.2994,1.03048
1440,-1.89338,-23.9759,1.21283
1452,-0.773122,-24.1955,1.00332
1442,-1.01391,-25.3331,1.29332
1443,-1.84261,-24.8443,1.479
1444,-5.26361,-20.4699,1.01584
1445,-5.13481,-20.3016,1.04614
1446,-0.776681,-23.2635,0.121129
1447,-0.897916,-23.5428,0.279861
1448,1.14961,-23.6562,2.01239
1449,-0.0155179,-23.4129,1.76828
1450,0.756588,-24.2906,1.28105
1451,0.277428,-24.7476,1.57616
1452,-0.773122,-24.1955,1.00332
1453,-0.646615,-21.5399,2.00291
1454,-0.9481,-22.4686,1.87805
1462,1.18292,-22.8359,1.25708
1456,0.449424,-21.5869,1.06435
1457,0.525559,-22.7785,0.786935
1458,-0.0640389,-23.6649,0.998437
1459,-0.693195,-22.273,-0.0063317
1460,-0.751556,-22.3959,0.0981366
1461,0.957092,-21.6861,0.918205
1462,1.18292,-22.8359,1.25708
1463,2.03728,-24.8341,0.164406
1464,1.76825,-24.394,0.338342
1465,3.47801,-23.0256,1.38472
1466,2.39466,-23.357,1.5494
1467,2.05411,-25.3411,1.30781
1510,4.04927,-24.0831,1.11838
1469,2.37462,-24.8811,1.64878
1470,1.99168,-24.0672,1.51401
1471,-0.972315,-21.7898,2.56843
1472,-0.977632,-21.7936,2.45453
1473,-1.04222,-21.7838,-0.00174075
1474,-0.812021,-21.4017,0.0701989
1475,-0.594017,-21.3802,0.342547
1476,-0.0142598,-19.5687,1.1384
1477,-0.258048,-20.4722,1.42526
1478,-1.58819,-21.0829,0.709915
1479,-1.5396,-21.1265,0.776989
1480,-1.27336,-20.6374,2.38915
1481,-1.05235,-20.7457,2.03288
1493,1.91263,-22.1995,1.4923
1483,1.38651,-22.2831,0.798077
1484,1.19081,-22.3103,0.790696
1485,1.66752,-22.7186,0.498028
1486,1.61907,-22.8943,0.287566
1487,1.45695,-22.7656,0.257126
1488,1.92765,-20.1074,1.33208
1489,1.44461,-20.957,1.10962
1490,2.77228,-22.4095,1.39373
1491,2.38905,-21.1416,1.77536
1492,2.28364,-22.3169,1.39621
1493,1.91263,-22.1995,1.4923
1494,0.13574,-20.7746,0.0613236
1495,0.48579,-20.9003,0.150882
1496,3.11733,-21.2952,0.000787963
1497,1.91164,-21.5543,-0.0318685
1498,0.644064,-20.2087,1.31885
1499,0.85737,-21.1048,2.15172
1500,0.923778,-21.2173,2.09963
1501,2.78383,-23.985,-0.0812642
1502,2.7136,-24.0423,-0.0162332
1503,3.21153,-24.956,0.835416
1504,3.87062,-25.1983,0.33081
1505,2.76153,-24.8609,0.0113946
1506,4.3504,-21.5727,1.45
1507,3.59126,-22.1041,1.37674
1508,4.25308,-24.6215,1.41261
1509,5.04826,-24.7894,0.8288
1510,4.04927,-24.0831,1.11838
1511,5.21596,-22.3031,1.6441
1559,5.9791,-24.2925,1.22822
1513,5.33038,-23.1491,1.6738
1514,4.38967,-23.1219,1.78299
1515,4.63998,-22.7192,0.85148
1516,4.53706,-22.1852,0.607031
1517,4.40881,-22.5291,0.726013
1518,4.18302,-22.814,0.807638
1519,-1.33438,-19.9428,1.98661
1520,-1.17924,-19.6191,1.42115
1521,-0.76411,-19.4269,1.35297
1522,-0.708689,-19.0736,-0.083919
1523,-0.617001,-19.0492,0.205034
1524,0.0828347,-17.2639,1.34666
1525,0.0235887,-18.2003,1.16897
1526,1.37474,-19.2933,1.92214
1527,1.19719,-19.003,1.43493
1528,1.06352,-19.17,1.31444
1529,0.0927887,-18.4303,-0.203102
1530,-0.113425,-18.4863,0.0254903
1531,4.42447,-20.4213,1.57145
1532,4.36994,-19.8882,1.0426
1533,3.32356,-19.9047,1.23949
