791,-10.6688,-2.06597,1.57579
792,-10.4513,-3.0154,2.12078
793,-10.8138,-3.93511,1.98341
794,-11.1518,-3.68303,1.89612
795,-10.7679,-2.84161,1.91551
796,-10.8852,-2.55687,2.13835
797,-11.0561,-2.60817,2.06305
798,-24.8427,0.128508,1.30153
799,-23.7448,0.474405,1.47469
800,-23.7336,-0.0232195,0.713203
801,-23.1406,-0.0281964,0.240932
802,-22.4095,-0.109941,0.961173
803,-22.5942,-0.767701,1.12337
804,-22.5512,-1.34662,1.32886
805,-22.7223,-0.512997,1.71574
806,-21.2149,-1.5556,1.54676
807,-21.2885,-0.516997,1.3369
808,-23.0397,1.4962,0.712998
809,-23.471,1.1931,0.443564
810,-23.5558,1.24258,0.458595
811,-21.1789,12.5536,1.0454
812,-21.8144,12.6183,1.04178
813,-24.953,12.3762,0.786075
814,-24.7786,12.5363,0.997229
815,-24.1487,11.73,0.542799
816,-24.1596,12.1144,0.673834
817,-26.0497,11.0376,1.72059
818,-24.8579,11.1653,1.55286
819,-25.4282,10.6399,0.828307
826,-25.4927,9.71643,1.94224
821,-25.4467,10.3824,0.566419
822,-25.2116,10.6689,0.365025
823,-25.0781,11.7152,0.434253
824,-25.0195,11.3344,0.327382
825,-26.1288,9.68321,1.47489
826,-25.4927,9.71643,1.94224
827,-24.9478,7.87048,1.91411
828,-24.8983,7.78231,1.89502
833,-27.0168,6.52515,1.92192
830,-27.1796,7.32175,1.41398
831,-25.8033,6.83927,1.16706
832,-27.0901,6.32413,2.1643
833,-27.0168,6.52515,1.92192
834,-27.756,6.34103,2.11842
835,-27.0424,5.86149,1.38283
836,-26.4147,5.82657,1.52547
837,-24.905,2.5648,0.411933
838,-25.0033,3.77424,0.701491
839,-25.0513,2.57122,1.7608
840,-25.1976,3.63367,1.77023
841,-26.1639,3.73132,2.01885
842,-25.9924,3.18327,1.82879
843,-25.9424,3.64484,2.1457
844,-25.6823,3.76929,1.99596
845,-26.4338,2.28604,1.28818
846,-27.2105,1.9853,1.56783
847,-27.2352,3.11917,1.65665
848,-27.5218,6.05753,1.62992
849,-27.3889,5.54545,1.49998
850,-26.9095,5.4197,1.64581
851,-27.955,2.74789,1.32922
852,-28.9089,3.50949,1.77076
853,-28.2554,3.89841,1.86658
962,-28.4428,7.04394,1.70982
855,-28.1423,5.42768,1.55339
856,-28.9274,4.45588,1.6031
857,-28.9041,5.60723,1.74052
858,-28.1206,5.02798,1.77878
859,-26.4413,6.33455,0.413054
860,-26.3132,6.16854,0.308245
861,-26.1193,3.25396,0.370569
862,-26.0355,3.28483,0.225366
863,-26.3178,4.4695,0.267171
864,-26.1914,4.47039,0.170132
865,-27.317,4.31578,0.503304
866,-26.9193,4.51206,0.471363
867,0.343759,2.21543,0.236608
868,0.410172,2.60443,0.294019
869,0.219075,-1.41566,0.427311
870,1.29195,-1.02807,0.467552
871,0.283135,0.452626,0.75533
872,1.19332,0.136222,0.704921
873,0.963083,-2.03313,1.1956
874,1.11124,-2.51048,1.53889
875,1.80973,-1.60774,1.42655
876,4.72412,0.996695,1.96646
877,4.65687,0.919449,1.92421
878,6.31117,-0.272322,0.99174
879,5.67415,0.0775891,0.92405
880,3.84143,-1.7292,0.757414
881,3.67353,-1.78121,0.808093
1000,2.34547,-2.36867,1.49879
883,2.57185,-2.04213,1.71588
884,2.88361,-1.93693,1.75028
885,3.69282,-3.02604,1.88681
886,3.49918,-2.50465,1.83558
895,12.3292,7.24374,1.4191
888,11.9538,8.30477,1.19353
889,11.5116,7.68762,1.10384
890,12.3275,4.33613,1.37322
891,12.1701,5.3965,1.3741
892,14.3155,6.31271,1.47026
893,13.1073,6.43031,1.48609
894,13.1437,7.39166,1.82078
895,12.3292,7.24374,1.4191
896,7.94123,3.37108,0.115078
897,8.03076,3.43777,0.115707
898,8.82557,2.15324,0.257279
899,8.78437,2.30135,0.382002
900,8.42937,1.6734,1.82756
901,8.4435,1.91875,1.85872
902,9.37762,3.48563,1.59486
903,9.14516,3.4136,1.61101
904,10.1319,1.92485,2.29854
905,9.37307,2.37907,2.16936
906,9.59099,4.8802,2.21297
907,10.5538,5.06104,2.15253
908,10.3936,4.53396,1.65328
909,10.9978,5.05608,0.338607
910,10.8869,4.80327,0.397486
911,6.80481,3.19207,0.293135
912,6.58537,3.11838,0.412001
913,4.55515,4.81534,0.548985
914,4.85897,4.79402,0.355467
915,4.7713,1.95732,0.543856
916,5.17305,1.83404,0.599098
917,-3.86299,10.3845,0.561622
918,-3.89738,10.4972,0.398503
919,-3.00576,4.77666,0.238095
920,-2.98857,4.76432,0.457506
921,-5.08032,3.18803,0.315106
922,-5.14194,3.24814,0.245172
923,-9.06401,-3.96323,1.68342
924,-9.17774,-3.37072,1.61735
925,-8.53279,-0.952505,1.3524
926,-9.14389,-1.83079,1.379
927,-10.1673,-4.0758,0.680997
928,-10.1749,-3.96618,0.737679
929,-10.84,-2.50416,2.92286
930,-10.843,-2.63574,2.76154
931,-26.3612,0.213979,1.7271
932,-25.6251,0.0975217,1.62601
1081,-26.4835,-0.688547,1.37825
934,-26.2583,-1.09253,0.449609
935,-25.7754,-0.215222,0.519259
936,-24.2825,-2.90592,1.69366
937,-23.2848,-2.06446,1.50404
938,-23.1085,-3.10264,1.6282
939,-22.4184,-2.98188,0.786068
940,-22.6107,-2.44359,0.754295
941,-23.9541,-1.73654,1.39016
942,-23.9437,-1.03272,1.92218
943,-23.5142,-1.03611,1.7894
944,-22.0578,-1.55381,1.55414
945,-22.1287,-1.67629,1.54061
946,-19.1636,-1.45304,1.71912
947,-20.1444,-1.79846,1.61271
948,-20.5368,-3.52372,1.43662
949,-20.6784,-2.82558,1.42474
950,-23.2049,1.45736,0.558144
951,-23.2862,1.43128,0.61841
952,-23.9824,11.5239,0.123383
953,-23.9721,11.5284,0.21667
954,-27.7257,10.664,1.66682
955,-26.9464,10.8073,1.97838
956,-25.9437,9.45392,0.353345
957,-25.8537,9.54206,0.335649
958,-24.5781,11.8606,2.05877
959,-24.8971,11.9412,2.30745
960,-25.0045,11.9227,2.08483
961,-29.0324,7.13962,1.64334
962,-28.4428,7.04394,1.70982
963,-28.4923,7.09185,0.780815
964,-28.2596,7.24752,0.578823
965,-28.1973,7.37711,0.61323
966,-27.9288,6.49227,0.383632
967,-27.8176,6.95764,0.334867
968,-27.6379,7.12062,0.354309
969,-25.254,1.14055,1.20981
970,-25.2506,1.48178,1.27108
971,-28.9271,2.34867,1.71755
972,-29.0431,1.9128,1.96459
973,-28.4301,1.99556,1.87069
974,-27.5103,5.59937,2.27582
975,-27.6268,5.60043,2.35186
976,-27.6717,5.6267,2.25653
977,-29.1161,4.71354,0.721857
978,-28.9334,4.38517,0.403737
979,-28.816,4.11066,0.735652
980,-28.4906,4.83475,0.267045
981,-28.3793,5.14423,0.189477
982,-28.6095,5.18399,0.216024
983,-27.1112,3.34494,0.405537
984,-26.7209,3.10962,0.382188
985,-26.5272,3.22539,0.514546
986,-1.05112,-2.44821,2.1028
987,-0.383679,-1.90222,1.48038
1135,-0.644505,-3.17035,1.56071
989,-0.0758413,-3.21654,0.338591
990,0.0935337,-2.82058,0.336441
1133,-1.45861,-1.79759,1.82942
992,-1.20792,-1.38341,0.374441
993,-0.70482,-1.33872,0.415348
994,-0.676748,-0.835039,2.09235
995,-0.535683,-0.847294,1.96613
996,-1.46424,-0.581205,1.13784
997,-1.5294,0.259209,1.39491
998,-0.671751,0.322991,1.24594
999,2.50952,-2.73393,1.82616
1000,2.34547,-2.36867,1.49879
1001,0.874837,-4.00385,2.41148
1002,0.940469,-3.77652,2.47117
1003,0.632229,-1.44811,2.30117
1004,0.627986,-2.00987,2.21544
1005,5.08295,0.994819,1.95669
1006,5.00192,0.946993,1.95346
1007,6.28416,1.1256,0.33332
1008,6.33686,1.05034,0.411873
1009,6.50129,1.03919,1.87685
1010,6.51769,0.931082,1.7326
1011,8.47931,-0.0896376,2.02412
1012,7.36231,-0.197403,1.82914
1013,5.99671,-1.49718,1.0576
1014,6.34704,-1.06283,0.852379
1015,7.09028,1.01734,0.83216
1016,7.90975,0.324345,0.635245
1017,7.32954,0.900444,0.253291
1018,6.8546,0.568753,0.296746
1019,3.77378,-1.55469,0.336902
1020,3.79249,-1.57448,0.47491
1021,1.75294,-3.794,1.29034
1022,2.67368,-3.41767,2.03356
1023,1.39253,-3.97324,2.027
1024,2.29134,-3.96714,2.04716
1025,3.25745,-3.70353,2.21946
1026,3.88859,-4.11192,1.51422
1027,3.75729,-4.02232,1.45675
1028,11.8776,10.2616,0.8545
1029,11.9808,9.20387,0.901218
1030,13.5124,8.17183,1.80412
1031,13.3323,8.42491,1.33106
1032,13.0679,8.30756,1.36999
1033,10.2404,8.90037,1.03999
1034,11.2627,8.62456,0.859872
1035,12.2401,2.32036,1.80351
1036,12.3155,3.32955,1.73652
1037,13.1776,2.6719,0.726901
1038,13.4676,2.55993,0.510516
1039,12.9884,3.33914,0.510554
1040,12.6914,5.37507,0.409754
1041,12.5154,5.24319,0.414812
1042,15.7275,7.64708,1.08901
1043,15.1245,6.69939,1.17097
1044,15.8398,6.4609,1.47779
1045,15.9501,5.95533,1.97913
1046,15.4655,6.03699,1.91484
1047,13.2949,6.82637,2.08205
1048,13.6447,6.2669,2.23904
1049,13.7071,6.31212,2.08126
1050,9.81323,3.46576,0.422036
1051,9.69119,3.32515,0.469634
1052,7.00733,2.08924,0.295885
1053,6.97541,2.39234,0.325365
1054,-3.13709,3.6265,0.547598
1055,-3.12092,3.53368,0.257008
1056,-3.04705,4.25799,0.280906
1057,-4.68011,2.99095,0.580511
1058,-4.79971,2.89065,0.545942
1059,-5.00539,2.82982,0.111239
1060,-4.95652,2.86651,0.17211
1074,-7.4438,-1.54284,1.90765
1062,-7.98275,-2.52995,1.97086
1063,-8.41268,-3.52263,1.96774
1064,-7.81491,-4.4608,1.99198
1065,-7.96543,-4.14289,1.93726
1066,-8.84599,-3.91091,3.02764
1067,-8.892,-3.87391,2.94207
1068,-9.92727,-3.72673,2.59776
1069,-9.64731,-3.78721,2.8563
1070,-9.48038,-3.92421,2.71765
1071,-7.35987,0.519831,1.95081
1072,-7.60504,0.036862,1.85312
1073,-6.44859,-1.88757,2.45156
1074,-7.4438,-1.54284,1.90765
1075,-6.36451,0.620216,1.31474
1076,-6.25338,-0.0518722,0.919916
1077,-7.25161,-0.519308,0.961307
1078,-9.48204,-1.10494,0.215233
1079,-9.29926,-1.10089,0.259102
1080,-26.3767,-0.965974,2.38774
1081,-26.4835,-0.688547,1.37825
1082,-28.4877,-0.422215,1.58371
1083,-27.2779,-0.12337,1.78438
1084,-26.2271,-3.30178,0.871582
1085,-26.2069,-2.2033,0.595762
1086,-28.0367,-1.83086,1.62191
1229,-27.0646,-2.78201,2.2035
1088,-27.4486,-1.9877,2.14994
1089,-26.5722,-1.56617,1.72317
1090,-27.6471,-0.896184,0.246062
1091,-27.0659,-1.12396,0.182968
1092,-24.6745,-1.31072,2.20703
1093,-25.1296,-1.71622,2.04692
1094,-24.856,-2.20743,1.95128
1095,-22.8447,-3.66069,0.39689
1096,-23.4997,-4.02328,0.625022
1097,-23.6204,-3.88631,0.670168
1098,-25.3938,-3.48714,2.61036
1099,-25.3158,-3.30244,2.6006
1100,-22.101,-4.08329,0.83534
1101,-22.2061,-4.03118,0.892769
1102,-24.1729,-0.87798,0.980446
1103,-24.1459,-1.00788,1.05263
1104,-17.5659,-1.4396,1.56701
1105,-17.9506,-1.49646,1.57694
1106,-19.4934,-2.93131,0.644634
1107,-18.8633,-3.09984,0.833766
1108,-18.9049,-2.64738,1.0064
1109,-19.4505,-3.4486,1.94843
1110,-19.489,-2.84335,2.42812
1111,-19.461,-2.73338,2.41212
1112,-18.0703,-1.39964,0.659792
1113,-18.1158,-1.43762,0.747398
1114,-20.2839,-3.47704,0.184833
1115,-20.2113,-3.37726,0.275693
1116,-27.2134,9.49597,2.15976
1117,-27.6341,10.5199,2.31859
1118,-28.9788,9.28664,1.38814
1119,-28.4908,10.1038,1.0833
1120,-28.7125,11.7327,0.466329
1121,-28.591,11.3116,0.441735
1122,-25.2308,12.7639,1.92725
1123,-25.5766,12.725,2.01787
1124,-25.1037,12.2363,2.18658
1125,-27.7345,6.34418,0.490771
1126,-27.7439,6.55796,0.255934
1127,-25.261,1.66048,0.447297
1128,-25.2757,1.07974,0.246413
1129,-25.3473,1.14879,0.284549
1130,-29.1502,3.65511,0.417309
1131,-29.2008,3.74056,0.323538
1132,-1.76842,-1.27165,1.85912
1133,-1.45861,-1.79759,1.82942
1134,-0.611973,-3.37247,1.61261
1135,-0.644505,-3.17035,1.56071
1136,-3.64832,-2.976,1.15239
1137,-2.5188,-2.75959,1.72459
1258,-3.03899,-3.6468,0.831118
1139,-1.89283,-3.84978,1.30687
1140,-1.68744,-3.46121,1.33117
1141,-1.51021,-0.600079,0.129781
1142,-1.48639,-0.73464,0.200097
1266,-3.81655,-1.93637,1.52214
1144,-2.68056,-1.36143,1.21605
1145,-3.18871,-1.36017,0.602334
1146,-2.08131,-1.34779,0.658341
1147,9.43656,0.949752,0.774901
1148,9.23748,0.731167,0.937147
1149,10.4204,0.556111,1.39491
1150,10.7217,0.430813,2.32382
1151,9.58426,0.0910985,2.46417
1152,9.99196,-0.225824,1.20363
1153,9.35251,-0.42588,1.13752
1154,9.28439,-0.337536,1.22138
1155,4.40984,-1.94709,0.991318
1156,4.76604,-1.7301,1.02516
1276,4.50151,-2.62559,1.43588
1158,5.85786,-3.48125,1.61919
1159,5.98413,-2.52994,1.58086
1160,5.26282,-2.56137,0.369496
1161,5.44857,-2.34914,0.336174
1162,1.38915,-3.94504,1.66279
1163,1.31363,-4.2156,0.847148
1164,1.40786,-4.13822,0.87157
1165,3.04491,-4.42511,0.189372
1166,2.88204,-4.3076,0.276259
1167,11.7023,12.1157,1.59584
1168,12.0809,11.0804,1.40663
1169,11.5261,10.7881,1.11795
1170,11.1762,10.7936,0.463447
1171,11.2636,10.8123,0.416715
1172,13.4372,10.2298,1.41891
1173,13.2814,9.30169,1.15127
1174,8.85885,10.039,2.26755
1175,9.392,9.54411,2.12117
1176,9.0288,9.25387,0.501514
1177,9.20139,9.26683,0.392346
1178,9.12946,8.52655,0.972495
1179,9.31585,8.59461,1.03176
1180,13.6478,1.31056,0.630768
1181,13.5479,1.46815,0.673075
1182,13.3471,0.720048,1.43503
1183,11.5257,0.516002,0.860159
1184,12.5211,0.279661,1.36816
1185,12.0905,1.15716,1.39636
1186,14.673,2.52261,0.606348
1187,14.3347,2.57983,0.463657
1188,16.3672,6.75389,0.351651
1189,16.491,7.47214,0.533619
1190,17.2032,8.1968,2.07283
1191,16.9244,7.99234,1.96756
1192,16.9387,6.86384,1.17705
1193,16.9539,6.92455,1.64383
1194,16.6704,6.93955,1.69612
1195,16.0564,8.1464,0.187432
1196,15.7815,8.05734,0.279025
1197,15.2868,8.77577,1.241
1198,15.4253,8.66583,1.15778
1199,9.90895,3.35797,0.924057
1200,10.3275,3.45999,0.885078
1201,10.1849,3.51728,0.714074
1202,10.7369,2.73104,0.674631
1203,10.5176,2.57276,1.16024
1204,10.7881,2.51803,0.271409
1205,10.6848,3.27971,0.283173
1206,-6.68322,-3.67155,1.15245
1207,-7.01873,-3.19773,1.42072
1208,-7.15106,-3.57417,2.76359
1209,-7.7767,-3.97326,2.68711
1210,-7.65401,-4.03534,2.615
1211,-8.76583,0.158375,1.55621
1212,-9.11557,0.523794,2.04597
1213,-8.08825,0.567883,1.72794
1214,-5.84092,-3.8772,1.67752
1215,-4.21356,-3.60996,2.1822
1216,-5.45501,-3.70358,2.13702
1217,-5.97442,-2.61389,2.15284
1222,-5.33364,-0.558124,1.37409
1219,-4.90707,-1.85377,1.88998
1220,-5.3383,-1.84898,2.01028
1221,-5.20429,-0.589521,1.32345
1222,-5.33364,-0.558124,1.37409
1223,-6.87371,-1.33127,0.604319
1224,-6.7627,-1.17521,0.642947
1225,-28.124,-2.31349,1.72292
1226,-29.2226,-2.09045,1.55629
1227,-29.0479,-1.46011,1.65129
1228,-27.7985,-3.32582,1.72896
1229,-27.0646,-2.78201,2.2035
1230,-27.637,-3.33029,0.21009
1231,-27.4412,-3.26527,0.284518
1232,-17.9894,-3.4934,1.91813
1233,-17.4258,-3.47694,2.18218
1234,-17.5091,-2.73038,2.10967
1235,-17.0581,-2.42965,1.20536
1236,-17.2013,-2.38363,1.2339
1237,-17.3979,-1.59817,0.279049
1238,-17.7039,-1.74174,0.282798
1239,-17.2445,-3.11632,0.456905
1240,-17.6412,-3.06756,0.44371
1241,-20.3807,-3.69779,0.605153
1242,-20.4319,-3.71065,0.538478
1243,-28.3107,13.026,2.00524
1244,-28.5683,12.1505,1.65074
1245,-27.7058,12.6606,0.40353
1246,-27.9815,12.3495,0.438567
1247,-28.1643,12.2971,0.451972
1248,-28.8844,12.5049,1.5508
1249,-29.3143,12.0321,1.51361
1250,-29.0591,11.9852,1.47898
1251,-26.6088,13.6136,2.56181
1252,-26.2422,13.5598,2.58209
1253,-27.6182,5.8775,0.109284
1254,-27.6718,5.94592,0.16432
1255,-25.4649,0.912448,0.138191
1256,-25.3502,0.920814,0.161802
1257,-3.08965,-3.85661,0.905157
1258,-3.03899,-3.6468,0.831118
1259,-2.6439,-2.27981,1.09829
1260,-2.82102,-2.53939,1.17616
1261,-2.9373,-2.82504,2.95653
1262,-3.12274,-2.82562,2.90171
1263,-4.33151,-3.97974,0.72396
1264,-4.23371,-3.91345,0.71914
1265,-3.74314,-0.842287,2.17553
1266,-3.81655,-1.93637,1.52214
1267,-1.49509,-4.71502,1.64813
1268,-1.50459,-4.64742,1.69769
1269,-2.99599,-3.5486,1.85583
1270,-2.88747,-3.61997,1.8716
1271,-3.01027,-2.00012,1.94471
1272,-2.53059,-1.29128,2.40016
1273,-2.86637,-1.85513,1.69271
1274,-2.96154,-1.78061,1.59833
1275,4.47122,-2.97304,1.50179
1276,4.50151,-2.62559,1.43588
1277,4.86115,-4.12189,0.727294
1278,4.56562,-3.22789,0.231724
1279,3.25464,-4.66741,0.676757
1280,3.22306,-4.6037,0.590521
1281,9.83324,11.2486,1.42183
1282,10.5045,11.6709,1.48402
1283,10.1479,13.1137,1.03187
1284,10.5321,13.0144,0.863065
1285,13.4036,12.6458,1.69579
1286,13.5138,11.5106,1.63904
1287,15.6441,11.0212,1.11775
1288,14.7755,10.774,1.27055
1361,16.0678,10.2914,2.1368
1290,14.9082,9.68279,2.26003
1291,14.5017,9.79388,2.25455
1292,13.299,11.5088,0.295967
1293,13.292,11.318,0.40812
1294,8.13562,8.73381,1.75632
1295,7.72582,9.30029,1.67763
1296,7.81344,9.56695,1.74183
1297,8.68863,9.31564,1.25355
1298,8.29939,9.84868,0.483257
1299,8.46425,9.44075,0.20631
1300,14.7508,0.928424,0.488502
1301,13.9764,0.764324,0.368187
1302,11.3824,-0.651765,0.701809
1303,11.7149,-0.358713,0.780622
1304,16.5308,2.66162,1.65125
1305,15.4345,2.64092,1.74626
1306,15.7298,3.46076,1.73164
1307,15.549,4.36285,0.976234
1308,14.9701,3.33494,1.04523
1309,16.4675,5.7887,0.602049
1310,16.3792,6.13534,0.499315
1311,17.2968,6.39432,0.100343
1312,17.2311,6.4137,0.176971
1313,14.7704,8.94715,0.950302
1314,15.0972,8.76731,1.05762
1315,10.1129,1.72264,0.501471
1316,10.1669,1.82706,0.271072
1317,-4.08768,-1.56058,2.38316
1318,-4.15495,-1.51308,2.35514
1319,-4.50174,-0.395599,2.16584
1320,-4.86024,-0.321935,2.32786
1321,-4.83129,-0.63435,2.27627
1322,-28.0409,-2.40125,0.244042
1323,-28.3458,-2.35688,0.391959
1324,-28.8146,-4.30819,1.936
1325,-28.5004,-4.13899,1.86851
1326,-16.9317,-3.3398,1.18488
1327,-17.1093,-3.24183,1.18945
1328,-26.8983,12.388,1.40004
1329,-27.6606,12.5749,1.48547
1330,-26.9138,13.4637,0.863362
1331,-26.8502,13.4001,0.95945
1332,-3.19661,-2.3941,2.98731
1333,-3.10637,-2.44082,2.98888
1334,-5.19827,0.739164,1.80397
1335,-4.42198,0.527958,1.42016
1336,-4.17925,0.0393711,1.51096
1337,-3.24189,-4.50011,1.74555
1338,-3.37454,-4.05694,1.92513
1339,-3.29437,-3.78749,1.83128
1340,-2.81742,-1.97187,1.85838
1341,-2.4962,-1.89602,1.87526
1342,-2.5643,-1.81708,1.81711
1343,5.28612,-4.14494,0.21614
1344,5.24346,-4.10029,0.269314
1345,9.4253,12.6665,2.14804
1346,9.30692,12.5063,2.19586
1347,9.32858,12.2724,2.09942
1348,8.3902,12.6704,1.79498
1349,8.23662,11.806,1.56619
1350,8.81041,11.7286,1.5506
1351,9.39386,12.1267,0.331153
1352,9.39956,11.9155,0.364581
1353,9.00465,12.9314,1.1984
1354,9.25972,12.9312,1.34909
1355,14.3927,11.5452,2.02223
1356,14.2627,11.6716,2.00227
1357,15.9111,12.0861,1.05101
1358,15.8129,12.6536,1.67733
1359,14.5807,12.5384,1.74856
1360,16.357,9.80217,2.08466
1361,16.0678,10.2914,2.1368
1362,16.5703,11.8359,2.2648
1363,17.0477,10.6626,1.81387
1364,17.0493,11.4637,2.27482
1365,16.5115,11.3173,2.22712
1366,17.0254,11.1769,0.615176
1367,16.8909,11.0862,0.618872
1368,14.6485,1.06113,1.96039
1369,14.7151,0.955804,1.86398
1370,14.1247,-0.216303,0.903253
1371,14.2094,0.101434,0.753473
1372,16.6773,-0.394022,1.54057
1373,15.5838,0.448827,1.20653
1374,14.8286,1.45107,0.242476
1375,15.0331,1.26768,0.165409
1376,14.195,-0.129138,1.98708
1377,15.4352,0.131028,1.6396
1378,14.4978,0.117116,2.05646
1379,14.4125,0.234338,1.95027
1380,15.2692,1.49432,1.43144
1381,15.3135,1.23021,1.36644
1382,16.5696,0.752862,0.469155
1383,15.876,0.986558,0.852484
1384,15.9962,0.793326,0.452607
1385,15.8093,0.800352,0.252559
1386,11.3816,-2.54721,1.01336
1387,11.5579,-1.5019,0.488856
1432,12.5075,-2.14813,0.959365
1389,12.0531,-1.44981,1.51467
1390,11.9981,-1.30169,1.53888
1391,11.3838,-1.65856,2.3664
1392,11.2073,-1.06799,2.45009
1393,11.4407,-1.09607,2.1687
1394,12.2839,-0.824349,0.496583
1395,12.2002,-0.877129,0.426666
1396,12.537,-1.51115,0.204981
1397,12.2723,-1.23149,0.212328
1398,12.2358,-0.827384,1.30078
1399,12.0722,-0.958273,1.93748
1400,11.8677,-0.925661,1.91698
1401,16.4433,4.4302,1.83335
1402,16.9665,4.39256,1.5154
1403,16.6855,3.66363,1.54697
1404,14.4299,3.43061,1.99506
1405,14.364,4.21981,0.948877
1406,14.6544,4.06699,0.622418
1407,16.856,5.84811,0.632584
1408,16.7564,5.91768,0.623928
1409,14.7652,9.22517,1.13313
1410,14.8082,9.13523,1.13541
1411,-27.3454,11.9741,0.202592
1412,-26.987,11.8539,0.338205
1413,-26.8389,11.7896,0.490221
1414,16.9387,11.0135,0.278917
1415,17.0069,11.0697,0.308809
1416,15.6497,-0.91785,1.80801
1417,15.0684,-0.00358288,2.01127
1418,14.9729,-0.750902,1.36087
1419,14.4486,-0.540282,1.458
1420,15.2345,-1.05588,0.407452
1421,15.5002,-0.92178,0.446624
1422,15.7167,-0.816487,0.548261
1423,16.3181,1.30162,1.48263
1424,16.789,1.15091,1.47509
1425,16.6872,0.798976,1.36813
1426,13.4812,-3.65011,2.38111
1427,12.6083,-2.98416,2.10799
1428,11.5506,-4.15482,1.95447
1429,11.3364,-3.58822,1.98521
1430,13.1467,-2.46859,1.75536
1431,12.8395,-2.06056,1.03542
1432,12.5075,-2.14813,0.959365
1433,13.5271,-1.24002,0.497679
1434,13.4089,-1.40297,0.289368
1435,13.3539,-2.28857,0.347249
1436,13.2714,-1.92575,0.329535
1437,13.2749,-1.69385,0.289103
1438,16.7236,4.10604,0.50803
1439,16.865,3.99299,0.3815
1440,16.9746,4.02653,0.444658
1441,17.1394,5.24574,0.805152
1442,17.0005,5.12052,0.96637
1443,17.2686,4.62475,0.75388
1444,17.2598,4.62968,0.973031
1445,15.7548,-1.59752,0.570516
1446,15.8375,-1.48528,0.462024
1447,16.7615,-1.14045,0.296272
1448,16.0137,-1.29716,0.303828
1449,15.2595,-2.5423,1.27786
1450,14.2745,-3.19582,1.52547
1451,12.7077,-3.52437,1.50171
1452,12.8871,-3.55975,1.6537
1453,12.6334,-3.93458,0.974773
1454,12.5103,-3.9922,1.03488
1455,13.6066,-2.27896,0.24477
1456,13.7978,-2.31918,0.492771
1457,13.7636,-2.11439,0.771754
1458,13.6036,-1.38236,2.56674
1459,13.4936,-1.57608,2.56785
1460,12.6695,-0.83338,0.345882
1461,13.1741,-0.943222,0.106989
1462,13.2277,-0.888083,0.204057
1463,16.8732,-3.18484,1.48201
1464,16.4296,-3.07644,1.4062
1473,16.0826,-3.88042,1.96781
1466,15.81,-3.58882,2.50283
1467,15.7838,-3.4029,2.39278
1468,14.3822,-3.62455,0.568001
1469,14.5328,-3.12613,0.969317
1470,15.8245,-3.30795,0.619072
1471,15.857,-3.21116,0.680883
1472,15.9084,-4.00532,1.84836
1473,16.0826,-3.88042,1.96781
1474,14.8944,-4.54579,1.66324
1475,14.9538,-4.4423,1.70244
1476,15.9513,-3.42132,0.207391
1477,16.0345,-3.48,0.364863
1478,15.9857,-3.93785,0.523964
1479,15.9938,-3.86783,0.327072
1480,15.6802,-3.70846,1.94242
1481,15.6246,-4.61549,1.49148
1482,15.6526,-4.52282,1.43083
1483,15.6176,-4.60633,1.91633
1484,15.294,-4.65565,1.87837
1485,15.1442,-4.68925,1.99064
1486,15.257,-4.26009,0.654259
1487,15.3258,-4.27581,0.582757
1488,15.9514,-4.7795,1.62386
1489,15.8206,-4.78329,1.68514
1490,15.4722,-4.79959,1.69915
1491,15.3871,-4.77026,1.72721
