786,-9.58722,0.557248,1.48396
976,-9.41994,-0.827641,1.25188
788,-9.37078,-0.213469,0.651888
789,-9.53105,0.19,0.431529
790,-10.6683,-0.324711,1.52293
791,-10.5575,0.608805,1.2569
792,-8.64863,1.78649,2.42972
793,-8.4906,2.18342,2.20456
794,-7.89899,3.01187,2.00076
795,-7.953,3.02955,2.24358
796,-8.08151,3.13613,2.30465
797,-6.88687,1.79042,1.17072
798,-6.93167,2.01103,1.52492
799,0.732972,3.76522,0.321257
800,0.829478,3.86716,0.266529
801,0.961647,3.84984,0.281488
802,1.34041,4.58126,0.333801
803,1.17688,4.62422,0.397741
804,-2.38775,-1.67768,0.107058
805,-2.45915,-1.61082,0.208893
806,-2.19587,-0.8908,1.47639
807,-1.92455,-1.78735,1.97093
808,-1.87376,-1.69601,1.8066
809,-1.88102,-0.915599,0.848107
810,-2.05181,-1.10116,0.789804
811,-2.26021,-0.0674113,2.3074
812,-2.12175,0.256691,1.85775
813,-2.19614,0.639979,1.39159
814,-2.96643,1.20148,0.581922
815,-2.85363,1.13535,0.52736
816,-0.10728,2.36527,2.23274
817,0.126612,2.31326,2.24121
818,0.847702,-0.241022,2.36956
819,1.32266,-0.0936508,1.45222
820,0.542677,-0.230247,1.04697
821,0.135601,0.415567,0.715839
822,0.244714,-0.477322,0.697021
823,0.844762,-0.0579251,0.954581
824,1.29604,-0.47383,0.940962
825,1.21724,-0.405994,1.07141
826,-0.512617,-0.271689,0.537258
827,-0.809115,-0.0577963,0.615416
828,-0.798194,0.053692,0.725318
829,-0.966434,1.14962,1.27053
830,-0.650818,0.931366,1.04192
831,0.289323,-1.16705,1.28755
832,0.193255,-1.2761,1.92918
833,-0.577378,-0.398446,1.95516
834,-1.10177,1.65603,2.10911
835,-0.950048,1.20291,1.96252
1000,-0.945599,-1.34506,1.64399
837,-0.971509,-1.16717,1.1976
838,-1.14876,-0.844191,1.36732
839,1.1722,12.7433,0.210468
840,1.38824,13.0482,0.27379
841,1.34812,13.1462,0.304201
842,-9.55466,19.2743,2.40927
843,-8.77061,19.706,2.03393
844,-7.4227,17.2036,0.844464
845,-7.05359,17.4798,1.54405
1006,-7.36689,16.5431,1.42142
847,-6.26939,15.7403,2.0237
848,-6.262,16.7399,2.0246
849,-5.67538,17.7732,1.15503
850,-6.07087,17.7176,1.30668
851,-9.81355,18.6203,2.37775
852,-9.18308,18.4947,2.47778
853,-9.04021,18.7384,1.78971
854,-9.68351,18.1719,0.887479
855,-9.7155,18.2694,0.873576
856,-8.48544,17.2639,1.29125
857,-8.87455,17.8122,1.74337
858,-8.93756,17.2924,1.52825
859,-8.84394,18.0548,1.00305
860,-8.45445,21.7687,1.28698
861,-8.3285,20.9925,1.85598
862,-9.87093,19.484,1.94775
863,-9.8474,19.7168,2.16345
864,-8.92284,20.4003,1.92683
1039,-8.99635,21.9389,1.20054
866,-8.59226,23.1928,0.758819
867,-8.8551,23.0765,0.859282
868,-8.13544,22.9473,1.88406
869,-6.9067,22.9293,0.32917
870,-6.95371,22.6669,0.353568
871,-7.99447,22.0619,1.16464
872,-7.90913,22.4314,0.806692
873,-8.09125,20.8085,0.626785
874,-7.84496,21.4592,0.760352
875,-7.44445,22.0244,0.359987
876,-4.47097,25.1464,0.272056
877,-4.47937,25.1696,0.547171
878,-5.25489,26.5091,2.02519
879,-4.8116,25.4809,1.68856
880,-3.51772,23.717,0.0888084
881,-3.18404,23.4455,0.124475
882,-3.24427,23.3434,0.204825
883,-7.2785,25.2271,2.49866
884,-7.83591,24.8133,1.2255
885,-8.0173,24.0532,0.906259
886,-8.53804,24.3974,0.126544
887,-8.59106,24.2619,0.165107
888,-7.7123,24.561,0.49958
889,-8.05646,24.2719,0.223016
890,-7.5554,24.244,0.210072
891,-7.59737,23.9526,0.27709
892,-6.53708,23.6907,0.424231
893,-6.6583,23.6775,0.792806
894,-9.81831,19.8307,0.517727
895,-9.19904,19.2281,0.389556
896,-8.13142,17.5633,0.315365
897,-8.74935,17.7051,0.288599
898,-8.70725,18.169,0.285172
899,-10.3554,17.9372,0.406912
900,-9.42641,18.5032,0.382966
901,-6.2051,17.7111,0.607405
902,-6.30669,17.7371,0.563412
903,-6.49608,17.5593,0.108415
904,-6.47094,17.6015,0.175257
905,-2.46217,22.7949,0.770306
906,-2.19693,22.8564,0.307676
907,-2.31729,22.6014,0.243388
908,-1.07188,22.0685,0.407222
909,-1.10778,21.7064,0.418801
910,-0.581189,21.5011,0.532224
911,-0.728703,21.5153,0.441265
912,-0.32056,20.3085,0.508325
913,-0.588537,20.1984,0.390297
914,-1.12152,19.6683,0.2069
915,-1.00578,20.0368,0.124379
916,-1.28075,20.2301,0.166543
927,-1.26708,22.1333,1.32229
918,-0.893587,23.0599,0.965437
919,-1.84542,23.4754,1.21321
920,-3.13823,24.1468,2.53866
921,-3.06171,24.1044,2.19621
922,-2.1025,23.5394,0.173494
923,-1.97576,23.5287,0.387059
924,-2.0025,23.5324,0.537457
925,-1.42318,21.2823,2.34773
926,-0.858658,21.4409,2.25191
927,-1.26708,22.1333,1.32229
928,-1.91743,23.0696,1.14309
929,-1.96715,22.9377,1.11711
930,-2.58868,22.4412,1.6717
931,-2.40897,22.4081,1.67002
932,-3.23043,20.8601,2.0609
933,-3.07012,20.2741,2.46242
934,-2.81033,20.2927,2.382
935,-1.46356,21.9607,2.20798
936,-1.99753,21.8944,2.81775
937,-1.98081,21.6553,2.69781
938,-0.580024,20.5916,1.9727
939,-0.502892,19.9278,1.39411
940,-1.19521,20.1948,1.98528
941,-0.509559,19.1327,0.177076
942,-0.680739,19.0885,0.224297
943,-1.36506,19.1114,2.18809
944,-1.69792,18.9139,2.32157
945,-15.3283,2.2854,0.982338
946,-14.7956,2.59205,0.903438
947,-14.8465,1.91661,0.618143
948,-14.4035,1.63143,0.304293
949,-14.3294,1.97597,0.434209
1149,-15.5061,2.40407,2.23816
951,-14.317,2.45818,2.1446
952,-14.2766,2.79268,1.65237
953,-13.3979,2.68025,0.779182
954,-13.8448,2.72396,0.877739
955,-14.6527,6.87358,0.593759
956,-14.1082,7.10627,0.629026
957,-14.1613,7.00924,0.964614
958,-14.4397,8.87521,1.5568
959,-14.3053,7.94814,1.7232
960,-15.0731,6.7313,0.183032
961,-14.9762,6.70428,0.124247
962,-18.2961,5.62692,0.449043
963,-17.2021,5.37887,0.483022
1183,-18.3601,5.35098,1.35678
965,-17.3452,4.77862,2.1198
966,-16.7258,5.28327,1.23115
967,-16.3758,4.93349,1.71784
968,-16.0433,4.37577,2.21962
969,-15.8585,4.9409,1.37008
970,-15.8718,3.78756,1.20026
971,-16.7219,3.69185,0.551145
972,-16.4785,4.23499,0.388561
973,-10.3728,-1.53665,2.30338
974,-10.1477,-1.34568,2.1853
975,-9.23842,-1.24727,1.02282
976,-9.41994,-0.827641,1.25188
977,-8.13485,-1.01376,2.18388
978,-8.34853,-0.897148,2.08351
979,-8.25061,-0.892539,0.761475
980,-8.58415,-0.72152,0.61187
981,-8.61636,-0.649931,0.55554
982,-8.41092,-0.470171,0.101714
983,-8.51287,-0.459064,0.181855
984,-6.84748,2.04612,0.469873
985,-6.81463,2.01429,0.546753
986,-5.80861,1.38027,1.02402
987,-6.10177,1.43414,1.04851
988,1.36001,4.62855,0.015251
989,1.37716,4.56219,0.0617954
990,1.38153,-1.23656,1.46974
991,1.40433,-1.07725,1.50961
992,0.760624,-0.500488,0.207705
993,0.639897,-0.369546,0.240275
994,0.889061,-1.25316,1.17271
995,0.870424,-1.35253,0.990982
996,0.627477,-1.19549,1.01235
997,-0.618933,-1.47866,0.373029
998,-0.127697,-1.39019,0.324241
999,-1.04078,-1.42561,1.66984
1000,-0.945599,-1.34506,1.64399
1001,1.36652,12.952,-0.0285665
1002,1.45202,13.0021,0.0290985
1003,-11.3322,17.9982,2.98052
1004,-10.5119,18.6798,2.30256
1005,-7.35867,15.6268,2.34035
1006,-7.36689,16.5431,1.42142
1007,-7.49561,15.7388,0.27846
1008,-7.41023,16.0761,0.353289
1009,-6.55501,16.5069,0.190058
1010,-6.73465,16.621,0.211354
1213,-7.70419,15.4901,1.86871
1012,-7.18844,14.0366,2.50891
1013,-6.58483,14.8383,2.08801
1014,-6.52384,15.2452,0.38451
1015,-6.55412,15.3178,0.760344
1016,-5.56754,14.3963,2.04286
1017,-5.77707,14.6573,2.01046
1018,-6.0064,14.7201,1.99591
1019,-6.19687,14.7647,0.852073
1020,-6.20417,14.8338,0.918003
1021,-5.83003,17.8382,0.668738
1022,-5.94385,17.7425,0.75161
1023,-5.85485,18.0449,1.22432
1024,-5.88021,17.8785,1.20926
1025,-10.4719,17.3367,1.55524
1026,-9.99192,17.887,2.16943
1027,-10.2081,18.1318,1.28326
1028,-9.8772,18.0668,1.17648
1029,-9.72383,18.1632,1.09033
1030,-8.34704,16.5247,2.65486
1031,-8.60257,16.8484,2.36894
1032,-9.8374,15.6515,2.79715
1033,-9.41946,16.3576,1.92923
1034,-9.38503,16.2391,0.724022
1035,-9.26594,16.4034,0.802798
1036,-7.84628,21.7004,2.26458
1037,-7.97654,21.6331,2.08343
1038,-9.41824,21.9874,1.87891
1039,-8.99635,21.9389,1.20054
1040,-9.4895,20.7635,1.00631
1041,-8.96691,20.4353,1.50026
1042,-8.83505,20.7,1.48468
1043,-10.5351,20.2619,0.985001
1044,-11.0781,19.5457,2.16311
1045,-10.482,19.5155,2.44081
1046,-9.64328,21.3916,2.42139
1047,-10.0363,20.697,1.37628
1048,-9.74595,20.1084,2.15192
1091,-8.40215,25.3208,1.29574
1050,-9.20842,25.3006,0.582542
1051,-9.2227,24.3914,0.936162
1052,-8.41498,24.2466,1.74635
1053,-8.06941,24.16,2.69612
1054,-8.18654,23.9912,1.93323
1055,-8.52056,23.7741,1.68297
1056,-9.977,22.0582,1.89459
1057,-9.91377,23.0853,1.3177
1058,-9.45849,23.2683,1.08689
1059,-10.3575,21.2361,1.28467
1298,-10.4534,22.8634,1.03445
1061,-10.2403,21.6176,0.761118
1062,-9.54457,22.2906,0.391231
1063,-9.14665,24.0179,0.175867
1064,-9.14587,23.9201,0.327579
1065,-9.64774,23.7657,0.134423
1066,-9.54534,23.7272,0.184301
1067,-8.42506,21.9567,2.34785
1068,-9.36349,22.3193,2.49036
1069,-8.6232,22.7051,2.25349
1070,-8.54632,22.8417,2.13089
1077,-4.81501,26.8073,1.14867
1072,-5.01749,25.9734,0.572195
1073,-4.78972,25.5521,0.41532
1074,-4.0815,27.0063,2.32649
1075,-4.1246,26.9551,2.25206
1076,-4.49295,27.0152,0.572221
1077,-4.81501,26.8073,1.14867
1078,-5.47218,25.3099,1.41679
1079,-5.44344,25.4823,1.44471
1080,-4.90597,28.7181,2.25672
1081,-5.02322,27.5619,2.1121
1082,-5.71477,25.3673,2.02452
1083,-5.67023,25.4415,1.97396
1084,-2.57299,24.885,0.398209
1085,-2.68159,23.7035,0.150149
1086,-7.79286,26.0359,0.264681
1087,-7.80448,25.837,0.450887
1088,-6.63607,25.3843,0.52531
1089,-7.0337,25.3576,0.709408
1090,-8.80795,26.7082,1.1794
1091,-8.40215,25.3208,1.29574
1092,-6.71311,24.3413,1.64353
1093,-6.57847,24.5709,1.57923
1094,-7.04691,24.5867,1.51898
1095,-10.5507,18.8527,0.370978
1096,-10.7302,19.0873,0.212466
1097,-10.6391,19.2558,0.295147
1262,-11.9039,19.0339,2.12487
1099,-10.8551,18.039,2.04114
1100,-11.174,18.6307,1.64873
1101,-10.4826,19.254,1.07007
1102,-9.51368,17.64,0.30916
1103,-9.20441,17.2436,0.252754
1104,-9.03744,17.2726,0.321425
1242,-11.4241,17.27,1.58703
1106,-11.9053,18.2935,1.62721
1107,-11.6963,17.2469,0.574435
1108,-10.8893,17.9074,0.428789
1109,-11.1885,18.7966,0.358331
1110,-11.1461,18.232,0.266581
1111,-11.0208,18.0768,0.496252
1112,-6.33064,17.0495,0.322542
1113,-6.35109,17.185,0.196562
1114,-6.48111,17.2029,0.211858
1115,0.00778782,21.6728,2.02209
1116,0.103731,22.1384,2.07474
1117,-0.270995,22.8627,1.23349
1118,0.697308,23.9229,1.01638
1119,-0.0143693,23.3346,1.25173
1120,-1.50967,22.4458,2.69671
1121,-0.783863,22.4586,2.52585
1122,-0.134589,23.0376,2.33192
1123,-1.28226,22.9261,2.40451
1124,-1.18536,23.1132,1.79697
1125,-0.247256,24.0409,0.663609
1126,-0.441744,24.0812,0.44644
1127,-0.605862,23.7654,0.705333
1128,-2.28284,23.0725,2.45906
1129,-2.11591,22.5743,2.46463
1130,-2.53529,23.4919,2.08534
1131,-2.95647,23.4127,2.69546
1132,-2.53508,22.9169,2.52392
1133,-2.69696,22.6657,2.44888
1134,0.660601,21.5589,2.01207
1135,0.189023,21.1527,0.946951
1136,0.143972,20.884,1.08706
1137,-0.534067,19.6579,2.78415
1138,-0.550576,19.7148,2.48842
1139,0.248322,19.8147,1.91022
1140,1.03935,18.9748,0.875191
1141,0.252392,18.867,0.7711
1142,-17.14,2.37968,1.79849
1143,-16.4068,2.33173,1.43463
1144,-16.8961,2.38642,0.618796
1145,-16.3084,2.0387,0.290578
1146,-16.1294,2.0429,0.339657
1147,-16.1476,2.36215,2.29002
1148,-15.941,2.7798,2.37808
1149,-15.5061,2.40407,2.23816
1150,-14.2743,1.83972,1.93728
1151,-14.5129,1.74018,1.94622
1152,-14.6154,1.87073,1.8552
1153,-14.5223,1.21612,1.6505
1154,-15.1409,1.04268,2.0126
1155,-14.7671,1.35156,1.01367
1392,-15.3092,0.715921,1.21576
1157,-15.2221,-0.0822154,0.389041
1158,-14.7643,0.822584,0.343843
1159,-12.5067,1.92514,0.278388
1160,-12.836,2.29699,0.685986
1413,-12.6351,1.55344,0.904529
1162,-12.5633,1.32868,2.17777
1163,-13.2211,2.14364,1.56335
1164,-14.6851,8.49551,0.463834
1165,-14.8263,8.18633,0.620062
1166,-14.7002,7.9259,0.604512
1175,-13.8618,8.99624,0.337964
1168,-13.6529,8.34049,0.227468
1169,-13.7519,8.09366,0.328186
1170,-15.0097,9.58673,0.450067
1171,-14.9318,9.44603,0.547326
1172,-15.3144,8.27567,1.93732
1173,-15.0364,8.37424,1.89739
1174,-13.9704,9.30486,0.112779
1175,-13.8618,8.99624,0.337964
1176,-13.8824,9.71058,2.43459
1177,-13.9725,9.57211,2.30919
1178,-14.05,10.7358,1.1007
1179,-14.272,9.61141,1.34413
1180,-15.0329,9.39097,2.48159
1181,-14.9873,9.33622,2.40783
1182,-18.4959,5.00253,2.39316
1183,-18.3601,5.35098,1.35678
1184,-20.0595,5.44963,0.990317
1185,-19.1842,5.51726,0.793251
1186,-17.3721,4.88695,0.139695
1187,-17.3809,4.9723,0.1739
1455,-18.528,4.25681,1.90471
1189,-18.2524,4.20962,2.23608
1190,-18.1551,4.32667,2.29559
1191,-16.4639,4.03822,1.49038
1192,-16.9079,3.79458,1.33029
1193,-17.0511,4.05401,1.49088
1194,-17.6531,3.68424,0.39171
1195,-17.3899,3.49752,0.276484
1196,-6.16559,1.50747,1.53124
1197,-6.66856,1.55001,2.52038
1198,-5.98785,1.60718,1.52448
1199,-5.89728,1.56022,1.49681
1200,-5.79677,1.93655,0.616825
1201,-5.70924,1.82523,0.60798
1202,1.61008,-0.883665,1.25792
1203,1.54248,-1.03233,1.19359
1204,0.851346,-1.01493,0.265967
1205,0.984361,-1.41705,0.434912
1206,1.02916,-1.44282,0.772706
1207,-1.35039,-1.70461,0.168295
1208,-1.29314,-1.66798,0.245639
1209,-10.9116,19.2257,2.79784
1210,-11.0941,18.9352,2.96425
1211,-11.1858,18.8388,2.84978
1212,-8.0664,14.9088,1.0474
1213,-7.70419,15.4901,1.86871
1214,-8.80481,14.6158,1.4647
1215,-9.30841,15.4622,2.38739
1216,-8.9015,14.9141,1.9966
1217,-8.23189,15.4677,2.45754
1218,-7.70819,14.8001,0.107621
1219,-7.68847,14.849,0.24109
1220,-6.90376,15.1901,0.351555
1221,-7.10205,14.9988,0.356247
1222,-7.24035,15.0165,0.30224
1223,-6.95542,14.9284,0.898773
1224,-6.99254,14.2281,1.26233
1225,-7.02289,14.2415,1.40525
1479,-8.74965,13.7457,1.87577
1471,-7.92191,13.756,1.0331
1228,-8.13459,13.7738,2.07865
1229,-7.98688,13.7999,2.19405
1230,-5.9646,16.2111,0.289165
1231,-5.83499,15.8666,0.185651
1232,-5.85578,15.7946,0.249426
1233,-5.84185,14.0493,2.4428
1234,-5.90922,14.0557,2.14637
1235,-5.95174,17.6912,0.294982
1236,-5.87676,17.748,0.372438
1237,-10.3679,17.6701,2.64307
1238,-10.3098,16.3011,2.61839
1239,-11.0762,16.7809,2.9129
1240,-11.1375,17.0253,2.65973
1241,-12.4526,17.22,1.35008
1242,-11.4241,17.27,1.58703
1243,-10.4656,15.3618,2.31373
1483,-9.60073,14.5393,1.81134
1245,-10.754,16.3128,2.21505
1246,-10.5478,15.5276,2.21759
1247,-10.2972,16.5114,1.69813
1357,-11.5849,16.6098,0.958834
1249,-10.908,16.4756,0.824005
1250,-10.7405,16.5618,0.896876
1251,-10.2021,15.8187,1.14242
1252,-9.82405,15.614,1.31569
1253,-10.1474,15.8426,0.934663
1254,-10.0796,16.0277,0.85231
1255,-8.6923,22.597,2.62637
1256,-9.13237,21.7668,2.32265
1257,-8.73378,21.9347,2.52214
1258,-8.13627,21.9375,2.35169
1259,-11.5409,17.8642,2.63303
1260,-12.4528,17.4141,2.35861
1261,-12.3648,18.2931,2.23952
1262,-11.9039,19.0339,2.12487
1263,-12.9846,20.6139,0.676683
1264,-12.2145,20.0131,1.50262
1265,-10.9252,20.3919,0.70738
1266,-11.1264,20.0047,0.572458
1267,-11.158,19.9703,0.872571
1304,-10.8238,21.6412,1.22021
1269,-10.6292,20.7887,2.02705
1516,-12.3114,20.5736,1.67181
1271,-11.2705,21.1158,1.19416
1272,-11.3691,20.1524,1.62224
1273,-9.47787,20.3068,1.84777
1274,-9.7367,20.7818,2.44253
1275,-9.82584,20.7061,2.26183
1276,-10.7408,20.0267,2.30366
1277,-10.3701,20.0867,2.42579
1278,-10.293,20.0945,2.31994
1279,-9.40454,26.5716,1.70754
1280,-9.68443,25.9608,2.31806
1281,-9.60458,25.2086,1.19028
1282,-10.1128,26.2135,0.0881549
1283,-10.044,26.1404,0.151796
1284,-8.74597,24.1431,2.33173
1285,-9.23386,22.9464,2.30728
1286,-9.00992,23.8613,2.14019
1287,-8.99677,24.7607,1.35803
1535,-10.4337,25.4651,1.86932
1289,-10.25,24.9669,1.71159
1290,-9.66833,24.9464,1.08785
1291,-10.3781,25.4272,0.683328
1292,-10.4253,25.2795,0.371783
1293,-10.3457,25.5137,0.422181
1541,-10.8624,24.493,1.85224
1295,-10.5639,23.7884,2.39192
1296,-10.4576,23.2394,1.62523
1297,-10.541,23.2097,0.331114
1298,-10.4534,22.8634,1.03445
1299,-10.9838,23.8566,0.471073
1300,-10.5945,24.659,0.588547
1301,-10.746,24.1867,0.492647
1302,-10.7643,23.7697,0.662822
1303,-10.9617,22.3656,1.17406
1304,-10.8238,21.6412,1.22021
1318,-4.77608,28.9119,1.33812
1306,-4.5473,27.9771,1.08978
1307,-4.49706,27.8375,1.05176
1308,-2.93187,26.4586,1.19471
1309,-3.59959,26.6015,0.881706
1310,-4.43506,28.1016,0.381638
1311,-4.04755,28.0253,0.264695
1312,-4.19229,27.8919,0.304665
1313,-5.62554,28,0.623248
1314,-5.52448,27.7894,0.664279
1315,-3.70762,28.3323,1.74615
1316,-3.93378,28.3176,1.70745
1317,-4.786,29.0849,0.679517
1318,-4.77608,28.9119,1.33812
1319,-4.57258,31.0119,1.95664
1320,-4.76978,29.9888,2.02508
1321,-5.73949,25.9217,2.02972
1322,-5.73355,25.7723,2.10729
1323,-5.82149,25.6469,2.11827
1324,-2.03707,24.3035,0.128044
1325,-2.08243,24.3262,0.250718
1557,-2.07761,26.1759,0.452078
1327,-2.02689,25.5674,0.292855
1328,-2.2076,25.5556,0.326758
1329,-2.95962,24.2138,0.420136
1330,-3.01758,24.3296,0.464323
1331,-8.60645,26.9044,0.457606
1332,-8.4156,27.0272,0.242812
1333,-8.21842,26.5253,0.255769
1334,-7.16746,27.1234,1.18532
1335,-7.96965,26.9154,1.1664
1336,-10.3661,26.9814,0.190532
1337,-10.0542,26.8093,0.559964
1338,-9.69659,26.8267,0.688778
1339,-8.43376,25.1404,2.5909
1340,-8.85397,24.9643,2.47776
1341,-8.72254,25.2286,2.02916
1342,-8.58055,25.4381,1.67383
1343,-6.9726,25.2437,1.03115
1344,-6.92819,25.1819,1.12143
1345,-11.3644,19.3581,0.266239
1346,-11.1887,19.4211,0.323859
1347,-9.95322,17.2121,0.136515
1348,-9.93447,17.2536,0.199422
1349,-11.6509,18.3657,0.318018
1350,-11.952,18.2237,0.341772
1351,-11.8293,18.0601,0.40225
1500,-10.9798,15.3319,1.93074
1353,-11.7122,15.024,0.459235
1354,-11.7004,16.0241,0.487648
1493,-12.4075,16.3686,1.24919
1356,-11.3993,16.2583,1.55225
1357,-11.5849,16.6098,0.958834
1358,-12.7699,16.6134,0.396958
1359,-12.4783,16.6526,0.477706
1360,-11.2829,16.5654,0.136689
1361,-11.3937,16.4772,0.201199
1368,1.15587,23.3384,1.7205
1363,0.912423,22.7318,1.68614
1364,0.604723,22.6724,1.73287
1365,0.227354,21.2768,2.67604
1366,0.352688,21.3499,2.53952
1367,1.36006,23.5293,1.97053
1368,1.15587,23.3384,1.7205
1369,1.01303,22.1941,0.669749
1370,0.970838,22.499,0.543315
1371,0.844427,22.8999,0.760262
1372,-0.0160412,23.2464,0.347408
1373,-0.0236285,23.3417,0.441382
1374,1.25445,22.0144,1.37102
1375,1.14005,21.1832,1.55392
1376,0.50484,20.9562,1.13476
1377,1.06108,19.2533,2.42431
1378,1.14906,19.1063,1.80664
1379,1.414,20.486,0.720498
1380,1.03019,20.1012,0.554296
1381,1.15249,19.9894,0.647991
1382,1.13836,19.4977,0.142302
1383,1.03377,19.58,0.252909
1384,-18.3576,2.40711,0.553043
1385,-17.7899,2.53716,0.935001
1386,-16.4621,3.00437,2.45328
1387,-16.3725,2.94106,2.4661
1401,-15.2053,-0.585687,1.21209
1389,-15.2958,-0.942339,2.46658
1390,-15.141,0.0871303,2.35488
1391,-16.2887,0.932034,0.820319
1392,-15.3092,0.715921,1.21576
1393,-16.5358,0.647725,1.8204
1631,-16.1951,-0.792948,2.24001
1395,-16.8099,0.650978,2.68469
1396,-16.1193,0.873103,2.62937
1397,-16.5904,0.199043,1.18391
1398,-16.5484,0.00072731,1.40415
1399,-16.1443,-0.000180295,1.02357
1400,-15.6371,-1.42401,1.08001
1401,-15.2053,-0.585687,1.21209
1402,-16.3538,0.330716,0.0712695
1403,-16.2693,0.278311,0.143879
1404,-14.4465,-0.479045,1.64838
1405,-14.4143,-0.269447,1.42595
1406,-14.4827,-0.228859,1.37278
1407,-16.1736,-1.26094,0.412445
1408,-15.9501,-1.04456,0.376405
1639,-15.577,-1.47042,0.352822
1410,-15.5844,-1.22686,0.160719
1411,-15.6407,-1.13132,0.176617
1412,-12.1913,1.72568,0.870986
1413,-12.6351,1.55344,0.904529
1414,-11.6015,1.28642,0.481061
1415,-11.7468,1.45204,0.345061
1416,-13.0949,1.07359,0.123773
1417,-13.0312,1.19745,0.225568
1418,-11.7496,2.08347,0.394705
1419,-11.9756,2.10813,0.136958
1420,-12.4923,0.658182,0.0594661
1421,-12.2623,0.726286,0.14867
1422,-12.2489,0.92245,0.186517
1423,-12.5161,-0.351096,1.27255
1424,-12.5582,0.628803,1.77142
1425,-11.9603,2.43022,1.1184
1426,-12.138,2.11522,1.31
1427,-12.2733,1.99332,1.34228
1428,-15.1117,8.16566,1.19665
1444,-15.815,8.14724,1.07465
1430,-15.1449,8.06699,1.03677
1431,-15.0428,8.16495,0.968313
1432,-16.6622,8.27261,0.302425
1433,-15.588,8.48767,0.700417
1434,-14.4382,9.73339,0.503192
1435,-14.5598,9.77937,0.435548
1436,-15.1028,9.93194,1.34102
1437,-15.0574,9.8858,0.831218
1438,-15.2082,9.90976,0.119427
1439,-15.1349,9.93712,0.169461
1440,-16.3465,10.0142,0.449368
1441,-15.1897,10.1944,0.397306
1442,-16.061,7.67427,0.673063
1443,-15.9369,7.9619,1.12156
1444,-15.815,8.14724,1.07465
1445,-13.5304,9.94186,1.50705
1446,-12.9177,9.89777,1.28317
1447,-13.4736,9.73543,0.297544
1448,-14.5358,12.7325,0.421492
1449,-14.3689,11.7259,0.766907
1450,-14.3956,12.4113,1.50376
1451,-14.6727,11.6726,2.26817
1452,-14.4998,11.3833,1.91365
1457,-19.9505,4.43169,1.43401
1454,-19.7115,4.16771,1.71562
1455,-18.528,4.25681,1.90471
1456,-20.7805,4.17721,1.33485
1457,-19.9505,4.43169,1.43401
1458,-18.9324,4.84971,0.31587
1459,-19.327,4.25909,0.3252
1460,-19.5396,4.68967,0.442204
1461,-19.571,5.97531,1.93998
1462,-19.6509,5.89376,1.81987
1463,-17.4409,4.70404,0.0402362
1464,-17.4931,4.7701,0.0481433
1465,-5.60792,1.54155,2.03212
1466,-5.88262,0.924249,2.42578
1467,-6.19742,1.48035,1.69784
1468,1.60425,-0.934554,0.904747
1469,1.61792,-0.838215,1.01982
1470,-7.79472,13.2391,1.01533
1471,-7.92191,13.756,1.0331
1472,-8.61054,13.8822,0.164689
1473,-8.54269,13.9896,0.27318
1474,-8.99746,15.1264,0.964562
1475,-8.97703,15.2397,0.908993
1476,-9.44622,14.2161,0.238502
1477,-8.93253,14.2693,0.3769
1478,-8.67188,13.2972,1.86859
1479,-8.74965,13.7457,1.87577
1605,-11.3481,14.3722,0.795751
1481,-10.1305,14.0435,0.530168
1482,-10.6588,14.3899,0.976441
1483,-9.60073,14.5393,1.81134
1484,-7.93548,15.0152,0.137233
1485,-7.87294,14.9745,0.0984147
1486,-6.56368,13.3682,1.72005
1487,-6.90078,13.121,1.07417
1488,-6.30405,13.4949,1.37523
1489,-6.65069,13.7397,0.907917
1490,-5.90181,13.191,2.41369
1491,-5.84535,13.3632,2.41706
1492,-12.4711,15.8575,1.18072
1493,-12.4075,16.3686,1.24919
1494,-11.9435,16.2527,2.03637
1495,-12.6757,16.1805,1.81925
1496,-12.4831,16.3512,2.5617
1497,-12.4835,16.6983,2.01782
1498,-11.0519,14.3197,1.80846
1499,-12.1083,14.8664,1.91688
1500,-10.9798,15.3319,1.93074
1501,-10.2767,13.8293,1.5727
1502,-9.34417,13.2517,1.97866
1503,-10.2439,13.6369,2.16789
1504,-10.2257,14.5168,2.37397
1505,-12.786,19.3551,2.86718
1506,-12.6507,19.1431,2.78326
1507,-12.9016,19.6321,2.07325
1508,-12.7912,19.2703,1.92668
1509,-12.6152,19.1331,2.02849
1510,-14.1083,19.6251,2.04117
1511,-13.6079,20.2221,1.25293
1512,-12.6343,21.4865,2.45696
1513,-13.0046,21.2413,1.75267
1741,-12.6111,20.6094,2.44572
1515,-12.2415,20.5346,1.78828
1516,-12.3114,20.5736,1.67181
1517,-13.9452,22.5686,0.528838
1518,-13.4877,21.6146,0.842484
1519,-12.3385,20.164,0.512401
1520,-12.3172,20.3089,0.627716
1521,-11.7342,21.5143,0.515386
1522,-11.5627,20.8471,0.509557
1523,-11.9709,21.3204,0.239692
1524,-12.2305,21.2249,0.367327
1525,-12.2415,22.3334,2.28783
1526,-12.16,22.9873,1.33734
1527,-11.5944,22.0757,1.20845
1528,-11.5242,21.7571,2.20479
1529,-11.1369,23.1544,2.31187
1530,-11.3094,22.3534,2.05343
1531,-10.89,22.2363,2.45886
1532,-10.9108,21.9187,1.80666
1533,-10.6434,26.7386,1.37433
1534,-10.5125,25.7428,1.59883
1535,-10.4337,25.4651,1.86932
