783,-15.9348,1.20077,1.2909
784,-15.9402,0.958424,1.37369
785,-7.62567,2.80608,2.3527
786,-6.95991,2.32506,2.61888
787,-4.86771,33.1101,1.23515
788,-4.80171,32.1505,1.12779
789,-6.59273,31.8454,2.02386
790,-5.49127,31.5703,1.67026
791,1.29654,25.5357,1.1565
792,1.13988,25.5065,1.45698
793,-11.8435,22.377,1.99518
794,-10.5819,22.9522,2.10426
795,-9.6741,24.418,2.37953
796,-10.0614,24.0312,2.20503
807,-9.43676,25.7812,1.92671
798,-8.38381,26.4381,2.02777
799,-8.18303,25.8283,0.688511
800,-7.88316,26.3949,0.398252
801,-7.91384,26.058,0.639733
802,-7.1756,26.2497,1.87634
803,-7.87321,25.9795,0.68811
804,-7.15303,25.0402,1.58994
805,-6.90524,24.9136,1.49816
806,-10.1207,26.7406,1.95603
807,-9.43676,25.7812,1.92671
808,-7.33612,26.1208,2.24003
809,-7.13757,25.1991,2.60592
810,-8.18782,25.4576,2.2667
811,0.295522,22.4122,0.134778
812,0.28067,22.532,0.212678
813,0.906703,23.3426,0.0622284
814,0.812133,23.2485,0.12535
815,0.943557,22.7529,0.195096
816,0.890245,22.8325,0.183018
817,-11.6361,18.2081,1.08002
818,-11.7191,17.7957,1.45571
819,-12.864,16.5487,2.36057
820,-12.8319,16.6216,2.20418
821,-11.0534,15.3715,2.2571
822,-11.6118,16.1066,1.78094
823,-9.7346,17.2169,0.138356
824,-9.78848,17.2135,0.186121
914,-11.313,14.9068,1.86104
826,-10.9436,14.018,0.9463
827,-10.0112,14.599,1.62931
828,-8.75904,14.9135,2.05009
829,-8.85964,14.9216,1.95354
830,-6.59641,15.3142,1.01809
831,-6.86102,15.2388,1.17218
832,-8.05397,13.5724,2.19266
833,-7.83413,14.5064,2.02655
834,-13.4483,20.3531,1.20004
835,-12.4183,20.4004,1.72981
836,-11.8748,21.1776,2.22808
837,-11.7194,21.0816,2.18608
894,-11.6394,23.0547,1.17769
839,-10.5537,22.6653,1.17385
840,-10.091,22.4626,0.965817
841,-11.2003,21.1603,0.63981
842,-11.1209,21.4052,0.597816
899,-10.9092,21.3441,1.56541
844,-10.5478,21.6895,0.987041
845,-10.5506,21.5213,0.909127
846,-8.33294,23.704,1.11049
847,-8.27756,23.7486,0.942645
848,-0.606404,22.3411,0.0302761
849,-0.571091,22.2921,0.111347
850,-19.5779,3.71121,0.195791
851,-19.3894,3.76638,0.343118
852,-19.2432,3.61393,0.985055
853,-19.2261,3.52795,0.668196
941,-19.8227,3.97737,1.30654
855,-20.7007,4.72909,1.2883
856,-20.5882,4.94458,1.49561
857,-14.741,15.2128,0.437378
858,-14.6846,14.9276,1.06314
859,-16.3673,14.2363,1.80718
860,-15.3136,14.4682,1.75168
861,-17.0812,11.7835,2.4195
862,-16.4573,11.03,1.39476
863,-16.896,10.7042,0.169826
864,-16.7112,10.7597,0.252535
865,-10.5943,11.4724,0.336224
866,-10.7463,10.972,0.371307
867,-10.5022,9.80926,0.122925
868,-10.5347,9.88852,0.19801
869,-20.312,8.45336,0.709384
870,-20.2858,8.30864,0.692487
871,-19.4872,0.429911,1.70024
872,-18.642,1.20146,0.972327
873,-18.7998,1.14206,0.0945904
874,-18.88,1.17651,0.156385
875,-19.3556,1.26478,1.7567
876,-18.1736,2.1645,1.92886
877,-18.1395,2.23049,1.682
878,-14.2044,-0.017125,0.896841
879,-14.3601,-0.092813,0.842295
888,-15.6233,-0.770277,2.06997
881,-15.0746,-1.36291,1.35867
882,-14.4571,-0.614915,0.757651
883,-14.1418,-0.46068,0.895368
884,-14.2539,-0.476044,0.832908
885,-16.8456,0.779818,2.36098
886,-16.645,0.49089,2.32611
887,-15.3393,-0.671408,2.19408
888,-15.6233,-0.770277,2.06997
889,-4.65983,34.9921,1.36132
890,-4.87136,33.9612,1.38948
891,-8.27432,31.2368,0.70607
892,-7.79889,31.4869,1.30204
893,-11.2723,23.6186,0.543559
894,-11.6394,23.0547,1.17769
895,-12.8837,22.2378,2.1839
896,-12.7995,22.4279,2.14855
897,-11.6827,21.2259,0.852398
898,-11.9319,21.457,0.794764
899,-10.9092,21.3441,1.56541
906,-11.1968,26.1259,1.87032
901,-10.9103,25.1105,1.7774
902,-10.0618,24.6704,2.34639
903,-7.5777,25.971,0.115494
904,-7.60182,25.9933,0.197161
905,-12.4999,25.5524,1.84201
906,-11.1968,26.1259,1.87032
907,-11.2702,18.8444,0.676544
908,-11.401,18.8119,0.694684
909,-11.433,17.2886,0.56696
910,-11.5534,17.5145,0.7264
911,-12.5589,15.2364,2.16285
912,-12.6135,16.2447,2.70992
913,-11.4573,14.5609,2.30279
914,-11.313,14.9068,1.86104
915,-9.73349,13.4391,2.34467
916,-10.4607,13.7913,1.6141
917,-12.5179,13.5697,0.890478
918,-11.7663,13.5664,0.852175
919,-11.4864,15.5452,0.658186
920,-11.3251,14.9591,0.79956
921,-12.4006,13.5578,1.86574
922,-11.9806,14.1933,2.09249
923,-11.5224,14.1462,1.833
924,-6.4833,14.8024,1.4336
925,-6.49237,15.0058,1.28592
926,-6.46927,13.7224,1.84646
927,-6.95702,13.6455,1.85987
928,-8.99113,13.5716,0.967191
929,-8.65323,13.6453,1.17284
930,-13.4926,22.7235,1.55527
931,-13.5299,21.4795,1.35896
932,-13.6004,19.3408,0.586397
933,-13.7084,19.5367,0.658747
934,-15.7263,20.5646,0.606046
935,-14.4573,20.2376,0.923311
936,-12.1813,21.4068,1.83561
937,-12.1805,21.2435,1.91106
938,-10.3301,21.5308,1.17053
939,-10.3833,21.6997,1.02874
940,-19.7826,4.05377,1.43145
941,-19.8227,3.97737,1.30654
942,-19.8446,3.27745,0.54684
943,-19.7757,4.15933,0.594599
944,-19.7532,4.16366,0.732837
945,-19.8409,4.8051,2.11686
946,-20.1596,4.33531,2.30437
947,-20.4399,4.48805,1.49443
948,-14.8118,16.4143,0.675299
949,-14.6315,15.7461,0.481434
950,-15.8656,14.1162,0.718043
951,-16.0021,13.9178,0.82486
952,-17.1434,12.6908,1.8266
953,-17.0062,12.95,1.6872
954,-17.1105,14.9129,0.516642
955,-16.9466,14.8213,1.00763
956,-17.885,10.1302,2.11381
957,-17.3824,11.3345,2.20777
958,-18.0078,11.9664,2.9018
959,-17.7682,11.8685,2.77843
1053,-17.8806,9.97137,0.900247
961,-17.2455,10.432,0.692534
962,-17.346,10.3823,0.48895
963,-20.1065,8.77011,0.229447
964,-19.9762,8.74518,0.414079
965,-19.6259,-0.520959,0.532303
966,-19.6294,-0.473019,0.645414
967,-18.1328,0.100825,2.07638
968,-18.3971,0.192363,1.93108
969,-19.7096,2.30639,1.88561
970,-18.6552,1.9342,1.97137
971,-15.0075,-0.873225,2.19758
972,-14.809,-1.5581,2.61934
973,-14.8785,-1.6784,2.3523
974,-4.67917,37.0176,0.902629
975,-4.80682,36.0286,1.2553
976,-3.27435,35.0821,0.535471
977,-3.7634,34.9316,0.492813
978,-8.5058,31.4828,0.17864
979,-8.26744,31.1804,0.250646
980,-8.52063,29.7796,1.92331
981,-8.25896,30.8131,1.02448
982,-8.38758,32.5193,0.454407
983,-7.79816,31.831,0.759199
984,-7.83855,31.2794,1.52535
985,-7.8544,31.3622,1.38083
986,-8.77758,31.5225,0.83705
987,-8.65483,31.146,0.982059
988,-10.3304,23.6492,0.405599
989,-10.7813,23.8293,0.54685
999,-11.346,24.0365,1.99526
991,-10.8935,23.6314,1.75592
992,-10.8928,23.4901,1.32188
993,-11.8859,23.3438,0.701849
994,-11.7161,23.3529,0.665106
1027,-13.227,22.1327,1.12853
996,-12.7007,21.883,1.05821
997,-12.3375,21.5563,1.09107
998,-11.4474,23.8749,2.11848
999,-11.346,24.0365,1.99526
1000,-12.1233,24.9256,0.467821
1001,-12.0932,24.9665,0.615248
1002,-11.3021,25.9624,1.20879
1003,-11.3106,25.8159,1.31078
1004,-7.37641,25.7738,0.126992
1005,-7.42136,25.9051,0.164984
1006,-11.7885,26.9979,2.14703
1007,-12.0673,26.5252,1.89454
1008,-12.1748,24.6477,1.49739
1009,-12.2688,24.1827,1.90191
1010,-12.5741,24.8865,1.98975
1011,-13.2836,16.0061,1.82172
1012,-13.0748,15.8817,1.83055
1013,-11.0267,14.1486,2.25439
1014,-11.3502,14.3515,2.39153
1015,-12.2677,13.0991,0.496927
1016,-12.2531,13.1738,0.52086
1017,-12.1879,16.3622,0.331343
1018,-11.8721,16.0968,0.518448
1019,-6.61077,13.4013,0.85716
1020,-6.53451,13.5244,1.13672
1021,-15.2654,22.0659,1.41935
1022,-14.1565,22.6523,1.62912
1023,-13.8513,23.7074,1.58209
1024,-13.9091,23.4238,1.5763
1025,-14.2548,22.0343,1.18985
1026,-13.8607,22.2467,0.472874
1027,-13.227,22.1327,1.12853
1033,-15.7058,20.0116,1.2635
1040,-15.2687,17.1735,1.46816
1030,-14.852,18.7055,0.889794
1031,-13.9042,19.036,0.579866
1032,-15.9486,19.1017,2.08491
1033,-15.7058,20.0116,1.2635
1034,-15.9364,21.4434,1.82667
1035,-16.0614,21.1411,1.77761
1036,-16.0388,20.8807,1.43807
1037,-19.9527,4.5937,0.426673
1038,-19.8896,4.3496,0.545905
1039,-15.6274,17.7825,2.04508
1040,-15.2687,17.1735,1.46816
1041,-14.407,15.5229,1.91713
1042,-14.4292,15.6431,1.70902
1043,-18.3175,12.941,1.14898
1044,-17.5461,12.7228,1.71428
1122,-18.4097,13.6069,1.15608
1046,-18.4087,13.3494,2.34173
1047,-17.6077,13.027,2.62126
1048,-18.0689,14.5469,0.661722
1049,-17.8701,15.0134,0.495519
1050,-19.1877,11.6575,1.85542
1051,-18.5884,11.0187,1.77078
1052,-17.9945,9.91119,0.57118
1053,-17.8806,9.97137,0.900247
1054,-16.3975,10.0962,1.96308
1055,-16.8515,10.1665,1.86356
1056,-19.2272,9.67222,2.24677
1057,-18.84,9.60804,2.21655
1058,-17.9342,10.5194,0.512851
1059,-17.6029,10.3168,0.664877
1060,-17.4617,10.3547,0.699955
1061,-19.9025,-0.853542,1.12587
1062,-19.8606,-0.773564,0.697269
1063,-18.3299,-1.33377,1.92942
1064,-18.4008,-0.809015,1.91324
1065,-20.2894,0.612169,2.45031
1066,-20.6714,1.31265,1.97626
1067,-20.5371,1.64826,1.98806
1068,-4.92656,38.7893,0.984079
1069,-4.74312,37.7631,0.816667
1070,-4.64965,36.4301,1.94597
1071,-4.6362,36.6047,1.51411
1072,-4.71649,37.137,2.14546
1073,-4.4767,37.5048,2.11307
1074,-4.38538,37.2348,1.65411
1075,-3.16756,36.1902,0.410657
1076,-3.01399,35.7294,0.693177
1077,-1.96265,35.1237,2.11765
1078,-2.88515,35.2538,1.17091
1079,-3.50514,35.9187,1.2988
1080,-3.32403,35.768,1.11036
1081,-1.59878,35.0062,0.377702
1082,-2.72697,35.252,0.284458
1083,-6.93136,30.5146,1.31172
1084,-8.10207,30.076,1.71953
1085,-9.71433,32.6995,2.0359
1086,-8.8433,32.5162,0.930729
1087,-7.97365,31.0081,1.44367
1088,-7.97908,31.0658,1.54436
1089,-9.12931,31.2779,2.34973
1090,-8.74884,31.3144,1.30012
1091,-10.2747,24.5818,0.260242
1092,-10.3087,24.259,0.363041
1093,-12.0435,25.5518,0.384806
1094,-12.1125,25.0969,0.491722
1095,-12.5857,24.6359,0.364758
1096,-12.3058,24.7811,0.533825
1097,-11.4172,26.6848,1.19618
1098,-11.4717,26.4775,1.05999
1099,-7.76929,13.6437,0.563757
1100,-7.12873,13.4122,0.551564
1101,-15.9547,24.2298,0.43436
1102,-15.7478,23.2817,0.981534
1103,-16.3517,21.993,0.385459
1104,-16.1536,22.0774,0.523819
1105,-15.4381,24.1963,0.845243
1106,-15.3361,24.2856,1.47096
1107,-14.4345,23.6931,1.70469
1108,-15.7004,18.545,2.05162
1109,-14.8986,18.5539,2.13076
1110,-14.8436,18.7002,1.75862
1111,-16.1503,18.6865,0.342822
1112,-15.8585,18.6558,0.551614
1113,-14.2409,17.1894,2.05161
1114,-14.2481,17.6486,1.4991
1115,-16.0888,20.1157,2.30317
1116,-15.9904,19.7838,2.15093
1117,-17.5024,20.6305,1.62841
1118,-16.5274,20.9334,1.80685
1119,-16.0477,16.1651,1.80679
1120,-15.8498,16.7399,1.78821
1121,-18.787,14.4863,1.63422
1122,-18.4097,13.6069,1.15608
1123,-19.4447,14.3417,1.88587
1124,-20.0848,14.0228,1.59936
1125,-19.0624,13.2593,1.88251
1126,-19.4027,14.8773,0.93643
1127,-18.7484,14.6167,0.890836
1128,-18.6182,14.6695,0.928742
1129,-19.8029,11.448,0.829422
1130,-19.6962,11.3602,0.93241
1131,-15.8302,10.5953,2.05001
1132,-15.9132,10.5336,2.07238
1133,-19.8097,10.5368,1.90248
1134,-20.3572,10.1666,2.05092
1135,-19.7002,10.1108,2.00506
1136,-19.3411,9.49276,1.36424
1137,-19.331,9.60496,1.51238
1138,-18.6832,11.2313,0.417099
1139,-17.71,10.4623,0.611786
1140,-19.0941,-0.832034,0.955012
1141,-19.4288,-0.90031,1.08898
1142,-4.7388,41.0342,0.66714
1143,-4.71401,39.9288,0.93997
1144,-4.54975,38.6248,2.28589
1145,-4.56878,38.6012,1.86364
1146,-2.83793,38.9724,0.228837
1147,-3.92305,38.8788,0.605841
1148,-1.01597,35.1898,0.397131
1149,-0.299882,34.2532,0.746332
1150,-0.732492,34.5107,1.25209
1151,-0.972113,36.0813,1.06517
1152,-1.3346,35.8694,1.32641
1153,-3.21249,34.6025,2.01969
1154,-2.82768,34.7659,2.0778
1155,-0.142241,34.3907,1.1026
1156,0.383283,35.6405,2.18811
1157,-0.802468,35.1467,2.26999
1158,-7.95216,28.6708,1.7418
1159,-7.35586,29.6232,1.4632
1160,-6.53129,29.3558,0.594748
1161,-6.51587,29.6126,0.807699
1162,-11.0921,32.203,0.873555
1163,-10.2746,32.4629,1.80218
1164,-8.06196,31.8143,2.66197
1165,-8.38129,31.6836,2.53179
1166,-9.94758,31.9663,2.9478
1167,-10.1727,32.4376,1.19109
1168,-9.73497,31.6394,1.80167
1169,-9.6045,31.5705,1.91825
1170,-11.1284,24.6225,0.641742
1171,-10.5259,25.276,0.449418
1172,-10.6337,25.0446,0.42734
1173,-12.4847,25.9166,0.417877
1174,-12.1074,25.746,0.363904
1175,-11.3794,25.4024,0.283228
1176,-11.7363,25.6143,0.235029
1177,-13.0091,25.1969,0.609964
1178,-13.0141,24.9781,0.517538
1179,-7.6281,14.9182,0.40989
1180,-7.78758,14.5343,0.513569
1181,-8.55036,14.0249,0.163869
1182,-8.40326,14.0388,0.245924
1191,-15.1719,25.1272,1.5798
1184,-15.8108,26.0291,0.875225
1185,-15.729,25.2353,0.23691
1186,-16.6492,22.6516,0.187753
1187,-16.5413,22.5409,0.301679
1188,-17.7428,22.2985,0.601771
1189,-16.6411,22.5426,0.896114
1190,-14.3769,25.8488,2.45261
1191,-15.1719,25.1272,1.5798
1192,-18.1498,19.235,2.37231
1193,-17.8,20.1665,1.84573
1194,-18.2045,20.3838,0.357154
1195,-18.1037,20.3574,0.677767
1196,-19.3259,14.5665,0.636883
1197,-18.9396,14.6499,0.641605
1198,-19.2149,10.2377,0.928813
1199,-19.2904,9.81559,1.00026
1200,-19.8643,-1.25506,1.40759
1201,-19.1543,-1.11471,2.3206
1202,-20.119,-0.986602,2.0816
1203,-19.3069,-0.803479,1.33419
1204,-4.56063,41.9325,1.58187
1205,-4.45943,41.4953,1.07883
1206,-3.29194,41.0066,0.252839
1207,-3.93108,41.0838,0.46771
1208,-2.90482,37.9377,1.20319
1209,-2.78271,38.7238,0.498214
1210,-1.90583,39.3336,0.300211
1211,-2.10814,39.1417,0.236539
1212,-0.602743,35.5928,0.874265
1213,-0.270694,35.3989,0.712946
1214,-0.401771,35.2035,0.413511
1215,-0.029276,35.6424,2.21336
1216,-0.425115,36.0275,1.6225
1217,-0.49316,35.6332,0.827934
1218,-1.05184,35.754,0.517585
1219,-1.02295,35.6309,0.696069
1220,0.314748,35.2173,0.557845
1221,0.707306,35.206,0.657038
1222,0.60127,35.2439,1.20681
1223,-6.89872,29.3896,2.12898
1224,-7.20665,29.3249,1.89194
1225,-8.03193,29.3048,0.450159
1226,-8.06612,29.1705,0.912232
1227,-12.1063,32.9664,0.843797
1228,-11.3455,32.6527,0.768675
1229,-10.5555,30.2695,2.13939
1230,-10.7177,31.2911,1.33941
1231,-12.4088,31.3203,1.24872
1232,-11.9204,31.6772,0.644388
1290,-10.8715,30.9579,2.15942
1234,-10.0664,31.1478,1.73366
1235,-10.0648,31.2979,1.52466
1236,-11.3281,26.178,0.235702
1237,-11.4293,25.9062,0.237515
1238,-9.22183,13.7098,0.241453
1239,-9.01735,14.0285,0.308845
1240,-14.1877,25.9736,1.94027
1241,-14.3871,26.6114,1.91742
1242,-15.3134,26.2798,1.36269
1243,-17.6784,26.6326,1.93055
1244,-16.6062,26.4861,1.45181
1245,-14.0985,25.7152,0.511476
1246,-14.708,25.4369,0.469502
1247,-17.808,23.6088,2.19052
1248,-17.6568,22.5789,1.23072
1249,-19.8301,21.8811,0.994856
1250,-18.7588,22.1215,0.591542
1251,-18.9589,20.8851,2.22864
1252,-18.5906,20.1176,2.14182
1253,-18.0609,19.084,0.60276
1254,-18.1532,19.1608,1.26921
1255,-19.4332,18.6821,2.55151
1256,-18.9503,18.7417,2.45533
1257,-19.5696,20.8146,1.95298
1258,-19.8169,20.5032,1.72157
1259,-18.8622,20.7661,0.807722
1260,-20.0415,19.9997,0.217711
1261,-19.0236,20.5852,0.184747
1262,-4.62584,43.7426,1.09875
1263,-4.63458,42.7212,1.17752
1264,-2.75959,41.4588,1.612
1265,-3.12468,41.2776,0.668134
1266,-2.87438,41.792,0.144095
1267,-2.90841,41.6331,0.236834
1268,-3.68037,40.5222,0.13791
1269,-3.63361,40.6541,0.261395
1270,-1.57834,39.0391,1.96315
1271,-2.38287,38.4283,1.42555
1272,-1.23985,38.901,0.0537637
1273,-1.23666,38.9522,0.127095
1342,-1.48175,39.2656,1.08994
1275,-1.519,39.1247,0.811168
1276,-1.62033,39.1152,0.70976
1277,-7.55275,28.4192,0.458814
1278,-7.78059,28.8328,0.417265
1279,-11.9014,31.7212,1.90119
1280,-11.7482,32.0608,2.22256
1281,-12.1471,32.5216,1.63284
1282,-11.3777,33.1325,1.31877
1283,-11.4362,33.0681,1.14402
1284,-12.452,32.3213,0.366808
1285,-12.4643,32.4562,0.652235
1286,-10.9038,29.8178,0.525182
1287,-10.7976,29.7789,0.946871
1298,-12.0783,30.6872,2.10545
1289,-11.2475,30.5785,2.41994
1290,-10.8715,30.9579,2.15942
1291,-9.00815,29.6167,1.998
1292,-9.47507,29.5247,2.2729
1293,-9.90909,29.8299,2.08376
1294,-11.1835,28.7146,2.64134
1295,-11.1844,29.5402,2.21484
1296,-11.9552,28.8244,2.44364
1297,-12.2785,30.0719,2.53266
1298,-12.0783,30.6872,2.10545
1299,-11.4661,30.7385,0.989492
1300,-11.4903,30.8238,1.10806
1301,-11.7892,26.6312,0.66953
1302,-11.6834,26.5462,0.531125
1303,-9.48632,26.1483,0.649059
1304,-10.2116,26.7737,0.44186
1305,-10.9376,26.1415,0.461046
1306,-14.9847,27.6544,2.24963
1307,-14.9277,27.534,2.08356
1308,-14.3939,26.6002,0.652981
1309,-14.0896,26.8814,0.587782
1310,-14.1283,26.6964,1.09227
1311,-17.7608,26.5887,0.4489
1312,-17.7676,26.4112,0.791082
1313,-18.4443,25.0473,1.92212
1314,-18.2659,25.5456,1.82722
1365,-18.3451,26.9703,0.584975
1316,-18.2015,27.0645,1.16466
1317,-18.1883,26.9789,1.22666
1318,-14.0664,25.1878,1.18062
1319,-14.019,25.242,0.921285
1320,-19.5645,22.5022,1.11271
1321,-19.5794,22.6825,1.90115
1322,-18.5319,23.212,2.03037
1323,-18.7741,24.1595,2.83083
1324,-18.7263,23.8978,2.7054
1325,-19.525,22.6392,0.243678
1326,-19.3518,22.4208,0.40577
1327,-19.8473,19.183,2.36721
1328,-19.7604,18.9436,2.4301
1329,-19.7796,20.3001,0.133438
1330,-19.7836,20.1738,0.217001
1331,-20.2098,19.5292,0.332057
1332,-20.1398,19.7412,0.355225
1333,-3.525,44.0892,0.833488
1334,-3.6565,44.3477,0.941639
1335,-1.48564,42.5717,2.05196
1336,-2.04707,41.9889,1.69211
1337,-4.00589,40.2748,0.104318
1338,-3.80768,40.3971,0.0673276
1339,-1.14325,37.4773,1.48176
1340,-1.20575,38.1231,1.67234
1341,-0.822966,38.9035,0.586312
1342,-1.48175,39.2656,1.08994
1343,-6.53225,28.0565,0.454631
1344,-7.19217,28.6468,0.286363
1345,-12.8304,31.7956,2.20924
1346,-12.5101,32.0932,2.31535
1347,-12.1613,33.2923,2.41232
1348,-11.9497,32.9789,2.39839
1349,-11.9618,30.0411,1.07952
1350,-11.6418,30.0671,0.583348
1351,-9.16099,29.6608,1.50885
1352,-9.29071,29.4478,1.75129
1353,-12.2204,29.1513,1.20033
1354,-12.2787,29.4311,1.6137
1355,-12.0542,26.5708,0.508562
1356,-11.9675,26.6069,0.58684
1357,-8.61589,26.6416,1.41209
1358,-9.08095,27.1526,0.860592
1359,-9.51439,27.0678,0.625415
1360,-14.286,28.4777,1.32488
1361,-14.8934,27.9854,2.21897
1362,-15.8324,27.0788,2.28187
1363,-15.0881,27.4481,2.31532
1364,-19.3344,27.0306,1.03987
1365,-18.3451,26.9703,0.584975
1366,-16.8622,26.4816,0.254669
1367,-17.0583,26.4328,0.403439
1368,-18.733,25.6507,1.45687
1369,-18.6048,25.5506,1.54956
1370,-19.1276,24.8865,1.0154
1371,-18.7727,24.9358,1.16756
1372,-19.9942,23.3684,0.620448
1373,-19.9445,23.37,1.05237
1374,-19.6503,23.2908,0.235952
1375,-19.7466,23.1712,0.183141
1376,-20.1759,22.977,0.0962525
1377,-20.1356,23.0134,0.182426
1378,-20.5342,19.722,1.98445
1379,-20.5013,19.5959,2.41879
1380,-20.4453,19.4044,2.37622
1381,-3.5935,44.341,0.147559
1382,-3.63587,44.1798,0.277657
1383,-3.47555,43.4976,1.26131
1384,-3.57491,43.6337,1.09623
1385,-0.228639,41.4584,0.63699
1386,-0.246888,41.6654,0.825684
1387,-2.33372,43.4116,1.05449
1388,-2.18755,43.3862,1.12358
1389,-2.37484,37.3557,2.34735
1390,-1.51041,37.5375,1.97272
1391,-0.550585,38.9165,2.50382
1392,0.583386,38.8797,1.78431
1393,-0.479722,38.9257,0.926533
1394,-16.4368,28.6008,0.708702
1395,-15.3179,28.7438,1.13906
1396,-14.4814,30.4965,0.641091
1397,-14.3058,29.5124,1.19028
1398,-18.9778,27.2717,2.07217
1399,-19.0989,27.1598,1.80343
1400,-19.0092,25.6979,0.9452
1401,-19.1519,25.6236,1.12905
1402,-19.0471,25.2874,2.21561
1403,-19.3947,25.1231,1.52469
1404,-19.1675,25.5583,1.20769
1405,-19.6807,25.239,1.1537
1406,-19.4121,25.3065,1.03901
1407,-19.1672,25.2818,1.03876
1408,-1.03609,40.7456,1.77409
1409,-0.44059,41.048,0.733679
1410,0.149824,41.5206,0.849375
1411,0.00975272,41.4976,0.754411
1412,-0.983486,43.0212,2.35321
1413,-1.76491,44.4655,1.6294
1414,-2.22249,43.7261,0.972227
1415,-16.1501,29.8299,1.86359
1416,-16.4679,29.2875,1.35901
1417,-18.4769,28.4093,0.552824
1418,-17.4592,28.7266,0.80797
1419,-15.9708,29.8215,0.464061
1420,-16.2019,29.1015,0.419399
1421,-14.3369,31.8881,1.78605
1422,-14.3089,31.1347,0.845694
1423,-19.8093,24.8657,2.17459
1424,-19.6852,24.8695,1.89758
1425,-19.869,24.9094,0.940601
1426,-19.8928,24.9087,1.09436
1427,-19.2622,25.5018,0.434353
1428,-19.3386,25.4659,0.762705
1429,0.79195,40.6037,2.16326
1430,-0.197057,40.7651,1.85555
1431,0.886119,41.7124,1.89117
1432,1.12711,41.9702,1.93494
1433,0.668962,41.4495,0.824293
1434,0.418084,44.5051,2.18133
1435,-0.790711,44.5898,1.72418
1436,-18.1701,29.7736,2.26891
1437,-17.2457,29.7617,2.15178
1457,-18.8245,29.3698,2.09134
1439,-18.5154,28.7845,1.65249
1440,-18.4337,28.6876,1.24532
1441,-19.728,28.0662,0.517124
1442,-19.4624,28.3219,0.515289
1443,-14.2711,33.2275,0.570595
1444,-14.3819,32.7762,1.14505
1445,-18.99,26.0507,0.343697
1446,-19.0376,25.9655,0.391199
1447,1.44238,40.8829,0.767636
1448,1.31039,40.7457,1.13484
1449,0.262734,44.0694,1.82595
1450,0.728453,43.3222,1.55703
1451,1.10487,42.3773,1.96438
1452,0.428528,45.5652,2.07771
1453,0.481361,45.1809,2.00369
1454,-0.878871,44.2114,2.23543
1455,-0.724303,44.3845,2.22188
1456,-20.0014,28.5097,1.86162
1457,-18.8245,29.3698,2.09134
1458,-17.2247,30.1651,2.80888
1459,-17.5775,29.9548,2.57784
1460,-19.9673,29.5632,1.75269
1461,-19.214,29.5441,2.03536
1462,-19.0383,29.0465,1.86372
1463,-20.1004,27.8543,0.972613
1464,-19.9641,27.866,0.934403
1465,-20.618,28.0631,0.832094
1466,-20.2188,28.1338,0.520804
1467,-14.1478,34.4747,2.07999
1468,-14.2189,33.7001,1.10888
1469,-15.9048,32.6925,0.582206
1470,-15.0339,33.1496,0.817826
1471,-14.9787,33.942,0.340657
1472,-14.8204,33.7634,0.408058
1473,1.04034,40.2968,0.38685
1474,1.1215,40.6967,0.380062
1475,-0.874202,44.4223,0.517181
1476,-0.180996,43.8274,1.22427
1477,1.18048,43.6127,2.40588
1478,1.07128,43.5699,2.15221
1479,0.864709,45.735,1.1581
1480,0.691598,45.6757,1.35717
1481,-20.1617,30.1282,2.82238
1482,-19.8697,29.9994,2.66144
1483,-14.9771,35.1088,1.25112
1484,-14.9104,34.9936,1.5749
1485,-14.0015,34.0361,0.949705
1486,-14.0135,34.0484,1.19702
1487,-14.2512,36.4809,1.90951
1488,-14.115,35.3826,1.91448
1489,-16.3039,33.0349,2.14231
1490,-15.9902,32.6655,1.0934
1491,-17.3511,31.5554,1.1553
1492,-16.6836,32.31,0.790873
1511,-15.923,32.2881,1.401
1494,-15.6204,31.8131,1.07281
1495,-15.5579,32.0797,0.949897
1496,-16.6495,33.2648,0.385274
1497,-16.5156,33.003,0.36473
1498,-15.3053,34.5095,0.266659
1499,-15.1578,34.4465,0.343198
1500,-13.8922,35.0583,1.10026
1501,-14.2161,35.1191,0.918423
1502,-13.9307,35.2408,0.251716
1503,-14.0582,35.2484,0.349887
1504,-14.6463,38.5528,2.10268
1505,-14.6365,37.382,1.93898
1506,-14.36,36.8198,0.677575
1507,-14.5132,36.7286,1.31351
1508,-17.185,33.0153,2.01047
1509,-16.9939,32.9772,2.0499
1510,-15.97,32.1883,1.43336
1511,-15.923,32.2881,1.401
1512,-17.6765,32.0632,0.243099
1513,-17.7578,32.0021,0.327268
1514,-18.0295,31.8039,2.56389
1515,-17.7326,31.8618,1.78655
1516,-16.1215,31.6137,1.71174
1517,-16.4445,31.4278,1.49164
1518,-16.5732,31.4357,1.50111
1535,-18.8018,31.8415,1.93312
1520,-19.4215,31.2996,0.804656
1521,-18.2762,31.3442,0.893682
1522,-17.1493,33.0341,0.920433
1523,-16.9456,33.0139,0.557253
1524,-16.4384,34.536,0.961958
1525,-15.6131,34.7764,0.413849
1526,-15.8032,34.5191,0.37164
1527,-15.7092,34.5288,0.354151
1528,-14.6753,39.5842,0.495918
1529,-14.7089,39.2914,0.918957
1530,-16.1012,38.5504,2.21
1531,-15.4236,38.9968,1.69465
1532,-17.6073,33.1454,2.00546
1533,-17.5254,33.19,2.05366
1534,-19.594,32.1562,1.47472
1535,-18.8018,31.8415,1.93312
1536,-17.4784,34.7576,2.61632
