784,-16.4517,9.57108,1.23191
785,-16.4983,9.83026,1.12718
786,-15.7623,10.6197,1.29522
787,-16.1053,10.3352,1.3969
788,-16.1248,10.2486,1.32105
789,-14.9477,32.8728,1.20152
790,-15.012,32.7849,1.26578
791,-15.8168,32.4672,1.42423
792,-15.312,32.622,1.35573
793,-18.6141,28.8437,1.41615
794,-18.4231,28.8291,1.39562
795,-4.90098,39.7756,1.16724
796,-4.91942,39.5663,1.24427
797,-3.46426,38.6062,1.30548
798,-3.83369,39.1712,1.28023
799,-5.87301,38.9076,1.14117
800,-5.99114,39.0184,1.22113
801,-6.91548,38.2934,1.35509
802,-6.75085,38.2621,1.29824
803,-14.0644,7.35778,1.33463
804,-14.0013,7.61985,1.23991
805,-14.6971,8.54261,1.12211
806,-15.1775,8.45997,1.22398
807,-15.0957,8.16559,1.30279
808,-12.5292,10.4223,1.23403
809,-12.3384,10.7265,1.11527
810,-12.3235,10.7471,1.21177
811,-12.0613,10.5779,1.03339
812,-11.8945,10.5644,1.27667
813,-12.0065,10.5666,1.36134
814,-14.7928,33.7576,1.2773
815,-14.7472,33.5421,1.39797
816,-3.95026,40.4319,1.16308
817,-4.16581,40.3581,1.16049
818,-4.58266,41.765,1.33004
819,-4.83905,40.5805,1.20598
820,-2.60119,38.2123,1.33573
821,-2.80108,38.2466,1.2722
822,-7.04549,38.0437,1.05476
823,-7.10015,38.0901,1.10864
824,-7.73459,38.4759,1.33149
825,-7.60776,38.446,1.19416
826,-8.02155,37.9275,1.38221
827,-7.89945,37.9913,1.36739
828,-14.2459,6.49526,1.35063
829,-14.05,6.66449,1.29589
830,-14.6229,7.44159,1.23631
831,-14.9781,6.89012,1.14812
832,-14.8567,6.74677,1.24371
833,-16.1125,8.15975,1.1719
834,-16.0309,8.36969,1.22005
835,-10.9883,10.7537,1.16318
836,-11.1571,10.8832,1.22936
837,-14.3212,34.6451,1.47494
838,-14.3104,34.505,1.43555
839,-13.9953,34.933,1.33016
840,-13.6909,34.7805,1.32784
841,-13.799,34.3111,1.3548
842,-15.4193,34.5403,1.29267
843,-15.1917,34.543,1.2988
844,-3.17527,41.0656,1.16139
845,-3.42911,41.0327,1.25473
846,-4.45491,42.8878,1.13159
847,-4.37918,42.7573,1.23407
848,-1.74311,39.0061,1.35706
849,-1.89643,38.9683,1.3447
850,-1.91057,37.8001,1.66531
851,-1.97832,37.8073,1.44123
852,-1.32457,37.9147,1.18933
853,-1.5238,37.8353,1.31834
854,-14.2742,5.71983,1.35939
855,-14.2554,5.84985,1.28805
856,-16.9036,8.73666,1.29677
857,-16.8142,8.27998,1.17569
858,-15.8287,7.36474,1.72094
859,-15.9802,7.48509,1.38496
860,-9.13916,9.70881,2.03379
861,-10.2644,9.9198,1.29784
862,-14.6657,35.5703,1.43656
863,-14.7183,35.3788,1.33786
864,-16.3277,34.9386,1.24466
865,-16.1942,35.0128,1.27961
866,-2.4071,41.0759,1.10813
867,-2.48761,41.0231,1.19309
868,-4.44521,43.98,1.19994
869,-4.31557,43.7465,1.24715
870,-2.3138,38.9125,1.25641
871,-1.89608,39.5261,1.48926
872,-1.6816,39.4448,1.33841
873,-15.2785,5.27461,1.33745
874,-15.0318,5.26363,1.24469
875,-13.2993,5.05575,1.34145
876,-13.4649,5.21832,1.26845
877,-14.8242,5.02115,1.41466
878,-14.6023,4.96467,1.29251
879,-14.6379,5.15785,1.18614
880,-17.9694,8.11032,1.33573
881,-17.7422,8.17823,1.33213
882,-16.8248,6.90686,1.8189
883,-16.214,6.73368,1.72929
884,-14.4491,36.802,1.37037
885,-14.3435,36.2768,1.39025
886,-17.1663,34.5376,1.28642
887,-17.0498,34.5727,1.3839
888,-17.2061,34.9864,1.19128
889,-17.2461,35.3509,1.25498
890,-17.1943,35.238,1.34989
891,-2.17562,41.0661,1.46424
892,-1.52527,40.8724,1.27806
893,-1.57104,41.0837,1.24025
894,-4.71947,44.9663,1.20951
895,-4.50191,44.6828,1.19248
896,-16.1803,4.60724,1.33958
897,-15.9649,4.72303,1.33754
898,-15.5019,4.31354,1.20725
899,-15.6233,4.67103,1.23555
900,-14.9156,4.65265,1.25427
901,-15.0459,4.54843,1.41072
902,-15.0365,4.66095,1.41372
903,-11.8141,4.99638,1.3328
904,-12.2069,4.93057,1.32558
905,-18.7507,8.28317,1.37013
906,-18.6441,8.28395,1.26026
907,-19.2368,8.02806,1.2594
908,-18.9234,7.81977,1.35561
909,-18.7763,7.88081,1.25533
910,-17.8203,7.38082,1.91538
911,-17.3088,7.11061,1.66341
912,-14.1332,38.211,1.40259
913,-14.249,37.5105,1.41232
914,-18.0367,35.4422,1.42836
915,-18.3064,35.0355,1.3146
916,-18.1273,34.8795,1.28088
917,-18.4862,34.2558,1.32577
918,-18.0825,34.3145,1.20056
919,-17.9956,34.2927,1.23251
920,-1.19491,40.7872,1.11105
921,-1.25525,40.7371,1.20579
922,-17.0527,5.15498,1.32972
923,-16.8047,5.00073,1.27674
924,-10.6266,4.8355,1.37031
925,-10.8101,4.7791,1.2912
926,-19.6551,7.72027,1.28956
927,-19.7191,8.15277,1.38656
928,-19.595,8.22991,1.30719
929,-14.5708,38.7325,1.21749
930,-14.4824,38.6156,1.25941
931,-13.1068,39.0351,1.40107
932,-13.4781,39.085,1.37595
933,-19.1639,34.9126,1.21277
934,-19.1279,35.0372,1.31629
935,-18.1121,5.53376,1.31545
936,-17.783,5.6153,1.30786
937,-9.25017,4.02141,1.37331
938,-9.95945,4.20016,1.28625
939,-9.70331,5.81107,1.22375
940,-9.828,5.77147,1.21298
941,-14.6165,39.6207,1.2202
942,-14.6566,39.4971,1.29847
943,-15.5843,38.7509,1.33613
944,-15.272,38.9343,1.3001
945,-12.2451,38.2934,1.41591
946,-12.5107,38.4631,1.35749
947,-20.4354,34.4681,1.40002
948,-19.8774,34.3295,1.29239
949,-18.9099,5.73766,1.35628
950,-18.8025,5.70651,1.23281
951,-8.71654,4.65494,1.42714
952,-8.8345,4.68841,1.38994
953,-8.48148,2.84778,1.32441
954,-8.74849,3.11704,1.28488
955,-9.01687,2.72108,1.35527
956,-9.43713,2.79074,1.35639
957,-9.17865,3.07413,1.31449
958,-8.88953,5.00541,1.13657
959,-9.04924,4.95537,1.23148
960,-14.8138,40.5399,1.15623
961,-14.8331,40.407,1.20576
962,-16.3618,38.003,1.17593
963,-16.278,38.0703,1.25302
964,-15.6165,37.4811,1.59839
965,-15.6555,37.7781,1.38089
966,-16.5284,39.6537,1.41289
967,-16.4419,39.4148,1.36392
968,-11.1356,38.6121,1.30667
969,-11.5821,38.7167,1.32905
970,-20.5621,35.3257,1.18205
971,-20.6255,35.2035,1.23908
972,-19.7714,5.5302,1.36061
973,-19.7253,5.67501,1.33317
974,-7.84587,4.72585,1.41759
975,-7.89583,4.62013,1.34754
976,-8.58635,1.99653,1.37564
977,-8.64649,2.12192,1.31536
978,-7.41321,2.70268,1.62033
979,-7.69025,2.66743,1.32223
980,-9.59454,1.98245,1.36383
981,-9.49315,2.11472,1.28514
982,-10.0564,3.37605,1.07919
983,-10.4189,3.09296,1.25966
984,-10.326,2.76959,1.30473
985,-14.362,42.5508,1.39954
986,-14.2636,41.3583,1.25883
987,-16.6463,38.2837,1.57468
988,-16.6347,37.9385,1.43002
989,-16.5979,38.0842,1.30681
990,-17.2586,39.8172,1.29254
991,-17.1082,39.8948,1.36499
992,-7.48879,4.73614,1.30368
993,-7.53705,4.71828,1.38836
994,-9.03447,1.2841,1.31101
995,-8.61296,1.18452,1.37538
996,-8.52658,1.31318,1.29204
997,-10.1088,0.991196,1.32823
998,-10.1624,1.28527,1.28042
999,-14.6756,43.6288,1.19895
1000,-14.4805,43.5821,1.27561
1001,-16.2398,42.0439,1.31811
1002,-15.133,42.6047,1.34572
1003,-14.0961,44.0265,1.14957
1004,-14.1162,43.8323,1.14946
1005,-17.562,37.9181,1.44396
1006,-17.42,37.7723,1.39643
1007,-17.7442,40.8444,1.35307
1008,-17.841,40.4828,1.28899
1009,-18.1702,40.0866,1.46571
1010,-18.0579,40.1608,1.48763
1011,-8.7181,0.352055,1.36708
1012,-8.72181,0.565639,1.27432
1013,-9.22471,-0.0733225,1.26754
1014,-9.74245,-0.528955,1.323
1015,-10.4172,0.276935,1.28339
1016,-16.8227,43.0604,1.41065
1017,-16.8715,42.842,1.42349
1018,-17.3844,42.6185,1.46524
1019,-17.2526,42.5934,1.42701
1020,-17.2144,40.7571,1.64919
1021,-17.3077,40.8032,1.75476
1022,-18.8939,40.1946,1.45401
1023,-18.75,40.2003,1.39439
1024,-8.00625,-0.548486,1.34157
1025,-8.26234,-0.417468,1.29647
1026,-17.9046,43.3274,1.31638
1027,-17.8531,43.006,1.31671
1028,-18.0223,42.6845,1.42663
1029,-17.9286,42.8108,1.38972
1030,-16.69,40.8333,2.00421
1031,-17.0749,40.7516,1.88006
1032,-19.719,39.5499,1.46738
1033,-19.683,39.627,1.36942
1034,-7.63954,-1.17282,0.936386
1035,-7.67307,-1.21548,1.04429
1036,-18.9794,42.758,1.40097
1037,-18.8799,43.1925,1.27362
1038,-18.6536,43.3988,1.32013
1039,-18.73,42.474,1.18214
1040,-18.7375,42.5592,1.19616
1041,-19.6546,39.0253,1.21667
1042,-19.7394,39.1095,1.34919
1043,-19.6134,43.8823,1.15876
1044,-19.5284,43.7798,1.20187
1045,-19.8431,43.3756,1.30388
1046,-19.7081,43.4361,1.30947
1047,-18.5836,42.8178,1.17604
1048,-18.5978,42.7694,1.09954
1049,-18.5409,42.6084,1.09441
1050,-20.0067,43.6229,1.27259
1051,-20.0924,43.5167,1.12936
1052,-20.1038,43.6144,1.08151
1053,-20.5481,43.0665,1.22212
1054,-20.4943,43.2919,1.29312
1055,-20.459,43.3463,1.35507
1056,-20.9821,43.1831,1.37844
1057,-20.8075,43.2196,1.22342
1058,-21.3998,44.0749,1.39187
1059,-21.5028,43.8671,1.37281
1060,-22.1615,43.1478,1.3178
1061,-21.8431,42.9244,1.30047
1062,-21.3176,44.876,1.71819
1063,-21.2138,44.726,1.42099
1064,-22.0844,44.8361,1.31583
1065,-22.1376,44.2207,1.11332
1066,-22.1928,44.1428,1.17502
