816,32.962,42.2572,10.7626
817,34.069,41.3619,10.6756
818,-15.7931,-4.1389,10.6642
819,-14.7003,-4.73027,10.675
820,-11.8751,-6.02314,10.5153
821,-12.9199,-5.80281,10.4671
822,-15.3727,4.11418,10.7387
823,-15.397,2.691,10.4674
824,-16.8181,1.07658,10.3428
825,-15.9573,1.33187,10.3589
826,66.0636,41.879,10.6638
827,65.6856,40.6369,10.3943
828,62.5151,42.9816,10.5291
829,61.3369,43.7158,10.6139
830,63.2863,40.5972,11.7543
831,63.1612,40.1899,10.8323
832,68.4817,40.1642,10.6149
833,68.2432,39.3958,10.7106
834,70.4403,37.4182,11.059
835,68.9099,38.0094,10.7172
836,32.7836,32.8306,10.2645
837,31.3452,33.9443,10.4233
838,32.0901,35.2723,10.3704
839,30.6328,39.3882,10.8296
840,31.0688,38.225,10.5564
841,29.9088,36.0122,10.7335
842,30.8594,36.7914,10.3196
843,30.4485,40.5395,10.7294
844,30.5376,41.8077,10.7081
845,32.252,42.0973,10.5613
846,-15.9462,-1.13664,10.0362
847,-15.6278,-2.48503,10.5749
848,-15.7705,-3.25946,10.5847
849,-13.8506,4.96338,10.114
850,-14.439,4.68945,10.1138
851,-13.9831,1.65667,10.4622
852,-13.5965,4.26041,10.4169
853,-13.9392,2.99346,10.5794
854,-14.6643,3.35384,10.671
855,-15.0018,6.69462,10.7043
856,-15.2085,5.31806,10.7659
857,-16.5571,3.00826,10.1846
858,-16.6553,2.19744,9.96038
859,66.2135,44.3072,10.7404
860,66.0742,43.1296,10.6183
861,68.4681,41.8326,10.2611
862,67.3424,41.9212,10.2793
863,67.8051,40.2619,10.3286
864,66.8763,40.3838,10.1694
865,66.404,41.1102,10.2562
866,65.2886,44.5368,10.392
867,64.4384,44.0215,10.3874
868,63.7277,43.4258,10.3778
877,71.2927,38.1011,10.7537
870,70.7191,39.1169,10.8095
871,69.5509,39.8789,10.539
872,67.5696,40.6129,11.7663
873,67.6893,40.392,11.0779
874,69.0291,40.8422,11.7283
875,69.16,40.5904,11.1174
876,72.4703,38.4712,10.9399
877,71.2927,38.1011,10.7537
878,28.3202,38.9883,10.6495
879,29.6257,39.1545,10.7082
880,29.0001,38.2245,10.3083
881,28.8812,37.4513,10.6236
882,29.3162,36.8225,10.7273
883,28.1962,34.4014,10.6655
884,29.1002,35.5153,10.576
885,28.4076,40.046,10.6703
886,28.75,40.822,10.5779
887,29.6487,41.2226,10.4287
888,31.471,42.7949,11.2054
889,31.2597,42.5411,10.6768
890,-12.7323,3.82233,10.1502
891,-13.2415,4.03438,9.83239
892,-17.0719,8.84161,10.6692
893,-15.9041,7.43958,10.3419
894,67.9534,42.799,10.3673
895,67.9802,43.6144,10.5799
896,67.0003,44.0143,10.575
897,69.6714,42.8894,10.9539
898,69.3154,42.7164,10.6143
899,73.1356,40.9377,10.618
900,72.7687,39.6741,10.5602
901,74.4676,37.721,10.9335
902,73.4198,38.1567,10.7904
903,27.9436,36.9912,10.5842
904,26.7011,37.3935,10.4721
905,27.5614,38.389,10.2477
906,27.5444,41.3367,11.0556
907,26.8177,40.2701,10.2352
908,27.4701,39.7227,10.3409
909,26.4029,36.2835,10.28
910,25.6821,35.3118,10.4804
911,26.9117,34.7142,10.4447
912,-17.2593,11.1039,10.5475
913,-17.1363,9.81987,10.3928
914,74.8268,38.9219,10.6882
915,74.0781,39.8247,10.2453
916,73.8118,40.3395,10.3697
917,75.1393,42.4586,10.3665
918,74.2484,41.8477,10.4091
919,71.1585,42.295,10.6251
920,72.0369,41.7838,10.5832
921,77.1947,37.6084,10.9172
922,75.6411,37.8496,10.7205
923,23.9174,36.8967,10.5062
924,25.2231,37.1593,10.3961
925,23.4573,37.9271,10.3313
926,26.0178,39.2813,10.5916
927,24.7041,38.6349,10.2587
928,25.6352,37.8779,10.2105
929,25.5821,41.8176,11.1006
930,26.0389,41.0864,10.6822
931,23.4854,35.6972,10.5084
932,23.1622,34.9183,10.4137
933,24.5719,35.0283,10.4194
934,-15.7393,13.3569,10.561
935,-16.6005,12.1192,10.5032
936,75.959,41.6585,10.4106
937,75.8518,40.3376,10.3673
938,74.9454,40.0976,10.5028
939,71.9532,43.0145,10.594
940,72.5589,43.708,10.4292
941,74.2424,43.0659,10.3958
942,79.1732,37.438,10.8252
943,78.163,37.5349,10.7804
944,77.564,35.9509,10.8395
945,77.3621,36.9373,10.6041
959,22.0089,35.2954,10.3374
947,22.3255,36.2045,9.94568
948,22.6833,36.7836,9.91832
949,21.3193,36.2936,10.2008
950,21.1468,37.5575,10.8144
951,22.3868,37.1403,10.7976
952,24.5551,41.564,11.1008
953,23.9845,40.7782,10.5413
954,24.2627,39.7501,10.4439
955,22.0709,37.9905,10.7311
956,22.5282,38.6504,10.3096
957,23.447,38.8364,10.2568
958,20.5555,35.3019,10.4641
959,22.0089,35.2954,10.3374
960,-16.7849,15.3012,10.5968
961,-16.1962,14.0753,10.6621
962,-17.9608,11.8485,10.5832
963,-17.9829,12.7906,10.231
964,-16.8819,13.2196,10.4637
965,78.9679,39.1878,10.8622
966,78.9838,38.3512,10.62
967,78.495,35.5662,10.7082
968,79.1301,35.0847,10.7215
969,79.1981,36.4127,10.3942
970,21.8276,39.6881,10.449
971,20.6104,39.8513,10.5396
972,20.802,38.6036,10.667
973,19.5538,36.1334,10.3341
974,19.0802,36.3723,10.6049
975,20.3261,37.0549,10.7376
976,21.1579,40.3729,10.6309
977,22.082,41.4772,10.8745
978,22.8585,41.1375,10.6619
990,18.2376,35.7556,10.4483
980,18.1264,34.799,10.0415
981,19.5022,35.087,9.82326
982,-15.779,17.7853,10.8404
983,-16.3344,16.4047,10.5628
984,18.1094,39.6247,10.5067
985,19.4527,39.8535,10.3341
986,18.4272,38.4375,10.5465
987,19.6015,38.3765,10.277
988,20.1343,39.2642,10.1424
989,16.8156,36.1353,10.8047
990,18.2376,35.7556,10.4483
991,-17.3684,19.8587,10.6654
992,-16.3207,18.781,10.7094
993,15.2457,39.6944,10.5376
994,16.6933,39.4415,10.407
995,19.4777,41.1872,9.94778
996,18.2566,40.5639,10.0098
997,15.1501,35.101,10.6732
998,15.8005,35.8962,10.4879
999,-17.1211,22.3705,10.6593
1000,-17.3447,20.9948,10.6263
1001,14.2838,35.6405,10.5058
1002,14.5846,37.0866,10.4764
1003,14.9683,38.63,10.3883
1004,12.8858,39.9394,10.4964
1005,14.2623,39.8397,10.4041
1006,-16.5458,24.7663,10.6206
1007,-16.8043,23.4724,10.3807
1008,-16.001,21.069,10.5943
1009,-16.3548,21.6054,10.4764
1010,12.1694,35.3884,10.3703
1011,13.4755,36.5588,10.2261
1012,16.2665,36.8716,10.3486
1013,15.8967,36.9398,9.85695
1014,15.4064,36.815,9.74229
1015,10.6707,38.3948,10.7591
1016,11.8006,39.1476,10.4268
1017,-16.3033,27.2281,10.4055
1018,-16.4252,25.87,10.2212
1019,-14.9465,25.0385,10.3158
1020,-15.5738,25.2878,10.2783
1021,11.4832,37.9793,9.9834
1022,12.0643,37.3467,10.2169
1023,12.0771,36.4658,10.2352
1024,10.2556,37.3621,10.5267
1025,9.93987,36.2592,10.5015
1026,11.1621,35.756,10.379
1027,9.48768,39.8085,10.2155
1028,9.87348,39.1687,10.1888
1029,8.80358,36.4361,10.1593
1030,8.56265,37.3708,10.2399
1031,9.63959,37.9984,10.1777
1032,-18.0663,28.8439,10.2803
1033,-17.2166,28.1305,10.2779
1034,-14.1245,27.7851,10.414
1035,-15.0991,27.5189,10.3695
1036,-17.5068,24.8018,10.4287
1037,-17.6001,26.0577,10.0648
1038,-16.6006,26.2159,9.79384
1039,13.7974,37.96,10.3723
1040,13.1571,38.5572,9.82894
1041,12.7366,38.2379,9.68018
1042,7.93346,34.9106,10.3223
1043,8.70405,35.5162,10.3412
1044,7.75456,38.2649,10.4071
1045,7.3905,38.6713,10.5438
1046,8.58333,39.3971,10.4271
1047,11.0909,40.3769,10.1668
1048,10.4122,40.2214,10.2179
1049,6.7739,35.356,10.4172
1050,6.59632,36.3579,10.2614
1051,7.4226,36.9233,10.2347
1058,5.47802,36.6145,10.4761
1053,5.16798,38.4526,10.6404
1054,6.32213,38.7429,10.615
1055,7.45722,40.6018,10.4654
1056,7.44383,39.7471,10.4005
1057,4.14474,37.0653,10.5166
1058,5.47802,36.6145,10.4761
1059,6.03557,34.5846,10.1825
1060,6.09448,35.2478,10.2186
1061,2.83622,37.1627,10.5679
1062,2.6205,38.098,10.2037
1063,3.89132,38.6763,10.4122
1064,3.69619,38.4923,11.9625
1065,4.06267,38.8376,11.1677
1066,6.43667,41.6054,11.4876
1067,6.71273,41.3523,11.0151
1068,4.9697,34.8808,10.2137
1069,4.36835,34.7253,10.4156
1070,4.30934,36.0185,10.529
1071,0.737327,37.2148,10.4178
1072,1.76625,37.7259,10.5019
1073,3.18772,34.5136,10.2373
1074,1.37036,36.5008,10.187
1075,2.52534,35.8289,10.2841
1076,2.33441,37.1867,10.8316
1077,3.07493,39.5469,10.0366
1078,3.29802,38.7485,9.86543
1079,-0.38373,35.0623,10.3519
1080,-0.0462597,35.916,10.2948
1081,-1.24541,38.1926,10.6697
1082,-0.552023,37.5568,10.4969
1083,2.32576,39.2386,10.4372
1084,0.552527,39.1137,10.1761
1085,0.563414,38.0574,10.2195
1086,3.23037,40.373,11.9795
1087,3.27146,39.8321,10.9764
1088,0.623087,33.2619,10.1529
1089,0.161619,33.9065,10.116
1090,-2.32391,33.194,10.4997
1091,-1.35062,34.0593,10.391
1092,-1.23757,36.9513,10.2698
1093,-1.30737,36.3074,10.0185
1094,-1.0704,35.8369,9.56407
1095,-3.50584,37.0411,10.7379
1096,-2.33744,37.5973,10.5129
1097,-4.25924,31.3577,10.2643
1098,-3.27977,32.4723,10.2918
1099,-3.94398,34.3496,10.8937
1100,-3.4924,33.8592,10.783
1101,-2.61281,34.0347,10.0075
1102,-3.14593,34.9831,10.195
1103,-2.37603,35.2206,10.0452
1104,-2.17644,35.871,10.024
1105,-6.08554,37.651,10.6511
1106,-4.71266,37.2689,10.4806
1117,-4.80609,34.7347,10.5329
1108,-5.47731,33.4692,10.3719
1109,-4.86725,32.3004,10.3172
1110,-5.92024,29.9659,11.2411
1111,-5.1718,30.4885,10.8459
1112,-1.732,32.4403,10.1073
1113,-2.03924,31.5171,10.111
1114,-3.05846,31.4017,9.91937
1115,-6.32191,36.6199,10.5927
1116,-5.9281,35.6365,10.6806
1117,-4.80609,34.7347,10.5329
1118,-8.31797,37.654,10.2781
1119,-7.30416,37.7051,10.2497
1120,-4.7244,38.3171,10.0033
1121,-5.17215,38.0352,9.86456
1122,-6.9242,32.3922,10.2905
1123,-6.64457,33.0507,10.2247
1124,-8.73137,36.7047,10.4089
1125,-8.46609,35.6458,10.7311
1126,-7.08892,35.5555,10.4972
1127,-10.9374,38.417,10.6524
1128,-9.64783,37.8932,10.4857
1129,-7.84682,39.167,10.2489
1130,-8.108,38.6072,10.1379
1131,-9.17351,30.4115,10.6528
1132,-7.94251,31.9679,10.4958
1133,-8.10919,34.7181,10.6509
1134,-7.83494,33.7842,10.3724
1135,-7.61176,32.8277,10.3433
1136,-11.0481,34.8362,10.7325
1137,-9.66575,35.2632,10.6152
1138,-10.6116,35.8998,10.8143
1139,-10.246,36.6819,10.1876
1140,-10.6131,37.487,10.2766
1141,-13.4039,38.3539,10.6943
1142,-12.1174,38.3909,10.611
1143,-6.08428,38.7868,10.7556
1144,-6.64497,39.467,11.1138
1145,-7.15191,39.2569,10.7703
1146,-11.1529,31.9744,10.6857
1147,-10.0192,31.1085,10.4982
1164,-11.9211,31.4852,10.505
1149,-11.5782,30.3157,11.2838
1150,-10.2931,30.558,10.7189
1151,-8.88816,31.937,10.2776
1152,-10.4636,32.7037,10.5903
1153,-9.4776,32.7664,10.1582
1154,-8.58506,32.8958,10.0268
1155,-11.8514,32.7177,9.86528
1156,-12.7082,33.0117,10.4653
1157,-11.8341,34.1518,10.4373
1158,-13.4408,37.2616,10.6001
1159,-12.5333,36.4248,10.4637
1160,-11.859,35.6038,10.4146
1161,-15.9279,38.4182,10.741
1162,-14.4969,38.2654,10.2811
1163,-13.0745,30.5683,10.5196
1164,-11.9211,31.4852,10.505
1165,-9.962,30.2817,9.92154
1166,-10.5979,30.2833,9.93237
1167,-10.7667,31.0926,9.94195
1168,-9.33376,33.6678,10.6183
1169,-9.7066,34.4048,9.86614
1170,-9.91638,33.7063,9.81588
1171,-13.987,36.1978,10.507
1172,-14.1385,35.0962,10.7522
1173,-13.3929,33.9332,10.4493
1174,-15.1984,34.6748,10.5264
1175,-15.8124,35.8949,10.3392
1176,-16.0179,37.3611,10.3157
1177,-18.1074,38.5933,10.4102
1178,-16.8174,38.3346,10.4998
1179,-18.7334,34.8491,10.3208
1180,-17.1131,35.4365,10.2718
1181,-18.2723,35.6952,10.1863
1182,-18.6106,36.7296,10.2382
1183,-18.4948,37.4343,10.3528
1184,-20.8968,39.0494,10.5324
1185,-19.5234,38.6147,10.4544
1186,-17.608,32.5791,10.6878
1187,-18.2901,33.7834,10.4602
1188,-19.7152,36.9659,10.2807
1189,-21.2341,37.905,10.3422
1190,-20.3074,36.7108,10.2492
1191,-19.5035,35.6652,10.1696
1192,-20.2219,32.5236,10.3708
1193,-19.4863,33.9846,10.1581
1194,-22.5409,37.1788,10.5357
1195,-21.2734,36.8601,10.3249
1200,-21.2869,32.689,10.5559
1197,-21.1543,34.1422,10.3323
1198,-20.7347,35.5286,10.3953
1199,-22.582,33.1033,10.5263
1200,-21.2869,32.689,10.5559
1201,-23.6277,36.2619,10.0431
1202,-23.3828,36.5768,9.63207
1203,-23.1626,35.9104,10.3404
1204,-21.9183,35.0125,10.3288
1205,-23.3656,34.7437,10.3819
1206,-23.2302,33.9155,10.3225
1207,-22.4176,36.1879,10.4749
1208,-22.0404,35.8595,9.85011
1209,-22.9683,36.0029,9.619
