783,-4.80762,27.955,0.241944
784,-4.68565,27.9022,0.339975
785,-4.35827,28.6647,0.557105
786,-3.56041,28.7829,0.563155
787,-4.26069,28.0507,0.59026
788,-7.26102,26.0817,1.11066
789,-7.2423,26.4959,1.39293
790,-7.67113,26.1852,1.23702
791,-8.30579,25.249,0.649906
792,-8.21033,25.5099,0.665809
793,-8.05857,25.6704,0.748055
794,-9.10627,25.616,0.501986
795,-8.36415,26.7288,0.519028
796,-8.0332,26.3324,1.027
797,-6.19234,26.2851,1.81635
798,-6.30984,25.6217,1.63661
799,0.416714,23.124,0.015246
800,0.445814,23.1619,0.0772705
801,-0.0718595,25.883,0.848197
802,0.0241115,25.2551,1.12289
803,-0.974489,25.1075,1.33161
804,-0.234032,26.2722,0.476328
805,0.183056,26.576,0.372286
806,-0.406732,26.6993,0.459572
807,0.847433,24.9301,0.231541
808,0.573169,25.1192,0.301241
809,0.250739,25.1612,0.638291
810,0.263962,25.0589,0.612529
811,-14.7372,12.0563,0.122548
812,-14.7969,11.899,0.19937
813,-14.5619,13.2478,0.674006
814,-14.4169,12.2898,0.617013
815,-15.7096,10.1934,0.64975
816,-15.1973,10.2395,0.455209
817,-12.2897,10.9822,0.479041
818,-12.4076,10.7775,0.503391
819,-11.8087,10.2956,0.359914
820,-11.8489,10.1785,0.455253
821,-12.0054,10.1583,0.462157
822,-11.5816,9.63664,0.259616
823,-11.9623,9.82459,0.0747953
824,-12.0024,9.90834,0.104717
825,-11.5284,10.2206,1.18875
826,-11.9398,10.0002,0.945948
827,-12.0309,10.084,0.776466
828,-18.3025,7.92129,0.290026
829,-18.5335,7.56826,0.576446
830,-17.871,7.44232,1.10603
831,-16.7301,7.53464,0.591319
832,-17.0129,7.58644,0.560877
833,-16.9853,7.60076,0.719378
834,-18.3802,8.57298,0.683261
835,-18.051,9.04669,0.883495
836,-17.9455,9.00568,0.850232
837,-16.3995,7.14539,0.123943
838,-16.3557,7.24378,0.216843
839,-19.1394,4.05331,0.365929
840,-19.3579,4.07136,0.38544
841,-19.2809,4.17712,0.404345
842,-19.8129,3.36802,1.30934
843,-19.6555,3.45453,1.07833
844,-19.9624,4.82824,0.377007
845,-19.8742,4.24389,0.225942
846,-19.9493,4.36966,0.436263
847,-19.8782,4.44383,0.642878
848,-19.3408,4.10854,0.103646
849,-19.4644,3.66658,0.168439
850,-19.3593,3.67264,0.288699
851,-12.3373,2.07403,0.180754
852,-12.2522,2.07125,0.190509
853,-12.401,-1.42225,0.398297
854,-12.7451,-0.347188,0.46019
855,-12.0778,0.0801834,0.873729
856,-12.4514,0.225157,0.588281
857,-11.9118,0.545857,0.167105
858,-12.0552,0.472688,0.165333
859,-18.5677,1.20295,0.551966
860,-18.076,2.28582,0.698363
861,-18.0924,2.22145,0.174275
862,-17.9871,2.32379,0.151396
1018,-18.7778,2.26244,0.520576
864,-18.4659,2.57143,0.8754
865,-18.3435,2.55561,0.833113
866,-16.635,1.16518,1.15241
867,-16.23,0.816719,0.67497
868,-16.9291,0.378512,1.01878
869,-16.4925,0.142275,0.878185
870,-16.416,0.167747,0.816828
871,-16.9733,-0.36207,0.237021
872,-16.6073,-0.14221,0.24713
873,-14.6208,-0.913556,0.811744
874,-14.758,-0.771408,0.689463
875,-15.8066,1.20162,0.080697
876,-15.8256,1.08955,0.114219
877,-16.5694,-0.372435,0.940296
878,-16.546,-0.591321,1.24471
879,-16.2873,-0.295377,0.783808
880,-14.2678,-0.905377,0.158217
881,-14.4907,-0.756464,0.207607
882,-8.04239,15.24,1.06949
883,-8.42056,14.694,0.877998
884,-9.01706,15.5864,1.51791
885,-10.4474,16.0969,0.995217
886,-10.0063,16.2042,1.27502
887,-8.62545,15.2926,1.21615
888,-8.70656,15.7968,0.86853
889,-8.91886,16.0053,1.07281
890,-11.0621,17.8689,0.813806
891,-10.9975,17.8578,0.878962
892,-11.653,16.3644,0.533892
893,-11.5859,17.5056,0.334474
894,-8.0761,16.204,0.432419
895,-7.92301,16.2031,0.41999
896,-6.89263,16.1801,0.525635
897,-7.13808,16.1693,0.569675
898,-6.35929,16.0951,1.29046
899,-6.35037,15.3746,1.401
900,-6.8508,15.2268,0.935097
901,-6.62079,14.346,1.02746
902,-6.91003,14.3524,0.971675
903,-7.14782,14.586,0.775691
904,-6.46125,15.5262,0.216172
905,-6.78509,15.5665,0.263743
906,-6.9741,15.7294,0.284468
1048,-7.67836,13.9578,0.546117
908,-7.39565,14.1585,0.169896
909,-7.47345,14.3601,0.232075
910,-6.39515,15.9325,0.233873
911,-6.29723,14.9314,0.420226
912,-5.85903,15.5737,0.5489
913,-6.32816,16.6459,0.417772
914,-5.78084,17.2242,0.460142
915,-5.86202,17.1059,0.371659
916,-5.88273,16.9846,0.379779
917,-13.9134,21.2632,0.30016
918,-13.7694,21.1953,0.280468
1068,-13.9605,20.0917,0.436448
920,-13.5266,20.2898,0.459092
921,-13.4487,20.4675,0.467801
922,-13.1589,19.559,0.964147
923,-12.7627,19.4823,1.18615
924,-12.6403,19.7,1.08206
925,-12.5503,19.8914,0.468133
926,-12.3319,20.0447,0.411641
927,-12.4158,19.1494,1.0106
928,-12.1547,19.2866,0.778522
929,-11.9733,18.2846,0.102934
930,-11.9195,18.31,0.194896
931,-11.1781,25.0857,0.691106
932,-11.8646,24.9555,0.40752
933,-11.6506,24.4835,0.532391
934,-13.1689,22.9544,1.38249
935,-13.2874,23.0275,1.30016
1077,-14.5009,21.9645,0.565848
937,-13.5987,22.8892,0.308531
938,-13.4467,23.0237,0.216719
939,-14.0758,22.7259,0.661475
940,-13.5894,23.0949,0.686957
941,-13.4259,23.0475,0.800101
942,-9.34192,26.138,0.574596
943,-9.89217,25.5043,0.216866
944,-10.0969,25.5858,0.241294
945,-10.9461,26.731,0.848039
946,-10.7634,25.9732,0.814964
947,-5.07719,28.5092,0.434644
948,-5.44428,28.3275,0.773378
949,-5.37716,28.3325,0.880948
950,-4.86794,30.1319,0.43436
951,-4.65226,29.0087,0.441429
952,-3.18423,29.6936,0.952635
953,-3.20713,29.5671,0.88127
954,-2.51439,28.5104,0.934353
955,-2.57709,28.6292,0.905707
956,-1.07943,29.0919,0.673834
957,-2.32124,29.0356,0.534833
958,-2.93547,30.1317,0.489754
959,-3.02331,29.7,0.436467
960,1.30521,25.7167,1.21098
961,0.886403,25.3904,0.926964
962,1.22961,26.5278,0.528932
963,0.966451,26.7976,0.400819
964,1.09161,25.3589,0.182943
965,1.05731,25.2974,0.224152
966,0.767448,25.2488,0.440575
967,0.699517,25.5128,0.277412
968,0.597996,25.5392,0.342741
969,-14.737,15.0094,0.664682
970,-14.675,14.3733,0.625922
971,-15.609,11.6036,1.21901
972,-15.6224,11.2572,0.912704
973,-16.7098,12.2422,0.442847
974,-16.1974,11.3311,0.402398
975,-16.9255,11.424,0.42609
976,-16.8545,10.9548,0.78877
977,-16.4433,10.7482,0.598992
978,-16.237,9.51281,0.583203
979,-16.334,9.69311,0.57742
980,-15.9064,11.4507,0.13139
981,-15.9263,11.3243,0.19738
982,-12.4747,11.5728,0.720802
983,-12.5512,11.3588,0.780992
984,-12.7934,11.7614,0.389495
985,-12.682,11.7147,0.367822
986,-10.706,11.242,0.38246
987,-11.2007,10.8264,0.489741
996,-11.1602,9.93927,0.43771
989,-10.5605,10.5483,0.520723
990,-11.2433,10.2586,0.505301
991,-11.4041,10.4586,0.458866
992,-12.2571,11.7669,0.426639
993,-12.3983,11.6462,0.319813
994,-11.4723,9.98981,0.851927
995,-11.3478,9.97806,0.793714
996,-11.1602,9.93927,0.43771
997,-11.8415,9.67061,0.845855
998,-11.9614,9.69502,0.699234
999,-11.7786,9.55813,1.46508
1000,-11.7303,9.72406,1.47092
1001,-20.145,7.97405,0.686623
1002,-19.7425,7.86682,0.646459
1003,-19.2102,6.62235,0.967959
1004,-18.9102,6.63894,0.768226
1005,-19.6345,3.7619,1.30223
1006,-20.1381,3.90486,1.33486
1007,-19.7828,3.94113,1.41062
1008,-20.0021,3.73751,1.46254
1009,-19.205,3.26731,1.32661
1010,-19.2395,3.35042,1.36282
1011,-12.3787,2.50532,0.314178
1012,-12.4262,2.32206,0.178596
1013,-11.4691,-0.737854,0.355944
1014,-11.9905,-0.631101,0.35996
1015,-12.84,-1.80761,0.18075
1016,-12.7631,-1.7927,0.344087
1017,-18.8362,2.30438,0.544496
1018,-18.7778,2.26244,0.520576
1019,-19.3879,2.44242,0.435435
1020,-19.8603,1.88437,0.777219
1021,-19.1452,1.68469,0.816846
1022,-19.113,-0.465233,0.504528
1023,-18.9386,-0.0964937,0.506138
1024,-18.1921,-0.132526,0.586577
1025,-18.0904,0.131664,0.540413
1026,-18.2724,0.237897,0.609799
1027,-19.7301,0.207775,0.382834
1028,-19.5362,0.314227,0.282009
1029,-19.4412,0.328593,0.320747
1030,-15.7599,-1.16476,0.311657
1031,-16.2267,-1.2081,0.0935574
1032,-16.375,-1.1726,0.214735
1033,-14.5332,-1.51362,1.31281
1034,-14.4658,-1.57136,1.18437
1035,-15.1994,-0.795059,0.94403
1036,-16.4515,-1.36223,1.27077
1037,-15.0292,-1.19773,1.27702
1038,-15.3585,-1.36598,1.12686
1039,-15.0118,-1.38058,0.950617
1040,-8.67092,14.4606,0.144549
1041,-8.64954,14.3942,0.220231
1042,-9.51331,14.826,0.729184
1043,-9.31306,14.83,0.876656
1187,-9.89757,14.0665,0.64535
1045,-9.67878,13.5469,0.659838
1046,-9.38673,14.0378,0.584204
1047,-7.7002,13.6061,0.370303
1048,-7.67836,13.9578,0.546117
1055,-11.385,15.0924,0.670231
1050,-11.0977,14.8957,0.974783
1051,-10.9753,15.0144,1.14137
1052,-12.4384,16.9922,0.940601
1053,-12.3001,16.9196,0.827014
1054,-11.6115,14.9934,0.879467
1055,-11.385,15.0924,0.670231
1056,-12.8768,16.2899,1.07133
1057,-12.9308,15.6038,1.46594
1058,-12.3918,15.6948,0.783686
1059,-12.8156,17.1662,0.578145
1060,-12.6456,17.0692,0.436368
1061,-10.8682,15.1003,0.41263
1062,-11.0805,15.159,0.375119
1063,-12.5882,16.1125,0.369184
1064,-12.4267,16.1795,0.393485
1065,-6.36056,14.4307,0.444372
1066,-6.56826,14.3499,0.392154
1067,-14.0634,19.9129,0.39232
1068,-13.9605,20.0917,0.436448
1205,-14.9503,20.0224,0.686733
1070,-14.5274,20.4367,0.444814
1071,-14.3844,20.6631,0.556147
1072,-15.2337,21.0367,0.404944
1073,-14.9515,21.0732,0.508092
1074,-14.8096,21.063,0.597157
1075,-15.8553,21.6909,0.534977
1076,-15.3675,22.4308,0.691584
1077,-14.5009,21.9645,0.565848
1078,-14.1201,19.2261,0.668727
1079,-13.9243,19.5006,0.353881
1080,-13.7732,19.535,0.438375
1081,-13.7399,19.0766,0.83548
1082,-13.7025,19.2297,0.795724
1083,-12.7406,19.1775,0.603894
1084,-12.7297,19.261,0.479132
1085,-12.6429,18.0439,0.343574
1086,-12.4926,17.9054,0.17625
1087,-12.4742,17.6604,0.331115
1088,-12.4932,17.5852,0.194571
1089,-12.5488,17.7223,0.126886
1090,-12.1784,26.0989,1.13207
1091,-11.8809,25.8314,0.733453
1092,-12.583,24.0111,0.193267
1093,-12.4622,24.1837,0.337636
1094,-14.9534,23.5112,0.502921
1095,-14.7322,23.5814,0.434897
1096,-14.5473,23.3934,0.472501
1097,-13.935,23.7274,0.892128
1098,-13.9649,23.9577,0.735282
1099,-14.1023,23.8345,0.608694
1100,-11.4284,27.1376,0.42734
1101,-11.1623,27.266,0.725559
1102,-4.58406,31.5042,0.328095
1103,-4.67663,31.1345,0.419764
1104,-3.08509,29.863,1.50499
1105,-3.27641,30.0975,1.109
1106,-1.14816,29.8426,1.57963
1107,-1.22368,29.9156,1.43616
1108,-0.526914,28.3389,1.38644
1109,-0.510385,28.4442,1.04204
1110,-0.605775,30.1204,1.22316
1111,-0.322905,29.6463,0.939638
1112,-0.365517,29.5955,0.856724
1113,-1.3456,30.0771,0.295885
1114,-0.799425,29.7354,0.358958
1115,-1.13946,28.2683,1.2317
1116,-1.50323,28.1119,1.33144
1117,-1.4327,28.0905,1.10312
1118,0.216325,28.6523,0.494926
1119,-0.208124,28.5854,0.898441
1120,-2.76642,31.0978,0.336872
1121,-2.67133,30.9369,0.568982
1122,1.62338,26.9392,1.36673
1123,1.47733,26.7675,1.42896
1124,1.57336,26.6258,1.01236
1125,1.54631,26.4077,0.960746
1126,1.43028,26.4169,0.99459
1127,1.73861,26.9947,0.723459
1128,1.68056,27.0201,0.691408
1129,-14.693,16.4715,0.710819
1130,-14.7643,16.0896,0.658728
1131,-16.3148,14.3364,0.670288
1132,-15.4347,14.3073,0.605743
1133,-15.8786,16.3847,0.365155
1134,-16.1347,16.1246,0.652552
1135,-15.2851,15.9533,0.584231
1136,-16.6842,11.5674,1.49327
1137,-16.5682,11.497,1.57771
1138,-16.2632,11.7816,0.0650355
1139,-16.2254,12.0384,0.132255
1140,-16.2891,11.9721,0.230301
1141,-17.6618,12.0648,1.43387
1142,-17.5897,12.0212,1.3613
1143,-17.0558,11.7899,0.157326
1144,-16.9911,11.7452,0.240967
1145,-16.7089,11.4126,0.196791
1146,-16.7424,11.5331,0.383922
1147,-17.8719,11.2788,0.660809
1148,-17.5372,11.1809,0.651656
1149,-17.1932,9.6367,0.871082
1150,-17.1566,9.97456,0.662473
1151,-18.1064,10.5384,0.591242
1152,-18.068,9.76986,0.794943
1153,-17.9707,10.2604,0.525562
1154,-17.5355,10.2472,0.541106
1155,-10.0322,11.5774,1.1904
1156,-10.388,11.5949,0.864548
1157,-12.2131,9.50293,0.941686
1158,-12.0673,9.53255,1.11944
1159,-20.3403,8.96963,0.651396
1160,-20.2103,8.57804,0.52352
1161,-19.497,7.08851,1.00282
1162,-19.9617,7.17206,0.729422
1163,-19.9722,7.43167,0.713382
1164,-12.7129,-1.83795,0.473544
1165,-12.6152,-1.919,0.437419
1166,-12.703,-1.93171,0.449724
1167,-20.4671,1.57381,1.56913
1168,-20.5934,1.4265,1.23397
1169,-19.7064,-0.871906,0.676349
1170,-19.7011,-0.722464,0.626859
1171,-20.3362,0.048994,1.26391
1172,-20.0202,0.00865533,0.825196
1173,-20.1579,0.0950198,0.181674
1174,-19.9796,0.0292568,0.25948
1175,-20.0258,-0.579952,0.339665
1176,-19.8415,-0.424046,0.617232
1177,-19.9955,0.797517,0.3242
1178,-19.8834,0.590637,0.226896
1179,-15.8924,-1.57298,0.569114
1180,-15.843,-1.57909,0.502379
1181,-15.5591,-1.47799,0.0596864
1182,-15.7052,-1.55291,0.0503536
1183,-16.3779,-1.35935,0.773627
1184,-16.2994,-1.32323,0.846121
1185,-10.4858,14.4875,0.445674
1186,-10.5098,13.8294,0.552164
1187,-9.89757,14.0665,0.64535
1188,-12.0205,14.4339,0.770072
1189,-11.4654,14.0123,0.738813
1190,-11.8421,14.4324,0.627916
1191,-11.7739,14.565,0.519277
1192,-13.0515,16.9849,1.23968
1193,-12.8055,16.7988,1.63571
1194,-12.6991,16.4391,1.54524
1195,-13.2857,14.8446,1.34661
1196,-13.1466,14.8232,1.39387
1197,-11.0849,16.2207,0.304805
1198,-10.931,16.1988,0.148723
1199,-10.9576,16.1329,0.224041
1200,-12.8229,15.769,0.478993
1201,-12.712,15.8982,0.50055
1202,-6.4045,14.3686,0.207603
1203,-6.3686,14.3467,0.29115
1204,-15.2338,20.0133,0.294646
1205,-14.9503,20.0224,0.686733
1206,-16.0119,19.5869,0.474226
1207,-15.3665,19.2623,0.334398
1208,-14.9497,19.3426,0.388098
1209,-15.9326,19.9814,0.817001
1210,-15.8141,20.2,0.684883
1211,-15.71,20.2549,0.685396
1212,-16.0391,20.4804,0.371516
1213,-15.8474,20.8173,0.886147
1214,-15.7081,20.7704,0.931455
1215,-15.2934,24.1075,0.45114
1216,-15.998,23.98,0.661824
1217,-15.6002,23.5057,0.61559
1218,-16.7019,22.2677,0.772768
1219,-16.375,22.2454,0.662405
1220,-14.3976,18.5789,0.106549
1221,-13.9929,18.5984,0.754871
1222,-13.9125,18.9684,0.808832
1223,-12.7016,26.8423,1.54572
1224,-12.3983,26.7872,1.44929
1225,-12.6884,26.3776,1.12083
1226,-12.6056,26.5448,1.04468
1227,-12.509,26.5923,1.10976
1228,-15.7431,24.8672,0.498559
1229,-15.1124,25.7539,0.493657
1230,-15.008,24.6207,0.581524
1231,-12.3935,26.6543,0.263415
1232,-12.245,26.663,0.276224
1233,-5.08251,33.0451,0.397305
1234,-4.79038,32.341,0.500634
1235,-4.05023,32.8895,0.458855
1236,-3.92379,32.7045,0.424718
1237,-4.16307,32.5052,0.535504
1238,-6.06737,31.7378,0.316168
1239,-5.54657,31.7817,0.421448
1240,-0.0715498,29.953,1.41057
1241,-0.363288,30.0868,1.42983
1242,-0.571677,30.2205,0.116714
1243,-0.678994,30.1232,0.145802
1244,0.716854,28.1191,0.741419
1245,0.302127,28.2486,0.761036
1246,1.08672,30.0119,1.24141
1247,1.34681,29.0447,1.1823
1248,0.909573,28.806,0.816804
1249,0.253227,29.4464,0.278261
1250,0.594844,29.3769,0.659688
1251,0.586494,29.2541,0.781922
1341,1.31298,28.3408,0.280435
1253,1.21607,29.0574,0.424808
1254,0.994813,29.0111,0.432934
1334,-2.86414,32.311,0.633532
1256,-2.79549,32.0161,0.210685
1257,-2.85635,31.9069,0.22265
1258,-2.0789,32.148,0.24991
1259,-2.33161,31.6939,0.348498
1260,-2.39874,31.6227,0.338281
1261,-1.3709,32.2009,0.336377
1262,-1.85027,31.5723,0.355881
1263,1.48478,27.282,1.14538
1264,1.52158,27.267,1.30659
1265,-16.0477,17.1138,0.586965
1266,-15.71,16.8497,0.726766
1267,-15.5472,16.8315,0.615958
1268,-18.3649,14.7329,0.624206
1269,-17.594,14.4541,0.483956
1270,-18.0101,13.6424,0.7574
1271,-17.7241,13.6577,0.642902
1272,-17.4545,13.7721,0.654297
1273,-17.3066,12.916,0.899489
1274,-16.9984,12.9297,1.03892
1275,-16.9055,13.2256,1.05953
1276,-16.2509,12.9203,0.751521
1277,-16.0063,13.1211,0.421832
1278,-15.6737,13.7998,0.347029
1279,-16.0166,14.8967,0.183173
1280,-16.2838,14.8673,0.296276
1281,-17.2162,13.7681,0.301822
1282,-17.2187,14.0351,0.332243
1283,-17.3211,16.8189,0.755497
1284,-17.0978,16.6499,0.65059
1285,-18.948,11.7436,1.25682
1286,-18.2389,11.359,0.950184
1287,-18.8039,10.5676,1.14318
1288,-18.569,10.61,0.859792
1379,-19.4961,11.816,0.628022
1290,-19.0216,11.3023,0.518819
1291,-18.6234,11.2349,0.409611
1292,-17.7748,10.939,0.319873
1293,-17.7554,10.9372,0.527071
1294,-18.9788,9.52368,0.499631
1295,-18.8372,9.71443,0.517394
1296,-9.80006,11.2406,1.99475
1297,-9.92262,11.2181,1.91564
1298,-20.637,2.50961,1.04508
1299,-20.7151,2.34898,1.26888
1300,-16.0954,-1.79185,0.588896
1301,-16.0935,-1.78209,0.497764
1302,-12.7313,13.6129,0.767302
1303,-12.23,13.6624,0.688951
1304,-16.6894,20.2408,0.935266
1305,-16.601,20.2618,0.935339
1306,-16.9765,20.4083,0.490124
1307,-16.8815,20.2976,0.240425
1308,-16.6912,20.4373,0.390292
1309,-18.9241,22.1706,0.446219
1310,-17.8247,22.4733,0.371525
1311,-17.3184,23.4375,0.41244
1312,-17.3336,22.9837,0.393786
1313,-12.6458,25.5455,1.50706
1314,-12.8275,25.9279,1.45753
1315,-12.9144,26.0903,1.40414
1316,-12.3655,25.9299,0.556832
1317,-12.5698,26.0541,0.620044
1318,-13.6318,26.1787,0.36617
1319,-13.8731,26.08,0.348928
1417,-13.9814,26.8847,0.631701
1321,-14.1692,26.7807,0.444764
1322,-14.1804,26.6127,0.393304
1323,-14.8745,27.3146,0.600576
1324,-14.7062,26.923,0.399453
1325,-14.6676,26.8123,0.398703
1326,-16.3856,26.69,0.497818
1327,-15.9094,26.2859,0.529698
1328,-5.45436,34.6903,0.39168
1329,-5.25284,34.106,0.381334
1425,-4.35772,34.4606,0.554184
1331,-4.26826,34.3497,0.398445
1332,-4.46769,34.1712,0.442728
1333,-2.71161,32.3906,0.669928
1334,-2.86414,32.311,0.633532
1335,-7.73641,31.3179,0.514111
1336,-7.09584,31.7275,0.50075
1337,-7.48032,32.5096,0.547648
1338,-7.11026,32.6984,0.361203
1339,-6.84895,32.2789,0.457829
1340,1.57903,28.1899,0.332416
1341,1.31298,28.3408,0.280435
1342,1.70918,28.8087,0.657106
1343,1.6428,28.8679,0.585106
1344,0.864363,29.4147,0.248971
1345,1.07177,29.372,0.567236
1346,1.16712,29.4406,0.376902
1347,1.19945,29.35,0.297747
1348,1.20128,29.31,0.578595
1349,1.46167,29.2777,0.622191
1350,1.44363,29.1865,0.638211
1351,-2.07652,32.8198,0.417964
1352,-2.04615,32.5565,0.501888
1353,-0.0512258,32.8179,0.939184
1354,-0.4258,32.6739,0.720709
1355,-0.443483,32.4439,0.0831466
1356,-0.501782,32.4553,0.142372
1357,-0.546207,31.4639,1.32554
1358,-0.921315,31.7595,0.839404
1359,-0.129822,31.8788,0.569705
1360,-0.107609,31.3186,0.286266
1361,-0.744026,31.5543,0.332678
1362,-0.660207,33.3072,0.275858
1363,-0.715891,33.2303,0.287358
1364,1.43498,27.5764,1.35253
1365,1.41046,27.5541,1.22
1366,-20.1691,14.8425,0.890262
1367,-19.6203,14.7944,0.635424
1368,-19.0982,13.4231,0.493824
1369,-18.86,13.7266,0.498022
1370,-18.091,13.6659,0.177309
1371,-18.2678,13.7177,0.245281
1372,-17.7912,17.9029,0.576726
1373,-17.8626,17.5169,0.592008
1374,-18.2067,15.7142,0.594705
1375,-17.8913,15.8889,0.518987
1376,-18.1586,16.6971,0.924122
1377,-18.1092,16.636,0.883334
1378,-19.4958,11.764,0.558086
1379,-19.4961,11.816,0.628022
1380,-20.3896,11.2958,1.34222
1381,-19.8437,11.655,1.42916
1382,-19.898,12.1081,1.27977
1383,-19.8399,12.0241,1.3277
1384,-18.5846,10.8599,0.213803
1385,-18.6967,10.9555,0.291788
1386,-18.7759,10.9447,0.321055
1387,-20.143,2.05003,0.298936
1388,-20.4178,2.20979,0.448545
1389,-20.6962,2.21257,0.762646
1390,-12.7356,14.1372,0.135178
1391,-12.6897,14.1732,0.265866
1392,-18.3134,20.7783,0.697782
1393,-17.604,20.4215,0.532465
1394,-18.0973,19.9526,0.504372
1395,-17.3933,19.2501,0.820427
1396,-17.3957,20.0599,0.680826
1397,-16.8346,19.6122,0.432022
1398,-17.0054,19.789,0.206902
1399,-19.8284,23.3623,0.481345
1400,-19.6037,22.8289,0.260778
1401,-17.4399,23.0183,1.02007
1402,-17.8104,22.7184,0.902766
1403,-17.9056,22.6685,0.835774
1404,-19.978,21.8086,0.92913
1405,-19.8579,21.8316,0.867321
1406,-20.5541,22.3769,1.03305
1407,-20.1337,22.3255,0.888127
1408,-20.0471,22.2635,0.787903
1409,-17.2011,24.2206,0.448672
1410,-17.1842,24.1184,0.30935
1411,-12.5769,25.7912,0.913721
1412,-12.5987,25.8052,0.698269
1413,-12.6238,26.3472,0.0620127
1414,-12.607,26.1708,0.100229
1415,-12.5351,26.1512,0.140396
1416,-13.872,27.2218,0.681449
1417,-13.9814,26.8847,0.631701
1418,-14.8694,28.2554,0.357942
1419,-14.822,27.9476,0.314822
1420,-18.905,26.7773,0.469546
1421,-17.7247,26.6208,0.476082
1422,-17.3536,25.6234,0.358374
1423,-17.2904,26.2658,0.33822
1424,-4.08852,34.873,0.651402
1425,-4.35772,34.4606,0.554184
1426,-4.38053,35.7366,0.68129
1427,-4.50079,36.1019,0.549008
1428,-4.63575,35.3801,0.650117
1429,-2.40609,34.4521,0.534187
1430,-3.22786,34.6319,0.496421
1431,-3.51969,35.0363,0.780964
1432,-3.00718,35.2717,0.568202
1433,-3.57854,35.2977,0.63762
1434,-3.58969,35.0217,0.577423
1435,-7.80505,30.2516,0.735368
1436,-7.79991,30.413,0.945019
1437,-9.06028,32.5303,0.618315
1438,-7.96926,32.2254,0.393581
1439,-8.98767,32.0632,0.462342
1440,-9.24538,31.2621,0.549687
1441,-8.50607,31.2562,0.195334
1442,-8.65193,30.3658,0.889715
1443,-8.63965,30.5639,1.00635
1444,-8.4354,30.7286,1.05382
1445,-6.41892,31.0886,0.56056
1446,-6.76365,31.2801,0.550795
1447,1.75029,28.2513,0.456243
1448,1.72566,28.24,0.388464
1449,0.93922,31.4756,0.374917
1450,0.784381,32.1563,0.500713
1451,0.121661,32.0014,0.717215
1452,1.1308,31.0787,1.19243
1453,0.698877,31.1408,0.915021
1454,-20.6948,13.6172,1.32021
1455,-20.5046,13.9843,1.27304
1456,-20.4555,13.8498,0.46681
1457,-20.2189,13.8057,0.406706
1458,-18.1675,13.3238,0.0763466
1459,-18.2475,13.3683,0.135706
1460,-18.1569,16.9804,0.830172
1461,-18.4068,17.0515,1.25363
1462,-18.4586,17.3744,1.24223
1463,-19.4554,16.259,0.566094
1464,-18.8141,16.336,0.554754
1554,-19.0105,17.1648,1.20578
1466,-18.8203,17.2501,0.904412
1467,-18.7167,17.2268,0.823821
1468,-19.025,21.2806,0.571073
1469,-19.0847,21.1921,0.583407
1470,-20.1998,20.9276,1.04089
1471,-19.4702,21.0219,0.600857
1472,-19.558,20.1901,0.809632
1473,-19.4721,19.9607,1.06879
1474,-18.9941,20.1876,0.82739
1475,-18.0815,19.4639,0.851981
1476,-19.0385,19.8898,1.40107
1477,-18.5049,19.8189,1.2725
1478,-18.276,20.1189,0.902316
1479,-17.2814,19.066,0.168414
1480,-17.5019,19.0556,0.237625
1481,-20.5795,23.6101,0.655965
1482,-20.5649,23.53,0.636379
1483,-18.8988,23.3406,1.25781
1484,-18.212,23.3195,1.10327
1485,-18.0315,23.269,0.915625
1486,-16.958,24.1344,0.245623
1487,-16.7798,24.1963,0.210892
1488,-16.7974,24.2462,0.341299
1489,-17.3526,24.046,1.21436
1490,-17.4766,24.2102,0.622231
1491,-17.3225,24.1317,0.592815
1492,-12.4988,25.4447,0.824189
1493,-12.6345,25.5374,0.824884
1494,-13.5991,29.2745,0.415191
1495,-13.7633,29.0554,0.463224
1496,-16.4663,28.4499,0.38812
1497,-15.8631,28.596,0.513828
1498,-14.4587,29.5167,0.563477
1499,-14.8836,29.3423,0.407769
1500,-15.1642,28.9651,0.340727
1501,-20.0369,26.2446,0.923643
1502,-19.8487,26.2968,0.855798
1503,-19.0019,25.6586,0.995627
1504,-19.219,25.926,0.73848
1505,-19.1743,24.2743,0.560963
1506,-19.2029,25.6162,0.291899
1507,-19.3128,25.9068,0.289281
1508,-4.21407,38.2286,0.481014
1509,-4.46604,37.1235,0.537183
1510,-0.108079,35.0493,0.620903
1511,-1.23669,34.7345,0.594176
1512,-0.959593,35.9935,0.412476
1513,-1.20471,36.4374,0.416012
1514,-1.82584,35.3992,0.472389
1515,-2.93541,35.5393,0.175455
1516,-2.86194,35.38,0.232037
1517,-2.97033,35.9811,1.05834
1518,-2.20375,36.0209,1.20288
1519,-2.27894,35.3882,0.861397
1520,-2.02422,33.648,0.474865
1521,-1.93819,34.0251,0.444434
1522,-1.9247,34.127,0.463327
1523,-0.776857,34.4639,0.773134
1524,-1.281,34.3043,0.9322
1525,-1.41456,34.2941,0.883762
1526,-3.37925,35.9038,0.51501
1527,-3.64,35.8488,0.587895
1528,-3.58319,35.7771,0.614777
1529,-7.57606,29.9942,0.204567
1530,-7.5321,29.8991,0.434628
1531,-8.60754,29.9302,0.321867
1532,-9.00794,29.9083,0.374734
1533,-8.60071,29.7709,0.625257
1534,-7.90011,28.3631,0.453327
1535,-7.93817,29.2331,0.504015
1536,-6.74624,29.8145,0.873001
1537,-6.95679,29.8487,0.723929
