787,-19.989,7.80123,0.421054
788,-19.6241,7.1264,0.191402
789,-19.3834,7.32331,0.100113
795,-18.8693,5.06419,1.22716
791,-18.5179,5.61798,2.38736
792,-18.5239,5.50241,1.1196
793,-18.0793,5.73424,1.0658
794,-19.8972,5.21968,1.28874
795,-18.8693,5.06419,1.22716
796,-20.3681,4.52265,2.19885
797,-20.1924,4.1145,2.00357
798,-19.7466,4.24114,1.92365
799,-19.9137,4.82482,0.04433
800,-19.8508,4.82236,0.097937
801,-19.0478,4.16896,0.199096
802,-19.1402,4.36123,0.30431
803,-11.8711,1.20954,1.75331
804,-12.4174,1.46127,1.37914
805,-11.4986,1.38306,0.417829
806,-11.9358,1.35143,0.356816
807,-12.3858,-1.44925,0.774672
808,-12.6925,-0.478567,0.609835
809,-18.6022,1.80222,0.768459
810,-17.8268,2.50374,0.826533
811,-17.1651,0.66924,1.62027
812,-16.7808,0.65658,1.61513
813,-14.7065,-1.52138,1.26428
814,-14.7323,-0.959556,1.06906
815,-14.3992,-0.976003,0.184565
816,-14.458,-0.875919,0.27465
817,-15.9961,-0.853525,0.118218
818,-15.9822,-0.655511,0.08239
819,-15.8518,24.5133,2.07643
820,-15.9911,24.5886,1.67232
821,-16.0184,24.6308,2.28566
822,-16.0889,24.4626,2.37982
827,-16.1028,25.9439,1.3519
824,-16.325,25.2576,0.476009
825,-16.1582,24.8881,0.509644
826,-16.2317,26.7055,1.82147
827,-16.1028,25.9439,1.3519
828,-14.8706,27.7524,1.276
829,-15.0041,26.6995,1.36749
830,-13.744,26.8503,0.174046
831,-13.6181,26.7323,0.228199
832,-13.6654,26.5025,0.238012
833,-4.72754,37.367,2.09028
834,-4.72695,36.2345,2.073
835,-2.78312,35.343,1.85179
836,-3.82201,34.8607,1.895
837,-2.15283,31.7151,0.278167
838,-2.1076,31.4191,0.330193
839,-1.85115,31.5897,0.516538
840,-1.73088,32.8316,1.21907
841,-0.8062,32.145,1.83829
842,-1.76763,31.7002,2.10288
843,-3.29183,31.0463,0.515304
844,-3.28247,31.108,0.857428
845,-6.46992,33.3845,1.75706
846,-6.47824,33.1263,1.73599
847,-9.45363,32.8161,1.80911
848,-8.44366,32.5535,1.8044
849,-8.9834,31.6538,2.02101
850,-8.40487,31.441,2.40522
851,-8.26802,31.5362,2.37804
852,-6.89306,29.6842,2.13546
853,-7.44373,30.7658,2.3732
854,-6.62377,30.9001,1.65687
855,-6.46675,30.9052,0.631935
856,-6.90475,31.0159,0.543011
857,0.689025,28.2409,0.164253
858,0.839251,28.2728,0.234558
859,1.44012,28.2317,0.363789
860,1.31713,27.9316,0.570278
861,1.15942,27.9956,0.502742
862,1.30789,24.6064,0.688629
863,1.28207,24.6672,0.604135
864,-18.1689,23.2674,0.358309
865,-18.1239,23.1273,0.359036
866,-19.8317,22.4827,0.626963
867,-19.5271,22.2752,0.423398
868,-17.6008,24.2043,2.14664
869,-17.6628,23.9837,2.15038
870,-17.1398,24.242,1.04392
871,-17.2934,24.061,1.22608
872,-17.3052,24.1536,0.308439
873,-17.6638,24.2271,0.259315
874,-17.6412,24.1438,0.429943
875,-20.0357,20.5802,1.69575
876,-19.1389,20.7411,1.65907
877,-19.6614,19.1709,1.73387
878,-19.554,18.8862,1.92386
879,-18.6201,19.4499,2.39621
880,-19.0444,21.171,0.559315
881,-19.0534,20.9726,0.648058
882,-16.7572,18.6556,0.645326
883,-16.7662,18.7,0.470346
884,-20.0111,17.108,1.86448
885,-18.9851,16.9368,1.87199
886,-16.217,13.4791,1.26855
887,-15.4121,14.36,1.0808
888,-15.9438,14.2923,0.291193
889,-15.6106,14.3763,0.240492
890,-14.4866,14.8189,1.71552
891,-13.9339,14.1812,2.50875
892,-14.282,14.5807,1.9795
893,-14.496,14.3866,1.92653
894,-13.0759,14.2784,0.784071
895,-13.131,14.4269,0.82465
896,-12.9768,14.3493,0.838765
897,-10.1093,11.9157,1.44634
898,-10.106,11.8083,1.34112
899,-9.80553,11.0819,2.14864
900,-9.95877,11.1663,2.11061
901,-11.4668,11.9013,1.91025
902,-11.4854,11.7002,1.93349
903,-12.0471,11.7266,1.0277
904,-12.1211,11.6929,1.11297
905,-11.3445,11.7725,1.04335
906,-11.3839,11.6903,1.08349
907,-12.307,11.8351,0.539526
908,-12.4834,11.8277,0.553232
909,-11.9813,9.5372,0.254809
910,-11.8305,9.64356,0.274712
911,-18.6916,11.1351,1.5805
912,-17.9571,11.3522,2.30146
913,-18.6511,11.4865,1.66874
914,-18.4514,11.6178,1.91193
915,-20.736,9.94731,2.104
916,-20.4762,10.0017,2.13341
917,-20.7714,10.6598,1.53724
918,-20.6967,11.0636,1.41419
919,-20.4768,10.8607,1.41013
920,-19.9482,10.1363,0.652498
921,-19.9202,10.2076,0.80368
922,-20.0864,10.7794,0.11845
923,-20.1001,10.8917,0.191544
924,-16.4427,11.7114,0.315242
925,-16.252,11.6739,0.515989
926,-20.2367,8.92401,0.525413
927,-20.323,8.45155,0.551528
928,-19.7859,3.23837,1.89814
929,-19.8707,3.38295,1.90109
930,-19.789,3.67885,0.961884
931,-20.1553,4.43654,0.497945
932,-20.258,4.41349,0.310201
933,-19.7902,3.4371,0.240765
934,-19.661,3.50998,0.302257
935,-12.0649,-0.591667,0.0782197
936,-12.1774,-0.669635,0.127938
937,-11.872,-0.894211,0.464793
938,-12.0739,-0.847379,0.432512
939,-19.9855,2.66777,1.4365
940,-19.9792,2.13776,1.7183
941,-18.9188,1.70458,1.49865
942,-20.1981,0.900914,1.94687
943,-20.2336,-0.37432,1.61924
944,-19.4951,0.430437,1.474
945,-19.2687,-0.314661,0.728913
946,-18.1985,-0.210416,0.425521
947,-18.3217,0.356832,0.432627
948,-16.1149,-0.763534,1.9002
949,-16.062,-1.37294,1.41349
950,-16.795,-1.104,1.80906
951,-17.1279,-0.304344,1.66978
952,-13.9498,-0.678103,0.518447
953,-14.2071,-0.876,0.168433
954,-16.5798,-0.247924,0.30593
955,-17.0063,-0.737081,0.235083
956,-16.7481,-0.865665,0.419552
957,-15.4268,-1.51287,0.159727
958,-15.6166,-1.48113,0.289701
959,-17.5562,25.5533,1.60484
960,-16.9665,26.7014,1.76421
961,-14.495,30.0812,1.28451
962,-14.5542,29.0067,1.03135
963,-4.47783,39.628,1.00498
964,-4.66655,38.5783,0.930471
965,-6.4509,37.8976,1.3333
966,-5.52555,38.0071,1.23494
967,-0.350094,34.5024,2.03179
968,-1.33153,34.9603,2.25766
969,-0.594338,36.0367,1.98133
970,-1.05193,36.3325,2.79505
971,-1.41847,36.1674,2.65968
972,-1.54866,31.1917,0.668698
973,-1.59591,31.1056,0.609929
974,-1.0714,30.923,0.249873
975,-1.27152,30.9363,0.366085
976,-2.05244,30.6401,0.535145
977,-2.28186,30.9275,0.596184
978,1.16436,32.7757,0.854293
979,0.519891,33.1288,0.96605
980,0.659792,32.4257,1.037
981,0.864688,33.0838,1.57509
982,0.414683,33.2236,1.42515
983,-0.19572,31.818,0.266494
984,0.0313834,31.9824,0.349496
985,-11.8213,32.8957,1.80537
986,-10.5929,32.5928,2.07693
987,-12.0347,32.0436,0.965494
988,-10.8393,31.6446,0.210046
989,-10.6843,31.7304,0.169955
990,-11.3233,31.1327,2.08512
991,-10.5522,30.6967,2.05474
992,-10.3525,31.6459,2.03037
993,-8.24956,30.0097,1.68301
994,-9.46405,29.8398,1.12229
995,-8.69243,29.7363,1.90036
996,-8.76592,30.7154,1.42177
997,-7.21719,27.9605,1.94294
998,-7.271,28.2449,1.88387
999,-6.18987,28.0979,1.21347
1000,-6.20856,28.2764,1.26492
1001,0.0590777,28.4418,0.128593
1002,0.137021,28.3993,0.241629
1003,-20.7526,22.5198,1.37761
1004,-20.5555,22.4901,1.56671
1005,-19.7224,21.9172,1.87065
1006,-20.3714,23.311,1.12503
1007,-20.1844,23.9372,1.76549
1008,-20.2875,23.5299,1.74113
1009,-20.634,15.4941,2.70039
1010,-20.57,15.6037,2.67162
1011,-18.4632,16.0342,1.58066
1012,-18.74,16.0075,2.28629
1013,-18.9419,16.0792,2.33266
1014,-19.7023,15.7739,0.452709
1015,-19.6632,16.0369,0.582735
1016,-18.8416,13.2006,1.9179
1017,-17.7708,13.5598,1.93446
1018,-17.8569,12.6481,1.23947
1019,-17.6016,12.5639,0.908211
1020,-17.469,12.6707,0.95046
1021,-16.5508,15.0785,1.62642
1022,-16.4695,14.8555,1.77244
1023,-16.9545,13.8674,0.157671
1024,-16.9604,13.9847,0.32993
1025,-16.1629,13.7106,0.451166
1026,-15.9807,13.7721,0.426402
1027,-12.056,11.7076,1.99897
1028,-11.9812,11.8401,1.9743
1029,-19.8416,11.4314,2.02272
1030,-20.3197,11.4542,2.1997
1031,-19.5559,11.7175,0.879895
1032,-19.44,11.8471,0.884299
1033,-20.4986,11.6119,0.85814
1034,-20.5371,11.4457,0.912331
1035,-20.4218,9.73348,0.590542
1036,-20.2348,10.0532,0.623743
1037,-20.092,10.0587,0.583618
1038,-20.4046,10.6665,0.376839
1039,-20.3559,10.7661,0.265388
1040,-20.3347,10.7485,0.168592
1041,-20.4296,9.8558,0.354485
1042,-20.2674,9.78326,0.167138
1043,-20.1826,9.77176,0.217321
1044,-17.2515,11.7937,0.495201
1045,-17.1425,11.8885,0.462685
1046,-19.8868,2.66548,0.91704
1047,-19.594,2.54669,0.670069
1048,-19.5014,2.45951,0.853414
1049,-18.3256,-1.14413,1.79583
1050,-18.5868,-1.59233,2.59788
1051,-18.991,-1.36144,2.70097
1052,-20.1743,-0.656307,0.541784
1053,-20.3167,-0.723781,0.769233
1054,-18.1337,0.317118,0.280993
1055,-18.1214,0.275938,0.3572
1056,-18.0205,-1.4985,0.329016
1057,-18.478,-1.21026,0.207056
1058,-18.6425,-0.931468,0.189732
1059,-17.3548,25.0908,0.428358
1060,-17.2292,25.2505,0.859526
1061,-18.1396,27.2718,1.16313
1062,-18.1423,27.0154,1.14176
1063,-18.9602,27.1929,1.95459
1064,-19.9153,26.4953,1.88731
1065,-18.9063,26.1802,1.83373
1066,-19.8226,24.9487,1.93624
1067,-19.1176,24.7403,1.1338
1068,-18.9558,24.8203,1.15127
1069,-18.7671,24.8574,3.02873
1070,-18.7106,24.9374,2.99387
1071,-14.9847,31.4889,1.7934
1072,-15.0019,31.336,1.89541
1073,-4.12711,41.2036,1.72364
1074,-4.2045,40.9802,1.711
1075,-3.06808,41.2862,0.611644
1076,-3.78955,40.8368,0.426276
1077,-2.94366,38.6759,0.787316
1078,-3.7703,38.7576,0.598653
1079,-6.30606,37.2477,1.51653
1080,-6.59213,37.2868,1.51014
1081,-6.81475,37.6764,0.28358
1082,-6.69812,37.7475,0.338369
1083,-6.19056,39.402,1.5353
1084,-6.3055,39.0766,1.49336
1085,-7.13277,39.5231,1.43405
1086,-7.54935,39.4775,1.27356
1087,-7.35806,39.2698,1.25164
1088,-8.31536,38.9885,1.10964
1089,-8.37619,38.2342,1.11159
1090,-7.35771,38.5198,1.20641
1091,-6.24423,39.2578,0.161043
1092,-6.21699,39.0941,0.199823
1093,0.610213,36.1712,1.7329
1094,0.272963,35.7615,1.77811
1095,0.750173,34.2327,0.507547
1096,0.927802,34.4552,0.863402
1097,-1.36812,30.0241,0.547654
1098,-1.43257,30.0302,0.35539
1099,-1.9353,30.7926,0.182765
1100,-1.98051,30.8443,0.211407
1101,-1.93083,30.6054,0.183043
1102,-1.9756,30.5461,0.230308
1103,-11.8342,31.3142,1.39742
1104,-11.6732,30.7345,1.83175
1105,-12.5461,31.0904,2.13887
1106,-12.3781,31.4829,2.38397
1107,-12.6494,32.0623,0.27628
1108,-12.6636,32.1558,0.371271
1109,-10.0536,31.1266,0.0816138
1110,-10.1365,31.0816,0.129629
1111,-11.833,30.7835,0.222901
1112,-11.6111,31.0176,0.378427
1113,-12.3294,30.0048,2.29513
1114,-12.4586,28.9855,1.77367
1115,-11.7872,29.3128,1.73353
1116,-9.45982,29.5025,2.51946
1117,-9.7384,29.4105,2.4362
1118,-9.6212,29.624,2.36365
1119,-11.2945,29.6543,0.775991
1120,-11.179,29.8172,0.552147
1121,-11.5791,28.807,2.40878
1122,-11.3304,28.7612,2.26071
1123,-11.4575,28.9753,2.3217
1124,-8.1663,27.7658,2.6722
1125,-8.08976,27.8446,2.65304
1126,-19.4802,15.468,0.248846
1127,-19.4142,15.5003,0.306801
1128,-20.6865,12.9926,2.2705
1129,-20.4212,13.0089,2.25916
1130,-20.7822,13.6685,2.03393
1131,-20.6357,14.2302,2.13143
1132,-20.3831,13.9929,2.12303
1133,-19.9382,14.7908,1.70137
1134,-19.2255,14.986,1.94015
1135,-19.1928,14.7297,2.03051
1136,-17.1465,14.5898,1.1725
1137,-17.1783,15.1745,1.42221
1138,-18.1007,14.9768,1.24881
1139,-17.5599,14.6737,1.0536
1140,-17.9492,14.5303,1.14526
1141,-20.6363,13.901,0.434412
1142,-20.4577,13.8661,0.437826
1143,-12.308,11.9028,1.93699
1144,-12.2785,11.7972,1.9405
1145,-18.6396,12.0107,0.617545
1146,-19.0346,11.5243,0.495478
1147,-19.1681,11.5101,0.422764
1148,-19.5806,11.1351,0.309985
1149,-19.6931,11.431,0.231578
1150,-19.5949,11.6252,0.244823
1151,-19.7648,11.831,0.510901
1152,-19.7267,11.7443,0.501655
1153,-20.3925,10.4057,0.637676
1154,-20.4341,10.2984,0.668381
1155,-20.6705,10.9769,0.546785
1156,-20.5892,10.8217,0.343139
1157,-17.0462,11.9336,0.236259
1158,-17.105,11.7565,0.285115
1159,-17.0635,11.7289,0.376626
1160,-19.5869,2.62007,0.129848
1161,-19.5632,2.558,0.167283
1162,-19.934,2.31141,0.103724
1163,-19.844,2.27937,0.121036
1164,-20.0513,-0.893543,0.598859
1165,-20.0347,-0.812134,0.579508
1166,-20.0446,0.117704,0.319526
1167,-20.2076,-0.218419,0.508855
1168,-17.5781,-1.50172,0.205047
1169,-18.2305,-1.65432,0.0432227
1170,-18.2716,-1.59273,0.0893603
1171,-19.6645,26.1878,0.272487
1172,-19.3901,26.114,0.362797
1173,-19.7627,25.559,0.315829
1174,-19.9513,24.9049,0.519207
1175,-19.8342,24.722,0.68378
1176,-18.9763,24.9933,2.01372
1177,-19.1405,24.8209,2.48371
1178,-19.1833,24.7045,2.67751
1179,-13.5609,31.893,1.51448
1180,-13.7322,31.9579,1.50451
1181,-14.4294,33.4965,1.94672
1182,-14.5082,32.3626,2.18569
1183,-4.4743,43.0583,1.23905
1184,-4.62531,42.0631,1.65494
1185,-3.11682,42.3279,0.977081
1186,-3.12061,42.248,1.05024
1187,-0.846145,41.4989,1.28566
1188,-1.83524,41.3661,1.29004
1273,-0.732876,40.3004,2.55021
1190,-1.19816,40.1733,2.51857
1191,-1.8893,40.6165,2.49541
1266,-1.17447,42.7036,1.65964
1193,-2.05836,42.3066,1.78513
1194,-2.24537,42.1218,1.89121
1195,-3.28773,41.9807,0.540102
1196,-3.23679,41.8333,0.522675
1197,-2.05055,41.7369,0.163481
1198,-2.10633,41.6898,0.222598
1199,-1.99743,40.3723,0.801325
1200,-2.05738,40.4326,0.804151
1201,-0.796045,37.6537,1.39653
1202,-1.72744,37.9337,0.62497
1203,-3.28204,37.0953,0.94349
1204,-3.29422,37.5026,0.94254
1205,-1.06137,38.7409,1.07444
1206,-1.27044,38.882,0.250091
1207,-1.7456,38.9398,0.212743
1208,-7.18029,37.7874,0.418332
1209,-7.10995,37.7766,0.48239
1210,-6.87448,37.4451,0.659646
1211,-6.94713,37.4935,0.636889
1212,-7.06022,39.4123,1.1417
1213,-7.49654,39.6048,0.838678
1214,-7.5822,39.4613,0.897719
1215,-8.41257,39.6194,0.602319
1216,-8.3583,39.4857,0.66403
1217,-8.55238,39.2009,1.93716
1218,-9.24869,38.7999,1.56818
1219,-9.04204,38.5729,1.78458
1220,-7.24145,37.4859,0.801661
1221,-7.66809,37.5602,0.95822
1222,-7.97859,37.5571,0.899262
1223,-0.530085,30.4306,0.532387
1224,-0.932065,30.2169,0.264256
1225,-1.06221,30.2748,0.294901
1226,-12.4659,30.3278,3.19049
1227,-12.4415,30.3342,3.07284
1228,-12.4339,29.8574,0.430821
1229,-12.4599,29.9349,0.48011
1230,-12.7536,30.4332,0.149854
1231,-12.6652,30.4035,0.270425
1232,-10.5922,29.7936,0.596629
1233,-10.724,29.6531,0.632967
1234,-9.27582,28.2527,2.01429
1235,-8.31539,28.8859,2.15604
1236,-8.13406,28.0061,2.39541
1237,-8.61204,27.9121,2.42672
1238,-8.51211,27.7308,2.66046
1239,-20.0333,14.7117,1.10514
1240,-20.1843,14.7363,1.13727
1241,-18.5302,11.5367,0.51062
1242,-18.6467,11.6591,0.506871
1243,-20.2273,11.9879,0.560361
1244,-20.196,11.8563,0.435794
1245,-20.0699,11.9126,0.336874
1246,-20.797,10.6686,0.495435
1247,-20.7116,10.5592,0.476412
1248,-20.5689,10.5926,0.560476
1249,-19.094,26.1126,0.486429
1250,-19.1607,25.6374,0.20128
1251,-19.1508,25.5733,0.255873
1252,-20.1318,24.6439,0.341069
1253,-20.1113,24.7128,0.29997
1254,-14.2147,35.817,1.99259
1255,-14.262,34.8652,1.9518
1256,-16.2211,34.6746,1.17229
1257,-15.1256,34.5226,1.08351
1258,-16.2459,32.1475,2.05418
1259,-15.1711,32.5856,1.93244
1260,-4.36774,44.9222,1.91838
1261,-4.84082,44.2574,1.94668
1262,0.340573,43.7986,1.8798
1263,0.108852,42.7438,1.8714
1264,-1.06399,43.6853,2.35727
1265,-1.66702,43.8063,1.66
1266,-1.17447,42.7036,1.65964
1267,-0.128584,42.8122,0.113092
1268,-0.110079,42.7095,0.138888
1269,1.20371,43.0271,2.40315
1270,1.21322,41.9312,1.60614
1271,0.593268,42.0441,1.54783
1272,-0.0147686,40.0376,1.84208
1273,-0.732876,40.3004,2.55021
1274,-0.717913,40.693,0.390484
1275,-0.573247,40.706,0.82409
1276,0.149943,40.7395,0.542247
1277,-0.0234775,40.7964,0.548964
1278,0.195723,41.0725,0.458341
1279,0.246367,41.231,0.262868
1280,0.156979,41.1504,0.258182
1281,-2.16224,43.6399,0.428468
1282,-1.31276,42.6934,0.342157
1283,1.17036,37.4003,1.18941
1284,0.569745,37.0985,1.15366
1285,1.13474,38.6049,1.83724
1286,1.06468,38.661,1.38879
1287,0.473168,38.5248,1.49765
1288,-1.03391,38.2369,0.157297
1289,-1.07722,38.3617,0.339192
1290,0.363226,38.3912,0.599931
1291,0.0152966,38.8785,0.160297
1292,-0.194831,38.8684,0.184444
1293,-7.61643,39.6423,0.542006
1294,-7.61396,39.6413,0.624216
1295,-12.5637,29.603,0.27483
1296,-12.6494,29.7351,0.247822
1297,-12.5563,29.7628,0.246618
1298,-9.34718,27.8324,2.27205
1299,-9.16253,27.9064,2.33188
1300,-20.3819,14.7567,0.402873
1301,-19.9486,14.4745,0.452517
1302,-20.0626,14.5931,0.518235
1303,-18.6966,11.0942,0.49434
1304,-18.5948,11.1281,0.444633
1305,-18.6284,11.7984,0.394139
1306,-18.7219,11.6401,0.25282
1307,-18.6893,11.5667,0.275603
1308,-14.2484,38.3135,2.05874
1309,-14.3427,37.1693,2.43161
1310,-16.8416,36.3366,1.84554
1311,-16.8555,36.0636,1.95463
1312,-17.6403,35.5839,0.217315
1313,-17.5431,35.5486,0.276442
1314,-18.7553,34.8699,1.91534
1315,-17.7498,35.0098,1.83593
1316,-16.362,35.668,0.75973
1317,-16.34,35.5982,0.871135
1318,-18.4524,32.6909,1.94232
1319,-17.4951,32.3507,2.13019
1320,-17.8707,31.1775,0.933246
1321,-17.904,30.9998,1.1109
1322,-17.4559,31.0379,1.11818
1323,-4.4821,45.4261,0.0061981
1324,-4.4825,45.4085,0.0886269
1325,-4.02193,43.4745,2.34422
1326,-3.64928,43.5109,2.38231
1327,-3.73536,44.0303,2.33577
1328,-1.73125,44.8918,1.99292
1329,-1.15948,45.2057,2.28859
1330,-0.965853,44.9395,2.34386
1331,-0.911613,45.0311,2.12294
1332,-0.331223,45.4466,1.80959
1333,-0.382561,45.3092,1.77125
1334,0.263648,45.7446,1.59368
1335,0.585072,45.5592,1.51034
1336,0.441887,45.3312,1.53271
1337,1.54362,42.9985,1.39704
1338,1.57549,43.1171,1.31064
1339,1.37534,43.1525,1.33484
1340,-0.126882,44.5993,0.20483
1341,-0.395308,44.6496,0.390811
1342,-2.38315,45.3828,1.10728
1343,-2.33642,45.3128,1.09609
1344,-1.99975,45.3232,0.374749
1345,-1.98206,45.1887,0.420227
1346,0.526996,37.6123,1.60152
1347,0.380497,37.0797,0.671442
1348,0.562043,37.0883,0.756196
1349,1.17261,37.4701,0.394962
1350,1.1961,37.3107,0.449476
1351,1.19864,39.0428,2.20396
1352,1.61448,38.7386,2.6861
1353,1.62032,38.5633,2.58049
1354,1.65347,38.8583,0.724271
1355,1.59542,38.9042,0.817474
1356,-1.28415,38.0857,0.585398
1357,-1.26356,37.4479,0.533853
1358,-1.09743,37.5,0.337285
1359,-0.169159,37.3223,0.354665
1360,-0.648698,37.3388,0.610088
1361,-0.818891,37.3446,0.491317
1362,-14.2601,40.6832,1.03438
1363,-14.2997,39.6335,0.913522
1364,-16.1823,38.5628,1.72487
1365,-15.354,38.9773,1.68303
1366,-12.4643,38.2846,1.09873
1367,-13.2673,39.0129,0.955935
1368,-16.1105,36.5673,0.745315
1369,-16.1475,36.4998,0.770629
1370,-18.5878,35.8586,0.338416
1371,-18.456,35.5943,0.448675
1372,-20.6811,35.1005,2.46689
1373,-20.2946,35.1354,2.54664
1374,-19.8918,35.8032,0.481733
1375,-20.0187,35.686,0.600045
1376,-15.6746,35.914,0.38319
1377,-16.0444,35.9914,0.5215
1378,-20.5552,32.2891,1.69585
1379,-20.0655,32.2868,1.66841
1380,-19.9207,33.4682,0.908028
1381,-19.7907,33.3696,0.977552
1382,-19.0783,31.2806,1.77767
1383,-18.7453,31.0707,1.30373
1384,-18.5405,30.9414,1.24762
1385,-17.6302,30.9705,0.611413
1386,-17.6871,30.9439,0.690349
1387,-17.9823,31.07,0.395301
1388,-17.9845,30.9943,0.437495
1389,-2.24994,45.8561,1.17858
1390,-2.15073,45.7461,1.24571
1391,0.748273,45.6059,0.409585
1392,0.94659,45.4771,0.773591
1393,1.62146,42.6299,1.09312
1394,1.63904,42.8488,1.03539
1395,1.16485,44.9562,0.180481
1396,0.819801,44.6838,0.0941847
1397,0.73129,44.8062,0.135068
1398,0.0936991,37.7856,0.392904
1399,0.280562,37.4885,0.093034
1400,0.20604,37.5158,0.211438
1401,1.43955,37.549,0.316002
1402,1.36244,37.5621,0.334178
1403,1.46932,39.0941,0.127566
1404,1.65037,38.9931,0.15159
1405,-0.606388,36.6348,0.478384
1406,-1.18233,36.4666,0.286743
1407,-1.08198,36.6301,0.439001
1408,-14.6066,42.9173,1.63206
1409,-14.5537,41.8474,2.05912
1410,-17.2899,37.3867,2.33307
1411,-17.1765,38.0152,1.94633
1412,-16.2105,40.3849,1.31824
1413,-16.45,39.5872,1.07242
1414,-18.296,37.6215,1.38792
1415,-19.0977,37.6839,1.96639
1416,-17.9203,38.2925,1.75897
1417,-17.5037,40.282,1.92024
1418,-18.5211,38.8263,2.28987
1419,-18.0453,40.2292,1.7021
1420,-17.3934,39.2864,1.64507
1421,-17.4619,38.9362,0.447931
1422,-17.4869,38.9432,0.841631
1423,-10.5849,38.1687,1.65106
1424,-11.1522,38.1854,1.60532
1425,-19.8626,36.6831,0.279498
1426,-19.9459,36.5988,0.317947
1427,1.21873,42.3888,0.375904
1428,1.65464,42.4401,0.639117
1429,0.950375,44.02,0.0414791
1430,0.878514,44.0185,0.0904809
1431,1.57406,38.3304,0.138441
1432,1.36582,38.4225,0.162258
1433,-14.6443,45.0168,2.30965
1434,-14.5632,44.2288,2.15839
1435,-16.5907,42.3076,1.23888
1436,-15.8137,42.3738,1.14693
1437,-17.5964,37.4629,0.176904
1438,-17.6695,37.438,0.281011
1439,-17.0811,40.6922,0.470362
1440,-17.1005,40.61,0.514581
1441,-19.2947,39.6955,1.96849
1442,-19.7626,39.9096,2.45696
1443,-19.6441,38.8356,1.95538
1444,-19.6481,39.2306,1.20689
1445,-19.3893,40.3322,0.926886
1446,-19.4682,38.8683,0.457066
1447,-19.5672,38.7339,0.778492
1448,-20.2,36.9805,0.893207
1449,-20.0853,37.0507,0.945564
1450,-17.3506,38.6295,2.65648
1451,-17.6482,38.8161,2.7057
1452,-17.6187,39.2616,2.6259
1453,-18.3724,38.877,0.158324
1454,-18.3077,38.9304,0.195251
1455,-20.1508,37.6775,0.625982
1456,-19.9675,37.5479,0.203096
1457,-20.0423,37.3141,0.246516
1458,-20.1928,36.9798,0.256579
1459,-20.0726,36.9854,0.209469
1460,-15.4828,45.4152,1.0101
1461,-15.4081,45.3757,1.01189
1462,-18.5427,43.0239,1.64139
1463,-17.4504,43.1646,1.68498
1464,-16.5299,43.7578,2.26818
1465,-16.5997,43.6808,2.33964
1466,-17.4624,43.7676,2.4155
1467,-17.4054,43.6711,2.36799
1468,-20.2717,38.3039,0.34601
1469,-20.1785,38.7582,0.306301
1470,-20.1215,38.8506,0.293334
1471,-20.2778,37.3034,0.300725
1472,-20.2871,37.3888,0.185675
1473,-20.2447,37.4911,0.153901
1474,-21.3919,43.4375,2.07489
1475,-20.0764,43.4882,2.19775
1476,-20.3094,42.5494,1.92009
1477,-20.2033,42.1651,1.82438
1478,-19.8957,42.2115,1.82311
1479,-18.2338,44.7012,1.96537
1480,-18.4698,44.1118,2.12156
1481,-18.8989,44.533,1.79943
1482,-18.8206,44.6819,1.07173
1483,-18.7928,43.9304,1.35987
1484,-19.6099,42.028,0.416343
1485,-19.866,42.374,0.644202
1486,-20.2044,43.4649,0.229104
1487,-20.0044,43.3852,0.183611
1488,-16.062,43.7703,1.62224
1489,-16.1155,43.6756,1.61617
1490,-20.2248,39.013,0.1983
1491,-20.274,39.0246,0.30872
1492,-20.2728,38.9367,0.349325
1493,-21.718,45.0632,2.24313
1494,-21.7195,44.778,2.1604
1495,-20.288,44.2124,2.35872
1496,-19.2384,44.0021,2.14371
1497,-20.6107,44.8471,2.19785
1498,-19.9256,44.7069,2.24226
1499,-19.5106,44.6688,2.3576
1500,-20.4296,42.0658,0.769326
1501,-20.3137,41.9262,0.672227
1502,-20.6836,44.2365,0.157949
1503,-20.6197,44.1929,0.259082
1504,-20.1317,39.5803,0.224713
1505,-20.3099,39.5116,0.340786
1506,-19.2167,45.124,2.67223
1507,-19.4785,45.1068,2.6894
1508,-19.6209,45.1103,2.62293
1509,-20.614,44.1927,0.636164
1510,-20.4983,44.9568,1.3526
1511,-20.3113,44.5289,0.464018
1512,-20.4465,44.5352,0.141521
1513,-20.8667,44.9155,0.200398
1514,-20.8409,44.9339,0.46467
1515,-20.7363,44.9103,0.597006
1516,-20.3023,45.0855,0.127273
1517,-20.25,45.0868,0.186284
1518,-19.9147,44.85,0.292646
1519,-20.0154,44.8303,0.215072
1520,-20.673,45.1446,0.286135
1521,-20.6582,45.0121,0.268921
