782,-12.493,0.563275,1.39628
783,-11.5899,1.44185,0.37911
784,-11.9558,1.41314,0.353305
785,-5.89094,1.42292,1.28662
786,-6.21614,1.84747,0.654344
787,-6.10509,1.83711,0.645552
788,-10.1954,25.3862,1.54926
789,-9.71463,24.9898,1.95379
790,-9.87848,24.777,1.84075
791,-10.5158,24.0298,2.1735
792,-9.90875,24.2908,2.83389
793,-10.7745,24.8691,1.70739
794,-10.1708,24.3986,2.602
795,-9.98019,24.4316,2.54456
796,-10.3297,24.7089,1.97837
797,-10.0772,24.6844,1.91632
798,-11.875,19.3258,1.12252
799,-11.6519,19.1957,0.80416
800,-11.5917,19.3559,0.854426
801,-12.889,22.7983,0.198688
802,-12.9785,22.8309,0.36555
803,-12.6871,24.7431,0.544736
804,-12.2889,24.6841,0.473785
805,-10.4066,25.3802,0.424562
806,-10.5243,25.1496,0.384099
807,-13.5846,27.5968,1.91078
808,-12.845,26.678,1.96627
809,-11.6498,26.5577,3.0156
810,-11.6151,26.0188,2.10091
811,-12.6098,26.9946,2.93082
812,-12.5999,26.8347,2.99221
813,-13.6863,22.968,0.172763
814,-13.7554,23.0348,0.306398
829,-14.9735,20.3396,1.34624
816,-14.2951,21.5422,1.56873
817,-13.4151,22.1129,1.57076
818,-14.8168,22.3341,1.36633
819,-14.8783,22.6749,1.57165
820,-13.8691,22.8563,1.81799
821,-14.2394,23.5753,0.14471
822,-14.1559,23.4671,0.197689
823,-14.3074,18.0604,2.09217
824,-13.9747,19.1044,1.98821
825,-14.3195,18.908,0.626421
826,-14.3638,18.9378,0.329799
827,-14.3048,19.0826,0.39672
828,-16.1456,20.4355,1.42196
829,-14.9735,20.3396,1.34624
830,-12.9134,20.4295,0.557073
831,-12.9794,20.4128,0.653683
832,-12.5487,19.7553,0.453458
833,-12.3619,19.9599,0.338059
834,-9.71072,17.3493,0.312542
835,-9.89102,17.8001,0.142284
836,-11.7675,26.5623,0.309545
837,-11.3698,26.439,0.470948
838,-7.56337,27.0576,1.13726
839,-7.64526,26.2619,0.558018
840,-7.49411,25.8829,0.421578
841,-6.69815,25.0995,0.627651
842,-6.50398,25.4366,0.580589
843,-6.81138,25.429,0.685736
844,-6.59427,26.0694,1.43666
845,-6.61723,25.8386,1.4064
846,-4.45292,31.7045,1.70985
847,-4.58426,30.6503,1.85726
848,-0.97956,30.2053,2.67928
849,-1.73606,29.7891,2.40748
1000,-0.951085,29.5803,1.83864
851,-1.3035,28.2735,1.47589
852,-1.88112,28.8404,1.36725
853,-2.63971,29.5607,0.261707
854,-2.61574,29.3406,0.373871
855,0.834272,25.3222,1.95006
856,-0.288776,25.1432,1.79512
857,-0.100838,26.0626,1.91037
858,-0.577598,26.721,1.79448
859,-1.11464,26.1211,1.73605
860,-3.29206,25.4418,2.08746
861,-3.13213,25.0194,1.92224
862,-2.52611,25.0869,1.87873
863,-1.96564,27.0664,0.566486
864,-1.8331,27.0771,0.567645
865,0.305269,24.98,0.483359
866,0.0227264,24.9176,0.386692
867,0.011124,25.9553,0.156224
868,-0.0689825,25.9191,0.207529
978,-15.1046,17.1084,1.47336
870,-14.2512,16.4851,1.9294
871,-13.1881,16.3728,1.66963
872,-10.8403,13.7248,1.98407
873,-12.0243,14.3691,1.6465
874,-11.9926,15.3704,1.66429
875,-12.6298,15.6467,0.451427
876,-12.4606,15.6045,0.512343
877,-10.8758,14.6147,1.96913
878,-10.5024,14.8908,1.77731
879,-10.4038,14.9952,1.91319
880,-9.05454,17.2763,0.301459
881,-8.44671,17.3081,0.350896
882,-8.26503,17.2729,0.272589
883,1.59389,-1.00862,0.995512
884,1.55548,-1.10279,1.00246
885,1.4263,-1.3876,0.885789
886,1.42814,-1.29963,0.952466
887,-14.8323,14.1359,0.549471
888,-14.6425,13.3146,0.566225
889,-14.2447,13.7118,1.89205
890,-14.3101,13.4337,1.91962
891,-14.4221,13.2382,1.81339
892,-14.5594,10.8552,2.16025
893,-14.1855,11.1055,2.42157
894,-14.3013,11.2351,2.41918
895,-12.5513,10.7221,1.68708
896,-12.7702,9.85008,1.29998
897,-16.943,11.704,2.02242
898,-16.7649,11.1389,1.84205
899,-16.7632,11.528,0.367468
900,-16.8201,11.1856,0.615479
901,-18.5837,10.4685,0.818541
902,-17.5395,10.4093,0.543518
903,-18.7993,6.69251,0.402898
904,-18.7618,7.13885,0.294089
905,-17.6971,8.15064,1.73914
906,-17.6949,8.39521,1.74369
907,-20.0743,8.05071,0.971386
908,-19.2677,7.97653,0.328573
909,-19.5988,7.16908,0.254417
910,-19.3302,7.36881,0.182359
911,-17.9238,7.37719,0.33013
912,-18.079,7.39859,0.29898
913,-16.4949,7.60076,1.37138
914,-17.2197,7.95388,1.96167
915,-16.8299,7.12964,1.89054
916,-15.779,6.80433,1.90395
917,-16.8107,8.50463,2.28981
918,-16.9679,8.44519,2.20997
919,-18.9123,3.38852,0.405713
920,-19.0375,4.10762,0.308636
921,-18.1482,3.64823,0.330401
922,-17.9178,4.16301,0.265567
923,-18.3017,4.49528,0.360001
924,-18.2498,5.4884,1.25559
925,-19.0061,5.53802,0.239921
926,-18.8534,5.18517,0.204429
927,-19.9499,4.08929,0.912045
928,-19.7629,3.98159,0.806303
929,-19.053,2.6523,1.95107
930,-18.9938,2.50506,1.89342
931,-20.3365,2.09924,1.86038
932,-19.7521,1.74747,1.71891
933,-19.7487,-0.534889,1.42664
934,-18.9486,0.593874,1.40025
935,-17.8131,0.300361,0.74113
936,-17.8993,0.37688,0.793358
937,-16.9343,-0.867264,1.21066
938,-16.8475,-1.24523,1.43763
939,-16.7267,-1.32527,1.62249
940,-16.0327,-0.762458,1.7339
941,-15.7027,-1.18061,0.322739
942,-16.1137,-0.614248,0.0524365
943,-13.0524,-0.208036,2.34785
944,-12.8631,-0.312467,2.22374
945,-11.4298,-0.578548,0.621429
946,-11.9699,-0.63675,0.439944
947,-11.9252,2.29636,0.331906
948,-11.7926,2.09314,0.232403
949,-11.2539,0.803886,0.423593
950,-11.3319,0.872588,0.408133
951,-13.1053,22.5223,0.0969984
952,-13.0145,22.5365,0.112337
953,-14.4715,29.5543,1.41851
954,-14.25,28.3521,1.60807
955,-15.9982,27.0054,0.679965
956,-14.7754,27.3022,0.959715
957,-15.4911,26.0678,1.2855
958,-14.0485,25.8901,1.2263
959,-13.6319,26.863,1.08211
960,-14.3963,26.8743,2.02651
961,-15.0621,26.9895,2.47694
962,-14.8149,27.2221,2.3839
963,-14.7124,27.4689,2.45403
964,-13.8209,23.6855,1.19109
965,-13.9795,23.8736,1.56103
966,-14.0648,23.6827,1.59446
967,-14.7415,24.9392,1.46599
968,-15.7815,24.7536,1.30616
969,-15.4019,23.5835,1.26694
970,-16.0532,21.2974,1.86444
971,-16.3704,22.2509,1.34669
972,-16.1464,22.4583,1.42482
973,-14.6627,19.4367,0.907007
974,-15.6933,19.3307,1.63879
975,-15.4419,18.8989,0.910916
976,-15.0108,18.5117,1.07643
977,-15.8238,16.2316,1.25157
978,-15.1046,17.1084,1.47336
979,-17.4387,20.6533,1.91046
980,-17.2584,20.6981,1.87488
981,-12.7164,19.3105,0.647723
982,-12.6936,19.3308,0.567534
983,-12.7643,19.618,0.0802842
984,-12.7682,19.5649,0.139867
985,-12.1063,27.2152,0.199568
986,-11.9421,27.1412,0.210793
987,-12.4399,25.9535,0.542206
988,-12.4852,26.1369,0.429309
989,-5.62878,31.6095,0.258931
990,-5.46235,31.6458,0.309675
991,-5.67463,32.5974,1.17715
992,-5.5637,32.4868,1.21108
993,-4.76184,34.1034,1.46292
994,-4.49344,33.094,1.47312
995,-2.83948,32.7602,1.04734
996,-3.88361,32.7367,1.17841
997,-5.78057,31.7088,2.00585
998,-5.70098,31.7352,1.97283
999,-0.491158,29.3016,2.14957
1000,-0.951085,29.5803,1.83864
1001,-0.586345,29.0864,1.01217
1002,-0.642376,29.0077,0.702783
1003,-0.732555,28.963,0.783352
1004,-2.26798,30.2974,0.472903
1005,-2.25602,30.1538,0.195165
1006,0.935213,26.4962,1.8817
1007,0.67649,26.9345,0.885319
1008,0.239364,26.8592,0.973978
1009,0.771058,25.8963,0.431012
1010,0.746194,25.4517,0.359592
1011,0.701377,25.3794,0.301397
1012,-14.2558,14.8572,2.04746
1013,-13.9086,15.1165,2.00789
1014,-14.1054,15.6219,1.91402
1015,-11.7353,12.9422,1.73202
1016,-11.7693,13.271,1.66886
1017,-10.2591,14.3475,0.714978
1018,-10.9067,14.0162,0.18222
1019,-11.1092,14.0257,0.27836
1020,-12.1757,15.1977,0.266675
1021,-12.3102,15.1611,0.230791
1022,-16.9555,14.1747,0.594463
1023,-15.8561,14.3998,0.472988
1164,-16.3965,14.105,1.84338
1025,-15.8237,14.2881,1.10413
1026,-15.7926,14.4565,1.03414
1027,-10.8158,10.4083,1.23315
1028,-11.6332,10.4051,1.07898
1029,-12.2034,11.7588,1.0735
1030,-12.2395,11.5066,1.31747
1031,-15.8397,11.2755,1.12972
1032,-15.7203,11.4414,1.49646
1033,-15.9414,11.5204,1.49844
1034,-18.4435,10.0428,2.4168
1035,-17.3198,10.0477,1.96503
1036,-17.811,10.9802,2.1593
1037,-17.7682,11.2696,2.12748
1038,-18.6996,10.4796,0.207398
1039,-18.5912,10.3789,0.295731
1040,-20.3479,10.0081,1.84047
1041,-19.7151,10.2132,1.69923
1042,-18.0779,11.8114,1.81995
1043,-18.5793,11.7493,2.59508
1044,-18.6129,11.2289,2.4741
1045,-18.769,11.5083,1.40621
1046,-18.8872,11.3428,0.998188
1047,-18.7484,11.3736,0.868768
1048,-18.062,9.43737,0.784044
1049,-18.1886,9.49877,0.769506
1050,-19.4222,9.83215,0.12083
1051,-19.4488,9.8548,0.257635
1052,-20.0318,7.30849,2.0727
1053,-19.6236,6.87513,1.81416
1054,-18.8904,6.70173,1.73926
1055,-19.0771,8.82981,2.00817
1056,-19.3013,8.88105,2.55638
1057,-19.446,8.74181,2.40954
1058,-20.7113,8.65343,2.372
1059,-20.5938,8.48197,2.28827
1060,-19.9851,6.68611,0.123497
1061,-19.8493,6.70782,0.15587
1062,-17.6859,7.94563,0.367592
1063,-17.3047,7.27443,0.123787
1064,-17.3578,7.16985,0.217431
1065,-19.7036,3.8874,0.144813
1066,-19.623,3.8181,0.256446
1067,-19.0694,5.00881,1.48454
1068,-19.2001,5.24025,1.72759
1069,-19.265,5.52205,1.38937
1070,-19.8797,5.91059,1.33492
1071,-19.6551,5.88965,1.25158
1072,-19.5885,3.06327,1.94366
1073,-19.7956,2.86396,1.90326
1074,-20.0853,0.464194,2.15399
1075,-20.1306,0.784068,1.33921
1076,-20.3407,1.14158,1.28676
1077,-20.4677,2.683,0.977279
1078,-20.5554,2.60332,1.18872
1079,-18.1348,-0.302726,1.96476
1080,-18.5486,-0.3143,1.93703
1081,-18.2012,-1.34882,1.70767
1082,-18.5817,-1.60641,2.29416
1083,-18.8515,-1.35414,2.21633
1084,-20.4493,-0.71702,0.860851
1085,-20.3719,-0.690449,0.978177
1086,-20.2534,0.221426,0.649652
1087,-20.2296,0.127549,0.680032
1088,-20.2994,-0.133781,0.411018
1089,-20.2638,-0.0788867,0.4683
1090,-16.3501,-1.09286,0.031513
1091,-16.2736,-1.11014,0.10494
1092,-14.526,31.6072,0.930518
1093,-14.5273,30.564,0.91623
1094,-14.6621,28.2433,1.82
1095,-14.5331,28.4146,1.91712
1096,-13.6158,28.661,0.51319
1097,-13.7872,28.8637,0.58965
1098,-16.1841,28.4847,0.736351
1099,-15.0867,28.7634,0.792249
1100,-17.826,26.6599,1.06941
1101,-16.8478,26.6831,1.22248
1102,-16.9119,26.5013,0.151308
1103,-16.839,26.5673,0.163552
1104,-17.6926,23.473,1.25312
1105,-16.7723,22.71,0.70138
1106,-17.2071,22.3317,0.91416
1107,-17.2635,22.2792,0.695031
1108,-16.9565,22.3194,0.613404
1109,-15.9857,17.8953,2.1985
1110,-15.9373,18.3232,2.18542
1111,-17.6396,16.4355,1.05534
1112,-16.6813,16.438,1.38664
1113,-17.5317,19.216,1.48973
1114,-17.6088,20.0305,1.45952
1115,-19.8184,20.8818,1.86061
1116,-18.4732,20.4098,2.01737
1117,-18.5974,20.5964,1.02863
1118,-18.3935,20.3788,0.693773
1119,-18.1735,20.2328,0.697474
1120,-6.78409,31.5611,1.06855
1121,-6.00781,31.9513,0.393073
1122,-6.0839,32.5211,0.18603
1123,-5.92615,32.3296,0.236175
1124,-4.65683,36.4536,1.70333
1125,-4.72223,35.3186,1.71995
1126,-2.83418,34.655,1.01495
1127,-3.88768,34.6825,1.13275
1128,-0.795833,31.7331,1.53358
1129,-1.70216,32.4582,1.44386
1130,-2.34944,31.1282,0.332854
1131,-3.01131,31.1941,0.468473
1132,-3.05863,31.6763,0.512084
1133,-3.21282,31.1764,1.56031
1134,-3.42918,31.6091,1.44672
1135,-3.43146,31.7538,1.30746
1136,-1.95612,31.7071,0.513316
1137,-2.00351,31.8294,0.363914
1138,0.79149,28.5475,0.581582
1139,0.0170803,29.1556,0.846253
1140,0.443446,28.2413,2.01512
1141,-0.189586,27.9746,2.13379
1142,0.244634,28.0708,2.57421
1143,0.129006,28.5141,2.59968
1144,-0.113775,30.1173,1.97413
1145,0.0304662,30.1123,1.28114
1146,-0.0675901,29.9042,1.21898
1147,-1.45652,30.8083,0.589286
1148,-1.71347,30.8564,0.64503
1149,-1.7752,30.3725,0.171197
1150,-1.85526,30.4586,0.236828
1151,1.26824,26.7732,0.471394
1152,1.25043,26.8522,0.798282
1153,-12.9119,13.4519,0.928496
1154,-12.859,13.2674,1.29615
1155,-12.8491,13.1799,1.37198
1156,-11.1269,12.8627,0.868878
1157,-11.2329,12.9546,0.907636
1158,-18.7667,14.8887,1.13574
1159,-17.649,14.4191,1.16681
1282,-18.7654,13.7743,1.56747
1161,-18.1544,13.0412,2.25682
1162,-17.4742,13.5305,1.85271
1163,-16.3555,13.9318,1.71211
1164,-16.3965,14.105,1.84338
1165,-15.8825,15.1483,0.537367
1166,-16.2243,14.8321,0.463549
1167,-15.7842,13.8783,0.312824
1168,-15.6343,13.9066,0.642156
1169,-16.7674,13.2185,1.25821
1170,-16.3675,12.9438,0.981103
1171,-15.9421,13.6307,0.855144
1172,-10.6087,11.6428,0.373543
1173,-10.617,11.3139,0.493704
1174,-12.7136,11.839,0.3866
1175,-12.6918,11.7982,0.607925
1176,-18.1324,10.7641,0.109999
1177,-18.2454,10.8595,0.146485
1178,-19.2987,11.7393,0.398955
1179,-18.4102,11.0449,0.21231
1180,-19.2382,10.589,0.20234
1181,-19.2071,10.5045,0.240236
1182,-19.7514,11.6734,2.48958
1183,-20.3585,11.5272,1.81375
1184,-20.4958,10.8976,1.80467
1185,-19.5688,9.69065,0.0797993
1186,-19.4949,9.74914,0.0682527
1187,-20.275,7.08767,2.95209
1188,-20.1876,6.88397,2.81838
1189,-19.9636,3.5028,0.468851
1190,-19.9293,3.48977,0.152924
1191,-19.7828,3.59554,0.0481993
1192,-20.3831,-0.465848,0.409145
1193,-20.3254,-0.735388,0.636351
1194,-14.5136,33.7606,1.69896
1195,-14.4975,32.6883,1.55359
1196,-14.817,33.1119,0.585015
1197,-15.141,32.8278,0.505873
1198,-14.9415,32.4498,0.391026
1199,-16.0717,29.9816,1.66435
1200,-16.0451,29.3712,1.63578
1201,-16.049,29.5571,0.64249
1202,-15.9824,29.4486,0.592723
1203,-17.9274,28.4675,1.76766
1204,-16.9831,28.5202,1.54
1205,-17.3443,25.1171,1.72446
1206,-17.5303,25.6147,1.72762
1207,-19.4414,27.0309,0.643511
1208,-18.8251,26.9622,0.562817
1209,-18.2617,25.8284,0.445562
1210,-18.1769,25.8883,0.59616
1211,-17.3052,23.2503,0.377935
1212,-17.422,23.6589,0.517356
1213,-17.3828,23.6403,1.04351
1214,-19.9564,22.4388,2.18788
1215,-18.6695,23.0117,2.07968
1216,-17.9116,22.5654,1.24074
1217,-19.0387,22.3902,0.92755
1218,-18.1538,21.9739,1.48694
1219,-17.5551,22.1908,0.964768
1220,-18.026,17.9299,1.19534
1221,-17.9727,17.6024,1.04824
1222,-19.7412,15.8568,1.0159
1223,-18.6071,15.9899,0.677925
1224,-19.29,19.7183,1.7888
1225,-19.096,19.2824,1.92423
1226,-18.395,19.1903,1.85392
1227,-20.7407,19.8267,2.81525
1228,-20.6101,20.0088,2.84583
1229,-7.95251,32.5997,0.610698
1230,-7.53798,32.146,0.787314
1231,-8.81106,30.8488,1.31058
1232,-7.80658,31.1281,1.34647
1233,-6.65045,29.73,1.75936
1234,-7.24123,30.6924,1.7503
1235,-6.84875,32.4845,1.72182
1347,-7.69835,32.7249,2.14065
1237,-6.47223,32.8323,1.59897
1238,-6.33225,33.0107,1.00007
1239,-4.7559,38.4397,1.31335
1240,-4.53773,37.3543,1.46592
1241,-2.48349,36.1217,2.06326
1242,-2.39375,35.5268,2.03964
1243,-1.4011,35.8747,1.92124
1244,-0.608867,35.318,1.52556
1245,-1.57284,34.9287,1.52076
1246,-1.43545,35.5945,0.688861
1247,-1.76398,35.5247,0.179359
1248,-1.83763,35.3728,0.240362
1249,-0.653589,32.1426,0.258535
1250,-0.922284,32.2698,0.474541
1251,-0.381571,33.1883,2.27333
1252,-0.501389,33.0161,2.13741
1253,-0.021649,33.603,0.330602
1254,-0.291496,33,0.55893
1255,1.09675,32.0293,2.07345
1256,0.342882,31.9258,1.96611
1257,0.166813,31.8469,0.39061
1258,-0.0821237,31.9282,0.608789
1259,-1.00983,33.0745,0.206746
1260,-0.945974,32.8258,0.178095
1261,-1.63701,30.9172,1.13353
1262,-1.41295,30.9441,1.0687
1263,1.22635,27.9954,1.1752
1264,0.970292,27.9431,0.981627
1265,1.51595,28.2526,0.625267
1266,1.47494,28.3103,0.504258
1267,0.61337,29.4011,0.113959
1268,0.615829,29.313,0.185106
1269,1.62112,28.2616,1.59334
1270,1.52822,28.7405,1.24873
1271,1.25979,28.6713,1.343
1272,1.15414,29.8812,1.24663
1273,0.608199,29.5675,1.95719
1274,0.946533,30.0583,1.61768
1275,0.757751,30.3523,1.40969
1276,0.86589,25.841,0.188575
1277,0.844756,26.1891,0.157634
1278,0.924317,26.1656,0.310913
1279,-12.8128,12.8741,0.822224
1280,-12.7724,13.1165,0.786846
1281,-20.1417,13.3459,1.76122
1282,-18.7654,13.7743,1.56747
1283,-18.2824,13.7904,0.276389
1284,-18.302,13.8997,0.311679
1285,-20.0881,14.2802,0.398607
1286,-19.8859,14.4614,0.707496
1287,-18.8211,12.5935,0.943195
1288,-18.7095,12.7447,1.01544
1289,-16.502,14.2162,0.412736
1290,-16.3527,13.9492,0.316077
1291,-16.1678,14.1324,0.283578
1292,-13.9443,35.4736,1.87726
1293,-14.0474,34.9292,1.8715
1294,-16.2192,34.4521,1.07856
1295,-15.1581,34.5652,1.20309
1296,-16.4981,31.9532,1.34324
1297,-15.7868,32.6484,0.848491
1298,-15.9232,31.9799,0.428842
1299,-15.5569,32.0537,0.438584
1300,-15.5894,32.2643,0.406168
1301,-15.4844,30.5334,0.453328
1302,-15.6953,30.1924,0.546383
1313,-17.9759,29.9303,1.55222
1304,-17.6229,30.0943,1.44241
1305,-17.2202,30.0999,1.39644
1306,-16.4929,30.0187,0.406129
1307,-16.8727,30.0348,0.348622
1308,-16.838,30.1588,0.628612
1309,-15.7885,29.5964,0.300794
1310,-15.8864,29.7124,0.292447
1311,-15.9262,29.7061,0.540084
1312,-18.5477,30.1041,1.54819
1313,-17.9759,29.9303,1.55222
1314,-20.0759,29.5176,2.06363
1315,-19.2162,29.0914,2.00407
1316,-19.2524,29.133,0.271525
1317,-18.9789,29.0643,0.346421
1318,-20.2876,28.2447,2.22584
1319,-19.1229,27.8313,2.10384
1320,-18.9481,27.8655,2.08901
1321,-18.7868,26.143,1.9489
1322,-18.5918,25.1406,1.30459
1323,-18.2478,25.1429,1.15125
1324,-20.521,26.0748,1.21011
1325,-20.0815,26.3916,0.857021
1326,-19.1357,25.6815,2.21026
1327,-19.8183,25.126,1.93655
1328,-19.3678,26.0406,2.18279
1329,-19.3388,26.3424,2.00765
1330,-19.251,25.8679,0.254291
1331,-19.3919,26.0326,0.273116
1332,-19.7945,23.9949,2.0169
1333,-19.8463,23.6371,2.08908
1334,-20.6698,16.7737,1.07028
1335,-20.336,16.5441,1.15045
1336,-20.526,17.5471,1.86235
1337,-18.5692,17.7605,1.84689
1338,-19.6923,17.5558,2.05389
1339,-19.7316,16.9562,1.88825
1340,-19.0217,16.7345,0.100011
1341,-19.1097,16.6994,0.152742
1342,-20.7871,19.6352,1.59476
1343,-20.5525,19.8301,1.8923
1344,-20.2801,19.3698,1.49674
1345,-20.1102,19.2654,1.41824
1346,-7.64682,32.8922,2.20705
1347,-7.69835,32.7249,2.14065
1348,-9.03508,31.8626,2.05942
1349,-9.99898,32.326,1.38546
1350,-9.17244,32.5463,0.815438
1351,-8.3795,32.0361,2.01102
1352,-8.33555,32.1246,1.85985
1353,-9.0504,32.2015,2.42116
1354,-8.2778,31.8469,2.26343
1355,-8.96718,32.8715,2.25501
1356,-8.73265,32.7166,2.08531
1357,-10.4644,31.1958,1.97535
1358,-10.7615,30.941,2.14905
1359,-9.73757,30.7969,1.88698
1360,-9.98427,30.0297,0.603971
1361,-9.70433,30.0427,1.2003
1362,-7.55482,28.2173,1.70987
1363,-7.35412,28.6686,1.68974
1364,-6.50445,28.6882,0.487859
1365,-6.66731,28.9001,0.594272
1366,-8.10656,30.3034,0.710286
1367,-8.18757,29.1494,1.16784
1368,-8.04451,29.6695,0.601739
1369,-7.87391,29.7269,0.685313
1370,-7.35826,29.5526,0.192039
1371,-7.45467,29.4964,0.261205
1372,-4.71229,40.8089,0.944453
1373,-4.65986,39.7099,0.90593
1374,-2.78189,38.6374,1.10769
1375,-3.76878,38.7722,1.07377
1376,-6.2616,37.9738,0.552797
1377,-5.43854,37.9394,0.693008
1378,1.01188,34.1436,1.52859
1379,0.410398,34.4412,1.53565
1380,0.155805,36.5491,1.82318
1381,0.0751201,36.4294,1.83373
1382,-0.165786,34.3181,0.249147
1383,-0.228208,34.379,0.347329
1384,0.124453,33.0578,1.6923
1385,-0.0173617,33.0121,1.64292
1386,0.679812,31.1342,1.04349
1387,0.887565,31.5212,0.450144
1388,0.661971,31.6896,0.213839
1389,0.160971,32.771,0.431051
1390,0.132953,32.6345,0.401477
1391,-1.82611,30.8193,2.39371
1392,-1.73653,30.9084,2.37391
1393,-19.8221,14.4633,1.9777
1394,-20.4871,14.9545,1.92793
1395,-20.4433,14.6736,1.97468
1396,-20.672,14.0098,0.617703
1397,-20.6547,14.0668,0.55421
1398,-20.0897,15.067,0.285505
1399,-20.2285,14.9053,0.310439
1400,-14.2828,37.315,1.63938
1401,-14.3528,36.2418,1.65242
1402,-18.5129,34.1575,1.41644
1403,-17.4139,34.4574,1.3258
1498,-17.9016,35.1004,2.02814
1405,-16.816,35.9369,1.74026
1406,-16.6896,35.2583,1.62385
1407,-15.6021,35.4921,0.343146
1408,-15.6861,35.2447,0.45216
1409,-16.5077,35.8987,0.606379
1410,-16.2843,35.5392,0.601563
1411,-16.7457,32.093,0.323505
1412,-16.5761,32.1503,0.449806
1413,-18.3397,31.0638,1.61719
1414,-17.5532,31.5486,1.70809
1415,-17.8075,32.0455,0.526365
1416,-17.7619,33.01,1.32756
1417,-17.3432,32.5487,1.32242
1418,-19.5061,27.9294,1.02062
1419,-19.5414,28.307,0.694208
1420,-19.8813,28.0849,0.912085
1421,-19.9095,28.5817,0.992138
1422,-20.8261,28.6449,1.14298
1423,-20.7293,28.7811,1.21773
1424,-20.237,30.2695,0.322457
1425,-19.4262,29.5475,0.269186
1426,-20.0201,29.1973,0.619355
1427,-19.9263,29.0341,0.615629
1428,-20.6467,27.1504,2.55035
1429,-20.4882,26.7791,2.40897
1430,-19.4547,17.7491,0.508429
1431,-18.8783,17.1405,0.149881
1432,-20.0795,19.4575,1.00198
1433,-20.1915,19.4622,1.04337
1443,-11.6075,31.1382,1.60982
1435,-11.5797,32.0066,0.66461
1436,-11.2954,32.1256,0.825355
1437,-10.236,29.8492,1.58265
1438,-11.1096,29.2279,1.5569
1439,-11.0608,30.0786,1.90346
1440,-10.8573,30.6138,0.463166
1441,-10.6951,30.5134,0.741354
1442,-12.5816,31.9538,1.92303
1443,-11.6075,31.1382,1.60982
1444,-12.567,31.0588,2.40522
1445,-11.8892,29.8144,1.41353
1446,-12.5184,30.4543,2.26961
1447,-12.1124,30.6144,2.33146
1448,-9.41685,29.5752,2.16289
1449,-10.0707,29.0894,2.13543
1450,-9.2504,29.3489,2.36165
1451,-8.24686,28.7781,2.2389
1452,-6.34499,28.137,1.86265
1453,-6.79036,28.1191,1.75074
1454,-7.61714,28.2876,0.438689
1455,-7.24798,28.1929,0.467914
1456,-7.08086,27.8643,0.67494
1457,-7.13303,27.8946,0.613842
1458,-4.68787,42.4413,0.795407
1459,-4.64806,41.9749,0.728407
1460,-2.79018,40.6841,1.67973
1461,-3.78033,40.7697,1.41911
1462,-3.54357,37.3463,0.821298
1463,-3.44712,37.7047,0.801775
1464,-0.860692,37.6851,2.16176
1465,-1.82708,38.2744,1.97879
1466,-1.91352,39.4773,2.29809
1467,-2.0553,39.4489,2.23594
1545,-1.02199,38.6742,1.06456
1469,-1.45185,39.3137,0.698493
1470,-1.94765,39.2912,0.566477
1471,-5.9998,39.3679,1.03194
1472,-6.00779,39.022,0.860631
1473,-6.68784,39.1991,1.74985
1474,-7.0926,39.2873,1.81994
1475,-6.7438,38.7924,1.50639
1476,-8.10953,39.0964,1.6155
1477,-8.30278,38.4904,0.578571
1478,-7.2549,38.4863,0.445516
1479,-7.57781,38.4354,1.28574
1480,-7.77935,38.0918,1.30584
1481,-7.34915,37.9342,1.89685
1482,-6.87914,37.8619,1.8119
1483,-7.27727,37.5098,0.646194
1484,-6.80892,37.4163,0.490935
1485,0.664715,35.2181,0.631329
1486,0.833371,34.8724,1.03872
1487,1.22998,32.3973,0.439215
1488,1.08891,32.1002,0.438218
1489,-20.6156,13.0953,0.808237
1490,-20.6857,13.4204,0.681649
1491,-20.5983,13.6334,0.595495
1492,-20.4457,14.8443,0.412434
1493,-20.6659,15.2301,0.35605
1494,-20.512,15.1748,0.456012
1495,-14.3721,39.5716,1.30472
1496,-14.3295,38.373,1.244
1497,-18.153,35.627,1.78034
1498,-17.9016,35.1004,2.02814
1499,-18.4352,35.4542,0.695298
1500,-18.8028,35.4466,0.384666
1501,-18.8165,35.29,0.385612
1502,-18.7671,35.8724,2.49944
1503,-19.5063,36.0664,2.69687
1504,-19.2488,35.3877,2.56351
1576,-20.1132,35.5894,1.70035
1506,-20.3162,34.706,1.24409
1507,-19.6022,34.4963,1.2355
1508,-15.712,36.2472,0.220356
1509,-15.7882,36.1768,0.294093
1510,-18.7921,32.9233,1.69965
1511,-19.6483,32.8902,2.2363
1512,-19.2253,32.0712,2.18217
1513,-18.0792,31.5435,0.263707
1514,-18.0509,31.7081,0.376544
1515,-20.6334,28.2228,0.430555
1516,-20.7376,28.0854,0.656672
1517,-20.2494,29.5002,0.0674138
1518,-20.2065,29.5754,0.122857
1519,-11.5107,30.4801,0.534508
1520,-11.7792,29.9622,0.40268
1521,-11.6008,29.8395,0.56308
1522,-11.0639,29.2082,0.326625
1523,-11.1472,29.1772,0.612641
1524,-11.9279,31.2768,0.89685
1525,-12.496,31.7532,0.343159
1526,-12.7741,31.992,0.572801
1527,-12.0091,32.8238,1.31647
1528,-12.2251,33.1899,2.33529
1529,-12.483,32.7799,2.50375
1530,-12.7918,30.3903,1.06308
1531,-12.6871,30.3202,1.18959
1532,-10.5208,28.7492,1.1123
1533,-9.72767,28.9622,1.34242
1534,-9.57746,29.0663,1.41996
1535,-5.06392,43.6827,1.45203
